21,1,9,-4.940609502364152,3.227051022597262,262.4355168430699,1.7930662669613846,-1.1693710205763876,285.9856144178898,0.11073959671538303,-1.7583907363894822,78.62455433531662,2.3350467242992217,-2.607087461614414,156.32009181626165,-3.072688359848903,-0.140138755347186,276.7926637697633,-2.524287314935618,5.063244370275597,333.6093161970955,5.3716940369300135,-5.083226934674437,114.96657014499321,-5.022039092713683,-5.500867798622454,22.240666117682895,0.559320830640722,5.83145920718239,243.62203544016307,0.2982493739351062,3.8552156307268812,263.71967464777106,0,1,1,1,1,0,1,1,1,1.0519951969021277,1.4877148074553277,1.2138565624070572,1.5586244188821665,1.6808746915691741,0.9961897234957187,1.0058543162139788,1.4013672070872865,1.1512560186524694,1.367593755972766,1.934029249691926,1.5780135311291743,2.0262117445468166,2.1851370990399266,1.2950466405444343,1.3076106110781724,1.8217773692134724,1.4966328242482103,3.642369616128043,-7.624774932623415,1.4002646353037722,4.651116150045048,-7.4030286198034965,1.6635565250196773,-2.320266383827656,-6.457018331974046,3.777027269913985,1.936521600477798,0.3491899969286738,5.703995538310398,0.7496228079141858,-3.1407161139372075,-1.8621776597379256,0.9486678836875839,-0.6964992858249079,-5.183560479766843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,-5.959019771737653,-4.298279827785569,115.379942789124,5.5885453701410555,4.848037519176248,269.1327082872766,1.9159462890797867,1.2139997869129622,218.32594967753727,-0.5171917256313807,-5.729443405847366,93.6996809118507,0.5498182530203306,-1.4863050265433144,7.7644854500519935,3.9028023993546874,2.8011619222393653,298.5007187295701,-1.7426927345781924,5.0081651338111,328.5319694491607,-5.97169795479947,2.5967562177182697,12.274243936046737,-1.865797694062889,0.839129903122521,70.2363186203213,1.6258082301843655,4.226213250328614,296.86348115393037,1,0,0,0,0,0,0,0,1,1.5444285496827543,1.594269393069506,0.7316483348737336,1.372769013356828,1.6069984508702313,1.3642270429515873,1.2168967229207164,1.6579436793540585,1.2552896920101808,2.0077571145875805,2.0725502109903577,0.9511428353358538,1.7845997173638763,2.089097986131301,1.7734951558370635,1.5819657397969313,2.1553267831602763,1.6318765996132352,5.42105020418486,-6.216328681722077,0.5521532461767826,0.13593766313769962,-1.0893846000504865,3.1196061014456973,1.5337123834463071,-1.3521495492706048,7.639124331251754,-4.080081182558045,5.1503261377476335,0.7894063516344367,4.34174782115214,4.840594943897834,0.0898936182598824,6.282094424223525,6.918768130856106,-6.223282296361287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,9,-5.085141524750439,0.6495678688378148,218.20934825004304,-1.58713074030819,2.061047339262062,307.9877694178677,3.5099052762269904,-1.3579686056718225,60.37781585878463,-0.24303333191116172,-5.1754290584223765,172.35243369631735,2.279541559109932,3.402543610830542,261.90160959463475,0.1727246911070952,5.776187226303499,301.9707507172775,3.4266969488861414,-5.60894095290088,80.62185840004763,-5.694167830409988,2.0112502046471112,54.82105712859533,2.0349215495990056,-3.6611818530970988,227.94584015429942,-0.8405083999547185,-2.14805370360786,105.70082516832709,1,1,0,1,1,1,1,1,1,1.3290515918925216,1.5622922493413887,1.1067374579342641,1.4196001851864053,0.9667762738042218,1.3383618079131487,1.2751629275183276,1.3729312842540267,1.5409047103492357,1.7277670694602782,2.0309799241438053,1.4387586953145435,1.845480240742327,1.2568091559454884,1.7398703502870934,1.657711805773826,1.7848106695302348,2.0031761234540064,3.394297718209055,-4.317696497029045,6.421009356862941,3.7618846298326343,-2.5624671095984297,-4.86399045149512,0.8258707203939881,-6.8135374660514625,6.824808331834081,-4.881474714109151,5.08316100946937,4.4206921541487745,-1.4768179963658916,7.9943917879387065,-1.7740728333842188,-7.883465498865002,-3.6574789704575768,7.873084255600247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,9,-5.315964246549201,5.545231621115084,87.16329275983654,-1.6601865497267405,-4.881551715071612,1.4864562924381426,-1.9142611978323387,3.8947874465752563,153.3634121791143,2.8268495330518073,3.0644865619111346,227.61024099549638,-0.2337403420074362,1.7800925469273667,273.70337032844543,5.296451729302786,-4.635079747082331,153.6782158993614,-4.115514350308416,-2.996107404259604,337.17774031281743,-5.4953999042467085,-2.5334068451263705,11.885080308632206,-1.549905568346262,-2.5435643678187048,40.888847267065735,2.138033387664171,-0.7344754899743813,207.63915863705458,1,1,1,0,0,1,1,0,1,1.3921381438977516,1.4644557120093253,1.398659837364906,1.7404227899888072,1.4569269186343738,1.4482538283435658,1.054373189053277,0.8536386536777323,0.9254659828465327,1.8097795870670772,1.903792425612123,1.8182577885743778,2.2625496269854493,1.8940049942246862,1.8827299768466355,1.3706851457692601,1.109730249781052,1.2031057777004925,5.208472454238732,-4.703314281752085,-5.056226033518875,5.470676555220232,-3.25083196830467,-3.5938136135949605,0.2955509373875742,-6.397299841667321,-5.958360681368669,0.9327203739904064,6.921076693193946,-7.6405093441897876,6.68103589728962,0.029259299536528616,6.864312927068488,4.742194015884586,-7.751847648541501,-5.913389974803717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,9,4.3519873052385485,4.175288254725779,108.17017680479933,-1.5571665676386104,-2.83230292512692,79.56048495487114,-2.3219267620679225,0.8244687489560918,31.175323176133496,1.2867186139886573,-4.963917276837557,10.237227419535976,2.5943267918191606,5.791278476438956,244.2988267591781,-4.507258234393467,-5.502711289293778,90.02073610206259,4.363123116893243,0.11834068760922412,235.2914628646556,-0.6346835579732679,2.252809357395734,206.38518390097926,1.1720945588404739,1.0494876399633108,148.83361855786174,3.3232712306942487,2.438328149670152,208.99624394023556,1,0,0,0,0,1,0,0,0,1.1046649499792993,1.0553930505850597,1.1965461006938038,1.6603011036677624,1.0209226485226948,1.2799533383733528,1.6495030168969471,0.8599629966941775,1.3677206702928626,1.436064434973089,1.3720109657605777,1.5555099309019451,2.1583914347680913,1.3271994430795033,1.6639393398853586,2.1443539219660313,1.1179518957024308,1.7780368713807215,-0.3680198833601196,3.621775181807317,4.244175116048131,4.7971772017865,4.403175494093704,-4.40108749007336,1.5433021724478078,3.607525060734279,-4.510593339456161,3.7124939313164393,1.7976661315098,-3.5854704587371806,-7.647582509174201,-1.2261638723793755,-7.830551255327055,6.494466521297413,-0.7700392514625385,0.16971987531083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,9,3.322854890811615,-0.5518539896474493,6.3524306327766045,-4.999423165964108,2.274698162718299,322.3945079834951,-4.237798406097792,5.174200402375275,335.631813959641,2.0907887303407824,-4.260353571315109,117.37251598829246,0.7231442756635191,4.792809003669362,176.92115076456383,-4.2645717277623,-1.8520866716341082,12.283111991812042,-3.7565621484149903,1.1664369937467813,266.3410080998611,-3.1196942781752215,-3.4625738524115905,292.0377788300585,3.308822032630033,3.075187467616903,304.17329491768896,4.4718427224387325,1.9150163177581017,221.83208299337903,1,0,1,1,1,1,0,0,0,1.2744518188592506,1.2524231145246172,1.318186471513987,1.0685426481336222,1.4316623868784548,1.0630856005771818,1.2881972365497076,1.469947112485767,1.181800079092948,1.656787364517026,1.6281500488820024,1.7136424129681833,1.3891054425737088,1.8611611029419912,1.3820112807503364,1.67465640751462,1.9109312462314971,1.5363401028208323,4.21749128406416,-4.824689036742619,5.14282259339506,0.9252408773031497,-3.0967671887038435,5.759216918497584,-4.919418812683116,5.096310274308692,7.904044456513528,0.7973437422800238,-4.277154975788719,-6.974387832769983,-1.9052775432169664,-6.462663899316196,5.747077942784578,-0.516196693310027,-6.01780856964022,-7.474388965734207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,9,-4.414585793749767,-2.3093831968405176,210.42618725613195,-0.2762069680010071,-3.052223561708461,208.00750887280924,-5.587293802147419,-5.144229139491152,313.5145698983536,-3.951869956146548,3.5506327988556667,328.1522394009606,3.1407332980070115,2.159282055270615,237.97256017857114,4.7159396091947166,0.8106755264997383,180.38614179306367,4.08138671848635,-1.3774590361775028,138.62062831887525,4.391399252009991,3.651346374409227,50.002735568711294,4.29744978355219,-3.67733262298681,103.15832319517466,5.655713779021401,-0.46179818341553425,263.87493946803295,1,0,0,1,1,1,1,1,1,0.8324670996288432,1.0572140219248969,0.9861997854794603,0.9132331192346113,1.4203595445386235,1.6533754754896914,1.3656339134233066,1.6451468696434688,1.3765384271921721,1.0822072295174963,1.374378228502366,1.2820597211232985,1.1872030550049946,1.8464674079002106,2.149388118136599,1.7753240874502987,2.1386909305365096,1.7894999553498239,-6.690942232105925,-6.4640772315196,-3.082252928132325,-7.782647398689743,6.4390116480575195,-2.9039843976377995,-1.9925993823108978,-6.047019538980255,-5.344327941086489,0.7428738734108613,1.7585189794332088,0.6689384941534726,5.208019491735458,4.624650849082485,1.753342321297259,7.205124970083633,5.007374975137523,-6.503446542307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,9,0.24283662722201393,-0.21818535440405729,48.72185296004567,-4.889047164790652,-2.224113617828691,278.6997205148041,5.19261910805513,3.8295836131901715,294.80825097884235,-1.6328427645431427,5.7671661097990095,333.33980939068397,4.961702183622934,-5.844897976303698,109.14065161495056,4.565230711168322,5.68204892871201,221.35497094018646,4.685273861784571,-2.5990627782146403,91.17174617653185,-1.1593785255734486,-0.06583054861318782,337.0824219325406,-2.3606094913174145,-3.6544843744900786,119.47491506515915,-5.8783212883121125,1.3688817859750215,44.3655876083421,0,1,0,1,1,0,1,0,0,1.4676725231827292,1.3512034964221802,1.2419152316968365,1.6366262220945695,1.5448866415974327,1.7030610504430332,1.6244726143113524,1.9384276059989323,1.4258734495319103,1.907974280137548,1.7565645453488343,1.6144898012058875,2.1276140887229404,2.0083526340766626,2.2139793655759434,2.111814398604758,2.519955887798612,1.8536354843914835,-4.078198724859707,-7.523204778262537,6.434366407238063,1.1432122869641432,3.571827812362086,3.154018914281764,1.2804757813993444,4.761505996437572,-3.1921064855910366,-1.146136199888348,4.5105042689229204,5.945589816375785,6.1938081160645755,-3.174596998929257,-5.371311348423379,1.6723533653336897,0.6341587899249266,7.738715519264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,9,-1.9042551887903558,0.21330715617932228,17.877062010136115,-3.6075602261798583,-1.6028136299656301,33.5686740704863,3.5068276377971577,-1.554803693013,135.2456777753155,0.2130478294224658,-4.402852392933317,156.84149039068518,4.737719463422891,1.2892905092170643,252.6059898063668,-0.5753619917782173,1.028954156762298,168.46293034417408,-1.5751089524395567,3.474795863919548,316.4987623670548,-5.972709435449902,-5.018225134474855,47.43244332719977,-1.8887820418432701,-1.90978576404419,20.027004436685093,4.110590490129638,-5.304035353276047,114.80096519876643,1,1,1,1,1,1,1,0,0,1.541489873067402,1.3352749090760767,1.207187051415222,1.3051013991832066,1.0834875337745502,1.4622088571689102,1.2756158807388491,1.4745159484227484,1.1437419431875873,2.0039368349876225,1.7358573817988998,1.5693431668397888,1.6966318189381686,1.4085337939069154,1.9008715143195833,1.658300644960504,1.9168707329495729,1.4868645261438636,6.684084720583806,5.226831170447454,-1.6168755355503421,3.5251471063741686,-7.218817229461015,-1.2239193417548453,4.129837681535712,-0.6511734907859701,-7.644362497329228,2.4719220596618285,6.415819741300147,-4.108640379841535,2.335367252793832,4.027014697956918,0.8035559980215101,-0.928417565031161,2.317080517381072,-1.4226958601927855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,9,-1.593006773974928,3.6081904826250155,58.39696012073674,4.083350590101,-1.1179906996698694,180.32368904867067,-4.818629139935789,2.0455765547847573,294.45215313793085,-1.2518296334639927,0.20557211054250324,124.70430001455908,2.1249070184776575,-3.737879289755677,82.11675330139028,1.8393870988350223,-0.48244936054023135,183.04849453681015,4.466063857936506,-4.697739105505011,200.33504227816897,0.782014055997164,-2.6146576603501863,79.33957104127887,3.9983580616436503,5.646705767570635,275.11471367244246,-2.6743369331531217,-1.3052694618852931,55.46203906179138,1,0,0,0,1,1,1,0,1,1.2722893927914634,1.8746583844652167,1.0976622838083787,1.462161482628509,1.3338755429934446,1.6307203190074413,0.8274038468128794,1.7221919712182137,1.4440143599308133,1.6539762106289024,2.4370558998047818,1.4269609689508924,1.9008099274170618,1.734038205891478,2.1199364147096738,1.0756250008567432,2.238849562583678,1.8772186679100573,-1.7586386334461643,-1.1509950163601719,-2.641660375709094,-2.741936145818922,-6.403210262358179,7.643917717988419,3.10930603058625,3.371571055045946,-6.909258634323708,-0.9483718844852405,-1.092360167661253,-6.757728186141383,2.252747326727498,5.198552333006283,4.9867355100844595,-5.395818693841996,-0.2624834182874789,2.1990230588127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,9,0.6133596187366273,1.7349566322379313,283.98260641825186,-4.628250609768672,-5.806808131121917,62.05026075902751,3.6464711502710196,1.5203404659449773,272.1277817666325,0.7268084580000815,4.6619739104086175,155.83841882514096,4.043280270090334,-0.5139402437212515,218.11286211823727,-5.706079673734079,0.3937200809142434,18.822466431994766,-3.379108856212157,5.956558621974368,292.1435451526256,-3.168324842394457,3.724847548815978,81.53390636917553,-5.454252324670796,3.1195623618806523,259.70630823560055,1.4338903182492668,-5.88248870835543,121.67656520928512,0,0,0,0,0,0,0,0,0,1.16672566439043,1.4840967054012817,1.436328511881993,1.0406284044652772,1.4535718191665208,1.8097289912578924,1.3844310687862458,1.0170192993036629,1.0339068103828837,1.5167433637075591,1.9293257170216662,1.867227065446591,1.3528169258048603,1.889643364916477,2.35264768863526,1.7997603894221195,1.3221250890947618,1.3440788534977488,2.6291160988985336,7.87124588258148,3.8011062072757724,-2.6416759868609088,-1.783973194273992,5.788340927730491,-0.9081071766881692,-4.3981191345405986,2.925304625152627,3.335860192541274,-1.6955178166037328,1.8193968182845168,-2.591865889289105,7.5977008568686255,-7.384329079996263,-7.5076148651398,-5.832139612081576,5.892986565052489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,9,0.18582662662037475,-0.593428968517542,80.67120264670122,2.309884674629463,4.7165854085712775,353.725561239887,-3.9952852142134785,5.475131125126628,301.2172535539645,-4.30128226344533,3.0178999745294117,358.67265980824186,1.6504497255122286,-3.7497399814571404,110.153983826602,5.450299043290936,3.807997527964015,163.0827328348699,-2.44016707356121,-4.1167828353274025,74.68776057400787,-2.234307026113769,1.9919788711054918,160.3867082348527,-2.5393007108792722,5.31446289296596,309.28306255923064,-5.763094978823704,0.3360354400842023,37.08753410220676,0,0,1,0,1,0,1,0,1,1.2887887306705503,1.0086602445434119,0.7936615258963288,0.9541845275046047,1.5241494520637648,1.6154659825861122,1.2113730058061372,1.2797927407778429,1.3398136590360505,1.6754253498717155,1.3112583179064354,1.0317599836652274,1.2404398857559862,1.9813942876828943,2.100105777361946,1.5747849075479783,1.6637305630111958,1.7417577567468658,7.314522812638341,4.1663280244346215,3.7102883328191094,-7.239640575941072,-1.3114668856466434,2.9486241526823758,1.073831435998862,-2.1786447901480646,-4.641368315478191,6.877402858985574,-1.2152748677051832,0.35691399351325614,-3.3913857476013884,2.4042985557228995,5.621762832197877,-4.662424218825482,4.367832051200853,7.994530992643778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,9,4.242598672269265,-1.5788393642879326,240.45318207595932,-1.8653542877118157,-4.423398192732122,344.81047851692193,-0.078717808320373,-3.7259596981867893,165.29858678360355,2.7593691023301625,3.984944767970251,288.47110446688674,5.371682206487579,5.94523424822709,192.3846622652482,-4.955316221468322,-4.440039711225051,326.5365308994069,3.0021912311269294,1.6453704083072171,203.42195398469656,1.7846348064361113,-1.1210367189488446,133.44439692610774,-4.9529051976946405,-5.99868774651053,102.6290727758623,-0.2827546642924288,0.25566959383176124,47.005433898490125,1,1,0,0,0,1,0,0,0,1.535493926639493,1.201639338315297,1.5061348420008243,0.9333018737319771,1.7193961003197504,1.9325319745220195,1.1847870499883153,1.1553625634891265,1.2218267362711615,1.9961421046313408,1.5621311398098863,1.9579752946010716,1.2132924358515704,2.2352149304156756,2.5122915668786256,1.54022316498481,1.5019713325358646,1.58837475715251,3.1469051195260285,-5.784214651288142,-6.520087769990564,-2.035928108933316,3.652174799126435,1.312150949582847,-7.362846007706665,3.1489401695548356,-1.4972818542404287,-6.7256933755281025,-3.0152294518722336,-0.9613379629633823,-2.199653785452142,3.0856960015358723,-7.665272535806233,6.106889650613583,4.5898626796339475,5.481905608560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,9,4.55755927036612,1.8595231540709856,116.5252957298717,1.3474092412521177,-1.2194189173588557,188.25563854681326,-2.9590771943274947,-2.3717248813074683,41.640855221265305,-2.1204443963015134,-1.0394370933151116,18.842378741284964,1.0652139219110413,-2.6268316874532425,58.12313043822321,-3.880448866601655,-3.9018614218011485,59.11838719698557,-5.493527091590306,-0.4072308104198039,243.15432239348027,-1.3726152333047303,2.9733792830967087,15.900955675790701,0.7525445533622599,4.277802473358294,234.2520318710271,5.224457863897584,5.159184892666296,185.98223781896797,1,1,1,0,1,1,1,0,0,1.179473615872375,1.0725121122973644,1.124331094836989,1.557271932043407,1.2639142265134486,1.2824716371773892,1.2962618691699712,1.2502297833933467,0.6710644659188252,1.5333157006340876,1.3942657459865737,1.4616304232880857,2.024453511656429,1.6430884944674833,1.667213128330606,1.6851404299209627,1.6252987184113508,0.8723838056944727,-7.766987564506795,-2.5418593888470156,0.8656742207124015,1.0289284930086264,7.240697190087536,2.155083774986835,6.997724926081206,6.912727901389218,-2.1132317048006257,-0.9469050951725073,-6.173755303752891,-1.7511904046981268,7.479389677543788,5.495098843374501,-6.827302156461121,-6.252056324515031,1.6164894620891381,4.781102953112665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,9,-2.462058900104541,-0.2945358167801233,345.6227836310709,3.1326246451140176,-0.426883416852605,325.5394429442173,4.019072997783286,-5.6863684224290685,70.3392846065748,-5.988838091810305,0.4682302036242487,57.24866912052872,-0.5716355461301563,-0.03907803433970036,275.6012729837045,2.684195300759534,-3.544422538021966,76.36878872685102,-4.78834157848632,5.467080071759022,309.09083872477186,-4.235977255599469,-2.5928643634453903,53.668338724652735,4.720820626413184,4.3986464235644585,213.86418846782027,-3.157315492025415,5.228401095151964,333.6365461621472,1,0,1,0,0,1,1,1,1,1.6672752194404556,0.8968891460810271,1.1450075013603491,2.1374878949650045,0.9381667346665856,1.7828552938847575,1.3033529347393171,1.2193582309165674,1.597100016316537,2.1674577852725925,1.1659558899053353,1.488509751768454,2.778734263454506,1.2196167550665613,2.317711882050185,1.6943588151611124,1.5851657001915376,2.076230021211498,7.309041681504823,-3.293024177586961,5.761223428793421,-0.810198923326416,-2.213824116025707,6.336847137293182,-0.10681637635451402,-4.77858637538421,5.074523137200158,6.312511711769375,3.729893899984777,-5.018031299019096,1.1173915333280675,4.686429935936708,-6.105102275191831,-2.8662540706210002,7.621221697110212,-0.11354470078008383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,9,1.0999832818044855,2.948359212101731,66.27571251350908,1.1751232583505646,-3.056935513096254,319.9775758453559,1.7058117814276454,-4.968695832783226,187.59749579860772,5.1750393356709505,-3.095846237955771,176.67796458802874,-0.5546919920143463,5.174195698507226,318.32839674028094,4.936106027713851,-0.4153705780884831,156.9503980659408,-3.971100500132878,-0.0785686876346241,335.5045381269775,4.495332902595484,5.230743394702561,4.351629805269278,-1.5553972288453735,3.448241739396763,341.53658343401,1.5743794424590836,4.251085505085008,231.12733689217524,0,0,0,0,0,1,1,1,1,1.1679488334642036,1.3927391649476555,1.5631676096464828,1.5554383669221823,1.3862812012033885,1.3459611745727125,1.321649131569433,1.547393946159367,1.4612256886024126,1.5183334835034648,1.810560914431952,2.0321178925404277,2.0220698769988372,1.802165561564405,1.7497495269445262,1.718143871040263,2.0116121300071774,1.8995933951831365,5.3147480526028055,-6.533254931691417,-0.4597274498631414,-5.257544124148181,-4.978095526502496,-2.506502297016606,7.189942243011549,-1.7191393869429437,-6.980069346307927,4.654925020471772,2.2797064240766147,-2.9266276211931412,7.604715831188241,5.467357000332232,3.6753979020445087,1.7017551603602037,-6.646676885498266,-5.947334033491849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,9,-4.611147053006363,-0.9442604455596055,345.8251507980506,5.768055369554638,5.764751556612488,224.6627370096582,-1.501835776892844,2.1073283414743864,114.03629697235779,-2.7445752441459947,-1.0869348881804162,74.22841197360901,-3.0652008773506343,2.9329927469227712,175.9877411531183,2.727383311227606,-4.993975879233558,48.78427256912992,-5.359994418366944,4.7738398756353435,321.4628220309713,3.886021465520779,-0.2510898903950425,165.82169993309077,4.298531188190321,-1.7277765858821064,234.48539891137125,1.272992445265495,5.632457874382457,317.54484297063726,1,1,0,0,0,1,0,0,0,1.4946176028768476,1.9543588688745788,0.9768835330178004,1.1936141244956815,1.8442001380993283,1.2776052219309282,1.5695566305956623,1.5147590440901502,1.117042450799871,1.943002883739902,2.5406665295369524,1.2699485929231407,1.551698361844386,2.397460179529127,1.6608867885102068,2.0404236197743613,1.9691867573171953,1.4521551860398325,-6.864833024302751,-6.72028225755451,-3.8811079840280485,7.442163173586872,-0.9664167368773899,5.2088586350264965,-4.32509273307266,3.0213638529268696,7.844351154129358,0.8478530891581677,5.615680025105858,-3.968239805694024,-7.928665520758615,2.7337248317965006,1.331767456218591,-5.884784730969713,4.27508331918604,2.8858678106228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,9,2.15898546697049,-4.667796886596529,347.53644576978076,-0.9988714589037655,-2.2151549902634553,63.566714435735264,-5.914652996527746,5.927569720204328,340.087381426324,-4.862629774146846,2.8357491668076014,290.88280081501716,-3.2650779369650778,-0.19354957426260766,111.71272795548617,2.255053982731563,2.8963910233469505,209.71158065261756,-5.511789350639626,0.12564353894528724,25.84583283623803,3.84305776887083,1.651993814767276,229.9335659276695,-4.776106240898872,-4.742210351344321,42.749422139494165,4.754884397942601,5.0457329985054375,217.47188156784432,0,0,1,1,1,0,0,0,0,1.291416104690105,1.7211317272321667,1.122645492899286,1.8617576138927943,1.8068885294536732,1.7387133662441767,1.5690054608783146,1.2490499665561907,1.2032486671077816,1.6788409360971364,2.237471245401817,1.4594391407690719,2.4202848980606326,2.348955088289775,2.26032737611743,2.039707099141809,1.623764956523048,1.5642232672401162,2.257630110819587,4.335466838417194,-0.670886570071275,4.02804647097469,-1.460932387137282,-6.080445870744565,-6.168818658639026,7.098512978617562,-2.1313709459391106,0.3932432486030262,5.207297679647034,5.318035149710322,1.0285165217218317,-1.6943582920342983,-0.4292962536733782,-0.7241418306249585,-7.640302533753358,-4.455767395599636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,9,1.24516145989418,1.7521089018755869,194.35701149861404,-1.530472887332429,0.06505866891923828,262.58982049603554,-0.3328038258155477,-3.9928674671332387,96.20569237324257,-3.0312733084144328,-5.236960099126319,99.1766050968054,-5.142065797964312,-0.09192741395259185,58.093190392664084,1.8169266773519253,4.379570799340419,282.61266090381844,-4.3655438993034075,-2.8352759452810807,330.12752446313607,2.469285974164221,-4.407658891300347,83.06672592073144,1.3004919630537994,-2.9109927851054413,167.7942511232836,0.23196719100747432,-1.668880028826495,98.91223890677074,0,0,1,1,1,0,1,1,0,1.4415328508777094,0.9788945850830795,0.6581549981357556,1.3856288623940671,1.2675921837372819,1.4803212081931243,1.3520151427978637,1.3349159785708284,1.1980505263710792,1.8739927061410224,1.2725629606080033,0.8556014975764823,1.8013175211122874,1.6478698388584665,1.9244175706510616,1.7576196856372228,1.735390772142077,1.557465684282403,-2.299994983654136,-5.8517027123141965,-0.6614547862859315,-0.9703807956333588,-4.849292997556226,6.016946249056405,-1.7679409949418226,5.327394987444633,3.2848340907739697,-2.180659763515507,-1.853750304021828,-4.2780161361903595,2.974341704283468,-0.2543283505066469,-5.091450832933987,-1.528334493339317,-0.5867473334129869,3.5520249701674445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,9,-4.5909536037133005,1.4531902609558807,300.60194360137433,0.42581439960994416,-2.265541084424777,164.5778865587905,-3.6856680401936357,0.351806946763924,56.51446525129933,5.119914468870736,1.4979549936603331,141.62646004310514,-0.5844934921954357,2.252551447889729,307.5149693287858,-5.048394875177973,-2.113481480126914,98.03209478791743,0.36245297319719283,-0.42683053662256887,111.43884322696738,-4.900923455622174,-4.8202524290050475,14.879337611254881,5.312174307356363,3.1500437329529225,278.99125762396477,-3.488756540568743,-1.580890534629567,59.257206571432164,1,1,0,1,1,1,0,0,1,1.5139794742019135,1.752104186744904,1.6503238313224384,1.2182496754358598,1.3365227092631324,0.8170007451266638,1.12294937862284,1.2740992514483431,1.16728533938503,1.9681733164624875,2.2777354427683756,2.14542098071917,1.5837245780666178,1.7374795220420722,1.062100968664663,1.459834192209692,1.6563290268828461,1.517470941200539,-2.7845676169759273,-1.379921345970331,0.6688082617515203,6.9343131496269415,-1.6117429089421407,6.828341025276595,5.095612991317882,-5.145904363605689,-6.470416341667967,7.9637651232852615,-1.4482786286137905,4.184407353882367,3.5849967391722473,-2.565600244223525,7.0652823597558605,-7.929586196300388,-0.854014493878223,2.8489806183458146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
