39,1,7,-5.788550484959641,3.812343652754922,45.93688466920495,5.108561720903868,-5.8190336949305745,134.77120861024844,-2.7788027589022777,-4.658691134428922,176.28911628102802,-3.2671162884938476,5.003435934166177,191.2864136020856,4.824491948178918,2.9468808367701915,319.7975800688215,-4.810577875425185,-2.7163055376353835,105.30934940821523,3.449795555698654,-5.003914286974551,138.23675502861587,-2.784676907249967,-0.8963713583099815,62.024969982563974,1,0,1,0,1,0,0,-1.0856849557647403,1.0943903983886625,-0.6315688262977205,0.040962197853351395,-0.0760263884972456,-0.015172824618981862,0.46918686574242247,-0.39652761176403023,-0.07932542282384124,0.289779118442187,-0.23426016754424073,0.2091825067773667,0.3049727011103821,0.5741737536069106
40,1,7,-5.171757458851372,1.8377932177866225,247.584280721872,0.18292003159867098,-4.7003615232679525,346.4563510937358,-0.002052018211576634,0.13825504763930097,28.342827804801185,1.9679087088255378,-2.2310653719230595,155.34153075859533,0.8964765408251578,5.604302738315415,131.62394023532954,-3.517538128766605,2.078752815935687,171.9074828678156,-2.251869465000161,-3.094556908005449,118.32261540781454,5.880304110889163,5.633241447365292,215.48850025283113,0,0,0,0,0,0,0,0.3861764084388092,-0.09302396250802866,0.8142790872779524,0.4392295587105665,-0.6181484761904633,0.28377386034159985,-0.4738684111013744,0.533281864324192,-0.3175440510697597,0.04515090023166121,-0.3343907572634599,0.6204442177359347,-0.4239171938873889,-0.3022488408600452
41,1,7,-0.7912384408361324,-1.4752884209134711,5.393314348058862,1.9960442928196733,-4.717500532005518,173.7482436733373,5.782473634547729,-1.9884181449618712,198.43489589918892,-5.156840587866928,4.078339709312705,114.5391085956031,-4.666741897791225,-5.5514550923237405,307.9411832800207,-2.3943274398400223,-3.2513554125587905,314.4856054083628,-2.5473424956269985,1.7951370892286165,5.281006859920904,0.39670461976342875,0.14710124627473053,230.75781762798863,1,1,1,0,1,0,0,-0.3413545403612571,0.0373949915820137,-0.50168081880364,-0.16722642471330657,-0.2643896674911618,0.5791023477432832,0.6458275256460851,-0.8283729234699188,0.7597721022475251,-0.7735383482342034,0.8254358080121562,0.07629739239746348,-0.7002000217718242,-0.8572407179283192
42,1,7,4.944555789493762,-2.6597052248771957,279.68564672434843,-0.20227618011249193,-4.746037086298301,145.02203073284946,-0.5857161825927579,2.173401199263533,267.33919401591527,-4.483095834096275,3.052354248406142,126.52883978279948,-4.460159379798535,-1.9077190928456176,137.85954837439456,-3.2351189721222053,-2.7418060140029654,195.58129474200388,3.0548616564461692,0.09215084826991982,244.35892787138974,4.8077113038213355,5.764666790986142,232.2086489096049,1,0,1,0,0,1,1,-0.050833207592300214,0.03556467403937236,-0.026355511168916202,-0.5671115629812481,-0.3120127588708655,0.4212174640100982,-0.2439491156115195,0.22073798826618657,-0.7955147208994554,-0.22183177028946155,-0.41580721730315745,-0.8662624663985737,-0.1675215180472714,-0.21603476910324781
43,1,7,1.3764651487501869,-4.201117618011527,245.49683286336665,-0.36530887793992095,0.027940513511144793,160.62433949003696,-3.207866231841539,-5.230790874577487,87.90319343299761,-3.4396412621350176,2.5132853180632333,238.60015809305736,5.928033342385146,0.5980078067100179,173.01876574823095,-1.4289581574127248,-4.846997924487146,240.10061018368202,4.310308457088434,-0.3871475199825203,184.37749355695186,4.3751422670873215,-4.078514898724323,161.99475610795224,1,0,0,0,1,0,0,-1.145272153001422,0.4027672217396039,0.01549830298918118,0.423306044606398,-0.22933542056135947,-0.375714062958884,-0.23392191379344152,0.028644232480210984,-0.35696562354409594,-0.6207975447013132,-0.6876973470922843,-0.05264370035839274,-0.4641641460844962,0.1508630414451845
44,1,7,4.996248101385044,-4.414585793749767,304.4633333140108,3.5506327988556667,5.655713779021401,317.11461310388995,-2.3093831968405176,3.1407332980070115,2.5306887688043034,2.159282055270615,4.08138671848635,286.8963034435462,3.9375317359481694,2.1020773529783483,136.2936673035284,-1.3774590361775028,4.7159396091947166,131.8679360405987,-0.6556051082432948,-0.4178260864222576,231.7521854352836,-3.67733262298681,-3.951869956146548,163.7917532230152,1,1,0,1,1,1,0,0.5831981202248541,-0.54166401720208,0.2982772836273641,0.013183139059557817,0.13584826132000727,-0.4472330123203903,-0.776120327997629,0.7418408311690043,-0.22030882502993393,0.2458148043670303,-0.8272276356706928,-1.0494155815214317,-0.591146604931923,0.17183623634020925
45,1,7,-0.9225963995078672,0.410531478107099,261.1723359828247,-4.042928899899572,0.5713026899341438,161.54403050923287,3.191618339268788,-3.2435988678593213,140.25742516177448,-0.09746126949026124,-4.564673492501194,47.289445722635136,-1.738760465277875,-4.689675773180824,56.366230131508594,0.5060531692585029,3.522411310386984,115.22956708452027,-1.6554890037386354,-0.8346060136760411,335.70600079940226,1.039814343841949,-0.8343856900855506,331.0089621276566,0,0,1,0,0,1,1,-0.6003628593390758,0.2003657175511715,-0.864111959748103,0.7184849078758903,0.5821359518400323,0.6306215685340465,0.44728189872898266,0.6723532994085601,-0.3718312006479694,0.789124251702042,0.4495603662561079,-0.2029276082579967,0.8966559414403217,-0.4968411724298859
46,1,7,-5.8783212883121125,1.3688817859750215,278.0575188390217,-1.1593785255734486,-0.06583054861318782,93.0185001275983,5.19261910805513,3.8295836131901715,231.6867883262466,4.565230711168322,5.68204892871201,298.7160751285393,-4.889047164790652,-2.224113617828691,331.420199607874,-2.3606094913174145,-3.6544843744900786,195.39483600340483,0.24283662722201393,-0.21818535440405729,286.6639960124615,-1.6328427645431427,5.7671661097990095,42.635671277657515,0,1,1,1,1,1,0,-0.01412622263282922,0.26788933800191034,-0.5436349900430932,-0.6880350472145308,0.37328305335580564,-0.6813615456508362,0.3594353871906211,-0.19580617889808918,-0.5825730497163205,-0.160410863794655,0.15827009296181727,-0.5287486268726487,0.41763857190938336,0.38451850155616785
47,1,7,-5.37443413133438,0.7408770745051285,20.87893940171858,3.341771627894323,-5.352763393638032,236.70878602002512,-2.979000350545695,-0.9626619025265932,62.09754217514034,-3.469817098146524,-4.709162983693258,191.9157729600945,-2.872254489387175,3.1794115277817054,92.3402089247963,2.0935768234954844,3.1781332792922603,261.045776564627,-1.6387663676012028,0.886168193482324,170.10542727509724,2.5318384358129,-1.6790528920582428,77.21529939646807,0,0,0,1,1,1,1,-0.6119792773335103,-0.9319608169089281,0.5007027099061542,0.9455647718380266,-0.8441778179332527,-0.17813889659663,-0.03951474961083013,0.9669090739909094,-0.03114424399719378,-0.1976589682095858,-0.6439933165100327,0.11233196761833752,0.20247634115461183,0.8923057499844361
48,1,7,-0.48838011808947757,-5.733271872996921,62.46784468272401,-5.018225134474855,4.737719463422891,218.7736706006563,-0.917939506316134,3.0973782611517837,125.06511808005595,3.9201233778355906,-1.2126566516627566,6.901056351931946,1.2892905092170643,-3.6075602261798583,359.8132323045652,-1.6028136299656301,5.013063540437855,241.3976331269829,1.8539415447463714,4.811864805975111,171.78294596304673,2.6438603297806265,-5.414112922095761,46.755106448324256,1,1,0,1,1,0,0,-0.6903185868116829,-0.5545082912094951,-0.7113714627786061,1.013490222086795,0.80742816620875,0.09772464873459463,0.44662658802782357,-0.0014558788574930404,-0.5124005074937883,-0.9397166452321052,-0.3268499353520931,0.04719910624076358,0.7732313239867099,0.8221159077119591
49,1,7,5.713236585812146,2.6467885172300174,24.541680727716578,-3.9092663198454485,4.148009045728319,300.31896969628355,0.7427074817873631,-4.365133858302656,242.82845633501228,-4.526012851251796,2.4491186193222734,54.51195577601783,-5.356501950588754,-5.164558841771012,52.449440599405754,3.2140392014857033,-5.326038079218446,41.33833728558572,3.9814025831303415,-2.4822776292014814,141.96204402793754,0.7448395900431204,5.844898657361175,144.62007543293137,0,1,0,0,0,0,0,0.2919563627796225,-0.49924391076605995,-0.252371815518178,-0.49166292337606293,0.23182831116602004,0.3251548017198313,0.5469372221864998,0.7114816265444701,0.952655320407298,0.838058216906426,-0.2962202485905755,0.2317488013706565,-0.6797313271809663,0.48270155010767324
50,1,7,4.20835719528555,0.7907542270942232,62.88408720787869,-1.0605601515724281,-1.4704781581679822,293.85442237808525,-5.803937562992582,1.9121818828814492,63.89555997382417,0.6789352622116085,5.67445693791689,127.68682787047946,-4.8318066272382545,4.387814255590903,352.539649534035,-0.09243584986720599,4.268293011872158,307.9158259931836,-3.818444086560059,-4.423113594769955,74.8358284165061,2.6551383264162114,-4.0534346626421085,199.15482409970565,1,1,0,0,0,0,0,0.26091910750811564,-0.5900642136975842,0.20081718949870728,0.40983849328656113,-0.4500720848935655,0.5826019976311876,0.7383664157460914,-0.09668801330261437,0.7744688836113728,-0.9942823801940585,0.0696535624966802,0.25700276707640907,-0.7877598476389001,-0.2736307476510244
