21,1,23,0.3393673681241278,4.148777777133693,124.89266963386768,-1.4944495367331734,-4.535264654235191,208.8958518250051,-2.311689696099244,-5.8369855490173075,314.0118471291112,-0.2762069680010071,-3.052223561708461,356.6382425735421,-4.016417923308016,-4.8672592003115644,239.6702782456697,-5.587293802147419,-5.144229139491152,98.22428556493138,4.82925873604314,-2.1779882982283496,208.45793927545563,1.3188892345749066,0.5017038706151045,138.0724758460224,4.391399252009991,3.651346374409227,163.06235723092192,-3.951869956146548,3.5506327988556667,329.0013740283196,-4.008245955814866,0.557155405058146,344.6553412191095,2.707603178506185,1.039814343841949,113.13888682324654,-0.1354275867433148,5.557156442064401,41.43241849850318,3.7555312313531424,-4.877584906730688,188.78513383860255,-4.1547048257120505,-0.9225963995078672,85.21595443026429,-0.41601301593152007,-1.4728253758234056,224.03711644218822,5.853768776265932,1.936604064382757,62.10345417890098,-0.4498936857354918,-0.012064462694803435,346.6694215860112,4.642784348039472,1.0142062418710656,192.09111756925537,1.3150067409729442,5.403843727562725,136.20919728129664,3.4450019817029274,5.981867891857481,261.1723359828247,-2.1948170377916263,-1.7542767280933163,248.24470076134688,5.655713779021401,-0.46179818341553425,248.36760079050595,1.6047754008829198,-1.0137485928675654,73.52413976203036,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
22,1,23,-2.872254489387175,3.1794115277817054,303.3177147038891,-1.3129285460707485,-4.116986831608189,71.99631842199541,5.78483741294572,-2.913254750519481,260.13110237669576,1.5506715720866917,1.0701009681335947,54.893017280766244,2.0935768234954844,3.1781332792922603,185.41392732939096,4.6418248986646,-5.875218672766968,47.259668855864184,-3.147893665790045,1.0684640937148218,18.065221110903707,-3.469817098146524,-4.709162983693258,254.70573823777275,2.723597966699104,-2.1050667410817345,13.999265287075172,4.109321670096993,-3.004052220018998,342.5560523245479,-2.979000350545695,-0.9626619025265932,141.13683504815222,-0.087345131313596,0.02605555823725858,104.4309980094983,0.5079123539588299,4.647280636084615,11.618584832015507,-4.247210452984019,3.9705352955247886,73.73810358532558,5.38005793912291,1.6436653112805493,77.07957312650542,1.6790828154494997,-0.718515779822237,24.27022951885061,0.29076920685504604,2.747804568733771,220.93734135086405,-1.6387663676012028,0.886168193482324,6.7138459163166875,1.9699942468015892,-4.375938234665144,241.63970289908283,-5.918192242203796,0.9534217583588469,42.149293456124866,0.47106659987183086,-4.534123446817484,26.345605357739824,3.5198173384063653,-0.26334207759407935,60.18131623060028,3.341771627894323,-5.352763393638032,72.1995854016853,3.2685839613007244,4.622312168606498,318.18090367022984,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
23,1,23,-0.48244936054023135,-4.818629139935789,195.6107370919091,5.967270860161349,5.43333949139591,118.30643671907426,-1.2142402737659057,-0.34773785724390205,35.92776909694096,2.6467885172300174,3.2140392014857033,351.9881486547394,4.34426870808144,-0.2140424823368101,249.95938568819062,-0.8632462622701289,-1.9812452817818205,255.8603487385338,0.20557211054250324,1.8393870988350223,24.541680727716578,-2.341092414448348,4.290685273159638,158.66163259908208,5.415286412092078,2.9502391447327767,155.4218962276218,-3.749344219143237,-1.5554800293870845,27.951115811818873,-4.417211252212342,-3.9177385105758664,230.6868148513687,5.844898657361175,-3.9092663198454485,296.9674274926414,-5.326038079218446,0.7448395900431204,292.2015489769003,-5.226787775099234,-2.6743369331531217,58.5940793885551,1.8286095343060418,5.713236585812146,134.344209440951,1.4682404018640391,-2.5335574098028264,158.23718636824026,-4.248151233864721,4.165562631926219,174.09412308853172,-1.8734271135753464,-5.404097932995462,229.47801882328596,3.147928610023712,1.1734580241288484,81.70274304984845,-2.4822776292014814,0.7427074817873631,80.98326875037759,4.352640960164017,-3.8982721052814826,339.7851779706074,4.26206557791191,4.910845300583951,240.9999414529937,4.148009045728319,-5.356501950588754,172.27479976845643,-1.4443484089524041,1.7901412894330266,116.53840283767961,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
24,1,23,5.645799678848343,-1.4484854238806548,115.95194584089491,4.050597144399644,-4.353804955477868,64.81063071741242,5.90343441193611,2.8508296554568293,253.94537763132143,-2.6289604139518667,-4.850730101050537,97.67878856793465,2.5018951444059554,-1.2716383624527996,187.44088299849722,1.5203404659449773,1.4338903182492668,258.6656400674765,4.6619739104086175,1.9718370741739002,324.4054536106538,-3.4340374828009126,3.1010691533298274,266.93402858604145,-4.865582462103451,-2.756109509982264,120.46721371935848,3.0854333786245376,0.6133596187366273,117.18272186526403,1.7349566322379313,3.6464711502710196,272.29677810726326,0.3937200809142434,-3.379108856212157,283.98260641825186,5.698275642651469,-5.538246809997197,103.75772108981697,3.226509512234396,-3.168324842394457,350.15955953085734,5.426664180021021,-4.112657871201403,300.38332742841743,-0.745023286647648,-5.582741575055772,126.87275473044613,-1.9812569901456816,-1.337979895705494,276.06389970495263,-3.693486972960035,1.456636324576341,203.0997360097894,4.4635525589717915,5.503714927602768,334.957442679234,4.533757641195429,3.8769048543946036,246.20395804797772,-5.88248870835543,-4.628250609768672,291.2951910623034,-5.806808131121917,4.043280270090334,313.5162492891789,5.956558621974368,0.7268084580000815,158.55194680760198,3.864984141278883,-1.6330883906447835,359.214574032428,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1
25,1,23,0.3360354400842023,-3.9952852142134785,296.52067218343683,-0.6618085263892297,-0.9371616387432629,180.49671280873775,3.807997527964015,0.18582662662037475,325.8967891472353,3.9048675175365646,5.996474921232641,55.493874856416745,3.124746018325966,2.782716249614332,92.5726364112661,5.9958982444828335,3.836840038323799,189.01827894740066,1.8032239167921746,4.216322124148408,85.78775568699297,-3.7497399814571404,2.309884674629463,287.55948184379713,0.2676854951349421,-2.5435393107010413,129.34698442763937,4.7165854085712775,-2.44016707356121,89.24546247778004,-5.734511879841001,4.064901518725938,132.48828433274363,-1.6339835926110484,2.6126214071622815,2.218230319581629,-3.912761549478097,-0.6047493010795408,32.542779050964896,5.475131125126628,5.450299043290936,313.04748946193956,5.650630649978187,2.3170132531867114,132.09127534781467,-4.1167828353274025,-2.2128421410751296,61.21978588935677,-4.718227347371691,-3.4810262366086433,346.5060887586967,-2.3607717586552797,-5.043560846593683,260.1288422994267,2.3609948750125174,-3.778955663971287,110.54323858680796,2.3229521710234633,-5.763094978823704,189.36593100507926,-5.429730431955804,-0.9836001642349825,351.19955233576604,-0.593428968517542,5.485892109478756,81.01799291679497,5.15805214423918,-0.9114561507788874,123.83205202855416,1.9919788711054918,1.6504497255122286,311.8841175026243,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
26,1,23,-4.440039711225051,2.7593691023301625,242.51354041644134,0.9841132121871352,-5.522134505779999,222.78856393812174,5.385437609684713,3.2794874890439307,132.9369949716515,-2.407003173656844,-2.7077815584121647,135.35148945097697,-3.334037135913794,-1.2468200100043747,122.76671542053461,-1.526946081699987,2.739131099344826,264.3062276937232,4.770523048113361,-0.07294568370919485,317.499016146394,-3.230142397154464,5.652969826042597,72.50967575738512,-5.044270031646077,-2.261422088904175,162.4781471421864,3.984944767970251,2.3601788396445214,280.02554321991045,4.111429206420731,-1.4376153342996956,153.26504406109711,-1.454644813050971,4.448785526988345,78.17259417093003,0.034278644661087654,3.078413558606028,95.187019808108,4.79010302756056,-5.049778898604176,151.52348261402895,2.3617051271661267,-1.1229613906803215,99.6609979344086,3.64387255571205,3.931069895753717,304.82419428449305,-4.3381609884661065,-4.890065827492923,92.64027023504964,-1.049974268473283,-4.705338242101288,358.46681681078,-2.6950634626774375,1.303701989088688,257.5389747404683,-0.7210034722225367,-1.6497403390891066,161.9223661361948,2.0151060691986435,3.529790585145154,260.7592633011166,-4.230718775135532,-3.422853643288113,134.59111489954668,2.5123223135073722,-4.425069552886125,220.23023645337025,1.4492664721621242,4.794201563619959,257.49027124276756,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
27,1,23,-3.5265450176999877,5.0371608613292365,105.90695600429338,1.7363602769926492,4.388463757339615,36.3497526454104,-0.413236113143185,-4.648407793172821,344.0124021527707,-5.198557079068873,-2.5328575361244536,300.5721899334986,3.1326246451140176,-0.426883416852605,9.408947327127946,1.443825998574345,-1.9458242578085594,106.13823299686376,5.801991756682964,-4.493981457440343,171.1639254965963,5.435449121823842,0.32250195033569407,260.525859022786,-3.0115558654560246,-3.1079533168742737,73.66732385934102,5.374935945741742,3.25161369827221,52.920682332015936,-5.749553166598956,-0.37942923258379446,102.2140690966383,-3.498916927351726,-4.627592160125046,162.85093361609532,-2.1158234756709433,-0.9899193292615256,178.827658969809,0.3840618172153829,2.7416220488885528,321.6246187923955,-4.278077662366333,1.8263177430936604,311.9593927069337,1.3569282214516134,-3.860884674038302,260.98165929551755,0.5311843368703908,5.9152158314726835,74.32332985945092,5.897200961539692,5.48968143182657,85.28053523923755,2.1082205088530834,2.3776583440278443,336.85203285455896,2.469099471135315,-5.928915871873637,47.16897197421677,4.493482265857017,-3.28843559737085,135.92865243064017,-3.944100161384697,-0.8624530215733595,0.3348572456908627,0.3391199702946439,-0.6931456614236957,194.04690610872746,3.3628835471627734,5.421997931643299,344.4534378338585,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
28,1,23,-5.1227125683838,1.6091629129156018,87.12461286132687,-0.08090959567905642,1.5479186158368115,32.21874546222566,1.2072453029196653,-3.290820345496385,39.71697290928549,-3.382121314924199,3.1473384515500284,136.56488705127717,4.2369969011857025,4.786783994703972,173.17856174940007,-5.770484060021177,-1.0711844424838919,55.70982782935887,3.2058027861197322,-3.3595582728094016,64.93059503387872,1.7651500390518202,5.951922394442997,202.39570783015705,-5.1683644733778245,3.6099206704772246,324.4988082789811,5.987473504582346,-0.061164081905747736,212.82783446590477,-2.248684022500316,5.387889177513173,330.9824682958208,4.849240420753079,1.8400105547696661,356.2066710068461,1.8364078791973681,-0.7733338189710324,83.092174640755,-5.502116829099284,-4.365056004242552,3.0449200027634893,3.134660387233551,2.749307431657158,317.104542300103,4.890376313883947,3.2871068223406694,136.92162994200459,-4.198582408945866,5.850129135823472,167.38206951394875,2.900896325323907,1.3662016740924008,113.08935069625966,-1.49824777193182,3.9902601641161386,244.43836072863502,0.2493427842740914,-0.36241790280321595,302.8093114417447,1.666207297106089,3.687146004119945,276.64710836933284,-2.3434486275632205,-0.8412422253740046,335.89608026709976,-4.849132946203403,-2.2879030700628977,59.73758084294512,-0.431675245776205,-4.795368329601253,335.2511800701285,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
29,1,23,2.0577328909771477,2.628576540270318,30.18072362299328,1.82597507571178,0.21660514789311058,205.75793209913328,-5.821611731666018,-5.341816723946158,335.086934500679,0.10826385896797497,-0.28676668604800337,117.64311342399012,5.646905625324569,-0.5463982150047482,58.23705602913796,-0.35627684235253776,1.2689731978550767,203.95020731196382,4.1313187373788525,-0.5432786595787227,119.11016777027257,3.1476087304300386,-3.7214666795674547,98.51949942990133,-2.9434330924778656,-1.458301122515976,165.21635317213753,-0.5074750755911892,3.5545922085809383,202.11375424011646,2.6352100938612844,-2.350330769697117,325.72379847929585,-4.469604986072117,-2.155954396037324,188.4999538921175,-1.6060600310567952,-0.20438800271091795,318.54239975752853,2.9924979288941,-5.51518245450645,102.07509066786194,-4.242946587841146,-5.701681211503912,308.5153848088406,-3.8225924918968834,2.6084370640729593,188.38957189578457,0.5333095321228556,-2.7526792566214224,181.3724575667538,-0.8075842725811544,5.57785816081138,134.94492669321468,4.268816938457734,4.678624645984945,243.2198502442316,1.441191609377631,5.13279665703023,97.66274267562015,0.5370916587193566,-5.480656683507936,147.3919533545875,4.487367496947737,-4.885304549383568,308.95593564570964,-2.6504169963467765,1.0734727481843516,128.1667024235368,3.647757732825532,1.7161496428468688,261.8214993368282,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
30,1,23,0.3780985611559817,-3.966062399234401,283.43660795011533,2.422665840031553,0.06036127021097615,34.1211067755946,-1.270508772948932,4.131237136086195,265.07247500422807,-4.427079768310442,3.3695535085029737,14.646319480811233,3.059618473825981,2.4758858334571783,183.7693061683586,2.610229433234534,-1.7035969389021757,230.7966774934407,-5.914652996527746,5.927569720204328,277.5480038643869,3.0027166522757573,-3.9141105285127376,164.9050521733963,-2.1418834152386417,-5.649704673740285,270.6310455969305,-1.4353811615863061,-4.2372175881032055,147.12902128941116,-2.395040323141069,5.8319719416932765,43.189967908247276,4.754884397942601,5.0457329985054375,41.20158018062192,1.285376977228625,5.46523969630238,339.71654201889515,4.037583709366205,-1.1569925242924395,132.04415371637,-5.8459601219702115,-5.013343069030192,188.8479730935681,-3.2650779369650778,-0.19354957426260766,297.16419779205825,-3.300977372039018,2.1002636997427344,299.65579086848226,3.910517039346626,-2.6884242089501242,203.1416217387412,-4.628351612652878,1.6997337572118751,141.8769384292283,-0.8815904845935254,-1.8750913689417978,170.340834292349,2.59861077177107,5.910193423919307,163.70680881093844,-0.7663654560128115,-0.1592862075068222,8.093192990549444,4.804463979286566,-5.186119781377157,79.74523359900817,-1.0971093294587813,1.3124990181644551,348.0433519653245,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
31,1,23,1.8169266773519253,4.379570799340419,268.7297713333436,3.870088625933027,0.4169803931489753,39.06638209118183,1.24516145989418,1.7521089018755869,346.23885979326167,5.029241823322867,1.2727633917268935,13.048668373743858,1.5274190082006345,-0.40408109807582626,174.0205192318256,-5.142065797964312,-0.09192741395259185,53.61840506246695,0.47567923054885464,5.555313446200476,194.35701149861404,2.469285974164221,-4.407658891300347,282.3593894961918,-1.7249962377406018,-4.388777034235647,331.30882219600227,-4.940508631748955,3.1133349982112986,171.96093047650984,-2.0799678111850812,0.604334574310915,173.64489406654477,-0.4400605000597402,2.6640187276255833,200.74627636626286,0.5802336603528291,-3.143563050094558,257.1413835465627,-1.325955746206367,3.9955462405834745,31.0171563511113,-4.3655438993034075,-2.8352759452810807,316.58657098699496,-5.072385429830096,-1.5024924422926884,14.686832040992911,2.571094995523364,-2.295999159838986,251.64284999092752,-0.5865801592644662,-0.3106531120915972,342.010708935428,-3.6369697481671697,4.512709686792304,183.99706132951482,-2.6789853627048847,-0.7990516293948806,202.71086441281625,0.23196719100747432,-1.668880028826495,213.34186369717702,-1.2348232623899316,5.498200359338568,215.16749586920514,-3.0312733084144328,-5.236960099126319,323.50360842400687,4.880970450140998,-0.7170449025709651,295.04808344698273,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
32,1,23,0.36245297319719283,-0.42683053662256887,322.9190721890075,5.312174307356363,3.1500437329529225,312.25425380716274,3.8217097434884115,-3.859428272704267,309.68179290224,0.39027642372298166,-3.6696523137990003,323.12831407461334,5.663517136234127,-1.7283759958843183,12.207326257355007,2.6887475543791854,-1.9242001831676436,118.40918849169559,4.336561720596959,4.43024815588927,22.271400878430867,-3.234692553581677,3.218275283497476,335.9789957776671,-4.900923455622174,-4.8202524290050475,23.456143522420735,5.119914468870736,1.4979549936603331,15.113331608740515,4.635282219337634,-5.1588194922016335,61.54844277810048,-5.4394423663606375,1.7891434660534533,224.37353233091176,-0.5844934921954357,2.252551447889729,83.47304718084679,1.1133836226916558,-5.88155136714796,172.69573308062334,-1.2088071817066055,5.121255768957447,163.1843139746955,0.42581439960994416,-2.265541084424777,29.059915590459532,-5.048394875177973,-2.113481480126914,290.19632343084425,-4.852812256250975,5.972823842463946,334.65007931346867,-5.092271723807729,-0.05177299106702815,111.91866282836314,0.5016061963136402,5.200734862220206,108.39952212322521,-3.497328666225554,4.650819686754774,110.92440951095217,-2.2418844821433113,-1.5278949237477404,101.02709070877312,3.7032585985614603,1.2895158442838754,310.2973654780085,-3.6856680401936357,0.351806946763924,25.687516181717307,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
33,1,23,4.437665989985334,1.892105239619196,30.644999488656634,-0.8037181140120584,4.0286780851688295,254.89857823201504,-4.392957206279896,-0.4007082583432444,326.91620978741076,2.3888050316322476,-4.344598562549748,169.20080232303113,1.1360252073709414,-3.1028426009999164,203.15657308374273,-2.1043835831440427,-0.5019487322715075,120.51812631632549,4.040672525796065,-1.2781111987528235,301.9218990793232,-2.7069708713132163,-4.411719394568301,182.53469663369052,-4.373982463908291,-3.891925263869848,145.74594048193703,1.5670078560558638,-5.671807995077723,175.77323015748615,2.796047714886571,-2.806523835067515,358.68827446343,5.556479465315695,0.7216849648205064,136.25771883225082,2.6305977097264166,4.322583624701749,262.21105251023835,0.9430647308343247,1.642749953108424,175.35332486346888,-3.180702758933793,3.782887136726015,143.40692656678482,-2.4764964935064055,5.677234722282831,342.22668619731235,-5.067840678145266,5.793055325538369,215.3091659217217,-1.3615114038593354,-5.425507058182646,323.2253585694346,4.186902508328149,-3.265131516380333,84.20937110825328,-3.9419549681039974,1.40472800866053,319.3383004838884,4.295179367993985,4.010517645451352,175.0232156760804,1.480144409796058,-0.9521330749092471,299.86853512408044,-3.2276281901519597,-2.9393632111428927,105.48626236237452,-0.0681235078941258,-1.2096529056235181,245.20730519936595,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
34,1,23,3.578076829994793,-2.2433125248501558,134.38769648196651,-1.8874916899955507,3.729176191464242,247.42241288957658,-2.158049289007158,-4.245103854117764,204.06546764850918,4.441401878845054,-5.155134954916122,20.761617864878538,-4.517157222495286,3.402889058840542,291.95521216375573,1.3099294098268874,3.1188352640237347,240.36382064434142,-4.63429406442495,-0.9318818436891605,68.43930057482478,4.554268942261254,5.027344456610102,79.55066384667144,-5.449867186411447,-5.943152943204677,150.16430921519975,-4.036559045807126,0.31772688738560095,341.7424549728462,0.030025385434593765,3.8325834721005885,76.47463422799883,2.3235011018388714,-3.5842122716273286,309.56348377017457,2.744512120379581,-5.219039303546094,50.45030481038998,5.929397191305229,-5.014061922111414,63.913771627938985,-3.2233953115293716,-5.930955120014734,104.49613844440498,-0.10600361542280412,-5.922644639850148,225.08353331122592,-0.2197167676402767,-3.2669114119201534,109.55817316081163,-1.9527829917736255,0.0389353254204039,217.0234413910422,3.1193639536873228,2.4715061656126687,315.78591484071177,-2.268797705425654,1.9931979570112208,347.7708149090848,-3.733425171565443,5.714568761028968,301.8465575733316,0.8602711746761633,1.7638667693247574,245.9911737116283,4.71932572671329,2.1981211329282937,34.101708693678326,2.1051323635311276,4.595673893267084,48.42009887815836,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
35,1,23,-5.707503656374644,-2.0927235626807072,202.40729035746887,3.675252694849945,5.07129454977547,75.0882852070809,-0.5628960805573069,-3.2611098598188453,135.48028184692566,4.819645668820048,1.4937672012198915,185.3013989183259,-5.487225479594105,-4.311673403938844,16.512550425617626,3.5960223369629536,2.1336538554638427,69.58674105612066,5.388721667307745,5.531068416520002,104.06322501792721,-3.391634834516183,-2.063621418854673,223.0049539809868,0.9057817553263936,-5.389055133871731,244.1788514031344,-4.2472667219192575,3.743851791575786,288.67488187552925,4.014767769804656,-2.503708596651369,160.9514075764569,5.953903493391033,0.5616624723030808,46.46391349715635,-1.9241853314633253,-5.827779627669901,354.94941547821134,-3.8822929983988326,-4.500690139095099,202.39165923899048,2.957402038835116,3.594364020730612,321.90988623356424,4.334031197462577,-5.6108129826814235,46.14021802658566,-1.0382816487507234,2.7280443473036953,70.09489572451105,-5.83522228457465,0.2683297652271981,336.09851949069093,-1.0453791991066304,-1.5449561324365573,50.88602317347933,0.47333578822954303,-1.7358540867690881,80.01714633581338,1.1348945905515517,3.3491692132972357,180.03224286151953,0.06246535718225932,-0.012082887222753413,68.46100015197649,5.224942527480469,3.830054414021429,185.43793294209905,2.4797331904213253,-5.207980546342052,175.99939656522514,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
36,1,23,-1.4344361347489523,-3.577297279848056,309.9686841069694,5.025736906450634,5.718545809537993,340.83425868469317,1.357238725319856,5.212404552451586,216.19810879249974,5.461622875965784,3.411682502826092,264.3887977620042,-2.7950041385691873,-3.874503246404271,53.89439518232406,-2.693813432756329,1.239821475723419,67.98325014656999,0.24025214655391514,3.914726474424121,195.14371211157774,2.6947383378217995,-3.2527823438455883,264.1433217880118,-2.2235716844651354,-5.816468906427993,327.1633303894525,5.366689893763512,-3.5047030404253685,92.89768799346939,-0.8879365138862014,1.5816156522757505,98.51883879268456,-3.698021499174389,2.7535800350559185,356.0725229323465,-1.644226767497348,5.476385487302075,256.0163987269392,-4.665037274352164,5.329497150820103,177.43509046067533,-3.8226675497901987,4.232054821888837,338.2788454914674,-0.4002732716642319,-0.5426388682774848,332.32034825201237,-4.404737814625694,-5.07929892453639,123.70739317051918,1.5217958154017683,0.3218256092841658,58.552603638425616,4.744588470200243,0.0221949022127359,72.22934018157996,3.0845553413741826,3.6903504308494663,90.64981310694168,4.2341774368754095,-1.5884044791768557,127.13278226113124,2.8254855469583684,-1.478142973677814,327.6549259113578,-4.588435072118229,-3.174301892266333,261.2806592877728,1.3936939247218665,1.8035588773501998,27.95772619612869,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
37,1,23,-5.111643028139315,-2.163671240270227,161.8307674459321,0.8419065687613241,2.7835021694302626,212.5114680373991,2.688216421584312,-3.3363961176547137,217.4344189076039,-2.278424331079997,-4.353502690692043,183.89688099563455,-1.007960924886107,-0.22246757866675537,127.1579763460111,3.1395723686883312,1.6339114183818633,126.12608476997977,4.929539251438633,3.117401210557612,325.9582358881982,0.9251260018943723,5.6531531830106605,139.53358626269622,-4.474049110987442,4.9046605506017045,45.472538128564764,5.856144983848592,5.58041921130299,244.25568513285594,-5.830356647846511,-0.9353319515179996,179.01419535212185,0.77326957308075,-1.5369764639158703,55.634811783019565,2.054150920084418,-0.7825293586987958,349.76853834720663,3.4811152860233467,5.436331963962525,12.561831250169892,-1.1469711719428974,3.9734295177719594,231.91954145762114,-3.8158765181766636,1.7307076826745984,173.9330843580714,1.7340298065178334,-5.669952478352393,167.46713791541669,5.116199314964223,-4.066472616253008,218.82562261628001,-0.2878582063703665,-4.116404120017009,130.7154655220537,5.945096505280656,-0.5045041728687116,176.04599739259066,-3.008493501077577,-1.8213338959813097,183.8442342872343,3.271745261206736,3.857655371028016,246.3166196595201,-3.2666680105865424,3.192785454971424,200.97257182312902,-3.077261940198021,0.38297629381055165,280.51968452958795,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
38,1,23,-3.4364536199553384,-2.3002078252247267,112.64500467890905,-4.263489304322718,-1.0824038116772452,307.2953272772375,-2.7116374772650844,-4.798190904740558,90.78409224779362,-1.2829550963547964,4.135222873287029,216.99139941250579,-2.536630283224908,0.5204398965891124,320.2219825213856,-5.801756184511655,-3.0978303218356142,24.441322768808966,-0.9860853366915951,-0.19704191854260733,283.37509871699643,3.6207422179238784,-3.0405793166337,356.2971201345232,4.2035942598944835,1.3350607791018896,85.01840300316822,1.6787610065619338,-4.718372266367943,2.739306948605611,-4.60035360324815,2.1594691001823674,247.62392919374554,0.9540352569854713,0.5499645074414325,52.90169887365871,5.727750218271545,-3.9599299818806237,238.3084224365922,3.394400849763291,2.542205700976941,237.41767902193905,5.091700462308479,3.5983388963755685,71.0659785368942,3.670716996208245,-5.2257283765636195,337.1943396027279,-2.431735300957506,4.923738440274894,196.0934114843369,-4.43517484311149,5.713959233170069,282.7257658104619,1.2705366628165207,2.911830854982259,336.6321278699384,-5.694162354140299,4.419920761338438,87.13130695696823,-5.51219021497077,-5.772816376083088,67.93884428215559,5.28565874122184,-2.6174236099289407,104.43206211271668,3.2200083216876707,-0.7775207582115646,167.80022064064553,-3.2154280526826264,2.5698769618103348,103.80190561780832,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
39,1,23,-3.174024814351004,5.516711713070619,195.73776244561222,-4.029967428803683,-0.8151634424834096,297.08123928195636,-5.687292206655217,0.9601374827536371,115.68198703721357,-4.641962938741141,-2.0759298859949453,166.9572208438579,-1.995337896401315,-4.994250853414609,320.3101446367626,4.474557642820056,-5.616560864166695,270.01473156918047,0.1489124086944229,-3.595393112483184,193.54256695835886,4.875772778413557,5.51661192075569,143.47227765893135,-1.5874232477434713,0.9166105451038584,57.81883407184343,4.82238269424211,4.131722720440807,87.11596539242129,-3.178891207641148,-2.9326774436549643,330.86887632899374,1.93175679232482,-5.07449872402843,139.4708787756695,3.3490075406326345,3.5541529436758537,330.2078272014197,-0.023329022850451686,3.994956186233485,13.841855239735498,-1.2968185324231132,3.1199852962194243,273.4859912855016,-1.420125015884143,-2.6524302147986547,6.689193834277045,2.4484480079844846,2.0755986555020822,41.907342534964556,5.873958927307934,-3.0417973736853403,98.25252073689762,1.8360506423667657,-0.5050988091866557,128.14472143791613,3.450317768624896,-1.2604709828167415,49.24210166276118,-5.068933342036541,-4.172869960255481,91.01979973520638,3.5655735098619625,-3.3487804814030335,11.143782001909525,-0.5058560557257428,-1.0875684638657694,147.47685609298455,5.883223275160773,2.221946397319714,141.66068232965617,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
40,1,23,-3.539576289592154,-0.7259104294353627,138.77018929968727,3.92909203409004,5.7594871604350395,259.06190295679016,1.3255774363498976,-3.655023922306939,158.58558674527217,3.0457124317183424,-1.0432132869842698,332.67128129753957,-0.28757002264730147,-5.913950169098897,342.62986131759374,-1.1478880087367531,1.0389673252415945,62.72001149710113,0.7478626751804205,0.4041195423808963,183.7755640649953,-5.074861581852056,5.508385150790316,282.9361725675335,5.908166011518642,0.13215479654193407,167.34934209009626,-5.917118790732189,-0.2330585989438636,256.2333390232862,-4.733904328134971,1.2795445313279274,166.4585748495998,5.414794175951586,-3.7016017830563013,236.61732369711456,3.25216518216808,2.4833443942608477,342.1307045265468,-4.556246372491136,-2.0214524672586123,149.70349993098722,2.142617056182658,0.43313464650861766,13.57321005771793,-1.1378760922959748,-1.1126588359691834,296.0459381656491,4.67909505244306,-1.4614344340748198,149.6847912416679,4.75664683034663,2.0006495404870495,79.98197249898345,0.014382245381914682,2.618584522987845,275.9648701032317,-0.930007084451876,-2.8601710556257207,351.5973077125979,-4.126421302536003,4.049545169998305,320.538708519763,-2.9941735479457137,-5.70609384822144,50.97447342031452,-3.0725373169497656,2.585673220061469,299.48780368856313,0.5173932452013865,5.461783200732262,228.27225333451207,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
