24,1,8,3.690224822647981,1.215257202694286,257.9026865315481,-2.304681228252866,4.9478862884617065,275.94851388301385,-2.139409989529012,-0.25242891637762455,51.32494966842996,-5.000435718929749,2.6018382259937503,350.12539780353626,5.461787087253036,1.8760628313016254,269.52506692711927,0.7790867956483507,-5.6639117886035955,166.23585046126274,3.347285521063213,-3.793656589087563,68.27155291212397,-1.6664499472404626,-5.852495677796992,112.00295195937517,1.963669484780373,3.643788005856757,243.71096022683417,1,0,1,1,1,0,0,0,1.027022352761974,1.3413822707341816,1.2337580193566793,1.3304096315451277,1.5612413703686827,0.8480718287727019,1.6145059794826717,1.7732280107374883,1.3351290585905662,1.743796951954436,1.6038854251636832,1.729532521008666,2.0296137814792874,1.1024933774045125,2.0988577733274734,2.305196413958735,-1.3672549247571517,-4.048890715525458,4.03008478611247,7.45523528291635,-2.048603192610985,2.0880092055636954,5.38718607287681,-7.123574419932186,-5.571011307320765,-4.108390473572433,4.903464407119209,0.11120378079331239,-5.639824085493704,3.9804917994303004,-0.7971132627306954,-1.9449226270782685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,8,0.16777306690846716,-2.897463619693779,60.48991201442377,4.868593695689022,2.691716267924181,270.66935876999537,1.3000228202612494,-5.6434109613062855,137.5690534932717,0.06728823469972856,4.962675581495293,233.52113197965429,-1.779446992566931,4.633448234872736,243.2092167475359,3.9341458888587293,4.756073771691222,209.1069977824534,-2.061399682082587,-1.627931055795972,25.03851773421531,0.33493246232595775,1.336475512716282,128.14939320744816,2.127444933663269,-0.7314969335491135,104.62369161507553,0,0,0,1,0,1,1,0,1.2617549178157121,1.0940101951663603,1.4407448148475646,1.3430125611140074,0.8665325004354627,1.1547376809894696,1.6069583658017912,1.518849343020974,1.6402813931604259,1.4222132537162684,1.872968259301834,1.7459163294482096,1.1264922505661015,1.5011589852863105,2.0890458755423285,1.9745041459272663,4.916966737420758,-1.4487315269784435,-5.697044583445091,0.7527233653658687,-7.699085159638564,-5.541075538597916,-3.4108140608809396,1.4025990628859635,-7.889730840627859,-1.8269031972805188,5.653260258326862,1.9757899191721986,-4.854831378918465,7.9434886818386055,1.2805013968583943,2.514466406773204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,8,1.9323647267678319,2.971061391803332,347.741839084228,0.6556214735777317,2.135343545046382,41.04758577821167,3.0716688951041284,5.157932698290196,272.7281665126711,-5.178402841723209,5.905601887552597,6.418144927910111,4.085095561189936,2.3917481991324623,211.18976523132218,-1.5967016192070824,5.678464156497363,279.0702514922459,-4.471752660519125,1.5122194464442056,306.69032090497126,-4.706838856991036,4.579465812250243,0.11858085223322622,-3.2712772096624603,-3.4219366051999627,109.03845615285395,1,1,0,1,0,1,1,1,1.3677639570105236,1.3218708428816446,1.2049576370065063,0.9204759419829598,1.1981880627378287,1.2554124213994058,1.3320625593370954,1.4100224885595145,1.7780931441136807,1.718432095746138,1.5664449281084583,1.1966187245778477,1.5576444815591775,1.6320361478192276,1.731681327138224,1.833029235127369,3.5509761860831883,4.656461838759919,3.441724911167956,-2.607950208727388,4.751562477160842,7.022610347160002,2.172198247575171,1.2337233866505883,-0.053032931358655944,-3.9911272682981025,2.4058657456111554,-7.718067313279521,5.083124870339896,4.5997274075982055,-6.671885715966068,6.432655930905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,8,-3.517538128766605,2.078752815935687,95.0309122461924,-2.251869465000161,-3.094556908005449,55.55213381271383,-5.171757458851372,1.8377932177866225,331.38066755598186,0.8964765408251578,5.604302738315415,226.2328503857487,0.18292003159867098,-4.7003615232679525,133.2934152460028,5.880304110889163,5.633241447365292,169.372447890347,-0.9369001428337889,2.564364245844329,332.2999498770375,1.9679087088255378,-2.2310653719230595,190.06170670017266,0.8745312954188367,-1.2784085051087803,55.38222328559404,1,1,0,0,1,1,0,0,1.731628884411099,1.344853570533478,1.1405200145679348,1.3917080757109532,1.5041484247752819,0.877713684212283,1.5284888946035426,1.59689721903348,2.251117549734429,1.7483096416935215,1.4826760189383152,1.8092204984242393,1.9553929522078666,1.141027789475968,1.9870355629846055,2.075966384743524,-0.0027360242821021785,0.18434006351906795,0.544615122532667,-1.2813768951697355,-3.108039470002831,1.4236365328096365,-5.729990770121638,1.5757119519455838,-2.3838987525076405,7.1839585783157816,7.337786338064163,-1.7799525138544077,-4.449083241752863,-3.3696814201272556,4.311125512100096,3.6999131606745745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,8,-1.5546268474702516,3.7368632203109584,41.48614244442562,-0.2571098212621945,-3.5115141724910823,85.71361093120785,-5.324745436948528,-3.575607899476925,9.749490727840874,1.8614409769440727,2.370666393277123,336.37774537536666,2.3551848311587014,-3.2149469647545077,320.09034735968356,2.9232690562027366,-5.01678441472681,192.03873820539832,-5.362866095609839,-5.444703044659313,86.21928183085485,5.408609300287241,3.3434430532006454,115.11735991662515,-1.578821761473296,-1.541167603222572,308.58368803913817,0,0,1,0,1,0,1,1,1.4965739900043575,1.5991606245945142,1.2584007235505232,1.4522702857035874,0.7949001605170095,1.1259664171591104,1.0077901743413373,1.2927803003730425,1.945546187005665,2.0789088119728687,1.6359209406156803,1.8879513714146636,1.0333702086721124,1.4637563423068436,1.3101272266437385,1.6806143904849553,0.1942392965180737,2.510369552425276,6.17241682374709,-1.6001393131462667,2.088547426822661,2.2713409580869417,6.287672586437219,-6.504142930363505,-3.530234016326382,-6.393079901666674,-4.563714294613492,6.648647496901454,3.8977694827151446,6.5661984232728745,3.3829458869036166,-7.760297140086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,8,-3.1196942781752215,-3.4625738524115905,311.25426801261966,-4.730832779308109,-2.1041574240046788,281.33183473965045,3.322854890811615,-0.5518539896474493,276.9939864000637,-3.4656029464959413,5.628276733937297,219.041047207643,-3.7565621484149903,1.1664369937467813,323.08145303175735,4.4718427224387325,1.9150163177581017,304.1337855144685,0.7231442756635191,4.792809003669362,165.80251323385212,2.1163146240479,-3.6220835164044543,128.90348851432688,3.308822032630033,3.075187467616903,333.63246548990173,0,0,1,1,0,1,1,0,1.2964049693678965,1.1804176586806312,1.0653336371482687,1.3164396180724585,1.2744518188592506,1.2524231145246172,1.318186471513987,1.0685426481336222,1.6853264601782656,1.5345429562848205,1.3849337282927494,1.711371503494196,1.656787364517026,1.6281500488820024,1.7136424129681833,1.3891054425737088,-4.157322983177631,-4.966017202975527,4.080602577297805,-6.728573087979974,-6.665897554618811,3.032930883624399,4.21749128406416,-4.824689036742619,5.14282259339506,0.9252408773031497,-3.0967671887038435,5.759216918497584,-4.919418812683116,5.096310274308692,7.904044456513528,0.7973437422800238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,8,3.1407332980070115,2.159282055270615,114.1554888662512,4.08138671848635,-1.3774590361775028,48.09002435272336,-3.2558435659090694,-2.5617651497919662,345.395667874679,1.6319191431813183,5.97768955533253,190.21457461768847,0.4924354828995896,3.4651447599364986,329.93046894081795,2.858069739557988,3.9375317359481694,226.326552777919,-0.4178260864222576,4.996248101385044,270.3131505329272,-0.7554914385509637,-3.9209353836040552,53.052405013998126,2.1020773529783483,-0.6556051082432948,233.96722800644721,1,1,1,1,1,0,0,0,1.0735132245865304,0.951626177922412,1.9133886624142873,1.5822239746055313,1.4678350915431133,1.6771803996666126,1.3658129135081232,1.108336851803844,1.3955671919624897,1.2371140312991356,2.4874052611385737,2.056891166987191,1.9081856190060473,2.1803345195665966,1.7755567875605602,1.440837907344997,6.287919478926289,1.080900701999651,5.729933044736253,-4.903110163982413,-5.269159941528731,4.734177065140889,7.540951705361868,-0.6157309112207123,-7.449725069529892,-6.858972185988202,-0.3682759573346761,-4.069631415611282,5.8551990026799885,4.868461832545636,-3.082252928132325,-7.782647398689743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,8,3.972191458067165,5.603776517276311,281.4863460507657,-1.8369110122044106,-3.6767888293564686,132.39740968678072,-3.746935799817477,-4.575252842307437,85.21668702613523,2.7057445327608227,2.2748233587115623,152.0992940896772,-2.7467294532305697,1.219440409876801,21.896260674155382,5.643836959278307,-5.353392865924385,176.86993757135733,2.2789200263501983,-3.5491953412656545,71.1044890960023,-5.084399155626565,-1.2703108634408995,229.76457866389097,3.9367085319811337,-3.142212064686044,141.71972517257876,1,0,1,0,0,0,0,0,0.9707182417036809,1.7760121062054615,1.4608007595286445,1.27672156327575,1.7710681400038577,1.4779692471360468,1.1728336448229792,1.5893537124061887,1.2619337142147853,2.3088157380671,1.899040987387238,1.6597380322584752,2.302388582005015,1.921360021276861,1.524683738269873,2.0661598261280454,-5.653557519843501,0.5033519406098357,-3.024077001476625,4.063214557110648,-6.993677512451374,7.410555979172347,6.923492144073506,5.106111484253562,-3.1474793217565527,-4.872645832653438,6.086974281557763,7.5760652382826805,-6.518729553054202,-2.965484823771588,0.3237821696293519,-0.2909138058720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,8,4.7476903420438745,1.33363651130457,0.8187169365029279,-0.9626619025265932,-5.37443413133438,174.2929951785656,-1.2954388317282595,-2.5189667330167236,233.32186757643603,-5.533357823764161,5.418535077484931,299.26715989664586,2.671036745889859,-4.170232757307792,272.00539160676215,-5.397825962969876,2.490191274592425,80.5656812432673,0.682715577155435,4.176862680044163,293.10002198275726,5.025788181048727,-0.087345131313596,198.05348560507485,0.7408770745051285,-3.8014510694098433,257.54955602607697,1,1,1,1,0,0,0,0,1.2173347418893572,1.0819103506306444,1.2780012392654931,1.714430428924552,0.9680179108829478,1.110279730600891,1.4982757251022707,1.527189058327912,1.5825351644561645,1.4064834558198378,1.661401611045141,2.2287595576019177,1.2584232841478322,1.4433636497811582,1.947758442632952,1.9853457758262856,-7.483618451910422,-4.722750951763308,-4.574241194377537,-6.921323132495528,1.8194373933717358,-7.701606848163703,2.739542351070348,-6.1266980686166725,-4.791129537702876,6.14137349645466,5.480787320172851,-7.0720471377013965,-2.518376055791027,-2.5463810187255866,0.28406377256328774,-5.870469857244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,8,1.1734580241288484,4.352640960164017,140.4306307474613,-2.0404576000023216,4.1992026974818675,157.22866481320912,5.43333949139591,4.34426870808144,221.76629015007856,-0.2140424823368101,-3.39956016821641,0.9321646701868626,-3.8982721052814826,5.967270860161349,292.52500244746,3.320322551688181,3.147928610023712,179.28001091815838,5.297219164020859,1.8286095343060418,221.80165336707546,0.7448395900431204,5.844898657361175,308.39083694135684,3.2140392014857033,-5.326038079218446,59.820295704703355,0,0,0,1,1,1,0,1,1.2127162928455621,1.0413376586536798,1.1484795580412366,0.9399772035309166,1.100485921426629,1.316019442315985,1.305112785849093,1.2718155980382635,1.5765311806992308,1.3537389562497837,1.4930234254536077,1.2219703645901916,1.4306316978546176,1.7108252750107806,1.696646621603821,1.6533602774497427,-5.212355093127265,5.530678727637758,-7.1420026007850055,-6.886078455694683,5.308536777507122,-3.3097035056019752,0.9902766423831508,-5.820178477736874,-6.034683801669061,3.265491492429698,1.0983868383780386,-1.9257978786032055,2.386855052577369,3.7725099809541813,5.444467453468,-1.4906542662264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,8,-1.8621380038115185,4.727399514003036,84.95025472816629,-1.3107464427216486,0.07006873246889933,247.3498203343488,-4.698028024411672,-1.1960762897362605,290.87533289346817,-5.967351321066633,-0.6319621288979147,351.5718846160513,-5.9321804852707976,2.2972685664690227,324.3525868918368,3.4237112494250215,-4.76597865339838,130.0723860022106,1.6219067338453033,4.821737613370372,300.0252292692289,3.1053935106712007,5.689730244781071,155.78571491721758,1.3147648405167183,2.4520982763705246,137.74837925584836,0,0,0,0,0,0,0,0,1.1889766402894182,1.529172937279268,1.2103681921371594,1.322700486087414,1.365720787794616,1.3700785865480354,1.2719837726214243,1.219925466722921,1.5456696323762438,1.9879248184630485,1.5734786497783073,1.7195106319136384,1.7754370241330009,1.7811021625124461,1.6535789044078515,1.5859031067397973,-4.587535278256896,-7.782519377343585,-3.3646074983061087,-4.69247547548118,7.477050082393259,-2.624000197305195,4.528789439831625,-5.205151679649836,-2.793855298316725,2.6248456434754672,7.108436892052124,-4.671555122873658,-0.9816222923966613,7.527732905131124,-1.9313138985075398,5.400796192532859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,8,5.589936415090798,1.4472959866707216,103.82097867362184,2.620889169093067,0.6228950801110278,357.5707524665419,2.749118823203555,2.559732681919548,20.90281322228672,2.140805624278247,-3.967820965832004,127.47103845081685,4.547148940709692,4.417961642260893,182.18174433910258,-3.5024949718741496,2.754672420663196,254.66249562602366,-2.153198055103564,-1.1638883711001093,234.28597627408766,-1.8751002354398136,5.254625305408522,277.86128062137993,5.21252549925487,-1.659882106566263,244.3239834292446,1,0,1,0,0,1,0,1,1.7093563359982382,1.4240776560195305,1.273888023043472,1.3361827588978936,1.7030691882831845,1.162616321485901,1.0488566759234923,1.294911959292433,2.2221632367977096,1.8513009528253896,1.6560544299565136,1.7370375865672618,2.21398994476814,1.5114012179316716,1.36351367870054,1.6833855470801629,3.8885718438819676,0.569115174636531,5.8735514893848375,3.753013281872823,-6.218130899974376,6.937166059886692,-4.217225119143425,4.084064957081582,-6.416564944619786,-7.870043887407244,-4.027333776834174,-3.77067757195322,-0.14956186786510095,-7.242688674940693,3.759969399331604,-4.68130670493351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,8,5.738049117885479,2.0932126223887675,171.51736007122713,-3.2325923085800707,-1.538412117429253,38.62404876386974,5.316015786274397,-5.64351578793224,65.58717356888013,-5.082105543921304,-5.2224340611398095,356.6319162672367,-2.634712270216079,-4.486381027840249,83.16296674522262,3.14621449567635,5.561051783739433,330.3539062658791,4.396137250087476,3.884022406114561,176.74264274427895,1.6956814459100173,-1.978607481630505,251.42855989832285,-2.217174668176065,1.300087162385121,124.30457288629259,1,1,1,1,0,1,1,0,1.5441557508780024,1.3231541627853636,1.1881135930304396,1.480092029782369,1.3365563302310892,1.559578102635364,1.6875720239621284,1.1572133781262666,2.007402476141403,1.7201004116209726,1.5445476709395716,1.9241196387170798,1.7375232293004161,2.0274515334259733,2.193843631150767,1.5043773915641465,5.882279742198342,5.74416057602493,6.750188359198431,-2.483780301179886,4.3040416165383135,-5.774827175049454,-1.9045630175664758,1.6033533767995696,6.302567702103595,3.764633372598089,-4.456342660709847,4.387843050392702,0.2287929159822344,-6.344576426710491,-6.097053891571962,6.986802398001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,8,-1.4882836849674344,-1.9077761526488466,28.231734087892928,4.79010302756056,-5.049778898604176,95.33969395742012,-5.031747540161961,-5.705758602358722,87.0442310662458,-1.049974268473283,-4.705338242101288,32.61897265514089,-3.334037135913794,-1.2468200100043747,244.71529627055054,4.782492880443958,-2.136597545665409,193.33866983322625,1.3459446188967696,-5.495551228345346,20.999734817143462,1.426285464604058,-1.5687668342782835,37.62750936238254,5.385437609684713,3.2794874890439307,177.13418991001325,0,0,1,0,1,1,0,1,1.732549821773363,1.5437981271248253,1.7265625917908658,1.1950054048718934,1.2650874900688738,1.6661297978517222,1.545603341869681,1.6854268318040382,2.252314768305372,2.006937565262273,2.2445313693281257,1.5535070263334616,1.644613737089536,2.165968737207239,2.0092843444305855,2.1910548813452495,3.7469434530543637,6.111067384284178,-4.777347744116216,-0.778749015902827,4.445579698662685,-1.188220263951239,-4.525662481291999,-3.769465786306311,-1.2656229949320466,-3.5706223140262843,5.547741968199691,-3.8826546562200157,7.931858524923555,3.4461766551319233,-0.803450393946898,3.5893005911607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,8,3.3628835471627734,5.421997931643299,52.920682332015936,-3.0115558654560246,-3.1079533168742737,308.53108270378607,5.435449121823842,0.32250195033569407,145.90299836933468,-3.944100161384697,-0.8624530215733595,252.59595936591714,-5.749553166598956,-0.37942923258379446,273.6508014119306,4.493482265857017,-3.28843559737085,320.1793035921316,2.1082205088530834,2.3776583440278443,34.54856944560611,2.213249250721862,-2.9124442805448645,97.93363900210377,5.49173772981219,4.826019180419362,211.23156876648628,0,0,0,1,0,0,1,1,0.5370148402024069,1.0586320529513298,1.6453848862534457,1.7510238311947404,1.42524296865154,1.2163333238014924,1.8018628684300309,1.2893199480846433,0.698119292263129,1.3762216688367288,2.1390003521294796,2.2763309805531624,1.852815859247002,1.5812333209419402,2.34242172895904,1.6761159325100363,-0.5509814841909133,-6.197877057563762,0.5120824229538439,3.655496065184737,-5.216604654800138,-4.922016505375781,-5.323340083332029,-7.059374282689692,7.73598900891062,-5.991975276587125,6.577913914620941,5.455175437871215,0.7082457824938544,7.886954441963578,-7.941887825078796,-3.3197934196198737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,8,4.849240420753079,1.8400105547696661,153.2322476532289,5.987473504582346,-0.061164081905747736,89.50515489168852,-1.49824777193182,3.9902601641161386,292.2560799342349,-0.431675245776205,-4.795368329601253,56.985226625327066,1.8364078791973681,-0.7733338189710324,161.38681463551845,1.666207297106089,3.687146004119945,222.45790053527836,4.890376313883947,3.2871068223406694,208.81368688923328,-5.1683644733778245,3.6099206704772246,352.06958509298835,2.033832236079455,-3.724535665654801,341.3807126980714,1,1,1,1,1,0,1,1,1.1377406589597185,1.5466125858458617,1.198823803531918,1.3612886701103832,0.8029470203990885,1.5429591505564557,1.743929033542896,1.4227148725401562,1.4790628566476343,2.01059636159962,1.5584709445914935,1.7696752711434982,1.0438311265188152,2.0058468957233924,2.267107743605765,1.849529334302203,6.038030874807584,5.792489645004549,0.33245704569878853,-0.48322387040428794,3.8678617670985425,1.821602232123201,-6.830283424511734,2.1455505505541357,-0.10787946090540856,2.0638914877824153,-3.124598170084294,-1.1216563004986728,5.506481980530712,2.122887144193676,4.27440371482631,-4.479411030412535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,8,-4.242946587841146,-5.701681211503912,252.0250894917632,-3.3505480874323994,1.6975927028638749,301.5390921723495,4.093586140354045,3.2095168304541066,178.32718763974034,-2.9434330924778656,-1.458301122515976,59.62953125402016,5.091363737039246,-0.45049987138376935,84.87072739867517,1.9026324215429047,1.630793794948373,326.8489715721343,0.5370916587193566,-5.480656683507936,8.066941565721432,4.487367496947737,-4.885304549383568,162.16380422084697,-3.7908095828830306,-0.08465408119644913,240.56441489478473,0,1,1,1,1,1,1,0,1.2529822972633997,1.3052150013949473,0.9146421420166758,1.370158912538179,1.8115765029879745,1.3478780820256189,1.789315153853945,1.5743975620564765,1.6288769864424197,1.6967795018134315,1.1890347846216787,1.7812065862996327,2.3550494538843667,1.7522415066333046,2.3261097000101283,2.0467168306734194,-2.1414133747423936,-0.2725173369478906,-5.096789989195845,3.4779160854306124,1.9215888125035079,6.843728876040307,5.691755917943645,6.238166194646594,5.508424983171803,-0.7243715461049636,4.196811640573385,-4.961955572756606,0.7110793761638075,-3.6702390088285632,-7.762148975554691,-7.122422298594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,8,3.9066439762698724,-3.243819549804495,61.42949095545353,2.9329927469227712,5.768055369554638,269.80353351550843,2.0502936238473755,0.9988255921639433,191.21362667680134,0.6358898168686258,4.211760018829393,276.27800589469916,5.764751556612488,-5.148624768227063,128.7482243828037,-5.040211693165883,-2.9108309880210363,61.439319782157085,5.581622380190154,-0.7248125526580425,184.64596758489094,-4.413588548227285,3.20631248938953,280.37816204684225,-2.976179854270518,-5.946499140568962,4.114438336666227,0,0,0,1,0,0,0,0,0.9074664908387645,1.1992307794219021,1.2026289991784938,0.8748220947544076,0.9044185844487636,1.3995858204662408,1.7938721996649283,1.4966909096000482,1.1797064380903939,1.559000013248473,1.5634176989320419,1.13726872318073,1.1757441597833926,1.8194615666061131,2.332033859564407,1.9456981824800628,2.8858678106228695,-7.974997978168046,-6.110004976545664,-0.6189739933215037,1.0472457103368473,0.4725857560813722,-0.5918298483634228,2.7720143500795,-0.047105164185961,6.262146716082114,-1.702086555165243,-1.3167276840740705,-2.9693861484757385,-4.6794543063041765,3.6678594843146968,-5.468565571134594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,8,1.651993814767276,-5.914652996527746,126.9225864504827,-4.742210351344321,2.255053982731563,297.16437793541763,-4.667796886596529,3.84305776887083,307.0487368168401,-2.2151549902634553,-3.2650779369650778,66.66302803411573,2.8963910233469505,-0.9988714589037655,12.839174723038475,5.0457329985054375,-4.776106240898872,187.13485303571258,-0.8937212097056006,2.59861077177107,329.38201082545334,5.910193423919307,2.15898546697049,151.07778031438204,5.927569720204328,4.754884397942601,260.7102062945091,0,0,1,1,1,0,0,0,0.6688023722011732,0.9420908958679846,1.9606796281818246,1.0704345853355774,1.53618900144333,1.3129863960817025,1.1212680657512333,1.9624310537127474,0.8694430838615252,1.22471816462838,2.548883516636372,1.3915649609362508,1.997045701876329,1.7068823149062133,1.4576484854766034,2.551160369826572,-0.2580660990168102,-6.483506365529129,3.780998889076802,-7.349052467519501,0.16752471859371632,2.257630110819587,4.335466838417194,-0.670886570071275,-6.080445870744565,-6.168818658639026,7.098512978617562,-2.1313709459391106,0.3932432486030262,5.207297679647034,5.318035149710322,1.0285165217218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,8,-4.113586293063783,-5.072385429830096,145.61247389986536,5.498200359338568,-2.6789853627048847,85.50361045025471,-0.7990516293948806,5.029241823322867,286.11713170907404,-0.214043635262545,-1.2348232623899316,140.224065149,-1.5024924422926884,3.6373942652528166,247.2685573632832,-3.143563050094558,4.880970450140998,301.2436708189362,1.2727633917268935,1.5274190082006345,220.17246848806892,-0.7170449025709651,1.5268905471219014,233.22498888364396,-4.407658891300347,1.8169266773519253,297.9292071197232,1,0,0,0,1,1,1,0,0.7448287222434905,0.9343047388164705,1.6337831437308457,1.2425055839394816,0.9894092047248699,1.1880819677535672,1.296013991662386,1.8544114635387718,0.9682773389165377,1.2145961604614117,2.1239180868500993,1.6152572591213261,1.286231966142331,1.5445065580796375,1.684818189161102,2.4107349026004035,5.839427732453892,1.6602152798589067,2.3361452025007825,-5.8207251990712106,-3.780367927041441,1.7339892840717326,-3.881323713473922,-2.0406305164432386,0.08674489189231771,-0.44373843442073024,-5.323823289510985,-4.041697744552577,-6.982613465501759,-6.856087730619082,-2.22517337176866,-2.299994983654136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,8,-4.9055937686872175,3.0529214273261442,132.573283961113,-1.3176978619318969,0.42559100240318415,262.8617283864257,-1.1973725782504823,-4.020945652815284,357.0992845704223,-4.772052454494748,-1.3986721878131996,14.47079264536125,-3.7915228905334475,-5.462318220306346,27.61824090143989,4.613451326355845,-0.21719825859459885,131.93151623191793,3.2074567802606717,0.6019941525463177,98.46286213554345,-4.465350468456634,1.0387674548917372,338.7195617839695,-1.2155616914389253,-1.7244239812502262,96.24649579661853,0,1,0,1,1,0,1,1,1.3378592153257314,1.1294373680395249,0.9795072656435797,1.3783392766158524,1.3751185403718371,1.2332308783684713,1.8298413768259107,1.2128956458548277,1.739216979923451,1.4682685784513825,1.2733594453366537,1.7918410596006082,1.7876541024833883,1.6032001418790127,2.378793789873684,1.576764339611276,-2.2353054364769083,-6.901496450110297,1.243501056446032,-4.144625533418804,5.032882731875604,1.1317246639634906,7.864029329818663,0.6357828797290477,-2.4097210255135124,7.60159871279515,2.1718986180356943,7.561932512898158,5.876229987323967,-2.989179309524415,-2.037193231663654,5.782082294129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,8,-4.746376421330783,-4.148717336868539,257.5681878195771,-0.01450585690970696,1.9269163775806013,42.48195821102507,-1.2480265063009233,4.020064786712477,13.364627683654613,-5.190559157684376,2.808525328586418,338.13558578689026,-5.635738698100272,-1.4410912859360634,333.36674332401634,-3.8809674987597518,-2.1817423187081326,283.3248177695658,3.7032585985614603,1.2895158442838754,210.71524816535427,1.1133836226916558,-5.88155136714796,61.648168649905834,1.1264121513286125,-1.4529110909671865,154.06942744891532,0,0,1,1,0,0,0,0,1.048138694832384,1.0624835851142296,1.338129127442195,1.5897285064453484,1.5718606220950664,1.6472573031616622,1.3156316746884102,1.569855008929928,1.3625803032820993,1.3812286606484985,1.7395678656748534,2.066647058378953,2.0434188087235863,2.141434494110161,1.7103211770949334,2.0408115116089065,5.969902082790799,7.407150229632476,5.74774452793884,5.6821291495846555,7.551356181645502,-2.304501327845758,6.361258403316148,-7.4574521663397775,-2.7373694003690847,-7.010159960958628,-7.328296372944866,-5.264513654306645,1.9721569924849671,-4.290086791962365,-0.32463408530562887,-0.7473638233468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,8,4.437665989985334,1.892105239619196,48.780526082751265,-5.067840678145266,5.793055325538369,320.7143475782008,-0.0681235078941258,-1.2096529056235181,344.93930118398976,-3.6586257610449313,-3.3920599395940316,17.892916873550224,3.9691523252205063,-1.3932208356402422,210.6402606817592,4.186902508328149,-3.265131516380333,232.5585985214035,2.6305977097264166,4.322583624701749,151.30696395733256,2.796047714886571,-2.806523835067515,124.06333002285936,1.1467271768534673,1.4430895530218444,141.4974053556991,0,0,0,0,0,1,1,1,1.9415849630984177,1.3687154521946046,1.0596826021513754,1.3860511773517312,1.2925550352062505,1.6061220337031876,1.5061865478141696,0.9375662599539214,2.524060452027943,1.779330087852986,1.3775873827967882,1.8018665305572505,1.6803215457681258,2.087958643814144,1.9580425121584206,1.2188361379400978,6.942358433450178,-4.032157461806861,4.662002877698962,-2.482458824715689,4.512701385682881,-0.7539086952413889,-3.6092944950842885,-5.882292526091069,1.6051648218671257,-6.636852038136812,-3.3019953246752074,7.569646296377108,0.8200595854409052,0.11602575960941053,-3.3275701103375965,5.002437148666639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
