31,1,9,-5.813885736406126,-4.435042481102788,139.51372162929582,-4.274336245987767,3.2395992441531205,321.24632877780147,-4.331948791351346,5.173637870480924,80.73611561013934,2.4796338177745354,-1.5953404840666772,17.574540956888875,0.47458428825893284,-4.242505892531542,134.32666593535473,-5.81743378700877,3.7108699018607774,313.7662678444009,4.008177721905122,5.749864067749545,329.6086165689223,5.010776922967215,0.021944474652396462,239.94056785676628,5.148234695301365,3.5566455119134393,110.61170548824379,2.167388474269298,0.5046065532870907,57.27353386044885,0,0,0,0,0,0,0,0,0,0.6834511877801867,-0.5485995742843223,0.11038051311618086,0.6767280805309519,0.4412113169123215,0.13974472673072383,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768,0.4704311361724543,-0.27590521769825915,-0.5842728994758298,-1.009570460405807,-0.20101576609094163,0.5344622154107915,0.49435499802527405,0.7692552019792424
32,1,9,1.9960442928196733,-4.717500532005518,329.5945686802827,1.8107893117008693,4.021322699924143,125.27369421279347,-5.12457214810369,2.2999189413488472,24.82309440985432,-0.9196229042845316,-5.8729134414952915,276.00991506183914,0.12728990648312966,-2.295993637667229,138.92607311247465,5.782473634547729,-1.9884181449618712,198.43489589918892,-4.580591562212355,-1.8548528392877568,114.5391085956031,-3.457478169868276,-0.5775294385969039,307.9411832800207,4.87084989097306,1.2924148997567353,314.4856054083628,-3.679955795949056,1.178896206952107,5.281006859920904,0,0,1,0,1,0,1,0,1,-0.359643027414417,0.5084368748630712,0.804249786040945,0.3720090297128219,0.029883880364283372,-0.2838536025652423,-0.053041938217249944,0.04622894276141196,-0.50168081880364,-0.16722642471330657,-0.2643896674911618,0.5791023477432832,0.6458275256460851,-0.8283729234699188,0.7597721022475251,-0.7735383482342034,0.8254358080121562,0.07629739239746348
33,1,9,-0.5857161825927579,2.173401199263533,71.85910160711354,3.0548616564461692,0.09215084826991982,220.18137399895778,-5.110691799554801,-4.635081599614295,267.33919401591527,1.8955129267211785,-4.371456024810452,192.42036318902834,-4.460159379798535,-1.9077190928456176,137.85954837439456,4.944555789493762,-2.6597052248771957,214.7929491568016,-3.2351189721222053,-2.7418060140029654,75.67036956665655,-0.20227618011249193,-4.746037086298301,232.2086489096049,4.8077113038213355,5.764666790986142,145.22393597936818,-4.483095834096275,3.052354248406142,39.244513515534955,1,1,0,0,0,1,0,0,0,-0.47736759391958433,-0.4031409585260575,-0.027256060883260814,-0.5864893755674302,-1.1294681190830136,-0.248750527387531,-0.24942311460817582,0.22569115041749868,-0.6026547128160746,-0.4187459588206206,0.24513334967667424,0.95962273786515,-0.11080276624603434,-0.1428905987779345,-0.26651891807433115,0.1850703965905841,0.9035944609448068,0.738123366472943
34,1,9,-0.36530887793992095,0.027940513511144793,342.9087326757655,-2.5068697932957837,-2.0141889488138425,173.01876574823095,1.3764651487501869,-4.201117618011527,240.10061018368202,-2.066711419802157,-3.6838347584527673,184.37749355695186,-4.510262591580128,5.184340823870343,161.99475610795224,4.3751422670873215,-4.078514898724323,221.57203807393333,-4.513356427230165,-5.605791724300655,193.3290761491939,1.396066517971144,3.887493436006361,103.2848424896597,-1.8491048302240336,-5.54430976254749,280.7416358636074,-3.4396412621350176,2.5132853180632333,304.44743110037695,1,1,1,0,1,1,1,0,0,-0.23392191379344152,0.028644232480210984,-0.35696562354409594,-0.6207975447013132,-0.6876973470922843,-0.05264370035839274,-0.4641641460844962,0.1508630414451845,-1.4563763039376987,-1.291760928284108,-0.5076964804636432,-0.12028643523288224,-0.14052088774886057,0.5951484037679883,0.17754687490618717,-0.9359118767576103,0.45959417304233063,-0.6700298201078392
35,1,9,-4.535264654235191,-4.008245955814866,195.18159507775508,-4.8480579236397,-2.311689696099244,131.8679360405987,-2.1779882982283496,-1.4944495367331734,163.7917532230152,-4.877584906730688,0.5434816815118064,289.595211512324,3.468488136811864,1.3150067409729442,39.98698374120389,0.557155405058146,1.3188892345749066,183.04070505788295,-5.8369855490173075,4.82925873604314,17.035416664800326,0.5017038706151045,3.9060146188015934,232.82913985216905,5.403843727562725,1.6494543698057398,144.6248847469636,5.8435157863787115,3.7555312313531424,219.52124190285414,1,0,1,0,0,1,1,1,1,-0.2564331651670377,0.28612139491093463,-0.591146604931923,0.17183623634020925,0.16439836934925053,-0.4618063860708131,0.2139700141053518,0.17945934172527758,-0.9094658855112094,-0.04831100471095303,0.8203581968268868,0.2513632682467322,-0.23631306475202485,-0.3116599749665646,-0.25142376476255546,0.17851327158362698,-0.4824702736660064,-0.39801831378537716
36,1,9,-5.084399155626565,-1.2703108634408995,108.17760407420168,3.972191458067165,5.603776517276311,234.05923234901653,-1.8369110122044106,-3.6767888293564686,261.84041777227617,5.488511373970317,-2.2287037725584486,175.2313838955656,2.7057445327608227,2.2748233587115623,200.1225275769531,-3.159468185657857,1.467903881406274,282.5168517444484,-3.9298848607033006,5.555647386200373,158.3023350743398,2.2789200263501983,-3.5491953412656545,0.5924475019291627,-4.618919383383227,0.2928377946200853,119.04602407472795,0.4030372523085122,-1.4596934239567791,219.76146422891017,0,0,0,0,0,1,1,1,1,-0.20164714008473392,-0.2781477180695274,-0.11169290092227462,-0.7789872017386957,-0.46259959962676356,0.03859040868679572,-0.7126785696007258,-0.2611211031775928,0.17344396506439339,-0.7812676609079292,-0.27518429545764855,0.10949614053445578,0.5385814346943131,0.005569216453742869,-0.464728474896676,0.8368064084317588,-0.9282868642073838,-0.7723623052527795
37,1,9,-3.469817098146524,-4.709162983693258,20.87893940171858,-1.6387663676012028,0.886168193482324,281.69142173877424,3.5198173384063653,-0.26334207759407935,172.92092069230344,4.6418248986646,-5.875218672766968,236.70878602002506,2.723597966699104,-2.1050667410817345,62.09754217514034,1.6790828154494997,-0.718515779822237,191.9157729600945,2.3886636278884295,5.487115917592218,92.3402089247963,2.0935768234954844,3.1781332792922603,261.045776564627,5.539285829864714,-3.6641588035940336,170.10542727509724,4.109321670096993,-3.004052220018998,77.21529939646807,1,1,0,0,0,1,0,0,0,0.059660662536487725,-0.28830781135442785,-0.3582228190358148,0.044486187869419616,-0.6474064006936703,-0.9859114849304449,0.5007027099061542,0.9455647718380266,-0.8441778179332527,-0.17813889659663,-0.03951474961083013,0.9669090739909094,-0.03114424399719378,-0.1976589682095858,-0.6439933165100327,0.11233196761833752,0.20247634115461183,0.8923057499844361
38,1,9,1.8539415447463714,4.811864805975111,202.3451877012936,-4.3006707018590955,-4.640151127320075,241.3976331269829,3.0202610234676888,0.6026669985161326,171.78294596304673,5.943863854880146,0.6770081555563436,46.755106448324256,-4.794954680119752,5.651130143946013,260.22216041669424,-0.19983874441799454,4.6446703851400475,38.09848086355549,-5.978234804497628,4.371351702105971,42.42195906229208,-3.0814802848811516,1.7515254395953739,223.6929098731569,4.597120063104507,-5.617071356924495,104.26159972788687,-0.6963131737733708,1.737810388035804,313.1809270157298,0,0,1,1,1,0,0,0,0,-0.5124005074937883,-0.9397166452321052,-0.3268499353520931,0.04719910624076358,0.7732313239867099,0.8221159077119591,-0.11227008555832331,-0.6514766619681601,0.6724337330327882,0.5272266067063884,0.9943115892114527,0.9086303119184472,-0.9539529136221594,-0.911391381351368,-0.22721367475345583,0.8938974028144012,0.7245434599856921,-0.7720753005795603
39,1,9,-2.6743369331531217,-1.3052694618852931,182.10206197406697,2.3319795229396876,2.5286782912844594,283.405588101698,-5.181943975742781,-0.7112789133639303,181.1164931950491,-0.8192701257459398,-5.068296139606037,13.40201255502213,1.6895604950456233,3.8989142497547125,315.16770611844424,4.2456966956642646,-5.226787775099234,25.716885118759514,-1.3189789750846233,-0.8632462622701289,324.31752069874176,3.9983580616436503,5.646705767570635,107.8098906346252,-4.802407696768634,5.732938288491314,54.8424079936238,-0.19686256371560917,1.6492672941095323,68.90695958314177,0,0,1,1,1,0,1,1,0,0.22535098619328942,-0.9455153654708671,-0.28288387573293416,-0.005513109481643097,0.40890833548322564,0.09743088503841353,0.8516598202789666,-0.8466886993026363,0.4618719505891154,0.22245162298459953,1.1084456662972302,-0.7959851501345554,-0.3161833957316889,0.9842122169922445,0.6434676013291468,0.9136083381035729,0.2302012278831686,0.5967962542954562
40,1,9,4.533757641195429,3.8769048543946036,64.81063071741242,-3.4340374828009126,3.1010691533298274,49.46967858728034,5.426664180021021,-4.112657871201403,179.0943718494119,3.226509512234396,-3.168324842394457,92.63204305610914,5.645799678848343,-1.4484854238806548,237.75152245792316,-2.6289604139518667,-4.850730101050537,114.26668990233351,-0.745023286647648,-5.582741575055772,313.9434319806093,-4.865582462103451,-2.756109509982264,70.8772202587195,3.864984141278883,-1.6330883906447835,81.13109156220094,4.050597144399644,-4.353804955477868,191.33756293926086,1,1,0,1,1,1,0,0,1,0.5531704156678883,0.6469857110606559,-0.6156360610455529,0.009731672868355646,-0.02372513658889561,0.516098645364232,-0.698888490617321,-1.107736439913753,-0.32290315825028704,0.716261202170903,0.848731068615129,-0.8806250319773441,0.37206808387694856,1.0730885277432765,0.1397370690621391,0.8955213324342376,-1.0649023606940191,-0.2135146066226635
41,1,9,-2.153198055103564,-1.1638883711001093,249.2965402388839,5.868899557815707,-3.4988574052147587,142.5483786888355,4.547148940709692,4.417961642260893,171.3790644182202,2.1067262775132005,0.6504858284431316,172.5347818555657,5.21252549925487,-1.659882106566263,273.6846108372677,2.749118823203555,2.559732681919548,234.30350868186127,-3.5024949718741496,2.754672420663196,139.94972351688497,1.8842255657338702,5.928618914330549,242.99372701597204,5.589936415090798,1.4472959866707216,20.99474916980771,2.140805624278247,-3.967820965832004,136.2507693414292,1,0,0,0,0,0,0,0,0,-1.0073816797750323,0.7716405990114945,-0.8958943715574911,0.13582614596609985,-0.771326475157768,0.10107073937830206,0.04668151306959209,-0.7248976042579447,-0.3694312832621328,-0.5141844754445559,-0.8092906051699552,0.6802864892538701,-0.3788906592674271,-0.743413564856539,0.5831902943663004,0.22380446033289295,-0.6428993502411999,0.6154256958019748
42,1,9,-5.043560846593683,0.9997527848335146,346.831553512183,-3.702426604249534,-5.222353939389217,50.45527851618191,-0.0049652786164844365,-3.310959911776626,37.19036731559029,-0.9371616387432629,-1.4499962712499128,239.05887017891948,2.3170132531867114,-0.6618085263892297,204.21866749130385,2.2217513949775323,-5.034982849579301,79.98053046937655,-0.6047493010795408,5.650630649978187,241.66656348831606,2.758367075751021,-2.3607717586552797,62.607303184372995,-4.346551694841674,5.209170292036097,27.589400963420083,2.607603558395876,3.323479511997846,24.216976826867977,0,1,1,1,1,0,1,0,1,0.6726713352780187,0.8147191054910579,0.8620196470785852,0.6540801320708556,-0.1824090583641014,-0.3042874097682304,-0.7992748845234445,-0.3595214297194189,0.15873477880446543,0.8984442946749107,-0.6232588426449898,-1.1559007756276758,0.3277758414701787,0.6325410249123816,0.6701824259581673,0.35020506145342395,0.19177427386132365,0.08625508503170314
43,1,9,-5.99868774651053,1.7846348064361113,82.86356136557659,-4.440039711225051,2.7593691023301625,103.93578459225216,5.94523424822709,-4.9529051976946405,54.69392765559203,-1.1210367189488446,-1.8653542877118157,88.64074410316509,-3.7259596981867893,4.242598672269265,344.3369807518807,3.984944767970251,2.3601788396445214,327.7826200443376,1.6453704083072171,-0.2827546642924288,198.4107232127818,-1.5788393642879326,3.0021912311269294,107.82447541027032,0.5201343873372704,-4.955316221468322,221.89850205406128,0.25566959383176124,5.371682206487579,29.245081020925404,1,0,1,1,1,0,0,0,0,-0.11647808232559628,0.4694086869726123,0.2645434013250465,0.3735440935700659,0.020217791527172874,0.8520667843611291,0.6602207323698555,-0.18511996293001107,0.5687206126115627,-0.358383456976378,-1.3095109999093815,-0.43588854988529246,-0.18912075481335483,0.5881788225834202,-0.8560178718947076,-0.7680205133468562,1.0827105673411384,0.6062249514407185
44,1,9,-1.5136295033484441,1.3410078817790083,132.45228664198592,5.9488938936926665,2.5846324913489425,241.51714504882472,-3.394246860968999,-2.8270993397297333,152.6059312378092,-0.6025877954601735,2.6919754433705547,169.67094420242466,1.426285464604058,-1.5687668342782835,176.15675769081392,3.334184773997014,-0.8911651979634292,235.39557739463896,2.810207589790773,4.583300538213134,226.13821884423209,-3.5830108080871623,-0.5840617619271202,322.4074795493977,-1.4882836849674344,-1.9077761526488466,358.8842880830157,4.1608064761497685,-2.911990992165012,304.1022543494246,0,1,1,1,1,1,0,0,1,-0.5041473143745913,-0.9291868056630965,-1.007726244209763,0.5222233287350517,-0.4983374173685069,0.09082434442202518,-0.7952121900210954,0.05342077647943199,-0.13847954032401183,-0.2007043751380003,-0.6222227595751569,-0.6474489528511375,0.9438216599262826,-0.7266442666399777,0.38565681761435483,-0.007510785360384417,0.7099842600106367,-1.0485534998455146
45,1,9,-1.9458242578085594,-3.0115558654560246,105.90695600429338,0.32250195033569407,-5.749553166598956,312.12278153891674,4.826019180419362,-3.944100161384697,269.28861873701334,-5.928915871873637,1.443825998574345,43.63628456321473,-0.37942923258379446,2.1082205088530834,306.6753084493686,-3.1079533168742737,4.493482265857017,187.37592010931755,-4.648407793172821,0.3840618172153829,344.2110089294881,5.421997931643299,5.49173772981219,132.32282715912578,2.3776583440278443,3.3628835471627734,255.79298778547178,-2.9124442805448645,-0.413236113143185,89.9011275765337,0,1,1,1,0,1,1,0,0,0.17689473785418464,-0.1956168692816298,-0.003778261111515685,-0.30429152824665323,0.4692516606707488,0.44742931832542426,0.49420446052004935,-0.6636228074972558,-1.0137278434144965,-0.13122705353643307,0.6913605024656315,-0.19549183420689895,-0.2834737307182838,0.3112843292829517,-0.1955871868186117,-0.7725554406445677,0.0010544389221090926,0.6110383249845686
46,1,9,-5.022179853621669,-4.316968382771389,307.1099070355711,5.5207594543690295,4.568537255826982,114.38483278061125,-2.039625921286438,-1.7991027374480866,95.75310459537164,0.4442693814133043,-4.0427074485642285,33.62116566762406,5.061571056510203,1.4214472859796592,342.5746395816264,-4.282778895477465,-0.257597430742706,123.04730093179654,-1.8914393685312518,-4.431027742454271,37.49171382891675,2.163950237319849,-3.864264348074988,35.384066358462164,0.4854053821468547,5.79180144144666,119.42608996070713,4.60153133844062,-3.6956936463145715,186.79172530978553,0,0,0,0,0,0,0,1,1,-0.5826746522111369,1.2854035052310693,-0.07199772527053508,0.7146215904982782,0.3031686900779647,0.2015862663280443,0.6930019819491869,-0.21751056621097534,-0.4762303983174459,0.7320067885128345,0.9633267427138933,0.7389652865396535,0.6867709364104572,0.4877753134361891,-0.5120721312924598,0.9078148253739128,-0.8204463851287878,-0.09771213629948748
47,1,9,-4.926041817925811,-4.676100903023817,272.36740137729123,-2.230354976791345,2.147945357621167,152.02305898283143,0.746523594338568,4.816626942632702,98.26466541887424,-3.971100500132878,-0.0785686876346241,36.713017533625965,4.936106027713851,-0.4153705780884831,47.77545101665184,-1.4478370982907611,-0.22738127501999772,350.7764169141522,4.093643714724822,3.2215702789777616,187.94109574950815,-1.5553972288453735,3.448241739396763,229.02779385982782,-5.898502666574551,4.570151410003434,45.33444792408042,5.873555700228202,-3.2302608453081665,299.59429461619777,1,1,0,0,1,0,0,0,0,-0.8183379704393685,0.43469565261764614,-0.11689299252963091,0.8047463775505403,0.6282324837677243,0.4684921340154534,0.16925088292033094,0.18649707539286792,0.3224931818797812,-0.05236872812017202,-0.6659915016104211,-0.09290089043616294,-0.9044138510776809,-1.0414290036359188,0.8749718459042974,0.8852467412595023,0.6228906109068681,-1.0967400417661686
48,1,9,2.628576540270318,2.4008363163921063,147.3919533545875,0.21660514789311058,-3.054974267369197,51.924120899738,0.044023400535516455,2.6352100938612844,184.70490095223195,-0.7364204175435187,-4.5880115071575664,356.91396846455336,-2.066370157639171,5.646905625324569,307.82621881598703,-5.791355199175814,-0.6444256831744402,294.15518931075263,4.684891356022456,3.647757732825532,58.44826776271173,-0.5463982150047482,0.9365266913977415,59.192123404438995,-2.350330769697117,-2.6504169963467765,300.61525643240986,-3.056437246684284,1.82597507571178,60.97730621055226,1,1,1,0,1,0,0,1,1,0.7928429396470894,1.0120272257456748,-0.17958442926277593,-0.014779992891079884,1.0599315164531595,-0.05714467773708715,0.6513456202782997,-0.8389167441580947,0.37561583180427455,-0.837534406311276,0.6211626183825312,1.0115939419527935,0.17118857675321558,0.28708177081247643,0.6007330535318258,-1.0151670837819642,0.4171416050018542,0.7518409264087649
49,1,9,2.7508946132360226,-4.101424178350945,301.12751128098614,-1.2765649163739323,-0.9875457630555529,304.16690044414787,5.527505026601686,-0.8639120860830505,60.48905541662146,-4.582503732409248,-0.4642304949911278,169.74828391223662,-0.03532887313947075,4.6966100370615855,323.6980200728892,0.7854342827526355,0.35443931706102916,113.43767572609977,-2.227039611356804,-3.5095907297281324,335.198108664287,-0.4438723862725671,2.079010762559625,279.76417871534375,2.164400857967152,-5.981248483626034,315.90743880723596,-2.6544931105375755,-1.760443117982196,124.2680655785791,0,1,0,0,1,0,1,0,1,0.4486663741035526,-0.6610136115585412,0.35218503443561305,0.6222075941153733,-0.9867206809741701,0.17845868560148248,0.9698766496752002,-0.7124968289060805,-0.3341094338221088,0.7706905497023783,0.20750934413098665,-0.09589109057915365,0.06861090442732173,-0.3987007708801808,0.6133131095032521,-0.5941873654166476,-0.6427667289112108,0.9433898468143119
50,1,9,2.373277143964636,4.952826167469509,50.181047923702494,-5.914652996527746,5.927569720204328,35.85180653254521,4.125378322912788,-0.8937212097056006,356.83739379924396,-1.2551813768222844,-2.6216192316788685,331.46921162003804,3.84305776887083,1.651993814767276,201.24056692905904,-2.066581811442989,4.343704115627912,50.20907329354492,-4.776106240898872,-4.742210351344321,77.09489074490214,2.15898546697049,-4.667796886596529,34.5022160073143,4.754884397942601,5.0457329985054375,225.67162472198098,-2.1267814732050514,5.995738877904377,157.24601495885688,0,0,1,0,0,1,1,1,1,0.2816831005589761,0.2035436918872546,0.9645771584232458,-0.05329676431298491,0.7161104331394772,-0.3893146365767231,-1.2327873954464992,-0.47917115656642634,0.41279542464323854,0.49561202690364675,0.27584052566696404,1.2038896474209004,0.42736845011775937,0.2937465355262162,-0.6604724125894327,-0.6761409964878928,-0.5897462563956027,0.24734936169281133
