28,1,17,2.438328149670152,-1.5571665676386104,132.63534715580113,-3.30081561755502,1.1574766293358558,103.57972513119005,-2.6891028440528855,-5.7356868818806515,233.8541126768585,-2.83230292512692,-0.6346835579732679,108.17017680479933,5.791278476438956,-0.2760149125200897,82.45933762323628,-5.502711289293778,3.3232712306942487,166.34856456701792,4.87084989097306,1.2924148997567353,179.30888413298098,5.782473634547729,-1.9884181449618712,39.99774306626324,2.705643795550709,-3.3829450045921208,13.456347230287786,-0.9196229042845316,-5.8729134414952915,127.8158188335929,0.39670461976342875,0.14710124627473053,102.61045041126309,-4.580591562212355,-1.8548528392877568,11.24085511004183,2.252809357395734,4.363123116893243,19.114017131704856,0.12728990648312966,-2.295993637667229,16.658908660220604,1.9960442928196733,-4.717500532005518,342.2582790086172,0.11834068760922412,3.6298692155097783,280.30329159601933,4.175288254725779,2.5943267918191606,45.03264595095334,2.7843704484873295,1.34824959863235,0.4660883639450164,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
29,1,17,0.09215084826991982,4.944555789493762,314.155281673162,-5.699841202943933,0.4587449452242085,272.2556240285071,-2.105126894851597,-0.7419183179276763,242.72366191022348,-5.959037691974359,-2.449110896568814,52.18939286054671,-2.6597052248771957,1.8955129267211785,67.3031355475503,4.5642494994019955,-3.673362718229531,214.99310981240345,-4.635081599614295,-0.5857161825927579,279.68564672434843,2.173401199263533,-3.2351189721222053,163.44438031057652,-3.6220835164044543,3.308822032630033,52.062848167130994,-1.9077190928456176,4.8077113038213355,124.43739985097676,3.052354248406142,-4.460159379798535,86.40917165474336,-4.617128585185813,4.407719854487374,76.12278442765228,3.2976769458435546,1.044945129622013,52.86604781706624,-5.339568633131517,-5.110691799554801,335.22601207125825,-4.2799240752645415,1.4088244338988996,273.83761549469097,-2.7418060140029654,-4.483095834096275,312.4277850887084,5.764666790986142,-4.861493100358684,71.85910160711354,-0.6116360186916578,-0.20227618011249193,232.52480014709352,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
30,1,17,1.2497782512280855,5.725515858900452,308.9234935065657,-5.992792210652991,2.1671137617055183,283.95434279809496,-2.5617651497919662,0.4924354828995896,247.87140581640895,-0.2894752920572463,5.998931936112644,342.9087326757655,2.183227762112222,0.2260735031098724,265.7420921867396,4.400171445766136,5.538544662263236,298.1259520784451,5.619069149531704,1.9667030212220937,243.06232058935046,1.396066517971144,3.887493436006361,160.33184675270115,-2.421393068288683,-1.4854497272721936,167.46521740733226,-5.686570103661775,-3.10324448536471,329.8874430415513,-0.5115980841438978,-1.8530108060821329,47.562426187507,-4.4719678065361,4.781647055840566,110.71850409478446,5.97768955533253,-3.2558435659090694,274.22199894021037,2.129573845143566,-4.651684191049694,244.77846165811846,0.6654416329529371,-3.440387999847096,302.4416015545905,-2.7113076124482722,4.733532432150652,138.6762289146749,-4.299913387677734,2.4595971570794113,321.4781882758415,-0.21652317531303478,-0.15652889244770574,204.32026579499214,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
31,1,17,-0.4498936857354918,-0.012064462694803435,192.09111756925537,-4.689675773180824,0.5060531692585029,208.8958518250051,1.9550089560194772,4.491412714288299,314.0118471291112,4.078434858371493,3.191618339268788,356.6382425735421,1.6047754008829198,-1.0137485928675654,239.6702782456697,2.707603178506185,1.039814343841949,98.22428556493138,-3.1977672371006287,-0.9160027540510729,208.45793927545563,-0.1354275867433148,5.557156442064401,138.0724758460224,0.7849428380777392,-3.7355862056627984,163.06235723092192,3.18121017110205,-5.512292330152615,329.0013740283196,-0.41601301593152007,-1.4728253758234056,344.6553412191095,-4.564673492501194,4.18622849782437,113.13888682324654,4.642784348039472,1.0142062418710656,41.43241849850318,4.716220590508489,-1.888641003155271,188.78513383860255,5.853768776265932,1.936604064382757,85.21595443026429,5.820820369943101,-0.35188998900347146,224.03711644218822,-3.5340042271742758,-3.931738332873472,62.10345417890098,0.5445427523358441,1.0896322461634673,346.6694215860112,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
32,1,17,4.645356087048432,-2.3809477491969426,298.94310743636123,2.6788708592715644,2.365514185711323,319.254746959938,0.9603568360495083,3.571129497328179,3.7434398169909677,3.3828782016921903,4.459192362281838,346.17857489594144,1.9699942468015892,-4.375938234665144,70.075235892179,-2.3940798641932775,-0.8596021499162609,230.372484463485,-4.247210452984019,3.9705352955247886,158.4445266053329,4.825774805428547,0.8574092152231074,303.2796501029098,-4.028483511317535,1.2542650240002673,89.87843339943007,-1.566620251588792,0.4935826747854146,251.65990883665287,1.5506715720866917,1.0701009681335947,344.6134775277666,-5.918192242203796,0.9534217583588469,75.90548705560427,-1.3129285460707485,-4.116986831608189,38.72511048920229,-3.05864904364478,-5.642403583696902,242.80730470486452,4.961702183622934,-5.844897976303698,275.3439983787678,0.47106659987183086,-4.534123446817484,255.955153074387,0.47561909244369494,5.804036639448482,129.6284132382527,3.5198173384063653,-0.26334207759407935,268.0883505445251,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
33,1,17,-1.8887820418432701,-1.90978576404419,133.33559911838748,1.7515254395953739,3.0202610234676888,200.31024466669032,5.651130143946013,5.943863854880146,0.6529558650711698,0.2130478294224658,-4.402852392933317,311.14055106317915,-3.6075602261798583,-1.6028136299656301,336.80252747703037,0.6026669985161326,-0.6963131737733708,15.184509544240235,3.1020431787176275,-5.802909966316293,98.48025662122826,1.4381465516354752,4.597120063104507,101.81684626694484,-1.9042551887903558,0.21330715617932228,328.401096065674,-5.414112922095761,-0.917939506316134,168.61337650818217,-1.5751089524395567,3.474795863919548,309.22841448483075,5.013063540437855,3.9201233778355906,59.573673351644786,4.737719463422891,1.2892905092170643,262.5406192605624,3.5068276377971577,-1.554803693013,123.7971865927396,3.9968097612676896,-4.006583131642532,17.877062010136115,-0.5753619917782173,1.028954156762298,143.57279178702282,-5.972709435449902,-5.018225134474855,169.56786428268293,-5.733271872996921,1.8539415447463714,67.51967342570289,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
34,1,17,-1.2518296334639927,0.20557211054250324,81.77689759594021,5.326172599020245,2.0333313817664567,306.2507158585665,-1.593006773974928,3.6081904826250155,203.7226268128267,-2.6743369331531217,-1.3052694618852931,148.18319545282716,1.6895604950456233,3.8989142497547125,135.88565525496054,-3.2765752316717185,-3.300557708320747,65.44667740319822,-4.818629139935789,2.0455765547847573,47.30659215690135,1.8393870988350223,-0.48244936054023135,259.65414979248635,-0.09243584986720599,4.268293011872158,58.39696012073674,-0.8192701257459398,-5.068296139606037,5.88187311022256,4.466063857936506,-4.697739105505011,237.36545648644346,-4.802407696768634,5.732938288491314,200.36805786634827,3.9983580616436503,5.646705767570635,350.2337081375067,-0.19686256371560917,1.6492672941095323,251.50608571125048,0.782014055997164,-2.6146576603501863,345.2891910224593,2.3319795229396876,2.5286782912844594,305.5404665721075,2.1249070184776575,-3.737879289755677,81.74311060194171,-5.181943975742781,-0.7112789133639303,254.44906087874014,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0
35,1,17,-1.337979895705494,4.3412556957978685,69.19539081119896,-0.6810803825161269,-3.298589350905449,245.8193540659341,2.8508296554568293,-1.9812569901456816,255.05685433217866,-2.756109509982264,3.226509512234396,141.85084912641602,1.9718370741739002,5.90343441193611,220.93642841140164,-5.582741575055772,-2.6289604139518667,229.8580044377666,0.7268084580000815,4.6619739104086175,340.3247567989013,4.043280270090334,-0.5139402437212515,121.68301749099514,1.4338903182492668,-5.88248870835543,350.9482692795441,0.6133596187366273,1.7349566322379313,13.85259570008408,-4.850730101050537,4.533757641195429,11.0786655343545,3.6464711502710196,1.5203404659449773,48.776858728164534,-4.628250609768672,-5.806808131121917,312.592197713681,-3.379108856212157,5.956558621974368,152.26486415212537,3.8769048543946036,3.864984141278883,69.12002459356465,-1.6330883906447835,-4.865582462103451,269.5164204862502,-5.454252324670796,3.1195623618806523,313.90657676915373,-5.706079673734079,0.3937200809142434,345.11144782808304,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0
36,1,17,-5.89366048353945,4.2318307697897986,75.09545507642666,-2.234307026113769,1.9919788711054918,344.57676328436264,5.450299043290936,3.807997527964015,273.742380549779,4.405163617038628,2.8147599614046173,263.48148748842993,-1.8751002354398136,5.254625305408522,17.108087041325874,-0.11217140089882571,-5.432016506205519,150.49199507295052,-3.020500332625631,-2.828008178964915,246.34404343535346,3.441233793284718,4.5221556219678956,204.1612073099744,2.819977049498703,-3.5109800287001325,130.98049222166856,-4.663598174980782,5.202874544915019,258.3786422148684,-5.456774892197863,-0.3402942110537741,38.453179578849266,5.21252549925487,-1.659882106566263,75.5692129017407,-4.81242370846484,-5.902532915555433,334.7415643271754,0.18582662662037475,-0.593428968517542,152.65631547663338,-2.44016707356121,-4.1167828353274025,188.03056485404827,-3.1629188393575687,3.0630487178111863,103.69382067896876,1.069718282498446,0.7833380477219074,234.09671750376523,2.620889169093067,0.6228950801110278,306.4896637244522,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
37,1,17,0.1715946869866758,-4.758432320032869,168.31523949153,2.6709614099808894,-2.3152253804397347,177.6384657503888,3.071630622134399,-0.42248435983277544,68.22120905439633,3.14621449567635,5.561051783739433,307.277960168078,0.31219770016930903,5.706651744525535,132.63481907136202,4.396137250087476,3.884022406114561,270.0657369338079,5.738049117885479,2.0932126223887675,229.36111224921652,-2.217174668176065,1.300087162385121,171.51736007122713,5.492550249803594,5.019269603214071,187.67008781495284,-5.082105543921304,-5.2224340611398095,341.15046619462737,-3.3422569955323853,3.2908822877945263,358.3570274468127,-3.2994002361068344,-1.872264932381528,31.412844069160798,-2.634712270216079,-4.486381027840249,0.03936760468410849,1.3381480410105455,-1.6316399167058595,233.53904419308333,5.0626412693988225,-1.8628352258849143,146.36889843153466,-4.572790418678972,5.240101798500985,124.03937136864553,5.316015786274397,-5.64351578793224,47.29805421803633,3.228031212403735,-4.331120381287091,322.09715994110866,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
38,1,17,-5.031747540161961,-5.705758602358722,356.48010726131776,-2.0708719499298818,4.860293146944997,78.17259417093003,-1.4882836849674344,-1.9077761526488466,95.187019808108,-1.8960525944270952,1.8319280431740084,151.52348261402895,-1.049974268473283,-4.705338242101288,99.6609979344086,1.426285464604058,-1.5687668342782835,304.82419428449305,-3.334037135913794,-1.2468200100043747,92.64027023504964,0.034278644661087654,3.078413558606028,358.46681681078,-3.2378812878141137,-3.561794284540066,257.5389747404683,3.334184773997014,-0.8911651979634292,161.9223661361948,4.770523048113361,-0.07294568370919485,260.7592633011166,4.788322221821208,-2.5643833375765324,134.59111489954668,3.7580730352431138,4.9882453957500505,220.23023645337025,1.3459446188967696,-5.495551228345346,257.49027124276756,5.385437609684713,3.2794874890439307,242.51354041644134,2.5123223135073722,-4.425069552886125,246.4854529437174,-0.28186872519730066,4.999734595113589,146.34487787199882,4.79010302756056,-5.049778898604176,269.7261806575875,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
39,1,17,2.378587905514558,3.077724469353834,69.25462862904492,-3.498916927351726,-4.627592160125046,7.51340500203133,-5.198557079068873,-2.5328575361244536,168.61712302248617,-2.544459476253166,1.2123670965668536,243.2466152655925,-2.1158234756709433,-0.9899193292615256,251.32975032083533,-0.19557713177918146,-3.7046845847465133,280.88650641488323,3.011013021860361,-2.988797843093969,342.659937949299,-3.5265450176999877,5.0371608613292365,344.7521318943657,1.443825998574345,-1.9458242578085594,324.78057541258084,5.374935945741742,3.25161369827221,61.67699515845909,0.3391199702946439,-0.6931456614236957,154.12640935279921,5.435449121823842,0.32250195033569407,246.39747752165587,-3.5896544900942624,-2.1542442931207444,92.62667158365406,4.493482265857017,-3.28843559737085,167.60291660570445,5.897200961539692,5.48968143182657,40.54776620481536,3.5858272148344987,4.5991701700810035,191.52185451646147,2.469099471135315,-5.928915871873637,262.2486614666566,-4.6890422433862735,-5.650814490290676,62.626395266996894,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
40,1,17,-5.022179853621669,-4.316968382771389,33.43779869692055,-0.08515852558506287,0.8648121275317595,194.56216146440565,3.816010934519155,4.030851803696777,353.7540432433998,3.514822451952531,-4.578826706393873,118.81122236140686,-3.858713307405305,-5.579633132103146,126.0269178765574,5.061571056510203,1.4214472859796592,327.88084350071966,-2.308279346358909,1.8852054121469148,86.62376555593698,4.60153133844062,-3.6956936463145715,51.516633135676045,4.734383783827031,2.797420424988583,172.27207707771882,-2.469768133190221,4.320917571595066,205.1416197769202,-1.8914393685312518,-4.431027742454271,280.90492353026633,0.4442693814133043,-4.0427074485642285,343.25798584581787,-0.607649192494812,-1.6603680870192803,138.14785168902642,2.163950237319849,-3.864264348074988,238.00181886249678,1.2605838926833113,-1.0157664912156008,159.92666057725583,4.752635352969886,-0.08011228226588551,352.80458709814286,-3.763523474264322,0.8380436499960506,101.55551041083771,4.907349512350422,5.715916272832659,232.9727757212938,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
41,1,17,2.147945357621167,4.093643714724822,81.98824261563865,4.570151410003434,-1.4359456685998468,59.73758084294512,-4.976373080742666,5.622929268231411,335.2511800701285,-5.007483074683469,-3.4598463190401034,87.12461286132687,-0.7854090679062167,-4.849132946203403,133.3380831346388,-0.7799725657544161,5.609306862174595,283.4472521819029,4.816626942632702,1.0942611488634921,328.0831808314155,0.6268275657761753,-1.6586569808412799,167.5388826573455,-4.365056004242552,-0.8576527091519885,60.866984996013656,2.749307431657158,-0.8922584115590366,177.64293937096127,0.8296919240912128,-5.502116829099284,227.2313832737725,3.1473384515500284,-3.081025285246433,307.53256515255026,-3.8356468322040427,0.746523594338568,163.3592402395696,5.258053617430349,-3.382121314924199,335.2258709552168,-3.3595582728094016,-4.836055244411105,107.60602283999397,5.0327489431940275,5.873555700228202,306.17817522134146,3.2215702789777616,5.196536008903326,314.8599870778645,0.6419024453689453,3.134660387233551,336.92230184107683,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
42,1,17,1.6975927028638749,0.9119042048821733,155.77247182256536,-0.5432786595787227,3.1476087304300386,7.413204780040528,-3.7214666795674547,0.5333095321228556,58.01435655893878,3.5545922085809383,-2.9975264100992165,254.22977985844838,-5.701681211503912,0.5370916587193566,80.08960265286063,-4.885304549383568,-2.52273979666001,9.567398326539678,-2.7526792566214224,-5.821611731666018,196.58744042865803,-0.5463982150047482,0.9365266913977415,197.85838644435557,5.008518114131811,-0.5074750755911892,269.774937866823,2.628576540270318,2.4008363163921063,14.544526364806497,-1.458301122515976,4.487367496947737,309.8840852011005,-0.8072901327949786,-4.242946587841146,306.0346985824582,1.4072410422598396,-2.9434330924778656,169.31169472942386,-4.9515349504952315,-4.469604986072117,218.0691959356523,-3.056437246684284,1.82597507571178,316.3937923860014,5.13279665703023,4.268816938457734,198.30840490315254,1.1714251206525996,2.624299466188347,264.65813809106373,-2.350330769697117,-2.6504169963467765,51.333218762505155,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
43,1,17,0.35581723488640815,5.228863704254556,324.133919378597,-2.4106690071715793,-0.7118911075316698,318.2263197169344,-0.4642304949911278,0.7854342827526355,270.01567780612595,-0.9875457630555529,-2.227039611356804,9.509945417387282,0.3978923857334169,-2.908653892128819,218.56130931685874,0.9988255921639433,-4.413588548227285,343.9571908890714,5.321714592403154,-3.9523503014848824,252.6799752009466,-5.946499140568962,2.0502936238473755,181.81083810632927,4.6966100370615855,-1.2765649163739323,258.30688299703604,0.35443931706102916,-0.4438723862725671,128.89209183293474,2.079010762559625,-0.6036051711676382,297.3155111803988,-4.101424178350945,5.527505026601686,99.34727373149627,3.20631248938953,2.164400857967152,244.0740795368058,-3.5095907297281324,2.7508946132360226,180.46537256359264,0.8346736460037727,2.4177226661141398,157.00903631961566,4.211760018829393,-2.976179854270518,175.22141377479534,-5.981248483626034,-4.582503732409248,80.97067883882946,-1.760443117982196,-4.238527203940645,243.00791099228204,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
44,1,17,2.255053982731563,2.8963910233469505,208.99674087511576,-5.914652996527746,5.927569720204328,297.16419779205825,2.373277143964636,4.952826167469509,299.65579086848226,-1.0956992903529614,-4.560334403058424,203.1416217387412,-0.5031649275534562,3.0210348532310176,141.8769384292283,4.754884397942601,5.0457329985054375,170.340834292349,-4.776106240898872,-4.742210351344321,163.70680881093844,3.84305776887083,1.651993814767276,8.093192990549444,-5.511789350639626,0.12564353894528724,79.74523359900817,-2.066581811442989,4.343704115627912,348.0433519653245,-4.626613993979269,5.323884733963171,283.43660795011533,-3.2650779369650778,-0.19354957426260766,166.8146549531473,2.15898546697049,-4.667796886596529,210.35951429940508,-4.628351612652878,1.6997337572118751,106.36522233414523,-1.2551813768222844,-2.6216192316788685,230.9812425992172,-1.598528209454333,0.29493243645226963,158.7621635765691,-2.1267814732050514,5.995738877904377,334.24191208739194,4.125378322912788,-0.8937212097056006,260.78276096927067,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0
45,1,17,-5.142065797964312,-0.09192741395259185,174.27761211360044,3.107640180460074,-5.988075875332214,186.95901573022422,1.3004919630537994,-2.9109927851054413,129.93359913520516,-1.2348232623899316,5.498200359338568,128.25011286778195,2.2078240626509804,-4.939254922432472,48.33668897293058,-4.186965478717948,-2.771953736260029,165.11726730856654,-2.0799678111850812,0.604334574310915,158.16643209824943,1.5274190082006345,-0.40408109807582626,70.8909075549849,1.24516145989418,1.7521089018755869,315.3812906037691,1.8169266773519253,4.379570799340419,140.221327613809,-0.19929151961789282,-4.164101653464053,299.8663872175042,5.029241823322867,1.2727633917268935,253.90876704241433,-5.072385429830096,-1.5024924422926884,130.9351553209011,-3.0312733084144328,-5.236960099126319,138.29061815950888,4.859796568306891,-0.5919786475748081,83.74463693571691,3.870088625933027,0.4169803931489753,100.72234360853464,-2.6789853627048847,-0.7990516293948806,41.127724920572774,2.571094995523364,-2.295999159838986,246.92268834637804,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
46,1,17,-4.086466628788727,-2.65701930496354,233.6743039816036,-1.3200356531998962,3.590362004946361,112.74346553570066,5.701199034596362,1.6289239635267707,134.16315228756778,-4.319471383757541,4.8490352306155575,310.0968516179088,-5.418334435306323,2.3261306411700255,312.9074446766781,0.48961639675799473,-1.859543986679641,27.231848285768127,-3.108469150064103,3.7746620489067033,178.44681026798915,-1.2158365661258785,-3.7061165137837992,75.08014001323339,-5.2021395966717225,-3.9548735722683164,319.52459060264323,-5.176122337582723,0.932625792334524,191.70829271168944,3.0529214273261442,-1.2155616914389253,69.91043058602999,1.4075060427187562,-0.36397527439718935,82.95922339254969,0.42559100240318415,4.613451326355845,276.54825850492426,-2.5754394004691035,5.695164916960427,319.058466580129,5.671449384673618,4.407172490492975,25.235415233950995,-3.4969900775254645,-5.932553838146212,59.09552739375696,-1.7244239812502262,-1.1973725782504823,325.04335428546807,1.0387674548917372,-4.772052454494748,16.816729009180875,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
47,1,17,-2.1817423187081326,-0.01450585690970696,148.68030442003734,-5.257619970718971,5.19929985925557,269.147717472043,-5.593089124754833,-2.0530270502768135,302.7125349081041,-4.148717336868539,-5.190559157684376,119.76014081415461,4.020064786712477,4.4774265620930995,134.83638450949488,4.763969072966917,-0.03568987430274406,57.92200399042807,2.808525328586418,-1.2480265063009233,352.2150956616949,-1.4410912859360634,-4.746376421330783,227.85308791995982,-1.7283759958843183,4.408475126905426,219.2263353451459,-2.2693779057212287,-2.386682595892493,237.3563567224794,4.343245515933617,-5.143749460609423,93.72450430529238,2.7688905389488583,2.0894432004307544,20.06098693717243,1.2895158442838754,-3.8809674987597518,308.2759214122594,-5.438894286344842,-3.585378996719518,205.7025534749127,5.555362672224357,4.31080839595413,100.6310623780085,1.9269163775806013,-5.635738698100272,149.492783869677,-3.948385240729984,1.4791177443637253,123.06178656703854,-0.7194752541476981,-5.993522365848143,140.44917996194235,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
48,1,17,-0.5603729697980668,1.1467271768534673,214.88918171369747,-2.321124019437898,5.556479465315695,86.9147219700025,1.892105239619196,-5.067840678145266,48.780526082751265,-2.806523835067515,-3.6586257610449313,63.242242083904564,-5.671807995077723,-3.880343573534623,291.92038103800957,4.010517645451352,4.040672525796065,253.76002350063916,-3.0241180963551457,3.4965021582742213,230.95030569005527,5.793055325538369,-0.0681235078941258,18.127726730391114,4.508109552926828,-0.8037181140120584,324.4341262989783,3.751827861499979,0.9393877685811081,259.4583865167165,-4.411719394568301,1.2038736164003443,334.02441933988257,-3.78700689894078,4.918765746302437,79.79926235755971,-1.2781111987528235,-3.7174523479115784,141.72238503115918,-1.2096529056235181,2.796047714886571,12.418959739005885,-2.750974004828147,1.1360252073709414,144.44601342759992,0.0870193197070579,-2.4956775827531974,310.6363826691421,-4.977639028602609,-2.4764964935064055,77.40920348865534,1.642749953108424,4.295179367993985,49.836213210480935,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
49,1,17,-2.067248162089663,2.7088900782520975,115.25852132978527,-1.2738116452340953,0.9180939536210739,228.4018127202209,-0.060279368049717785,-0.7251192475930348,18.731807576281657,3.2083769976712113,3.8852709556694984,235.56179840108805,5.287086078761968,-4.801830014995548,136.2646427419396,-5.437203785173413,5.435549121123513,2.3657466625661216,4.547271276949015,2.4857143847673187,12.311856829929484,4.744529862674059,-0.5986489447866536,39.93028808729334,-1.6029384903699673,4.0355842052701565,295.3991722948914,5.375903684448979,4.640028613621878,15.020480089818339,-1.7513380882994927,-4.566697210766943,315.1279218113634,2.173576839978865,-4.978500017044778,197.86179507318883,2.0124786892861826,5.362507067887706,40.971178067251486,-5.800509655254568,-0.773536363026833,152.0435446893252,-3.5813400516163454,-3.1915062693326166,121.41651024679123,3.3044171931113384,-3.0501527297976407,181.16805976261213,-4.458332910852505,-5.097999694111682,321.5797718013987,2.6784868694957176,-0.6515679845893083,245.9436339878488,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
50,1,17,-2.7604085565950602,-3.460112200934919,238.17025094462838,4.673151471101572,-2.905988919036958,225.08353331122592,-3.869540945735367,-2.5167953851865006,109.55817316081163,2.2972010700714582,1.9151563247055385,217.0234413910422,-0.1130164493737813,-4.514911079407037,315.78591484071177,3.9974915007987373,1.778926739658235,347.7708149090848,-2.268797705425654,1.9931979570112208,301.8465575733316,4.318782792339151,-4.318323172987,245.9911737116283,-2.31125647418556,-0.6903527465626156,34.101708693678326,0.9699373432634153,4.787483283106843,48.42009887815836,-4.036559045807126,0.31772688738560095,134.38769648196651,-4.284900573086315,-5.9753104950332325,5.248248317866997,-5.307946071170715,3.7318404054585237,121.80829730780613,5.929397191305229,-5.014061922111414,321.9122247233456,2.632082740730614,3.855881985026785,223.17126406739317,2.3235011018388714,-3.5842122716273286,275.8821712353402,-1.3380180793151202,3.605842806952516,28.0785064664635,2.744512120379581,-5.219039303546094,324.50349159718184,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
