23,1,21,-0.1354275867433148,5.557156442064401,250.3925141424415,-2.7258571478356206,0.948597975848521,113.13888682324654,2.707603178506185,1.039814343841949,41.43241849850318,3.18121017110205,-5.512292330152615,188.78513383860255,0.5434816815118064,-3.2525103207277293,85.21595443026429,-4.564673492501194,4.18622849782437,224.03711644218822,-4.016417923308016,-4.8672592003115644,62.10345417890098,-0.4498936857354918,-0.012064462694803435,346.6694215860112,5.820820369943101,-0.35188998900347146,192.09111756925537,4.9667124676106535,5.488511373970317,136.20919728129664,-2.1948170377916263,-1.7542767280933163,261.1723359828247,0.3393673681241278,4.148777777133693,248.24470076134688,-3.907264610786922,0.12681472937338034,248.36760079050595,1.9550089560194772,4.491412714288299,73.52413976203036,1.6047754008829198,-1.0137485928675654,124.89266963386768,4.642784348039472,1.0142062418710656,69.69633511930594,-0.41601301593152007,-1.4728253758234056,27.468025331203027,3.4450019817029274,5.981867891857481,141.890674096773,4.560624458473336,-2.9302065761582083,299.16574374201497,5.853768776265932,1.936604064382757,348.11329551828936,4.078434858371493,3.191618339268788,349.3151087783492,0.5445427523358441,1.0896322461634673,19.398214022268448,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
24,1,21,3.341771627894323,-5.352763393638032,0.8187169365029279,-0.087345131313596,0.02605555823725858,20.87893940171858,-2.979000350545695,-0.9626619025265932,123.3365387447019,3.172933565601584,4.463312799634274,122.7064270786743,1.33363651130457,5.025788181048727,186.39143488267396,-1.6387663676012028,0.886168193482324,47.91442821200049,2.723597966699104,-2.1050667410817345,299.9042928380307,-3.469817098146524,-4.709162983693258,59.80250605072401,-5.918192242203796,0.9534217583588469,122.87234433628933,5.418535077484931,-1.2954388317282595,186.39921468537966,0.47106659987183086,-4.534123446817484,132.7467314268133,4.606030122340995,4.110590490129638,284.2438759175864,-2.872254489387175,3.1794115277817054,162.73914024665348,5.78483741294572,-2.913254750519481,210.86862470286894,1.6790828154494997,-0.718515779822237,285.20482913391476,2.0935768234954844,3.1781332792922603,133.35588920961,4.109321670096993,-3.004052220018998,104.46999203769957,-3.8014510694098433,0.682715577155435,171.57353362884194,1.7379373831360785,-3.9477813206654058,120.16731198740014,4.6418248986646,-5.875218672766968,290.0614527859165,5.38005793912291,1.6436653112805493,273.06129536152883,3.5198173384063653,-0.26334207759407935,5.912701010511201,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1
25,1,21,5.732938288491314,2.3319795229396876,65.44667740319822,0.20557211054250324,1.8393870988350223,80.98326875037759,-3.39956016821641,4.2305744332015145,339.7851779706074,1.8286095343060418,5.713236585812146,240.9999414529937,-5.226787775099234,-2.6743369331531217,172.27479976845643,2.4491186193222734,0.823790128783529,116.53840283767961,-2.4822776292014814,0.7427074817873631,195.6107370919091,-5.326038079218446,0.7448395900431204,92.90343118205654,4.34426870808144,-0.2140424823368101,1.810590250150983,-1.3052694618852931,-1.3189789750846233,340.41400005237807,4.846547938478555,5.297219164020859,356.8876342341617,-0.48244936054023135,-4.818629139935789,241.70569490548627,-2.0564521093641916,-4.802407696768634,57.591390856918224,4.148009045728319,-5.356501950588754,149.21055773964252,-3.737879289755677,-1.593006773974928,35.04580118285235,2.6467885172300174,3.2140392014857033,311.6344276677271,5.844898657361175,-3.9092663198454485,177.2269245039838,-4.365133858302656,-4.526012851251796,308.0487903561647,1.6492672941095323,-3.2765752316717185,306.2507158585665,2.5286782912844594,-5.181943975742781,203.7226268128267,-1.4443484089524041,1.7901412894330266,148.18319545282716,-5.164558841771012,3.9814025831303415,135.88565525496054,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
26,1,21,1.7349566322379313,3.6464711502710196,286.61971783884144,5.90343441193611,2.8508296554568293,258.6656400674765,3.864984141278883,-1.6330883906447835,324.4054536106538,-0.5139402437212515,-5.706079673734079,266.93402858604145,5.956558621974368,0.7268084580000815,120.46721371935848,4.4635525589717915,5.503714927602768,117.18272186526403,5.698275642651469,-5.538246809997197,272.29677810726326,5.344158559963378,-1.9438994169668287,283.98260641825186,3.226509512234396,-3.168324842394457,103.75772108981697,-5.88248870835543,-4.628250609768672,350.15955953085734,-4.865582462103451,-2.756109509982264,300.38332742841743,-2.744040381068845,0.24802943328324067,126.87275473044613,4.533757641195429,3.8769048543946036,276.06389970495263,0.3937200809142434,-3.379108856212157,203.0997360097894,-5.806808131121917,4.043280270090334,334.957442679234,1.5203404659449773,1.4338903182492668,246.20395804797772,2.5018951444059554,-1.2716383624527996,291.2951910623034,-3.298589350905449,2.1939784688644703,313.5162492891789,3.724847548815978,-5.454252324670796,158.55194680760198,3.0854333786245376,0.6133596187366273,359.214574032428,-1.9812569901456816,-1.337979895705494,115.95194584089491,4.6619739104086175,1.9718370741739002,93.3348192903043,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
27,1,21,-4.1167828353274025,-2.2128421410751296,132.09127534781467,-3.912761549478097,-0.6047493010795408,297.14602552609693,-0.593428968517542,5.485892109478756,359.89424763697923,5.650630649978187,2.3170132531867114,278.2248981172182,0.2676854951349421,-2.5435393107010413,218.37301005217503,5.9958982444828335,3.836840038323799,278.16826392941175,-3.7497399814571404,2.309884674629463,211.06750342116445,1.9919788711054918,1.6504497255122286,7.964643604769974,3.124746018325966,2.782716249614332,301.9470455617781,4.7165854085712775,-2.44016707356121,180.49671280873775,2.3609948750125174,-3.778955663971287,325.8967891472353,5.475131125126628,5.450299043290936,55.493874856416745,-4.718227347371691,-3.4810262366086433,92.5726364112661,3.807997527964015,0.18582662662037475,189.01827894740066,-5.429730431955804,-0.9836001642349825,85.78775568699297,-2.3607717586552797,-5.043560846593683,287.55948184379713,0.3360354400842023,-3.9952852142134785,129.34698442763937,-1.6339835926110484,2.6126214071622815,89.24546247778004,1.8032239167921746,4.216322124148408,132.48828433274363,2.3229521710234633,-5.763094978823704,2.218230319581629,-0.6618085263892297,-0.9371616387432629,32.542779050964896,5.15805214423918,-0.9114561507788874,313.04748946193956,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
28,1,21,1.4492664721621242,4.794201563619959,257.5389747404683,-1.454644813050971,4.448785526988345,323.70309082681683,2.3617051271661267,-1.1229613906803215,28.50663304187474,3.984944767970251,2.3601788396445214,79.97888592258619,-2.407003173656844,-2.7077815584121647,142.59539969986875,-3.230142397154464,5.652969826042597,222.78856393812174,2.0151060691986435,3.529790585145154,132.9369949716515,-4.440039711225051,2.7593691023301625,135.35148945097697,-4.3381609884661065,-4.890065827492923,122.76671542053461,-2.6950634626774375,1.303701989088688,264.3062276937232,2.3142720011519042,-5.748954401854675,317.499016146394,4.770523048113361,-0.07294568370919485,72.50967575738512,-0.38949201694900015,-1.4335431826896547,162.4781471421864,0.034278644661087654,3.078413558606028,280.02554321991045,4.111429206420731,-1.4376153342996956,153.26504406109711,-5.044270031646077,-2.261422088904175,78.17259417093003,0.5201343873372704,-4.955316221468322,95.187019808108,-1.526946081699987,2.739131099344826,151.52348261402895,5.385437609684713,3.2794874890439307,99.6609979344086,-1.049974268473283,-4.705338242101288,304.82419428449305,-4.230718775135532,-3.422853643288113,92.64027023504964,3.64387255571205,3.931069895753717,358.46681681078,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
29,1,21,-5.198557079068873,-2.5328575361244536,178.827658969809,4.493482265857017,-3.28843559737085,220.7078466435484,1.443825998574345,-1.9458242578085594,64.17345977885094,-3.944100161384697,-0.8624530215733595,232.09080830977948,-4.278077662366333,1.8263177430936604,311.65391272018843,3.3628835471627734,5.421997931643299,346.19851633259873,5.374935945741742,3.25161369827221,307.9634691895262,5.897200961539692,5.48968143182657,337.2720330433348,0.3840618172153829,2.7416220488885528,43.65985942286332,3.011013021860361,-2.988797843093969,273.9787393534205,2.469099471135315,-5.928915871873637,167.19349749442185,-3.0115558654560246,-3.1079533168742737,36.3497526454104,2.378587905514558,3.077724469353834,344.0124021527707,-0.413236113143185,-4.648407793172821,300.5721899334986,5.801991756682964,-4.493981457440343,9.408947327127946,0.5311843368703908,5.9152158314726835,106.13823299686376,5.435449121823842,0.32250195033569407,171.1639254965963,-3.498916927351726,-4.627592160125046,260.525859022786,-5.749553166598956,-0.37942923258379446,73.66732385934102,-2.1158234756709433,-0.9899193292615256,52.920682332015936,0.3391199702946439,-0.6931456614236957,102.2140690966383,-3.5265450176999877,5.0371608613292365,162.85093361609532,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
30,1,21,-4.198582408945866,5.850129135823472,199.25707336106836,-2.3434486275632205,-0.8412422253740046,148.40639307245155,1.9333939620832257,-0.669111314091472,221.2734833057473,5.441932861527263,-1.395071610365786,303.89584456194103,-5.770484060021177,-1.0711844424838919,227.76496074435772,-0.08090959567905642,1.5479186158368115,276.174083583592,1.2072453029196653,-3.290820345496385,79.21325181571795,1.7651500390518202,5.951922394442997,34.91834266766686,-2.248684022500316,5.387889177513173,337.7416085229105,-5.1683644733778245,3.6099206704772246,78.53636055227403,5.987473504582346,-0.061164081905747736,274.42015354650084,0.8380539925640074,3.3634974510088784,87.56924144260701,-1.49824777193182,3.9902601641161386,156.6008230273675,2.900896325323907,1.3662016740924008,348.2792058652378,4.890376313883947,3.2871068223406694,204.8907577227364,-4.282778895477465,-0.257597430742706,14.93649512702147,1.765759190709793,-4.885406710102648,49.04831987272345,-5.1227125683838,1.6091629129156018,154.27041872544035,4.2369969011857025,4.786783994703972,198.80482697328526,0.2493427842740914,-0.36241790280321595,130.24029057476162,-0.431675245776205,-4.795368329601253,30.70880757772003,4.849240420753079,1.8400105547696661,348.68787804694233,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
31,1,21,5.0086427724489635,3.07891337924304,198.30840490315254,-2.6504169963467765,1.0734727481843516,83.86097000177105,3.4678893784600775,4.90223749912238,215.142753619578,3.647757732825532,1.7161496428468688,258.7289839856504,5.091363737039246,-0.45049987138376935,330.25554342395435,-4.469604986072117,-2.155954396037324,164.77574773226434,0.7603406092854392,5.903111256383664,286.63776625742815,1.9026324215429047,1.630793794948373,90.07420769702351,4.487367496947737,-4.885304549383568,7.413204780040528,-4.460500525118887,2.089913466078179,58.01435655893878,2.3558494832826957,3.9496942865799722,254.22977985844838,-1.6060600310567952,-0.20438800271091795,80.08960265286063,-2.9434330924778656,-1.458301122515976,9.567398326539678,-0.14572683683435406,-4.9515349504952315,196.58744042865803,1.2763163702701528,-4.9850076641236996,197.85838644435557,2.767220999700487,-1.716920461424818,269.774937866823,0.5333095321228556,-2.7526792566214224,14.544526364806497,-4.242946587841146,-5.701681211503912,309.8840852011005,-3.7908095828830306,-0.08465408119644913,306.0346985824582,-5.821611731666018,-5.341816723946158,169.31169472942386,3.1476087304300386,-3.7214666795674547,218.0691959356523,1.82597507571178,0.21660514789311058,316.3937923860014,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
32,1,21,2.4177226661141398,5.321714592403154,219.37497054493366,-3.300977372039018,2.1002636997427344,254.44449911646225,-2.6544931105375755,-1.760443117982196,341.4969889340705,-0.03532887313947075,4.6966100370615855,37.89495549324909,2.7508946132360226,-4.101424178350945,301.33240587347376,-2.227039611356804,-3.5095907297281324,219.83623139100592,3.910517039346626,-2.6884242089501242,185.9217989273947,-0.19533845265534833,0.3978923857334169,108.11007222127557,2.422665840031553,0.06036127021097615,326.7762819514679,-1.2765649163739323,-0.9875457630555529,4.621196340893641,-2.908653892128819,0.35581723488640815,29.59970792909425,-0.4438723862725671,2.079010762559625,115.74349754284074,-3.9523503014848824,4.60754399056448,10.508859787791458,5.527505026601686,-0.8639120860830505,108.14879030576793,3.059618473825981,2.4758858334571783,354.9591582507983,2.610229433234534,-1.7035969389021757,136.9385651524108,4.037583709366205,-1.1569925242924395,52.88347235690384,0.3780985611559817,-3.966062399234401,295.7614508154602,5.228863704254556,0.8346736460037727,39.786103811874355,-4.238527203940645,-2.4106690071715793,168.2791479657051,4.804463979286566,-5.186119781377157,332.49990630742656,3.000522593537532,-5.683001819420424,147.08672011623656,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
33,1,21,-5.476876422619586,-3.031954097933787,192.50941179446926,0.01701029536321874,-3.476366081654599,257.1328498657009,-4.4362108058226735,2.4769584680164387,111.12002520483041,2.7331811236709496,0.40917534502451636,197.40700981058487,1.6993747533072403,-0.7079278807810305,85.69310849716325,5.835444039843301,-0.887991668805717,326.42911350423,-0.21675302933277374,2.7079134467946866,158.48865292287104,3.107640180460074,-5.988075875332214,225.80671641365706,1.011983809980169,-2.4544925888618256,56.5924112080865,-0.397741844777284,-0.6915858520756024,27.82843710509713,4.08621060535847,5.140533824269758,134.92522673121934,-4.063172069463367,-3.695175334866408,289.1218279575845,5.141397069579732,2.6927586989756893,173.57869094212364,2.8858040550872346,2.590310123229904,142.95530212830207,1.4890175061625954,3.7448634875394795,344.94601078015705,-2.0799678111850812,0.604334574310915,99.63043911885346,-1.6609591027506299,-2.465445372866832,156.02845111815358,-4.637230900477194,5.712083305169083,330.877254699686,3.2128604095951334,-4.32729840254325,218.1829017518068,-0.3120823410639675,5.243409346906711,225.82257024601904,0.9665580291705256,1.1318277616875814,167.8775670577252,-1.7692471183172436,4.4548334552091156,296.1026587779908,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
34,1,21,-2.4688276237045557,-5.0065171235522286,304.7745256597532,-1.3200356531998962,3.590362004946361,350.14348154020854,1.4075060427187562,-0.36397527439718935,312.21517471478927,-1.2158365661258785,-3.7061165137837992,112.74346553570066,-2.5754394004691035,5.695164916960427,134.16315228756778,-5.176122337582723,0.932625792334524,310.0968516179088,-2.905403779524412,1.1348410827512305,312.9074446766781,-4.319471383757541,4.8490352306155575,27.231848285768127,-3.486829652858306,-2.9433053186203004,178.44681026798915,1.3342877788512166,2.2962712168385306,75.08014001323339,0.48961639675799473,-1.859543986679641,319.52459060264323,-5.2021395966717225,-3.9548735722683164,191.70829271168944,-1.7244239812502262,-1.1973725782504823,69.91043058602999,-5.418334435306323,2.3261306411700255,82.95922339254969,0.42559100240318415,4.613451326355845,276.54825850492426,5.701199034596362,1.6289239635267707,319.058466580129,1.0387674548917372,-4.772052454494748,25.235415233950995,4.7834536141335615,3.8349361148994237,59.09552739375696,-3.4969900775254645,-5.932553838146212,325.04335428546807,3.0529214273261442,-1.2155616914389253,16.816729009180875,2.957659044444786,4.885099172251792,233.6743039816036,-3.108469150064103,3.7746620489067033,53.53913228195186,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
35,1,21,1.9118785574159802,-2.875849856490254,293.48661410178045,2.7688905389488583,2.0894432004307544,236.9102477183933,-5.218128549252642,-5.4962222797086495,201.25467503565943,-2.2693779057212287,-2.386682595892493,233.19008566671934,3.64117111611376,-1.2011589268970808,310.4497439005221,5.666262120878666,1.3044626205293741,4.27814969933106,3.6732107810281414,5.155002643782289,200.711546984706,2.693687057856564,-5.8581659877833685,247.9981270529077,1.5951029306653273,1.3075445115048638,345.4649779789575,-2.724474236587489,5.8997455369727,342.6366697088764,-3.2175650939717735,-0.24347556397922165,83.55627408338958,-5.593089124754833,-2.0530270502768135,275.68514882358807,-2.385497270321697,4.5340197184500965,317.8792918202084,4.343245515933617,-5.143749460609423,61.741350956880076,0.5667534491294539,-3.846278750629363,222.1418402598159,4.763969072966917,-0.03568987430274406,139.15465788421994,-3.948385240729984,1.4791177443637253,17.23478825452061,0.03351285544509741,2.9070717082319852,251.66415094896743,-0.5605228675101497,-5.031336146984682,49.66204312350757,-5.438894286344842,-3.585378996719518,266.4850809226233,-1.3183606679352549,-1.0439898526654217,17.537273993304904,-5.257619970718971,5.19929985925557,84.57891723198621,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
36,1,21,5.9562758154476665,-1.4580760389249732,356.033446840979,1.0236220778965595,2.396665110842833,240.82236549049156,-4.338792892983969,1.162972723789916,322.33589588022176,-4.859792889239397,5.375903684448979,162.0405316564004,5.239651011185366,-5.509593079801979,72.55979845150964,-0.5019487322715075,2.496619274400502,84.2548119200215,-3.3458372556177594,4.42644746501036,128.42681366716798,4.26576434012788,4.379452307992526,186.91859296871917,-1.7319625526743274,-0.3679548020680943,117.9825551373101,0.9180939536210739,-5.437203785173413,261.2667023475629,-0.16589281079731988,3.995617837469348,131.911845288901,-1.2197691144405063,5.407556206577079,301.06752615810467,-4.978500017044778,-1.2738116452340953,127.45985735101522,4.623864707832384,0.6465336576629634,42.999083676991695,-2.483791254587516,2.173576839978865,5.984710342362964,-2.1538804171873918,-3.131817623074589,156.793909109195,1.8803474081657106,-2.283247427964027,46.250012674424866,5.362507067887706,5.287086078761968,27.060009176649537,2.7403684170079443,-0.1548891712177034,29.954012968063015,4.354546088971403,-3.419693217044822,180.19913673150577,1.9397341718236696,4.8085447958281655,8.606628390473361,0.6777515700082204,5.519556451594314,352.6519821083438,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
37,1,21,1.7638667693247574,-1.8874916899955507,246.7711712451747,4.3690597111938505,-4.563716138390985,28.0785064664635,3.855881985026785,2.2972010700714582,324.50349159718184,1.439042135579772,3.1960723745113397,238.17025094462838,-4.514911079407037,2.3235011018388714,277.45087523851976,3.605842806952516,3.9974915007987373,357.8162939930999,-5.9753104950332325,2.632082740730614,314.2127021334064,4.981221314039499,-0.1130164493737813,123.35050953571248,-1.5204101172677826,-5.825058389404433,115.3242801346137,-0.6903527465626156,4.673151471101572,168.19339000372975,-4.863276376877389,-4.385996704061387,286.44533362665294,-2.5167953851865006,1.5027844437075308,16.196973526664472,0.31772688738560095,-2.7604085565950602,185.44730070024994,-3.450845525733372,4.318782792339151,116.65671649182308,4.787483283106843,5.929397191305229,5.550083126780128,-5.014061922111414,-2.268797705425654,46.104205895563794,1.778926739658235,0.9699373432634153,148.33163271289385,-3.460112200934919,-4.284900573086315,262.60183802157366,-1.5925386578669514,-1.3380180793151202,96.7045924507542,3.729176191464242,0.6024303346259168,320.5117435292385,-2.905988919036958,-1.9771146802920434,187.80776896756106,0.8728518601342334,-4.036559045807126,188.7166229166773,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
38,1,21,1.3838986932099546,1.774943722786627,248.46705624415196,-0.012082887222753413,3.675252694849945,321.90988623356424,-5.827779627669901,4.036862030309561,46.14021802658566,3.656786725166975,1.1348945905515517,70.09489572451105,5.09800457386069,-1.9241853314633253,336.09851949069093,-1.7358540867690881,5.126599647862347,50.88602317347933,-0.4204607908813158,0.47333578822954303,80.01714633581338,-4.590220255153679,-1.0150765866768152,180.03224286151953,-5.207980546342052,5.388721667307745,68.46100015197649,3.3491692132972357,5.953903493391033,185.43793294209905,3.5047470738780087,3.9132837319722618,175.99939656522514,-0.5824762102958299,-4.9541294564103495,202.40729035746887,5.831647182607044,0.7463886412996827,333.622264833472,1.4937672012198915,4.049396922086908,64.33518830809213,3.575250354951416,-5.707503656374644,219.74724468878907,5.531068416520002,-5.322527253698115,298.2868590564058,3.1402135310949264,-0.4420143284129008,312.22400479920293,0.5616624723030808,-5.972744869961717,192.74310398746474,-4.389774861533523,-3.391634834516183,183.6168360555001,-2.854422549513603,-2.9847664711290527,125.33798989519238,-2.0927235626807072,2.4797331904213253,269.50772038741667,-2.063621418854673,-4.283404099866299,38.78650088864722,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
39,1,21,3.411682502826092,-4.9018660717480005,322.3376541060073,-3.577297279848056,1.357238725319856,85.89062929668641,4.232054821888837,1.3601935290093161,40.45547153099733,2.167555792284369,-1.644226767497348,69.48989751177966,-1.478142973677814,4.2341774368754095,47.13394938690592,1.239821475723419,3.684542413456929,283.9587258827976,4.113400858992451,3.069779259547549,111.24893995892792,1.5816156522757505,5.366689893763512,250.94882247060488,1.8035588773501998,1.5217958154017683,96.14987584292439,-5.816468906427993,-1.1748006234517967,63.76490260787187,5.476385487302075,-1.4344361347489523,224.61390234069512,-3.2527823438455883,5.461622875965784,305.01125515192456,0.3218256092841658,-5.278249999436149,113.50473631166805,-2.302480526833585,-3.6888406453783005,235.33054420269028,5.760595142198725,3.554321481476224,173.38956639654972,-1.5884044791768557,2.6947383378217995,205.84430203714302,5.718545809537993,-0.057855610962861626,351.67269809226696,4.319546596990868,-3.482383535500046,42.48685843663893,-3.174301892266333,2.8254855469583684,145.9189198507008,-3.5047030404253685,-2.2235716844651354,108.12682377559882,0.0900783047469953,-0.8879365138862014,225.0394417903382,-4.599955379024038,-4.588435072118229,353.40632830091533,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
40,1,21,5.216384913891572,3.0145376852732038,244.25568513285594,1.7307076826745984,2.8057868033962756,8.481091232056714,-2.6687527219801774,-3.454362502301348,203.1980871924225,4.219091977465969,5.856144983848592,133.89070608252388,-5.672287416339259,-5.830356647846511,108.37062148767168,-2.2261694328618686,5.945096505280656,45.75840132918521,3.144921016418064,-3.3837952850034525,26.650709155820557,3.75377917877161,-5.233323379316513,115.08986279189318,3.857655371028016,-0.8627923985899355,289.00676996575027,-0.9353319515179996,3.113433772341575,231.23078988038958,5.514884943736663,-2.3681369063973965,171.07691345339555,5.436331963962525,5.116199314964223,60.65887622908179,0.32381456705111367,4.421980203451479,205.25719706283974,-0.7825293586987958,-0.19745018057004016,263.5050650829079,-5.677976330532211,-0.48851910673669563,212.5114680373991,-4.353502690692043,-1.007960924886107,217.4344189076039,-0.3597904163095431,-1.52547770227278,183.89688099563455,3.757242135954285,2.8501401559451196,127.1579763460111,-4.066472616253008,-3.8158765181766636,126.12608476997977,0.38297629381055165,2.054150920084418,325.9582358881982,0.6740850824852895,-0.2878582063703665,139.53358626269622,-4.017107226267847,4.87599968474689,45.472538128564764,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
41,1,21,2.5698769618103348,-1.2829550963547964,184.02902825997162,4.923738440274894,5.091700462308479,85.01840300316822,-4.718372266367943,3.670716996208245,2.739306948605611,3.445836623899881,5.876570671150772,247.62392919374554,2.1594691001823674,1.2705366628165207,52.90169887365871,4.135222873287029,-2.431735300957506,238.3084224365922,-2.6174236099289407,3.6207422179238784,237.41767902193905,1.2428406402891783,3.2200083216876707,71.0659785368942,-5.2257283765636195,-4.119807512924124,337.1943396027279,2.911830854982259,3.394400849763291,196.0934114843369,-0.19704191854260733,-0.05069863451942247,282.7257658104619,-4.929731791877179,5.28565874122184,336.6321278699384,-4.485292322928927,-2.5952254042469014,87.13130695696823,-3.5238647056383843,5.244531086589565,67.93884428215559,2.2757099977542437,-4.91876964155804,104.43206211271668,-0.7775207582115646,5.843234975736586,167.80022064064553,0.5499645074414325,-3.2154280526826264,103.80190561780832,-5.599909848478492,-0.9860853366915951,112.64500467890905,-2.1823186652902975,-3.4364536199553384,218.4509174691585,4.326142145566414,-4.263489304322718,103.04826257012823,-1.8515885981276856,-4.780973893446252,131.26335031559583,-2.3002078252247267,1.6787610065619338,322.1013321414155,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
42,1,21,-0.5050988091866557,-1.5874232477434713,44.95923665534641,5.51661192075569,-1.2828412137440282,9.19451671648348,-1.0875684638657694,-5.068933342036541,104.42833947359631,-5.07449872402843,-1.995337896401315,35.603924002780076,-4.172869960255481,4.875772778413557,55.23247154105505,3.6440537606338337,-1.8130390234800955,147.94000941389882,4.131722720440807,1.8360506423667657,223.10623630716313,0.9601374827536371,5.883223275160773,127.19078978784951,-3.4656757829165907,3.557117824900752,71.25079092983736,-3.595393112483184,1.93175679232482,89.00848888857192,-5.616560864166695,-4.641962938741141,179.30012931448644,-2.646487087421657,-3.174024814351004,299.8486855870045,3.1199852962194243,4.474557642820056,210.0796449183956,-2.6524302147986547,-1.2317618277716766,70.89666960842202,1.2067673971831554,1.8271725951418545,286.9672052958589,5.763789437209756,-4.448355923258042,79.53658555790899,2.221946397319714,-1.2968185324231132,198.11495352263154,-5.564799043846377,2.3511711673066666,56.47456248904153,2.0755986555020822,-5.687292206655217,120.2540921423635,-2.0759298859949453,5.814448401057106,267.13852807087164,3.985993164993099,0.1489124086944229,72.68931585686892,5.516711713070619,1.091220739431344,338.5470474436068,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
43,1,21,-5.290305167654511,-0.6274579363507291,320.37285157329177,-5.097401735426782,2.142617056182658,141.1406040254611,-3.655023922306939,3.25216518216808,357.24498034555927,0.4041195423808963,-3.539576289592154,183.96464389625802,2.339704326567286,1.0433380665762542,189.5223463137738,3.345675854888647,5.340564105721802,262.2871142794954,-1.3792205542741134,3.3011324600225094,297.8727610227012,0.6168990838618074,-5.69045329300224,352.7846148130512,1.2795445313279274,-1.1478880087367531,236.3560320992926,-2.330229762587968,5.3951697966121515,208.8108712548901,4.049545169998305,-3.895857285489548,195.5217973560416,2.024930955737945,-2.7677507456928634,343.8534960219679,2.618584522987845,2.981749502494265,73.90595583765622,-3.6098604040091606,-5.074861581852056,338.4988805304456,4.704091968534904,-5.331226650534852,270.04682085045596,-5.913950169098897,-4.733904328134971,293.8141900641006,5.508385150790316,-4.126421302536003,2.4864362780343185,-0.46949290205620553,-0.9071837837704062,173.0082420316841,-3.7016017830563013,0.6972979640924999,62.39727465658825,4.715833151441553,-0.0644091526156223,27.399662056556696,-1.638995380933281,-1.8388903614503942,208.49887157591652,-3.7185045027792176,5.98532581312152,36.815554796651995,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
44,1,21,-3.538534516205294,0.728053922169793,112.76590386817436,3.310455696899766,-4.942749573972011,264.50603279891163,3.498642616431854,-1.0250329573049535,65.15814079583716,0.5862017492639504,2.2453798531582057,288.7232328164817,-4.368780623755057,-5.819554554246958,65.68449282433096,-1.8129300124641614,5.950786973348643,42.29612391115349,-1.866061361770138,4.073883448301435,114.48680517979058,1.5803325110683533,-3.2809512733127426,351.4711588587505,-2.396858747945672,-4.793299673802194,312.5446875743001,1.8480401641263238,3.267942604642553,333.6741582410956,2.069338665602274,5.9633741307654695,334.25841696201854,4.3806299419182615,3.174910451282879,210.93555033585278,2.116055515358241,-1.882665825338218,34.88848353809702,-5.44642691278123,-3.634515675322953,286.98846338655784,-5.55770606099755,5.887304622493769,204.0991414907458,-0.25575853840361296,3.5213139558493847,162.01624452949102,0.20245017279263156,-1.190829979117416,69.46944363937834,-1.4011969125476544,2.2785662490002365,12.600559751281818,3.192651694107768,0.45568666413492087,1.8260620888287304,-4.61850377710903,4.301469382197622,201.4871300710461,5.470655074138208,4.556733630219629,27.711721878084873,-2.77652789842912,-2.40079455325232,108.08348888724133,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
