23,1,21,-2.0141889488138425,-0.6278302986095774,160.33184675270115,3.887493436006361,-4.299913387677734,239.0010906366628,-1.29866459356451,-4.4719678065361,243.887215354307,-3.6838347584527673,-2.5068697932957837,40.449474268509185,5.538544662263236,0.4393806690787172,171.3157412382826,1.582956441947402,5.619069149531704,359.96795808337936,5.184340823870343,-2.066711419802157,214.5694811047166,0.2260735031098724,1.2497782512280855,51.90307231442203,2.4595971570794113,0.6654416329529371,273.59930635187925,-4.078514898724323,4.944517121371064,157.3352568434711,-3.440387999847096,-5.686570103661775,62.37193849187834,-0.15652889244770574,-2.421393068288683,228.95757429543954,-1.8530108060821329,-5.992792210652991,359.33068665997587,-5.54430976254749,-3.808609209611195,82.32469302272791,-1.4854497272721936,1.396066517971144,103.14704550624101,0.027940513511144793,4.3751422670873215,194.7730644869877,2.5132853180632333,-1.6149472747428044,283.95434279809496,-4.158336183172101,1.3764651487501869,247.87140581640895,5.725515858900452,4.400171445766136,342.9087326757655,4.781647055840566,2.183227762112222,265.7420921867396,-4.201117618011527,-4.510262591580128,298.1259520784451,-4.546067853370672,-0.36530887793992095,243.06232058935046,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
24,1,21,-5.512292330152615,-0.1354275867433148,271.42232753498956,-0.9160027540510729,1.9550089560194772,248.36760079050595,0.7174090778843305,2.707603178506185,73.52413976203036,-0.09746126949026124,-4.564673492501194,124.89266963386768,-1.6554890037386354,-0.8346060136760411,69.69633511930594,2.657091807801704,-0.7961360770175556,27.468025331203027,-2.9306735810461544,-3.1977672371006287,141.890674096773,4.4670615709703725,5.88794141911807,299.16574374201497,-0.9225963995078672,0.410531478107099,348.11329551828936,5.488511373970317,-2.2287037725584486,349.3151087783492,1.0142062418710656,-3.5340042271742758,19.398214022268448,5.557156442064401,-0.4498936857354918,250.3925141424415,3.191618339268788,-3.2435988678593213,70.75514114201434,1.936604064382757,5.820820369943101,97.59811640308291,1.039814343841949,-0.8343856900855506,216.58321229630403,-1.888641003155271,3.18121017110205,67.5919260054757,-1.738760465277875,-4.689675773180824,42.74241473077688,1.128572574487119,0.7849428380777392,298.101255959434,-0.012064462694803435,4.017164019583584,85.73363805941868,-4.042928899899572,0.5713026899341438,52.79495580352123,-3.931738332873472,4.716220590508489,191.3254186637213,2.7057445327608227,2.2748233587115623,111.95826746677594,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
25,1,21,3.5068276377971577,-1.554803693013,235.61824634239113,-1.9042551887903558,0.21330715617932228,104.46999203769957,-4.534123446817484,2.545483860502243,171.57353362884194,-2.913254750519481,3.5198173384063653,120.16731198740014,3.1781332792922603,2.5318384358129,290.0614527859165,-3.4306808957831527,-5.190992349371646,273.06129536152883,-3.9477813206654058,5.78483741294572,5.912701010511201,-0.9626619025265932,-5.37443413133438,0.8187169365029279,-2.1050667410817345,-1.6387663676012028,29.453245965754352,4.110590490129638,-5.304035353276047,322.13158390268677,-4.375938234665144,1.0167539386705893,218.67871527651192,3.1794115277817054,-3.2081768051703468,71.77319321460425,-0.5753619917782173,1.028954156762298,131.91559110103108,1.8152107125047419,-5.918192242203796,330.39190621313566,0.7408770745051285,-3.8014510694098433,297.60370133506774,4.622312168606498,1.9699942468015892,143.6203004501173,5.487115917592218,-3.469817098146524,259.3158098934188,4.463312799634274,0.47106659987183086,17.57661233712716,-5.352763393638032,-2.872254489387175,152.461814810516,-5.875218672766968,5.539285829864714,272.9213478345535,0.9534217583588469,3.172933565601584,165.34859645731567,-0.26334207759407935,4.6418248986646,8.001843810092378,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
26,1,21,0.7427074817873631,-4.365133858302656,47.30659215690135,-3.9092663198454485,4.148009045728319,339.7851779706074,-3.2765752316717185,-3.300557708320747,240.9999414529937,-2.6743369331531217,-1.3052694618852931,172.27479976845643,3.2140392014857033,-5.326038079218446,116.53840283767961,-4.526012851251796,2.4491186193222734,195.6107370919091,3.9814025831303415,-2.4822776292014814,92.90343118205654,4.466063857936506,-4.697739105505011,1.810590250150983,-5.356501950588754,-5.164558841771012,340.41400005237807,2.1249070184776575,-3.737879289755677,356.8876342341617,4.2305744332015145,4.846547938478555,241.70569490548627,-1.2518296334639927,0.20557211054250324,57.591390856918224,1.7901412894330266,2.829382485715636,149.21055773964252,-1.593006773974928,3.6081904826250155,35.04580118285235,-0.8192701257459398,-5.068296139606037,311.6344276677271,-0.19686256371560917,1.6492672941095323,177.2269245039838,-5.181943975742781,-0.7112789133639303,308.0487903561647,-4.802407696768634,5.732938288491314,306.2507158585665,0.7448395900431204,5.844898657361175,203.7226268128267,5.297219164020859,1.8286095343060418,148.18319545282716,1.8393870988350223,-0.48244936054023135,135.88565525496054,0.823790128783529,-1.4443484089524041,65.44667740319822,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0
27,1,21,0.7268084580000815,4.6619739104086175,313.5162492891789,-0.6810803825161269,-3.298589350905449,223.69908973729022,-1.2716383624527996,1.3645476137133876,64.81063071741242,-5.582741575055772,-2.6289604139518667,253.94537763132143,-4.850730101050537,4.533757641195429,97.67878856793465,3.6464711502710196,1.5203404659449773,187.44088299849722,-5.706079673734079,0.3937200809142434,258.6656400674765,1.9718370741739002,5.90343441193611,324.4054536106538,4.043280270090334,-0.5139402437212515,266.93402858604145,2.8508296554568293,-1.9812569901456816,120.46721371935848,-1.6330883906447835,-4.865582462103451,117.18272186526403,3.8769048543946036,3.864984141278883,272.29677810726326,-5.454252324670796,3.1195623618806523,283.98260641825186,5.503714927602768,-3.693486972960035,103.75772108981697,-2.756109509982264,3.226509512234396,350.15955953085734,-1.337979895705494,4.3412556957978685,300.38332742841743,-4.628250609768672,-5.806808131121917,126.87275473044613,0.6133596187366273,1.7349566322379313,276.06389970495263,-3.379108856212157,5.956558621974368,203.0997360097894,1.4338903182492668,-5.88248870835543,334.957442679234,-1.9438994169668287,5.698275642651469,246.20395804797772,2.1939784688644703,2.5018951444059554,291.2951910623034,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
28,1,21,2.782716249614332,-5.429730431955804,2.218230319581629,-4.30128226344533,3.0178999745294117,171.5430543927849,-3.702426604249534,-5.222353939389217,250.8298462503755,-2.234307026113769,1.9919788711054918,66.63133008086139,2.3170132531867114,-0.6618085263892297,297.14602552609693,-3.9952852142134785,5.475131125126628,359.89424763697923,4.216322124148408,-3.4968181641191114,278.2248981172182,3.27587403840064,5.9958982444828335,218.37301005217503,0.18582662662037475,-0.593428968517542,278.16826392941175,-4.845535079722014,-0.6661199957241544,211.06750342116445,-0.9114561507788874,0.2676854951349421,7.964643604769974,1.6504497255122286,-3.7497399814571404,301.9470455617781,-2.5393007108792722,5.31446289296596,180.49671280873775,-2.44016707356121,-4.1167828353274025,325.8967891472353,2.309884674629463,4.7165854085712775,55.493874856416745,5.450299043290936,3.807997527964015,92.5726364112661,-0.0049652786164844365,-3.310959911776626,189.01827894740066,2.947234895812696,-2.187289144833254,85.78775568699297,-0.6047493010795408,5.650630649978187,287.55948184379713,2.607603558395876,3.323479511997846,129.34698442763937,-0.9371616387432629,-1.4499962712499128,89.24546247778004,-5.043560846593683,0.9997527848335146,132.48828433274363,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
29,1,21,-2.261422088904175,-0.7210034722225367,220.3783385669031,-5.522134505779999,2.3617051271661267,47.247913413416235,-4.9529051976946405,-5.99868774651053,179.76373812533654,3.878553269818239,-3.230142397154464,251.56235858775872,-5.748954401854675,4.580167237960188,123.11842216718715,-3.561794284540066,4.788322221821208,234.95784129522025,2.7593691023301625,3.984944767970251,292.74219105729344,-0.07294568370919485,2.5123223135073722,329.6473618725015,3.0021912311269294,1.6453704083072171,171.54393824408098,-1.8653542877118157,-4.423398192732122,329.9920378534077,5.371682206487579,5.94523424822709,322.3017653511234,4.777150032061007,0.034278644661087654,322.41033705704444,-1.6497403390891066,2.3142720011519042,117.87384150210355,-0.2827546642924288,0.25566959383176124,325.8087944083499,5.652969826042597,-2.6950634626774375,116.28860546947679,4.242598672269265,-1.5788393642879326,216.2675071536435,-4.890065827492923,-1.526946081699987,323.4747864133187,4.748836936645861,3.64387255571205,115.90207363003773,-4.955316221468322,-4.440039711225051,341.5631282905414,-3.422853643288113,2.0151060691986435,278.3846246713179,1.7846348064361113,-1.1210367189488446,29.047573795141165,2.3601788396445214,-4.3381609884661065,8.827241929238316,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
30,1,21,-2.1204443963015134,-1.0394370933151116,346.19851633259873,3.077724469353834,-3.498916927351726,61.19371080863628,-0.6931456614236957,-2.1158234756709433,60.22484812502934,-4.648407793172821,0.3840618172153829,21.16407863948193,-1.3726152333047303,2.9733792830967087,354.05975270048896,-5.12047661734584,-4.6890422433862735,45.180556276789694,0.4009004248302568,3.543382236128084,328.0030630789712,-3.7046845847465133,3.011013021860361,302.74144735210234,5.4305228925656515,1.6163128312401263,195.9355301061117,-5.8252406733800965,-1.9063945416352617,357.4564749441805,-1.9458242578085594,-3.0115558654560246,1.307523935727093,0.32250195033569407,-5.749553166598956,105.30464805855284,0.6492556655343011,0.7716963697564698,137.72054499770775,2.3776583440278443,3.3628835471627734,175.90798365258726,1.3474092412521177,-1.2194189173588557,168.3219519668557,5.248293694560905,5.184545926041913,160.49421353157013,-2.5328575361244536,5.374935945741742,51.65767012901001,4.5991701700810035,-3.5896544900942624,234.7895322928098,-5.928915871873637,1.443825998574345,220.7078466435484,5.48968143182657,-5.198557079068873,64.17345977885094,3.25161369827221,0.3391199702946439,232.09080830977948,-3.691512379031836,-4.04065580839899,311.65391272018843,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
31,1,21,3.1473384515500284,-3.081025285246433,136.56488705127717,3.9902601641161386,1.8364078791973681,156.6008230273675,-2.1541994884955398,-5.770484060021177,348.2792058652378,1.4214472859796592,0.4854053821468547,204.8907577227364,-1.395071610365786,1.9333939620832257,14.93649512702147,-4.0427074485642285,2.163950237319849,49.04831987272345,3.3634974510088784,5.441932861527263,154.27041872544035,-0.257597430742706,0.8380539925640074,198.80482697328526,-0.8412422253740046,-1.0531202309182812,130.24029057476162,5.850129135823472,1.7651500390518202,30.70880757772003,-0.36241790280321595,2.900896325323907,348.68787804694233,4.030851803696777,-1.8914393685312518,199.25707336106836,1.6091629129156018,4.2369969011857025,274.03981161700654,-0.669111314091472,5.760152903271428,262.47922294971477,5.258053617430349,-3.382121314924199,153.2322476532289,-4.431027742454271,5.5207594543690295,29.775507759495948,5.79180144144666,-2.039625921286438,76.2046104287969,1.3662016740924008,-5.1227125683838,156.4377279628135,1.5479186158368115,-2.3434486275632205,34.52601161389793,4.568537255826982,0.4442693814133043,111.36290789811306,-3.6956936463145715,-5.022179853621669,32.21874546222566,-1.7991027374480866,4.929361450023988,39.71697290928549,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
32,1,21,-4.885304549383568,-2.52273979666001,269.774937866823,3.2095168304541066,-3.7908095828830306,118.00889527082487,2.089913466078179,3.4678893784600775,349.4071687597371,-2.7526792566214224,-5.821611731666018,163.60805354985754,-0.45049987138376935,1.9026324215429047,208.09580074193224,-2.350330769697117,-2.6504169963467765,320.5467406806737,-3.7214666795674547,0.5333095321228556,289.43273198476595,-3.056437246684284,1.82597507571178,231.48448928540606,-5.0890790530296,2.3558494832826957,83.86097000177105,3.9496942865799722,2.919514604175661,215.142753619578,3.07891337924304,5.091363737039246,258.7289839856504,1.6975927028638749,0.9119042048821733,330.25554342395435,-4.9515349504952315,-4.469604986072117,164.77574773226434,-5.701681211503912,0.5370916587193566,286.63776625742815,5.903111256383664,5.0086427724489635,90.07420769702351,4.678624645984945,4.1313187373788525,7.413204780040528,-1.458301122515976,4.487367496947737,58.01435655893878,-1.716920461424818,0.7603406092854392,254.22977985844838,1.4072410422598396,-2.9434330924778656,80.08960265286063,-0.7364204175435187,-4.5880115071575664,9.567398326539678,-0.08465408119644913,-3.3505480874323994,196.58744042865803,4.90223749912238,1.559964893080482,197.85838644435557,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
33,1,21,-0.9875457630555529,-2.227039611356804,284.2250935644504,0.35443931706102916,-0.4438723862725671,341.4969889340705,-5.981248483626034,-4.582503732409248,37.89495549324909,-4.101424178350945,5.527505026601686,301.33240587347376,3.20631248938953,2.164400857967152,219.83623139100592,0.9988255921639433,-4.413588548227285,185.9217989273947,2.1002636997427344,4.804463979286566,108.11007222127557,4.60754399056448,3.000522593537532,326.7762819514679,5.321714592403154,-3.9523503014848824,4.621196340893641,-3.5095907297281324,2.7508946132360226,29.59970792909425,-1.7035969389021757,3.910517039346626,115.74349754284074,0.8346736460037727,2.4177226661141398,10.508859787791458,-2.4106690071715793,-0.7118911075316698,108.14879030576793,4.6966100370615855,-1.2765649163739323,354.9591582507983,-5.186119781377157,-1.270508772948932,136.9385651524108,-0.4642304949911278,0.7854342827526355,52.88347235690384,-1.1569925242924395,2.481483303882075,295.7614508154602,-5.946499140568962,2.0502936238473755,39.786103811874355,0.3978923857334169,-2.908653892128819,168.2791479657051,0.35581723488640815,5.228863704254556,332.49990630742656,2.079010762559625,-0.6036051711676382,147.08672011623656,-1.760443117982196,-4.238527203940645,219.37497054493366,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
34,1,21,-5.988075875332214,2.2078240626509804,296.1026587779908,-4.164101653464053,-2.0799678111850812,198.13003722932746,-0.053831493861869806,-4.063172069463367,257.1328498657009,-4.32729840254325,5.584548192326025,111.12002520483041,-3.476366081654599,3.2128604095951334,197.40700981058487,-0.43951150156175656,1.011983809980169,85.69310849716325,-2.465445372866832,5.835444039843301,326.42911350423,1.1318277616875814,-0.397741844777284,158.48865292287104,3.8526589310463955,2.446958309342684,225.80671641365706,3.5164923264869947,-5.476876422619586,56.5924112080865,2.6927586989756893,0.9665580291705256,27.82843710509713,-0.7079278807810305,5.141397069579732,134.92522673121934,-2.4544925888618256,1.6993747533072403,289.1218279575845,5.712083305169083,-3.9579526323209593,173.57869094212364,-5.730226900315019,-3.3418255466997273,142.95530212830207,-1.4616675103769476,-4.4362108058226735,344.94601078015705,4.4548334552091156,0.01701029536321874,99.63043911885346,5.601445065510818,3.4478869316705114,156.02845111815358,2.590310123229904,4.859796568306891,330.877254699686,-4.216099519619433,0.052002752856278533,218.1829017518068,3.7448634875394795,-1.2371263284214846,225.82257024601904,-0.32197219025503365,-0.5431063729687189,167.8775670577252,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
35,1,21,-0.36397527439718935,-5.2021395966717225,191.70829271168944,-4.9660947882962905,4.552885699566499,129.70562767926955,-1.859543986679641,-1.2158365661258785,24.71632987251831,0.7570288137605421,1.1113954565725672,207.97877377003573,-2.9433053186203004,-2.905403779524412,86.74592549807691,-3.9548735722683164,0.48961639675799473,293.2398614672011,-3.7061165137837992,-5.418334435306323,205.46380493917854,-5.5104389319669025,2.388094999697584,356.9406599209199,4.885099172251792,-3.486829652858306,194.30511479390358,0.6915425455420952,2.5713794515520894,125.78127692594597,2.2962712168385306,1.4075060427187562,351.0359710378909,5.400356964514266,0.13323537765049442,228.86771890580312,-5.932553838146212,-3.1021423166543407,350.14348154020854,-4.772052454494748,-1.3986721878131996,312.21517471478927,-2.65701930496354,-4.326590344660061,112.74346553570066,3.8349361148994237,2.957659044444786,134.16315228756778,-0.2679689841163384,-0.2118368644485078,310.0968516179088,5.695164916960427,-1.3200356531998962,312.9074446766781,1.1348410827512305,-2.5650287959191025,27.231848285768127,3.590362004946361,-4.319471383757541,178.44681026798915,1.1722498623068383,4.7834536141335615,75.08014001323339,-1.1973725782504823,-4.020945652815284,319.52459060264323,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
36,1,21,4.7709438024871105,-5.593089124754833,4.27814969933106,4.275864047075312,0.8567517824970898,219.13387861588123,-5.143749460609423,4.763969072966917,139.006542489083,-0.24347556397922165,-0.5605228675101497,127.5868779650704,-5.190559157684376,2.808525328586418,212.7557130597313,-2.386682595892493,-2.302519682968261,234.1499438305958,-3.846278750629363,5.666262120878666,175.03579870796918,-1.2480265063009233,4.020064786712477,12.03287312000906,4.4774265620930995,5.555362672224357,289.2351334834128,5.663517136234127,-1.7283759958843183,143.9652321930876,2.58560626065257,2.693687057856564,304.3959368472569,-4.044900459269103,-5.438894286344842,181.5576876652501,2.0894432004307544,-0.7194752541476981,98.26577290237533,1.4791177443637253,-3.2175650939717735,356.99236610918103,5.740503188723163,1.5951029306653273,13.442278356685712,-2.0530270502768135,-5.257619970718971,27.57794726892143,4.090417830270136,-2.007995306194846,181.0053856633529,-2.632430309707563,4.343245515933617,267.21215124695954,-5.635738698100272,-1.4410912859360634,236.9102477183933,-3.0831629238816887,2.7688905389488583,201.25467503565943,-0.01450585690970696,1.9269163775806013,233.19008566671934,-4.746376421330783,-4.148717336868539,310.4497439005221,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
37,1,21,-2.4956775827531974,3.751827861499979,158.24642257220896,-4.392957206279896,-0.4007082583432444,175.35332486346888,-2.1043835831440427,-0.5019487322715075,143.40692656678482,5.023154231297678,-2.321124019437898,342.22668619731235,-2.283247427964027,5.239651011185366,215.3091659217217,-1.4580760389249732,2.7403684170079443,323.2253585694346,1.1360252073709414,-3.1028426009999164,84.20937110825328,-0.8037181140120584,4.0286780851688295,319.3383004838884,-3.880343573534623,4.351179888392741,175.0232156760804,0.6150446890806789,0.0870193197070579,299.86853512408044,-0.14089232808379482,5.9562758154476665,105.48626236237452,1.3214279141245995,4.508109552926828,245.20730519936595,1.5670078560558638,-5.671807995077723,30.644999488656634,-1.2759204989613604,-5.58603467536647,141.78565064297715,3.7306793679336514,2.4586674500213053,207.54281860863222,-3.131817623074589,-2.687954024164248,16.883886444797618,3.8439979373708675,0.6777515700082204,343.0664736337054,0.6632560814186506,1.8803474081657106,228.4245857108523,-4.373982463908291,-3.891925263869848,34.20621332281808,5.519556451594314,4.623864707832384,341.2771105334694,3.4911254906932108,-2.1538804171873918,319.20085840865636,5.556479465315695,0.7216849648205064,178.19161895850846,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
38,1,21,-3.2233953115293716,-5.930955120014734,23.428820893617207,-2.268797705425654,1.9931979570112208,320.19454413304715,2.1051323635311276,4.595673893267084,92.82033242889126,-2.31125647418556,-0.6903527465626156,120.6865595912387,-0.2197167676402767,-3.2669114119201534,206.185555804027,-0.10600361542280412,-5.922644639850148,58.90322862578622,4.554268942261254,5.027344456610102,189.53180662156802,-1.8874916899955507,3.729176191464242,97.18774330214819,-5.1159387296024015,-0.013404445436398849,76.19663397195242,-4.517157222495286,3.402889058840542,51.45298280741056,4.71932572671329,2.1981211329282937,0.7406851490030242,1.3099294098268874,3.1188352640237347,258.96248222191844,-5.620279822451472,-1.5925386578669514,295.67645955080354,3.1193639536873228,2.4715061656126687,248.91603210214376,-3.733425171565443,5.714568761028968,237.45468974116616,-5.449867186411447,-5.943152943204677,180.88644952526326,-2.158049289007158,-4.245103854117764,329.43663942118496,4.441401878845054,-5.155134954916122,176.60950651878656,5.929397191305229,-5.014061922111414,44.55266761778888,0.8602711746761633,1.7638667693247574,249.70503305516615,3.578076829994793,-2.2433125248501558,72.47363185118014,0.030025385434593765,3.8325834721005885,262.33536361138744,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
39,1,21,0.5572173549343722,-5.433364598212268,94.3673235145919,5.224942527480469,3.830054414021429,0.8176539011484651,5.7229879036216476,-5.431813558981039,162.5257136911251,2.4797331904213253,-5.207980546342052,31.376116307689514,-1.7437889022206443,-3.3713093596038597,167.38617627356052,-5.83522228457465,0.2683297652271981,194.2000736468863,1.686038247254808,-3.315125891346306,127.92437739692735,4.014767769804656,-2.503708596651369,333.7979894358704,5.388721667307745,5.531068416520002,221.51696079629863,-2.557808930782285,5.978144593380621,233.2483116835988,-3.5775609442627267,2.830097595073251,274.2064059328478,-4.761327627442281,-5.391290543941276,166.73957014761297,5.953903493391033,0.5616624723030808,42.29339234538963,2.957402038835116,3.594364020730612,149.54770239969554,0.6656790325038013,1.285325320106797,48.306754153994326,0.46802932632127314,-1.5375089279907872,78.2509549645145,-5.322527253698115,3.656786725166975,118.09135743435981,1.7048089567877676,4.401875976678401,51.49787700401101,-5.124219721691979,-2.074092171772743,332.9401372158207,3.396849889069384,0.923804168899633,122.27444005610025,-1.0382816487507234,2.7280443473036953,5.166611169902957,4.116809706745437,-5.347848310048718,301.10586090928683,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
40,1,21,-1.2044177066227086,5.142830632664259,227.44846956827251,4.411158806957905,2.9823233275546626,220.80580587027947,-3.698021499174389,2.7535800350559185,245.02667376853105,-2.281005318919877,-2.511707674243338,130.67319697507955,0.05226315627510125,1.7652694945093073,344.2915646190622,-2.487332973165459,1.253667240361362,136.96691595753143,-3.8226675497901987,4.232054821888837,72.68108160455832,3.1673022955492196,-3.530638452940817,220.71716175959568,3.210531186991468,4.319546596990868,336.3721365735476,-4.404737814625694,-5.07929892453639,235.69447974587277,4.4195987617593016,-2.667940267844199,233.04503820257102,-0.2734387765840909,-0.46034639957602996,167.99180185007305,0.24025214655391514,3.914726474424121,163.72083395167544,2.0828411580672888,5.885032151334443,330.77210719351905,2.1193569291019716,-5.8273154074296825,351.55637428613977,-3.1498055031514487,-3.704092716179203,178.26433167111415,4.110334241327538,-1.001534153680831,303.4020257697735,-4.6901132775209415,5.662666326124617,272.09337778642646,-4.588435072118229,-3.174301892266333,80.47607315490121,1.5217958154017683,0.3218256092841658,186.64745580653397,2.521748435102417,2.65933950533587,182.70234914240987,-3.945940562541963,-0.3020690595410631,153.36190458341395,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
41,1,21,-4.311897773660769,-1.113667325693119,357.40566878528955,1.383300009920041,2.437156630036111,108.9558928080781,1.7625794719820922,-0.28582394693704183,256.94721195850923,-0.37722978798219264,-5.677976330532211,81.99995968240373,4.195373532531075,-4.590529102758756,275.7835636491427,-3.3510516915807944,-5.953658166331247,83.04454663770649,-5.024509871981354,2.5950453216870786,306.5727593239791,1.5604097634769296,4.220470714492798,355.68434951545777,-1.7622405912956252,4.921830863711927,347.4125763390897,-2.283837611445224,1.445473024917327,89.74519496767269,2.7093553095924268,-5.068075793462377,125.35998312056071,4.76654049041406,0.9229304470286879,45.778526670376735,-1.52547770227278,-0.9457248246396857,327.13981651805113,4.87599968474689,-2.6687527219801774,284.4334585807004,-0.48851910673669563,5.514884943736663,343.08995891887577,-3.5923553272806683,-2.9783395631019443,333.4859794489267,-4.2433273520754335,4.002390180945907,58.00582151240977,-3.454362502301348,0.32381456705111367,65.5237044547001,2.8501401559451196,3.144921016418064,231.92123048023797,-1.8764202276493607,-4.048246545385813,264.17360410188826,4.332289470232315,3.3402847015779193,313.7867553233923,5.740077686646363,4.550859097811475,343.1171516394171,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
42,1,21,1.6787610065619338,-4.718372266367943,304.05668619861086,-4.484248729047842,2.1418561710951978,290.12150988624734,-0.14864845440268448,-0.4111625310661071,23.228148703091414,3.0843756482190257,5.575647736524745,56.40577461227626,0.6990857274376343,3.3506561509862647,117.80119339434074,2.4623956967915617,-1.3983381612797214,41.989391902555504,5.658951278240222,-5.581272291661003,244.78407300547101,-1.433002502335802,-2.4377329629620146,218.1160998844956,-5.399874849073056,-1.6923067987100038,267.35492564946776,-1.3376361730434878,2.6672231061163796,281.8320254928987,-1.6428178159315436,-0.13180008691364442,256.2661710293082,3.565725278211485,3.000563097404197,265.8634356267498,-0.03286015492927152,-4.145506273899348,32.10804624368463,-2.786593833837415,-5.517377306680364,338.5697622366552,-5.897529160701795,-3.7196759486672066,101.47729170213178,4.865274529606606,-1.3488804579101257,288.62226653771637,-3.517830136657807,-2.0418300776061247,88.782620500989,4.456175748359433,-2.707329825659354,208.62105770956413,-0.6056410851355962,4.503197087258091,196.49893522324297,-0.5123096202261905,-5.849960344117381,83.5371584195212,1.7306513819207048,-0.20223052139762032,257.09630885431005,-0.41776206948611083,1.2941874205426669,141.5113471093561,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
43,1,21,-1.8354216209403278,-3.2921392367128153,155.5450967254977,-3.7353718572614807,-2.5189312629094442,106.3762456649591,1.0914473805688814,1.2557496688505494,351.1911231691916,-3.631134048770193,5.239811320090929,307.4508384072019,2.384862420841497,0.42652661650574375,116.08714037761473,-4.413504441056007,-5.040525550689175,57.42949584825706,0.5364470494778972,3.424192193682064,24.908352016640343,-3.840418553137575,-0.6626707384819484,213.37487523350026,-2.2451665107030316,1.28169724897195,324.5082194700514,2.1065229221305874,-1.7422618840778687,37.69020252447083,4.736711071380517,0.13430094199905396,293.53375512162927,-2.565057914329059,-1.624554989480139,275.84404463863876,-0.4066593119784825,-2.5399364794063897,85.44087060622405,4.40701379503863,4.314547536312444,94.29022772796561,3.1958853062682144,-0.7996477737232985,212.14914776540672,5.192801202819641,-5.550321364835853,3.089321132807319,-4.653428098301275,0.47726569199119684,236.1341579500254,5.221070928997948,-3.0956231014343922,257.4346571590848,-2.4720760220723728,3.8802981219819,45.17749786554131,-0.39097928246975355,-5.498516575650141,99.52816117096441,0.36311219326813715,-0.1005435506267931,269.0031143372078,5.979699871679798,2.759189651783391,59.10097713588949,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
44,1,21,-4.117514583698616,-1.9915302619212167,300.9188357164717,5.28490158145356,-4.50135877815512,199.4355755687804,3.6440537606338337,-1.8130390234800955,320.62665124133565,2.9046176023623875,-3.577022804771036,186.02147830154428,3.216892798878599,3.450317768624896,170.83480280916135,-1.2604709828167415,-0.6446452469762773,150.79162982780372,-5.398545466699769,-5.539081411347169,186.60336733917362,4.677004821225419,3.000491052306015,275.5077459398714,-5.693516109450551,-2.519055350880123,245.66869527056912,-3.033050370380936,-0.023329022850451686,13.405218108091756,0.4514188986119616,-1.2175907447022882,253.268417972389,-2.4674465226182045,3.5250798805143106,6.457364386669173,5.028962544299791,-1.3509707074776833,232.08508140191185,-2.9660066754931207,-5.628540599936349,51.57288947170074,-1.7603070070716829,-3.6249736356720876,191.4683637477948,3.1161997095167204,-5.777026872190765,109.09864702409148,3.994956186233485,1.002654830613186,70.05011695047786,-1.0686663528700393,1.4368745435721046,352.05272747350324,-0.2605080414646621,3.5077990649621102,55.64752096238408,-4.8132025332406645,-4.158917615298165,29.89493442754258,-4.9007488054016495,4.104745086065851,93.49347956462248,0.5245920815204075,5.515010812778787,45.6928325141655,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
