21,1,9,0.508836579097864,-3.5065348133683076,349.8125096912299,0.4122304619772832,1.9009858427299382,122.06527087624008,-2.060740014909987,-4.618923913609425,339.9300043869572,0.8265296437636067,-1.2846143300306552,65.38298306699272,-0.6226334759636218,-1.2171613967911763,73.16326385320136,3.4412391330152596,1.171132069345993,242.91189830105625,-1.1854750274129597,0.8154190779031034,106.29181891490425,-3.844892307234126,-4.6622020620387765,346.51844327436817,3.066567979844167,-0.578144895449924,289.31320443248825,5.650284559497001,4.174718328550747,175.96029010927091,0,1,1,1,1,0,1,1,1,0.5068206726536518,0.7024237138222885,1.333018408693539,1.6281616897644238,0.9472760688275912,1.2055703537805385,1.487246315616882,1.2788714165910502,1.7514318943331495,0.6588668744497475,0.9131508279689751,1.7329239313016007,2.116610196693751,1.2314588894758687,1.5672414599147,1.9334202103019467,1.6625328415683653,2.2768614626330943,-0.19829156326439623,2.87555309609729,1.5390984624691644,-5.934140532130888,4.986390643706381,7.794185152029314,1.1941608081260942,4.786437196325117,0.026410959089623987,-5.5054458749077,-2.4303394087301022,5.074780829258064,6.091084856335893,-7.044236695168465,4.840099532818748,-5.638816898798943,-5.972485979790797,4.995556775043738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,-5.6639117886035955,3.690224822647981,288.9133862377013,2.9853688495727253,-0.5978349470480215,205.15532845997942,5.591426462187263,-1.5364523944582387,224.17553933387487,1.215257202694286,3.347285521063213,5.550526429081589,1.8386591912782282,-1.6738057338393815,147.15811990250347,-3.793656589087563,-1.0254411935678638,22.61219516342738,-1.4586919703087013,0.4405439560655062,155.0786936002353,-5.34268081494914,-4.178258480490573,52.57178576722473,-3.0366680366440932,3.0225635895843523,18.166406011203197,0.08340283559498429,-4.229868064120278,52.846501732788305,1,0,0,0,0,0,0,0,1,1.2977209937954601,1.5433449439438185,1.6190395071606614,1.237993240798767,0.6128080125175527,1.430741855012676,1.429766269792219,1.3241110818496964,1.734606433284183,1.6870372919340981,2.006348427126964,2.10475135930886,1.6093912130383972,0.7966504162728185,1.8599644115164788,1.858696150729885,1.7213444064046053,2.254988363269438,-7.945359695650204,-5.731039770380759,-0.6895889675085076,-7.639257874463155,5.203736532472917,3.7348825629858204,-2.487730258750519,1.118839870830028,2.5545950521063823,1.6186663825506162,-7.962263939732628,3.4623416236243596,2.1677443069124873,5.634951000438152,7.451393826854741,6.464050025568332,6.516561254618743,4.259803986167594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,9,1.481842439379149,-3.641123534188849,101.5576374231444,-4.155806653948437,-2.5581105456607047,17.60210553710377,0.5645425240244015,-5.774313869728923,354.1022336917403,-5.6434109613062855,4.868593695689022,319.609298481634,-2.258907690578976,-2.061399682082587,327.06828009151246,4.756073771691222,1.3000228202612494,196.6057257853861,-1.627931055795972,3.6877250530655683,138.9090553401534,-1.0865486452338327,-4.2727834375838185,83.72427143680119,1.336475512716282,3.930507520650198,261.28381231826125,2.691716267924181,0.33493246232595775,220.00022537532516,1,1,0,1,1,1,1,1,1,1.411746411275375,1.6069583658017912,1.518849343020974,1.652391113930054,1.4691977514865866,1.1552459067976169,1.3195321429775206,1.298480171786076,1.374102243604231,1.8352703346579875,2.0890458755423285,1.9745041459272663,2.1481084481090704,1.9099570769325627,1.501819678836902,1.7153917858707768,1.688024223321899,1.7863329166855002,7.9434886818386055,1.2805013968583943,2.514466406773204,-5.975742071361514,6.526514436805924,-5.485419528816381,6.352478984912434,-7.639120636049993,-5.958549620337045,-1.8953110884320346,-6.243352438198071,7.712729364327755,0.2302995881427936,7.701582968404665,-0.3240444425482156,-6.900572077896502,-1.1206778666062913,-2.86407160481048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,9,-3.4219366051999627,1.9323647267678319,271.93459685733404,-5.788550484959641,3.812343652754922,81.01282473507106,3.449795555698654,-5.003914286974551,151.9982642566235,-3.2671162884938476,5.003435934166177,249.95496377787833,2.3917481991324623,-1.5967016192070824,307.0567530462212,3.492346379069939,2.581293683375967,27.195522361091555,2.971061391803332,4.085095561189936,237.04155710592528,5.678464156497363,2.6632321395623912,67.55307566495738,0.9252925399879413,-0.03977469851899196,352.99795530896796,-1.955962656545541,3.5636718578706317,28.36414419518933,1,1,1,0,0,1,1,0,1,1.3063697289996288,0.9089237763318402,1.4091133577190875,1.3069415936396627,1.4300448268060915,1.146422722201372,1.1054968063212134,0.9807187085817389,1.4834408278336055,1.6982806476995174,1.1816009092313924,1.831847365034814,1.6990240717315614,1.859058274847919,1.4903495388617838,1.4371458482175774,1.2749343211562607,1.9284730761836872,-5.386702085099278,6.353195354600903,-3.712902542999956,-1.1951618110799753,-6.414103833900247,-3.621740716847178,6.327125801440694,-6.808375372357128,7.581801715687016,4.682584263645747,-3.705070345203037,-6.2115881792385625,7.750503643346049,7.678713996020107,7.804431999557417,-0.8846760116431884,5.252032682494191,7.4551928481879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,9,-1.5571665676386104,-2.83230292512692,25.294782363992148,-2.3219267620679225,0.8244687489560918,14.734401016000028,0.2573601079708143,-1.3495426123568057,51.27955543120415,2.774934870505931,3.8751330906201282,79.91460001903606,4.363123116893243,0.11834068760922412,143.47987143684074,1.2867186139886573,-4.963917276837557,73.1440254469103,3.3232712306942487,2.438328149670152,278.9725982593881,-4.507258234393467,-5.502711289293778,56.40988871390696,0.04216296710013134,3.402080108858292,176.0995235476339,1.1720945588404739,1.0494876399633108,277.6866537671758,1,0,0,0,0,1,0,0,0,1.5376304465591981,1.0004978345354378,1.4669068481675458,1.613002686749732,0.9938457413056627,1.0553930505850597,1.1965461006938038,1.6603011036677624,1.0209226485226948,1.9989195805269577,1.3006471848960692,1.9069789026178097,2.0969034927746515,1.2919994636973615,1.3720109657605777,1.5555099309019451,2.1583914347680913,1.3271994430795033,4.839825620679704,2.7079159808189726,5.802649740318065,5.567051006301039,3.459102389092214,7.721704635251941,-0.3680198833601196,3.621775181807317,4.244175116048131,4.7971772017865,4.403175494093704,-4.40108749007336,1.5433021724478078,3.607525060734279,-4.510593339456161,3.7124939313164393,1.7976661315098,-3.5854704587371806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,9,-0.5857161825927579,2.173401199263533,76.12278442765228,4.944555789493762,-2.6597052248771957,232.66399862719743,-4.460159379798535,-1.9077190928456176,9.863851692507385,3.7629097100663182,-4.617128585185813,197.61567181914734,3.0548616564461692,0.09215084826991982,156.24169179042428,-3.2351189721222053,-2.7418060140029654,313.6135125180506,-5.110691799554801,-4.635081599614295,349.3944394266466,-4.483095834096275,3.052354248406142,25.492796865654732,-0.5567763978329499,-3.917148806879448,165.65296967163866,4.8077113038213355,5.764666790986142,251.84564043265908,1,0,1,1,1,1,0,0,0,1.4054433553460008,1.7050037734833374,1.648164240139288,1.0336060138064014,1.5422223127908932,1.6374339362665782,1.698150426839994,1.4657231871146592,1.0228572633090072,1.8270763619498012,2.2165049055283386,2.1426135121810743,1.3436878179483218,2.004889006628161,2.1286641171465517,2.2075955548919923,1.905440143249057,1.3297144423017093,2.5273505689615714,-5.828608033080602,7.152181491445024,0.11141018905082767,-1.1498456948821705,-6.177025505917669,-6.724583855024166,4.396902594458073,1.3932601728293506,-7.59978827059191,0.6116599269656113,-5.706565433686055,1.878432578531866,6.085665999202661,-4.897816957639375,-2.8068358598021295,1.5154085724234747,-4.275877651383734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,9,4.781647055840566,2.183227762112222,195.05111611845314,-4.269897589519266,3.1199768783959754,16.93659421453147,-4.651684191049694,-0.2894752920572463,44.4785270151741,1.582956441947402,5.619069149531704,350.59458293555804,0.2260735031098724,1.2497782512280855,320.50193461519586,5.538544662263236,0.4393806690787172,134.41097809278068,5.725515858900452,4.400171445766136,212.7866242337467,-3.2558435659090694,-2.5617651497919662,36.16488824240213,-0.4041165176033026,-4.674190383472103,25.891513438597585,1.9667030212220937,2.129573845143566,346.3591613446432,1,0,0,1,1,1,1,1,1,1.1517200650909543,1.46122343058353,1.2050777874134255,0.9155212320177124,1.3015873506265825,1.2645702264401262,1.507250619857823,1.3849291291994918,1.0167742019960255,1.4972360846182406,1.899590459758589,1.5666011236374533,1.190177601623026,1.6920635558145574,1.643941294372164,1.9594258058151701,1.8004078679593394,1.3218064625948331,0.6565806438661195,4.620193013248665,3.016506925173731,7.240388118922912,3.810759652743984,5.250042314597559,2.802769803971131,-0.874140144324393,-0.5571014485630101,6.661664135180059,-5.886114391666355,-3.079177595787357,4.187644397342682,2.87904274036082,5.441848957981799,-1.8366120482366703,6.287919478926289,1.080900701999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,9,1.039814343841949,-0.8343856900855506,70.75514114201434,0.7174090778843305,2.707603178506185,344.71490751053085,-0.09746126949026124,-4.564673492501194,79.74457063699859,1.128572574487119,0.7849428380777392,104.88833378182039,2.657091807801704,-0.7961360770175556,152.57235969364936,-0.9225963995078672,0.410531478107099,47.245181402003254,-0.35188998900347146,4.411765766763997,290.47210466623085,1.936604064382757,5.820820369943101,265.0035473131805,4.18622849782437,-4.1547048257120505,114.62163043041264,-3.7355862056627984,5.853768776265932,321.39556875011505,0,1,0,1,1,0,1,0,0,0.9267218548185776,1.3783050100485212,1.350257153490099,1.4813892330069356,1.6303404671956123,1.6298185408522592,1.638719092898681,1.2444693306371868,1.3737668477014475,1.2047384112641508,1.7917965130630777,1.7553342995371286,1.9258060029090163,2.119442607354296,2.118764103107937,2.1303348207682853,1.617810129828343,1.7858969020118818,7.968133529538752,0.7260570031144589,1.452842994884623,4.0039842513225885,0.7683947843640482,2.1397005345105597,-1.3516647904900871,1.2842600811113378,5.956082094627163,7.850588558824093,2.6520123664742083,-3.634476197114161,1.2647973011313614,-1.8634455179545597,-0.7527841230701373,6.6222832901475375,7.318015165293756,-2.9716050300779315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,9,-4.116986831608189,0.29076920685504604,65.9564679177047,4.463312799634274,0.47106659987183086,164.45666786755336,4.647280636084615,3.2685839613007244,315.18933983152016,3.9705352955247886,-1.3129285460707485,135.65324189755967,0.9534217583588469,3.172933565601584,162.55586294981143,1.0684640937148218,0.5079123539588299,104.02950386694253,2.747804568733771,1.5506715720866917,151.12581993379916,1.8152107125047419,-5.918192242203796,129.40228846538778,0.3657032183503053,-4.247210452984019,356.8770737987983,0.4935826747854146,5.624757050341612,329.0068216933085,1,1,1,1,1,1,1,0,0,1.2629603301749261,1.4754308761285122,1.516763061762616,1.052419367692504,0.9705901582933358,1.1431802894346201,1.5350549781600957,1.1828047276163567,1.3118433799199893,1.641848429227404,1.918060138967066,1.9717919802914008,1.3681451780002551,1.2617672057813367,1.4861343762650063,1.9955714716081245,1.5376461459012638,1.7053963938959862,-6.0454979290899775,3.3939784806696576,5.604923187079901,2.317249844181438,-5.263708427553874,7.713116550594293,-3.884339667359308,4.6930897845418205,-0.35112277012543913,6.189099864886133,-7.833624897022624,7.385714439819619,-4.885545071458711,2.2387770872659996,7.316154556789625,-4.626422797528699,4.237511039056347,3.3757845810838667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,9,2.6438603297806265,-5.414112922095761,305.976080924456,-1.6028136299656301,5.013063540437855,41.44023195471174,-3.0814802848811516,1.7515254395953739,251.5220849845653,-0.48838011808947757,-5.733271872996921,113.99116512237951,3.9201233778355906,-1.2126566516627566,27.841651526727112,1.8539415447463714,4.811864805975111,174.09251470992376,3.0202610234676888,0.6026669985161326,296.4773341045959,-0.917939506316134,3.0973782611517837,247.62757037818466,-1.0670218951445891,1.4381465516354752,345.7629283397363,4.597120063104507,-5.617071356924495,13.006213718927038,1,0,0,0,1,1,1,0,1,1.2325178578234446,1.3027393948304882,1.2154367152121721,1.0397514446258995,1.2962417750150363,1.2906630360197244,1.546684737206699,1.2272282538447443,1.2579281239975937,1.602273215170478,1.6935612132796347,1.5800677297758239,1.3516768780136694,1.6851143075195474,1.6778619468256417,2.0106901583687087,1.5953967299981677,1.6353065611968718,-0.2664516592239927,6.192893846853396,-5.734227602478795,-6.1868681697601,-6.393272906826336,7.5348401919280175,7.925151806506861,0.9026775407417915,-7.97097973933017,5.828468936141295,6.969001221201349,-7.3251329091448785,-3.623099705723188,-3.4748068325802297,6.595604269585511,-0.5060721551919034,5.743485088214701,-5.352281184371343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,9,1.6492672941095323,-3.2765752316717185,350.6919073434321,-2.1153865720773464,0.5203579030636365,33.1094157718079,-3.300557708320747,5.326172599020245,302.8666184261273,4.387814255590903,-0.09243584986720599,218.21718505967328,-2.9032189605981156,-5.939646991661634,107.52905740818801,5.347133335079269,5.896254474472055,231.74255416366915,-1.026314742011916,-4.8318066272382545,58.06482032533671,-4.046864020381497,-1.5218596853016333,22.03404882751037,-0.7254271210586576,-0.19686256371560917,35.58935128416991,2.0333313817664567,-0.25750667438478514,150.87273558995614,0,0,0,0,0,0,0,0,0,1.150821344866196,1.3570056957218113,0.9078731089353258,1.5372797778106695,1.262290855563069,1.7417397043482417,1.555404595895094,1.366874513460409,0.8745767768597372,1.4960677483260547,1.7641074044383547,1.1802350416159235,1.9984637111538703,1.6409781122319897,2.2642616156527144,2.022025974663622,1.7769368674985317,1.1369498099176585,5.691057349162877,5.6111429270474,1.0543389694589642,-1.4140802020965708,-1.9606375442239763,-5.091258782080079,-5.8974847930266066,3.540184435221615,-5.404579550189478,-7.738583417323442,2.5495758438419323,0.9052470162821447,7.565942583889187,3.1780482538333548,7.346186267664859,5.579576292093668,-4.366972862135924,3.308847150166228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,9,-5.63071114885485,-4.374104709061182,199.51457485329394,-3.298589350905449,2.1939784688644703,339.55437151169855,5.344158559963378,-1.9438994169668287,150.03442353008717,4.6619739104086175,1.9718370741739002,76.48931040789603,4.3412556957978685,-0.6810803825161269,164.19269892319824,5.698275642651469,-5.538246809997197,147.90298769839626,2.5018951444059554,-1.2716383624527996,82.63192598985343,-1.9812569901456816,-1.337979895705494,347.386824646013,5.90343441193611,2.8508296554568293,171.81139016205188,1.3645476137133876,1.6619334812588868,30.75651936230345,0,0,1,0,1,0,1,0,1,1.4341587165834784,1.7315738908180183,1.414661739417912,1.402235814725166,1.0404693636575697,1.1186382690064023,1.316872047404226,1.4219902335472856,1.362065741186603,1.864406331558522,2.251046058063424,1.8390602612432856,1.8229065591427158,1.3526101727548407,1.454229749708323,1.7119336616254937,1.8485873036114713,1.770685463542584,5.892986565052489,-1.2326727043499837,-4.927998906952682,3.978507577166676,5.951403411962389,7.338286570137024,-4.924649297280046,1.942181766101788,-3.6587205080917933,0.3307059110443209,3.4962506696656224,6.418020160473503,3.8637346038240636,-2.645901612472956,-2.791879028210488,4.102079026989479,7.5626470902603256,5.350370107929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,9,-4.1167828353274025,-2.2128421410751296,171.5430543927849,3.124746018325966,2.782716249614332,172.47266365843225,4.7165854085712775,-2.44016707356121,191.30838194136192,2.211468114511782,0.8053735769991466,336.58429968091133,5.475131125126628,5.450299043290936,239.9345866129845,-5.429730431955804,-0.9836001642349825,40.136346076557196,2.3229521710234633,-5.763094978823704,124.5866549513286,-0.593428968517542,5.485892109478756,357.5323169116556,3.807997527964015,0.18582662662037475,186.273582580515,0.3360354400842023,-3.9952852142134785,44.54469074070163,1,1,0,0,0,1,0,0,0,1.282104623282135,1.719855574048716,1.1287757269655811,1.3924771095189716,1.2442109555518182,1.0041409698203096,1.430690791911509,1.3398136590360505,1.535493926639493,1.6667360102667754,2.2358122462633307,1.4674084450552556,1.8102202423746632,1.6174742422173636,1.3053832607664027,1.8598980294849619,1.7417577567468658,1.9961421046313408,-2.1786447901480646,3.4834952095497087,-6.290969796495588,-4.641368315478191,6.877402858985574,-1.2152748677051832,0.35691399351325614,-3.3913857476013884,2.4042985557228995,5.621762832197877,-4.662424218825482,4.367832051200853,7.994530992643778,5.115786717765065,-5.217015399304129,-0.8063324014393878,7.534174199970916,3.0893510042489485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,9,3.2908822877945263,0.1715946869866758,136.87153997100913,5.019269603214071,-0.078717808320373,150.19113772293838,5.240101798500985,3.071630622134399,228.5449651305794,5.666491928769425,5.492550249803594,162.5926422890544,-0.42248435983277544,5.120114282057293,305.45729967627585,-4.758432320032869,-4.572790418678972,114.985821013342,-4.331120381287091,-1.4284222631748569,339.5314021072648,-3.7259596981867893,4.242598672269265,136.3370647608103,1.2025150325996772,4.726925776577696,267.42861503147105,2.823475029448567,-3.3422569955323853,141.23409016577816,1,1,1,0,1,1,1,0,0,1.1384637755224247,1.4496458922798086,1.489543346147766,1.7562314102287884,1.143862794572893,1.2963357021751865,1.7060185410892428,1.0790818573664138,1.473652278458972,1.4800029081791521,1.8845396599637512,1.936406349992096,2.283100833297425,1.487021632944761,1.6852364128277424,2.2178241034160155,1.402806414576338,1.9157479619966638,-2.10511915238391,4.002921641502573,2.1938272110762895,-0.3770062190565717,0.34089279177568166,7.162242941983438,7.92697899763612,-6.603873596926187,-7.998250328680706,2.3795130752481484,-1.4947156252651261,-2.487139050282421,-5.897864256976163,6.31542933071594,0.6935125164496938,-6.607088295291096,-5.920052948300068,3.6791588031068834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,9,2.8363524626275236,1.6882404357266303,68.85946245760461,5.882670242043925,-0.6804610567771991,196.41159371068537,5.939821517042581,5.877799583378037,235.27051311193355,1.8595231540709856,-3.880448866601655,98.64875766240813,1.5392657543623307,-5.493527091590306,152.12822500110155,-0.8365791342527458,-5.058942197070236,95.60904851364283,3.8649583721397525,-0.8877868086373013,72.24439176600839,5.472631783974551,4.308428395875557,220.85222840188086,-0.4072308104198039,0.7525445533622599,297.1643002258366,4.277802473358294,5.224457863897584,148.17641289185056,1,0,1,0,0,1,1,1,1,1.4519037153775276,1.2915900979052997,1.4983567387113037,1.4420250956632998,1.3161123064492273,1.5344217532594409,0.9319566986999142,1.179473615872375,1.0725121122973644,1.887474829990786,1.6790671272768896,1.9478637603246949,1.87463262436229,1.7109459983839954,1.9947482792372733,1.2115437083098883,1.5333157006340876,1.3942657459865737,-5.202481895734865,-3.9454362591033263,-3.162299841743291,-7.252889450164805,1.0532478977609276,1.4202852292147217,-3.5024422499376566,-2.8272591950686845,-1.3859161244201488,0.5345338997736757,4.724509648170779,1.7965456550028236,-1.6258918898118075,-1.8301536444063071,3.9645057107956116,-7.766987564506795,1.0289284930086264,7.240697190087536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,9,-0.03907803433970036,4.720820626413184,44.17847294469777,4.3986464235644585,2.6993886431839176,217.22144798783404,-2.5928643634453903,-0.5716355461301563,330.8603378578807,4.265448972984207,5.242401101444493,244.8007881008764,-0.2945358167801233,2.684195300759534,78.76306642963377,-0.426883416852605,-4.78834157848632,105.19943042306353,5.467080071759022,4.019072997783286,224.79673477065992,-3.544422538021966,-4.235977255599469,22.678955511206016,-4.544671352571223,3.1326246451140176,96.86857739529643,-5.6863684224290685,-2.462058900104541,27.295735109571194,0,0,0,0,0,1,1,1,1,1.700208527108542,1.4258849836497576,1.3382959094127351,1.4543800817499914,0.8968891460810271,1.1450075013603491,2.1374878949650045,0.9381667346665856,1.7828552938847575,2.210271085241105,1.8536504787446848,1.7397846822365557,1.890694106274989,1.1659558899053353,1.488509751768454,2.778734263454506,1.2196167550665613,2.317711882050185,-4.696740895135514,-4.20975398936722,6.97120146020262,-5.903601245590366,-1.9587265586382152,-7.985117455747073,0.624306938165665,7.309041681504823,-3.293024177586961,5.761223428793421,-0.810198923326416,-2.213824116025707,6.336847137293182,-0.10681637635451402,-4.77858637538421,5.074523137200158,6.312511711769375,3.729893899984777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,9,-0.061164081905747736,4.528523156105688,55.70982782935887,1.6091629129156018,4.2369969011857025,317.68959878617034,-3.724535665654801,-5.1683644733778245,19.447005757251006,3.6099206704772246,1.3717436327745003,210.39913716511847,1.3662016740924008,-5.1227125683838,87.4779702016054,3.687146004119945,4.890376313883947,234.2365523834958,-4.795368329601253,5.987473504582346,318.35927261013256,-0.36241790280321595,2.900896325323907,303.0414756438038,-2.8594847937783343,1.666207297106089,72.61904033252726,1.8400105547696661,-0.431675245776205,263.9338171595506,1,1,0,0,0,1,0,0,0,1.3033529347393171,0.8029470203990885,1.5429591505564557,1.743929033542896,1.4227148725401562,1.1104338562477116,1.3028174081866581,1.2706150191166725,1.1159063004064147,1.6943588151611124,1.0438311265188152,2.0058468957233924,2.267107743605765,1.849529334302203,1.443564013122025,1.6936626306426557,1.6517995248516744,1.4506781905283392,6.382378659605296,-0.10787946090540856,2.0638914877824153,-3.124598170084294,-1.1216563004986728,-1.4041603078910416,1.8343770358109914,5.506481980530712,-4.479411030412535,-6.448073659214806,7.010738156573799,-4.5094950865655985,4.196451268733371,-4.108033713661911,-1.0399634210058881,7.479075816232793,1.1062558987882838,-7.336155772132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,9,5.903111256383664,5.0086427724489635,208.09580074193224,1.6975927028638749,0.9119042048821733,247.10699419864596,-0.45049987138376935,1.9026324215429047,189.4198600187921,-1.458301122515976,4.487367496947737,228.57479469334194,1.4072410422598396,-2.9434330924778656,66.94418259549302,-0.08465408119644913,-3.3505480874323994,52.539986898707866,-4.885304549383568,-2.52273979666001,58.23305736538831,3.07891337924304,5.091363737039246,208.5794545979949,3.2095168304541066,-3.7908095828830306,209.99569315106,1.630793794948373,4.093586140354045,230.68462277229398,0,0,1,1,1,0,0,0,0,1.4066150890168974,1.9015632564337808,1.3929104266386496,0.5654837786518849,1.5080476472814337,0.9250883580378415,1.197686684708731,1.8039618450519779,1.328149346059415,1.8285996157219666,2.472032233363915,1.8107835546302447,0.7351289122474505,1.960461941465864,1.202614865449194,1.5569926901213504,2.3451503985675712,1.7265941498772395,-1.0763868437266382,-5.657262117121528,-7.602241615338549,0.7161222116258088,-7.307542244677249,-2.1414133747423936,3.4779160854306124,1.9215888125035079,6.843728876040307,5.691755917943645,-0.7243715461049636,4.196811640573385,-4.961955572756606,0.7110793761638075,-3.6702390088285632,-7.762148975554691,-6.602046600660309,-5.959473314762823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,9,-0.8639120860830505,-2.6544931105375755,108.11007222127557,3.9016686284668087,-0.19533845265534833,170.5570705836201,0.35581723488640815,5.228863704254556,343.91477835239397,0.8346736460037727,2.4177226661141398,125.36606990394709,5.321714592403154,-3.9523503014848824,129.63743783991396,-4.101424178350945,5.527505026601686,280.9168334808441,-1.760443117982196,-4.238527203940645,61.02621156994758,-3.5095907297281324,2.7508946132360226,294.75000517293904,-2.4106690071715793,-0.7118911075316698,53.79189191649589,4.60754399056448,3.000522593537532,202.16734910013614,0,0,1,1,1,0,1,1,0,1.4624739074235156,1.493305058180178,1.6644482759204051,1.4464815959131443,1.0512751408572163,1.5555845463808609,1.4721985530748172,1.4350324024243788,1.629447812191625,1.9012160796505704,1.9412965756342313,2.163782758696527,1.8804260746870876,1.3666576831143813,2.0222599102951193,1.9138581189972623,1.8655421231516924,2.1182821558491125,-7.577335759227232,1.7138359696381666,7.286986261736507,3.2302211200420707,0.08048169361463486,3.4803059109793786,-2.271462585202901,5.214022719128835,-3.584565611933499,2.84773686830248,0.020683225048561127,-1.021820608017082,-0.21238161000909628,-4.4013031627186905,2.800351599656979,6.405951972382088,-6.914826375169543,-1.6940116972652426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,9,-4.626613993979269,5.323884733963171,40.88307298568418,-5.511789350639626,0.12564353894528724,350.5080304907234,1.6932225831146903,3.2516001288128953,219.54895423102684,0.7713873912913738,-1.2707687190257237,41.22416226503429,-3.2650779369650778,-0.19354957426260766,29.93746618405732,-1.0956992903529614,-4.560334403058424,107.68818866069712,-0.5031649275534562,3.0210348532310176,96.55739965028359,3.9054732597352757,3.988526362282742,263.3423564090574,-1.598528209454333,0.29493243645226963,345.12793166496994,-4.862629774146846,2.8357491668076014,307.18242433980924,1,1,0,1,1,1,0,0,1,0.9558516365159151,1.341879686135659,1.6448342349863116,1.4612069582463025,1.235955125848886,1.2255934594949547,1.1350381451445,1.4589566592304317,1.443370913504303,1.2426071274706896,1.7444435919763568,2.138284505482205,1.8995690457201932,1.6067416636035516,1.5932714973434412,1.47554958868785,1.8966436569995613,1.876382187555594,-0.4292962536733782,-0.7241418306249585,-7.640302533753358,-4.455767395599636,7.46859342068109,4.597182575560682,-0.5860153354156754,1.3493117466402254,-3.272656785149101,2.2658330044096537,-0.943903841041374,6.855196092772976,3.5903449319675858,1.288744038894034,1.5091036822501085,-0.5303224597030454,-0.9221144694341366,-2.3589961577563248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
