39,1,12,-4.7948099262500055,5.076204445296181,271.64584969338506,4.51975290909686,-3.2850060441320994,82.94643083633385,-5.820222855064705,1.9540074138688222,97.74581957991104,4.98648562267609,2.9233271120363584,45.507124977111744,3.7629097100663182,-4.617128585185813,271.5706274521843,-4.8781071977726285,-2.6476755122447866,46.195218606043944,-2.1509002372914394,5.7923952269272725,122.76842721463147,-0.5857161825927579,2.173401199263533,324.23133911464004,-0.5567763978329499,-3.917148806879448,352.94000372958425,-3.3383097298106525,-1.3772580963736067,34.15520698923948,-4.93042402353906,-5.471319714869933,161.65091943925026,3.6587726566020216,2.2104771288437,173.93171459662526,-0.6168965550961052,-1.5711095833520514,37.61888741105096,0,0,1,1,0,1,0,1,0,1,0,0
40,1,12,-0.5518539896474493,-4.2645717277623,180.83821540533435,-1.8520866716341082,-3.1196942781752215,168.3855744005244,-5.046429815984981,-4.999423165964108,44.59930718309505,3.822232705731519,5.928033342385146,11.82624827098035,1.1664369937467813,3.322854890811615,124.526855093279,-3.4625738524115905,-4.237798406097792,13.67070712357528,0.6939306579773623,-2.3225753915278826,65.74172371166415,-4.846997924487146,4.310308457088434,42.13206973192471,4.414259502956947,-3.6046966130962153,76.81076213594947,5.174200402375275,3.127920516489699,255.398559541897,1.9150163177581017,0.7231442756635191,131.55158175771587,-3.724512902231645,3.0604519329733537,43.61796439887985,-5.230790874577487,-1.4289581574127248,169.04073366180236,1,1,1,0,1,0,0,1,1,0,0,1
41,1,12,4.400171445766136,5.538544662263236,25.67312581526545,0.4393806690787172,-0.4041165176033026,244.77846165811846,5.619069149531704,1.9667030212220937,302.4416015545905,1.2497782512280855,5.725515858900452,138.6762289146749,3.4651447599364986,2.2623801938802983,321.4781882758415,-2.3093831968405176,3.1407332980070115,204.32026579499214,5.97768955533253,-3.2558435659090694,308.9234935065657,-4.674190383472103,1.582956441947402,69.6800213103957,2.129573845143566,-4.651684191049694,61.44390131560356,-0.2894752920572463,5.998931936112644,286.51898396567,4.996248101385044,-4.414585793749767,349.67141337064203,-2.5617651497919662,0.4924354828995896,166.14605449753398,2.183227762112222,0.2260735031098724,12.381185935577431,0,1,1,1,1,1,1,0,1,1,1,0
42,1,12,-4.1420677156215016,-0.7809397550022834,354.62461109829303,4.078434858371493,3.191618339268788,55.3588552286385,-0.1354275867433148,5.557156442064401,152.32210801476398,-4.689675773180824,0.5060531692585029,192.31594434321298,0.5030411419848688,4.201095711406118,201.5222723365299,3.18121017110205,-5.512292330152615,261.22809535518553,4.642784348039472,1.0142062418710656,211.19443031525847,-4.564673492501194,4.18622849782437,154.9684292974335,-0.4498936857354918,-0.012064462694803435,213.85717723461357,4.716220590508489,-1.888641003155271,203.5482851423322,-3.5340042271742758,-3.931738332873472,67.93241383011605,-0.41601301593152007,-1.4728253758234056,355.613063287978,1.9550089560194772,4.491412714288299,238.0981219314827,0,1,1,0,1,1,1,0,1,1,0,1
43,1,12,5.19261910805513,3.8295836131901715,324.77324416285643,-2.7467294532305697,1.219440409876801,131.01471706370572,-2.268057751107469,3.047410917832986,353.01498329397026,0.24283662722201393,-0.21818535440405729,3.650361350636624,-4.889047164790652,-2.224113617828691,221.06645357925063,-3.746935799817477,-4.575252842307437,145.21864423279655,2.3464171380813834,-3.6414952952661888,178.02508354160437,3.9367085319811337,-3.142212064686044,320.55821585353715,-4.240168139882625,0.37751395545737676,102.02811665356079,4.565230711168322,5.68204892871201,328.851065508688,-5.24525813433853,5.55791698437926,4.653060710889063,-2.3606094913174145,-3.6544843744900786,88.24052869065659,5.643836959278307,-5.353392865924385,10.72789248909292,0,1,1,0,0,0,0,0,0,0,1,1
44,1,12,-2.913254750519481,3.5198173384063653,260.13110237669576,-3.9477813206654058,5.78483741294572,202.22631223515384,0.886168193482324,3.341771627894323,65.9564679177047,-4.534123446817484,2.545483860502243,200.48146731466304,3.1794115277817054,-3.2081768051703468,305.3058804013249,-5.352763393638032,-2.872254489387175,322.4307102613162,3.1781332792922603,2.5318384358129,220.0090953391371,-5.875218672766968,5.539285829864714,330.77364543146183,4.463312799634274,0.47106659987183086,177.3796460605921,-0.26334207759407935,4.6418248986646,180.78166674711775,-0.9626619025265932,-5.37443413133438,341.4017381736873,5.487115917592218,-3.469817098146524,229.3099593384165,-2.1050667410817345,-1.6387663676012028,71.99631842199541,0,1,1,1,0,0,0,1,0,1,0,1
45,1,12,1.2892905092170643,-3.6075602261798583,36.15135959640743,-0.917939506316134,3.0973782611517837,159.1106047867989,-1.6028136299656301,5.013063540437855,232.13431164107413,-5.802909966316293,-5.972709435449902,147.98934314566233,3.9201233778355906,-1.2126566516627566,223.14439654906425,3.668715092863883,3.1020431787176275,317.9136018931352,-1.554803693013,-2.517666932076681,11.487859292265137,-3.0814802848811516,1.7515254395953739,174.00483766746015,-0.48838011808947757,-5.733271872996921,319.3401115542014,-5.018225134474855,4.737719463422891,50.979878944227124,3.0202610234676888,0.6026669985161326,40.79546618039775,2.6438603297806265,-5.414112922095761,161.06117987502267,1.8539415447463714,4.811864805975111,298.69256490401887,0,0,1,1,0,0,0,0,0,1,0,1
46,1,12,2.4491186193222734,0.823790128783529,165.52651918379306,-3.39956016821641,4.2305744332015145,264.8814745714691,-5.326038079218446,0.7448395900431204,302.50051770303,5.967270860161349,5.43333949139591,146.46027900990393,-4.365133858302656,-4.526012851251796,243.7472105543297,5.844898657361175,-3.9092663198454485,67.86362130732968,1.8286095343060418,5.713236585812146,132.20979678075216,2.6467885172300174,3.2140392014857033,288.2457144787505,-1.4443484089524041,1.7901412894330266,203.46042167991493,-2.4822776292014814,0.7427074817873631,101.56027018949442,4.34426870808144,-0.2140424823368101,142.44511099608022,4.148009045728319,-5.356501950588754,186.1671633162751,-5.164558841771012,3.9814025831303415,235.18161296505068,1,1,0,0,1,1,1,1,0,0,0,1
47,1,12,4.18468221907025,-3.275229646601943,161.04113613306257,-5.803937562992582,1.9121818828814492,324.65212840111116,2.6551383264162114,-4.0534346626421085,2.0345854418760734,2.383536190375016,5.509639700748644,248.91805699407067,0.6789352622116085,5.67445693791689,124.13585988565444,5.896254474472055,2.0568564968495426,321.8219854200911,0.11814557218786303,1.6219067338453033,140.67760671835055,-1.0605601515724281,-1.4704781581679822,182.10206197406697,-4.08028697143606,-1.026314742011916,219.44294521550154,-4.8318066272382545,4.387814255590903,253.56294829111573,-0.09243584986720599,4.268293011872158,282.71133748275065,4.20835719528555,0.7907542270942232,37.02064039804859,-3.818444086560059,-4.423113594769955,0.9794603680010194,0,0,0,1,1,0,1,0,1,0,0,1
48,1,12,-5.706079673734079,0.3937200809142434,48.776858728164534,3.6464711502710196,1.5203404659449773,159.5675885245162,1.4338903182492668,-5.88248870835543,81.04231947283654,-1.337979895705494,4.3412556957978685,245.8193540659341,2.8508296554568293,-1.9812569901456816,255.05685433217866,-3.379108856212157,5.956558621974368,141.85084912641602,-4.628250609768672,-5.806808131121917,220.93642841140164,4.043280270090334,-0.5139402437212515,229.8580044377666,0.7268084580000815,4.6619739104086175,340.3247567989013,1.9718370741739002,5.90343441193611,121.68301749099514,-5.454252324670796,3.1195623618806523,350.9482692795441,-2.756109509982264,3.226509512234396,13.85259570008408,0.6133596187366273,1.7349566322379313,11.0786655343545,0,0,1,1,0,1,0,1,1,1,0,1
49,1,12,4.405163617038628,2.8147599614046173,283.2370137985415,-4.663598174980782,5.202874544915019,85.11243481927293,4.547148940709692,4.417961642260893,271.8914615343356,5.21252549925487,-1.659882106566263,35.627288746054816,2.749118823203555,2.559732681919548,2.9240125333370193,-2.153198055103564,-1.1638883711001093,89.38499002123108,2.1067262775132005,0.6504858284431316,95.15975463105255,-1.8751002354398136,5.254625305408522,176.63485797303522,1.8842255657338702,5.928618914330549,17.03950481383441,5.589936415090798,1.4472959866707216,264.5993114849611,-3.5024949718741496,2.754672420663196,74.67059913899602,2.140805624278247,-3.967820965832004,212.09154847495338,5.868899557815707,-3.4988574052147587,203.50014143165723,0,1,1,0,0,0,1,0,0,1,1,0
50,1,12,-0.6618085263892297,-0.9371616387432629,297.14602552609693,-4.718227347371691,-3.4810262366086433,109.17684724034162,3.323479511997846,2.2217513949775323,28.69317460218951,5.15805214423918,-0.9114561507788874,209.99258354500543,0.2676854951349421,-2.5435393107010413,68.92720187251398,2.211468114511782,0.8053735769991466,23.329381818323473,-3.4968181641191114,3.27587403840064,49.603449154749775,5.650630649978187,2.3170132531867114,336.2751087610829,1.8032239167921746,4.216322124148408,179.85104164150547,-3.912761549478097,-0.6047493010795408,80.67120264670122,-5.034982849579301,2.758367075751021,171.5430543927849,-1.6339835926110484,2.6126214071622815,250.8298462503755,5.9958982444828335,3.836840038323799,66.63133008086139,0,1,0,1,1,1,1,1,1,0,1,1
