24,1,8,5.0081651338111,-1.041286007210788,281.96906232038447,1.9523232717071188,5.5885453701410555,182.43793071343714,3.194852989625695,0.6431680534662387,180.55408576189524,1.3362267317797318,1.9159462890797867,248.22889152551568,0.839129903122521,-1.6136390808444228,54.07404335173074,-5.833946953924209,-1.7426927345781924,64.46567974928692,-5.589041469915852,0.5498182530203306,71.84058036047183,1.2139997869129622,-5.97169795479947,92.35747414814328,4.226213250328614,4.01076032293291,278.9055676248181,1,0,1,1,1,0,0,0,1.4796199144605777,1.5119559292050808,1.3598125814782103,1.8644475372236577,1.6266543692923472,0.7072509556217241,1.6659109037815576,1.2253674005136004,1.923505888798751,1.9655427079666052,1.7677563559216734,2.4237817983907552,2.1146506800800515,0.9194262423082414,2.165684174916025,1.5929776206676804,-1.981740035391086,5.42105020418486,-6.216328681722077,0.5521532461767826,0.13593766313769962,-1.0893846000504865,3.1196061014456973,1.5337123834463071,-1.3521495492706048,7.639124331251754,-4.080081182558045,5.1503261377476335,0.7894063516344367,4.34174782115214,4.840594943897834,0.0898936182598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,8,-4.587302314881168,-0.543714514937494,167.850444715341,2.8214134723744757,-1.9218503321988223,137.71659663333347,-2.982853968755296,4.815757017647206,319.6374367092106,2.061047339262062,-5.085141524750439,29.16345008969069,-1.7218990526186162,-1.58713074030819,198.57286575479512,0.6495678688378148,2.545723288656791,342.4058464999875,-5.110153099538596,5.118606248875561,302.43547808218557,-3.64799283862134,0.6194030402954911,37.071136193220745,-2.61474541922852,3.0389209139749243,318.24937114978707,0,0,0,1,0,1,1,0,0.8681945521787358,1.4795639143619361,1.8674336731456447,1.419649172978605,1.8036530001375732,0.9694224665814948,1.372790363977253,1.4803124571083373,1.1286529178323566,1.923433088670517,2.427663775089338,1.8455439248721865,2.3447489001788453,1.2602492065559432,1.7846274731704288,1.9244061942408386,-4.881474714109151,5.08316100946937,4.4206921541487745,-1.4768179963658916,7.9943917879387065,-1.7740728333842188,-7.883465498865002,-3.6574789704575768,7.873084255600247,0.25510015328198676,0.6495511180828633,-3.944825530084991,3.759301140149656,6.215631768836703,5.905568651003424,-4.565918156165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,8,0.6995402804928048,5.1908075198954595,348.1290821494624,-2.6953602101962204,0.22166320304068066,241.78406759281577,3.8947874465752563,2.8268495330518073,1.2017081707062216,-4.881551715071612,-1.9142611978323387,57.168535080581215,-5.730382008142341,5.010776922967215,317.24114700818694,3.5566455119134393,-5.813885736406126,83.25169085887586,4.103007416415174,-2.4381239762285025,208.58779384658766,-3.527485711314064,-3.7921695251391565,47.14971263992359,-4.797974881250491,-4.468770511026502,50.32196734700656,1,1,0,1,0,1,1,1,0.8405544770125211,1.6816597577878385,1.0836682830373494,1.3499754466830778,1.3919699024537793,1.1937508311327782,1.475245911852628,1.0945744701383677,1.0927208201162775,2.18615768512419,1.4087687679485543,1.7549680806880013,1.809560873189913,1.5518760804726117,1.9178196854084164,1.4229468111798782,-5.913389974803717,-5.775931721801795,6.898183827307898,2.8898512990257306,0.6728087377161209,6.6940334018329395,5.851922960965599,-5.6991149946503565,4.319465658870827,0.6327790510119105,-5.65667452337539,-7.756578382678359,4.94782653581437,5.344236962540164,-2.1271206454222362,-1.2492001904450518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,8,-5.984463721201832,-1.578821761473296,163.2967080650115,-2.3943274398400223,-3.2513554125587905,221.86209689423174,3.3434430532006454,-4.498911801634889,139.2823791177836,-3.2149469647545077,-0.2571098212621945,4.049246702217579,-4.666741897791225,-5.5514550923237405,58.52589538346255,3.7368632203109584,2.9232690562027366,188.8891997509554,0.39670461976342875,0.14710124627473053,208.05233623073886,-5.444703044659313,5.408609300287241,124.8961053397697,-2.5473424956269985,1.7951370892286165,12.87909789675027,1,1,0,0,1,1,0,0,1.1480853769163537,1.4193214982941693,1.0642458959901346,1.5225918472020175,1.2712198789094118,1.4976315731782222,1.149408699958,1.2792669237838545,1.4925109899912599,1.8451179477824202,1.383519664787175,1.9793694013626228,1.6525858425822353,1.946921045131689,1.4942313099454,1.663047000919011,-6.689045886302413,-7.0996605825980375,-4.767477199302567,2.481921302592097,3.160888524369497,0.1942392965180737,2.510369552425276,6.17241682374709,-1.6001393131462667,2.088547426822661,-6.504142930363505,-3.530234016326382,-6.393079901666674,6.768272593728241,6.648647496901454,3.8977694827151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,8,2.274698162718299,3.1631184630481197,76.78836000458712,-5.046429815984981,-4.999423165964108,97.50749607987964,3.822232705731519,5.928033342385146,250.04025128325154,-5.230790874577487,-1.4289581574127248,204.79636109961186,-3.724512902231645,3.0604519329733537,245.7398805351225,0.6939306579773623,-2.3225753915278826,3.645977232194216,1.7508266715697838,4.4718427224387325,212.40583617414558,1.9150163177581017,0.7231442756635191,110.17539806558356,4.792809003669362,-3.117992237383223,154.39776735178387,0,0,1,0,1,0,1,1,1.071325790873285,1.1892679252416545,1.250337840587916,1.3302746775225016,1.104876281026695,0.9567309247431075,1.4530243453363787,1.1424087423232803,1.3927235281352706,1.546048302814151,1.6254391927642908,1.7293570807792522,1.4363391653347035,1.2437502021660398,1.8889316489372923,1.4851313650202644,-6.462663899316196,5.747077942784578,-0.516196693310027,-6.01780856964022,-7.474388965734207,-2.465473106965378,-7.3924130167299875,-5.078145612814927,3.3510470907509777,-2.153263032990406,-6.061423804494229,-0.4870785039198946,0.037254018014859724,5.833523022783096,-5.544448244229468,1.8352868650002492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,8,-5.144229139491152,-0.2762069680010071,156.5718073499315,2.159282055270615,4.08138671848635,219.7172579948358,-0.46179818341553425,-5.587293802147419,121.33039401895188,-2.3093831968405176,3.1407332980070115,263.3927931056535,3.5506327988556667,5.655713779021401,228.89495931603548,-3.052223561708461,4.391399252009991,325.24870048104657,3.651346374409227,-5.018206674079444,106.25895812215174,-1.3774590361775028,4.7159396091947166,333.72939244445155,-3.67733262298681,-3.951869956146548,29.476639785816698,0,0,1,1,0,1,1,0,0.9431938029262017,1.4063047547752967,1.3510406349071238,0.9998290887314055,0.9132331192346113,1.4203595445386235,1.6533754754896914,1.3656339134233066,1.2261519438040622,1.8281961812078857,1.756352825379261,1.2997778153508273,1.1872030550049946,1.8464674079002106,2.149388118136599,1.7753240874502987,-6.4640772315196,-3.082252928132325,-7.782647398689743,6.4390116480575195,-2.9039843976377995,-1.9925993823108978,-6.047019538980255,-5.344327941086489,0.7428738734108613,1.7585189794332088,0.6689384941534726,5.208019491735458,4.624650849082485,1.753342321297259,7.205124970083633,2.1992724930743197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,8,-3.5491953412656545,-1.8369110122044106,353.01498329397026,-3.6767888293564686,-5.084399155626565,79.18495426151124,0.2928377946200853,-3.159468185657857,56.103245011965505,-2.2287037725584486,-4.618919383383227,122.36020902055975,1.467903881406274,-3.9298848607033006,177.57687142553377,5.555647386200373,0.4030372523085122,233.95030664034107,2.2748233587115623,2.2789200263501983,160.47432203156197,4.9667124676106535,5.488511373970317,230.5873209810085,-1.4596934239567791,2.7057445327608227,288.91153603605255,1,1,1,1,1,0,0,0,1.6424417033271805,1.0228572479546787,1.0923526228949745,1.180032494604507,1.120839470197535,1.1406288815807453,0.7470207702457484,1.9999759024135142,2.135174214325335,1.3297144223410824,1.420058409763467,1.5340422429858593,1.4570913112567956,1.4828175460549688,0.9711270013194729,2.5999686731375684,-1.6937478179211993,5.296255277422887,7.471702023035082,7.525115945704409,-7.137857154565847,3.128556184108511,-4.855327060354918,-3.6623059376407596,1.6259205465024014,-4.995914399756636,-6.100337123076583,5.248944709308178,-4.1896160862480585,-5.653557519843501,0.5033519406098357,-3.024077001476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,8,3.5198173384063653,-0.26334207759407935,47.259668855864184,1.7379373831360785,-3.9477813206654058,82.6659937218702,4.109321670096993,-3.004052220018998,133.78542440964264,0.47106659987183086,-4.534123446817484,70.67460792246736,1.6790828154494997,-0.718515779822237,57.00091016700907,4.6418248986646,-5.875218672766968,134.05119952305415,2.545483860502243,4.203692390309926,279.5610657161802,5.78483741294572,-2.913254750519481,143.35353511529522,-3.469817098146524,-4.709162983693258,98.33996215031594,1,0,1,0,0,0,0,0,1.002312766760421,1.4058129553405276,1.4022781610948882,1.5617076553049827,1.511715024058264,1.3408316138711123,1.148176240493643,1.4628632405417563,1.3030065967885474,1.827556841942686,1.8229616094233547,2.0302199518964774,1.9652295312757433,1.743081098032446,1.4926291126417361,1.9017222127042832,2.791435764660646,4.237511039056347,3.3757845810838667,-2.2387371894109904,3.915037801978892,5.286360330504943,4.050260297328196,2.932904333441666,-2.1850218234682703,1.1815575913097653,4.455695503859097,-7.137017858184043,-3.8296726525162335,4.239215370375607,-3.9720004673942597,-1.283549203368791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,8,0.6770081555563436,-5.978234804497628,259.4036555169005,-5.617071356924495,-0.19983874441799454,294.00043175596267,-4.014210888278507,2.75135397535208,306.6866326003527,-0.37955411639392755,4.307613816161026,234.09957117023734,-5.493849681858659,-2.717324779292391,39.657862514206826,-2.6061051244351723,4.946703202189133,252.10727049825607,5.651130143946013,5.943863854880146,181.9728932450907,4.371351702105971,5.226750915901012,176.22671543656782,4.6446703851400475,-4.3006707018590955,161.04995690483244,1,1,1,1,0,0,0,0,1.2172936997511634,1.416969512349011,1.5262707521395902,1.5364717297208155,0.9495150287809737,1.3154143570287833,1.3843400772409524,1.4684468348701216,1.5824818096765125,1.8420603660537143,1.9841519777814673,1.9974132486370602,1.234369537415266,1.7100386641374183,1.7996421004132381,1.908980885331158,-2.497902818100462,-7.205463910660617,-1.6189870316878743,-0.46365047632520273,-4.999125625524316,-2.0739733725161127,5.682754103882546,6.547793734111934,-5.889615002949789,-5.223651347434489,-5.664201645152962,5.5540835092349585,-3.121456552597797,5.720913697546184,1.9576538691520522,-3.3780765464037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,8,-5.181943975742781,-0.7112789133639303,324.65212840111116,-4.802407696768634,5.732938288491314,345.756302102929,1.6895604950456233,3.8989142497547125,253.16728378259725,3.7400516325633446,-4.046864020381497,176.69512128746274,-0.8192701257459398,-5.068296139606037,120.20338873846912,2.3319795229396876,2.5286782912844594,206.62939600995503,-1.5218596853016333,-0.7254271210586576,126.80663477877751,-3.2765752316717185,-3.300557708320747,70.67441287418532,-0.19686256371560917,1.6492672941095323,354.1514502231561,0,0,0,1,1,1,0,1,1.039774858530544,1.2243836643784822,1.521161178305071,1.8502299767255916,1.5332107465991747,1.0850030029252853,1.3570056957218113,0.9078731089353258,1.3517073160897073,1.591698763692027,1.9775095317965923,2.4052989697432694,1.993173970578927,1.4105039038028708,1.7641074044383547,1.1802350416159235,7.101563465360327,2.7111085090219422,-0.34334223251304685,-2.820515429436462,0.693810537418182,-3.8709586141308208,-7.919529322215512,7.129511113439024,-5.440382628581412,-1.368419656015888,-6.442408836317673,5.850419007454537,-0.12324779982294132,5.691057349162877,5.6111429270474,1.0543389694589642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,8,-5.582741575055772,-2.6289604139518667,269.5164204862502,-4.850730101050537,4.533757641195429,345.5289539835065,0.6133596187366273,1.7349566322379313,277.7203279538346,-2.756109509982264,3.226509512234396,252.7073661224844,-4.112657871201403,-0.745023286647648,0.36033365279379387,-1.6330883906447835,-4.865582462103451,137.94384893333168,3.1010691533298274,5.426664180021021,161.70143352121414,-5.454252324670796,3.1195623618806523,25.736655532319446,3.8769048543946036,3.864984141278883,107.29970245240618,0,0,0,0,0,0,0,0,1.0608385513758847,0.9266226590990083,1.5255447699916291,1.0610382822364899,1.7471066723126054,1.6742591291982212,1.283235189616617,1.6113731420972974,1.3790901167886502,1.204609456828711,1.9832082009891179,1.3793497669074368,2.271238674006387,2.1765368679576875,1.668205746501602,2.0947850847264866,4.861961533694693,2.0271206212599697,1.911853757665689,-7.84331827780724,-6.171000813024897,-7.742410841495889,5.391040360120446,-0.685253658295002,-7.608106231645438,0.5249601078856578,-4.505478474949543,7.942078162632491,0.9690779440001087,6.215965213878157,2.6291160988985336,7.87124588258148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,8,1.8842255657338702,5.928618914330549,34.63394760833958,5.589936415090798,1.4472959866707216,199.51803149600354,2.1067262775132005,0.6504858284431316,155.96317226750867,1.8738648464256467,-5.52756014160563,33.14173172789921,-1.5857867960386782,-0.9573071117160392,96.54988083267376,4.547148940709692,4.417961642260893,253.64718414612872,5.868899557815707,-3.4988574052147587,89.96324589606792,2.749118823203555,2.559732681919548,153.980319780025,2.140805624278247,-3.967820965832004,204.5133291459648,1,0,1,0,0,1,0,1,1.322135153295741,0.889600591676946,1.446248078437602,0.9912774553960876,1.273888023043472,1.3361827588978936,1.7030691882831845,1.162616321485901,1.7187756992844634,1.1564807691800298,1.8801225019688825,1.288660692014914,1.6560544299565136,1.7370375865672618,2.21398994476814,1.5114012179316716,-2.8709307401380855,-1.5518511614668125,-4.6699932958321995,3.6728965608842614,6.950033999006493,-2.2131761420883507,-2.500133647253085,7.00616707387803,3.4945188921240895,0.8305267734813704,5.8735514893848375,3.753013281872823,-6.218130899974376,6.937166059886692,-6.416564944619786,-7.870043887407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,8,-3.9593404703547743,5.550202958623224,79.73229013402845,0.016557093624592234,4.863226304907844,294.0304902722959,-5.926058989347279,-4.9152406983011705,63.141932991818166,0.3006092982466888,-3.1404081437669014,172.1968759740263,3.585316061459905,-1.6884338524120208,71.6615464798709,-3.0251512507406653,-1.583723855575212,88.8097809021729,3.2722754643137253,1.0355834473721481,218.52080024054277,-4.150204171452775,-2.9142454529577964,7.095786069531693,-5.734511879841001,4.064901518725938,282.4687564216107,1,1,1,1,0,1,1,0,1.3184430186586649,1.2405520320067716,1.5532183490916773,1.4411651625342563,1.6507865934624577,1.1606509863318415,1.5693544237316122,1.3983470431664322,1.7139759242562644,1.6127176416088032,2.0191838538191806,1.8735147112945332,2.146022571501195,1.508846282231394,2.0401607508510957,1.817851156116362,3.561281879974519,-3.0869671739196463,0.4162636002257454,7.608868992700714,-4.3992003148091126,-2.4963532431753706,5.861516333449968,5.178696541486081,-2.95623289090142,1.7334495498468279,-6.776140725228405,-6.963245414853079,1.7841973880140607,-2.175519888941146,-3.5129496936214384,-5.981841370453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,8,-2.407003173656844,-2.7077815584121647,341.5631282905414,-3.230142397154464,5.652969826042597,256.7229850104289,4.580167237960188,3.4423970097254606,146.27326413859086,-4.33965283135182,3.878553269818239,40.544956564246675,-2.6950634626774375,1.303701989088688,27.533350899031348,-0.7210034722225367,-1.6497403390891066,67.29183646743034,4.111429206420731,-1.4376153342996956,126.26371047336467,1.4492664721621242,4.794201563619959,301.00034318938236,2.3142720011519042,-5.748954401854675,54.39859072290154,0,0,1,0,1,1,0,1,1.339489343873884,1.0530698028756715,1.6209426465370496,1.4769496302728053,1.2602434691655724,1.5228240263562407,1.5630955023708368,1.3963940043435321,1.741336147036049,1.368990743738373,2.1072254404981643,1.920034519354647,1.6383165099152441,1.979671234263113,2.032024153082088,1.8153122056465918,-5.640958366847377,-4.563804857717484,2.686808092264858,4.706387446860205,-1.9395264174012947,5.931714035984461,4.8584967409494,5.2414265276716225,2.6348739924462716,6.369533376081343,0.04570485954811687,4.104551411474704,6.384429629094944,-3.4191777834353765,6.360697397484481,-0.0972609116122598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,8,2.8363524626275236,1.6882404357266303,140.59821589429214,1.3410078817790083,2.583009041425586,219.9779962484763,5.882670242043925,-0.6804610567771991,91.34053455405667,5.472631783974551,4.308428395875557,51.50598742961982,3.8649583721397525,-0.8877868086373013,252.08539006191373,-1.1218374042667056,2.990872688586251,239.53161530979997,5.939821517042581,5.877799583378037,235.27051311193355,1.5392657543623307,-5.493527091590306,94.02108660217048,-0.8365791342527458,-5.058942197070236,140.0661743888616,0,0,0,1,0,0,1,1,1.7127140332671122,1.3821690927818895,1.7073664389686143,1.170410881921507,1.8713639841626524,1.7870554620949586,1.103246705794444,0.8116317716718757,2.226528243247246,1.7968198206164563,2.2195763706591984,1.5215341464979593,2.432773179411448,2.323172100723446,1.4342207175327772,1.0551213031734386,-0.5429744138930719,1.0033927378163465,5.703736631144393,6.965943818530112,6.878913190221729,6.076745693821493,2.4793642054279807,-5.17393182213554,-5.202481895734865,-3.9454362591033263,-3.162299841743291,-7.252889450164805,1.0532478977609276,1.4202852292147217,-3.5024422499376566,-2.8272591950686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,8,1.8263177430936604,1.3569282214516134,322.0315135148109,4.388463757339615,5.539950544419958,48.146776434050594,-4.493981457440343,4.9334354359657056,205.79322021452793,-3.860884674038302,1.7363602769926492,292.06477398006643,4.0913815784034115,0.5311843368703908,56.47728372239371,-0.13640054491375775,-0.38926826777147694,201.23736432326072,-0.6501928822809955,-4.278077662366333,88.12305680735129,-2.4898450647149053,-1.4093151667430748,242.1866463666701,5.9152158314726835,-5.956415868809097,151.00445890984068,1,1,1,1,1,0,1,1,1.1133375813639963,1.51369490102845,1.2578529674120993,1.0924088690334355,1.2991320966347482,1.6306065604072602,0.966905966015112,1.3316601794716856,1.4473388557731952,1.967803371336985,1.635208857635729,1.4201315297434662,1.6888717256251726,2.119788528529438,1.2569777558196458,1.7311582333131914,5.687265297312276,6.989868135259323,-6.059561803428297,4.1768328601520235,-0.5691778891368067,-6.38445543798176,7.289440095678696,5.358763997044381,-7.581824563238758,-3.282745200139388,-0.39271442237349774,3.5789270676793787,-4.725896717362621,-5.647969674132625,-3.4571524845938537,-0.7621807281735418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,8,1.5479186158368115,-2.3434486275632205,64.93059503387872,-0.36241790280321595,2.900896325323907,49.86543211574641,-0.061164081905747736,4.528523156105688,248.07446581914172,1.3662016740924008,-5.1227125683838,6.200246704749817,1.8400105547696661,-0.431675245776205,302.6587108770549,-4.795368329601253,5.987473504582346,21.662389283798724,-0.8412422253740046,-1.0531202309182812,287.22141538903685,1.6091629129156018,4.2369969011857025,215.91347237719648,4.344367233753411,0.2493427842740914,215.04533145034912,0,1,1,1,1,1,1,0,1.3542569444320895,1.4648878092007702,1.1319257162584009,1.3029242820936946,1.2655882428706717,1.1822868049778035,1.244218638221367,0.7301177267313789,1.7605340277617165,1.9043541519610014,1.4715034311359212,1.693801566721803,1.6452647157318734,1.5369728464711445,1.617484229687777,0.9491530447507925,1.8343770358109914,5.506481980530712,-4.479411030412535,-6.448073659214806,7.010738156573799,-4.5094950865655985,4.196451268733371,-4.108033713661911,-1.0399634210058881,7.479075816232793,1.1062558987882838,-7.336155772132379,-5.820074672323402,-1.1435369455359847,0.835770087701567,-2.2115426411217065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,8,-0.08465408119644913,-3.3505480874323994,258.8572962081095,3.07891337924304,5.091363737039246,248.8640478582602,-1.458301122515976,4.487367496947737,211.5422432566102,1.6975927028638749,0.9119042048821733,198.72995063671326,-0.45049987138376935,1.9026324215429047,0.27647600936018013,1.630793794948373,4.093586140354045,17.044372924830856,3.2095168304541066,-3.7908095828830306,116.22015920396369,-4.885304549383568,-2.52273979666001,91.35782420106561,1.4072410422598396,-2.9434330924778656,223.50218030385759,0,0,0,1,0,0,0,0,1.112466206828369,1.333303535109147,1.4066150890168974,1.9015632564337808,1.3929104266386496,0.5654837786518849,1.5080476472814337,0.9250883580378415,1.4462060688768799,1.733294595641891,1.8285996157219666,2.472032233363915,1.8107835546302447,0.7351289122474505,1.960461941465864,1.202614865449194,-1.0763868437266382,-5.657262117121528,-7.602241615338549,0.7161222116258088,-7.307542244677249,-2.1414133747423936,3.4779160854306124,1.9215888125035079,6.843728876040307,5.691755917943645,-0.7243715461049636,4.196811640573385,-4.961955572756606,0.7110793761638075,-3.6702390088285632,-7.762148975554691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,8,-3.0652008773506343,2.9329927469227712,297.05005885400425,-2.9108309880210363,5.581622380190154,311.7597934311214,3.886021465520779,-0.2510898903950425,165.82169993309077,5.883263365597019,0.6358898168686258,235.08457469325853,-0.7248125526580425,3.9066439762698724,348.46109716049546,-5.148624768227063,-5.040211693165883,200.73184976760209,-3.8945887660013954,-0.33252544273239826,22.842047197416946,-5.359994418366944,4.7738398756353435,317.3875616377668,5.768055369554638,5.764751556612488,245.4846867283266,0,0,1,1,1,0,0,0,1.5973219054142809,1.3380643713485578,1.0739869583054387,1.1711992404204952,1.3187619157609791,1.4758860690545919,1.2229195469284204,1.134144827051213,2.076518477038565,1.7394836827531253,1.3961830457970703,1.5225590125466437,1.7143904904892728,1.9186518897709695,1.5897954110069465,1.474388275166577,5.615680025105858,-3.968239805694024,-7.928665520758615,2.7337248317965006,1.331767456218591,-5.884784730969713,4.27508331918604,2.8858678106228695,-7.974997978168046,-6.110004976545664,-0.6189739933215037,1.0472457103368473,0.4725857560813722,-0.5918298483634228,2.7720143500795,-0.8048068948901843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,8,2.255053982731563,2.8963910233469505,285.49476979460985,-4.862629774146846,2.8357491668076014,107.03602349219976,-5.511789350639626,0.12564353894528724,4.526193190288159,-3.2650779369650778,-0.19354957426260766,33.04544845190226,-0.9988714589037655,-2.2151549902634553,14.40667947701692,4.754884397942601,5.0457329985054375,228.06059069229264,-0.5031649275534562,3.0210348532310176,226.33145800297225,-4.776106240898872,-4.742210351344321,37.333832415065125,-1.0956992903529614,-4.560334403058424,85.07066022430526,1,0,0,0,1,1,1,0,1.122645492899286,1.8617576138927943,1.8068885294536732,1.7387133662441767,1.5690054608783146,1.2490499665561907,1.2032486671077816,1.4415328508777094,1.4594391407690719,2.4202848980606326,2.348955088289775,2.26032737611743,2.039707099141809,1.623764956523048,1.5642232672401162,1.8739927061410224,-6.168818658639026,7.098512978617562,-2.1313709459391106,0.3932432486030262,5.207297679647034,5.318035149710322,1.0285165217218317,-1.6943582920342983,-0.4292962536733782,-0.7241418306249585,-7.640302533753358,-4.455767395599636,7.46859342068109,4.597182575560682,-0.5860153354156754,1.3493117466402254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,8,2.571094995523364,-2.295999159838986,70.8909075549849,3.107640180460074,-5.988075875332214,143.61093443002156,-1.2348232623899316,5.498200359338568,334.41912028150546,-2.0799678111850812,0.604334574310915,344.48067274500056,4.859796568306891,-0.5919786475748081,75.33914415989004,2.2078240626509804,-4.939254922432472,319.1558638449692,-4.186965478717948,-2.771953736260029,52.492508921863354,-0.19929151961789282,-4.164101653464053,74.03591645319815,-5.072385429830096,-1.5024924422926884,251.81333881583046,0,1,0,1,1,0,1,1,1.1523651516133209,0.9831144292663728,1.2067129815080346,1.164431073750281,2.20206435174501,0.9983682969455677,1.3076718508526093,1.0540020422074494,1.498074697097317,1.2780487580462847,1.5687268759604451,1.5137603958753654,2.862683657268513,1.297878786029238,1.6999734061083922,1.3702026548696844,-3.571980483606513,-1.0654021725265075,6.705655764430489,1.697017855635858,2.036558677600846,-0.538774797434435,5.160118167910703,0.555973857531967,3.292381298885628,-5.876878521733795,2.4225689031359003,5.839427732453892,1.6602152798589067,2.3361452025007825,-5.8207251990712106,-3.780367927041441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,8,-1.7244239812502262,-1.1973725782504823,190.8735891959158,-0.21719825859459885,-4.465350468456634,83.75626253953243,-3.108469150064103,3.7746620489067033,301.1922483014907,-5.176122337582723,0.932625792334524,5.5396196606233135,3.0529214273261442,-1.2155616914389253,57.55151199387524,0.42559100240318415,4.613451326355845,242.82179006433822,0.6019941525463177,-1.3176978619318969,54.35957350359252,-4.086466628788727,-2.65701930496354,136.24767918534394,-5.462318220306346,3.2074567802606717,75.05231720289555,0,0,1,1,0,0,0,0,1.1846188021806876,1.1637251415232213,1.0911813434973463,1.4456071213681199,1.0749955556478885,1.5111028378968652,1.0866568075180183,1.1842726244555901,1.540004442834894,1.5128426839801876,1.4185357465465502,1.8792892577785558,1.397494222342255,1.9644336892659249,1.4126538497734238,1.5395544117922673,1.1317246639634906,7.864029329818663,0.6357828797290477,-2.4097210255135124,7.60159871279515,2.1718986180356943,7.561932512898158,5.876229987323967,-2.989179309524415,-2.037193231663654,5.782082294129278,5.906997541185694,-6.789695631743639,-0.06903065475603753,-4.663104888300738,6.201092915673032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,8,4.261596862188492,5.663517136234127,149.492783869677,-1.7283759958843183,4.408475126905426,20.405150251480904,-5.593089124754833,-2.0530270502768135,336.2575070276116,-5.218128549252642,-5.4962222797086495,352.94688908369375,-3.2175650939717735,-0.24347556397922165,1.1726862877145727,-3.948385240729984,1.4791177443637253,293.7211381355165,-0.5605228675101497,-5.031336146984682,61.45501250449992,-5.257619970718971,5.19929985925557,288.04875729865876,5.555362672224357,4.31080839595413,260.79772692361166,0,0,0,0,0,1,1,1,1.5070510606345848,1.1384441841598059,1.0623314559987367,1.2372745640901726,1.758752250122242,1.6263870219182117,1.39770916408988,1.628014037390725,1.9591663788249603,1.4799774394077476,1.3810308927983577,1.6084569333172243,2.2863779251589147,2.1143031284936753,1.8170219133168442,2.1164182486079426,4.8976143747041885,6.873336858376385,-3.025837207628305,-3.182243461189991,5.790994021244822,-6.858332614145898,6.35195876395589,-0.047586499070325416,-1.492085962566927,-4.110883898508918,3.691854051931811,2.785924267241006,-0.9593003388635974,-7.9913631544641905,3.591582743808752,-7.810887983711158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
