27,1,7,-1.627931055795972,3.6877250530655683,60.48991201442377,-2.258907690578976,-2.061399682082587,202.34928367207308,1.336475512716282,3.930507520650198,270.32051475749046,-1.0865486452338327,-4.2727834375838185,94.2656260047281,0.5645425240244015,-5.774313869728923,33.085805728392735,-5.6434109613062855,4.868593695689022,345.2067857905125,4.756073771691222,1.3000228202612494,284.62344551048767,2.691716267924181,0.33493246232595775,294.6591131004085,0,0,1,1,1,1,0,1.3642270429515873,1.4407448148475646,1.3430125611140074,0.8665325004354627,1.1547376809894696,1.6069583658017912,1.518849343020974,1.7734951558370635,1.872968259301834,1.7459163294482096,1.1264922505661015,1.5011589852863105,2.0890458755423285,1.9745041459272663,-5.541075538597916,-3.4108140608809396,1.4025990628859635,-7.889730840627859,-1.8269031972805188,5.653260258326862,1.9757899191721986,-4.854831378918465,7.9434886818386055,1.2805013968583943,6.526514436805924,-5.485419528816381,6.352478984912434,-7.639120636049993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,5.157932698290196,-4.706838856991036,26.81155412196462,1.5122194464442056,0.6556214735777317,62.92437195171113,-0.4049851761552996,3.782003653460749,301.3005338990053,-3.4219366051999627,1.9323647267678319,8.375890817624375,2.135343545046382,-3.2712772096624603,69.41595562331344,1.2644657916877557,-2.0469706201254985,119.66565801364742,-5.267608341538699,-5.178402841723209,30.88303023675408,5.905601887552597,3.0716688951041284,213.7758723629187,0,1,1,1,0,0,0,1.477103947509268,1.4915125622998684,1.1249404943422099,1.5339798525752433,1.2641494210034026,1.469788902494492,1.4775426678785004,1.9202351317620485,1.938966330989829,1.462422642644873,1.9941738083478164,1.6433942473044234,1.9107255732428394,1.9208054682420506,3.9614151890711096,5.446794081586582,3.188997598843283,-2.12893549227611,7.571285541996483,3.5509761860831883,4.656461838759919,3.441724911167956,-2.607950208727388,4.751562477160842,7.022610347160002,2.172198247575171,1.2337233866505883,-0.053032931358655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,3.0644865619111346,3.9063543406790493,24.847276234458814,0.6995402804928048,5.1908075198954595,238.91007473217755,-4.797974881250491,-4.468770511026502,32.17599273436648,-2.6953602101962204,0.22166320304068066,62.5078968297259,4.103007416415174,-2.4381239762285025,298.2052878162931,-5.730382008142341,5.010776922967215,336.46069668550473,-3.527485711314064,-3.7921695251391565,241.76082224290636,3.5566455119134393,-5.813885736406126,82.89310628248765,0,0,0,1,0,1,1,1.2612685354784752,1.054373189053277,0.8536386536777323,0.9254659828465327,1.1046649499792993,1.421167797203764,1.1461302390735997,1.6396490961220178,1.3706851457692601,1.109730249781052,1.2031057777004925,1.436064434973089,1.8475181363648931,1.4899693107956797,-5.913389974803717,-5.775931721801795,6.898183827307898,2.8898512990257306,0.6728087377161209,6.6940334018329395,5.851922960965599,-5.6991149946503565,4.319465658870827,0.6327790510119105,-5.65667452337539,-7.756578382678359,4.94782653581437,5.344236962540164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,-2.83230292512692,-0.6346835579732679,233.8541126768585,2.7843704484873295,1.34824959863235,234.69814725202951,2.705643795550709,-3.3829450045921208,228.52242299117754,2.252809357395734,4.363123116893243,328.10288000391745,5.791278476438956,-0.2760149125200897,182.71931306249195,0.11834068760922412,3.6298692155097783,270.4399443098275,4.175288254725779,2.5943267918191606,122.46833863902896,-3.30081561755502,1.1574766293358558,232.29424443472567,1,0,1,1,1,0,1,1.1559340186558797,1.3823439617911903,1.6603011036677624,1.0209226485226948,1.2799533383733528,1.6495030168969471,0.8599629966941775,1.5027142242526437,1.7970471503285474,2.1583914347680913,1.3271994430795033,1.6639393398853586,2.1443539219660313,1.1179518957024308,-3.5854704587371806,-7.647582509174201,-1.2261638723793755,-7.830551255327055,6.494466521297413,1.7232198663423137,-4.609970893157701,-0.7700392514625385,0.16971987531083954,-3.061324850222972,2.4143857489344924,5.3617635998988575,-6.107455416283139,-2.4731371190503424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,-1.9077190928456176,4.8077113038213355,76.03191160512176,5.764666790986142,-4.861493100358684,141.56568726302893,2.173401199263533,-3.2351189721222053,127.60938561145794,-2.7418060140029654,-4.483095834096275,49.43692998777876,3.052354248406142,-4.460159379798535,193.78519459712123,-4.746037086298301,3.0548616564461692,349.69971039111863,0.09215084826991982,4.944555789493762,209.3927113197427,-0.6116360186916578,-0.20227618011249193,157.78547782326277,0,1,1,0,1,1,0,1.3677206702928626,1.168121608275209,0.8523104305143098,1.1534382870462063,1.1677154522230282,1.4054433553460008,1.7050037734833374,1.7780368713807215,1.5185580907577718,1.1080035596686026,1.4994697731600684,1.5180300878899367,1.8270763619498012,2.2165049055283386,-3.5462736331695943,2.5273505689615714,-5.828608033080602,7.152181491445024,0.11141018905082767,-1.1498456948821705,-6.177025505917669,-6.724583855024166,4.396902594458073,1.3932601728293506,-7.59978827059191,0.6116599269656113,-5.706565433686055,1.878432578531866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,1.396066517971144,3.887493436006361,194.7730644869877,-0.21652317531303478,-0.15652889244770574,158.60339289735296,-2.5068697932957837,-2.0141889488138425,97.58200957132289,0.6654416329529371,-3.440387999847096,125.6552585432124,-4.299913387677734,2.4595971570794113,113.00614563514455,-0.6278302986095774,-5.78825231224078,59.838527593011975,-5.686570103661775,-3.10324448536471,55.59643302441556,-0.5115980841438978,-1.8530108060821329,55.375610236832365,0,0,0,1,0,0,0,1.0830573864802844,1.3177855102850244,1.6658252216065343,1.640905953172396,1.449010852246271,1.190811338231104,1.1443111815811697,1.4079746024243698,1.7131211633705319,2.1655727880884945,2.1331777391241147,1.8837141079201525,1.5480547397004354,1.4876045360555208,-7.990389614203988,2.8894850156073577,-3.6150768165976963,6.311376576200869,-0.5604587440658584,-1.7315527914193467,-5.962623742048134,6.375529407787422,2.9109703494829624,0.30143133747982986,1.6663710016374473,7.634021145200602,5.866895261021515,7.384726216350982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,-2.1948170377916263,-1.7542767280933163,58.712133003012866,-4.016417923308016,-4.8672592003115644,66.74460156730194,3.7555312313531424,-4.877584906730688,157.53617263780092,0.5434816815118064,-3.2525103207277293,39.19566208313099,1.6494543698057398,5.8435157863787115,240.15120700312048,-3.907264610786922,0.12681472937338034,345.4565422947159,4.560624458473336,-2.9302065761582083,265.8714189058404,3.4450019817029274,5.981867891857481,158.50652313116478,0,1,1,1,0,1,1,1.091291729290237,1.2071798956976578,1.522060584137195,1.5547355717661702,1.4334694700051291,1.4629462775070747,1.4971078777566955,1.4186792480773083,1.5693338644069552,1.9786787593783537,2.0211562432960215,1.863510311006668,1.9018301607591972,1.9462402410837043,0.45248982416550376,5.531703702844924,-5.522756954162002,-1.0412530066697112,6.190379130719295,1.3522749891614207,-4.712005636232368,-5.242317777164629,6.288294120677985,-2.518188004207028,4.2416135614694,-7.349723106870153,-0.18057011565775305,7.409541922752535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,0.24283662722201393,-0.21818535440405729,56.49039505175432,5.19261910805513,3.8295836131901715,188.74501935541056,4.565230711168322,5.68204892871201,223.3547895331633,-1.6328427645431427,5.7671661097990095,310.4802715249491,-2.268057751107469,3.047410917832986,309.33393004477,-4.889047164790652,-2.224113617828691,278.6997205148041,-5.24525813433853,5.55791698437926,339.2942379124318,-2.3606094913174145,-3.6544843744900786,48.93346165541042,1,0,1,1,0,1,1,1.1728336448229792,1.5893537124061887,1.1168113471731356,1.2080891906094402,1.4676725231827292,1.3512034964221802,1.2419152316968365,1.524683738269873,2.0661598261280454,1.4518547513250764,1.5705159477922723,1.907974280137548,1.7565645453488343,1.6144898012058875,-7.837761717749483,1.825175714633362,-1.5458380340979314,-0.08777406481758376,6.247031815712761,-3.4654170376195204,6.615602911497245,-7.793197301738264,-4.078198724859707,-7.523204778262537,6.434366407238063,1.1432122869641432,3.571827812362086,3.154018914281764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,-0.718515779822237,4.109321670096993,73.73810358532558,-2.1050667410817345,-1.6387663676012028,203.5282589657959,5.487115917592218,-3.469817098146524,212.91452756225422,-3.004052220018998,2.3886636278884295,280.207919798733,-4.709162983693258,2.0935768234954844,308.499731800751,3.1781332792922603,2.5318384358129,126.74730578132744,-1.6790528920582428,2.936278351484169,351.77240664285756,0.886168193482324,3.341771627894323,329.259169539885,1,1,1,1,1,0,0,1.6366262220945695,1.0348584671012422,1.479314848900152,1.0536567395227503,1.351678753473964,0.939367121970367,1.13396496957898,2.1276140887229404,1.3453160072316148,1.9231093035701976,1.3697537613795754,1.7571823795161534,1.221177258561477,1.474154460452674,-7.137017858184043,-3.8296726525162335,4.239215370375607,-4.277569073560462,-1.283549203368791,-7.165912175112506,0.9878360993401714,-5.068601425879791,0.9102874362072466,5.5691502400588835,6.330253789391833,1.77818201507276,6.701050908064969,-0.11646017508479467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,-5.404097932995462,-1.2142402737659057,49.04598425092033,2.75135397535208,-1.8734271135753464,123.98085068975467,-1.5554800293870845,4.26206557791191,297.52529021214826,4.307613816161026,-4.014210888278507,126.17073806169567,-0.34773785724390205,-3.749344219143237,58.99975529004449,4.165562631926219,-2.341092414448348,107.71068797707237,4.290685273159638,1.4682404018640391,145.63582135106964,-3.9177385105758664,-4.248151233864721,41.97171738287812,1,0,1,1,0,1,0,1.468393673408977,1.2368267726135163,1.3471764104388728,1.3422969209052544,1.3638285890858308,1.169611671369621,1.476589713181066,1.9089117754316702,1.6078748043975712,1.7513293335705347,1.744985997176831,1.77297716581158,1.5204951727805074,1.9195666271353857,-3.3780765464037685,7.220381882789438,3.9336521929770356,-6.271105173139874,-2.7206101333364288,5.598936929975823,4.427096735584241,4.197238146698282,1.5646106988384645,5.803521280218689,-5.19769614037531,7.9563611468817985,7.2444526551945465,5.79235827744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,2.0333313817664567,-0.25750667438478514,182.10206197406697,-1.026314742011916,-4.8318066272382545,34.399778538678056,-2.1153865720773464,0.5203579030636365,33.1094157718079,-3.300557708320747,5.326172599020245,302.8666184261273,5.347133335079269,5.896254474472055,236.37220874765097,-2.9032189605981156,-5.939646991661634,107.52905740818801,-0.7254271210586576,-0.19686256371560917,238.18306084608594,1.6492672941095323,-3.2765752316717185,77.85018625512923,1,1,1,1,1,1,1,0.8834897348920506,1.5332107465991747,1.0850030029252853,1.3570056957218113,0.9078731089353258,1.5372797778106695,1.262290855563069,1.1485366553596659,1.993173970578927,1.4105039038028708,1.7641074044383547,1.1802350416159235,1.9984637111538703,1.6409781122319897,5.850419007454537,-0.12324779982294132,5.691057349162877,5.6111429270474,1.0543389694589642,-1.4140802020965708,-1.9606375442239763,-5.091258782080079,-5.8974847930266066,3.540184435221615,-5.404579550189478,-7.738583417323442,2.5495758438419323,0.9052470162821447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,-4.865582462103451,-2.756109509982264,229.8580044377666,-2.6289604139518667,-4.850730101050537,342.3164502004741,-0.745023286647648,-5.582741575055772,52.79631281718778,-3.4340374828009126,3.1010691533298274,17.034295968593828,3.864984141278883,-1.6330883906447835,117.40433186818741,5.426664180021021,-4.112657871201403,188.81703918165755,3.226509512234396,-3.168324842394457,142.03405578120376,4.533757641195429,3.8769048543946036,245.56203344875502,0,1,1,1,0,1,1,1.5918706039824864,1.379266990509609,1.1204949691367239,1.655845675053483,0.9530343349751433,1.260100777902714,1.7512002259782364,2.0694317851772324,1.793047087662492,1.4566434598777411,2.152599377569528,1.2389446354676863,1.6381310112735283,2.2765602937717073,4.966463398421304,-7.272336432894395,4.1139111714993835,0.8178128249821697,2.313275509650575,4.861961533694693,2.0271206212599697,1.911853757665689,-7.84331827780724,-6.171000813024897,-7.742410841495889,5.391040360120446,-0.685253658295002,-7.608106231645438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,5.928618914330549,5.868899557815707,34.63394760833958,-1.659882106566263,-1.8751002354398136,31.783000384095455,-1.1638883711001093,-3.5024949718741496,74.89889974645995,-3.967820965832004,2.749118823203555,34.55385463260966,4.417961642260893,2.140805624278247,265.4517331230436,1.4472959866707216,-2.153198055103564,339.3952397652044,-3.4988574052147587,4.547148940709692,242.98796278624502,2.559732681919548,5.589936415090798,222.1971824749665,1,0,1,0,1,0,0,0.9567975549199004,1.446248078437602,0.9912774553960876,1.273888023043472,1.3361827588978936,1.7030691882831845,1.162616321485901,1.2438368213958706,1.8801225019688825,1.288660692014914,1.6560544299565136,1.7370375865672618,2.21398994476814,1.5114012179316716,7.00616707387803,3.4945188921240895,0.8305267734813704,3.8885718438819676,0.569115174636531,5.8735514893848375,3.753013281872823,-6.218130899974376,6.937166059886692,-4.217225119143425,-7.870043887407244,-4.027333776834174,-3.77067757195322,-0.14956186786510095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,1.0355834473721481,-5.734511879841001,339.4804735882319,5.996474921232641,3.2741632705739385,234.03835272129533,-1.6884338524120208,-3.0251512507406653,118.55976903895672,1.2791003350725014,3.2722754643137253,248.26898518407376,4.863226304907844,-4.150204171452775,71.78902644404282,4.064901518725938,0.016557093624592234,176.80115826135497,-3.778955663971287,3.9048675175365646,323.9002520553596,-2.9142454529577964,0.3006092982466888,85.7024024552011,0,0,0,0,0,0,0,1.582181474360128,0.9269825919458274,0.9794142440255474,1.6490246962785415,0.9289815410906157,1.6770863509634995,1.261127731098871,2.0568359166681662,1.2050773695295758,1.2732385172332117,2.143732105162104,1.2076760034178005,2.1802122562525494,1.6394660504285326,-2.111631807433616,-7.901411985796372,-6.55365426440156,5.913221753863981,-2.1292766512082366,-5.279120627139699,7.400270611497632,3.561281879974519,-3.0869671739196463,0.4162636002257454,7.608868992700714,-4.3992003148091126,-2.4963532431753706,5.861516333449968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,-4.890065827492923,-1.526946081699987,151.21063432087638,2.7593691023301625,3.984944767970251,190.27809448084736,-4.955316221468322,-4.440039711225051,104.4100147390361,2.3601788396445214,-4.3381609884661065,77.20765978143781,-2.261422088904175,-0.7210034722225367,273.892016264586,-1.1229613906803215,-5.044270031646077,6.68200101754439,-5.522134505779999,2.3617051271661267,335.48692670208146,2.739131099344826,0.9841132121871352,250.63386312454583,1,1,1,0,1,0,0,1.3011658903317227,1.9325319745220195,1.1847870499883153,1.1553625634891265,1.2218267362711615,1.2067819697411597,1.663262245711359,1.6915156574312395,2.5122915668786256,1.54022316498481,1.5019713325358646,1.58837475715251,1.5688165606635076,2.1622409194247667,-2.199653785452142,3.0856960015358723,-7.665272535806233,6.106889650613583,4.5898626796339475,5.481905608560975,-1.9168204457329274,-5.7862037751357605,5.171404359757652,-4.306856529539285,7.537293101390128,-3.5934179502365833,1.7382693187849174,-1.8633583062746535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,-5.058942197070236,5.472631783974551,335.5363777812574,-0.8877868086373013,5.939821517042581,329.6238754909718,-1.5136295033484441,1.3410078817790083,197.9629827094454,2.21618176479058,-1.1218374042667056,100.07533842471365,2.990872688586251,5.882670242043925,14.069816409295907,2.583009041425586,2.0837846805480447,223.20790509770953,5.877799583378037,2.8363524626275236,211.41072227401705,-0.6804610567771991,3.8649583721397525,203.16142774601866,1,0,1,0,0,1,1,1.0923048414257923,1.0331522974587986,1.4652379785849678,1.6693476213612597,1.515155545495694,0.8256947831246975,1.48788407283597,1.41999629385353,1.343097986696438,1.9048093721604582,2.170151907769638,1.9697022091444023,1.0734032180621067,1.9342492946867609,5.744571194500743,2.0523543391497743,-7.324702788787075,-0.5429744138930719,1.0033927378163465,5.703736631144393,6.965943818530112,6.878913190221729,-5.17393182213554,-5.202481895734865,-3.9454362591033263,-3.162299841743291,-7.252889450164805,1.0532478977609276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,3.3628835471627734,5.421997931643299,64.17345977885094,-5.749553166598956,-0.37942923258379446,27.532188737033426,1.443825998574345,-1.9458242578085594,173.2282612270698,5.435449121823842,0.32250195033569407,239.42857181641546,2.469099471135315,-5.928915871873637,185.08919882561744,-3.0115558654560246,-3.1079533168742737,62.48127806695326,4.493482265857017,-3.28843559737085,189.54975562124352,2.1082205088530834,2.3776583440278443,231.7799524356967,1,0,0,0,1,0,0,1.385543740189034,1.392347098109572,1.344700751314682,1.2798037618072684,0.7180415502039625,1.4430059430807725,1.0987126195037842,1.8012068622457442,1.8100512275424436,1.7481109767090868,1.663744890349449,0.9334540152651514,1.8759077260050043,1.4283264053549194,7.32231697308292,6.43469224055915,-5.258800215179596,-1.1499373620978126,2.950999000962483,-3.883259040726486,-0.5509814841909133,-6.197877057563762,0.5120824229538439,3.655496065184737,-5.216604654800138,-4.922016505375781,-5.323340083332029,-7.059374282689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,4.60153133844062,-3.6956936463145715,235.20031664309,-4.282778895477465,-0.257597430742706,41.28851816999896,-5.022179853621669,-4.316968382771389,11.315562839774703,5.061571056510203,1.4214472859796592,222.96909261574402,0.4442693814133043,-4.0427074485642285,4.396149765312942,0.4854053821468547,5.79180144144666,278.6358727651983,2.163950237319849,-3.864264348074988,166.11956652090296,-2.039625921286438,-1.7991027374480866,324.64963533893183,1,1,0,1,1,1,0,1.3030451820845406,1.4728942163197394,1.8295171602966613,1.1538685343321096,1.4626113493883606,1.6626676136975438,1.4065321663993462,1.6939587367099027,1.9147624812156612,2.37837230838566,1.5000290946317425,1.9013947542048688,2.161467897806807,1.8284918163191501,1.1174053234186765,4.484663268011838,7.2559104820363505,-1.8600954804877148,2.5778586161109676,-0.8921484187886293,7.680203871028571,-3.486421759518324,2.3543455876130572,-6.513875613470198,-7.693978746694903,-1.4282459233118558,1.609660403892887,-4.3877604606618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,-3.9431580931111356,-3.7335716448768723,166.48500385848692,-4.968695832783226,1.0999832818044855,291.90852209817706,-1.025333630520115,1.7058117814276454,5.769198346547286,-4.899941198768563,-0.34479558739735605,76.0592010733112,3.6216033923516324,1.1751232583505646,53.564501995707836,-3.056935513096254,3.986061039452104,294.11094224455513,2.948359212101731,-2.6319621616457587,148.6537167880598,-1.8798767227624547,5.392456682258661,9.97502424957535,0,0,1,0,0,1,1,1.3850995040667486,1.570303094040231,1.4773674481431536,1.1256907406243153,1.685409759100027,1.3788194335520425,1.4031497711503669,1.8006293552867734,2.0413940222523004,1.9205776825860996,1.4633979628116098,2.1910326868300354,1.7924652636176552,1.824094702495477,-1.7191393869429437,-6.980069346307927,4.654925020471772,2.2797064240766147,-2.9266276211931412,7.604715831188241,5.467357000332232,3.6753979020445087,1.7017551603602037,-6.646676885498266,-5.947334033491849,2.7865512881042385,4.623852504613437,6.536316665496507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,5.008518114131811,-0.5074750755911892,202.11375424011646,3.5545922085809383,-2.9975264100992165,192.1858660815941,-0.7364204175435187,-4.5880115071575664,2.0939532589395498,-0.5463982150047482,0.9365266913977415,181.6243274406004,4.684891356022456,3.647757732825532,174.9736266075811,-2.066370157639171,5.646905625324569,178.63786475354686,1.7161496428468688,-3.2046343332742984,35.08913025404001,1.1714251206525996,2.624299466188347,81.3895077114232,0,1,1,1,1,1,0,1.1684934188155809,1.4528451935596078,0.5010113658461751,1.6567458131749615,1.0975389706725276,1.2158315591606113,1.2582024550005106,1.5190414444602551,1.8886987516274902,0.6513147756000277,2.15376955712745,1.426800661874286,1.5805810269087948,1.6356631915006639,-7.670524231998199,-5.421584152936054,3.29910132704215,-4.440462104317305,-7.5747822965982365,0.7372195746070229,0.7937060641935805,3.9899972385254667,-7.3535766060086,5.7726260089378005,5.601542159220365,-0.4750357898033837,1.691964263806769,6.061946328266728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,0.015512418786420845,-0.7663654560128115,108.14879030576793,-5.683001819420424,1.285376977228625,313.89061200374806,-2.6884242089501242,2.13580265122686,37.88214705188831,0.35581723488640815,5.228863704254556,223.59642526932018,-1.7035969389021757,3.910517039346626,306.31264491768906,0.8346736460037727,2.4177226661141398,355.39162593440506,4.60754399056448,3.000522593537532,213.0984622598561,5.321714592403154,-3.9523503014848824,150.9113177283516,0,0,0,1,1,1,1,0.8891704455897617,1.5555845463808609,1.4721985530748172,1.4350324024243788,1.629447812191625,1.2767571346381845,1.1919722509304074,1.1559215792666901,2.0222599102951193,1.9138581189972623,1.8655421231516924,2.1182821558491125,1.6597842750296399,1.5495639262095295,-0.21238161000909628,-4.4013031627186905,2.800351599656979,6.405951972382088,-6.914826375169543,-1.6940116972652426,5.50831618144826,-5.902773024413923,4.492738011337298,2.122863683779693,0.7778629860696924,0.5041314148746423,-5.288083198979201,1.9502426636229746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,0.7713873912913738,-1.2707687190257237,181.56008258568835,1.6932225831146903,3.2516001288128953,13.11516551143169,3.9054732597352757,3.988526362282742,210.43864591540458,-4.626613993979269,5.323884733963171,293.881442719849,-0.5031649275534562,3.0210348532310176,96.55739965028359,-1.0956992903529614,-4.560334403058424,51.29970904504349,-5.730226900315019,-3.3418255466997273,21.224430673982987,-1.598528209454333,0.29493243645226963,284.29869902052627,1,1,0,1,1,0,0,0.9558516365159151,1.341879686135659,1.6448342349863116,1.4612069582463025,1.235955125848886,1.2255934594949547,1.1350381451445,1.2426071274706896,1.7444435919763568,2.138284505482205,1.8995690457201932,1.6067416636035516,1.5932714973434412,1.47554958868785,7.46859342068109,4.597182575560682,-0.5860153354156754,1.3493117466402254,-3.272656785149101,2.2658330044096537,-0.943903841041374,6.855196092772976,3.5903449319675858,1.288744038894034,1.5091036822501085,-0.5303224597030454,-0.9221144694341366,-2.3589961577563248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,-1.2348232623899316,5.498200359338568,41.127724920572774,1.5274190082006345,-0.40408109807582626,204.6775872274289,1.8169266773519253,4.379570799340419,269.4247834855861,1.24516145989418,1.7521089018755869,206.87762084708083,3.870088625933027,0.4169803931489753,233.07760588353128,-2.6789853627048847,-0.7990516293948806,257.57200122266283,2.469285974164221,-4.407658891300347,155.32081417254787,5.029241823322867,1.2727633917268935,216.54198884048878,0,1,0,0,0,0,0,1.4589566592304317,0.7448287222434905,0.9343047388164705,1.6337831437308457,1.2425055839394816,0.9894092047248699,1.1880819677535672,1.8966436569995613,0.9682773389165377,1.2145961604614117,2.1239180868500993,1.6152572591213261,1.286231966142331,1.5445065580796375,-5.8207251990712106,-3.780367927041441,1.7339892840717326,-3.881323713473922,-2.0406305164432386,0.08674489189231771,-0.44373843442073024,-5.323823289510985,-4.041697744552577,-6.982613465501759,-6.856087730619082,-0.12256988527012247,0.30928958800996575,-2.22517337176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,-3.486829652858306,-2.9433053186203004,46.03948594630097,-2.905403779524412,1.1348410827512305,314.5526047793847,1.4075060427187562,-0.36397527439718935,236.51017211768715,-5.2021395966717225,-3.9548735722683164,105.99190863034612,4.7834536141335615,3.8349361148994237,155.42069653967476,2.957659044444786,4.885099172251792,181.18941390416708,-2.4688276237045557,-5.0065171235522286,106.0044021426175,1.3342877788512166,2.2962712168385306,239.56278166914623,1,1,0,0,0,0,0,1.3251394507730023,1.524549547186815,1.1589314898055327,1.2288033095850013,1.4148541053635983,1.7388266443507476,1.3274906395549326,1.722681286004903,1.9819144113428595,1.5066109367471927,1.5974443024605016,1.839310336972678,2.260474637655972,1.7257378314214125,0.652821862343993,-2.4793919822395214,-1.6211154215011714,-4.941488685045066,-7.224445913741764,3.101507521560034,-3.4339192006254713,7.593553222613902,-1.7600475375998617,4.787149339928481,-5.759295178343388,6.465380307487409,-4.662653436700619,-7.910071784194949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
