26,1,19,-3.78700689894078,4.918765746302437,326.91620978741076,-2.9393632111428927,0.9430647308343247,160.04616272392548,-0.5603729697980668,1.1467271768534673,195.02778910470514,1.892105239619196,-5.067840678145266,165.12869289617333,-5.598904229333032,3.64117111611376,30.07508393674143,0.7084891678553147,1.7730028555573112,286.79072947793236,-1.2781111987528235,-3.7174523479115784,70.23408389108319,0.051922922175003716,-2.724474236587489,78.42728014157426,-5.080735091035953,0.03351285544509741,149.81610020200603,2.9070717082319852,1.8970082572797762,242.6094174174235,4.010517645451352,4.040672525796065,22.096677977492774,-5.415424200223169,-3.180702758933793,184.48805237124216,4.5959763940069465,-3.9419549681039974,193.43626006490302,5.8997455369727,-5.5519240547771425,212.7735225583511,5.51549926596525,5.421222323629214,241.2497682453818,-3.214790863887014,3.189504960786268,137.31632658388526,1.642749953108424,4.295179367993985,342.45839787770774,-1.2011589268970808,4.146531228241898,288.2981316130765,4.34832479668407,-5.857395010022298,147.35869851598153,1.40472800866053,-1.3615114038593354,125.31928614690328,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.36273496711376574,0.13169385947110196,-0.8247590410333189,-0.22142231223459394,-1.0656134658959298,0.2829664713294533,0.8491684361746861,0.4917524866917498,0.24819356084513472,-0.8225376989710944,0.30295500518935614,0.8430631399229394,0.1671345292745998,0.8161886787323095,-0.977355029475796,0.5684666014971107,-0.515240274029871,-0.9943992566479757,0.6277645891695613,0.2548663676894299,-0.7182012600463014,-0.05637297660482174,-1.0961084389611766,-0.261863025062235,-0.2593162091595526,-0.16694833826191102,-0.4430264884749561,-0.8075229099347984,-1.003680822709765,0.9256406108273971,0.8804569160650805,-0.2783100092483085,0.43236144615097816,-1.3074832589048047,-1.09256836199818,0.6998368178903117,-0.2729023717015892,0.3851588734988931
27,1,19,-1.9527829917736255,0.0389353254204039,111.28344959030993,-4.517157222495286,3.402889058840542,352.11378171081765,4.554268942261254,5.027344456610102,226.144541636254,0.030025385434593765,3.8325834721005885,227.87767611038248,-4.63429406442495,-0.9318818436891605,116.44928818510003,-2.158049289007158,-4.245103854117764,15.943615439020958,-3.733425171565443,5.714568761028968,269.8361229128754,3.1193639536873228,2.4715061656126687,217.29915277693135,-1.8874916899955507,3.729176191464242,74.55647805042025,-0.2197167676402767,-3.2669114119201534,354.1907171636025,1.3099294098268874,3.1188352640237347,66.27893753824405,-5.589604772335684,-4.668990397090222,231.71421972064778,4.71932572671329,2.1981211329282937,312.240352850721,4.504264060378781,0.5953931691062944,305.15658818831923,-3.2233953115293716,-5.930955120014734,128.97067301333428,3.578076829994793,-2.2433125248501558,49.35644527785711,2.1051323635311276,4.595673893267084,239.57963143645497,-0.10600361542280412,-5.922644639850148,357.27613851725255,0.8602711746761633,1.7638667693247574,329.63130916942964,3.84663907649638,-5.499317330339389,105.55981278809507,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.7036530382216252,-0.0974674204912559,-0.5884869188358062,-0.6124806628247057,-0.6155904536399013,-0.6807540587475334,-0.332274146345547,0.6679186252120798,0.695747888225116,0.19876172589404806,-0.0018700765927940008,-0.6538266320944757,-0.6110870863624355,-0.46550932947809304,0.2163692830601378,0.7831995319687042,0.4844845440432896,-0.049291450830829385,0.36955640071163476,0.841032814589337,-0.12239113674129137,-0.1550531595867732,1.0246621444754722,-1.1284467490276557,0.06442523082267282,-0.09147565228191258,-0.7117030318680895,0.8798004462046265,0.6214186342377943,0.7239071348120867,-0.34636459348214765,-0.5898835949156723,0.25063501120023907,-0.01192426110107684,0.7248499978107915,-0.4247347052747465,-0.2169865094411334,0.7792681645424321
28,1,19,3.3491692132972357,5.953903493391033,274.4577561197938,-0.5824762102958299,-4.9541294564103495,41.9609117939067,3.656786725166975,1.1348945905515517,228.84964809460914,0.5616624723030808,-5.972744869961717,225.52826766515855,-5.827779627669901,4.036862030309561,298.996874392866,-1.7358540867690881,5.126599647862347,47.59500714065737,5.531068416520002,-5.322527253698115,262.5422202461653,-2.0927235626807072,2.4797331904213253,351.3906836809424,-4.590220255153679,-1.0150765866768152,110.26341601608561,3.575250354951416,-5.707503656374644,148.31200634607438,-2.854422549513603,-2.9847664711290527,188.18955399553374,-0.4204607908813158,0.47333578822954303,226.7166768588305,3.743851791575786,-0.5628960805573069,142.91690560556964,-4.389774861533523,-3.391634834516183,252.25288769491664,1.3838986932099546,1.774943722786627,198.45677885039268,5.09800457386069,-1.9241853314633253,281.4764556459124,5.029266215281456,4.621667589080232,59.60607388146245,-3.2611098598188453,4.754530382629478,142.5183586541053,-2.063621418854673,-4.283404099866299,235.69516608406616,-5.207980546342052,5.388721667307745,161.78926463246827,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.45511893162735584,0.40922905845647856,-0.903466823156883,-1.0338280177885202,-0.8787204711376252,-0.8950753499411803,0.24174397075205584,-0.43617378132900786,0.5431856617329209,0.5947601100911166,-0.10595969125957871,-0.8094524900305912,0.8870968748275929,-0.13430833375286044,-0.17863075805065137,0.48385092913131633,-1.0663304867057088,0.6582704876144968,-0.8063649110939755,-0.11604889572647915,-0.7844216145717865,-0.8328935731181275,-0.7281272622817492,0.5503406742183765,-0.29462942798498676,-0.9205818654308078,-0.8810410763107178,-0.2940533859509298,0.10583682823016702,-0.5213010289187614,0.44578019455818285,0.7599985259823816,-0.8778638586983718,0.6731618386238305,-0.3515312541893182,-0.5152321661916738,-0.817499914656554,0.2689500371647974
29,1,19,3.684542413456929,5.760595142198725,173.32597263999733,1.501314726344607,5.780210943363844,308.5476703798838,1.4818046588552702,3.994957092798516,42.11326110500512,-0.7840900984406605,-0.20773213930311396,250.94128571939962,-3.4018522979147505,4.762081450142569,67.0575650547585,-5.422668714638319,-5.107704438094681,243.47543544578912,5.869084097744883,2.5338799575646394,217.2061818063337,-2.2235716844651354,-5.816468906427993,114.91000611031143,-2.693813432756329,1.239821475723419,51.73990573672943,-4.428868353769802,3.4652908627599195,323.6425390378331,2.560231863931427,-2.302480526833585,96.47504739972274,3.554321481476224,-3.2782067855172454,258.16185928239,-3.6888406453783005,-3.136979023443786,248.07285903533318,-0.08549698464415556,5.275961516382246,314.061509793277,-0.8879365138862014,1.5816156522757505,131.5182913999807,5.077344941733745,-1.8764202276493607,64.42237332467532,4.744588470200243,0.0221949022127359,254.8434204238847,-1.1748006234517967,-4.805859766937848,305.59887046460113,5.366689893763512,-3.5047030404253685,130.0936555059205,-1.1360360049766403,-2.3957725408133728,203.86552853481206,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.2126331105137018,-0.2668604154483239,0.797959012903893,0.7213468401350229,-0.14618344252031967,-0.42313843349327973,0.08175105504319329,0.193132682308132,-0.2678688224581908,-0.536685398348391,-1.0431950050683532,-0.7920055211347763,-0.41841586165806577,0.9009877620257286,0.7441763783756707,0.9436412423528422,0.7016770963015223,-0.5165172833515771,-0.07208163333729233,0.6351114046163012,-0.1317609165170352,-0.6286131869836136,-0.20087422151458514,-0.49900715608855334,0.8090491486028398,-0.835996993494295,-0.3691271211367089,0.41695401671394783,0.392108462613183,0.8192142765068947,-0.264360685551312,-0.97593145013866,0.21205086407573398,-0.29620184958993884,-0.8064653872758939,0.9579237032944614,-0.24243517875559517,-0.1072580285915614
30,1,19,-5.897529160701795,-3.7196759486672066,337.1943396027279,0.12814114290780987,2.2105539886506698,6.652887680083222,2.2533104416162333,0.025983283477333696,343.62437879637355,2.414168364045996,-1.372284818825845,115.72576711324027,-1.0501441306472974,-4.435427233011028,292.3820818225332,-1.433002502335802,-2.4377329629620146,226.51002252388517,0.6325934963674857,-3.5506194145296632,264.5825933149127,-0.6056410851355962,4.503197087258091,156.96830653623738,-1.3376361730434878,2.6672231061163796,160.6045803933078,-2.786593833837415,-5.517377306680364,153.40824997804054,-5.092681637138868,2.160224291165048,293.79591030591246,-0.14864845440268448,-0.4111625310661071,48.37941601010274,5.439194557627047,-1.2189845112976156,137.31273646098663,3.565725278211485,3.000563097404197,335.5281157359973,4.456175748359433,-2.707329825659354,136.16969566625312,-3.517830136657807,-2.0418300776061247,213.1390773214647,-5.399874849073056,-1.6923067987100038,66.01679390435258,-0.5123096202261905,-5.849960344117381,112.70328619475778,-1.1525690157638202,1.1525088913894117,51.50358799449465,3.0843756482190257,5.575647736524745,224.89272024702598,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1.1833921978639539,0.13803023809825382,0.37435630007231463,-0.11000598993992125,-0.2434752129000292,0.505322429629353,0.05590531828515681,-0.1357569569201372,-0.8834228137471152,-0.9312595994263513,-0.1179230341358458,-1.2434631907088154,-0.5978246560100853,0.25415187588407356,-0.5881878428643498,0.2070807857250536,-0.08724773286282986,0.04367469820153451,0.5096117905708363,-1.155668007991821,0.8142625121204619,0.9164625694355525,-0.9904134513701947,0.913519679594544,0.550533489567234,-0.2505663779754424,-0.8409256466312238,0.8072729304061976,-0.4273681573366252,-0.2790133255613322,0.03627466765809517,0.08153854950447567,-0.28187046304648544,0.6737244897769451,0.7194880537063463,0.9046367259064627,-0.5514906591664315,-0.549429310818469
31,1,19,-2.646487087421657,-3.174024814351004,45.6928325141655,-5.616560864166695,-4.641962938741141,315.4263681581032,-1.0875684638657694,-5.068933342036541,133.6063212334401,-0.5050988091866557,-1.5874232477434713,43.52791208197125,-5.07449872402843,-1.995337896401315,153.36529215390834,0.9601374827536371,5.883223275160773,241.12070229007253,2.221946397319714,-1.2968185324231132,110.47280118190527,5.51661192075569,-1.2828412137440282,51.32292567497964,2.966770477906928,-4.029967428803683,344.50861478274146,-3.595393112483184,1.93175679232482,114.23519227777629,-4.172869960255481,4.875772778413557,21.275696179295338,4.131722720440807,1.8360506423667657,35.63239446762808,-2.6524302147986547,-1.2317618277716766,67.10211566918987,3.1199852962194243,4.474557642820056,99.06897182518769,5.516711713070619,1.091220739431344,85.67877544120516,-0.8151634424834096,2.4484480079844846,206.4933020323449,-5.564799043846377,2.3511711673066666,329.8785091216225,2.0755986555020822,-5.687292206655217,55.88993378312136,-2.0759298859949453,5.814448401057106,150.32551565524233,3.985993164993099,0.1489124086944229,208.24555991404142,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.9654741055875558,-0.951210777722861,-1.1287638970267146,1.1850570354145524,0.46437786578791795,0.44110828784474526,-0.8602831257341814,0.4314497075375652,-0.4955263953854844,-0.8984116043685274,-0.1362851449629738,0.3650393521465032,0.18634792124070548,0.2327910562213273,0.5877413556122125,-0.16289994032027724,-0.35823036386520235,0.7957910654711968,0.9342404382987882,0.3637886745529179,0.8434045238426569,0.6045398915095039,0.40403424511072766,0.9565815556921358,-0.01809048488746152,0.11333565233491043,0.028449720083314124,0.3765037106696511,-0.845460719242546,-0.42140776749988074,0.936852652379347,-0.5435440711856243,0.664719205680762,0.9814147121320621,-0.43104985384079775,0.2456121467456006,-0.16645859304561395,-0.08942480523729747
32,1,19,-2.433654020643493,-5.097401735426782,96.7041630471264,0.9499623858638842,-4.7728148401116,26.03548715215035,0.014382245381914682,2.618584522987845,240.14383186228542,0.28221143917494285,-0.6952738944565051,303.14907809526926,4.67909505244306,-1.4614344340748198,156.36762600065467,-1.2604958351318367,0.7075264154627252,231.87202043389388,-5.917118790732189,-0.2330585989438636,322.68502975939106,3.92909203409004,5.7594871604350395,159.18235704049638,-3.895857285489548,-1.2953131991512965,205.4477299991567,2.142617056182658,0.43313464650861766,195.74737786216434,5.98532581312152,-3.6098604040091606,144.00304890336807,-4.126421302536003,4.049545169998305,158.94698597282442,-1.0229308049515256,-5.234990888231186,206.26968372165229,-5.69045329300224,1.5703010469899956,52.9339842315201,-3.9200908447803915,-5.08667793144811,355.2912421115307,3.0015606950151983,3.7938063354700198,133.51777877009414,5.908166011518642,0.13215479654193407,251.94584481378868,-5.074861581852056,5.508385150790316,98.50506710391795,-1.7079821364206493,-3.7185045027792176,202.56953594869057,0.5173932452013865,5.461783200732262,325.6463589517009,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.8643493986839689,0.42223427075513525,-0.46388395094746615,-0.8081489483768819,0.6036866093856139,-0.9243217434535489,-0.9607732143174984,0.42039814293286776,-0.5502023682293954,-0.7009938304617761,0.760740384786896,-0.5798430510327325,-0.8582410252266811,0.32631762833356653,-0.631221420733259,-0.3003706178908411,-0.8995327857364261,-0.2536500424857884,-0.6359968204069196,0.4620270313504509,-0.7570240250801831,0.29139824635786443,-0.5843288095883992,-0.28840868506415995,0.4156365252787158,0.5502480692546908,0.9870941471173378,-0.08130581454508794,-0.7110045054807426,0.7487769539769701,-0.022555680719130278,-0.06919663590234626,-0.09185511280289493,0.6142453078712082,-0.9698829733347886,-0.40311841107878194,0.5334353942530453,-0.3646172231116899
33,1,19,3.4973570991168805,-0.9409372250103964,280.2876821273895,-5.6641364144938215,-3.08395316310945,21.179182137722485,5.857476273421332,-3.8404920340238546,138.96328295263027,2.5455850415910373,5.178829585113191,106.4709330187267,5.302104350727442,-1.9826811229889865,204.78025796303785,-5.845963528598976,1.6818457605805421,350.23836037659237,1.0512854572435018,-3.280203150414348,62.009459773641524,0.5629913117357499,0.6512457650153323,158.4999941981698,-3.6567163013774695,1.838676195624326,314.3411438092131,-0.6198083271716746,3.7356565359717417,288.20840757316233,-0.01944984242268033,-0.8696485491205053,58.825902949340275,1.1116232496309846,3.487181898993281,262.0397806492396,-5.0780675697833315,-1.0614855811109796,351.5854694609568,-2.253800554012734,-2.223068542964133,20.308136955873263,3.1220656555181794,-5.377160678757605,144.9239923793055,3.7915398513340888,1.7472296379207717,3.723214675489071,-0.07861942555916324,-4.351448861747372,122.03122235031513,4.809081722137414,-5.043457348811718,235.85648119835344,-3.064826832727766,4.636867110346702,141.92900839585786,4.620383837503537,5.75404092956143,109.48157234293755,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0.6414103100020144,0.24851858926998066,-0.7997423143310101,0.696105667358439,-0.1736310737722363,0.5872625512182429,-1.0113183115072901,-0.46687186951363985,0.35172138195176383,-0.060510351285818,0.21365558832025386,0.40198781844062675,-0.6916631766663228,0.27245345179207014,0.512693993238323,-0.524622842990385,0.2262136768630096,-0.6876926870705263,0.5903339109080252,0.9757524222475827,-0.07782954408136726,-0.5565896974141105,0.4213255154239675,-0.06232512378714806,0.6541510160055489,0.2420834263032111,-1.1452683720458745,0.8041918431349305,0.4178424492994608,0.02719066982755175,-0.22092831084014156,0.3531308566317422,-0.6408624391180123,-0.9450029549074764,-0.4579964891344101,0.358740825301533,-0.2764934297184294,0.7815921559707457
34,1,19,2.80878563035159,2.0150363926854724,91.91573033842593,-3.570523408859907,-1.7243471968192674,21.21126095758568,3.41910122511069,-4.090547443365619,50.44956221943263,2.1378999155665834,-3.1080751934243924,298.97296727829774,3.4602965417063425,0.5807949122461817,325.0847831571499,5.485599036143304,-1.4015647219540477,224.50273542091853,-3.699319606402873,3.1938021158461583,316.5175261093218,-4.690608624496839,-5.872643900086587,311.34483959018064,0.8609590249251107,3.8815405046286893,329.2243030923702,-1.8893161284351212,-1.7846797626665323,341.9240981440212,5.582585045675588,4.698066694215388,131.3666844757808,-4.066939158383924,1.2852302792043448,260.7432032266126,-3.030304721053107,4.664332202680101,218.3277738172664,-2.560345528954597,-5.996316850678854,301.69572627120147,-5.322954699300343,4.038597593278066,317.057830151688,-1.3103261323317401,3.6187789427846804,226.83798940844335,-0.8651994914941805,-3.9906795248991913,136.6927484441723,4.027722492645616,-1.7179080365561292,315.00383856540077,-5.175638009117213,-0.6767863354592425,34.58967203519604,0.06599376662876288,-2.12108823102214,131.87712023308282,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0.7695361024254553,0.2986573957878984,0.23654215169029402,0.2864344639534938,0.22746525556392255,-0.4108151767564318,1.026448601957783,-0.7164658137450036,-1.027615815601025,-1.0099316920521482,0.2569315818675599,-0.2436696431551287,0.6172824347024206,-0.7015298341661128,0.46937463177748623,-0.2795336609174106,0.9083730245140742,-0.2964792581209294,-0.37323748780306354,0.42385140144975664,-0.11517579546330545,-0.7066775046818403,-0.6732159972763866,-0.532204038428588,0.1561240892619394,-0.25282862318951244,0.8326129592275631,-0.774854463987102,-0.6611439808732719,-0.7049829603370038,-0.5237486055211955,0.4936808855774364,0.7799683108031682,-0.7798638089067709,0.6972052894298877,0.4807842505027797,-0.7783963308759577,0.8682341366427688
35,1,19,-0.20269641008254036,1.0908225598421608,221.04947529221533,0.8924784295186972,-5.684619899564753,225.88044113121833,-4.239662090965629,-3.960610036346973,259.8838037298797,-2.1049450163778434,2.9202350587189367,101.84639089731236,3.7954739551630725,-2.0267836539763313,60.33297782860186,2.062671512872298,2.961328468449664,79.14717636419833,3.6026972613433674,4.699582585084881,301.9795129927789,-0.518123509949163,3.0825123824094294,196.00788253537243,-0.09806798276656803,-1.4389808042095935,173.87516347250988,-3.0926313220089243,-1.3001526599643558,117.15946956881676,1.8610273897208462,5.432368332164895,130.98473502680366,-2.7993122224740876,-2.985451680472747,148.29512707915148,2.486198236939266,-0.2617505016246766,188.6987699118186,3.320866629000183,-5.411693485947071,43.78188953551994,-2.1528760080545317,-5.832678546918083,23.67954517796352,-1.7322777494018031,0.006978821207933805,297.0687396992152,5.357829457759744,-0.7491654785715336,292.26439820235646,1.1646672835433125,-2.056654620104847,131.68877527016886,5.862461853174683,4.665948138559099,237.171726701235,5.568416025935831,3.005267652444715,226.733012121592,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,-0.47438647514082644,-0.48919460243812274,-0.10387393118003563,-0.5821916506275698,-0.24203695071290968,1.153897414966734,0.010563236447175559,0.018544117420570137,0.16960185861733076,0.8846521788027244,0.5949480724720835,-0.9528739345188795,-0.6356442055918046,-0.18236268653746088,-1.0910644582406925,0.1170795312000789,-0.423308934886079,0.8251052501646665,-0.6691367338515771,0.7701680784380807,-0.2621923433673636,0.1619640982668567,-0.499205140416125,-0.07637815248294226,0.9015460193472077,0.8640046875097258,0.37068132650127744,0.16255991596772343,0.06886519249501184,-0.13475563308793234,0.17339976423214767,-0.42354174564149016,-0.9868448265415144,1.1080473242281172,-0.6562271346850863,-1.0171625219790101,-0.7410774393417237,-0.7873206437944432
36,1,19,-5.662676780569148,-0.8105681787443069,48.015360240294726,-4.07633267700782,-0.47664040191343826,314.79627521417336,2.4655942850928287,2.3827166987108335,304.9953689910397,1.2077512781919508,1.3098538197736267,126.44169412809964,-2.0069404844538834,0.5691242477613101,305.76675376642885,-4.493667374005024,-2.7368142242986027,352.72081243706816,-1.4096344358967934,-5.585047096765297,284.3422954391283,4.332072785753404,3.5299968157156774,246.46374413693286,4.103526780579859,-3.4319818339467347,343.11308166712604,5.7386867910780435,2.2782338454610893,1.8302508162288644,1.0543328418560032,-3.08762503276222,234.1567081890173,2.5395985843308075,5.473445945618099,34.679488513823145,-0.3520322311254631,-3.819027241242899,127.88693172661124,-1.9038147320964702,-3.860303056750661,140.38378849072484,5.916265333110845,-3.839071062324567,322.39315178882475,-2.9370482133254323,3.1255636021538677,53.435730823073364,3.9784036405511447,-0.5344781459656023,82.04219194032265,-2.0837353813706336,4.692072031333623,159.41649029268592,-4.473632527975722,2.2083040407993204,157.64365203153417,-5.795656846336238,5.78506819142639,285.4220227775509,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.5758774867943981,-0.5799873761443565,0.35971861934318833,-0.5138198151947471,-0.24303604850437807,0.3291443449146974,0.5489565336808601,-0.7620786677399138,0.06693371034840011,-0.008549694832988966,0.14164210253777298,-0.5539752047358999,-0.34764722068868936,-0.7981523294523873,0.9663110180322044,-0.2933467593201199,0.3770502674869208,0.012048555571789542,-0.48869163936796384,-0.6765096794184228,0.12322775896974497,0.08526169578117235,-0.5466619903593972,0.7025487699597147,-0.7295291829215537,0.6038667910623219,0.6464429678970207,-0.4979512031631353,0.5525743885696669,0.7450122332820605,0.03161140347990554,0.22613497543087657,-0.694960295380333,0.2609901512463664,-0.651000357372139,0.2677429289471811,0.24481924310902828,-0.8874781272103823
37,1,19,5.795508467426236,2.2067829708622275,287.406545459854,0.4215506189778315,-1.5467761281360466,76.74691638885847,-1.1560717971071774,-1.5064374403683622,23.384662280060645,1.6965658069207383,-0.1251335664878761,112.9293298497618,0.3211531361614095,3.336976580582331,52.73933225312824,-1.8039260417482477,2.659663228130149,292.2705485507827,2.623353617709059,-1.603685347219948,184.75607636772767,0.7979574435662844,5.652511247248356,322.72143390895286,-2.1972278679084707,-4.029504227361477,194.50628546341133,4.678768099604561,3.0664551032981717,116.16420241361168,-5.72971310930197,0.07059531719124212,31.13446346620793,-5.659063364636009,4.022902171966998,316.6078351140823,-3.633290539205242,0.2855061316354752,69.4001676254311,-4.87376626630417,-3.6929744961696933,209.83033090990156,2.5231357947245923,-4.85878030876884,268.70274617129576,0.7771473942996052,-4.594117763765113,133.78701650043905,-4.608518311606392,-5.633496534151654,317.7716319184507,2.2727590716525823,2.952668146324133,226.18923871632882,3.2719310586122035,-3.4621880696068064,214.7263215101532,3.721529273165814,0.6616702080914583,224.89410812022572,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.17664575145690475,0.7500067547019037,0.59787297993329,0.2585327459317064,-0.1953708287309982,0.4618478297390692,0.711448684258712,0.9352410594295535,0.23018630073134053,-0.5620749774791891,-0.4204517820036193,-0.03498174721751868,0.4392101984037413,-0.33432892563352506,-0.9455749171339696,-0.24465297340531575,-0.12417330016163311,0.2527519765772361,0.8611706827790571,0.5201981166243582,0.7741933312629985,-0.7319177203726844,0.3108649552624786,0.8270501571613338,-0.2766450624362333,-0.1586306628417333,-0.003002605047085928,-0.13259332510611285,-0.5690595760435565,0.5936790778440513,0.44018436598495514,-0.3995321200789164,-0.8712342403485483,-0.9081731585545411,-0.3254849673219664,-0.22559776626776196,-1.1806885656088275,-1.176332404169833
38,1,19,-1.9876074211745451,-2.2277521504826048,113.92680566180039,1.9200035568285947,4.099830251206065,51.84561572330645,-1.7040282879188395,2.9273797940799735,127.03471107803249,3.7099933120491273,4.7687159975747075,63.74720071152806,-5.18786426887789,0.36126307943882985,229.52248341274228,-1.296083288656297,4.771690104487492,319.3081832176792,2.5759971677605558,-3.0498359639396355,281.0579886336132,4.82926310117255,-4.424005660988728,352.1706083216969,1.9545936865062674,-1.0536732903128465,94.24023683119306,0.37389685422470587,-0.34534456963397675,21.28068859440612,-4.5531422214985895,-2.439668117414889,128.57748225655183,-0.6207855368124466,-4.596800321470324,196.25208021660922,0.6250541070816515,3.134247985259234,263.6928100556864,-0.8045749179154527,1.7214888719549988,125.63872951257049,-3.174738334928032,0.07602525519674419,135.70954853706596,-4.80866986416739,5.058306039167412,217.01661817367935,-0.3780674450418231,-1.70444980698813,294.4644474849156,4.059615287671866,2.5042841720503457,224.2980806381165,2.054624744069828,0.8474726103431167,297.71623573014796,5.5441466153554675,0.06538643271509059,329.7222877561876,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.6625705795762453,0.8433577624410741,-0.5959106545715289,0.7898041660195191,0.5621035332905975,1.1396928346721313,-0.22832194197639094,-0.26754316582452276,0.5100593667886634,-0.4385935385669922,0.14082182631015025,-0.7205711215471362,0.4471476183209857,-0.06148530365894675,-0.028766343372903187,0.38799247348009924,0.7296313879009381,0.2841881254395654,-0.5721316828803903,0.7172749573861578,-1.1778838180565432,-0.34336822298067304,-0.07073863128661896,-0.6400061616016691,-0.31882420312198967,0.444693557858755,-0.5973627875655153,0.5827476027034413,-0.9087640133474796,-0.6852161448031906,0.42510751223208254,-0.9343492755082543,-0.8216645500917298,-0.8017751140180103,0.47379500733781194,-0.9018255005230033,0.3922337183338978,-0.22899824848359027
39,1,19,5.832171362133513,-1.2395422495734465,295.6399969276876,-1.7948827646864278,-2.8761182851777183,196.0280822193676,4.885441451900564,3.7064659767621237,82.07170606239924,2.306467374161826,-2.437250151803106,123.93982554688434,1.8720969534892506,4.518480758461065,158.34089160506886,-4.787330301112026,3.7758451007981666,131.8124292043084,0.31232806451868456,2.7984490057658116,332.3243548137088,-1.276855947818917,3.313665335443939,53.349122775257044,1.9488422130086045,1.5715863938157222,258.1846606408545,-0.1711890325844161,-2.3421654231592552,291.36058002948374,-5.147093124649693,-4.593112291824623,177.24816506969375,-3.784743884226619,1.6261411321788697,291.5506544248458,-1.2053866043243224,1.66335318681103,33.248224153435075,-5.817371594221573,4.706302415435664,131.544619007586,-0.05914361835311022,-0.03384159951016885,49.12869473862126,1.5401666573450532,-5.7983061178555975,260.03212907160895,5.775456961801815,-4.421627648883072,59.65280974664847,2.0741363987254657,-0.6347052658066281,129.71804523817417,-0.3397383527450817,-5.228039910020859,252.33150516473376,-3.531220576598701,-4.445642148845724,200.60138624379485,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.8916086451919581,-0.2561376646138615,0.12520521161223316,0.8990439988701708,-0.37073029431192733,0.5508773639569513,-0.2063445524330612,0.08194393064517141,-0.5516833857527274,0.6167549726345555,0.4906231634636415,-0.2573169446063405,0.6276504434087288,0.8435660828546172,-0.029920786119147478,-0.14303141761120436,0.36017425929406194,-0.9209209492097586,-0.8947113384269298,0.04300478720423572,0.3270049189045604,-0.8280028913522754,0.8367679043636178,0.5485719951721061,-0.39674015400230866,0.4477301091047688,0.6939041038844045,0.8018759398172987,-0.1034731097707977,-0.588755560368327,0.3115689663497358,0.5321796784190884,-0.6233049394147245,0.7502934895761454,-0.2785975523038929,-0.8746216361421516,-0.2506393791634973,-0.09421606995925076
40,1,19,-2.7634128348975295,0.42236085322524897,117.48954195792093,5.86555109269474,0.26700389274587755,272.5026068297931,4.151595695882058,4.305287110365502,6.2131865815265455,3.6096127394717783,5.636594695399765,21.22256514441017,-1.3541571560634216,-1.6870859688793134,303.863982965818,2.426204448667267,-1.6777428773979133,16.258036071246153,0.4798799001923255,-4.204705728471685,312.1152321934493,4.735774912168217,-1.7977781638706065,114.78565903867707,0.7277398255572551,5.472678509469681,235.66008365106944,-3.228287647343402,-1.5175284693602213,136.01285865390747,-4.853374139473045,-4.932704132266505,310.6304220024387,3.505958949767326,-5.733060504204417,302.88848285798167,-1.641715326294264,1.3478136878050528,330.86158452197486,2.8293108112125314,0.5614934616490541,0.4201029078369279,3.3156590705232913,3.1673689711627593,40.759752560903635,-0.7640313534577778,-5.020115539018468,149.53108009299035,5.017291586204271,-4.593599624593631,98.29402329823432,-5.39833443809445,2.114609004905977,353.1850321590769,-3.323752377179091,-3.9635921797794773,310.9707722829554,-4.573677293547149,5.833175034885178,125.90506369442424,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.02247337353050192,-0.514188035960822,0.5016358911074283,0.05461191337541785,0.5559703220793251,0.21589861763555965,0.4568598817068672,-0.6808032951803377,0.3905449890543567,0.11389291574324095,0.9367043484160901,-1.0361173679350026,-0.30403467088631414,0.6584240763240969,-0.4062445226660195,-0.5946418827791002,-0.7879186952050802,0.7605425811049911,0.45845422359947896,-0.5343132979688362,0.5727596209463596,-0.8857419230252072,0.5508857947066581,-0.3071030614668142,0.8150360538321078,0.0059760972821345,1.1278229124866366,0.9721289442197771,-0.8479718850836051,0.498874226596315,-0.06322966568700243,0.43374034112689247,0.9292862336047526,-0.11105689903101507,0.4982630286567249,-0.5737769276993681,-0.1104697417656356,0.15257957136996456
