31,1,6,1.3000228202612494,-5.6434109613062855,24.737128247328705,4.868593695689022,2.691716267924181,270.66935876999537,0.33493246232595775,1.336475512716282,185.527657155185,1.0787035209902145,-2.258907690578976,200.50164438183518,3.9341458888587293,4.756073771691222,204.5399285336471,-3.056639082726919,4.56556404207167,232.90851503702018,-2.061399682082587,-1.627931055795972,25.03851773421531,0,0,0,1,1,1,1.1202404829748396,1.4324701763445709,1.2617549178157121,1.0940101951663603,1.4407448148475646,1.3430125611140074,1.4563126278672915,1.8622112292479422,1.6402813931604259,1.4222132537162684,1.872968259301834,1.7459163294482096,4.916966737420758,-1.4487315269784435,-5.697044583445091,0.7527233653658687,-7.699085159638564,-5.541075538597916,-3.4108140608809396,1.4025990628859635,-7.889730840627859,-1.8269031972805188,5.653260258326862,1.9757899191721986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,6,3.782003653460749,-5.267608341538699,294.3703095826477,-1.017968611859032,1.2736449416681013,171.45798760816064,-4.706838856991036,4.579465812250243,342.7556719115591,-5.178402841723209,5.905601887552597,274.4610280927143,5.41074512878925,1.2644657916877557,136.4220464991342,-1.6076187160896622,-0.35734710667673397,26.68926889497005,3.0716688951041284,5.157932698290196,155.1062304386671,0,1,0,1,0,1,1.5157291882943658,1.5777517902705613,1.3846994374152544,1.4845110878139278,1.5373442593146476,1.0126226074627858,1.9704479447826755,2.05107732735173,1.8001092686398308,1.9298644141581063,1.998547537109042,1.3164093897016216,-5.962336880692167,2.016292595258941,0.8741619647703089,2.8471247267285094,-4.361702946216614,-4.562582140266617,2.576486302357109,3.9614151890711096,5.446794081586582,3.188997598843283,-2.12893549227611,7.571285541996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,6,-0.9369001428337889,2.564364245844329,277.0003240222522,-2.251869465000161,-3.094556908005449,112.56924708324922,-5.171757458851372,1.8377932177866225,41.5076313722577,4.008177721905122,5.749864067749545,24.681445875819076,2.4796338177745354,-1.5953404840666772,144.36219995244426,0.8745312954188367,-1.2784085051087803,180.51549953360615,0.18292003159867098,-4.7003615232679525,118.25302475793221,0,0,0,0,1,0,0.8998550060899599,1.630927509720589,1.485418547457968,1.3573702874825266,0.9429892571250458,1.3163538506303372,1.169811507916948,2.120205762636766,1.9310441116953585,1.7645813737272846,1.2258860342625595,1.7112600058194383,-4.690050838355473,2.771670421247583,1.1953020544335438,7.47240365108722,7.840405481185551,7.510988596487056,-0.0027360242821021785,0.18434006351906795,0.544615122532667,-1.2813768951697355,-3.108039470002831,1.4236365328096365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,6,1.7951370892286165,-2.3943274398400223,100.5697346326564,-3.2513554125587905,-0.45504784776606977,25.153066759348132,-0.023037195567300994,-4.666741897791225,209.00192713900802,-5.362866095609839,-5.444703044659313,46.13792975228361,-5.5514550923237405,-1.7394727055469033,343.6666551398065,0.14710124627473053,-2.5473424956269985,257.0742912938995,-2.5796516529578972,-5.625304829665272,87.26461904393116,1,1,0,1,1,1,1.4914303103564441,1.049120288724034,1.5459532244430472,1.423762765644166,1.5472195651260847,1.4148554062123222,1.9388594034633775,1.3638563753412443,2.0097391917759615,1.8508915953374159,2.0113854346639104,1.839312028076019,7.211479067049654,4.457924070934194,-5.998549068846518,-7.979284961602444,-2.1050956819643947,-2.054890137630096,3.140246441544935,-4.28659595300601,-0.34281309501625934,-4.682018896654776,-2.072835796627002,4.9824842937479445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,6,3.322854890811615,-0.5518539896474493,137.13125527761827,-4.2645717277623,-1.8520866716341082,42.530967229824526,-3.1196942781752215,-3.4625738524115905,106.22169846716778,3.308822032630033,3.075187467616903,348.87484690269775,2.1163146240479,-3.6220835164044543,96.5640666034053,-4.237798406097792,5.174200402375275,270.4547047673157,-3.7565621484149903,1.1664369937467813,314.78933110845196,1,0,1,0,1,1,1.6174102211109573,1.5394944317299735,0.8656713852976331,1.4817181844337788,0.9410488789057113,1.4143721426230231,2.102633287444245,2.0013427612489654,1.125372800886923,1.9262336397639124,1.2233635425774247,1.83868378540993,4.170560688652932,5.8856793372759295,-4.806262150794954,2.334435562093045,5.962456963251643,2.5533550903441355,0.9641923675513588,6.390412004892482,-4.157322983177631,-4.966017202975527,4.080602577297805,-6.728573087979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,6,-1.8530108060821329,-5.992792210652991,82.32469302272791,2.5768032740537214,-0.4203440580493938,41.24932644519578,-2.8441066997183313,-0.5115980841438978,34.69871076622057,-1.29866459356451,-4.4719678065361,49.173276247988674,4.733532432150652,-5.17834078096363,65.30027539085827,-3.10324448536471,-4.54639714604492,326.67899686117,2.1671137617055183,-2.7113076124482722,90.31729373207641,1,0,1,1,0,0,1.1512373940882494,1.4264168529033556,1.0627305916811371,1.4148266156337646,1.4574563280539685,1.0577932040203775,1.4966086123147244,1.8543419087743624,1.3815497691854783,1.839274600323894,1.894693226470159,1.3751311652264908,6.375529407787422,2.9109703494829624,0.30143133747982986,1.6663710016374473,7.634021145200602,5.866895261021515,7.384726216350982,0.5858408921049563,-0.5388220234710701,-6.23225384462947,2.1106085892632027,7.492092199375605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,6,5.981867891857481,-4.016417923308016,135.81523872529783,0.12681472937338034,3.4450019817029274,301.0774668629796,-3.2525103207277293,-2.1948170377916263,52.34361840661396,-2.9355619997150058,4.560624458473336,10.80796792141003,-4.8672592003115644,0.5527617907905853,319.75245207621913,-1.7542767280933163,-3.907264610786922,108.88652377877497,-2.9302065761582083,0.3393673681241278,83.972757885563,0,0,0,1,0,0,1.48366568787586,1.3364988753493472,1.2071798956976578,1.522060584137195,1.5547355717661702,1.4334694700051291,1.928765394238618,1.7374485379541513,1.5693338644069552,1.9786787593783537,2.0211562432960215,1.863510311006668,5.531703702844924,-5.522756954162002,-1.0412530066697112,0.6707215226464918,5.60146094854149,6.190379130719295,1.3522749891614207,-4.712005636232368,-5.242317777164629,6.288294120677985,-2.518188004207028,4.2416135614694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,6,-1.3975841384659198,-0.564588092302603,346.73750953137784,1.467903881406274,-3.9298848607033006,77.34079672614028,5.555647386200373,0.4030372523085122,195.49566921090843,-2.2287037725584486,-4.618919383383227,218.93749778027487,-1.4596934239567791,2.7057445327608227,95.16269468245584,0.2928377946200853,-3.159468185657857,56.103245011965505,4.9667124676106535,5.488511373970317,191.03222134468078,0,1,1,1,0,1,1.5154471663433549,0.9448139003940157,1.2043159124354605,1.5099912972687184,1.622022589822992,1.1301026352920303,1.9700813162463613,1.2282580705122204,1.5656106861660988,1.962988686449334,2.1086293667698897,1.4691334258796394,3.0330978116154164,3.0385600351335977,-4.732260455020873,-2.449214682939214,-4.902385105808625,-6.779198874168754,-1.6937478179211993,5.296255277422887,7.471702023035082,7.525115945704409,-7.137857154565847,3.128556184108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,6,-3.147893665790045,1.0684640937148218,255.955153074387,3.2685839613007244,4.622312168606498,54.096493812157135,-5.918192242203796,0.9534217583588469,313.0860647623759,0.29076920685504604,2.747804568733771,284.19500052747117,1.5506715720866917,1.0701009681335947,321.2016508733129,1.9699942468015892,-4.375938234665144,55.918641967337805,0.5079123539588299,4.647280636084615,294.4745691698329,0,1,1,0,1,1,1.4766384955390373,1.0418222438271,1.5563316849633309,1.0679350382837165,1.4223769435956253,1.1547063680029597,1.9196300442007486,1.3543689169752302,2.0232311904523304,1.3883155497688315,1.8490900266743129,1.5011182784038477,4.230578087468778,5.951083732845698,0.6280887998291078,-6.0454979290899775,2.317249844181438,-5.263708427553874,7.713116550594293,-3.884339667359308,4.6930897845418205,-0.35112277012543913,6.189099864886133,-7.833624897022624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,6,0.1804642443130322,-4.424677704804527,104.46999203769957,-5.397825962969876,2.490191274592425,305.3039991384288,2.671036745889859,-4.170232757307792,272.00539160676215,-3.4306808957831527,-5.190992349371646,182.2627741746529,-5.533357823764161,5.418535077484931,44.241745998616,-1.2954388317282595,-2.5189667330167236,326.1020656344303,-5.612713838932816,-3.542063213822481,17.8369050789199,0,1,1,1,1,1,1.3731107730966756,1.303525447727507,0.7461004294957407,1.4204281051442034,1.6913204376998026,1.4430825184649898,1.7850440050256784,1.694583082045759,0.969930558344463,1.8465565366874643,2.1987165690097434,1.8760072740044869,1.8194373933717358,-7.701606848163703,2.739542351070348,-6.1266980686166725,-6.829084206322674,-5.325274834195543,-4.791129537702876,6.14137349645466,5.480787320172851,-7.0720471377013965,-2.518376055791027,-2.5463810187255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,6,-1.5554800293870845,4.26206557791191,62.72201040463655,-0.34773785724390205,-3.749344219143237,105.44258059106085,-3.9177385105758664,-4.248151233864721,345.5516801171047,-5.404097932995462,-1.2142402737659057,68.50214087084005,4.910845300583951,-4.417211252212342,93.21409651199578,4.290685273159638,1.4682404018640391,122.16215459450798,4.165562631926219,-2.341092414448348,132.279590391221,0,1,1,1,0,0,1.3254862797898799,1.6345747024530315,1.3471764104388728,1.3422969209052544,1.3638285890858308,1.169611671369621,1.723132163726844,2.124947113188941,1.7513293335705347,1.744985997176831,1.77297716581158,1.5204951727805074,-3.3780765464037685,7.220381882789438,3.9336521929770356,-6.271105173139874,-2.7206101333364288,5.598936929975823,4.427096735584241,4.197238146698282,1.5646106988384645,5.803521280218689,-5.19769614037531,7.9563611468817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,6,-1.026314742011916,-4.8318066272382545,89.93509532729495,-2.9032189605981156,-5.939646991661634,33.60225236783654,2.0333313817664567,-0.25750667438478514,58.06614249186716,-3.300557708320747,5.326172599020245,302.8666184261273,1.6492672941095323,-3.2765752316717185,206.68847855115445,-2.1153865720773464,0.5203579030636365,141.39428976969185,5.347133335079269,5.896254474472055,231.74255416366915,0,1,0,0,0,0,1.4539150961731568,1.353629670034746,1.228325203766773,1.4826842037169299,1.4760602553672229,1.3439983070156822,1.890089625025104,1.75971857104517,1.5968227648968047,1.927489464832009,1.9188783319773897,1.7471977991203869,5.850419007454537,-0.12324779982294132,5.691057349162877,5.6111429270474,1.0543389694589642,-1.4140802020965708,-1.9606375442239763,-5.091258782080079,-5.8974847930266066,3.540184435221615,-5.404579550189478,-7.738583417323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,6,4.050597144399644,-4.353804955477868,310.23767087393605,-0.745023286647648,-5.582741575055772,161.62084418455999,4.533757641195429,3.8769048543946036,268.36145731844897,5.426664180021021,-4.112657871201403,261.7132544398097,3.864984141278883,-1.6330883906447835,84.20061171084735,-2.6289604139518667,-4.850730101050537,63.031047314756115,-3.4340374828009126,3.1010691533298274,347.7151204291859,1,1,1,1,1,1,1.2992260477144286,1.6607775978315324,1.5918706039824864,1.379266990509609,1.1204949691367239,1.655845675053483,1.6889938620287572,2.159010877180992,2.0694317851772324,1.793047087662492,1.4566434598777411,2.152599377569528,-6.487443282804602,-3.674812679976352,4.3020126829791945,-4.224433123192609,4.966463398421304,-7.272336432894395,4.1139111714993835,0.8178128249821697,2.313275509650575,4.861961533694693,2.0271206212599697,1.911853757665689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,6,5.254625305408522,2.620889169093067,270.5369992358824,2.8147599614046173,-4.663598174980782,6.17989503213137,-1.1638883711001093,-3.5024949718741496,330.95757494008814,-1.659882106566263,-1.8751002354398136,199.11459871581712,2.754672420663196,5.21252549925487,219.4110318745117,0.4268363809773983,4.405163617038628,184.80865111015896,0.6228950801110278,2.9164288829114757,195.69193040727822,0,0,0,1,1,1,1.4364719938532913,1.413412485793453,1.278249112461965,1.1326031910332337,1.3079870086142558,1.1071289350834932,1.8674135920092787,1.837436231531489,1.6617238462005546,1.4723841483432039,1.7003831111985326,1.439267615608541,6.937166059886692,-4.217225119143425,4.084064957081582,-6.416564944619786,-7.870043887407244,-4.027333776834174,-3.77067757195322,-0.14956186786510095,-7.242688674940693,3.759969399331604,-4.68130670493351,1.4262910433312612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,6,-0.0049652786164844365,-3.310959911776626,296.52067218343683,1.0355834473721481,-5.734511879841001,52.70667426997552,1.2791003350725014,3.2722754643137253,300.58755119960983,-4.346551694841674,5.209170292036097,275.4751923556352,-0.2818981869071697,2.3609948750125174,148.2208803773065,-3.778955663971287,3.9048675175365646,280.89314583986214,5.996474921232641,3.2741632705739385,234.03835272129533,0,1,1,1,0,1,1.253461880032563,1.58032532045076,1.0922469898603826,1.625820436697112,1.1662352267513454,1.0337829022122433,1.629500444042332,2.0544229165859877,1.4199210868184975,2.1135665677062456,1.5161057947767491,1.3439177728759164,5.4198686916345835,0.022076124832789645,6.484301739877125,-5.5336055619370335,-3.8856606039437285,0.40081239766225174,-4.1872108583558685,4.780421415279873,-2.251245136549361,-4.033535000987554,-2.111631807433616,-7.901411985796372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,6,-3.766228726914804,5.666491928769425,112.15733733287475,-0.2827546642924288,0.25566959383176124,45.8577321286061,3.0021912311269294,1.6453704083072171,225.1117832465529,-0.078717808320373,-3.7259596981867893,42.228848884218635,-4.2741349262144475,3.4737712051079237,280.7956393374143,4.242598672269265,-1.5788393642879326,27.07361202064028,5.492550249803594,5.019269603214071,210.29563403418794,0,0,0,0,0,0,1.4418912390243595,1.1760490638559205,1.7058499071166358,1.1360546385327557,1.1365108510113868,1.7679589400646534,1.8744586107316674,1.5288637830126965,2.2176048792516267,1.4768710300925825,1.4774641063148028,2.2983466220840496,7.162242941983438,7.92697899763612,-6.603873596926187,-7.998250328680706,2.3795130752481484,-1.4947156252651261,-2.487139050282421,-5.897864256976163,6.31542933071594,-0.5193226892653335,-1.911390910252873,0.6935125164496938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,6,-1.8960525944270952,1.8319280431740084,358.46681681078,-0.28186872519730066,4.999734595113589,279.56150794327107,-2.0708719499298818,4.860293146944997,273.4483031142473,4.782492880443958,-2.136597545665409,289.2406901951516,5.385437609684713,3.2794874890439307,206.6884936278001,-5.031747540161961,-5.705758602358722,27.530795964856225,3.7580730352431138,4.9882453957500505,232.6776460490619,0,1,1,1,0,1,1.2837306215204334,1.411978424426802,0.9716582755761234,1.2432912633612383,1.531973910747756,1.216442283481099,1.6688498079765635,1.8355719517548428,1.2631557582489605,1.6162786423696098,1.9915660839720828,1.5813749685254288,1.7945928251956929,-7.327401637793795,-1.3999656912977105,-6.273784322801717,6.386804036747414,-6.733038531472234,-4.4453828478850586,-1.662426680005833,1.9017139528054106,-2.0916891123710446,-1.9843782466232458,-2.543701536865129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,6,4.1213241325308765,-5.12047661734584,254.07298413405945,-1.9063945416352617,0.6492556655343011,146.9438387333836,-0.7101788213793805,-4.630316477814668,62.96834470120308,5.184545926041913,-1.5849237786004693,187.3572024624938,-4.6890422433862735,-5.650814490290676,9.124479854053266,-1.313392803523595,5.609542258157841,299.04429074743865,0.7716963697564698,5.4305228925656515,331.0605839130409,0,1,0,1,0,1,1.2847091598425713,1.2674464221624715,1.3864301515513313,1.3181204910258777,0.8479850716895363,1.178815469799085,1.6701219077953426,1.647680348811213,1.8023591970167308,1.7135566383336411,1.1023805931963973,1.5324601107388105,-3.3926126350042214,1.6164894620891381,4.781102953112665,6.132226893441338,-4.78620598679235,-2.8723257241609925,-0.2607695090389086,-4.939579446328684,4.014684029147148,-3.9850637907919584,3.1714505406860773,4.103632625805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,6,5.467080071759022,4.019072997783286,327.2204853705127,4.3986464235644585,2.6993886431839176,217.22144798783404,-3.544422538021966,-4.235977255599469,350.9887703599297,-0.03907803433970036,4.720820626413184,261.4085701433677,-2.5928643634453903,-0.5716355461301563,67.79297950316803,-0.2945358167801233,2.684195300759534,134.25936394895547,-5.6863684224290685,-2.462058900104541,2.914283010266522,1,0,1,1,0,0,0.966905966015112,1.3316601794716856,1.1328078222243356,1.4940055838553812,1.2486908681143194,1.1455121510214608,1.2569777558196458,1.7311582333131914,1.4726501688916365,1.9422072590119956,1.6232981285486152,1.489165796327899,-4.696740895135514,-4.20975398936722,6.97120146020262,-5.903601245590366,-1.9587265586382152,-7.985117455747073,0.624306938165665,7.309041681504823,-3.293024177586961,5.761223428793421,-0.810198923326416,-2.213824116025707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,6,3.9902601641161386,1.8364078791973681,337.7416085229105,3.687146004119945,4.890376313883947,162.9435711796328,-0.7733338189710324,2.033832236079455,80.19810331846747,-2.8594847937783343,1.666207297106089,351.23651891021757,1.8400105547696661,-0.431675245776205,118.38435971833795,5.387889177513173,-1.49824777193182,236.22374978993736,-3.724535665654801,-5.1683644733778245,61.5140825637971,0,0,1,0,1,1,1.9441397998722525,1.3084216557374595,1.800199188148494,0.987731398122246,1.149560967672067,1.5217232894467105,2.5273817398339284,1.7009481524586973,2.3402589445930424,1.2840508175589198,1.4944292579736873,1.9782402762807239,-6.393824439468338,7.983298006109795,-0.08155210920766365,6.038030874807584,5.792489645004549,0.33245704569878853,-0.48322387040428794,3.8678617670985425,1.821602232123201,-6.830283424511734,2.1455505505541357,5.649329201580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
