24,1,12,-3.2513554125587905,-0.45504784776606977,245.20203597790598,4.078339709312705,-0.7912384408361324,89.79866010995623,-0.5775294385969039,0.12728990648312966,244.12862355075782,1.2924148997567353,-3.457478169868276,214.48057077556186,-2.295993637667229,1.8107893117008693,36.28583164889593,2.2999189413488472,5.782473634547729,305.7121810806273,-5.5514550923237405,-1.7394727055469033,83.79013700995999,0.14710124627473053,-2.5473424956269985,218.00631200609732,4.021322699924143,-4.580591562212355,276.09033692209107,-4.717500532005518,-5.156840587866928,194.47141245978358,1.178896206952107,-5.12457214810369,71.92304531201827,-1.8548528392877568,-3.679955795949056,8.062052587421103,-2.5796516529578972,-5.625304829665272,56.91387456883736,0,0,0,0,0,0,0,0,0,0,0,0,0.0011862544334915132,0.33757390394714093,-0.24653364171139674,-0.5083621790304781,-0.09171937379537475,-0.0629911960339215,0.8040431371821192,0.5903223436384598,0.8569119782410753,-1.1919843602178537,0.07466784462764542,0.6862289447937917,-0.9459655013219508,-0.7392370884651169,0.113099095255869,-1.0599867350370968,-0.7813561113166053,-0.201656553907325,0.23624753797384107,0.7237859528004608,0.605669749383578,0.08579034407914576,0.07141716631268885,0.10961172330896773
25,1,12,3.0604519329733537,-5.046429815984981,312.0051433729841,3.322854890811615,-0.5518539896474493,260.44783314863656,4.4718427224387325,1.9150163177581017,14.834955557156544,-4.730832779308109,-2.1041574240046788,332.7477517876508,-2.3225753915278826,4.319412688873188,300.15651698884477,0.7231442756635191,4.792809003669362,39.629722043875084,-3.1196942781752215,-3.4625738524115905,236.45311621608752,-4.999423165964108,2.274698162718299,31.483767793740867,2.1163146240479,-3.6220835164044543,170.24378330392992,-4.237798406097792,5.174200402375275,240.10061018368202,-3.7565621484149903,1.1664369937467813,338.0665873505216,3.308822032630033,3.075187467616903,161.99475610795224,-3.689564109512337,3.822232705731519,229.34417984483574,0,0,1,0,1,0,1,0,1,0,0,1,-0.04442916795551268,-0.264021290236818,0.4944966723838828,0.13097445592464257,0.6736692657276226,-0.3469959174671448,0.46848810330514756,-0.8063501475062825,0.16047672752767167,0.13289817420664884,-0.1518996991784836,-0.22908789842437682,0.48558927136319624,0.2973802899819387,-0.7621394895725312,0.13104465265442758,-0.23748338791600665,-0.4130064476849955,0.6355353681854699,-0.25591419298841417,-0.36876336969424983,0.1198557966937889,-0.7056805640023577,-0.8217101199758159
26,1,12,-1.4944495367331734,-4.535264654235191,228.1432620264876,-4.008245955814866,0.557155405058146,46.21393463379508,4.391399252009991,3.651346374409227,100.9239340882727,-2.311689696099244,-5.8369855490173075,154.3482320973374,3.7555312313531424,-4.877584906730688,42.395445369164605,4.82925873604314,-2.1779882982283496,294.18934028007897,3.4450019817029274,5.981867891857481,286.58462994579133,0.5434816815118064,-3.2525103207277293,235.65770869442377,-2.1948170377916263,-1.7542767280933163,166.33259853948562,-5.018206674079444,-4.8480579236397,232.3519041613076,0.3393673681241278,4.148777777133693,136.41477774385396,1.3188892345749066,0.5017038706151045,211.0104945054549,1.3150067409729442,5.403843727562725,128.2195641288316,0,1,0,0,0,0,0,0,1,0,1,1,1.1015921938497162,1.1492891048475602,-0.09319396913134591,0.48286304716174283,-0.9603463027535171,0.4611881915341446,0.22604955509251828,0.2063786586553362,0.3698302242356809,-0.8233192074613551,0.19778667231628666,-0.6641128632262985,-0.4554236648410325,-0.6665687082902211,-0.4626989317722754,0.11251498246531207,-0.6813018544106426,-0.8831539250035866,-0.30424273538469315,0.28957684682533696,-0.8801087516247871,-0.5290421174410922,-0.5804374205524264,0.7370863621621672
27,1,12,-1.6328427645431427,5.7671661097990095,251.65990883665287,-5.24525813433853,5.55791698437926,219.76146422891017,-3.0559133669249015,3.349484081059575,298.7160751285393,-4.889047164790652,-2.224113617828691,41.75413217490684,4.685273861784571,-2.5990627782146403,119.18770072796379,-2.3606094913174145,-3.6544843744900786,286.6639960124615,0.24283662722201393,-0.21818535440405729,201.96934064333544,5.19261910805513,3.8295836131901715,216.88115025405588,-5.8783212883121125,1.3688817859750215,0.5997366209235168,4.565230711168322,5.68204892871201,99.7336779860718,4.961702183622934,-5.844897976303698,80.12153818203278,-1.1593785255734486,-0.06583054861318782,89.38044998051842,-2.1342358262802685,2.035304021420153,117.58423446420461,1,0,0,0,1,0,0,1,1,1,0,1,-0.9282868642073838,-0.7723623052527795,0.47382910426055563,-0.8648904040805477,0.5007355700797875,0.44698846914835716,-0.48622331607343444,0.8704328880746741,0.14507834670357933,-0.4846776492825966,-0.723609525549891,-0.2919069077821559,-0.932755961460052,-0.6998532455558352,0.7010220962818181,0.007338131750005029,-0.12491976331109265,0.7282330963784696,0.20767400362984847,1.1925650966527617,0.012495640448055767,1.1555476284368607,-0.43508778595582714,0.832804226916676
28,1,12,-3.6075602261798583,-1.6028136299656301,310.3280612424432,5.013063540437855,3.9201233778355906,54.00464123133517,0.2130478294224658,-4.402852392933317,323.7965508524678,-5.414112922095761,-0.917939506316134,357.9305081967749,3.1020431787176275,-5.802909966316293,321.33226849519446,3.9968097612676896,-4.006583131642532,90.12024006587393,-0.5753619917782173,1.028954156762298,314.04564358809426,3.5068276377971577,-1.554803693013,205.245535249149,-1.5751089524395567,3.474795863919548,201.71179084579322,-1.8887820418432701,-1.90978576404419,19.79540869050764,-5.972709435449902,-5.018225134474855,286.8917901277705,-1.9042551887903558,0.21330715617932228,44.46518171594963,4.737719463422891,1.2892905092170643,260.0391241112744,1,0,1,1,1,0,1,0,0,0,0,0,0.6011264953149069,0.8275205973466775,0.7464671869761456,-0.5464004032809929,1.195031763663439,-0.04318266557014991,0.10449754490401253,-0.08362173758258751,-0.0018182295938859278,0.8664061203269628,0.27946639211921726,-0.288934936396647,-0.7019890741769045,-0.3310126739500576,-0.48993630323563925,-0.19508613459162863,0.7988612459125672,0.28753543490970357,0.27369076255289154,-0.9012866538509244,0.9166562180724127,0.8997012277586789,-0.15980776496814955,-0.9099478642010337
29,1,12,-5.939646991661634,5.347133335079269,342.7999254006306,-0.09243584986720599,4.268293011872158,100.3255102865873,-0.8192701257459398,-5.068296139606037,40.16882183031134,-5.181943975742781,-0.7112789133639303,293.85442237808525,1.6895604950456233,3.8989142497547125,63.89555997382417,5.326172599020245,2.0333313817664567,127.68682787047946,-4.8318066272382545,4.387814255590903,352.539649534035,3.7400516325633446,-4.046864020381497,307.9158259931836,4.20835719528555,0.7907542270942232,74.8358284165061,-0.19686256371560917,1.6492672941095323,199.15482409970565,-0.25750667438478514,-2.1153865720773464,116.10472501557177,-1.5218596853016333,-0.7254271210586576,65.6361241301155,-3.2765752316717185,-3.300557708320747,139.32557271811467,1,1,1,0,1,1,0,0,0,1,0,0,-0.10105970401971834,0.5546916471701959,0.6007089084407801,0.5070783217951823,0.26091910750811564,-0.5900642136975842,0.20081718949870728,0.40983849328656113,-0.4500720848935655,0.5826019976311876,0.7383664157460914,-0.09668801330261437,0.7744688836113728,-0.9942823801940585,0.0696535624966802,0.25700276707640907,-0.7877598476389001,-0.2736307476510244,-0.2820768703572736,0.575670362403039,0.413736518504192,0.9136077676713669,-0.24587859291559813,0.2112980938276065
30,1,12,-1.2716383624527996,1.3645476137133876,74.67059913899602,1.6619334812588868,5.344158559963378,40.62454390033887,2.4648459210440476,-2.744040381068845,58.769685809014256,5.503714927602768,-3.693486972960035,197.88971559610212,1.456636324576341,-3.8396456427529193,123.23576233026185,-0.9245045282624877,-3.695999180214512,39.36430299435571,2.983880682875007,4.4635525589717915,11.89987594360952,4.813515120355127,2.8978009528680477,44.37311879992545,-1.9438994169668287,5.698275642651469,51.50010842190762,-4.374104709061182,4.419739923789367,290.1282425790204,-5.538246809997197,-5.63071114885485,35.78353229317598,0.24802943328324067,2.6221880022492168,184.6918790478669,-1.9844262093547171,-2.093909271157866,174.4898754608426,0,0,1,1,1,0,0,0,0,0,0,1,0.8397855243018484,0.7204074920986913,0.6692816259050348,1.103796914017381,-0.9639641239073559,-0.31116086029900647,-0.7686525453110605,1.173025570856644,0.6330287685235944,0.5193155300852721,1.0101847103326236,0.212877023291509,0.5918825288796369,0.579070455972289,0.3531166555035049,0.44393020189260407,0.33105964083602796,-0.9032830914740768,0.829122519733731,0.5976198368300603,-0.11428472126842032,-0.009379606731786267,-0.4122214454329838,0.03976592946842568
31,1,12,2.782716249614332,-5.429730431955804,309.24361296056094,-0.6047493010795408,5.650630649978187,64.81156630545527,0.8053735769991466,-1.6339835926110484,115.18609846882572,2.607603558395876,3.323479511997846,37.190367315590294,-0.9371616387432629,-1.4499962712499128,298.9797116787973,-0.9836001642349825,2.211468114511782,204.21866749130385,3.27587403840064,5.9958982444828335,86.10054990583421,2.3170132531867114,-0.6618085263892297,241.66656348831606,2.758367075751021,-2.3607717586552797,43.553473676555946,-2.5435393107010413,1.8032239167921746,27.589400963420083,-0.9114561507788874,0.2676854951349421,329.2348889771551,-3.4810262366086433,5.15805214423918,181.80437077077136,4.216322124148408,-3.4968181641191114,34.585693338857595,0,1,1,0,1,0,1,0,0,1,0,1,0.04806156583680916,0.10218956746686507,-0.23971944165212547,0.5097507396590194,0.8549276961996709,0.6486989273811006,0.6379733631050323,-1.1518961612209944,-0.5437658419120288,-0.2445910370790111,0.006350052186919868,0.09315910230638484,-0.42576865573120415,-0.7896339140718455,1.0568209560190278,1.004761841563374,0.5620916132088251,0.2937220081007286,0.4527943996325386,-0.26954607214786147,-0.8857885052674527,-0.02790466391377387,0.9489504593920214,0.6542874168306966
32,1,12,-5.522134505779999,2.3617051271661267,132.9369949716515,-4.890065827492923,-1.526946081699987,320.5781974165552,-5.748954401854675,4.580167237960188,55.38976718751954,-2.261422088904175,-0.7210034722225367,229.93422002602392,2.7593691023301625,3.984944767970251,64.87713691888399,-4.955316221468322,-4.440039711225051,303.6113610104705,3.878553269818239,-3.230142397154464,162.3355599633997,4.736571998036955,-0.38949201694900015,234.45081085880787,2.739131099344826,0.9841132121871352,228.39343345814885,-1.6497403390891066,2.3142720011519042,61.73275851164927,-1.1229613906803215,-5.044270031646077,39.18111006977827,2.3601788396445214,-4.3381609884661065,194.6571806041882,-1.4335431826896547,0.5201343873372704,60.712811458130666,1,0,0,0,1,1,0,0,0,0,0,0,0.43924318686434966,-0.361078426834507,0.4343956142947528,0.6294517502592601,-0.6154215879252504,-0.7317231742001765,0.37921928122368415,0.8087062597308347,0.5745865302995707,-0.8644503269465756,-0.9520763732968655,0.3031953796654615,-0.4288368252546764,-0.6001165993507344,-0.8783611125090212,-0.9890935859441108,0.3654270609918495,0.6796022637655017,0.8957196806311583,0.7300395342764019,-0.3736752081729612,-0.09773343173049767,0.22728505447229608,0.40522949043893736
33,1,12,-5.8252406733800965,-1.9063945416352617,357.4564749441805,1.3474092412521177,-1.2194189173588557,47.873994494625705,1.0652139219110413,-2.6268316874532425,21.57594748273927,-2.9590771943274947,-2.3717248813074683,208.75469561871552,-2.1204443963015134,-1.0394370933151116,135.99828553251425,0.6492556655343011,0.7716963697564698,127.78542852131058,-3.880448866601655,-3.9018614218011485,151.42569726860674,-1.3726152333047303,2.9733792830967087,28.93760005035161,5.248293694560905,5.184545926041913,314.0636667520846,0.4009004248302568,3.543382236128084,20.602434452232124,4.55755927036612,1.8595231540709856,306.14089185902685,-5.12047661734584,-4.6890422433862735,340.6376212458452,-5.4396670876236035,0.7899359233206957,317.29349728366,0,1,1,1,1,0,1,0,1,1,0,1,0.9182864559509637,1.0153609274786934,0.33187781149977735,0.13123858719644374,-0.25185154144681177,-0.13819734088248894,-1.1510858310003773,1.1116572327926855,-0.15712601178590735,0.20267204376216696,-0.7764842041863228,0.4229012641362018,0.8914346387327478,0.4928619052861205,0.7352894662103586,-0.7597232864038536,0.6476256021444123,0.24345786556895416,0.4011526467725563,-0.5492936820474824,0.15593988730239935,-0.05480003919724822,0.8480407839848435,-0.7827277341473186
34,1,12,3.8058923529001185,4.734383783827031,178.16507754282756,4.030851803696777,-1.8914393685312518,345.3396448495503,-5.579633132103146,2.303924921180603,120.15604759998426,-1.6603680870192803,4.752635352969886,133.31190816224637,2.797420424988583,-3.763523474264322,73.35111199683557,0.8648121275317595,1.2605838926833113,33.89934911838004,5.715916272832659,-0.08515852558506287,351.8323092452398,-1.0157664912156008,-2.308279346358909,339.398925599587,-0.14142725128193545,0.28067990046054225,123.01173543779778,-4.527384235176741,3.816010934519155,326.2978149160284,-0.08011228226588551,-3.5839397815381573,265.05398743411484,-4.578826706393873,-2.14969055296575,40.45691703997786,0.8380436499960506,3.514822451952531,192.20705037974287,1,1,0,0,0,0,1,0,1,1,0,0,0.5116508394076421,-0.1338507594111696,-0.08370521188515588,0.14407405968400835,-0.35349617186263976,0.374964857153775,0.1439544689221685,0.4813850179325477,0.6442710134871614,0.4329215305419745,0.7114681430465101,-0.1021146289424008,0.5940906856749671,-0.2233167223972123,-0.6092937660901723,0.937809542778243,0.7960362270646721,-0.5309340313841554,-0.0636047136808379,-0.7349809299560668,1.1151736111163033,0.9509989511279682,-0.5120043951147975,-0.11076521879777014
35,1,12,-3.971100500132878,-0.0785686876346241,258.2531119221888,0.746523594338568,4.816626942632702,253.5788451249059,4.936106027713851,-0.4153705780884831,47.77545101665184,4.495332902595484,5.230743394702561,219.0872580656023,1.7058117814276454,-4.968695832783226,139.07665658043206,-2.230354976791345,2.147945357621167,229.02779385982782,5.873555700228202,-3.2302608453081665,310.0238649926623,1.0999832818044855,2.948359212101731,299.59429461619777,-5.898502666574551,4.570151410003434,153.41917149798272,4.093643714724822,3.2215702789777616,110.47903425365739,-1.5553972288453735,3.448241739396763,133.01877854715656,-1.4478370982907611,-0.22738127501999772,170.3640077274467,-4.143005739021371,-3.8356468322040427,127.16756468096807,0,1,0,1,1,0,1,0,1,1,1,0,-0.2656741635945586,-0.9014543942432529,0.21538282095492223,0.23732972912682848,-0.6904769104394645,-0.5608804414438584,-0.8153798880688858,0.7068858896585207,-0.8484621058279291,-0.9770007883474127,0.584299561259591,-0.6957523610192885,0.47048969249793227,-0.8284036971587694,-1.1698614188879821,0.5853334403687179,-0.20126654947569972,0.5389129215880158,-0.6444985593474429,0.69068610312968,-0.13027979893000466,0.02211936843431552,-0.24002219946656272,0.31658956396227106
36,1,12,0.8585977366377757,5.169564483355966,318.2263197169344,2.9924979288941,-5.51518245450645,27.044157531779653,4.298531188190321,-1.7277765858821064,355.86091375555804,-2.7160166856699557,-0.49278822759541585,344.45261635319486,-0.8075842725811544,5.57785816081138,236.98305205721465,4.546459746200046,0.6102801634384174,279.7770653444329,-2.597496977737935,4.283846160294688,75.63736795750884,0.7983402437321274,-2.0296610743242476,54.504763165418055,-5.359994418366944,4.7738398756353435,46.70038044814832,0.5529146809552672,0.5952795481451854,24.015395873701237,4.329469506703351,4.201156619415274,116.13960643060939,-1.501835776892844,2.1073283414743864,64.06261118549992,-2.078562885866996,-4.058764799028735,126.63089343010054,1,0,0,0,0,0,0,0,0,1,1,0,0.5976813144616503,0.3051142849451344,0.921418162696399,-0.06667991228293471,0.8148025396732038,-0.22669057614226654,-0.6084484432164794,-0.9363219790302374,0.15497847593377975,-0.8993759323795688,0.1599018529636176,0.6244671126611875,0.628889664143659,0.8818258485811654,0.3601331006105592,0.3821690473267958,0.8198184638670983,0.36527068903088283,-0.16122065107756026,0.3285172958056656,0.38641826348389763,0.794477154360801,-0.5018856342998982,0.6750288807262093
37,1,12,2.3054717443959847,5.2976695649427015,53.51701441141702,-4.628351612652878,1.6997337572118751,29.342626993887883,-0.8815904845935254,-1.8750913689417978,191.0828000643318,3.474169785481679,-3.169264995437055,210.7166498421676,4.455993055597261,-1.7476965036504608,223.65027775084522,3.84305776887083,1.651993814767276,325.8660048036233,-1.0971093294587813,1.3124990181644551,177.16976595285846,-2.066581811442989,4.343704115627912,153.17722268670838,4.754884397942601,5.0457329985054375,142.03787578792566,-5.914652996527746,5.927569720204328,67.96831923444468,0.7162444449229803,-4.617637955049232,349.7093852712634,2.15898546697049,-4.667796886596529,308.6946848070141,-2.1267814732050514,5.995738877904377,39.73895350134806,0,0,1,0,0,0,0,1,0,1,0,1,0.7878664979631224,0.4429011291428759,-0.42004759250620455,-0.08227911893300685,-1.1165066822711027,-0.6633720658348664,-0.12396209927642912,-0.11825510923152888,1.0492093754744878,-0.7112764063716184,-0.4636868838168906,0.022923343660375763,-0.5624941965150939,0.2844169918972072,-1.2006510320103831,0.9367738747449643,0.17891461075098075,0.4421251986150231,0.5502669802673458,-0.09990734864084849,0.4899758157092405,-0.6117060760030696,1.079678314784349,0.8976068865404303
38,1,12,-4.3655438993034075,-2.8352759452810807,326.55297516755377,-1.2348232623899316,5.498200359338568,44.6264083033518,1.5268905471219014,-4.113586293063783,155.85786243579727,-2.6789853627048847,-0.7990516293948806,133.43502291278557,1.8169266773519253,4.379570799340419,80.54356061021277,1.24516145989418,1.7521089018755869,151.9817273106148,-5.072385429830096,-1.5024924422926884,43.862185824013366,-3.0312733084144328,-5.236960099126319,54.37945301907255,-0.3328038258155477,-3.9928674671332387,182.1582787461225,1.5274190082006345,-0.40408109807582626,27.430899997323085,-1.530472887332429,0.06505866891923828,173.12204255262495,3.6373942652528166,-0.214043635262545,312.2294694628222,5.029241823322867,1.2727633917268935,317.6339477018362,1,1,1,1,0,1,1,1,1,1,0,0,0.5413899963966882,0.5343754702824248,-0.323892508897342,0.14517008192819778,-0.4015392862490722,0.42409630915867635,0.13351547699403266,0.801600394354038,-0.591625445027488,0.314814893293315,0.2511104451487174,0.24132998020002347,0.32456256032212,0.45300088486316875,-1.1358821041516156,-0.04280787228098788,1.1918206294361118,0.6185968216617156,-0.7438395849509685,0.08972413692559965,0.5347471422760894,-0.5891347104666019,0.9170043674623115,-0.8363442449694471
39,1,12,-5.176122337582723,0.932625792334524,309.3242518786239,-3.108469150064103,3.7746620489067033,31.787468089579033,-4.020945652815284,-1.6764790773576812,9.68966949812784,4.635282219337634,-5.1588194922016335,303.3794696172173,5.701199034596362,1.6289239635267707,187.82851696119982,-4.0301490868747685,4.834778476182269,307.36776086011986,0.8487934979726179,5.898021997363998,221.44925369246272,0.47683715979678576,-1.8072907691351343,289.8355599199492,5.671449384673618,4.407172490492975,152.20809140057244,-1.7244239812502262,-1.1973725782504823,244.8915244932648,-0.5844934921954357,2.252551447889729,302.5345583146649,-0.21719825859459885,-4.465350468456634,23.61650943555575,3.0529214273261442,-1.2155616914389253,133.7217678792276,0,0,0,0,0,0,0,1,0,0,1,1,0.34810090870189964,0.21572631442977142,0.26000518299372216,0.044395252332265,0.56723966158952,-0.8609352104642951,-0.6259068498255507,-0.08605596370579566,0.28992549968894565,-0.3796493513662573,-1.1257162894697041,-0.9941735788102187,0.39362448468313854,-1.0912086471300788,-0.8038295827925146,0.42366619766365216,-0.38017591870982226,-0.8112762530019983,0.3126993552790695,-0.49018696897840713,0.12851573139060588,0.056191247257541876,-0.7926765674837032,0.8288579664989796
40,1,12,5.666262120878666,1.3044626205293741,98.79087386060351,0.5667534491294539,-3.846278750629363,0.7895139623487949,1.5951029306653273,1.3075445115048638,44.764498145005355,-5.5519240547771425,-5.080735091035953,273.9176863499702,2.971590582401433,4.090417830270136,258.2858257156079,-2.007995306194846,-1.5054538496835037,208.7763169365007,-4.069266533652398,5.740503188723163,306.5887892027058,1.9118785574159802,-2.875849856490254,281.4573903037598,-5.331300435427586,4.275864047075312,234.5073689940823,0.03351285544509741,2.9070717082319852,61.427190808035846,3.64117111611376,-1.2011589268970808,75.64017245780519,-2.385497270321697,4.5340197184500965,132.64825127541147,-0.16547337640102766,-5.598904229333032,293.79533198866636,0,1,1,1,0,1,0,0,1,1,1,1,1.2051164841595305,0.016607096078062922,1.1120378201256425,1.1029336099631413,0.03376509572923159,-0.4930414010847407,-0.06352731005906548,-0.30638006234650084,-0.49130674398597773,-0.2698337708239931,0.8223011521406253,-1.1076821703885134,0.139053860017533,-0.6860828092612944,-0.567801987385283,-0.7962456249597748,0.3988441698627713,0.7323586954765122,0.23359765910358674,0.9124583097555864,-1.1147886196077699,1.2102763032005759,0.29079618115810757,-0.659468713206449
41,1,12,4.623864707832384,0.6465336576629634,37.55736909058769,0.6777515700082204,5.519556451594314,165.39743175982647,1.0236220778965595,2.396665110842833,160.61940119648062,1.8803474081657106,-2.283247427964027,92.81751678618468,-3.3458372556177594,4.42644746501036,43.08562070807592,2.7403684170079443,-0.1548891712177034,234.80972624389392,5.9562758154476665,-1.4580760389249732,238.46316212790384,4.26576434012788,4.379452307992526,116.40207710829186,-4.338792892983969,1.162972723789916,206.6889994167988,-2.1538804171873918,-3.131817623074589,114.30293561238646,-0.5019487322715075,2.496619274400502,18.64202499985992,-1.7319625526743274,-0.3679548020680943,88.6019485585725,5.239651011185366,-5.509593079801979,202.8281162234987,1,0,0,0,0,0,0,0,1,1,0,1,-0.9195620227188255,0.23957198151441148,-0.9255223748329692,0.3255756593918096,-0.059599836238225054,1.2110189033932042,0.5918183673280923,0.5535353091153474,-0.5704283862758526,-0.8089252804440942,-0.3913913525239581,-0.6377718553586006,-0.35259518146982255,0.7102337364089536,-1.0156651382704813,-0.5105820390893628,-0.3471465949076074,0.7687394630260396,0.1976863616182558,0.06669027081690608,0.02391271572626847,0.979810701226074,-0.6543318657578711,-0.27543369986004584
42,1,12,4.394977233424786,4.0626742797154645,46.104205895563794,-5.930955120014734,4.554268942261254,196.16620261913226,-2.2433125248501558,2.9622498086143265,252.73565318920168,4.787483283106843,5.929397191305229,43.65007287488419,-2.7075079432675353,-1.15796229023216,345.8415981637447,4.595673893267084,-5.1159387296024015,219.51463545426904,-0.013404445436398849,-0.996509677944518,344.1066443682514,1.7638667693247574,-1.8874916899955507,334.04575150599976,-5.014061922111414,-2.268797705425654,40.956241447991886,1.778926739658235,0.9699373432634153,272.4671275759423,3.9430841104313625,-3.2233953115293716,185.8113914399264,3.561197324473627,1.3099294098268874,55.56294087705221,-5.081699601682443,2.1051323635311276,327.8278128052098,0,0,1,1,0,1,0,0,1,0,1,0,-0.7922321907251387,-0.22965805211665571,-0.10375748206459293,-0.33385849103691223,0.8058534758070549,0.768747940655272,0.5459984707766109,-0.137737140360243,-0.6552143249666486,-0.5403981639043913,0.6840607427353583,-0.19477406648805165,0.5554054456947888,-0.27034054912293587,0.8001547158681336,0.6944917059069583,0.013610959873688615,-0.31590118198002876,-0.6196254754790658,-0.06306372696038788,0.29742649377010877,0.43377830068156764,0.6024461986086496,-0.37897232867391667
43,1,12,2.1336538554638427,-5.83522228457465,185.43793294209905,5.029266215281456,4.621667589080232,270.28824806448057,5.531068416520002,-5.322527253698115,326.6261183763661,3.830054414021429,2.957402038835116,194.23286949123596,3.743851791575786,-0.5628960805573069,236.47032403072262,3.656786725166975,1.1348945905515517,107.60082239453926,-4.500690139095099,-5.487225479594105,41.9609117939067,3.575250354951416,-5.707503656374644,34.70676211817205,2.7280443473036953,-3.8822929983988326,354.94428484358565,0.2683297652271981,4.334031197462577,303.7705182699552,-2.996177080313681,5.224942527480469,209.14196227370223,-2.0927235626807072,2.4797331904213253,236.64494448202714,-5.6108129826814235,5.940673696593949,293.96323739006175,0,0,0,0,0,1,1,1,1,1,1,0,0.002276149402414538,-0.4524320199236478,0.5517526560015488,-0.3634530804784319,-0.5782157993978566,-0.146664092048379,-0.24788233745445507,-0.3740882360767783,-0.22573961996578182,0.7115860087730971,0.47221354608811894,0.4246000142535503,0.8632166820780681,0.5978703053413341,0.5345300781215514,-0.04728912939764186,0.16939084317659536,-0.25331488674324126,-0.8050904738645327,-0.4488802217671493,-0.15221311424511147,-0.23123779702918973,0.22884971663067083,-0.514893740278298
44,1,12,-5.8273154074296825,0.05226315627510125,63.76490260787187,-1.478142973677814,4.2341774368754095,287.22856077527143,-3.94757641067193,-3.945940562541963,282.01308288518095,-0.3020690595410631,-4.3300944210575505,27.952522371488527,5.662666326124617,-2.163088844884323,315.3238476725796,2.7535800350559185,1.3936939247218665,163.52355425591387,-3.2527823438455883,5.461622875965784,56.00935476568299,1.7652694945093073,-4.6901132775209415,126.816982317736,-1.5884044791768557,2.6947383378217995,312.0028869640528,0.6369234376936537,0.8829978876912201,294.5446090522174,5.329497150820103,3.0845553413741826,15.900960397816517,3.6903504308494663,-4.404737814625694,120.20701167418945,-4.392469376142561,3.1485918706597946,246.0916552989256,0,0,0,0,1,1,0,0,0,0,0,0,0.23200753297842547,-0.7481747831668561,0.19571842657311278,-0.9197500685561133,0.41245053293526884,0.21886563359144884,0.6381806775292118,-0.6310068888134073,-0.9415267178159638,0.2784719482578726,0.4245330342056308,0.6296178257145137,-0.5170810576138433,0.6907695696428388,0.41652617392044516,-0.46255230935203845,0.2896705811456103,-0.6343148674793793,0.7669719880783931,0.21849161731656278,-0.09889392673617624,0.16986895896563334,-0.2654271354562074,-0.5987349373312885
45,1,12,-4.580295225287091,1.5604097634769296,260.33873852475966,-4.017107226267847,4.87599968474689,223.11326138320177,-1.312643340888287,-5.024509871981354,285.01472819409713,-0.28582394693704183,4.195373532531075,176.72217370206218,-4.590529102758756,-3.1892671379048574,247.02111348386816,0.9229304470286879,-3.3510516915807944,135.6740405349684,2.437156630036111,2.6596717024132164,262.0340050917042,4.063073751398548,1.383300009920041,130.0936555059205,4.220470714492798,4.4210562669819335,203.86552853481206,1.445473024917327,-1.8593035517981953,228.42057828548946,-5.953658166331247,-2.4168717369608586,17.044314197785578,4.002390180945907,-2.283837611445224,327.06487535928295,-3.473261979195753,-4.782820041376482,18.250126638953873,0,0,0,1,0,1,0,1,1,1,1,0,-0.8924948381397422,-0.8355694475350127,0.1537570639797058,-0.573239716539647,-0.36007385037695605,0.020621917347778636,-0.18962069611798518,-0.44717644857420386,-1.097276857890458,1.0717586553254244,-0.11639025453124875,-0.831741195735792,-0.8064653872758939,0.9579237032944614,-0.24243517875559517,-0.1072580285915614,-0.7533707803651988,-0.8491560208734733,0.6878748199452148,0.21088632603831123,0.6981163923514498,-0.452239077395712,0.3225065006931353,0.10634748539519692
46,1,12,1.2941874205426669,-1.6428178159315436,101.47729170213178,1.473172020047404,-5.897529160701795,51.87576733612075,-0.13180008691364442,0.12814114290780987,344.7986006251833,-1.5890904797846535,0.04338460854997539,83.65546115365098,3.3506561509862647,-0.6056410851355962,342.45906148046686,-1.3983381612797214,-1.433002502335802,20.268912997392793,-2.707329825659354,2.4623956967915617,23.32618066544801,-3.7196759486672066,-2.786593833837415,50.37881986840209,-5.517377306680364,3.075147123751223,43.86801607507467,2.2105539886506698,0.6990857274376343,235.28232611633143,-1.372284818825845,3.565725278211485,355.4224625936033,4.503197087258091,2.414168364045996,230.79141125708892,2.6672231061163796,4.456175748359433,6.886201254944398,1,1,1,1,0,0,0,0,1,0,0,1,0.8203901321634958,1.0453714756178523,1.1038650930716976,-0.2999424587632715,0.07119167283853471,0.6402824430817791,0.4103771413995297,-0.12971385765065724,0.5395971595085824,0.199270286532578,0.79181783691602,0.3414396394502386,0.9390304837765131,1.1342389107500548,0.21197461775962276,0.20375994494354688,-0.202195068370807,-0.2918143933574669,0.7086751741589025,-0.056739027499224055,-0.6478431792429733,-0.7940911519632936,0.629540379029334,0.07602892648434148
