22,1,25,-2.7116374772650844,-4.798190904740558,70.89666960842202,1.913922634064635,-3.631134048770193,148.83545776698452,-5.398395261297647,1.2428406402891783,323.82687207312557,-5.51219021497077,-5.772816376083088,159.72981287295445,-4.43517484311149,5.713959233170069,77.63685589753685,4.243177575907917,-2.9738635917402125,332.29047959616236,3.2200083216876707,-0.7775207582115646,20.685509501476936,-0.9860853366915951,-0.19704191854260733,97.31683398184053,0.47726569199119684,3.1958853062682144,246.03712366264773,1.2330466470835266,4.674066084046187,290.30391333274315,-1.2829550963547964,4.135222873287029,43.707394724387754,3.95807847865531,-5.599909848478492,177.90352591304315,3.424192193682064,5.221070928997948,177.89038742685003,-2.431735300957506,4.923738440274894,57.46342423880964,0.42652661650574375,-4.653428098301275,35.11880874038151,-3.2154280526826264,2.5698769618103348,346.0104848113571,5.727750218271545,-3.9599299818806237,221.80057898053258,1.6808594984643235,-1.8354216209403278,338.6414131158781,-2.536630283224908,0.5204398965891124,14.097948328308828,-5.694162354140299,4.419920761338438,353.89210860770174,-2.5399364794063897,-2.2451665107030316,133.6063212334401,4.2035942598944835,1.3350607791018896,352.0056435018105,5.091700462308479,3.5983388963755685,153.36529215390837,-5.801756184511655,-3.0978303218356142,184.18656164198717,-4.263489304322718,-1.0824038116772452,110.47280118190527,-0.7996477737232985,-3.840418553137575,120.87810277540385,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.10872990404364956,0.06575723721240019,1.4974624839599748,-1.0948987064729239,-0.9626566362602874,0.35552816976854784,0.20414899152714291,0.9313791186265226,0.906525223714395,-0.47612854921024306,1.1078332614205526,0.41829515248609556,-0.12265045391683967,0.9552097334103609,-0.272291664477497,-0.6126450848033328,0.23976826789437855,-0.648041820767026,0.7577130221122255,0.7242734117370383,-1.1172000328103233,0.040897022073993636,-0.8699956080868186,0.032047447975223166,0.325919297238564,0.5108708527234787,0.5615265833115185,0.39492294215898194,0.6420976017856983,-0.15996811371684963,-0.5710259330891969,-0.5105664922705964,0.6294243948748066,-0.24614405515794688,0.30919477793838945,0.07765258990533747,0.5973511910477461,-0.06392164083318856,-0.8329471862442628,0.8744875042403641,0.818034206714163,-0.11488504540081122,-1.0507257196784752,0.526960591108411,-0.4441123963547933,-0.03250885208612335,-0.14560357579570413,0.3899987411916264,-0.4356121216180949,0.7284864912944541
23,1,25,5.3951697966121515,4.704091968534904,227.4099753320506,-2.9941735479457137,-5.70609384822144,262.5134348467518,5.414794175951586,-3.7016017830563013,16.650012575192815,0.7478626751804205,0.4041195423808963,316.9051487608782,-0.28757002264730147,-5.913950169098897,26.03548715215035,1.3255774363498976,-3.655023922306939,240.14383186228542,-1.8388903614503942,-2.330229762587968,303.14907809526926,-4.556246372491136,-2.0214524672586123,156.36762600065467,-5.074861581852056,5.508385150790316,231.87202043389388,-1.1478880087367531,1.0389673252415945,322.68502975939106,-3.539576289592154,-0.7259104294353627,159.18235704049638,-1.1378760922959748,-1.1126588359691834,205.4477299991567,4.75664683034663,2.0006495404870495,195.74737786216434,-3.0725373169497656,2.585673220061469,144.00304890336807,2.142617056182658,0.43313464650861766,158.94698597282442,0.5173932452013865,5.461783200732262,206.26968372165229,-5.331226650534852,2.518595633685422,52.9339842315201,3.25216518216808,2.4833443942608477,355.2912421115307,5.908166011518642,0.13215479654193407,133.51777877009414,-0.6274579363507291,3.9849894970922586,251.94584481378868,0.014382245381914682,2.618584522987845,98.50506710391795,-4.126421302536003,4.049545169998305,202.56953594869057,3.92909203409004,5.7594871604350395,325.6463589517009,4.418902214219932,-1.638995380933281,300.1260655581266,-1.7079821364206493,-3.7185045027792176,315.8852030081772,-5.917118790732189,-0.2330585989438636,76.47388133565491,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,-0.06470559727803801,-0.49237994210546243,0.40343581406690104,0.12065298858279758,0.37903843237344526,-0.35463400821797514,0.8643493986839689,0.42223427075513525,-0.46388395094746615,-0.8081489483768819,0.6036866093856139,-0.9243217434535489,-0.9607732143174984,0.42039814293286776,-0.5502023682293954,-0.7009938304617761,0.760740384786896,-0.5798430510327325,-0.8582410252266811,0.32631762833356653,-0.631221420733259,-0.3003706178908411,-0.8995327857364261,-0.2536500424857884,-0.6359968204069196,0.4620270313504509,-0.7570240250801831,0.29139824635786443,-0.5843288095883992,-0.28840868506415995,0.4156365252787158,0.5502480692546908,0.9870941471173378,-0.08130581454508794,-0.7110045054807426,0.7487769539769701,-0.022555680719130278,-0.06919663590234626,-0.09185511280289493,0.6142453078712082,-0.9698829733347886,-0.40311841107878194,0.5334353942530453,-0.3646172231116899,0.3186961259804263,-0.5492036703383585,0.8394694189494912,-0.813922958470856,0.09454231069305075,0.39300773206619216
24,1,25,3.7915398513340888,1.7472296379207717,205.40698238215631,3.4973570991168805,-0.9409372250103964,219.2164161839057,0.12551647205911154,-5.326170379788191,209.37891391225708,-5.845963528598976,1.6818457605805421,262.0397806492396,4.620383837503537,5.75404092956143,291.58083416195575,-1.8722005299572717,3.0348185865103283,20.30813695587326,0.9222524721868486,-2.889571985308479,293.76093228002026,5.857476273421332,-3.8404920340238546,3.72321467548907,-2.253800554012734,-2.223068542964133,115.1051937384937,2.687281482605199,-3.6981008439992062,65.23468954065481,-2.881018135217013,-3.764107966013708,139.7344939467238,0.5629913117357499,0.6512457650153323,298.12664415259934,4.809081722137414,-5.043457348811718,318.10586218723654,2.5455850415910373,5.178829585113191,262.69680834221214,-3.064826832727766,4.636867110346702,8.054500131320399,1.7855832002364935,1.83396728315343,237.89668672786794,-4.460102769431087,-2.673094201365864,119.84043383143162,-0.6198083271716746,3.7356565359717417,18.12564609904754,-3.6567163013774695,1.838676195624326,171.26714682609435,-4.235252270713641,-1.2125412277168928,234.04253154538293,4.325656341052954,3.2107199638540114,334.56296702908304,-1.1602017440191519,-4.492492562420367,268.5908806404003,3.1220656555181794,-5.377160678757605,190.54033254082006,-5.189585245532273,-4.828886146873547,157.73271213232275,-0.01944984242268033,-0.8696485491205053,116.53484315422646,-1.4942636372977653,1.0116014654404775,266.1561356580241,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,-0.47525907591013244,-0.3878386426603551,-0.7310214804446652,-0.41155505928499503,-0.06259678716025599,-0.447654258236409,0.27354007292946947,-0.6915591371308266,1.0595826251371017,0.39212259259468096,0.40476357044161065,-0.9194192652619909,0.3650098146755069,0.023752640190811674,-0.07177075483519998,0.15317800765085476,0.3479214751724186,0.7541699027060602,-0.4577173864083776,0.38769906735890897,0.45887252248201893,-0.8584308537028308,1.2764581040610572,-1.1450646354611542,-0.08861064657775497,-0.6914087169512217,0.9451467900010581,0.133748629021057,-0.48500438422195696,-0.7730639254800022,-0.2986030808686882,0.5205382238363193,0.634599393632709,0.20773349797597773,-0.3936293277490405,0.06046476217307757,-0.5946955479990493,-0.8198072573860423,0.36750360160330015,-0.17479472089859135,-0.004287100793900557,-0.1742813724095325,-0.8660450860822518,-0.1611426329790718,-0.8232581354347396,0.3370938086565409,-0.553985908922725,1.109433747982221,-0.041352484917637704,-0.6154658321252086
25,1,25,-5.064702834701492,-0.7153169073811463,164.75845463342253,-4.430179272362062,0.9755288660384873,126.78190619178292,3.4785162144716333,-2.7900337657899152,340.41768259002015,-4.423602024386805,5.48656290742923,57.51667115105022,-3.1184104251336886,-5.015132036981967,56.31520205145933,-3.740823931046491,2.6868546163856073,337.2350751403696,-2.936142322052469,-0.4894243960453246,189.4863821412777,3.8724462836788214,-4.340195187534988,67.02300039934583,-1.288710950310537,4.28605617178631,28.316434181771367,-0.6450793960709706,-4.679082164993068,98.69438005277301,-3.6324046669522256,-3.4052081056189674,216.6393780316533,-1.5013295848006352,2.701166399790574,337.74908616911483,-1.8893161284351212,-1.7846797626665323,152.87189915894913,0.7861239763088816,4.834573628363636,341.46631566318575,4.352789314595464,3.6089910968162213,240.31609381618912,4.475779949802124,5.781059195460585,87.70255690471193,-0.16021909749851693,0.2747998886677223,202.4203101201331,0.9390492512153878,2.9686297492153746,55.761513103413186,2.0975650835739637,-0.2804706731446296,143.59921188058155,1.990614671225679,-2.0378799273319776,225.88044113121836,5.578320289357525,-2.275414731584508,259.8838037298797,-2.6940267121152814,3.6255036421944324,101.84639089731236,4.28467802300576,0.3285261015363501,60.33297782860186,5.798730810543107,0.3889705430738175,79.14717636419833,-5.743385007072051,-2.2314327994805296,301.9795129927789,2.1458084664856867,1.6480833505256185,196.00788253537243,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,-0.450025548109531,0.6019577895031422,0.6656507313120782,-0.23679610819271343,0.4321384537425528,0.6787572419719411,0.4610419957775005,0.6917008214984959,0.534900192163183,-0.22446611990133059,-0.7446784393178639,-0.12443449123173429,0.12754517745770794,0.3008132928813892,0.6715933010356949,0.3618642556222441,-0.049104710820211186,0.3211113706909977,-0.6341638863725968,-0.4716482490286339,0.8578365585626194,-0.3509661739831334,-0.9205999045769785,0.47166465920628686,0.4559811838295618,-0.15286731288633001,-0.16843112672996202,-0.2954840224286499,0.028606708204292057,0.7130383826162285,-0.6213413095929343,-0.25635611446496714,0.40755759672471553,0.5988371293447268,-0.36903344702033763,0.27208275756625094,-0.5545621676604044,-0.5718730051385219,-0.10387393118003563,-0.5821916506275698,-0.24203695071290968,1.153897414966734,0.010563236447175559,0.018544117420570137,0.16960185861733076,0.8846521788027244,0.5949480724720835,-0.9528739345188795,-0.6356442055918046,-0.18236268653746088
26,1,25,-0.7955623181855982,4.884793873104746,270.7830288865274,4.332072785753404,3.5299968157156774,234.09953136160738,-2.4605707592184647,0.49597821020011024,131.55734966912857,-2.1029368332780125,-5.681064825392886,2.304357352491485,-4.262725013858049,-0.8952723815063033,126.55526962982829,3.3545960119117972,-2.766343807687552,241.34949815639135,5.863712423354967,2.2488254033242456,66.994514035645,3.450249272856167,1.4991730286784692,313.83717140456815,4.8000793754014985,-0.01824487490608906,61.59782251031862,-2.1931464740598967,5.9130651468714674,314.79627521417336,-3.250172816365697,-4.5773945330963,304.9953689910397,-5.549842972744152,3.1660544019303716,126.44169412809964,-5.67167418053427,-4.400351730052341,305.76675376642885,1.2868669818288483,-3.6362732954749086,352.72081243706816,-2.7204179480321313,-0.8863514903353771,284.3422954391283,-1.5366738893228575,3.1829511234103403,246.46374413693286,2.288626603687614,3.9982671992066665,343.11308166712604,-2.6824596656602355,-2.744921390102979,1.8302508162288644,-2.9370482133254323,3.1255636021538677,234.1567081890173,-0.031151232603059853,-4.35878862409411,34.679488513823145,5.446768452187229,-4.739905644006382,127.88693172661124,5.6760612988406685,-2.7488919755030694,140.38378849072484,-5.163327039930413,4.842078736248771,322.39315178882475,-4.473632527975722,2.2083040407993204,53.435730823073364,-4.208249505352601,-2.752976383065218,82.04219194032265,1.4259100260346727,1.7325920065598872,159.41649029268592,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,-0.32948468517949775,-0.45515740280532646,-0.4658906878884123,0.5255327345488089,0.7784060688682581,0.031323310880294386,-0.5137511831853664,0.6928960111468903,-0.1399468609901496,-0.25614325519934095,0.2941123460722402,0.6927008541201313,0.825244569659913,-0.8594402594954078,0.36980885941597286,0.6838850546655652,0.5758774867943981,-0.5799873761443565,0.35971861934318833,-0.5138198151947471,-0.24303604850437807,0.3291443449146974,0.5489565336808601,-0.7620786677399138,0.06693371034840011,-0.008549694832988966,0.14164210253777298,-0.5539752047358999,-0.34764722068868936,-0.7981523294523873,0.9663110180322044,-0.2933467593201199,0.3770502674869208,0.012048555571789542,-0.48869163936796384,-0.6765096794184228,0.12322775896974497,0.08526169578117235,-0.5466619903593972,0.7025487699597147,-0.7295291829215537,0.6038667910623219,0.6464429678970207,-0.4979512031631353,0.5525743885696669,0.7450122332820605,0.03161140347990554,0.22613497543087657,-0.694960295380333,0.2609901512463664
27,1,25,5.795508467426236,2.2067829708622275,161.3764338956266,0.3206751793732674,-1.0933152757340339,72.05999029298673,-5.72971310930197,0.07059531719124212,133.78701650043905,0.7979574435662844,5.652511247248356,8.761788512411181,-4.785764955207992,3.3460269372107505,117.98681405803688,1.7777524943115117,-3.235823487036006,167.94184465562944,2.0528409721610523,3.3861211588323563,36.06740770962398,4.678768099604561,3.0664551032981717,267.7816860630437,0.7771473942996052,-4.594117763765113,144.30084185491077,4.341970237178868,5.693543593957401,136.84862327023941,1.6965658069207383,-0.1251335664878761,348.41438899055976,-0.4774366120532285,3.540579831551966,105.85874251622408,4.58521865767746,-4.250480675008202,319.0055227947097,-3.591829640597194,-2.7956237473249304,138.62082520757355,3.721529273165814,0.6616702080914583,219.5749195170187,5.02878550682296,-2.8975646094059253,136.38062814131933,2.845255224290179,1.8404254073611468,217.29134789378347,-4.977756386948691,-3.4948858710563058,88.26402220972572,5.268949462994426,-1.2110324052059345,225.58808216579067,-2.1972278679084707,-4.029504227361477,268.00416032442297,-3.633290539205242,0.2855061316354752,189.02628205834057,-2.552576121225389,-0.7259967282039872,134.08195354662038,3.2719310586122035,-3.4621880696068064,194.64639626257366,2.5231357947245923,-4.85878030876884,7.3528912851219355,2.623353617709059,-1.603685347219948,227.4045300534482,-1.8039260417482477,2.659663228130149,12.149884134336332,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.16342723023141906,0.504775007280964,-0.6041944311185512,0.6303339892790373,1.0614710068649553,0.1635995906748095,-0.09911038195566499,0.18650305093401834,-0.7233248646818282,0.1545149587157738,0.07473363119963215,0.05443161087671947,-0.027040775707805585,-0.6980743692302496,-0.5443654072477034,0.3911540986511059,-0.6574536854831283,0.6163409901869187,0.3670677923725332,-0.07525213375550675,-0.19992842161377128,0.7037771896752559,0.4634682877617074,-0.4028084099292333,-1.1314687213578156,0.996793195279861,-0.04205938879383572,-0.03476355262102524,-0.8157873803986674,0.7773899402345217,-0.8825430600096027,-0.6721070566768519,0.00967539888634025,0.31923788417799737,-0.5935768203864794,-0.6058885291741829,-0.029181393342722104,-0.8373890874065175,-0.2912349334188111,-0.04626403505534278,-0.32044433876391043,0.3308813805168516,-1.0499699105358522,-0.2744047876467887,0.8407598270247614,0.10849277605428297,-0.5656893706337593,-0.6152801978015495,0.2275020748880888,0.048979433826086646
28,1,25,-1.5517233187471815,3.531432634330269,178.08531672508812,1.0588296801513146,3.2721805778302895,2.3666313217717594,0.6400986509812281,0.5995638164798218,245.15012553146616,0.37033321025339916,-5.731370369947678,288.2703034920478,5.491830645874169,5.816591420341155,152.5122173268928,-3.820685250859516,-2.7099860327328544,210.06302732199606,-2.719237782902086,5.5548234172529405,326.12315443495214,5.214763210126419,-4.745080910273817,268.7985360268877,-5.0327459474256075,-4.052936280915554,145.52840635817674,-2.5339830751189574,-5.278959674020461,131.01848042822897,-3.921194912696901,4.6423230767087045,291.24009555088156,-3.6489205517390437,2.7193864567753665,227.44505835000484,3.30219854433181,-4.241014938787197,84.15444143907007,3.394350888266029,-0.7585707954761038,37.51036028348467,-2.287550099925827,-1.6897098916388584,263.21916223416196,-5.063423422160911,0.04816400871061255,66.65704734959483,2.803926454354384,5.889758503241794,326.9631660175378,-5.682963882387829,2.20613986994459,324.46591960357375,5.730752040378974,-1.5397928459295582,243.28835735501121,-3.2054995553402557,0.6660837798632948,332.37297087321593,1.40648989651298,-1.7173110148155684,141.16110203760834,2.8921295836730025,3.5329558727369643,166.8098993560131,4.931395230081137,-3.1316927645585975,196.0280822193676,3.056062976401526,1.5922430742428384,82.07170606239924,5.301675199331063,-0.0027899476428117076,123.93982554688434,2.5510530124125705,-2.7985934698383708,158.34089160506886,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0.7012728962853217,0.028982918646886423,-0.10422823621867337,-0.22505586455310256,0.3885086576189995,-1.1767872823704133,-0.11985950376086421,0.06236242805644907,-0.987588821392789,-0.571634101758767,1.0338439507245831,-0.6941080151286618,-0.01954504576879603,-0.9319334688618874,-0.8704671943811597,0.5976203285272033,-0.30221659171099,0.34743402740187385,0.11924042966005688,-0.30678324069363805,-0.5569056023646775,-0.6065870190902771,0.05727545516283624,0.5594414567659182,1.1310134227804844,0.868182093404814,-0.14581382816763877,-1.226319763704357,0.06308326812499082,0.14617596944675282,1.0170270459280413,-0.6613950308748338,0.6223146018927039,-0.4444514245292434,-0.44057642404167924,-0.8755454467527598,0.6368534224824725,-0.33332156222227405,-0.4288071823945089,0.34524939610389616,-0.8199679408296282,0.1921722855079557,-1.1072086792112539,-0.31807435567463765,0.12520521161223316,0.8990439988701708,-0.37073029431192733,0.5508773639569513,-0.2063445524330612,0.08194393064517141
29,1,25,0.7308624066289866,5.60215496469779,211.79894080190266,-4.826089489803714,-4.885598207786954,131.14559935861615,-4.769933674614243,5.590974686221465,183.34137298135644,5.906657468494291,-5.216005636424203,111.88695147926963,-0.5577956922756013,-5.870303095073961,339.9871791672764,-3.749892240248959,4.40569278947911,91.81450534839617,3.9557822607113793,4.180792828677463,218.46638653604143,2.9236049073267054,0.8401057107446093,286.5125342039922,1.475193830217823,3.142484795583859,235.67453581077135,-2.4512783638066042,-3.8836521323751314,59.47445304352606,-4.046958133000572,-0.8481210256359795,45.87987785463089,-4.938813329745928,3.514793633105838,84.9174528768834,5.3904147003041825,1.0720037175685602,272.5026068297931,0.7256498209649376,0.9975067640520385,6.2131865815265455,4.022536691521797,-2.6159899024744306,21.22256514441017,4.320796410912739,-4.493089690476651,303.863982965818,-2.8924380335042312,-2.0586977696867983,16.258036071246153,5.8428116419014415,4.561878047336073,312.1152321934493,2.8636388222506093,-5.938966219766723,114.78565903867707,4.752693512678625,-0.8596206328139946,235.66008365106944,2.8671583706147796,5.356482849522456,136.01285865390747,-3.90463295684725,2.0739515178405483,310.6304220024387,1.0625710958944619,-3.0936989856157244,302.88848285798167,-0.3353424516693848,2.2351446619707294,330.86158452197486,0.14923444634314675,-1.394806072619175,0.4201029078369279,-4.415347723163146,-2.2851280246899175,40.759752560903635,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,-0.6302276725974675,0.721283937580448,-1.0647074375911676,-0.06216205253116795,-0.3681776195973859,0.9164736470919984,0.33849154951086535,-0.123286632352545,-0.023862849999167025,0.7532540369179355,-0.17039301041573768,-0.13537358394728807,0.04986562593365418,-0.16820839584774136,-0.647841361873026,-0.9487938440537842,0.3751480407717768,0.636226130296462,0.8579007672419712,0.8846630145605936,0.07807534216666007,0.8778369742501456,0.02247337353050192,-0.514188035960822,0.5016358911074283,0.05461191337541785,0.5559703220793251,0.21589861763555965,0.4568598817068672,-0.6808032951803377,0.3905449890543567,0.11389291574324095,0.9367043484160901,-1.0361173679350026,-0.30403467088631414,0.6584240763240969,-0.4062445226660195,-0.5946418827791002,-0.7879186952050802,0.7605425811049911,0.45845422359947896,-0.5343132979688362,0.5727596209463596,-0.8857419230252072,0.5508857947066581,-0.3071030614668142,0.8150360538321078,0.0059760972821345,1.1278229124866366,0.9721289442197771
30,1,25,-0.5662725223737266,-1.9620209780408602,284.68307745472606,1.7851729375997212,0.9457426178077193,231.9860588557146,-1.9983877956302276,-2.3915182988792703,188.80457005168935,4.342278977408563,4.4095595283939755,312.0950614561767,-0.47950258724467965,4.0342842197406945,9.453013648609085,1.1130005655019892,2.362745038693379,137.01502827458302,4.697274955380654,1.8469318274707907,243.14125804403585,-4.045815200331264,2.4286458605561343,117.94077712910702,0.6814193203286432,-0.36151688416483374,21.697318452452503,5.181824192681553,-5.870052938143724,320.5945842966806,-4.179617793311808,-1.4273212340029366,77.94606866404735,2.209670532907299,-0.7336454545359397,338.1558635547206,-2.1289770596380126,4.157098579238415,28.91865933661933,-3.96746646318057,-4.8170538316643885,227.52695535389677,3.2578398172520444,1.747546101471423,279.02364372439905,1.1751399605953399,5.85037104726619,26.280162494052444,-3.4754876218934005,4.716942079993943,305.50915764272224,-2.054819037532709,-5.6837897225777105,50.78665105941714,2.40710424045806,-3.9345730688069707,291.73983837312016,-0.8858608089651296,0.8024217731747854,76.65973896417118,2.686996499911911,4.81713819621807,82.63008994095865,0.3027843550362155,-3.6148488661438236,83.20563875367996,-5.06836103769803,1.305000686169219,162.58690994638934,3.467550149652661,-0.11842331446866927,8.991728447171177,-4.8559806139925765,5.6072382680516855,175.439617665037,-3.2996989875169263,1.0279923787514598,44.905924681245416,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,-0.4140712967863264,-0.5297213668699715,-0.325928409033378,-0.050483003731336316,0.6297319310788724,-0.6970589108041907,0.6989274323901228,0.11637120310327528,-0.7858397806142254,0.7324221858761861,-0.15570991354186456,-0.3074695450501535,-0.07148449022266723,0.13477866898877777,0.5531019589078252,0.22007601706891192,0.44229263966280025,-0.36337328912058536,0.0923640062231206,0.4325361132627891,0.32522192399573,-0.13037018431188863,0.7272621132590348,0.4017793316829466,-0.2131085974211691,-0.23278699975497405,0.06075236712107836,-0.3825535601703377,0.4555460073315773,0.22494864385230326,0.2878844485650884,-0.4034626929755543,0.259176499309882,0.31763066485074587,0.3908918656064228,-0.9802833016761129,0.12592292695133664,0.5310244711714907,0.08696263454462277,0.6723395212257743,0.04746983583148441,0.3984275090006811,-0.385856950006866,0.12101705743447426,0.4862145307940051,0.07693686438753691,-0.27975645067199206,0.022313988112562397,0.23513282706549393,0.23436195160096598
31,1,25,2.0717707824617895,4.170209416981393,357.7546561157667,-0.31685902925487586,-5.786598261509241,62.802055316036395,-5.9575079339244486,-2.1714524675795284,136.50345410438942,-1.4150711677158352,-4.821790165234486,353.4748380152957,3.969483571447169,-1.744341847401146,308.66113529031475,-2.85205451004533,-4.579218435674139,44.895321107795695,0.9636752408266736,-4.790091114620969,83.69698881613981,0.32713617612639245,-0.4648566924981341,66.03919300323008,-0.345472374933832,-1.9842505897764426,132.9856509254334,-2.2427090252469326,-0.9693133412629695,193.60058613710208,5.9571817609808555,-3.5685946164147717,46.01058199617865,5.862571732858624,5.097867495990716,79.36182236677381,-5.672181219876206,-5.3081647689552,321.55845555276244,4.4960336847693725,4.402604897134175,284.2420221779873,-4.338112345753171,-3.4559642826114083,325.02959607542067,-2.665694131397912,2.4216029521451934,103.63466097422892,4.6926617795324645,1.5082773102854126,279.90040533658185,1.5344990172840522,5.991905259316652,265.14460353687303,-1.5775079418803721,-2.6555773142267767,279.69476212928157,4.689724323347839,-5.584024562408985,107.6400928890793,-3.6992223757991485,3.81101625024451,12.095984609447518,5.754087952107183,-1.137602542537996,180.20272113903945,2.0729394198937787,1.4589456412053297,37.66972088933117,-4.626777368707136,5.683370021441734,44.73930050387649,-5.811434556180299,-3.7652846519026686,72.97628010550845,-4.224037777301118,1.0583101717002328,296.5218738370583,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.47977324456780013,0.9336201459076048,-1.0621055515079147,1.0077788511171526,0.8230653929305103,-0.09414262371973842,0.6678498798311684,-0.8347727137452415,0.6042047286308923,0.6020009987772359,0.06100763663146071,0.5523341213702305,0.4439953777841533,0.9990686235608115,-0.8515940995839388,0.9136815186811198,-0.4794544979271981,-0.11599744233421479,0.8041127487004663,0.832990950959822,0.07417344617820837,0.39488689441411656,0.9415591691967524,-0.7473828333857051,0.20566945717365528,-0.8102983128269058,0.8250396654360876,-0.5770641004545592,-0.10496054343874017,0.43270937685056277,0.11885989185455006,-0.681008027079622,-0.11163988952119326,-1.3142439458950455,0.02583161536086039,-0.15120440245118805,-0.017234222632284347,0.054197539296349226,0.42314749285358855,0.09068394479688578,-0.15041099945501635,-0.0005321790999163383,0.8162585548951409,0.6301875366702534,0.3629462021025385,0.35965828235278036,0.3202115294771233,1.0458160144843298,0.08397522100873028,-0.16826733275431913
32,1,25,-1.6942545254332004,-4.308376312733252,163.0005612461432,4.051942505037786,2.411498606096265,352.4359452999998,-3.940345467936072,4.988139663745478,101.50594397980288,-0.34639376727221194,-0.6725214744529824,126.28913560316973,-1.933205235715712,-1.2840735780032473,316.1697730511646,3.835864298092401,-1.1644534686569576,103.4300579420873,4.287923673736977,3.8513770806598764,343.6682937179951,-5.613369261254281,4.236105916185323,224.71154004265688,-0.1512199019768805,-2.0881979304029,139.92163792430654,-5.8303794770758515,-3.4359683242562453,333.4495132805467,5.414125929795445,-3.8646181003218847,145.4139486581987,-4.937027633519663,-5.240417720694907,320.85669816703125,5.419587351667411,1.427047503915532,179.0378439954455,3.774151001264467,5.955280942372103,354.8565707785669,2.9876134862377586,-3.468407182570419,213.59194792544497,4.056420308356039,0.5434643495313223,9.504452781553676,-4.397343137608582,-2.787938370829807,105.62620414304064,1.2138200530369505,-1.5193592607504507,16.616193848828186,-0.23977928841654528,3.357905107814209,140.44300861117367,5.644067568206262,-2.120707700909032,192.14579313253483,1.3968868176991185,5.741247920118491,123.28360892140579,-0.32587411217542606,-3.8948762656628264,354.1974899059714,2.0752147110502346,0.4087700007696178,130.14963584395178,-4.566069837853477,0.9792371711498276,203.33746092200326,-4.404374837935088,-1.3624694449765924,246.02060711559386,-0.25532560196651666,4.894723719607885,79.27310275380913,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0.33395381998179624,-0.04434573039406939,-0.19062047482815916,0.9364322971528181,-0.8014145812687336,1.09142744826236,0.4062388738115242,-0.3899806847630944,-0.022019434966896657,0.09221330060732918,0.767307968190955,-0.22483754740237907,-0.713469808760244,-0.7063217000879944,-0.4965996192902764,0.41785528327438526,0.7291654495231366,-0.36435106393933514,-0.438242419350504,0.3021657574164278,0.6834556606878304,-0.5562875430446264,-0.19703201885250085,0.003309028406836693,0.2749822709453315,-0.024751620177388318,-0.6819036447109246,-0.4529175773407613,0.5077130051583639,0.0850025816900707,-0.2825758024284399,1.010288670079201,0.9254276934446584,0.2761668057444481,-0.4718090927941943,0.3897182573736774,-0.9010741055402756,-0.19392695348527086,-0.34789494048068687,0.5299497555473371,0.40588161393329264,-0.041245915860063175,-0.5433592258344753,0.644126446056369,-0.3970275091093249,-0.17129487502263818,-0.502187078663008,-1.1290233046829383,0.1302245653610641,0.6874250174379396
