35,1,8,5.010776922967215,0.021944474652396462,211.70627476302838,-4.274336245987767,3.2395992441531205,144.18279550378065,5.1908075198954595,-5.730382008142341,321.24632877780147,-4.468770511026502,0.6995402804928048,80.73611561013934,0.22166320304068066,-4.797974881250491,17.574540956888875,-5.813885736406126,-4.435042481102788,134.32666593535473,5.148234695301365,3.5566455119134393,313.7662678444009,2.167388474269298,0.5046065532870907,329.6086165689223,-4.331948791351346,5.173637870480924,239.94056785676628,1,0,1,0,0,1,0,1,-1.0672242748646865,0.7701936805491733,0.7731281241371175,-0.6205823727462326,0.11038051311618086,0.6767280805309519,0.4412113169123215,0.13974472673072383,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768,0.4704311361724543,-0.27590521769825915,-0.5842728994758298,-1.009570460405807
36,1,8,-0.5775294385969039,0.12728990648312966,133.36119457589245,3.302381620570278,-3.30081561755502,251.09743463216603,-5.8729134414952915,4.87084989097306,263.9790312997326,-3.3829450045921208,2.7843704484873295,85.21774015281123,1.34824959863235,-2.6891028440528855,43.86004830406458,-5.7356868818806515,-0.9196229042845316,47.14728172757093,-0.2760149125200897,2.716331386355488,141.2425274526594,1.1574766293358558,2.705643795550709,89.79866010995623,3.1831313370360985,3.597882901339875,244.12862355075782,1,1,1,1,0,1,1,0,-0.14222022948033455,-0.41533061572123037,-0.07959995424951394,-0.7546860276091555,0.05997028256662968,0.7168287176453624,0.5660992379204827,0.5440096952710115,0.368416414475977,0.39711996522426923,-0.3020468062000438,0.24248296581991055,0.0011862544334915132,0.33757390394714093,-0.24653364171139674,-0.5083621790304781
37,1,8,3.7629097100663182,-4.617128585185813,106.52667310293558,-0.6168965550961052,-1.5711095833520514,18.68954222624761,4.51975290909686,-3.2850060441320994,189.6538301667674,-2.1509002372914394,5.7923952269272725,262.11553926082735,-4.93042402353906,-5.471319714869933,112.93139543582268,3.6587726566020216,2.2104771288437,145.02203073284946,-5.067482711015215,4.929473556859656,267.33919401591527,-0.5567763978329499,-3.917148806879448,126.52883978279948,-3.3383097298106525,-1.3772580963736067,137.85954837439456,0,0,1,0,1,1,0,1,0.6640322939312767,0.22462745271260992,-0.6046253935580446,-0.10284912802323229,-0.08489162140795582,-0.6130020906051319,-0.12044353268625874,0.2846944755734496,-0.050833207592300214,0.03556467403937236,-0.026355511168916202,-0.5671115629812481,-0.3120127588708655,0.4212174640100982,-0.2439491156115195,0.22073798826618657
38,1,8,0.6939306579773623,-2.3225753915278826,124.40967581753601,1.9150163177581017,0.7231442756635191,327.34530234824047,-3.724512902231645,3.0604519329733537,18.34373945643689,-5.230790874577487,-1.4289581574127248,170.44816735581705,-5.046429815984981,-4.999423165964108,97.58705273030002,4.792809003669362,-3.117992237383223,177.74281668561673,2.274698162718299,3.1631184630481197,231.59673823392427,-4.846997924487146,4.310308457088434,21.00740681013666,3.822232705731519,5.928033342385146,114.73077340845715,0,0,0,1,0,0,1,1,0.1713883570751939,-0.1098381028645118,0.35792809503726736,0.11867660348963244,-0.8981510473728639,0.151134332163708,-0.12617325810218943,0.9472573579056693,-0.35910353130713496,0.014154307597687408,-0.2247796959122125,-0.2835682311158094,0.6037455961398184,0.23184577377123047,-0.10272208295295837,0.2230182284660244
39,1,8,-1.3774590361775028,4.7159396091947166,306.0328713421835,3.5506327988556667,5.655713779021401,317.11461310388995,3.4651447599364986,2.2623801938802983,2.5306887688043034,-3.67733262298681,-3.951869956146548,286.8963034435462,5.430291089192184,2.858069739557988,136.2936673035284,-2.3093831968405176,3.1407332980070115,131.8679360405987,2.159282055270615,4.08138671848635,231.7521854352836,4.996248101385044,-4.414585793749767,163.7917532230152,-0.6556051082432948,-0.4178260864222576,289.595211512324,1,1,1,1,1,0,1,1,0.5831981202248541,-0.54166401720208,0.2982772836273641,0.013183139059557817,0.13584826132000727,-0.4472330123203903,-0.776120327997629,0.7418408311690043,-0.22030882502993393,0.2458148043670303,-0.8272276356706928,-1.0494155815214317,-0.591146604931923,0.17183623634020925,0.16439836934925053,-0.4618063860708131
40,1,8,4.411765766763997,2.657091807801704,191.3254186637213,0.7849428380777392,-3.7355862056627984,310.85189791584406,0.410531478107099,0.7174090778843305,48.636816996533916,5.853768776265932,1.936604064382757,296.364312189624,-3.090217150104625,-0.09746126949026124,282.37837665964196,-4.564673492501194,4.18622849782437,43.546299122465996,-0.7961360770175556,5.976100147154064,29.163695053905464,5.820820369943101,-0.35188998900347146,65.74241477043455,2.707603178506185,1.039814343841949,163.95481495107302,0,1,1,1,1,1,1,0,0.7116230317784924,-0.8229150959947042,0.9667370450692324,1.0979694044552086,0.28417273762954076,-0.5733586998813404,0.14419771119968705,-0.6570310205047899,0.3972582075020774,0.3775945276716733,0.3902610999527237,0.21778514692713483,0.21907980637533966,0.4861672536594626,-0.9304517173340486,0.26759703010623076
41,1,8,3.3828782016921903,4.459192362281838,303.2796501029098,4.825774805428547,0.8574092152231074,25.177853974731114,0.47561909244369494,5.804036639448482,220.7991338160589,4.645356087048432,-2.3809477491969426,41.03995716771543,2.6788708592715644,2.365514185711323,103.03190832052424,0.9603568360495083,3.571129497328179,211.7348408606795,-2.3940798641932775,-0.8596021499162609,37.174744384747875,-1.566620251588792,0.4935826747854146,241.67235259951005,-4.028483511317535,1.2542650240002673,253.08116643495646,0,0,0,1,0,0,0,0,0.6372885036737762,0.2995843919059538,-0.743608423831071,-0.641845956030335,1.0814310631258734,0.9413985551363095,-0.197638698023016,0.8538973962611529,-1.1293530919103378,-0.698451743961856,0.9257366815146626,0.7020294419729237,-0.5549466450072568,-1.0294574130353265,-0.16874012681236425,-0.5547335195882864
42,1,8,-1.2954388317282595,-2.5189667330167236,232.13431164107413,1.3645780450288019,-5.776205136122777,80.92281120781561,-5.533357823764161,5.418535077484931,324.54291503079133,4.110590490129638,-5.304035353276047,218.0748796565621,-3.593347153277157,4.606030122340995,223.27081834256504,-3.4306808957831527,-5.190992349371646,111.76534578551335,0.1804642443130322,-4.424677704804527,183.87761823554348,-5.397825962969876,2.490191274592425,54.00464123133517,-5.612713838932816,-3.542063213822481,323.7965508524678,0,0,1,1,1,0,0,0,0.13939378720814638,0.8724886581909327,0.29814212149584324,-0.21232595961324788,-0.470541250725341,-0.3686184465345918,-0.86961571300102,-0.8186485683571928,-0.27398479661477054,0.6862142561878325,-0.7852695426521814,-0.053226135101532915,0.6011264953149069,0.8275205973466775,0.7464671869761456,-0.5464004032809929
43,1,8,4.910845300583951,-4.417211252212342,235.18161296505068,4.290685273159638,1.4682404018640391,223.6929098731569,-2.5335574098028264,5.415286412092078,104.26159972788687,4.165562631926219,-2.341092414448348,313.1809270157298,-3.9177385105758664,-4.248151233864721,169.98987429449264,-0.34773785724390205,-3.749344219143237,222.0376625865015,2.9502391447327767,-4.703328879854906,300.31896969628355,-1.5554800293870845,4.26206557791191,242.82845633501228,3.320322551688181,3.147928610023712,54.51195577601783,1,0,0,0,1,1,1,0,-0.9539529136221594,-0.911391381351368,-0.22721367475345583,0.8938974028144012,0.7245434599856921,-0.7720753005795603,-0.9888189134561692,0.174535643211422,-0.15055332574297586,-0.13573812661876666,0.24632342005085162,-0.4212118083971462,-0.252371815518178,-0.49166292337606293,0.23182831116602004,0.3251548017198313
44,1,8,5.347133335079269,5.896254474472055,273.161805320136,-3.300557708320747,5.326172599020245,42.5211731735303,4.387814255590903,-0.09243584986720599,192.67508569329243,-2.9032189605981156,-5.939646991661634,233.9306828926982,-0.7254271210586576,-0.19686256371560917,342.1832133482705,2.0333313817664567,-0.25750667438478514,308.7542001177029,1.6492672941095323,-3.2765752316717185,153.49448909681183,-2.1153865720773464,0.5203579030636365,131.88883470142306,-1.026314742011916,-4.8318066272382545,328.2746228554864,0,1,0,1,1,0,1,1,0.42927969987350806,0.39365430828176623,-0.8859453780312119,-0.19925164666687267,-0.7598466909541814,-1.0431829054104105,0.7142133245358769,-0.22953965599448753,0.3969191549319964,-0.4944767567350516,-0.8046954462845249,0.401302992546577,-1.0508189131211045,1.1716160518829508,0.4590638993437106,-0.2838046037141986
45,1,8,1.7349566322379313,3.6464711502710196,258.6656400674765,3.724847548815978,-5.454252324670796,92.63204305610914,-5.88248870835543,-4.628250609768672,237.75152245792316,1.5203404659449773,1.4338903182492668,114.26668990233351,3.0854333786245376,0.6133596187366273,313.9434319806093,3.226509512234396,-3.168324842394457,70.8772202587195,-4.865582462103451,-2.756109509982264,81.13109156220094,4.533757641195429,3.8769048543946036,191.33756293926086,3.864984141278883,-1.6330883906447835,338.96101695153425,0,0,1,1,0,0,0,0,-0.02372513658889561,0.516098645364232,-0.698888490617321,-1.107736439913753,-0.32290315825028704,0.716261202170903,0.848731068615129,-0.8806250319773441,0.37206808387694856,1.0730885277432765,0.1397370690621391,0.8955213324342376,-1.0649023606940191,-0.2135146066226635,0.7576734428360125,-0.291435208298077
46,1,8,5.928618914330549,5.868899557815707,67.50780055628579,-3.4988574052147587,4.547148940709692,35.78353229317598,4.417961642260893,2.140805624278247,263.19727740813636,2.559732681919548,5.589936415090798,174.4898754608426,-1.1638883711001093,-3.5024949718741496,43.815709576062744,1.4472959866707216,-2.153198055103564,270.5954541537282,-1.659882106566263,-1.8751002354398136,75.68204821270793,-3.967820965832004,2.749118823203555,79.3321002498809,0.6504858284431316,1.8842255657338702,115.22906564268791,0,0,0,0,0,1,1,1,0.8045334271002691,0.5798963651142903,-0.15014957281844074,-1.2586834257229367,-0.408883110286708,0.039443888969466843,0.4842770429424222,0.4646599425555413,0.008794359837943112,-0.8461802779012233,0.08518357656758092,0.3337515493942369,0.13807384751627794,0.7329858982491103,-0.25759486750478244,0.5466969167905501
47,1,8,2.607603558395876,3.323479511997846,219.00261487155362,-5.043560846593683,0.9997527848335146,115.18609846882572,3.27587403840064,5.9958982444828335,50.45527851618191,-0.9371616387432629,-1.4499962712499128,271.51097577347764,2.758367075751021,-2.3607717586552797,239.05887017891948,3.836840038323799,-3.912761549478097,303.96461075215615,2.3170132531867114,-0.6618085263892297,337.12254914265213,2.2217513949775323,-5.034982849579301,241.66656348831606,-0.6047493010795408,5.650630649978187,43.553473676555946,1,0,1,1,0,1,1,1,-0.2240545536133492,0.47644018207800426,0.9495300779900463,1.1500420119093848,0.02411956043638578,-0.9143949654763959,-0.19808420062311302,-0.3304360477718454,0.22069565135299332,-0.3276310906533247,1.0722375816525826,-0.45243368627482966,-0.42576865573120415,-0.7896339140718455,1.0568209560190278,1.004761841563374
48,1,8,-1.4284222631748569,1.2025150325996772,136.87153997100913,5.492550249803594,5.019269603214071,63.84339907777904,3.071630622134399,-0.42248435983277544,61.184392842856276,3.228031212403735,-4.331120381287091,278.35384110687664,-3.3422569955323853,3.2908822877945263,189.1028055163642,-4.572790418678972,5.240101798500985,33.73876826589003,5.120114282057293,-5.956382046086718,183.91417899776985,4.726925776577696,2.823475029448567,140.50910815972378,0.1715946869866758,-4.758432320032869,41.747699189649545,0,0,1,0,1,1,0,0,0.3957186063977519,0.8057464684121041,0.4873960779514883,0.8859984089661357,0.0860215402683391,-0.5858019800659373,-0.430602803454643,-0.06899302024095855,0.15284993606462516,0.102087726985695,-0.6839285183377982,-0.04679561019376673,-0.4193110791447027,0.34554144208619014,0.7895642455795673,0.704656070529563
49,1,8,0.034278644661087654,3.078413558606028,134.59111489954668,3.7580730352431138,4.9882453957500505,19.642644071885897,-0.28186872519730066,4.999734595113589,71.25646577322212,-3.2378812878141137,-3.561794284540066,275.81882828278117,-1.8960525944270952,1.8319280431740084,109.61743914715221,2.5123223135073722,-4.425069552886125,65.08576055999114,4.770523048113361,-0.07294568370919485,239.8765713626235,4.788322221821208,-2.5643833375765324,108.10494058703013,1.9761554943347037,4.777150032061007,327.8412110055015,1,1,0,0,1,0,1,0,0.8495001144732856,0.303206007184831,0.36722730658788466,1.0822179768090037,0.04262551555939062,-0.4182731938200159,-0.07448876597451419,0.20898744890842055,0.2461768183870454,0.5299976136906523,-0.3190199288807168,-0.5498199632017159,-0.24736603319808262,0.7565963950369322,0.4885696795048134,-0.3071781993678597
50,1,8,-2.6268316874532425,-2.1204443963015134,89.65332403631926,0.7899359233206957,1.0652139219110413,146.32393970209537,1.8595231540709856,-3.880448866601655,230.15040228483412,-3.9018614218011485,-2.9590771943274947,347.1883158525191,3.543382236128084,1.3474092412521177,255.70933229369746,-1.0394370933151116,0.4009004248302568,299.02390467432826,-2.3717248813074683,-5.4396670876236035,176.0098946105533,5.159184892666296,4.55755927036612,323.79897150726373,-1.2194189173588557,-1.3726152333047303,269.4528758815984,1,0,1,1,0,0,1,1,-1.3418876888199638,0.8941180135416055,-0.49444763001036035,-0.5924109604881247,1.1104251867081947,-0.2525205577341799,-0.20790846067400973,-0.816212810683165,0.0970980612955573,-0.1749973123915198,-1.084646359535631,0.0756576369607277,0.4565362364659379,-0.33414659967137106,-0.007760079242474424,-0.812624155893743
