28,1,11,2.3776583440278443,3.3628835471627734,130.1889573894216,-1.9458242578085594,-3.0115558654560246,214.73364378948133,-3.1079533168742737,4.493482265857017,140.6279515526497,-2.9124442805448645,-0.413236113143185,113.7730068016611,-4.648407793172821,0.3840618172153829,1.83776411936818,0.32250195033569407,-5.749553166598956,343.8373194257674,-3.691512379031836,-4.04065580839899,80.24244392228405,-5.928915871873637,1.443825998574345,341.14288099662593,2.7416220488885528,-3.9124534911001034,206.40448796332402,5.421997931643299,5.49173772981219,230.95419321923325,4.826019180419362,-3.944100161384697,147.88906365968035,-0.37942923258379446,2.1082205088530834,40.269767232968604,0,1,0,0,0,0,0,0,1,0,1,1.283800502701228,1.7524122027957323,1.2819370436683475,0.8546450439694921,1.221966907101801,1.1471686649044568,1.1133375813639963,1.51369490102845,1.2578529674120993,1.0924088690334355,1.2991320966347482,1.6689406535115965,2.278135863634452,1.6665181567688518,1.1110385571603398,1.5885569792323413,1.491319264375794,1.4473388557731952,1.967803371336985,1.635208857635729,1.4201315297434662,1.6888717256251726,-5.280279519616165,-5.323340083332029,-7.059374282689692,7.73598900891062,-5.991975276587125,6.577913914620941,5.455175437871215,0.7082457824938544,7.886954441963578,-7.941887825078796,-3.3197934196198737,-1.8790868889907664,-0.18186739321834366,-0.5190243570286359,-0.8669238430413273,-5.704103549821777,2.4350903241248805,1.8092376286021512,-5.147846232051069,2.315147035990199,5.851285009786153,7.3866007258932775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,11,4.816626942632702,1.0942611488634921,298.4908285973992,2.749307431657158,-0.8922584115590366,136.0890198949713,3.2215702789777616,5.196536008903326,224.69052916167306,5.0327489431940275,5.873555700228202,121.57525227366477,-0.42059768286837507,-2.230354976791345,267.51057798122724,-4.676100903023817,-1.4478370982907611,37.80870744249881,-2.2879030700628977,-4.926041817925811,27.75332438962151,-0.7854090679062167,-4.849132946203403,11.98763408487851,-3.8356468322040427,0.746523594338568,165.52380622934137,2.147945357621167,4.093643714724822,283.19964230689226,-5.007483074683469,-3.4598463190401034,27.068576794314435,4.570151410003434,-1.4359456685998468,142.01791659492466,1,0,0,0,1,0,0,1,1,1,0,1.6306065604072602,1.2270729563047775,1.2207337239961773,1.1748877779921807,1.2993340825088722,1.467847127094727,1.5301796496387228,1.4379893851557115,1.1308613389800621,1.1679488334642036,1.3927391649476555,2.119788528529438,1.5951948431962109,1.5869538411950306,1.527354111389835,1.689134307261534,1.9082012652231453,1.9892335445303397,1.8693862007024251,1.470119740674081,1.5183334835034648,1.810560914431952,-5.344996406980217,6.900052447561267,-4.127794983941028,-2.0738629717938313,4.597655652529017,6.581474703618468,-0.5538274374513108,-5.294800666843837,-0.1047582501794988,2.0991725899454448,5.66811400678001,-0.739589322685795,6.898927598009635,-3.217510096000268,-6.6249277770443005,1.466644375739314,3.931145616135641,-3.509282882194345,4.82880452313551,1.5668310111340862,-4.075914017461672,5.3147480526028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,11,-0.33252544273239826,-5.359994418366944,9.509945417387282,5.581622380190154,-0.7248125526580425,264.08880505177683,0.045748585558460064,-1.501835776892844,72.33969735290243,-0.2510898903950425,-3.0652008773506343,82.78510591536362,5.632457874382457,-3.8945887660013954,202.79145398723963,2.1073283414743864,-2.7445752441459947,81.2639047499283,-1.7277765858821064,2.727383311227606,159.57914587353562,-4.993975879233558,1.272992445265495,310.4329925293815,4.283846160294688,0.27965239652615237,184.94136226997244,-1.0869348881804162,4.298531188190321,299.1535575043858,2.9329927469227712,5.768055369554638,220.36398747233628,-5.040211693165883,-2.9108309880210363,25.52655163761007,1,1,0,1,1,1,0,1,0,0,0,1.5147590440901502,1.117042450799871,0.9074664908387645,1.1992307794219021,1.2026289991784938,0.8748220947544076,0.9044185844487636,1.3995858204662408,1.7938721996649283,1.4966909096000482,1.423843115924262,1.9691867573171953,1.4521551860398325,1.1797064380903939,1.559000013248473,1.5634176989320419,1.13726872318073,1.1757441597833926,1.8194615666061131,2.332033859564407,1.9456981824800628,1.8509960507015406,5.2088586350264965,-4.32509273307266,3.0213638529268696,7.844351154129358,0.8478530891581677,5.615680025105858,-3.968239805694024,-7.928665520758615,2.7337248317965006,1.331767456218591,-5.884784730969713,4.27508331918604,2.8858678106228695,-7.974997978168046,-6.110004976545664,-0.6189739933215037,1.0472457103368473,0.4725857560813722,-0.5918298483634228,2.7720143500795,-1.702086555165243,-1.3167276840740705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,11,5.0457329985054375,-4.776106240898872,337.3022804072013,-4.667796886596529,3.84305776887083,344.25932634733607,1.651993814767276,-5.914652996527746,121.38535673777594,0.12564353894528724,1.6932225831146903,264.79775925970193,0.29493243645226963,3.9054732597352757,143.12936686874275,2.8963910233469505,-0.9988714589037655,13.644271294337807,5.323884733963171,-1.598528209454333,202.84129644045169,-0.19354957426260766,-4.862629774146846,57.88772112830902,-4.742210351344321,2.255053982731563,6.5679451191382725,-2.2151549902634553,-3.2650779369650778,53.7240629663815,-4.560334403058424,-4.626613993979269,78.23167680832928,5.927569720204328,4.754884397942601,237.83642652448233,0,1,1,1,1,0,1,1,0,0,0,1.4687478540435133,1.6448342349863116,1.4612069582463025,1.235955125848886,1.2255934594949547,1.1350381451445,1.4589566592304317,1.443370913504303,1.1548636041270492,1.47116572347456,1.0903171429987242,1.9093722102565673,2.138284505482205,1.8995690457201932,1.6067416636035516,1.5932714973434412,1.47554958868785,1.8966436569995613,1.876382187555594,1.501322685365164,1.9125154405169282,1.4174122858983416,5.318035149710322,1.0285165217218317,-1.6943582920342983,-0.4292962536733782,-0.7241418306249585,-7.640302533753358,-4.455767395599636,7.46859342068109,4.597182575560682,-0.5860153354156754,1.3493117466402254,-3.272656785149101,2.2658330044096537,-0.943903841041374,6.855196092772976,3.5903449319675858,1.288744038894034,1.5091036822501085,-2.3589961577563248,5.939777940278821,0.02268039381762499,-4.6351547755394655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,11,2.5713794515520894,-4.9660947882962905,207.97877377003573,5.043627406533409,-0.2679689841163384,134.43449384291114,4.7834536141335615,3.8349361148994237,236.0662038712338,2.388094999697584,5.400356964514266,228.85986449996403,-3.486829652858306,-2.9433053186203004,6.39421833797834,5.555313446200476,-4.697787263627273,181.9449366168615,-2.4688276237045557,-5.0065171235522286,120.39299969757215,0.13323537765049442,0.7570288137605421,117.55460520869197,-1.3603555729773893,0.47567923054885464,95.29642902271286,0.47856704995380106,3.4119796498730603,153.91849563192488,-0.19931602560581307,-4.212719831251102,219.63776624960474,-2.905403779524412,1.1348410827512305,311.8425744234752,0,0,0,0,0,0,1,1,1,0,0,1.1589314898055327,1.2288033095850013,1.4148541053635983,1.7388266443507476,1.3274906395549326,1.6057080489990412,1.2766220947943498,1.1237644226198402,0.9054889630350158,1.033709333212181,1.185273289049007,1.5066109367471927,1.5974443024605016,1.839310336972678,2.260474637655972,1.7257378314214125,2.0874204636987534,1.6596087232326548,1.4608937494057923,1.1771356519455205,1.3438221331758353,1.540855275763709,1.7790503718016222,3.0616949557847075,1.8766747236250083,-0.48530036586291914,-6.9361861288956295,-5.273164763024422,0.652821862343993,-2.4793919822395214,-1.6211154215011714,-4.941488685045066,-7.224445913741764,3.101507521560034,-3.4339192006254713,7.593553222613902,-1.7600475375998617,4.787149339928481,-5.759295178343388,6.465380307487409,-4.662653436700619,-7.910071784194949,-0.5656550728357583,-1.4781153000373273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,11,-3.2175650939717735,-0.24347556397922165,49.66204312350757,4.343245515933617,-5.143749460609423,143.8787050533696,4.763969072966917,-0.03568987430274406,154.20972477489786,2.7688905389488583,2.0894432004307544,253.85005970291698,2.693687057856564,-5.8581659877833685,140.5896108428105,1.5951029306653273,1.3075445115048638,135.22855869711674,3.6732107810281414,5.155002643782289,254.16060663365715,-3.948385240729984,1.4791177443637253,1.2956045030626144,-2.2693779057212287,-2.386682595892493,52.14715192563905,-5.438894286344842,-3.585378996719518,323.3688578803606,-4.069266533652398,5.740503188723163,320.55532939833205,-0.5605228675101497,-5.031336146984682,39.95079481246162,0,0,1,1,1,0,1,1,0,1,0,1.2898860195528437,1.7825962093571426,1.3451022693188932,1.578369972802785,1.4371938993105446,1.3777912039452436,1.355530362489625,1.453040351467687,1.4184474790265136,1.2064510465187939,1.3064863723909617,1.6768518254186968,2.3173750721642854,1.7486329501145612,2.0518809646436202,1.868352069103708,1.7911285651288167,1.7621894712365127,1.8889524569079932,1.8439817227344677,1.5683863604744321,1.6984322841082502,2.5491714098879736,-3.8344664753203386,-7.108400580570114,5.701152062767083,1.1423357099961198,-3.5275083387551778,-1.3558762724588007,-2.530587263687176,-3.180663027095596,6.045359624600129,0.7556712655059385,-5.128371667505817,7.5550161611715545,1.7392834940391655,1.455809469321391,2.4066641702487015,-0.22063116853470355,-7.4652056391107084,4.854894821485013,-1.6015452358627744,5.52870830432253,0.06923056290000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,11,-3.340024588081343,-1.2759204989613604,299.86853512408044,2.4586674500213053,1.6983435230018427,52.0535477170113,-5.395742442320296,4.81447087663261,1.8962748983043367,4.354546088971403,-3.419693217044822,107.752216058481,2.648612883890549,5.134147311329418,309.45917561115,-3.891925263869848,3.7306793679336514,354.18744054130406,-4.338792892983969,1.162972723789916,91.4786082723596,4.0286780851688295,5.004235386460367,259.2948037747866,-1.7319625526743274,-0.3679548020680943,321.32561535662256,-2.750974004828147,1.1360252073709414,104.75428899203864,-5.58603467536647,-1.1851328857466692,38.23761846959896,-3.1028426009999164,-4.373982463908291,40.63329039222682,1,0,0,1,1,1,1,0,0,0,1,1.2181468098854853,0.8291393555865936,1.9984798972823383,1.0329142083612315,0.6725741700211106,1.3893874894913842,1.7126699625837105,1.1417123757893612,1.3714395520732707,1.4844478852794671,1.3306194635908382,1.5835908528511309,1.0778811622625717,2.59802386646704,1.342788470869601,0.8743464210274439,1.8062037363387995,2.2264709513588237,1.4842260885261698,1.782871417695252,1.9297822508633073,1.7298053026680897,5.687685786837173,5.839269743990036,3.9934266097162663,5.125330583161157,0.9036687600109605,7.359408602125752,6.165152943776512,0.8620448768839513,1.3648294371954126,3.1955534811237776,-4.461116340823679,5.901929953347146,2.5071298775542807,-3.044329903952036,6.986201348247155,-7.346124106402639,-4.384550898731472,7.338898952641539,1.8252215662964346,4.654833987590948,-2.8718405562498557,-4.175756830766119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,11,1.7638667693247574,-1.8874916899955507,217.0234413910422,5.027344456610102,3.578076829994793,209.41239644911022,3.9430841104313625,-3.2233953115293716,173.70876545358925,3.561197324473627,1.3099294098268874,132.32519711178438,4.595673893267084,-5.1159387296024015,163.68199760451338,-2.7075079432675353,-1.15796229023216,312.5045772303105,-0.013404445436398849,-0.996509677944518,279.2482828672284,1.778926739658235,0.9699373432634153,226.27373386448753,-5.930955120014734,4.554268942261254,207.16434784431917,4.787483283106843,5.929397191305229,277.034169373851,-2.2433125248501558,2.9622498086143265,328.644927121421,3.605842806952516,3.9974915007987373,306.1979917545732,0,0,1,0,0,0,0,0,0,1,1,1.6026330408970662,1.508626472072904,1.1197812346912377,1.1684956999430975,1.3659191981811105,1.1917543445372751,1.175355915295244,1.456266513783167,1.247099338361504,1.565624893041399,0.9621336386815137,2.083422953166186,1.9612144136947751,1.455715605098609,1.519044409926027,1.7756949576354437,1.5492806478984578,1.5279626898838172,1.8931464679181171,1.6212291398699554,2.0353123609538186,1.2507737302859678,-6.685415896148552,-3.0250636072342054,2.657597276014961,-3.08167529891408,-0.9204703287501541,6.230868628135429,-3.874651892049277,-2.636152907056058,1.163802480178978,-5.382078727742835,0.42363584984746794,-3.680544742126747,-4.613482934579892,-5.713200764115086,-7.96708066004431,3.5094436543074856,5.1411759800357135,3.0629347600952777,2.5535417662740514,0.0393977566783672,6.641628418719332,-0.15068859916504174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,11,-2.063621418854673,-4.283404099866299,333.622264833472,-0.5824762102958299,-4.9541294564103495,17.934677826209466,5.531068416520002,-5.322527253698115,141.17286274435511,0.5616624723030808,-5.972744869961717,155.47127700639342,-1.7358540867690881,5.126599647862347,0.8144957299081337,-4.590220255153679,-1.0150765866768152,357.5948403488587,3.1402135310949264,-0.4420143284129008,174.23174806526558,3.656786725166975,1.1348945905515517,134.28718369186612,-4.389774861533523,-3.391634834516183,344.06932866218483,3.3491692132972357,5.953903493391033,176.29126226403756,-0.4204607908813158,0.47333578822954303,63.909414653937795,1.3838986932099546,1.774943722786627,352.42370526269104,1,1,0,1,1,1,0,1,1,1,0,1.2026724610843595,1.016384573091996,1.1799338227826133,1.1072612739027625,1.2771902327807156,1.698338499843633,1.583896854272918,1.378483966094881,1.3401285832967946,0.9412722090661869,2.0761261068963446,1.5634741994096675,1.3212999450195948,1.5339139696173973,1.4394396560735914,1.6603473026149305,2.207840049796723,2.0590659105547933,1.7920291559233454,1.7421671582858331,1.223653871786043,2.698963938965248,6.797339431814253,-2.5655804419511004,-7.770372836893202,5.382482707079415,-3.805896732684804,-3.9796886281720703,4.6729960985040115,5.217711642629682,4.427366267676145,-1.3938389321421738,-2.0599415099154097,0.08328714290967909,-0.01611051629700455,4.9003369264665935,6.761726066367293,-6.574678389821033,-3.93699212628427,6.426194225093397,1.991689601626522,5.399195896115877,5.648583764208173,1.2077090071018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,11,5.718545809537993,-0.057855610962861626,225.0394417903382,0.0900783047469953,-0.8879365138862014,75.91106149984323,-3.577297279848056,1.357238725319856,255.77501327644984,4.232054821888837,1.3601935290093161,193.7198232531548,4.319546596990868,-3.482383535500046,153.03282764136426,2.1187758356092634,0.24025214655391514,293.2387551693696,-0.5426388682774848,5.025736906450634,271.21740043453224,2.167555792284369,-1.644226767497348,198.71075257732218,5.476385487302075,-1.4344361347489523,292.0329743893154,4.113400858992451,3.069779259547549,143.16417715419607,-3.8951983063485516,3.210531186991468,7.52216420669962,3.411682502826092,-4.9018660717480005,133.1040757903051,0,0,0,1,1,1,1,1,0,0,1,1.2085718538611547,1.2282975250363366,1.2646674180624136,1.1660985379243387,1.6029570280915117,1.4531324769869967,1.045249624200631,1.273203199642833,1.8991014956766905,1.2787905029447477,1.0930268936105263,1.5711434100195012,1.5967867825472377,1.6440676434811377,1.5159280993016404,2.0838441365189655,1.8890722200830956,1.3588245114608204,1.655164159535683,2.4688319443796978,1.6624276538281721,1.4209349616936842,2.1088208697010007,7.155586525018016,-4.672937387233825,-2.964762245953514,-7.755291875237324,-1.5664008312690623,-6.407813022583797,1.9757395451403603,5.326609457064688,-7.230224952851092,-0.2769761857374853,-7.475539879941639,-6.369962172942637,-4.535803063886334,6.3494419335234245,-3.5917512436751053,1.6530953009645586,4.912723217942572,7.6807935229316335,4.739095308634965,-4.370942380689661,3.413642485241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,11,4.219091977465969,5.856144983848592,205.25719706283974,-5.672287416339259,-5.830356647846511,41.38241245440456,-0.9353319515179996,3.113433772341575,8.59864435375882,4.9046605506017045,3.4811152860233467,222.95937500637493,-1.8213338959813097,-4.474049110987442,2.5233231924178727,2.5649070652836414,-3.2666680105865424,108.88392278715729,-4.066472616253008,-3.8158765181766636,49.6038128591002,1.7307076826745984,2.8057868033962756,255.38150428227334,5.58041921130299,-3.008493501077577,185.79572672618085,5.436331963962525,5.116199314964223,258.2901583825133,-0.22246757866675537,-2.5203544872503145,104.72565233521533,-4.353502690692043,-1.007960924886107,31.33955834541543,1,1,0,1,1,0,0,1,1,1,1,1.3867607454448574,1.4139426575303484,1.644762229789087,1.252027257485839,1.5224395979858951,1.3098244088688993,0.8208299005976823,1.6012001228036343,1.2834502849445228,1.2064020895011327,1.008700759729689,1.8027889690783148,1.838125454789453,2.138190898725813,1.627635434731591,1.9791714773816638,1.7027717315295692,1.0670788707769872,2.0815601596447246,1.6684853704278797,1.5683227163514726,1.3113109876485958,5.696181411697664,4.186096491584442,2.1785485578424844,3.584288562112416,-4.4485281568729516,-5.228483797841202,6.598075130593985,-4.103015920264028,0.5106350584140689,2.7388678934458905,-1.043372478265061,-0.2632669074267202,0.898780109980386,-0.38381094182715536,-5.488538826689345,-4.132003192855256,3.5706106011004284,-3.8852417546036797,-2.9682259104824915,7.926795340374207,-0.6726722304916155,1.233501335859163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,11,-4.929731791877179,5.28565874122184,87.13130695696823,-0.7775207582115646,5.843234975736586,15.050824372698928,-2.6174236099289407,3.6207422179238784,254.39745668255227,2.5698769618103348,-1.2829550963547964,56.71027225436931,0.5499645074414325,-3.2154280526826264,117.20968467702497,-4.798190904740558,-5.398395261297647,358.44816154610845,4.135222873287029,-2.431735300957506,219.2911257527722,3.0829273961145685,-5.51219021497077,113.74124861407867,-3.0405793166337,0.9540352569854713,317.4958342596449,1.3350607791018896,-5.694162354140299,67.71747482250456,4.923738440274894,5.091700462308479,207.34153116768402,2.542205700976941,2.8621145208916583,226.24654599708674,1,1,0,0,1,0,1,0,0,1,1,1.3152288926034341,1.4816160006090588,1.3500148797364075,1.1158853124882078,1.4503487849817975,1.4930670896140532,1.2282498167944143,1.123040313266994,1.4554355830369892,1.7205690120438897,1.399621397423412,1.7097975603844644,1.9261008007917766,1.7550193436573298,1.4506509062346702,1.885453420476337,1.9409872164982693,1.5967247618327385,1.4599524072470922,1.892066257948086,2.2367397156570568,1.8195078166504357,5.893227681784584,7.637000291028727,-5.279906642507498,-5.913566457481986,7.618612310893425,6.40601366451528,-4.698486274184512,6.9927081154527535,5.768189527421885,-5.684652405763623,-1.443205082236327,-6.996183020231417,2.1460860058649303,-3.382173710966544,0.6939198621188165,-2.4685022985030507,5.830933369963853,5.277437971540413,-7.4665464646379895,-1.3147804489221269,-0.2627225580568098,-0.06759817935922996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,11,1.2067673971831554,1.8271725951418545,285.2339719488633,-1.2604709828167415,-0.6446452469762773,203.205160231454,3.985993164993099,0.1489124086944229,208.6929367279461,3.6440537606338337,-1.8130390234800955,143.66064250853177,-3.595393112483184,1.93175679232482,280.4548628251635,-3.4656757829165907,3.557117824900752,260.8431669332324,1.8179134521935687,5.2049803613895556,312.21064150352714,5.763789437209756,-4.448355923258042,139.07121875469272,3.216892798878599,3.450317768624896,215.03992321634732,-4.994250853414609,4.640820555641122,313.29795289180055,5.51661192075569,-1.2828412137440282,287.9630599332511,-5.07449872402843,-1.995337896401315,36.2632437875633,0,1,1,0,0,1,1,1,0,1,0,1.596177172770486,1.3161865950752156,1.04751632474182,1.2525580248153123,1.5316997247950792,1.2882755224568143,1.1206349012618844,0.9941809366876175,1.3189763451149104,1.2308477340769142,1.3329241058538752,2.075030324601632,1.7110425735977803,1.361771222164366,1.6283254322599061,1.991209642233603,1.6747581791938586,1.4568253716404498,1.292435217693903,1.7146692486493835,1.6001020542999884,1.7328013376100377,-7.591354812600734,-3.358740467840164,-6.417603377654219,-5.54522348706422,-1.4248884704933857,1.9158327247628062,-2.3470760094289105,-4.833298180896117,-4.044067160507915,-0.031105363800602248,5.326608248311313,1.336873107484248,-4.849036906292355,4.754098013149283,-5.490019444931487,-2.6553736825616223,3.8728234698165167,-4.769363739694715,7.0465354419380795,-6.001811704206826,4.738870591567805,5.203610634753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,11,5.7594871604350395,1.8785344033097533,108.09124490840628,-1.2953131991512965,5.908166011518642,275.0530326043709,2.618584522987845,2.981749502494265,190.33960777729425,0.9603623751630028,0.5173932452013865,142.00401271518905,-3.7185045027792176,5.98532581312152,283.00065793948306,5.508385150790316,-4.126421302536003,207.94024564847695,0.43313464650861766,-1.0229308049515256,69.62859345025679,0.6168990838618074,-5.69045329300224,76.68613366130276,4.049545169998305,-3.895857285489548,106.04246780934074,3.7938063354700198,-5.917118790732189,118.8001475436798,-3.6098604040091606,-5.074861581852056,77.36766663534927,-5.234990888231186,0.014382245381914682,337.2474080639089,1,0,0,1,0,0,1,0,1,0,1,1.4897981885954594,1.811715792874331,1.261720402086424,1.3117632225169247,1.491108168153482,0.9730706050919983,1.228784637288598,1.4525950593082224,1.6187053724153435,1.4528493957999769,0.9912066948561222,1.9367376451740974,2.3552305307366304,1.6402365227123514,1.705292189272002,1.9384406185995264,1.2649917866195979,1.5974200284751774,1.888373577100689,2.1043169841399467,1.88870421453997,1.288568703312959,-0.31074479859181814,-5.226787793040522,-6.7822372419308135,1.2666165144851789,-6.3637531201488,6.238793403257413,-1.948579245433093,-1.6806611135091156,-1.1423498126297478,-7.653787674206649,0.9527024878741877,0.3762819188999238,3.1150454496888607,4.8660373232440985,3.600233018618338,-2.333291679656954,-1.3909510493123598,3.513862353635119,-0.9517517002101261,6.785390279890647,7.2279938363374985,-5.212443933462172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,11,2.0312416575813432,-3.295161261873389,153.91054352638486,5.715705295291684,4.418156252476669,246.94653651812766,-0.25575853840361296,3.5213139558493847,245.6899060621625,2.638879600766803,5.0095612844534205,232.48619607150815,-4.590129202961551,-2.1837731606736472,28.196707586561793,-5.3428750975302295,5.996833493545524,288.6303445577748,-5.57998134162394,-5.939131263705709,68.30424465850268,3.6241077605493897,-3.8105169058556347,323.18581264191323,-0.5994585156836325,-3.6843518786873886,333.4206816710678,1.031185011195093,-4.837050548730099,91.92719376279587,3.566282112885261,0.8033047163581934,52.78248478783024,-2.9773273256210664,0.0028905361427518095,250.69732853222507,0,0,1,0,0,1,1,1,1,1,1,1.1900065902077896,1.281436560644179,1.33136797498282,1.7228753667109342,1.471103841637587,0.9554059733935927,1.1154386162604908,1.052092411069606,1.7479613159676541,1.1456753528787078,1.3388927184844948,1.5470085672701266,1.665867528837433,1.730778367477666,2.2397379767242147,1.9124349941288632,1.2420277654116705,1.4500702011386382,1.3677201343904877,2.2723497107579504,1.4893779587423202,1.7405605340298433,0.9549835587131597,-6.768367916529561,-3.196289382789274,-2.9881820503033616,-7.0338631922629276,-7.589916190197201,-0.09911808764420904,0.22395361620242227,-1.226340892636074,-6.213804196773353,-1.9901911251022923,3.0835588387377832,6.668748007655839,-6.089374852968486,1.1889600233739746,-4.579117882429962,0.6294633712588507,7.101693779644826,7.650839520553015,6.181095867167157,-5.38910090376341,-6.883024458332967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,11,4.578171689880091,-2.0853075451187886,245.56851875176304,-1.6171768599941903,-5.3516651977197105,349.57583580726134,-2.9354224125087534,1.7478104373481478,77.31570752157107,2.0640062898172435,-4.541654228245284,54.82420734393525,-0.4954383752845035,-1.507962252206151,204.2315588085167,5.870516222227444,0.6829376950874835,231.35017586338068,-3.8512515735800994,0.5322247518133869,40.58009759167492,1.0440042041688193,5.642909271411879,234.13015253862613,1.9718621426855294,3.8808795596340904,308.6954311578183,-2.8547765608491105,-0.7753283836931284,57.80722683611217,-5.125758268412103,5.706997317462524,321.9329915346783,5.738120603422555,2.6944833172483356,148.47140711551498,0,1,0,0,1,1,1,1,1,0,0,1.603977318148062,1.4288730386549093,1.4573747031256146,1.2038266534547808,1.4096675246212536,1.902571926638433,1.636964566642369,1.5474946546044908,1.627875745205098,1.6912659114921178,1.353509485780632,2.0851705135924807,1.8575349502513823,1.894587114063299,1.5649746494912151,1.8325677820076296,2.473343504629963,2.1280539366350797,2.0117430509858383,2.1162384687666274,2.1986456849397533,1.7595623315148217,0.8790825307377474,-5.8109028603376505,-2.1266096557403067,5.341388971898878,7.099002342784173,2.6023136759214225,-3.3279237581997627,-2.78280738197968,-0.6930973718205458,-7.524510788317471,2.0366907889033463,5.575255016252797,-6.488926356052291,-4.77496424936434,5.652897969294429,-0.7145551473494631,0.3284692234009192,4.280994399986259,1.7890072519234153,0.2915552142784872,-0.3023741835610245,6.40025100075499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,11,-3.699319606402873,3.1938021158461583,260.60563849156824,-5.322954699300343,4.038597593278066,11.260135545583644,3.1590956848271348,-3.4968168802899178,142.67734486059726,5.382653829193858,5.911594436721439,241.39177890309946,5.485599036143304,-1.4015647219540477,204.6790351652606,-2.205852743854898,-5.235728881285131,29.17117932713422,-1.0914570611756003,-3.5069103070627614,141.70340675158212,-0.5278376708685957,2.9038612216538957,249.26854710805904,-4.066939158383924,1.2852302792043448,26.680756164141673,-5.175638009117213,-0.6767863354592425,284.0198618756343,0.06599376662876288,-2.12108823102214,149.0999544049387,-3.456437332971961,-0.7027056837262209,24.658198955134825,0,0,0,0,0,1,1,0,1,0,0,1.5055501065641366,0.8677355007867662,1.4103763342093936,1.6950424365898624,1.400727117775021,1.288652597780445,1.6036459163253862,1.167540317497125,1.4224342320229948,1.820816820442342,1.1485262050079539,1.9572151385333776,1.128056151022796,1.8334892344722118,2.203555167566821,1.8209452531075272,1.6752483771145785,2.0847396912230023,1.5178024127462626,1.8491645016298932,2.3670618665750447,1.4930840665103402,7.739555220279167,6.639294617170098,-6.73599809385113,4.047409596131271,-0.6518126082719853,-5.152622320522422,2.273276461951621,-2.8776441991816526,6.058020238075862,-0.6226600906006787,-2.5190881712468283,-2.3795730168887097,-4.157880566844918,-6.686842715975956,1.2520656682871838,3.958172998953833,-3.359026308197574,-7.9520729197442,-2.5552482583251113,-0.5523044089026232,2.861077955314249,2.1974444673674913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
