25,1,19,-5.5514550923237405,-1.7394727055469033,214.09669287952818,-5.362866095609839,-5.444703044659313,100.20884325368412,-5.324745436948528,-3.575607899476925,236.86538780163536,5.408609300287241,3.3434430532006454,48.85631925568645,2.3551848311587014,-3.2149469647545077,340.92408355751303,-1.578821761473296,-1.541167603222572,182.5067292536436,-3.422785720960119,4.98648562267609,154.12847186515117,-2.5796516529578972,-5.625304829665272,41.016926116852446,-0.023037195567300994,-4.666741897791225,28.696863261956263,2.9232690562027366,-5.01678441472681,278.93030837530665,0.09215084826991982,4.944555789493762,211.3483538886604,2.9233271120363584,4.924648817454656,9.004763911682026,0.14567947238855528,1.882777164318957,193.76234835672625,-4.746037086298301,3.0548616564461692,51.602277742063755,-0.6116360186916578,-0.20227618011249193,222.264733016967,-1.5546268474702516,3.7368632203109584,316.92748498205987,-4.635081599614295,-0.5857161825927579,69.79911845311408,1.8614409769440727,2.370666393277123,116.84619315445208,4.715754439827915,-4.8781071977726285,157.7424504621697,4.629312617810317,-1.2001044848597,64.34606475084517,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
26,1,19,-4.674190383472103,1.582956441947402,47.562426187507,-2.7113076124482722,4.733532432150652,214.5694811047166,5.619069149531704,1.9667030212220937,51.90307231442203,-0.2894752920572463,5.998931936112644,273.59930635187925,-4.513356427230165,-5.605791724300655,157.3352568434711,-4.510262591580128,5.184340823870343,62.37193849187834,4.400171445766136,5.538544662263236,228.95757429543954,-3.4396412621350176,2.5132853180632333,359.33068665997587,4.3751422670873215,-4.078514898724323,82.32469302272791,1.3764651487501869,-4.201117618011527,103.14704550624101,1.2497782512280855,5.725515858900452,194.7730644869877,-5.992792210652991,2.1671137617055183,283.95434279809496,-5.686570103661775,-3.10324448536471,247.87140581640895,-0.36530887793992095,0.027940513511144793,342.9087326757655,-2.5068697932957837,-2.0141889488138425,265.7420921867396,1.396066517971144,3.887493436006361,298.1259520784451,2.183227762112222,0.2260735031098724,243.06232058935046,-1.8491048302240336,-5.54430976254749,160.33184675270115,-2.066711419802157,-3.6838347584527673,167.46521740733226,-0.5115980841438978,-1.8530108060821329,329.8874430415513,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
27,1,19,3.18121017110205,-5.512292330152615,27.468025331203027,-4.564673492501194,4.18622849782437,138.0724758460224,5.853768776265932,1.936604064382757,163.06235723092192,-0.41601301593152007,-1.4728253758234056,329.0013740283196,4.716220590508489,-1.888641003155271,344.6553412191095,-0.4498936857354918,-0.012064462694803435,113.13888682324654,4.078434858371493,3.191618339268788,41.43241849850318,-3.1977672371006287,-0.9160027540510729,188.78513383860255,-2.7258571478356206,0.948597975848521,85.21595443026429,1.9550089560194772,4.491412714288299,224.03711644218822,0.5445427523358441,1.0896322461634673,62.10345417890098,0.5030411419848688,4.201095711406118,346.6694215860112,-0.1354275867433148,5.557156442064401,192.09111756925537,-3.5340042271742758,-3.931738332873472,136.20919728129664,0.7849428380777392,-3.7355862056627984,261.1723359828247,5.820820369943101,-0.35188998900347146,248.24470076134688,2.707603178506185,1.039814343841949,248.36760079050595,-4.689675773180824,0.5060531692585029,73.52413976203036,1.6047754008829198,-1.0137485928675654,124.89266963386768,4.642784348039472,1.0142062418710656,69.69633511930594,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
28,1,19,1.5506715720866917,1.0701009681335947,180.78166674711775,1.9699942468015892,-4.375938234665144,130.8370089719639,0.29076920685504604,2.747804568733771,206.58504580446973,3.2685839613007244,4.622312168606498,280.25314883682967,2.0935768234954844,3.1781332792922603,19.41709819085903,0.47106659987183086,-4.534123446817484,93.83236531838475,-1.3129285460707485,-4.116986831608189,275.38234583345115,5.624757050341612,0.3657032183503053,83.7546958448896,4.6418248986646,-5.875218672766968,279.05744866517074,-1.566620251588792,0.4935826747854146,90.62998948362916,2.723597966699104,-2.1050667410817345,151.1201429242022,-5.918192242203796,0.9534217583588469,18.766976059968606,4.645356087048432,-2.3809477491969426,202.22631223515384,5.539285829864714,-3.6641588035940336,65.9564679177047,3.5198173384063653,-0.26334207759407935,200.48146731466304,-3.469817098146524,-4.709162983693258,305.3058804013249,0.47561909244369494,5.804036639448482,322.4307102613162,-4.028483511317535,1.2542650240002673,220.0090953391371,1.6790828154494997,-0.718515779822237,330.77364543146183,-4.247210452984019,3.9705352955247886,177.3796460605921,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
29,1,19,0.6770081555563436,-5.978234804497628,306.9172329960454,-1.8734271135753464,-5.404097932995462,109.76722756654956,1.7515254395953739,3.0202610234676888,308.72055819478913,1.4381465516354752,4.597120063104507,224.04721205592116,3.9564188301339627,-4.794954680119752,103.9932777059152,0.6026669985161326,-0.6963131737733708,342.4585923627624,-3.749344219143237,-1.5554800293870845,268.5071743419833,-5.733271872996921,1.8539415447463714,38.900133604352824,5.651130143946013,5.943863854880146,118.78627199993035,-0.37955411639392755,4.307613816161026,305.976080924456,-5.493849681858659,-2.717324779292391,279.6096765506454,4.371351702105971,5.226750915901012,274.43785830071135,-2.6061051244351723,4.946703202189133,215.20374072386545,-4.417211252212342,-3.9177385105758664,310.5792288049205,-5.414112922095761,-0.917939506316134,63.05183684155552,-4.248151233864721,4.165562631926219,359.01812580484045,-1.2142402737659057,-0.34773785724390205,343.0001847418773,4.811864805975111,-3.0814802848811516,310.3280612424432,3.0973782611517837,-0.48838011808947757,173.5787255298957,-4.014210888278507,2.75135397535208,78.0131949535077,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1
30,1,19,-4.08028697143606,-1.026314742011916,339.93983007117276,1.6895604950456233,3.8989142497547125,161.04113613306257,-5.803937562992582,1.9121818828814492,99.55959483476707,-1.5218596853016333,-0.7254271210586576,184.64479777521183,2.481635362624671,-3.2741034134686595,273.161805320136,-5.939646991661634,5.347133335079269,350.6919073434321,4.727399514003036,-1.3107464427216486,226.6013750061523,3.7400516325633446,-4.046864020381497,258.94314706753335,5.326172599020245,2.0333313817664567,39.05915926764984,-4.8318066272382545,4.387814255590903,144.11771130791217,2.383536190375016,5.509639700748644,76.78045623921984,4.821737613370372,-5.9321804852707976,4.893314009769347,2.2972685664690227,-1.8621380038115185,104.29633128811255,-0.19686256371560917,1.6492672941095323,74.41930180167346,-0.25750667438478514,-2.1153865720773464,348.2336268538483,4.20835719528555,0.7907542270942232,120.95999556063312,-4.76597865339838,-5.967351321066633,281.8977623962116,0.6789352622116085,5.67445693791689,62.88408720787869,-3.2765752316717185,-3.300557708320747,117.13825578787369,-0.09243584986720599,4.268293011872158,239.059026978198,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1
31,1,19,4.0127775809472475,-1.7709081756517957,3.190185493816502,5.503714927602768,-3.693486972960035,264.44279884213853,5.621726749265729,-1.5857867960386782,40.09205475057654,4.813515120355127,2.8978009528680477,336.0862363474506,0.4268363809773983,4.405163617038628,85.11243481927293,-4.374104709061182,4.419739923789367,271.8914615343356,-0.9245045282624877,-3.695999180214512,35.627288746054816,-5.52756014160563,2.1067262775132005,2.9240125333370193,1.6619334812588868,5.344158559963378,89.38499002123108,-3.967820965832004,2.749118823203555,95.15975463105255,-0.9573071117160392,1.8738648464256467,176.63485797303522,0.24802943328324067,2.6221880022492168,17.03950481383441,-1.9844262093547171,-2.093909271157866,264.5993114849611,2.983880682875007,4.4635525589717915,74.67059913899602,3.2021299901650884,0.7699912003263134,212.09154847495338,-1.9438994169668287,5.698275642651469,203.50014143165723,2.4648459210440476,-2.744040381068845,283.2370137985415,-5.538246809997197,-5.63071114885485,315.66466865903686,1.456636324576341,-3.8396456427529193,16.296753234064084,5.928618914330549,5.868899557815707,169.7911736683868,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
32,1,19,-0.9371616387432629,-1.4499962712499128,272.14891866403195,-1.872264932381528,4.396137250087476,214.24926720414354,2.758367075751021,-2.3607717586552797,352.1414735365644,-5.64351578793224,-1.2233247897862456,242.79637867166304,-1.538412117429253,1.6956814459100173,312.3512941994627,5.561051783739433,-2.5756778854152347,309.24361296056094,-1.6884338524120208,-3.0251512507406653,331.8792380819647,4.064901518725938,0.016557093624592234,124.11494322345257,-3.778955663971287,3.9048675175365646,276.8409363721121,2.607603558395876,3.323479511997846,50.06638856138728,-4.346551694841674,5.209170292036097,137.1473321047543,-0.2818981869071697,2.3609948750125174,216.07545097799033,2.2217513949775323,-5.034982849579301,321.80777329733087,-5.043560846593683,0.9997527848335146,264.704250883457,-1.583723855575212,-5.926058989347279,79.73229013402845,-2.9142454529577964,0.3006092982466888,278.7264686338358,5.996474921232641,3.2741632705739385,185.14784060960028,-0.0049652786164844365,-3.310959911776626,37.24703039901395,-3.702426604249534,-5.222353939389217,42.816287439630855,4.863226304907844,-4.150204171452775,337.20305395502953,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
33,1,19,-3.561794284540066,4.788322221821208,246.4854529437174,-2.7077815584121647,-4.230718775135532,317.499016146394,-5.049778898604176,-3.334037135913794,72.50967575738512,4.748836936645861,3.64387255571205,162.4781471421864,1.303701989088688,-1.3975187297059901,280.02554321991045,-5.495551228345346,-1.049974268473283,153.26504406109711,-3.422853643288113,2.0151060691986435,78.17259417093003,-1.9077761526488466,2.810207589790773,95.187019808108,-5.705758602358722,1.3459446188967696,151.52348261402895,-2.136597545665409,5.385437609684713,99.6609979344086,4.777150032061007,0.034278644661087654,304.82419428449305,-0.3796333939257335,1.4492664721621242,92.64027023504964,-2.216545307221187,-0.3656110967169264,358.46681681078,3.529790585145154,-1.454644813050971,257.5389747404683,1.8319280431740084,3.7580730352431138,161.9223661361948,3.078413558606028,-3.2378812878141137,260.7592633011166,4.794201563619959,-2.407003173656844,134.59111489954668,-4.425069552886125,-0.007875395822115383,220.23023645337025,3.931069895753717,1.9761554943347037,257.49027124276756,3.2794874890439307,-5.031747540161961,242.51354041644134,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
34,1,19,3.077724469353834,-3.498916927351726,162.85093361609532,-0.9899193292615256,2.469099471135315,64.17345977885094,5.0371608613292365,5.897200961539692,232.09080830977948,-3.7046845847465133,3.011013021860361,311.65391272018843,5.48968143182657,-5.198557079068873,346.19851633259873,-0.6501928822809955,-4.278077662366333,307.9634691895262,-1.9458242578085594,-3.0115558654560246,337.2720330433348,-4.627592160125046,-3.5265450176999877,43.65985942286332,1.2123670965668536,3.5858272148344987,273.9787393534205,1.8263177430936604,1.3569282214516134,167.19349749442185,3.25161369827221,0.3391199702946439,36.3497526454104,-5.294530712017269,5.801991756682964,344.0124021527707,-0.6931456614236957,-2.1158234756709433,300.5721899334986,-5.928915871873637,1.443825998574345,9.408947327127946,-0.13640054491375775,-0.38926826777147694,106.13823299686376,4.5991701700810035,-3.5896544900942624,171.1639254965963,-2.1542442931207444,-0.19557713177918146,260.525859022786,-2.5328575361244536,5.374935945741742,73.66732385934102,0.32250195033569407,-5.749553166598956,52.920682332015936,-4.648407793172821,0.3840618172153829,102.2140690966383,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
35,1,19,5.79180144144666,-2.039625921286438,34.52601161389793,4.344367233753411,0.2493427842740914,274.42015354650084,3.9902601641161386,1.8364078791973681,87.56924144260701,1.6091629129156018,4.2369969011857025,156.6008230273675,1.5479186158368115,-2.3434486275632205,348.2792058652378,1.3662016740924008,-5.1227125683838,204.8907577227364,-0.669111314091472,5.760152903271428,14.93649512702147,-2.1541994884955398,-5.770484060021177,49.04831987272345,-3.6956936463145715,-5.022179853621669,154.27041872544035,5.258053617430349,-3.382121314924199,198.80482697328526,-0.36241790280321595,2.900896325323907,130.24029057476162,-2.8594847937783343,1.666207297106089,30.70880757772003,-1.7991027374480866,4.929361450023988,348.68787804694233,-4.316968382771389,5.061571056510203,199.25707336106836,1.4214472859796592,0.4854053821468547,274.03981161700654,-0.257597430742706,0.8380539925640074,262.47922294971477,5.850129135823472,1.7651500390518202,153.2322476532289,-0.8412422253740046,-1.0531202309182812,29.775507759495948,-1.395071610365786,1.9333939620832257,76.2046104287969,3.3634974510088784,5.441932861527263,156.4377279628135,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
36,1,19,-4.885304549383568,-2.52273979666001,90.07420769702351,4.90223749912238,1.559964893080482,212.20418244553053,-1.458301122515976,4.487367496947737,241.73198672931443,3.9496942865799722,2.919514604175661,258.8572962081095,-0.45049987138376935,1.9026324215429047,252.0250894917632,-5.2350520097309445,3.491193765353829,157.90738747369443,2.089913466078179,3.4678893784600775,42.35965478527301,-4.9850076641236996,-4.460500525118887,118.00889527082487,-5.701681211503912,0.5370916587193566,349.4071687597371,-3.7214666795674547,0.5333095321228556,163.60805354985754,3.2095168304541066,-3.7908095828830306,208.09580074193224,-2.350330769697117,-2.6504169963467765,320.5467406806737,-0.08465408119644913,-3.3505480874323994,289.43273198476595,-2.7526792566214224,-5.821611731666018,231.48448928540606,2.7565484265333815,1.2763163702701528,83.86097000177105,-1.716920461424818,0.7603406092854392,215.142753619578,3.07891337924304,5.091363737039246,258.7289839856504,-3.056437246684284,1.82597507571178,330.25554342395435,5.70353687339118,4.100517750249174,164.77574773226434,1.709779818057461,-2.194970715894856,286.63776625742815,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
37,1,19,-2.4106690071715793,-0.7118911075316698,324.133919378597,5.768055369554638,5.764751556612488,339.65143777209465,-0.7248125526580425,3.9066439762698724,61.42949095545353,0.3978923857334169,-2.908653892128819,318.2263197169344,4.211760018829393,-2.976179854270518,270.01567780612595,3.20631248938953,2.164400857967152,9.509945417387282,-0.4642304949911278,0.7854342827526355,218.56130931685874,0.35443931706102916,-0.4438723862725671,343.9571908890714,4.6966100370615855,-1.2765649163739323,252.6799752009466,-5.946499140568962,2.0502936238473755,181.81083810632927,-0.9875457630555529,-2.227039611356804,258.30688299703604,5.883263365597019,0.6358898168686258,128.89209183293474,2.079010762559625,-0.6036051711676382,297.3155111803988,-3.243819549804495,2.266022889695152,99.34727373149627,-1.760443117982196,-4.238527203940645,244.0740795368058,0.8346736460037727,2.4177226661141398,180.46537256359264,-2.9108309880210363,5.581622380190154,157.00903631961566,-5.148624768227063,-5.040211693165883,175.22141377479534,0.35581723488640815,5.228863704254556,80.97067883882946,0.9988255921639433,-4.413588548227285,243.00791099228204,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
38,1,19,-2.1267814732050514,5.995738877904377,15.693707321412411,-0.5031649275534562,3.0210348532310176,166.8146549531473,-1.2551813768222844,-2.6216192316788685,210.35951429940508,1.5940656536306896,5.1853645041858325,106.36522233414523,4.125378322912788,-0.8937212097056006,230.9812425992172,-4.626613993979269,5.323884733963171,158.7621635765691,2.255053982731563,2.8963910233469505,334.24191208739194,4.754884397942601,5.0457329985054375,260.78276096927067,-4.862629774146846,2.8357491668076014,208.99674087511576,-3.2650779369650778,-0.19354957426260766,213.95483285062744,-1.598528209454333,0.29493243645226963,168.06774465668147,2.15898546697049,-4.667796886596529,159.25242443773192,-5.914652996527746,5.927569720204328,126.9225864504827,0.7713873912913738,-1.2707687190257237,313.6450036562735,-5.511789350639626,0.12564353894528724,180.51030886089657,-1.0956992903529614,-4.560334403058424,75.70901755036202,-5.730226900315019,-3.3418255466997273,276.385812287854,5.601445065510818,3.4478869316705114,50.181047923702494,3.84305776887083,1.651993814767276,347.53644576978076,-4.776106240898872,-4.742210351344321,285.49476979460985,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
39,1,19,-3.0312733084144328,-5.236960099126319,331.30882219600227,3.6373942652528166,-0.214043635262545,138.3085609731679,0.23196719100747432,-1.668880028826495,161.26826403347934,5.029241823322867,1.2727633917268935,162.40259522206603,-4.3655438993034075,-2.8352759452810807,170.68040663725208,-5.142065797964312,-0.09192741395259185,164.03259979848906,-1.7249962377406018,-4.388777034235647,138.70678191310256,-1.2348232623899316,5.498200359338568,31.78474104753137,1.24516145989418,1.7521089018755869,273.400049946339,-5.072385429830096,-1.5024924422926884,97.16525156374632,-0.3328038258155477,-3.9928674671332387,139.1893328106783,-2.6789853627048847,-0.7990516293948806,194.27037691646564,-3.6369697481671697,4.512709686792304,346.6594033860143,2.4636255680804773,-1.6354948226366304,39.06638209118183,-1.325955746206367,3.9955462405834745,346.23885979326167,1.8169266773519253,4.379570799340419,13.048668373743858,1.5268905471219014,-4.113586293063783,174.0205192318256,-1.530472887332429,0.06505866891923828,53.61840506246695,1.5274190082006345,-0.40408109807582626,194.35701149861404,-0.4400605000597402,2.6640187276255833,282.3593894961918,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
40,1,19,0.6019941525463177,-1.3176978619318969,309.68179290224,-4.020945652815284,-1.6764790773576812,63.57097503720745,0.42559100240318415,4.613451326355845,114.54773043875602,3.8217097434884115,-3.859428272704267,179.56482429270878,3.0529214273261442,-1.2155616914389253,237.80749132741803,5.671449384673618,4.407172490492975,10.927839056991848,-4.0301490868747685,4.834778476182269,136.7672614219181,-1.7244239812502262,-1.1973725782504823,37.60870736007649,-4.900923455622174,-4.8202524290050475,55.53847989394384,4.635282219337634,-5.1588194922016335,24.28322526946873,-3.6856680401936357,0.351806946763924,264.2557598575925,5.701199034596362,1.6289239635267707,142.5592048109723,-5.176122337582723,0.932625792334524,300.60194360137433,-1.2088071817066055,5.121255768957447,314.322796862793,-4.852812256250975,5.972823842463946,346.6608801667307,1.1133836226916558,-5.88155136714796,309.3242518786239,3.7032585985614603,1.2895158442838754,307.84790586565475,-0.21719825859459885,-4.465350468456634,349.9055140870238,-3.108469150064103,3.7746620489067033,128.14872012347044,-0.5844934921954357,2.252551447889729,312.25425380716274,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
41,1,19,2.3888050316322476,-4.344598562549748,47.64841816295095,4.918765746302437,-0.5603729697980668,177.95629476317623,1.7730028555573112,4.34832479668407,143.71041283129446,-5.067840678145266,5.793055325538369,263.8814314465971,0.5667534491294539,-3.846278750629363,95.80428494797455,-3.9419549681039974,1.40472800866053,70.24122716865206,0.03351285544509741,2.9070717082319852,78.23820181217906,-1.3664485836972333,-1.7471040678309868,305.6070752498445,3.189504960786268,4.5959763940069465,82.04605450859002,3.64117111611376,-1.2011589268970808,299.0745697566152,-5.857395010022298,0.6903848994902,138.20337493079273,-0.16547337640102766,-5.598904229333032,258.9179312917925,1.480144409796058,-0.9521330749092471,309.67750874105246,-5.5519240547771425,-5.080735091035953,336.203064752629,-3.2276281901519597,-2.9393632111428927,89.27645710934563,-2.385497270321697,4.5340197184500965,284.8950647482266,1.0918571019910432,1.8049981276865261,124.144676443897,-2.724474236587489,5.8997455369727,281.5357811778648,5.666262120878666,1.3044626205293741,163.03705435706874,5.421222323629214,-3.214790863887014,98.79087386060351,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
42,1,19,0.6099771705959176,5.244882982982535,5.984710342362964,-4.978500017044778,-1.2738116452340953,358.61080632198883,-2.483791254587516,2.173576839978865,316.4181383084705,5.9562758154476665,-1.4580760389249732,254.57143154301957,3.923062887245849,0.6632560814186506,118.25031117042101,-0.16589281079731988,3.995617837469348,238.19202515471008,1.368916174722326,3.4911254906932108,324.25634387484496,-3.3458372556177594,4.42644746501036,240.82236549049156,5.239651011185366,-5.509593079801979,322.33589588022176,-1.2197691144405063,5.407556206577079,162.0405316564004,-1.1418019839354328,-0.14089232808379482,72.55979845150964,5.435549121123513,1.6141528570284103,84.2548119200215,-4.859792889239397,5.375903684448979,128.42681366716798,1.8803474081657106,-2.283247427964027,186.91859296871917,-0.5019487322715075,2.496619274400502,117.9825551373101,-2.1538804171873918,-3.131817623074589,261.2667023475629,5.362507067887706,5.287086078761968,131.911845288901,0.9180939536210739,-5.437203785173413,301.06752615810467,2.7403684170079443,-0.1548891712177034,127.45985735101522,4.897206992913692,-0.35997325589896256,42.999083676991695,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
43,1,19,-0.6903527465626156,4.673151471101572,314.2127021334064,3.9430841104313625,-3.2233953115293716,109.55817316081163,-2.7075079432675353,-1.15796229023216,217.0234413910422,4.981221314039499,-0.1130164493737813,315.78591484071177,-5.081699601682443,2.1051323635311276,347.7708149090848,0.8728518601342334,-4.036559045807126,301.8465575733316,-3.460112200934919,-4.284900573086315,245.9911737116283,-2.2433125248501558,2.9622498086143265,34.101708693678326,-5.930955120014734,4.554268942261254,48.42009887815836,-3.450845525733372,4.318782792339151,134.38769648196651,4.787483283106843,5.929397191305229,5.248248317866997,0.31772688738560095,-2.7604085565950602,121.80829730780613,4.595673893267084,-5.1159387296024015,321.9122247233456,-0.013404445436398849,-0.996509677944518,223.17126406739317,-2.5167953851865006,1.5027844437075308,275.8821712353402,-5.014061922111414,-2.268797705425654,28.0785064664635,1.778926739658235,0.9699373432634153,324.50349159718184,1.7638667693247574,-1.8874916899955507,238.17025094462838,3.561197324473627,1.3099294098268874,277.45087523851976,4.394977233424786,4.0626742797154645,357.8162939930999,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
44,1,19,-4.500690139095099,-5.487225479594105,181.87396071546777,1.3838986932099546,1.774943722786627,274.2064059328478,0.5616624723030808,-5.972744869961717,166.73957014761297,3.743851791575786,-0.5628960805573069,42.29339234538963,-5.6108129826814235,5.940673696593949,149.54770239969554,-0.5824762102958299,-4.9541294564103495,48.306754153994326,3.3491692132972357,5.953903493391033,78.2509549645145,-2.0927235626807072,2.4797331904213253,118.09135743435981,-0.4204607908813158,0.47333578822954303,51.49787700401101,2.1336538554638427,-5.83522228457465,332.9401372158207,3.575250354951416,-5.707503656374644,122.27444005610025,5.029266215281456,4.621667589080232,5.166611169902957,5.531068416520002,-5.322527253698115,301.10586090928683,0.2683297652271981,4.334031197462577,94.3673235145919,3.656786725166975,1.1348945905515517,90.45700586612841,3.830054414021429,2.957402038835116,285.14241221634023,-2.503708596651369,-1.0382816487507234,297.3985119591679,-2.996177080313681,5.224942527480469,279.6157410227133,2.7280443473036953,-3.8822929983988326,148.6386240268011,-5.243396980515357,4.014767769804656,133.6513160269033,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
45,1,19,-3.94757641067193,-3.945940562541963,11.800352701313122,1.253667240361362,-4.037094120161797,303.4020257697735,5.718545809537993,-0.057855610962861626,272.09337778642646,-3.174301892266333,2.8254855469583684,80.47607315490121,0.6369234376936537,0.8829978876912201,186.64745580653397,2.9823233275546626,-1.2044177066227086,182.70234914240987,4.232054821888837,1.3601935290093161,153.36190458341395,-0.3020690595410631,-4.3300944210575505,227.44846956827251,-2.511707674243338,-2.487332973165459,341.00069681290535,-4.358986029564493,2.0828411580672888,74.85890878723895,1.7681679400857004,-0.4002732716642319,113.29284946604594,5.142830632664259,-2.281005318919877,5.505932807160208,-1.001534153680831,2.521748435102417,144.7559812964461,-5.8273154074296825,0.05226315627510125,35.824206991864564,-1.478142973677814,4.2341774368754095,224.4541397656581,3.6903504308494663,-4.404737814625694,299.8487127839555,5.885032151334443,4.110334241327538,17.31993856085043,-3.704092716179203,4.4195987617593016,26.76886685715956,2.7535800350559185,1.3936939247218665,156.4772970467802,2.65933950533587,3.1673022955492196,173.7680358209066,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
46,1,19,1.445473024917327,-1.8593035517981953,264.17360410188826,0.9229304470286879,-3.3510516915807944,345.4465483120999,2.437156630036111,2.6596717024132164,108.9558928080781,4.550859097811475,-4.311897773660769,256.94721195850923,-1.312643340888287,-5.024509871981354,81.99995968240373,0.32381456705111367,4.421980203451479,275.7835636491427,-4.590529102758756,-3.1892671379048574,83.04454663770649,4.220470714492798,4.4210562669819335,306.5727593239791,3.3402847015779193,5.740077686646363,355.68434951545777,-0.3597904163095431,-1.52547770227278,347.4125763390897,-4.580295225287091,1.5604097634769296,89.74519496767269,4.063073751398548,1.383300009920041,125.35998312056071,-5.953658166331247,-2.4168717369608586,45.778526670376735,-5.068075793462377,4.332289470232315,327.13981651805113,4.002390180945907,-2.283837611445224,284.4334585807004,-2.6687527219801774,-3.454362502301348,343.08995891887577,-5.677976330532211,-0.48851910673669563,333.4859794489267,-1.113667325693119,4.76654049041406,58.00582151240977,-3.473261979195753,-4.782820041376482,65.5237044547001,3.144921016418064,-3.3837952850034525,231.92123048023797,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
47,1,19,0.12989603318781828,-1.7614007884662968,18.003754527808308,2.1418561710951978,-0.03286015492927152,90.09466414100164,2.6672231061163796,4.456175748359433,164.63071139321428,0.8419065687613241,2.7835021694302626,4.501189676478554,1.0837156012466371,1.2478139635867973,27.219550885833968,-2.707329825659354,2.4623956967915617,244.80672873495143,-0.20223052139762032,-0.41776206948611083,178.59807757849123,-5.581272291661003,1.7306513819207048,298.7523489775168,4.503197087258091,2.414168364045996,148.4956760805811,-1.5890904797846535,0.04338460854997539,46.937183009669155,-1.3983381612797214,-1.433002502335802,175.54054636791946,3.000563097404197,-1.1525690157638202,167.66512406801678,-0.2974362182201489,-3.978037459030607,343.1758367288114,-4.145506273899348,5.658951278240222,143.43046466107154,-1.7957971743340075,4.865274529606606,198.97780489102456,5.575647736524745,-3.517830136657807,73.4814175641101,4.1340046228666525,4.296205462712813,332.65783275096254,-3.7196759486672066,-2.786593833837415,154.7462872593047,0.025983283477333696,-5.519261076044245,257.7557099655446,1.473172020047404,-5.897529160701795,111.14679737406561,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
48,1,19,5.239811320090929,0.5364470494778972,359.39099615039396,-3.0956231014343922,-3.7353718572614807,194.3179707597359,-4.43517484311149,5.713959233170069,275.87655918804643,-1.851376723877288,4.37320002747289,156.01056678830105,-2.5952254042469014,2.104181050444747,64.78744340587275,0.42652661650574375,-4.653428098301275,160.11987784554154,-5.185289241039701,3.445836623899881,185.01102659091234,3.424192193682064,5.221070928997948,279.33416818486626,-5.247137265173563,1.6095645043986977,168.2706215259074,-0.9860853366915951,-0.19704191854260733,15.044502730495747,-2.536630283224908,0.5204398965891124,53.39194247857632,1.913922634064635,-3.631134048770193,230.4257849539297,-5.801756184511655,-3.0978303218356142,124.93735137179017,5.727750218271545,-3.9599299818806237,81.23582289861554,5.244531086589565,4.326142145566414,190.8933657980441,-4.263489304322718,-1.0824038116772452,176.9836934811962,3.95807847865531,-5.599909848478492,47.59486676831977,4.243177575907917,-2.9738635917402125,28.784233479324755,1.2330466470835266,4.674066084046187,37.2986547904847,-2.5399364794063897,-2.2451665107030316,202.69549257498764,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0
