36,1,5,-3.056639082726919,4.56556404207167,326.84657482813327,0.06728823469972856,4.962675581495293,276.8002111374241,4.868593695689022,2.691716267924181,81.22956856886341,3.9341458888587293,4.756073771691222,252.18757437262246,0.2197499323476877,-2.977837164650494,164.78565948702166,1.3000228202612494,-5.6434109613062855,49.22980584665045,1,1,1,0,0,1.2451581062548553,1.3492724925049238,1.609903909717879,1.2527780620225613,1.1202404829748396,1.618705538131312,1.754054240256401,2.0928750826332427,1.6286114806293297,1.4563126278672915,0.44657661643461033,1.781967350288376,5.240676694200264,5.103458024472813,1.438271361320286,-3.011876920771968,-2.7485329094434494,-2.170574741061296,4.916966737420758,-1.4487315269784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,5,5.118606248875561,-3.6611060355818634,242.1422176154826,2.545723288656791,-3.238272372771784,71.66981282193984,-1.9218503321988223,-3.64799283862134,87.8109238678457,4.815757017647206,2.8214134723744757,238.3839111553345,0.6194030402954911,-5.110153099538596,108.23269364498798,-5.085141524750439,0.6495678688378148,359.99982028012585,0,1,1,1,1,1.4324701763445709,1.4196001851864053,0.9667762738042218,1.3383618079131487,1.2751629275183276,1.8622112292479422,1.845480240742327,1.2568091559454884,1.7398703502870934,1.657711805773826,5.08316100946937,4.4206921541487745,-1.4768179963658916,7.9943917879387065,-1.7740728333842188,-7.883465498865002,-3.6574789704575768,7.873084255600247,0.25510015328198676,0.6495511180828633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,-2.7788027589022777,-4.658691134428922,157.96573530076856,4.824491948178918,2.9468808367701915,280.51427707639425,-4.810577875425185,-2.7163055376353835,39.60971830127252,4.74534435108052,-5.1062815292678465,54.071913920679755,-2.784676907249967,-0.8963713583099815,46.10064195074847,-3.2671162884938476,5.003435934166177,147.97107518851948,0,1,0,1,0,1.3063697289996288,0.9089237763318402,1.4091133577190875,1.3069415936396627,1.4300448268060915,1.6982806476995174,1.1816009092313924,1.831847365034814,1.6990240717315614,1.859058274847919,6.811415627871824,-7.758711593240767,7.750503643346049,7.678713996020107,7.804431999557417,-0.8846760116431884,5.252032682494191,7.4551928481879095,-7.087952328732268,7.393642161486779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,5.604302738315415,5.880304110889163,139.51372162929582,2.1659594076578004,0.8964765408251578,263.6081508885768,0.13825504763930097,0.40846134189950023,297.23859749429647,2.078752815935687,-3.930482836793221,38.909968219989665,5.633241447365292,-0.002052018211576634,122.94612636353098,-0.9610326713773016,-2.3310296025021233,102.3500757196427,0,0,0,0,0,1.146422722201372,1.592499964739703,1.1426398356118173,1.731628884411099,1.344853570533478,1.4903495388617838,2.0702499541616137,1.4854317862953625,2.251117549734429,1.7483096416935215,1.4236365328096365,-5.729990770121638,1.5757119519455838,-2.3838987525076405,7.1839585783157816,0.19036560072754227,0.8765006968204805,7.337786338064163,-1.7799525138544077,1.4091677672457052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,-5.984463721201832,-1.578821761473296,332.2861333588854,3.3434430532006454,-4.498911801634889,151.4227747202286,-1.541167603222572,2.3551848311587014,234.65143778874918,-4.666741897791225,-5.5514550923237405,44.39977797652653,-1.7394727055469033,-2.5796516529578972,222.402698753218,-5.444703044659313,5.408609300287241,283.0287438261769,0,1,0,1,1,1.8974310948316946,1.3831311093670664,1.7136111787239439,1.6835436072148733,1.2025641860067082,2.466660423281203,1.7980704421771865,2.2276945323411272,2.1886066893793354,1.5633334418087208,-4.28659595300601,-0.34281309501625934,-4.682018896654776,-2.072835796627002,4.9824842937479445,3.897692074936982,-6.689045886302413,-7.0996605825980375,-4.767477199302567,2.481921302592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,-4.746037086298301,3.0548616564461692,76.03191160512176,-4.632769129438252,-5.043437891268125,35.482735950991795,0.08355764178812075,-0.8623842711616279,169.13980480412087,0.09215084826991982,4.944555789493762,207.86804856225925,-2.6597052248771957,1.8955129267211785,322.16024358069535,-4.371456024810452,5.364136118583768,283.8347392106946,1,1,0,1,1,1.2641084746189175,1.1534382870462063,1.1677154522230282,1.4054433553460008,1.7050037734833374,1.6433410170045928,1.4994697731600684,1.5180300878899367,1.8270763619498012,2.2165049055283386,4.396902594458073,1.3932601728293506,-7.59978827059191,0.6116599269656113,-5.706565433686055,1.878432578531866,6.085665999202661,-4.897816957639375,-2.8068358598021295,-0.9892244239035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,3.1631184630481197,-3.618516777556964,180.83821540533435,-2.3225753915278826,4.319412688873188,163.3443958554878,3.857116945046295,0.6939306579773623,1.4637880466032716,-3.117992237383223,-3.724512902231645,250.3697406525854,-4.999423165964108,2.274698162718299,289.50048620230194,3.0604519329733537,-5.046429815984981,59.330208656648345,1,1,1,0,0,1.3191920222229923,1.276918022323456,1.2744518188592506,1.2524231145246172,1.318186471513987,1.71494962888989,1.6599934290204927,1.656787364517026,1.6281500488820024,1.7136424129681833,-4.919418812683116,5.096310274308692,7.904044456513528,0.7973437422800238,-4.277154975788719,-6.974387832769983,-1.9052775432169664,-6.462663899316196,5.747077942784578,-0.516196693310027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,-0.4041165176033026,-4.674190383472103,298.1259520784451,5.725515858900452,4.400171445766136,206.69955696353503,0.2260735031098724,1.2497782512280855,194.2764574750768,4.781647055840566,2.183227762112222,348.6314992850258,1.582956441947402,5.619069149531704,191.3392265016027,5.538544662263236,0.4393806690787172,220.8854298150493,1,0,0,1,1,1.0685426481336222,1.1443111815811697,1.091291729290237,1.4074402659738627,1.3680971166192095,1.3891054425737088,1.4876045360555208,1.4186792480773083,1.8296723457660216,1.7785262516049725,2.6222706949627916,2.8394317935247546,-6.202245588066258,-0.3859670560763284,7.998575914816859,1.5364213824318487,-5.693196786025688,4.159969171194634,-1.0073219180679516,-5.227913844805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,5.557156442064401,-0.4498936857354918,154.9684292974335,-0.9160027540510729,1.9550089560194772,309.4718495268259,-5.512292330152615,-0.1354275867433148,82.27371937615833,-2.9306735810461544,-3.1977672371006287,70.86631482611679,-0.012064462694803435,4.017164019583584,257.34341754680645,-1.4728253758234056,4.078434858371493,16.056925811864204,0,0,0,1,0,1.3266526770593257,0.9167946952160494,1.2739374442059923,1.0425021780893098,1.4989430113276068,1.7246484801771234,1.1918331037808643,1.65611867746779,1.3552528315161028,1.9486259147258889,4.25549111902505,-4.324798490479095,-5.3905718665327615,0.7617369199121917,-2.207318671651514,-1.1128080182347215,-2.3183472870371666,-6.252901030907765,0.6747375590113371,4.696548413849312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,-3.6414952952661888,-2.7467294532305697,3.650361350636624,-3.142212064686044,-4.240168139882625,339.08595168257824,-4.575252842307437,3.9367085319811337,330.49597362037827,1.219440409876801,-3.746935799817477,347.6339250559266,0.37751395545737676,-2.268057751107469,66.02017167605635,-5.353392865924385,2.3464171380813834,332.2891199226436,0,1,0,1,1,1.7538763859343205,1.270252216835417,1.2942347168558839,0.754009669178945,1.2616982119871687,2.2800393017146168,1.651327881886042,1.6825051319126492,0.9802125699326285,1.6402076755833193,4.063214557110648,-6.993677512451374,7.410555979172347,-2.8456477683736914,2.713738695226871,-4.074551155899869,4.4659787747461,6.923492144073506,5.106111484253562,-3.1474793217565527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,0.29076920685504604,2.747804568733771,172.0997376721776,5.624757050341612,0.3657032183503053,130.31584047103473,-3.147893665790045,1.0684640937148218,34.16626836448722,1.5506715720866917,1.0701009681335947,278.8574125271327,-1.3129285460707485,-4.116986831608189,67.79405804093334,-4.247210452984019,3.9705352955247886,216.5314947682374,1,0,0,0,0,1.3694081984067359,1.6186399808406735,1.4445448550546995,1.592871257563072,1.5490960240631604,1.7802306579287568,2.1042319750928757,1.8779083115711095,2.0707326348319937,2.0138248312821085,0.6772164719451066,6.196374181446153,4.358111948400966,6.16308289147533,2.6266589957354523,-5.834584312886859,1.3556719182274524,2.4202809500063225,-7.890922989605061,1.2712290111451292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,0.1804642443130322,-4.424677704804527,47.91442821200049,-5.533357823764161,5.418535077484931,293.4433715381839,-5.397825962969876,2.490191274592425,253.87152656998285,0.02605555823725858,5.38005793912291,249.49591844630692,5.025788181048727,-0.087345131313596,247.1641352779685,1.6436653112805493,-3.6001227192668197,293.44831132975116,0,1,1,0,0,1.166937046201228,1.4070002623681122,1.2877304325732644,1.0085471596500175,1.0121924603494399,1.5170181600615966,1.8291003410785458,1.6740495623452438,1.311111307545023,1.3158501984542719,-1.7272517756376793,-3.3586223106889648,-7.483618451910422,-4.722750951763308,-4.574241194377537,-6.921323132495528,1.8194373933717358,-7.701606848163703,2.739542351070348,-6.1266980686166725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,-4.3006707018590955,-4.640151127320075,67.51967342570289,-3.0814802848811516,1.7515254395953739,57.5589014621441,-0.6963131737733708,1.737810388035804,134.50117860862468,3.0202610234676888,0.6026669985161326,3.500169567483367,4.597120063104507,-5.617071356924495,137.67644275480268,-0.19983874441799454,4.6446703851400475,300.9178314446598,1,1,1,1,1,1.4622088571689102,1.2756158807388491,1.4745159484227484,1.1437419431875873,1.1612897242057147,1.9008715143195833,1.658300644960504,1.9168707329495729,1.4868645261438636,1.5096766414674292,-0.8417253388878816,5.275225106845284,-6.393272906826336,7.5348401919280175,7.925151806506861,0.9026775407417915,-7.97097973933017,5.828468936141295,6.969001221201349,-7.3251329091448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,2.6467885172300174,3.2140392014857033,313.9819157380952,-2.4822776292014814,0.7427074817873631,243.77951127228073,4.148009045728319,-5.356501950588754,97.7852553935155,5.844898657361175,-3.9092663198454485,140.98425985736424,-5.164558841771012,3.9814025831303415,9.297276053762022,-5.326038079218446,0.7448395900431204,276.8021570033773,1,1,0,0,1,0.7159747186426338,1.1484795580412366,0.9399772035309166,1.100485921426629,1.316019442315985,0.930767134235424,1.4930234254536077,1.2219703645901916,1.4306316978546176,1.7108252750107806,-5.820178477736874,-6.034683801669061,3.265491492429698,1.0983868383780386,-1.9257978786032055,2.386855052577369,3.7725099809541813,5.444467453468,-4.98383905300757,-2.1240090319665708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,-5.939646991661634,5.347133335079269,140.67760671835055,5.896254474472055,2.0568564968495426,208.7915945680442,4.20835719528555,0.7907542270942232,215.7235064692877,-0.09243584986720599,4.268293011872158,290.5835275852735,-4.8318066272382545,4.387814255590903,212.30915869778005,-4.08028697143606,-1.026314742011916,59.87616493994122,1,0,0,0,0,1.5332107465991747,1.0850030029252853,1.3570056957218113,0.9078731089353258,1.5372797778106695,1.993173970578927,1.4105039038028708,1.7641074044383547,1.1802350416159235,1.9984637111538703,-1.4140802020965708,-1.9606375442239763,-5.091258782080079,-5.8974847930266066,3.540184435221615,-5.404579550189478,-7.738583417323442,2.5495758438419323,0.9052470162821447,7.565942583889187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
