22,1,13,5.010776922967215,0.021944474652396462,80.97553147334939,-4.468770511026502,0.6995402804928048,115.16950676565192,3.9063543406790493,-3.527485711314064,12.39403294500871,5.1908075198954595,-5.730382008142341,319.8175818216071,5.148234695301365,3.5566455119134393,207.27504310317042,2.4796338177745354,-1.5953404840666772,346.4563510937358,-0.9369001428337889,2.564364245844329,28.342827804801185,-3.7921695251391565,4.103007416415174,155.34153075859533,-5.81743378700877,3.7108699018607774,131.62394023532954,0.22166320304068066,-4.797974881250491,171.9074828678156,4.008177721905122,5.749864067749545,118.32261540781454,-2.4381239762285025,-2.6953602101962204,215.48850025283113,2.167388474269298,0.5046065532870907,329.4425911838354,-5.813885736406126,-4.435042481102788,313.7349111189853,1,1,0,0,0,1,1,1,0,1,0,1,0,-0.1649148091703605,0.35094649760519436,0.2572213203382554,0.05652569254120069,0.5487748152649407,-0.4634620931523641,-1.0686816727899433,-0.5509983706163373,0.3861764084388092,-0.09302396250802866,0.8142790872779524,0.4392295587105665,-0.6181484761904633,0.28377386034159985,-0.4738684111013744,0.533281864324192,-0.3175440510697597,0.04515090023166121,-0.3343907572634599,0.6204442177359347,-0.4239171938873889,-0.3022488408600452,1.0342511257174782,-0.6106171539511661,1.0354827599317937,-1.0822498243163827
23,1,13,-3.5115141724910823,-1.5546268474702516,86.40917165474336,3.7368632203109584,2.9232690562027366,82.43145411609792,-5.01678441472681,-5.324745436948528,18.68954222624761,-4.8781071977726285,-2.6476755122447866,189.6538301667674,-1.2001044848597,1.5664105701169957,262.11553926082735,1.882777164318957,4.629312617810317,112.93139543582268,-0.6168965550961052,-1.5711095833520514,145.02203073284946,2.370666393277123,0.14567947238855528,267.33919401591527,-2.1509002372914394,5.7923952269272725,126.52883978279948,4.51975290909686,-3.2850060441320994,137.85954837439456,-5.820222855064705,1.9540074138688222,195.58129474200388,-0.5567763978329499,-3.917148806879448,244.35892787138974,-3.575607899476925,1.8614409769440727,232.2086489096049,-4.7948099262500055,5.076204445296181,17.66852727682486,0,0,0,1,0,1,1,1,0,1,0,0,1,0.11110442079617705,0.8361903166514341,0.6640322939312767,0.22462745271260992,-0.6046253935580446,-0.10284912802323229,-0.08489162140795582,-0.6130020906051319,-0.12044353268625874,0.2846944755734496,-0.050833207592300214,0.03556467403937236,-0.026355511168916202,-0.5671115629812481,-0.3120127588708655,0.4212174640100982,-0.2439491156115195,0.22073798826618657,-0.7955147208994554,-0.22183177028946155,-0.41580721730315745,-0.8662624663985737,-0.1675215180472714,-0.21603476910324781,0.5578880337610596,0.1777071805146779
24,1,13,-4.299913387677734,2.4595971570794113,33.67245279807936,-0.5115980841438978,-1.8530108060821329,193.3290761491939,-5.992792210652991,2.1671137617055183,134.42027013856344,-2.5068697932957837,-2.0141889488138425,201.62470977135416,-0.6278302986095774,-5.78825231224078,308.5943976511378,-0.21652317531303478,-0.15652889244770574,228.2869791664557,4.944517121371064,-4.158336183172101,63.08566865113283,-2.066711419802157,-3.6838347584527673,204.63251314935636,1.3764651487501869,-4.201117618011527,12.710784932543557,1.396066517971144,3.887493436006361,64.25372966453287,-5.686570103661775,-3.10324448536471,317.11461310388995,-4.510262591580128,5.184340823870343,18.009123875368015,2.183227762112222,0.2260735031098724,318.38385059207485,-2.7113076124482722,4.733532432150652,122.85748717393915,1,1,1,1,0,1,1,0,0,0,1,0,0,-0.47041404082279237,-0.11145326042519477,-0.7372980430738081,0.7523713223753251,-0.4736903511397546,-0.187783628655328,0.2024363037327999,-0.2536384390462004,-0.7764667461971924,-0.871088528213376,0.4752351973775364,0.9361593203255727,-0.968360549609012,-0.44401493894774513,1.048654382647076,0.2365318962979263,0.034127793332631384,0.0707660103470662,0.9474790990295168,-0.8800016961602406,0.35367711224615855,0.11497892910500439,0.6883746644936397,-0.6115146816853858,-0.7057026932866447,1.092627079575952
25,1,13,0.7174090778843305,2.707603178506185,319.36068261145294,-3.7355862056627984,5.853768776265932,344.506539641134,1.936604064382757,5.820820369943101,314.98582062343786,4.4670615709703725,5.88794141911807,158.49010241840142,1.9890092748556563,-2.7258571478356206,234.05923234901653,2.657091807801704,-0.7961360770175556,261.84041777227617,1.128572574487119,0.7849428380777392,175.2313838955656,5.488511373970317,-2.2287037725584486,200.1225275769531,5.976100147154064,0.5445427523358441,282.5168517444484,4.18622849782437,-4.1547048257120505,158.3023350743398,-0.35188998900347146,4.411765766763997,0.5924475019291627,-0.9225963995078672,0.410531478107099,119.04602407472795,-4.618919383383227,0.2928377946200853,219.76146422891017,1.039814343841949,-0.8343856900855506,298.7160751285393,0,1,1,1,0,0,0,1,0,0,1,1,1,0.63853910889966,-0.17700408271956677,0.8880731020030059,-0.8885127658097128,-0.1635349657658457,0.06445077168698052,-0.20164714008473392,-0.2781477180695274,-0.11169290092227462,-0.7789872017386957,-0.46259959962676356,0.03859040868679572,-0.7126785696007258,-0.2611211031775928,0.17344396506439339,-0.7812676609079292,-0.27518429545764855,0.10949614053445578,0.5385814346943131,0.005569216453742869,-0.464728474896676,0.8368064084317588,-0.9282868642073838,-0.7723623052527795,0.47382910426055563,-0.8648904040805477
26,1,13,-0.087345131313596,0.02605555823725858,358.3159156464044,5.38005793912291,1.6436653112805493,261.045776564627,2.936278351484169,3.964770247878707,1.7405690299046213,-3.8014510694098433,0.682715577155435,176.06224439716595,-2.979000350545695,-0.9626619025265932,165.5834936305372,1.33363651130457,5.025788181048727,64.96662421592859,3.341771627894323,-5.352763393638032,154.94018019427833,-2.872254489387175,3.1794115277817054,178.7595463459093,2.5318384358129,-1.6790528920582428,325.8294159363427,-1.6387663676012028,0.886168193482324,276.57633133147317,-5.37443413133438,0.7408770745051285,271.94507746168165,3.0376952229961467,2.1996782500812495,218.7736706006563,-4.424677704804527,-5.397825962969876,125.06511808005595,4.176862680044163,4.7476903420438745,6.901056351931946,1,1,0,1,1,1,0,1,0,0,0,0,0,-0.022327720516534925,-0.1417043290621518,0.5164481023712792,0.01569382958034475,-0.88597306748101,0.06098614453016499,-0.4969364651156201,0.127744209913376,0.386282925863881,0.8271281324080664,-0.4557767552130075,0.21311179988457543,-0.9189837842948477,0.019899108523782006,0.7918904110889388,-0.537574042379623,0.06392881356762178,-0.5545268194039159,0.019073270345883787,-0.5616218733541599,-0.6903185868116829,-0.5545082912094951,-0.7113714627786061,1.013490222086795,0.80742816620875,0.09772464873459463
27,1,13,1.7901412894330266,2.829382485715636,324.65212840111116,-1.2518296334639927,0.20557211054250324,52.44944059940576,3.2140392014857033,-5.326038079218446,315.08377959680263,5.713236585812146,2.6467885172300174,196.8926953143016,0.7448395900431204,5.844898657361175,44.40902141959641,-4.526012851251796,2.4491186193222734,44.53653573113948,2.1249070184776575,-3.737879289755677,199.5976281762516,-3.9092663198454485,4.148009045728319,215.55844988735467,1.8393870988350223,-0.48244936054023135,193.2177534555909,3.9814025831303415,-2.4822776292014814,315.16770611844424,0.823790128783529,-1.4443484089524041,100.3255102865873,-5.356501950588754,-5.164558841771012,40.16882183031134,-1.593006773974928,3.6081904826250155,293.85442237808525,0.7427074817873631,-4.365133858302656,63.89555997382417,1,1,1,0,1,1,0,0,0,1,0,0,0,0.5381704382658133,0.700077382272123,0.3807284378131479,-0.37961663778518384,-0.31139255149333844,-0.09456492815454909,0.4091269443579681,0.4007729181169159,0.8537712452319203,0.8400695067302824,-0.5411936516297036,-0.19268514730101896,-0.2969788432621519,-0.21229038666979932,-0.3372102121094706,-0.07920218401057691,0.9361006931941067,-0.9306366925672246,-0.10105970401971834,0.5546916471701959,0.6007089084407801,0.5070783217951823,0.26091910750811564,-0.5900642136975842,0.20081718949870728,0.40983849328656113
28,1,13,-0.745023286647648,-5.582741575055772,262.4735646961066,-5.806808131121917,4.043280270090334,114.26668990233351,0.3937200809142434,-3.379108856212157,313.9434319806093,1.5203404659449773,1.4338903182492668,70.8772202587195,3.0854333786245376,0.6133596187366273,81.13109156220094,3.226509512234396,-3.168324842394457,191.33756293926086,1.7349566322379313,3.6464711502710196,338.96101695153425,3.724847548815978,-5.454252324670796,135.7918181840065,-2.6289604139518667,-4.850730101050537,106.50537529326692,5.956558621974368,0.7268084580000815,143.6829766191727,4.533757641195429,3.8769048543946036,246.1840530625151,-4.865582462103451,-2.756109509982264,20.797989455919605,3.864984141278883,-1.6330883906447835,93.3352831971319,-5.88248870835543,-4.628250609768672,141.9952125538434,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.32290315825028704,0.716261202170903,0.848731068615129,-0.8806250319773441,0.37206808387694856,1.0730885277432765,0.1397370690621391,0.8955213324342376,-1.0649023606940191,-0.2135146066226635,0.7576734428360125,-0.291435208298077,-0.352326590675441,0.3427205428444501,-0.31353257177924115,1.0581036869319858,-0.9978287145208652,0.7334346029272247,-0.5730819093121939,-1.2983717834072037,1.0735667288596362,0.4077666367577591,-0.048768712048193136,0.8368358267340321,-0.9263782578715711,0.7238906794682084
29,1,13,-2.234307026113769,1.9919788711054918,45.40856916479253,2.782716249614332,-5.429730431955804,68.85024596646656,-0.9114561507788874,0.2676854951349421,117.86105761799524,4.216322124148408,-3.4968181641191114,263.71238078111173,0.18582662662037475,-0.593428968517542,64.81156630545527,-3.9952852142134785,5.475131125126628,115.18609846882572,-2.44016707356121,-4.1167828353274025,37.190367315590294,3.27587403840064,5.9958982444828335,298.9797116787973,-2.5393007108792722,5.31446289296596,204.21866749130385,-4.30128226344533,3.0178999745294117,86.10054990583421,5.450299043290936,3.807997527964015,241.66656348831606,-4.845535079722014,-0.6661199957241544,43.553473676555946,2.309884674629463,4.7165854085712775,27.589400963420083,1.6504497255122286,-3.7497399814571404,329.2348889771551,1,0,1,0,1,0,0,1,0,1,1,0,1,0.16496204927715313,0.4264062936534007,-0.21981812519511387,0.4158474123161093,-0.056551522287896554,-0.5132540812088033,0.04806156583680916,0.10218956746686507,-0.23971944165212547,0.5097507396590194,0.8549276961996709,0.6486989273811006,0.6379733631050323,-1.1518961612209944,-0.5437658419120288,-0.2445910370790111,0.006350052186919868,0.09315910230638484,-0.42576865573120415,-0.7896339140718455,1.0568209560190278,1.004761841563374,0.5620916132088251,0.2937220081007286,0.4527943996325386,-0.26954607214786147
30,1,13,2.3617051271661267,-1.1229613906803215,280.02554321991045,-2.6950634626774375,1.303701989088688,232.9659610009738,-5.044270031646077,-2.261422088904175,151.7458347583623,4.111429206420731,-1.4376153342996956,334.2479598194252,2.3142720011519042,-5.748954401854675,321.230252306768,0.5201343873372704,-4.955316221468322,102.73513358464535,-4.423398192732122,4.736571998036955,55.150848570278605,3.984944767970251,2.3601788396445214,308.75088009851345,-1.526946081699987,2.739131099344826,315.6754621041355,-3.230142397154464,5.652969826042597,236.2342595239187,-5.99868774651053,1.7846348064361113,354.04312472812114,-1.1210367189488446,-1.8653542877118157,83.1580149555472,-4.3381609884661065,-4.890065827492923,302.62119862466704,-4.440039711225051,2.7593691023301625,12.864449092090581,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.4381435978424628,-0.5807180638132942,-0.1670317470958455,0.08976504425096939,0.7815034973450246,-0.3769868413647913,1.0333801808524135,-0.8299610307613299,-0.1711986781179594,0.7575023271315713,0.5678447310089059,0.8155277674930526,0.518948117349495,-0.6465756072684817,1.152909179126465,-1.1260413012966186,-0.5669589991327987,-0.8480096874622033,0.8728157253503661,-0.09107248369628286,0.105747378804525,0.8813306682103811,0.3549551669384234,-0.554575758201689,1.102104863791257,0.25169610694886163
31,1,13,-0.6931456614236957,-2.1158234756709433,336.85203285455896,4.5991701700810035,-3.5896544900942624,359.519107679775,3.077724469353834,-3.498916927351726,14.488562932180047,-2.5328575361244536,5.374935945741742,92.5513531314585,5.4305228925656515,1.6163128312401263,20.602434452232124,1.2123670965668536,3.5858272148344987,306.14089185902685,-5.650814490290676,-2.544459476253166,340.6376212458452,-5.12047661734584,-4.6890422433862735,317.29349728366,3.25161369827221,0.3391199702946439,43.63628456321473,-1.5849237786004693,-0.7101788213793805,163.78757556244594,-3.7046845847465133,3.011013021860361,96.03172419385064,5.248293694560905,5.184545926041913,58.197073735374936,5.48968143182657,-5.198557079068873,132.32282715912578,-4.630316477814668,-1.313392803523595,164.10390931228233,1,1,0,1,0,1,1,0,1,0,1,1,0,0.5861531743085528,-0.00491978958167059,0.7308715549618228,0.18886059375894282,-0.017549925355288928,0.3938584332760108,0.6476256021444123,0.24345786556895416,0.4011526467725563,-0.5492936820474824,0.15593988730239935,-0.05480003919724822,0.8480407839848435,-0.7827277341473186,0.44591066077617525,0.4251737813776488,-0.3197630138469444,0.09297494049231565,-0.09660649703723663,0.9142794844723786,0.38835984052779093,0.6262888775615194,-0.4112914836001215,0.4516418268735059,-0.6174160583050597,0.17583004677722613
32,1,13,0.4854053821468547,5.79180144144666,202.39570783015705,4.60153133844062,-3.6956936463145715,200.07632098765825,-1.49824777193182,3.9902601641161386,67.7231989243877,-4.282778895477465,-0.257597430742706,35.384066358462164,5.061571056510203,1.4214472859796592,119.42608996070713,-4.198582408945866,5.850129135823472,186.79172530978553,-5.022179853621669,-4.316968382771389,28.755136157310403,2.163950237319849,-3.864264348074988,53.94078463786908,0.8380539925640074,3.3634974510088784,23.7885763481517,-2.248684022500316,5.387889177513173,245.78933323486513,-2.039625921286438,-1.7991027374480866,107.63740124464292,1.9333939620832257,-0.669111314091472,329.7241256511847,-5.770484060021177,-1.0711844424838919,167.5542600035077,5.441932861527263,-1.395071610365786,197.83246888654756,0,0,1,0,1,1,0,0,0,0,1,1,1,-0.261024517561138,-0.09539910551299571,0.2242385301155019,0.5473812234560053,0.6867709364104572,0.4877753134361891,-0.5120721312924598,0.9078148253739128,-0.8204463851287878,-0.09771213629948748,0.8611024576290188,0.472517415440188,0.3799117621886818,0.5217688269941289,0.1529105025294956,0.06740515257764733,-0.3673228432984971,-0.8169236003172513,-0.15789917956162144,0.49663622751166564,0.9556537792431576,-0.5578993069473761,-0.46219823307814806,0.10200775587186074,-0.4553763655509312,-0.14649006589575428
33,1,13,2.089913466078179,3.4678893784600775,330.25554342395435,3.9496942865799722,2.919514604175661,137.6222762372884,-3.7335716448768723,-1.8798767227624547,133.01877854715656,2.7565484265333815,1.2763163702701528,173.93284827173653,-0.45049987138376935,1.9026324215429047,127.16756468096807,5.70353687339118,4.100517750249174,236.24112466027609,1.709779818057461,-2.194970715894856,193.98689815364787,-0.34479558739735605,-3.9431580931111356,285.16463499221203,-1.716920461424818,0.7603406092854392,281.64604619366395,5.392456682258661,-1.2893545402072077,184.0524351478989,-5.2350520097309445,3.491193765353829,64.66050197424765,4.90223749912238,1.559964893080482,32.06937528451527,3.07891337924304,5.091363737039246,122.99123793108565,-4.9850076641236996,-4.460500525118887,111.29544930067408,1,0,1,0,1,1,1,0,1,1,0,0,1,-0.6961380078270373,0.6351652039477235,-0.6472577133137559,0.6936429899578788,-0.6605289873989534,0.0702071952249392,-0.3234753280549785,0.4266643389198036,-0.6271835373730458,-0.9383318095735781,-0.7382958333448796,-0.1838985144846415,0.018425480531841096,-0.0679828514093115,0.04672927116352496,-0.2267220608776606,-0.2068913546509055,-0.014657530834144243,0.2250194494027539,0.47518420693736296,0.8522349053552762,0.5339713902688293,-0.5727745077851075,0.8822907572420654,-0.25489325145031083,0.6539208405878115
34,1,13,0.6358898168686258,4.211760018829393,219.83623139100592,5.632457874382457,-3.8945887660013954,318.83454300732456,-4.993975879233558,1.272992445265495,38.24761516901428,2.9329927469227712,5.768055369554638,254.1142243601385,3.9066439762698724,-3.243819549804495,213.07911839845423,5.581622380190154,-0.7248125526580425,210.380138519079,-0.2510898903950425,-3.0652008773506343,60.48905541662146,2.0502936238473755,0.9988255921639433,267.50854228552066,-4.413588548227285,3.20631248938953,234.8599730729252,-1.0869348881804162,4.298531188190321,221.02402116472973,-1.7277765858821064,2.727383311227606,53.14057155063668,-2.976179854270518,-5.946499140568962,315.90743880723596,-5.040211693165883,-2.9108309880210363,124.2680655785791,-0.33252544273239826,-5.359994418366944,6.3320451518851195,0,0,0,0,1,1,0,0,1,0,1,0,0,0.7797870040603271,-0.6818219342267987,0.4544363810635175,0.3582180870911767,-0.1354879662765499,-0.4760827581236609,-0.3621200235551935,-0.2358750578107384,-0.7379466081866316,-0.4326069131640512,0.3401267088400024,0.6009040717498413,-0.028120240381766817,-0.6462704344135218,-0.5550466768937405,-0.7885799247151368,-0.5944785367668259,-0.5172100378290788,0.5170743470933904,0.6896949735057502,0.6133131095032521,-0.5941873654166476,-0.6427667289112108,0.9433898468143119,1.2532095074835676,0.13906511638079158
35,1,13,-5.511789350639626,0.12564353894528724,31.822352327025833,2.255053982731563,2.8963910233469505,153.17722268670838,5.601445065510818,3.4478869316705114,225.671624721981,-1.0956992903529614,-4.560334403058424,67.96831923444468,-4.862629774146846,2.8357491668076014,39.4024722778048,-5.730226900315019,-3.3418255466997273,307.54261016878576,-0.9988714589037655,-2.2151549902634553,39.73895350134805,-4.776106240898872,-4.742210351344321,143.1341595483499,-3.2650779369650778,-0.19354957426260766,63.165651063855506,-0.5031649275534562,3.0210348532310176,236.41039467654466,0.7713873912913738,-1.2707687190257237,39.11682053761316,-1.598528209454333,0.29493243645226963,156.63934158308064,3.9054732597352757,3.988526362282742,333.52736054385036,-4.626613993979269,5.323884733963171,180.0750141215454,1,0,1,0,1,1,0,0,1,1,1,0,1,-0.49684690002562537,0.2512233932620652,-0.6001878330938561,-0.6144262679450511,0.37533751094583134,0.9275160417477779,0.863827579728789,0.7096183983543223,0.6728271830567395,-0.8754965580195708,0.9085564965341589,0.755342176399086,-0.45994967183537594,0.34491136645580417,0.521817486629161,1.0314860302747675,-0.3893745791978992,-0.5862865880075364,0.46896679628916055,0.3813476358092971,-0.9877403477744789,0.4266284281250108,1.0647354078207663,-0.5302228070258939,-0.9082310796624082,-0.0011890962320060478
36,1,13,-1.668880028826495,-1.7249962377406018,138.039834365604,-4.629075835980908,2.230756278212601,52.02139560810147,0.47856704995380106,3.4119796498730603,93.34021002189527,-1.3764406028965812,-4.940508631748955,56.37147714980059,-0.7277855967250191,-3.6369697481671697,166.99926443993905,3.9955462405834745,2.4636255680804773,230.76996038206656,-5.236960099126319,-5.142065797964312,318.23923521752295,-4.388777034235647,-0.4960910897144486,49.12543757604391,-3.2085121021427696,-2.6425885463821785,202.35750134441625,5.555313446200476,-4.697787263627273,167.00845989628,4.512709686792304,-1.325955746206367,333.6734664747107,-0.09192741395259185,0.23196719100747432,330.134539451955,3.1133349982112986,-2.7611582812084556,215.64154096763295,2.6640187276255833,-1.3897146342277358,102.29961175130842,1,0,0,1,0,0,1,0,1,0,1,0,0,0.32345629339162296,0.4143239929781479,-0.019124752629497036,0.327681779407941,0.8393289815142686,1.2619283088174533,-1.1568915104955715,0.2671050941317211,-0.16361713832984615,-0.2003998234897543,0.7889241563270974,-0.7044080771345294,0.3558852147240674,0.41121389176984535,-0.5176507172460991,-0.2129111741094166,-0.8326416581956622,0.1921009829932264,1.0007271704745977,-0.49516693994924077,0.281040337255554,-0.1613800018048815,-0.7016573777714581,-0.503107211436403,-0.1266568530038106,0.5809196930882696
37,1,13,-1.2088071817066055,5.121255768957447,72.43863009841446,2.6887475543791854,-1.9242001831676436,269.43544760852683,5.312174307356363,3.1500437329529225,90.95222978332835,-2.0884257127319454,-1.0349410094777483,343.7910678580052,-5.048394875177973,-2.113481480126914,15.375359529926419,5.119914468870736,1.4979549936603331,151.6542767406245,-1.086208971460343,3.1383055154117754,226.21728932831658,-4.900923455622174,-4.8202524290050475,93.7924785703231,3.8217097434884115,-3.859428272704267,295.7969524253198,0.36245297319719283,-0.42683053662256887,49.069365591539736,-0.496223223992581,-3.198703915394285,4.732357012727873,-4.5909536037133005,1.4531902609558807,30.862452809404687,0.5016061963136402,5.200734862220206,314.7790256568583,-4.852812256250975,5.972823842463946,158.72098134135885,0,1,1,1,1,1,1,0,0,1,0,0,1,-0.005300358616015433,-0.5379099531233342,-0.011191721382768336,0.6733452074206073,0.8000263202783164,-0.2325643857193561,0.36758020259365376,0.10107840229435863,-0.7421885158373503,0.40039166864187614,-1.016096446944109,-1.0602158065582545,-0.05747017199930714,0.8669760281759795,0.2511950377807583,-0.5196924355927516,0.6267546476160203,0.7227641275916081,0.6712782134326961,0.055570790758804396,0.328049141884489,0.19604149539235816,0.6966613509471814,-0.7020558520827909,-0.49229968615045716,0.19173197598357464
38,1,13,-5.425507058182646,2.3888050316322476,128.04112341977017,-0.9521330749092471,-3.2276281901519597,160.04616272392548,-2.9393632111428927,0.9430647308343247,195.02778910470514,1.642749953108424,4.295179367993985,165.12869289617333,2.565459684476405,1.480144409796058,30.07508393674143,4.5959763940069465,-3.9419549681039974,286.79072947793236,4.010517645451352,4.040672525796065,70.23408389108319,-3.78700689894078,4.918765746302437,78.42728014157426,-5.415424200223169,-3.180702758933793,149.81610020200603,5.51549926596525,5.421222323629214,242.6094174174235,-3.214790863887014,3.189504960786268,22.096677977492774,-0.5603729697980668,1.1467271768534673,184.48805237124216,1.40472800866053,-1.3615114038593354,193.43626006490302,1.892105239619196,-5.067840678145266,212.7735225583511,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.36273496711376574,0.13169385947110196,-0.8247590410333189,-0.22142231223459394,-1.0656134658959298,0.2829664713294533,0.8491684361746861,0.4917524866917498,0.24819356084513472,-0.8225376989710944,0.30295500518935614,0.8430631399229394,0.1671345292745998,0.8161886787323095,-0.977355029475796,0.5684666014971107,-0.515240274029871,-0.9943992566479757,0.6277645891695613,0.2548663676894299,-0.7182012600463014,-0.05637297660482174,-1.0961084389611766,-0.261863025062235,-0.2593162091595526,-0.16694833826191102
39,1,13,-3.1915062693326166,-1.7191062110944006,243.15397090593382,0.9180939536210739,-5.437203785173413,66.33951296051704,4.640028613621878,-0.060279368049717785,149.6689032564187,-4.859792889239397,5.375903684448979,88.6019485585725,0.6099771705959176,5.244882982982535,186.45528426613475,2.4857143847673187,-2.0583229609859663,16.58240484019669,1.9397341718236696,4.8085447958281655,149.9520505590511,5.362507067887706,5.287086078761968,97.69823863892113,0.23061976562397213,-2.067248162089663,218.60960643296687,-3.0501527297976407,2.0124786892861826,154.890428640297,-0.7251192475930348,3.3044171931113384,294.38224935152573,-0.5986489447866536,-3.5813400516163454,153.2914826776661,-4.978500017044778,-1.2738116452340953,92.19544664231051,5.435549121123513,1.6141528570284103,135.9305996092479,1,1,0,1,1,0,0,1,1,0,1,0,0,0.3458805197328843,0.7894165394638805,-0.12739820701301702,0.0745382855379684,0.022408543882166194,0.9181780666811247,-0.804454581334827,-0.09102010253485962,0.866398958886583,0.25799506286883217,-0.589564364584761,0.34104331881832844,-0.11421288839259881,0.8449323636940844,-0.33854807206152737,-0.2703523227144008,-0.7005910811520529,0.3283235705723155,0.22017677803213337,-0.485776994791716,-1.341703577887998,0.67505652137651,-0.004285395421033563,0.11178358224790548,-0.8885504479550351,0.8601455816677119
40,1,13,-5.825058389404433,-1.9397234230731293,90.11468759058957,4.7304074907781875,1.439042135579772,138.71234691955996,-3.348311205110952,-0.9945230261600084,239.57963143645497,2.632082740730614,3.855881985026785,159.78348876511487,0.0295483175087754,4.981221314039499,232.59328721926516,5.5923604969694924,4.061551919111053,41.29015354250119,2.744512120379581,-5.219039303546094,65.92269684352675,-0.1130164493737813,-4.514911079407037,254.65897103727468,-3.869540945735367,-2.5167953851865006,328.29998938015694,1.5027844437075308,-2.348060894639612,306.5278439794027,2.3235011018388714,-3.5842122716273286,199.25524476123104,2.2972010700714582,1.9151563247055385,47.54317160674899,5.39141516576154,-3.450845525733372,199.24478804347706,-5.307946071170715,3.7318404054585237,286.89445971792765,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.2257769866939494,1.0764034664376623,-0.5322554166594989,-0.9064689188810717,-0.6946389209057908,0.25580465945218384,-0.41844210468586573,-0.5471666813220715,0.6866428396214522,0.6030214302671223,0.4159706487197023,0.9309031926572464,-0.11320977757096351,-0.41266399759390293,0.40210345032965833,-0.24834425550557196,0.6144873252440375,-0.8295885053448686,-0.572530255425002,-0.19999531745245994,0.4877176891431465,0.5330562741548439,-0.8450039023141094,-0.29500233528775016,0.0414753267240372,-0.13655884682626113
41,1,13,-0.012082887222753413,3.675252694849945,303.3100272398261,-5.827779627669901,4.036862030309561,354.94428484358565,-4.590220255153679,-1.0150765866768152,303.7705182699552,3.5047470738780087,3.9132837319722618,209.14196227370223,-2.9527440947132026,4.819645668820048,236.64494448202714,5.07129454977547,-4.931008792365775,293.96323739006175,1.4937672012198915,4.049396922086908,10.914847805085731,-2.063621418854673,-4.283404099866299,148.31200634607436,-4.389774861533523,-3.391634834516183,142.13331671336002,1.3838986932099546,1.774943722786627,226.7166768588305,3.1402135310949264,-0.4420143284129008,292.7026534437732,-2.854422549513603,-2.9847664711290527,252.25288769491664,5.09800457386069,-1.9241853314633253,45.19948149752592,-1.5449561324365573,0.06246535718225932,281.4764556459124,1,1,0,0,0,0,0,0,1,1,0,0,0,0.5608921621972801,-0.04962134615414245,0.16939084317659536,-0.25331488674324126,-0.8050904738645327,-0.4488802217671493,-0.15221311424511147,-0.23123779702918973,0.22884971663067083,-0.514893740278298,1.3900927701394667,0.26806328461705053,-0.779607231000339,0.48126958620851495,-0.6268323706727023,0.4873905628692855,-0.7193984132421513,-0.7638523770509034,0.10577969100895275,-0.25284159995829075,-0.3181274549838843,-0.9940024252049349,0.27873078906265814,0.2806784411027233,0.1494368851797981,-0.7360538227130942
42,1,13,-3.8226675497901987,4.232054821888837,92.89768799346939,4.2341774368754095,-1.5884044791768557,116.3338296080287,2.6947383378217995,-3.2527823438455883,41.8860102580936,3.210531186991468,4.319546596990868,236.29659556035728,-3.482383535500046,2.1187758356092634,92.1782499697651,5.461622875965784,3.411682502826092,3.884914484863802,-4.588435072118229,-3.174301892266333,17.07732335457558,2.8254855469583684,-1.478142973677814,327.99228034385504,0.24025214655391514,3.914726474424121,214.14845282645376,-1.4344361347489523,-3.577297279848056,74.15146011801934,1.3601935290093161,2.167555792284369,216.38247601228457,-1.644226767497348,5.476385487302075,295.66332738345733,1.357238725319856,5.212404552451586,62.07330131818678,-5.278249999436149,-4.599955379024038,126.45623471456611,1,0,1,1,1,0,0,0,1,0,1,0,1,-0.4108403123031761,0.8300380137367013,1.2024825013198548,1.0783959819749709,-0.2847280996542461,-0.4268768243136863,-0.01614658679270766,0.4245084525417864,0.47136676844929143,0.032009880833967594,0.7598027514589791,0.23341671053745655,0.3540447882387959,-0.22129807029587603,-0.15619496558493795,-0.10594468931432781,0.13911236023187723,0.49002772399199174,-0.7723993181073432,-0.5690973235343068,0.2862104324931456,-0.5956767591407228,0.4065085378586041,0.7668966680743353,-0.5053543127247607,0.6840392928811995
