26,1,12,-2.870367187043769,4.973768030401963,236.79430749934934,-1.13990618775264,5.76289022979192,322.276067212089,-0.6663361479366259,-5.729006206438253,89.27597169554063,1.0122856479093532,-2.674594544845505,217.32700033291812,1.7174372688129211,-5.433014319524938,118.21447276723595,-4.335898189630104,-4.748801087985768,50.5926606921415,-1.2091040655263896,4.225496577067709,252.91739287460996,-1.4023299645321683,-0.250045802710706,306.345426393569,-5.5780585038748,4.771160054319248,264.34668377921827,-0.658522864905958,-3.6835295171319227,122.6398404435264,2.0435069404973936,3.698128901786974,264.2963065396252,0.09464240123933854,1.1105112602162603,21.781843479012643,-4.141101918444649,2.8182881591906384,321.7420058749354,0,0,0,0,1,0,0,0,1,0,0,1,1.2106469285958232,1.206355921494091,1.3874789365856801,1.1019474585504136,0.8677927806554859,1.185050007705904,1.2166859077141985,1.0880065367249188,1.5885847580074337,1.029163669471351,2.2025404979707504,1.415601246151413,1.5738410071745703,1.5682626979423184,1.8037226175613843,1.4325316961155379,1.1281306148521317,1.5405650100176753,1.5816916800284582,1.4144084977423945,2.0651601854096637,1.3379127703127565,2.8633026473619756,1.8402816199968368,2.8203929997649215,2.699379916994989,-0.5482423603596409,3.6158155503697316,-2.7568542635004274,-5.5487176806910785,-4.955995069109736,7.005339090152171,5.01437663219885,6.6314373588181414,-4.613998476902578,-6.854252186007841,1.515014687419093,-4.214936910604431,-6.612250770697292,-5.676236067353106,-2.5857268800628095,-0.6746561607121251,1.1016637358829762,-5.731772246535508,6.944128797546899,3.8475929031935205,0.7098878422074364,-1.0070213937697847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,12,-3.0125057660114236,0.38901926188323355,358.563759829292,4.799895834247021,3.9940045081903515,250.74341057810898,-4.22140085869408,-2.983723985951113,175.1033357754141,3.388989435841689,-5.2794921985029575,59.40910744943506,-1.9602476223887084,-1.8502984010568695,272.1931176825082,3.9170089312564627,-3.4024970605732316,216.80503927980223,-0.932271863877538,-3.8066301820624338,132.48656610849963,-4.998656219878649,5.142620232877848,322.71463650748376,2.056304346560784,-0.43770322956702756,154.25380148160053,-0.3274547869940454,-1.3664140738574315,148.36173504919378,-2.3123938406158837,4.634256738769253,157.86435424888933,-2.2113483178528277,1.9366417472530597,190.45138234994326,1.5610048715930396,-1.8417188592317792,185.12514212468096,0,1,1,1,1,0,1,0,0,1,0,1,1.052275305068934,1.155715676398594,1.489283198929084,1.6440748843399926,1.1780834922639034,1.3051176232234325,0.9394105529148247,1.841358090777324,1.2279016714906568,1.6263287773270982,1.528314736265845,0.9691801284947106,1.3679578965896142,1.5024303793181724,1.9360681586078092,2.1372973496419903,1.5315085399430746,1.6966529101904624,1.2212337187892721,2.3937655180105213,1.596272172937854,2.1142274105252277,1.9868091571455984,1.2599341670431239,4.091303410266887,1.9656569111460271,-6.787799413229369,-2.763856531183084,6.494545350236535,-0.026378361358053937,-1.8402122783686323,-4.984721826173203,0.07209248356989306,-6.279389514135207,-5.748658520216967,1.4520083483374453,7.518611374911414,-4.38793004130004,-5.916744983445907,3.4073871850098154,-7.902190594261267,3.3005707650181666,-3.2399033554127943,5.011551647872656,-7.898628361338169,0.8875575571238254,-2.838341163226902,-2.2362959753540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,12,1.9029441453339846,0.3703704674803401,168.65109445609227,3.3063408613152716,-3.261591994768452,224.96462351733007,-5.778014475740194,2.598738142761465,302.5414867794056,2.718907564980784,5.25237980758826,262.0818474585602,4.903000683300621,-3.0508794917391215,278.64166562417205,-1.3909409925041905,1.3931749022308249,220.0788772865076,-0.046010959564910525,0.28684243551220856,241.36982540669345,-4.897578718073344,-2.568968329582539,50.85390231983665,4.359836202641611,0.8762934107248013,155.5169730416735,-0.19778906350728676,5.681624513148398,263.49605571588336,0.6437904589311767,-4.190652594465605,51.8834965834504,-2.135607687909198,-5.47380119652453,145.13305546070794,4.190129707754766,-5.6839304416521665,105.37378921987677,1,1,1,0,0,0,0,0,1,0,1,1,1.4442168289461934,1.0874263926817784,1.5723160478442157,1.6829708795505742,1.3811839353043607,1.5521065201352402,1.0397477742812546,1.189066419714404,1.5177700698884686,0.9880188232799363,1.039772688147239,1.5988666029927971,1.8774818776300515,1.413654310486312,2.0440108621974806,2.1878621434157464,1.7955391158956688,2.017738476175812,1.3516721065656312,1.5457863456287253,1.9731010908550093,1.2844244702639172,1.351704494591411,2.0785265838906364,2.5240852545305597,-4.042882211794291,-3.3099697864221724,-1.2691328024433712,2.0652453412930623,0.5526276450753986,5.469372016638477,-6.777504435054002,-4.695309865366209,-1.3872807016255404,-3.997784745738606,-6.952149814066939,1.3655456877893144,5.125148261281396,-3.581468380806866,4.492513718496399,-1.4330937011072926,-5.153873214627097,7.228349779898835,4.2019675566396,-5.934095291866644,-2.8271961676002952,0.4592242305064804,7.885279161356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,12,1.6229483520282857,3.918090176014742,166.20891117505414,2.9518127925039175,3.509289411030839,284.0829910440522,-2.668997354241576,3.700815732326683,292.2059376618437,5.16252415997117,3.47009625663765,50.266756824622306,0.7045266511876198,-5.745568553507282,174.61307292863893,-3.414796708143231,-5.050111859451762,162.14996540729538,2.7789371223988972,-0.832189801633485,251.54675449028548,1.9505903360371377,-3.500729161376447,131.0309974509021,-1.1896484981581503,4.668364104618312,300.3340940692821,2.4839946448255037,1.275811992565504,259.1535826764059,1.0456379777354479,2.2072795184804157,322.3669650686183,-3.256401814192633,-2.814692003225597,76.21540697741197,1.3119895388794576,5.622480629855215,16.9548792027346,0,1,1,0,1,1,1,0,1,0,1,0,1.1653842297262416,1.6309735526071596,2.0453584571371426,1.1879418160059565,1.6470160282157789,0.9887251557537822,1.5328545376640452,1.5246221616574793,1.2258609356690227,0.9956649651901478,1.653310223252801,1.5625483874265869,1.514999498644114,2.1202656183893076,2.6589659942782853,1.5443243608077435,2.141120836680513,1.2853427024799169,1.992710898963259,1.9820088101547233,1.5936192163697296,1.2943644547471922,2.1493032902286413,2.031312903654563,4.569500512058397,-2.9390966621277705,0.11964221127811214,-3.1305131749538884,6.295961595746377,4.83371764562796,-4.44596793870781,-5.259889111514182,-6.1618107110070035,-4.165495244317482,0.5719534497218302,-7.4460998399016365,-2.0933106101019536,1.1461669143734827,2.2340193215056345,-1.1825458597144145,1.4494442468100477,-4.123721830601422,7.470569342864465,-2.746487691595565,-1.3731123186906036,4.861599595992521,5.772284787522686,6.982289829240976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,12,-1.5869311568780007,5.389472936010202,6.233831566964874,-1.0740882125670153,3.6920929441190675,117.46738826985595,2.404912525367055,-3.4351871778004073,176.10745650199368,-4.471606117497414,-0.9497918521260371,49.53778648416209,-4.75030483390051,3.2719409819270013,228.02214467357683,-1.4225191094233915,2.0379060094899124,257.9825018880972,3.294077832046017,-2.1610548383046457,218.3359067016628,-4.907441704225765,5.536952976851898,320.96446238908743,3.55194987683904,4.227341795528968,295.25373707473483,4.570040830608752,2.78110215971053,216.04432614529642,-5.4926568188476415,-4.376375850459649,44.30995424356473,-5.165356680924077,1.0590774809394397,264.3615788943133,4.641338653836796,0.7485706973630339,229.91227778841835,1,1,0,1,0,1,1,0,0,0,0,1,1.7834906577635259,1.6838421732823687,1.5928304608575634,1.0150982583716748,1.2783664718566294,1.2409854607952637,1.4162880988454214,1.0416834804762756,1.2629917396095267,1.347453543200315,1.3219817028334244,1.1267712687926603,2.318537855092584,2.1889948252670792,2.0706795991148326,1.3196277358831772,1.6618764134136184,1.6132810990338429,1.841174528499048,1.3541885246191583,1.6418892614923848,1.7516896061604095,1.7185762136834517,1.4648026494304585,-2.79766257139795,7.007654707403496,-6.461534232988777,-2.8318927145341615,1.7408657848257008,6.333799493869858,-6.817122004251793,0.9747230686700643,-3.01854647368633,-5.459552665290545,-0.879825069852215,-5.461654034315561,4.01663149361808,-1.6987884278660257,7.7291631705820265,-4.628120589914801,-3.388729135490209,-3.01069534885821,6.948221241511069,7.768388971082068,-5.82415981306184,-5.613838429989764,3.765681908727297,-0.2917574973158601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,12,-0.314149367344549,-2.292505382290276,118.85746701971817,-0.2542773783829131,4.086416400648866,256.3421819389609,-0.6195117181506369,-5.157267953405594,23.057936351842958,-5.906887868159869,-0.36776843327937137,358.22350646964014,-1.4295403355452363,-3.151853416509347,36.50865910662154,-4.597046811953065,-5.254348113921546,352.98696231544204,-4.931483949709731,5.366185545405735,257.96496758456306,0.30888597427920184,1.4700317987494236,295.7446250437655,5.8660761826507315,-3.472184058301949,142.2580899008531,-4.567595787003448,3.935493622216139,39.62704691809423,1.1268439667578183,5.191700446812604,243.47884696621998,1.7333544012544762,0.09033793311816929,178.6200352958648,-3.194841326398038,5.808113300284829,10.01185611246003,1,0,1,0,1,0,0,1,1,1,1,0,1.5411418552274463,1.1475334104130213,1.2361991277321294,1.462845478519058,1.6396263459398421,1.6422511660758774,1.4055502361800662,1.4776165742460636,1.1770056299917284,1.1162351702787952,1.6259108387448684,1.3937942004346193,2.00348441179568,1.4917934335369276,1.6070588660517682,1.9016991220747756,2.131514249721795,2.134926515898641,1.8272153070340862,1.9209015465198829,1.530107318989247,1.4511057213624337,2.113684090368329,1.8119324605650051,-2.864080897904561,-6.653785426558041,2.344059560230278,-3.8957684127490424,7.687214432364856,-0.7893976840395904,0.6412373930461079,-1.619074134734399,7.754994876473143,-6.773841296647111,-7.062453551419933,-4.629183016513153,4.424933167217523,-7.065463424460567,-5.763848705359953,5.530039647013524,-1.8838763826472995,6.1577941201963995,-4.7634599572319924,-6.611506821895858,-7.815799868897445,0.3203731044265634,5.983902745552259,7.428531994451259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,12,-1.4837078334961995,5.67973429144492,286.7009168303355,-1.9643073035498677,3.1335979085352346,308.8101900214153,0.8803163763566317,1.897608626070498,322.8451579804606,3.8365536782925127,4.004039446520412,228.13841384492028,-5.7330799996068285,-5.777186411869723,17.306048212886427,-0.42992742944195905,2.3653195989090197,350.45958834859704,0.04621072002608839,-5.023958733943212,141.04415897088722,-3.032955126921017,0.8588716557979112,337.5758658475006,-5.170745985245512,2.355166107000648,351.3763816567114,-5.873699294967018,4.791332783044069,317.6810320632962,3.5945691969290112,-2.4642780556127444,148.81225938565396,-1.5025483941835902,0.6480743394081099,281.7227920697879,0.8165948016135594,4.911295057490455,275.5593344694144,0,0,1,0,0,1,1,1,0,1,0,0,1.6199399215435863,1.006972604913499,1.4157494361997909,1.2625235754145674,1.9298109415017302,0.9111680769176285,1.4789425615788168,1.2552478491361978,1.4355154605168048,1.6041362134203876,1.2265054162723497,1.3136372714132405,2.1059218980066623,1.3090643863875489,1.8404742670597283,1.6412806480389377,2.5087542239522493,1.184518499992917,1.9226253300524618,1.6318222038770571,1.8661700986718464,2.085377077446504,1.5944570411540546,1.7077284528372128,0.567240603643798,-0.013866224503573221,4.577828243583369,-0.9043651616808415,-5.5299361865723835,-6.449174765456439,5.479574944985885,-2.2835348086407556,7.644642899265165,1.0082446304060984,-6.497694831300226,0.2668459020276135,7.7056442027935095,-3.572552267790524,-1.3104722392844312,1.7697268210403774,-4.997400855344541,3.9934320974203388,-7.65877081158631,4.347696349908782,-0.29669031437143367,-5.163151682777967,1.1392468408023202,1.596410999067876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,12,3.834876091818867,-1.8490238286161191,115.10102047294599,5.1027998878063805,5.274604742071327,183.38526346997688,3.4536231711601806,3.160095789617379,326.76095763640535,5.005103371704488,-5.9706061062597655,146.03766131135572,0.806287363227634,1.6220753855216143,231.93619674479515,-5.303307273264805,1.4944527609219347,99.7097013550462,-4.961914651205918,-0.15898963616355077,44.17194148259353,-2.3176817145933164,4.277844307867958,289.37603912836994,0.2918049575501436,-5.76248725760067,130.0472556769543,4.141815797772189,-0.45305903588803353,84.08517024783991,1.9894235087621417,3.916122606672154,69.02704112657891,-4.730259231102766,-4.351907355242894,357.84081484446284,-2.76320766172588,-5.7535219150198245,7.114201754784096,0,0,1,0,1,1,1,0,1,1,0,0,1.4235881822775192,1.2059528249035933,1.2690721868774582,1.0705625601623647,1.5169236621737394,1.3244181276797085,1.2678704818382958,1.3451892130060985,1.3415635337026863,1.5289118555807268,1.3472170835131314,1.1583860851613967,1.8506646369607749,1.5677386723746713,1.6497938429406958,1.3917313282110741,1.9720007608258614,1.721743565983621,1.6482316263897845,1.748745976907928,1.7440325938134922,1.987585412254945,1.751382208567071,1.5059019107098157,-7.602778143657751,4.52303368967892,7.6082711467682085,0.4373251806236027,-4.95655640785899,0.7390954794143401,-2.551919429123087,-2.6663812772483606,-5.938269961369331,5.2053540789640955,1.5327561155209413,6.150616387519307,1.7773945021706705,-7.366295232103161,-6.319246836274871,2.1030736761598696,4.396233701702801,2.002675580407807,3.400291684278846,7.596751024453058,0.8806292393768178,-4.563453222589487,7.21861643446208,-4.507707368538146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,12,1.925490497678103,4.190116388419608,118.53248178649852,-4.350086365574933,4.842633221910818,47.91107917171175,2.2928895072249698,-0.10012336597411187,241.63498428096165,-2.990902531619645,4.123890944190508,168.9361818030794,3.01368292611852,-4.268469212923956,194.98116906033695,5.961284144371239,-4.5128577980049265,286.4743933297342,3.796278305341233,4.25791645811322,297.4931180782677,0.39454815217804207,-2.123919368690746,155.20789805758784,-1.0662360763075691,-0.9102999938964986,276.15606137487634,4.6282420390347205,5.530102987917898,262.4148056881655,0.44081536999092474,4.618714327817592,333.58421246168257,-0.6872732495388414,3.21958824358432,228.48519451421495,-0.535312479718876,-4.230773562800444,108.73535513624525,0,1,0,0,0,0,1,0,1,0,0,0,1.3078595267844777,1.3054478361338357,1.426177869430586,1.4289592957552943,1.5342996077643338,1.3553839945026327,0.9371587980202541,1.5420816765847078,1.542347430135262,1.2756068558596114,1.5542711695112659,1.2395322531961526,1.700217384819821,1.6970821869739865,1.854031230259762,1.8576470844818826,1.994589490093634,1.7619991928534227,1.2183064374263304,2.00470617956012,2.0050516591758405,1.658288912617495,2.0205525203646455,1.6113919291549983,-1.913360403114968,7.540459811776989,-1.3245009041455624,-6.800121791045244,-7.516414124239864,5.0087935625641045,-7.431645936605124,-7.063607511634238,6.274538737241013,-5.57212578179025,6.413401694778743,-0.7710054856499742,-7.67339477538777,1.6026441263727893,-0.6724169180328996,-4.561543798565561,3.643706392968838,-1.8632213694299011,2.3995744835190553,3.645705044651674,-6.473800967705053,-3.3174869840554493,-3.919125438403011,5.74599514581551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,12,-3.8829015621468006,-1.8699685370469457,246.2557091501779,2.5016130214566212,3.6799135824512907,283.17694544703045,-5.387595518182766,3.9164697916188738,326.5499246428378,3.67421516304166,-5.845932067198625,298.91471014948536,-0.9639236477863076,4.052978578536128,2.7497627652312238,-3.029222437257346,-3.964804026317376,201.09754796951688,3.157359724446681,0.42522687044189533,232.83290148863423,-0.49360424372296663,-3.2959300640356664,314.46823624800516,-0.703285799674509,-0.6985406431381,152.00164230919867,-0.7941798425086963,2.6040819064908534,212.49291814077247,0.5959773422169459,5.719843997587642,261.0331539833281,3.6870475026008984,4.741576414164275,156.72090347115662,0.9205812987256388,-1.0132868710280847,130.1017496930885,1,1,0,1,1,1,1,1,0,0,0,0,1.543058210770058,1.2702479797823247,2.002067235356529,1.2428949398427802,1.401850923206337,1.1013276870630642,1.0874083376156787,0.8613539819317191,1.356794731118475,1.3531093476655556,0.9234263166669019,1.8162685120373072,2.0059756740010752,1.6513223737170222,2.602687405963488,1.6157634217956143,1.8224062001682382,1.4317259931819835,1.4136308389003824,1.1197601765112348,1.7638331504540175,1.7590421519652224,1.2004542116669725,2.3611490656484992,4.082346286511925,-3.0717960107709708,5.540464117964021,-3.3029692388681546,4.178420291212154,-6.758744096419878,7.995289170269167,4.483283248612665,-5.286743895347181,-4.835798062558881,-0.7887957256091482,-4.779844784416687,2.2068970323897332,-6.047029251211223,-2.148888475208924,0.07004678369566975,-5.307522713459992,-0.2704504069753586,-1.5126354200941812,-7.643455023117143,-3.8356030344662724,7.9780885230870044,-6.32649405395019,7.592358386786158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,12,1.4144841000487625,-3.59624615307848,33.952178849436905,3.8834088283103294,1.6489810816390271,153.78666913483852,-0.28424069489361825,3.622171212856052,265.59789405390376,5.962130574431315,5.757359402702212,279.3895576393684,-3.907522931938032,2.9941697442169977,245.809297469485,3.926050925873143,-5.567915595448058,141.05864260142417,2.6934780858094256,3.842384063579813,276.7250023808059,5.296146789395033,-2.3334132612210308,90.1520387554438,-5.507319737359972,3.728365727493267,351.0869629323619,0.13549641849405125,0.6424593107728849,308.5900637124773,-3.1659157193708394,-1.4110939262208135,93.44147326433779,-4.883726227504587,1.0538663229084504,336.22851001028624,2.139464349434905,0.6777826468377981,46.12872266168537,1,0,0,1,1,1,0,0,1,0,1,0,1.089723460717659,1.410037654713377,1.1455854315835412,1.0607034253484786,1.433922848171881,1.3854145224167063,1.2363496803187952,1.3186983001701116,1.6155747156586118,1.3958157246289717,1.2911546082378937,1.259110177869699,1.4166404989329566,1.8330489511273902,1.4892610610586037,1.3789144529530222,1.8640997026234454,1.8010388791417182,1.607254584414434,1.7143077902211452,2.1002471303561956,1.8145604420176633,1.6785009907092618,1.6368432312306087,-0.45961664182665096,3.787269834172804,-0.6591722843047663,-1.248159397463695,7.808336279476542,-5.407292919436928,-4.49108665038238,1.6951178376127292,1.2328833097787797,-3.391591716329982,4.024372859542082,-7.444475407427454,5.282884301791206,2.6645412389772076,3.1626273691282805,2.368667036135129,6.118034820755504,-6.854403227096411,-3.5025073404349794,4.18595120884507,1.9320397327311039,-1.9481943182590111,5.6131540716108965,4.291104032537218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,12,4.730730491633951,3.996043024017816,130.93228753291157,2.0600372640815308,3.531094114936427,327.30491205580074,-4.539283223132035,-5.0027404992846884,36.26542149346535,4.685703320200439,-0.9924323566951871,121.5139090619458,3.1803590158807458,-4.495119038874488,7.162399912048109,-3.1294241416471085,2.3990479027660374,12.605895617262695,5.760448714429597,-3.513293472279676,156.33565578524082,-4.6479908342897795,2.4163569916153933,343.49345861585937,-1.6232059068683222,-3.1423519535298805,150.9581094663968,-2.943560261161461,-2.039807932443713,40.19871533940148,3.159119564679297,0.6630033306668013,299.08818118693137,-0.32918084541344683,3.2584174511593904,158.8590749034295,-1.6788346513723145,1.0806607766897884,102.05895827001187,1,0,1,0,1,1,1,1,0,0,0,0,1.7021710680923239,1.7910595573649721,1.4937852522603825,1.4616517454601674,1.29768509652273,1.3209186061127773,1.0955387216645605,1.5668466254988602,1.379456835853692,1.3715223369653395,1.4567941708045435,1.6411612703175433,2.212822388520021,2.3283774245744637,1.9419208279384974,1.9001472690982177,1.686990625479549,1.7171941879466106,1.4242003381639285,2.0369006131485183,1.7932938866097998,1.7829790380549415,1.8938324220459066,2.1335096514128065,4.653523830595228,1.8664192956989503,6.27554836729561,2.9314988272468643,0.7523014321541748,5.422799909757412,5.736199957842635,-4.173945126507796,3.198659135930395,3.8142257976486817,-0.35339851231967323,-0.8340387950318107,-2.3833932165561187,1.7452713754577154,-5.6389663086576824,-0.912539902313668,6.432336517581183,5.883078807018931,5.016171455472541,-2.6750805871494077,-7.7129526336576895,6.113638872482618,-2.77016006976738,6.189089583272928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,12,2.6358157120564827,0.9035532359814162,310.29199332183725,-4.707241537280254,-3.5464688495666583,54.15473012178535,-0.6452762517381818,5.416104815916739,315.16083776037755,-2.0436437107749676,0.4860820237845842,298.4837144314672,5.92544434367794,3.2141701503604043,296.3114507729851,4.1720487514648985,-2.9338818239411553,78.21033402426978,3.1639076984908168,-4.95392572016719,97.01081043325199,-2.2822714976877534,5.775483376857553,287.3209354566929,0.16418701454842788,4.200058467034945,239.16012730714306,-4.876025810213437,-0.35406309637648326,120.94652726394057,-2.603110540043349,-4.4393847064385135,92.97870144269777,1.243990028081865,-5.702556708075974,20.79906779477145,-3.222355771976172,2.3119540316188756,352.0186204874541,0,0,1,1,0,1,1,1,1,0,0,1,1.5854928256343737,0.9452884843166449,1.2495348226309062,1.1507373613415042,1.3582986534379349,1.5485730977261067,1.1030727785516505,0.8667338047806903,1.3463909817168676,1.0745344798457792,2.002524856784438,0.599482235186544,2.0611406733246858,1.2288750296116384,1.6243952694201782,1.4959585697439555,1.7657882494693153,2.013145027043939,1.4339946121171459,1.1267539462148974,1.750308276231928,1.3968948237995131,2.6032823138197694,0.7793269057425072,3.490618110226185,7.801235125607024,6.872763673404487,-2.059844644153431,2.3289522684545645,-7.572699564429261,7.793065550788516,-0.5627736608855045,5.622372128921635,4.014685228895436,2.2471170008376724,2.5011065240691615,-1.1019809833618588,1.9908779604832478,-6.876997833922037,-7.592971793311504,-6.420043492660145,2.221054600539805,-3.1043960227150826,5.194229971930092,6.410831142830114,-3.739954080893108,5.95275563449777,1.0255167817418887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,12,2.8225867394209394,-5.866920881558458,335.1477333412927,-3.4876445669491374,-0.718139582790644,18.51092205316079,4.919725161123138,-3.520182744801085,9.427242319785597,3.3029805209548964,3.732978924513454,338.0186152405927,-5.535029984314795,3.91895060582756,333.660935063193,3.92173901579973,0.20330227311719407,246.95330508488047,-4.919535697993115,-1.122210411570133,33.609720513980854,-0.5880598371652579,-2.1536548299792915,48.65665051043541,-1.8483254721704312,0.9088450713631522,13.64184890579879,-0.6912409633808552,-5.11370950582157,178.52853967360488,5.481769250016936,-1.0860847260882642,153.38914250576093,-2.9373476641763934,3.8248315532122694,238.0646813834421,3.757586339241516,2.2045741657661955,145.43461759268382,0,0,0,1,0,0,1,1,0,0,1,1,0.9678019065794441,1.467777734294463,0.9225455757186196,0.6709544724177422,1.3633207218888603,0.8234538591753301,1.6635924811314788,1.3597540227027978,1.3769939868215657,1.0658789980886632,1.2342685932320583,0.9388669140481425,1.2581424785532773,1.9081110545828017,1.1993092484342056,0.8722408141430649,1.7723169384555184,1.0704900169279292,2.1626702254709227,1.7676802295136371,1.7900921828680354,1.3856426975152623,1.6045491712016757,1.2205269882625853,5.027587567873482,2.132822298325202,6.503125920963377,-3.25727889808903,6.52774292962239,2.4313089220948463,3.48187846223634,-0.5451352288910005,1.9257858141615927,-4.488234512676028,4.410529764343078,5.078952138665668,6.518239803483715,5.922944092900716,3.4673892870779586,2.1989623871236983,-2.2578749786898022,-5.073466633403555,1.8736229188554283,0.7215956428703176,-6.623350448577785,-2.088850915620995,-2.030103919132131,6.19207536161516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,12,-1.7954968099677417,3.9012175053441003,353.2361040381233,2.693012602141467,-0.3372368714359566,221.0262634633375,-1.3137616485902406,-3.5284577399978714,88.43515128837028,-0.5959991192597709,3.1119977681591915,348.8024433778308,-1.820394026551201,-1.0819344838825442,120.9913056903511,2.062875604568738,-3.3950781402649244,281.42968778999307,-3.5044054619949887,-0.4773667313271801,327.04722840088135,5.424565937049355,1.3501062317059311,207.825173280488,0.9619561777225725,3.818373898020929,298.3644935993703,3.718276129011345,-2.0479143449480723,172.99208869144982,0.019830496832202726,-5.629235645767139,191.50148514531102,-5.470357251802696,2.112154738648395,2.719163405186165,-3.023775096487942,1.6294487645934024,303.3136149432543,0,1,1,1,1,0,1,1,1,0,0,0,1.5925690739253424,1.5370247479301464,1.2346391557621432,1.3248636881626978,1.0534030954766163,1.065157134344981,1.6646939092095807,1.2912327472846954,1.2951982564717122,1.2657186601292458,1.5720918889218651,1.574694214360265,2.070339796102945,1.9981321723091905,1.6050309024907863,1.7223227946115072,1.3694240241196012,1.3847042746484755,2.164102081972455,1.678602571470104,1.6837577334132259,1.6454342581680197,2.0437194555984246,2.0471024786683443,-2.897666851702736,-5.201641358774246,-1.1215903043959141,3.506004457559234,6.843019217730092,1.6393621442167348,-6.897972650859787,7.371480801907932,2.9266976679610615,-7.667731010353137,5.182225997491193,-6.1083565712463965,4.420439665519316,0.8201265692845432,1.8368292368509334,2.1979306426441703,-7.291224111120188,-0.694574573831332,-4.390944682182846,-6.526737061533439,-2.589644149618584,2.2489713743329,0.36974272113711315,-3.5340141079103535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
