21,1,23,-5.8586991251029135,4.925976345405206,189.69724353080346,-5.049249124112067,3.5754708311822427,52.675934948645946,1.7013679627399356,-3.2657318094339103,211.2212362114198,-3.604099786816799,-4.9823499611432,77.20109535352675,4.926541842048387,3.4004577781448257,207.21859359419477,3.281193722552627,2.1580961611137846,31.69267870468516,-2.0352764027767143,-5.072475143422663,253.40676069628788,-2.2562513392091166,5.792619827487643,98.95756255294803,4.404332422050269,5.600215846046055,4.74248851434087,-2.8005002093459685,2.151993262120434,284.2646113075229,-3.515878185330513,-0.49729304167879596,358.13985144679316,2.0839479154168132,4.879554353130511,226.43301716385346,0.7070286540670958,1.713786892074466,195.41709812414834,5.891281168028485,2.2684026841580325,32.93542300614389,-1.6804623798094354,-0.5531241318443652,175.24529133812194,-0.46225321287902554,-5.783612471906819,217.38745264183055,-0.09664559248388294,-3.2050286238244827,248.79248885440134,-1.1641988834921242,4.337213699619381,249.3412362403845,0.8967682941534596,-1.3306083552295602,352.2125152749027,3.5469394165025303,-1.0960043034316649,275.956635627488,4.99903881850325,-1.9076660393850875,113.93729712782661,0.7247882277092952,5.630678771789557,291.2059072391999,-1.6072458671978507,-2.283926068070671,101.42059923906552,-5.881078571968956,-0.06652727987327633,358.976377498041,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
22,1,23,4.720604840662525,0.39751818284725005,334.010442133286,5.943986707876327,3.209991374457538,168.00137894600098,-5.961866043596072,5.406643749858356,240.17694395591153,5.156570745301836,5.568153986931103,184.16727163217558,-3.5675949424036024,5.647691162622402,71.19520143020934,5.313982728709998,-1.5240105843202656,100.06152354107198,-2.293064969956133,-1.1910554631937784,234.38026870972925,3.754968481451286,-3.3683935039412938,148.35127096809825,-1.88433701499009,4.309045229975725,347.0617811732799,3.8365012135721273,-4.91228373783575,236.64881067264886,-1.2357449673657102,0.6757205478096067,91.80342357000598,-5.174419209806313,-3.3368717525431633,300.8829987734395,0.2182979173318813,5.169092744937048,207.17299488367152,1.0035305975130386,1.850417146921031,84.98379079999764,-3.7924348003535955,0.44317998404478853,157.82495652905845,2.6797283813860333,-2.2915405982590387,11.577540120250148,1.1328048148727716,0.29716509025831916,254.49592900859787,-2.854115529094174,2.2167082539269916,242.02942125820954,-5.992108168993635,0.3034501567291312,40.77129072683412,2.3676700135681275,-0.4849456045580971,19.279411151170393,1.329162025723626,-2.599722816851565,327.2989996749713,1.0647498062907936,-4.620280472779209,200.04897227739752,-0.7057123240677958,-1.3882856277177367,65.8769802006426,-4.597547049646934,1.7199988098990873,133.08415232045886,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0
23,1,23,2.0051525559829253,4.586382636547416,212.09913406719699,3.1086649668189605,-1.2714929711337608,240.92703002658098,1.5682280099947667,-4.812785637649473,158.12019140576973,-5.177579909724882,-2.3707108774225354,22.12814992318039,5.745124098182787,0.7535295920054743,42.41249602263448,4.726456379422245,-1.1455258814759062,317.1222049945776,5.06540465381727,-5.438811703968204,143.44030321697755,5.5536374869689915,4.303329485653661,204.48365453401115,1.420012801626621,-1.1779068313659504,42.270071336217434,-2.627776525377514,-4.50386401718343,2.353755206294168,0.9631664294231475,1.1474834108306053,255.3450697625414,-3.715903921175273,-2.8929669776125886,176.05221617001635,-1.042629745360569,3.711086912065032,231.92953659471257,3.7595005146538485,0.9333669514659317,148.59960788342804,-2.0552192652354817,-0.2507587230138686,213.81685149283604,2.943216357620884,-3.6081196327026706,133.73638472824877,1.964457908859306,2.897851959217573,116.55047325700222,-3.916429033863246,-5.578088767428062,326.2213808428927,-0.9028491221987838,-1.6633554324951807,93.91835989063826,-0.48112062705043135,-3.1312779009478646,19.308953256817954,3.3788632205236904,2.94678400156618,216.86351525748591,-2.113091602225248,5.291311898721601,240.3258182569919,2.981739164102003,-5.466271847180748,257.0181730644264,-4.4220003200299605,1.8909860835680847,25.223329100471688,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
24,1,23,2.417046297900198,-1.4925552511538962,153.05517211992952,-0.18927967800739376,-0.4214870680797742,219.02263708718718,4.234327452466218,-5.452836453537728,67.49629784880551,-4.425355651593766,4.964253289104828,132.68152719185508,-1.9256192776286412,0.8886607972792984,36.85812187569759,0.9074146071192315,5.106505734230307,13.97592707618037,-0.7058324373796458,1.6573009783276236,43.26829422789673,-3.6759073388359025,-4.723516550043248,31.630405237926034,-5.338869908422989,-3.7884757592805407,146.62316224702354,4.5271300968517725,-2.299898438173266,76.7979719289713,-0.8310596325898425,-3.6224835501299393,348.4497641637117,1.150066045424011,-4.131112124641272,223.91520783611134,-3.49616462215454,2.0940192351832447,82.58031156833708,-5.972433077225543,4.934130477553017,211.0490940824388,0.964660600265181,3.618220665611634,120.10827753721868,5.74796602981977,-5.824761082527958,87.868677778136,-4.9625272683835195,2.3673941174621103,282.3167199512379,0.7466074272695091,-5.847909008072172,150.0616657072731,-0.8958288986183183,-2.132875521667947,32.09783017254799,-2.249378435568096,3.5531900855722443,209.7958063679008,-2.7480638862620697,-0.7780496431201076,245.94024567458945,-1.128446078253483,-5.620382570083132,216.4250232219167,-3.4030338941897265,-2.0392679666636644,156.8634391154766,3.923826406797564,3.0637225150669565,64.7066778639773,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
25,1,23,-0.26274470095522906,-5.493307008802079,2.2125948087641856,1.3467755005461952,1.9120455061157262,280.6938073615291,3.1220020845137375,2.7362491363601724,74.62892968496335,-4.251895606016552,-4.884455094596033,196.38423789289737,5.693118584968459,3.99097676505073,230.1808364638999,-2.371053299703079,2.4441203293259433,67.35469844594648,4.89940109667065,-5.997628895331875,177.712694691941,1.2114309170765174,-5.37183309791449,26.869191124068898,4.124802818628989,1.3133488247078113,237.81676784871593,1.7416335068538236,3.7987157751464364,3.9330111801207357,-5.028113867665978,1.320169872198866,316.5880524700724,-2.5395047986296144,-1.8247911641582606,108.60122075965863,2.245264461084829,-3.378664819307369,239.492933401482,3.015591348414694,-1.5826524290183217,50.77964504858835,-4.338664224395834,-2.468209565327807,187.75396177224349,-3.730684367151435,0.6606721902898198,244.79056080811475,2.8195273429071763,-4.728068486531582,132.65376615212278,-1.039863170445099,-2.8343706611491015,8.20817191542675,-5.793758818766728,-5.98163379701509,290.0097675118705,0.8961570822509053,5.523702059673255,290.6480339559938,-2.0721517817785773,5.545090287862388,2.4257819472931352,-1.7555187236756158,-4.777509369981502,195.4034363543611,-3.7959633830424915,-0.9436158569024098,77.13664323056811,-0.712864614201973,2.4466186272688537,73.6098458406359,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
26,1,23,-2.1209331344929656,-2.8897547559472705,180.66014168561694,-5.74394772142421,-5.0539586418036695,321.0347500747708,-5.757434408235297,5.377731068332238,29.623595506459125,-4.604891464650889,1.868928746050997,327.34346425017054,5.134863836539575,0.7057837891048373,206.9345476246424,3.182723894616655,5.481682138574122,125.75264345794278,-4.252172308758822,-5.8918828002460835,155.03928860523934,-2.2928539221399364,1.2561955060214056,229.3501530987208,3.7489031843609024,-1.8647231188849056,159.02286151914421,-5.804762178812824,3.8232134004042315,210.93460644163113,5.306559124400673,-2.7055257891588003,13.366501787070607,2.0580182546062358,0.5413006870893851,204.11622934456585,4.778106463382189,-4.001275027709182,86.62460317787384,-0.3729782392752101,-4.821474917423378,281.3497317760029,-3.7322468157449427,0.0013478491677698656,333.3027860503567,1.976612769627335,-3.6629033614107853,22.706227115301555,-0.6726656178235193,-1.6200887501930428,240.16511598214305,1.1377284928402798,4.2907055335859665,350.06830827510936,5.676918094406492,3.998846127891426,256.28007111084634,3.3951188512062065,2.7386432571072596,196.0290690244601,-2.7044580898952453,4.499408513301135,271.2089160737031,-0.29215941295713455,0.5050075979054625,209.06479994946494,-3.93063561827581,-1.5726071704497206,61.43632934232545,3.2016010416889595,-5.347685156778473,84.86845899737786,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
27,1,23,5.567753075291253,-2.950672528696782,287.42550418891176,1.0345012075914242,-2.02719356675804,90.27463375193673,3.223592393846699,-2.4628794817974495,312.4522685899128,1.8522601759784028,0.1318255214499362,219.5816993614427,-1.8628595192170043,-3.48031458805288,109.64648972350324,-0.5379379737056786,-0.9602970468496346,339.1312826495655,-1.3048416515518784,0.3277074057438174,2.8359278726323955,4.042478434566501,-4.424641227325371,107.25276819655544,-4.658489988636793,-2.659509697696596,293.0888905560412,2.7308603774879017,-5.2228582807129005,233.3013436425026,1.4882724412732014,5.842772122241531,345.22913421182574,-3.5396502387318325,4.210324056526831,271.1535052077646,0.4215690303755153,-4.967745845972437,206.9441296570067,-1.499740512928538,5.758705816099717,27.888462909803096,-5.105157260915451,3.5292587574638667,151.16987506295206,-2.5173954570016437,-2.023298703459524,10.941243798304718,-5.235328902585119,-0.5620658863470163,36.583660180812515,5.881498035867489,0.802511399948989,204.45622420966862,2.6961075867613027,2.733949099523802,254.70844769236635,-2.476394948849645,1.9504865012746735,22.826817869034034,1.4805141970403595,-3.5400080158615124,33.066949638633886,3.7348797171843393,5.663363090130796,46.01670442925287,3.604833741451004,-0.3441523985881245,151.56541107247634,0.709396534038889,2.382540865663121,132.33631396763863,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
28,1,23,-2.6430489574151452,-0.5784890757144154,350.8959918996292,-0.21634101166542186,3.6842559200548433,99.13454838369502,5.799365223348872,1.3033835826848463,140.46166384072535,4.261478978514296,1.173579164579695,289.3470873086834,-2.2485280847955713,-5.9318486733482185,262.3743187435115,3.4362201730492763,-1.8417397641323152,169.09647304652634,-1.4050678252830164,2.2791741999582524,234.74959453426587,-4.8619847887758985,0.1250715938784559,317.97052001793,-1.0472037313384934,4.813500774095994,92.82655601276852,5.425204568311033,4.663877181909482,352.53412157476737,0.6839743848992121,-5.537406653684922,332.84249799450794,-2.867525280695479,5.104008116542625,213.86372205969514,0.7966413168110886,5.753654385443641,293.95375575696744,-0.5326049628803227,-1.1043362107077646,311.9352602201372,-3.3526914618922716,1.9324854152619677,138.24536058828528,-4.5350781587691396,-4.063325611228677,290.4493994167678,-2.3361310091035588,3.499547724274563,249.27610604744135,-4.131917604520837,3.512219824216933,308.7673177155546,1.0844722479682072,-3.594706407387048,271.50854050455854,4.6802318842616835,-2.8862856900748857,73.20694680296181,2.8169329616078973,5.662157342044972,34.529634393719945,1.366064507548471,2.9584711291901185,231.0933857798522,0.23328306609637162,0.278750096586577,336.1968700316427,-5.614412397540388,-3.045898259492764,156.60791604674796,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
29,1,23,-5.209841315758366,-4.3473189772075616,245.37308703480983,2.623292404075069,-1.7777736872855234,330.7695926318284,-2.2716649467589205,-1.0286442541323773,95.72756327890667,-0.18575873519466546,4.170809475529741,356.24779483476124,2.841468207535733,-5.5715137061559155,106.48061739326316,0.6404406725847882,5.9595046196872445,326.06895466232726,-1.5038813582271482,5.721796574278701,181.27246225724403,-2.8835343437541714,1.4988945652261405,293.31649537339024,-5.73303091078008,5.985785896331469,5.145832692976264,3.999951121244709,-4.771970253952883,109.69830684040643,3.0880645122919135,4.467868966923389,349.9649936063102,-4.446747787615074,-5.656138778247341,80.61234458974815,-5.81070505787698,1.595792981231872,243.53101704133616,-1.559578556084754,3.5591010422466294,176.51906091546917,5.084124309455718,-2.2040414403402737,292.85981250611604,1.005527889872023,2.3210832720939765,309.9633610255892,1.2084170877279634,4.5565952517215536,84.43797895371797,-1.604650117457338,-4.441644965963855,211.52749407352613,-3.07867560335863,-3.9365026329223376,29.433469514009566,5.052095087012329,-3.7954563368512444,2.512893638991316,1.953537847072416,-3.0424529643131732,271.6717506322129,2.7995127429150592,0.8876615502880272,76.1609571921779,5.042314287903277,2.5513591415062384,40.15747380410444,-0.9127479295916037,0.38600279245798363,153.9363414755418,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
30,1,23,3.853173642124858,-2.6524022417070596,74.97261663687355,3.237710207331953,3.8531409005075767,54.06993389081658,-1.7035866030343834,0.5116731832926429,236.33924224231814,-5.386699856699542,4.9366148241884,33.42270337887583,4.652088211843051,2.9366632539479918,306.7357668605915,0.7006285652789637,-3.2566445617904214,137.4006852334203,-5.379547623049089,-0.33235179306859663,21.96858364987842,-4.874392700488185,-3.587817327372752,264.82295721411737,5.762956375753279,-3.674041034971649,172.7593874459279,-4.315710881086589,-1.3377725643320684,254.21726920320145,1.338518439644699,-0.6154182411684439,44.88929784675641,-0.10802745693848692,0.8943697534365369,254.66591038621706,-5.23863817133132,-5.735292215751807,227.6605021645593,-0.3646570136334182,-1.3238939441344684,292.1822342644302,-1.4255528006314266,-2.38160274823907,32.23354148533978,1.0195794652884418,3.0378776827539107,74.06809345677411,4.412335781155003,0.5793740135176768,330.2697236547242,0.867796711035834,4.421028689741117,245.1108768947735,-3.012923441160152,-2.311534814882391,122.34625166865172,-2.8354477940717917,-4.5930788010856025,15.772794928405908,-3.653898782804359,1.436579371371058,302.32281719392455,-3.5710831837389754,4.712763048762186,163.32905651016412,4.8732440243889155,5.21021508241699,24.509908064501605,0.9769429350813819,-5.694211662765436,87.0922551917671,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
31,1,23,-3.8612571484996376,-4.1253849494843395,176.65824917855315,-4.233570221123904,3.0586764010952345,190.3231514167598,2.6964172409078255,1.6230665125338737,22.94886452229301,1.027722856431247,-0.012331354803126526,235.80487107989165,2.5022173214639287,-2.4885093284284094,10.049476148168178,-0.20623035803982992,-2.5533693820989294,148.16279213988324,-1.7486750279173195,-2.781326593445946,112.79619450181252,-3.2600462251709144,-5.7036806085825456,118.81767921448355,-0.23977593720300927,3.9930719053798303,299.1534603754499,5.663604290508764,-0.024466082286180413,76.34061847832584,0.5509302657090815,-5.3433906794153785,89.03665832755148,-3.1881199212004585,1.9137352350634314,21.302451017246895,3.670015656836307,-5.062880651011811,335.00450318058597,-3.0155617388449127,-0.7429309789434453,263.71097025586295,4.5016563892375805,-2.2442459618756088,34.158324839210444,2.4085245588461373,-0.07530296119477642,182.12573864657952,5.947604835690708,3.2778556636676113,12.085267305177547,4.475089930503755,5.3201771096413975,242.46016218889002,-1.7071835127402943,-5.7350812332362775,72.9265544746984,2.530272482958736,3.2279413855777936,33.25070903425731,0.5813570948215445,2.582755929474489,264.1707724548559,5.757493166052932,-3.3656053546776157,12.07720867937612,-1.7473083849702422,2.1042351078301618,186.57373502559705,-5.288948499116655,0.8418965331502726,342.3655529286488,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
32,1,23,5.3709976191580395,5.4511592508666675,301.7644604016438,-1.4446112543122283,-2.2737659931742353,27.137491667115142,3.902881560951866,2.742915082791903,4.532269140890368,4.545460724705309,-1.2502872440587316,156.54756484932136,1.658171826061683,1.6320663143220484,142.307059726018,5.6113952969809535,0.5030424889410887,184.48712654657965,-5.455375134651161,2.879159868778803,156.18883905540105,-1.2830217106034016,3.2369241976065237,41.24737826719752,-5.094880861935437,-4.3988271843077325,315.5959986088386,-2.0509623876655616,4.507821311058111,194.8256790943244,-2.8471308280235594,-0.010733923267931544,116.8146365580861,2.252396427052919,-1.3367876420903877,16.928408352980338,-3.626562365364407,2.593371460103051,194.08368950645482,-0.6087570907492843,-3.527647881635858,347.5003651944716,0.038112617686677286,-1.8357217920003133,79.39146837297733,2.5934004872622527,-2.850201616452319,180.14483642321952,-4.1228597068667785,-1.3766989147917736,115.82302871297543,-2.4089206366752784,1.3635252865025502,165.63798780819178,-3.8507735892385218,-5.946103622324683,296.7851753911573,0.22799297094074955,-0.16224892470807495,224.00039939403456,4.721690931842444,-3.2381652205875744,233.8172326712808,1.9444209472709728,5.255655918810147,84.12243185241857,-5.803312892986632,-1.578492169698562,161.14145394414743,1.8863553080265887,3.1491123560205097,190.54923030716083,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
33,1,23,-1.8824695215585905,1.0730925362369015,53.623004806846374,-1.9865577773345744,-4.8342753374834855,148.36163301005377,-0.8412168240433311,-2.2615259644875767,351.05889400603434,-0.09896256421614424,0.32844837711781016,35.856778396996745,-3.1299582093807086,3.7650983218532534,295.7814060400144,-4.444619877509774,-2.598962419177578,317.81090173413816,5.310151958384719,5.978608082702829,89.7297181542495,2.1949245388630603,-2.1335062803759715,80.55117219176421,3.189219308572877,-5.844439032141613,35.754898873356645,1.353286796107331,5.73686577112493,237.0580858539176,2.2918011312779827,-0.6320938887717622,221.68478106173833,-5.594660126864898,-5.787419510253294,219.91957007684968,1.419679213051884,-3.645300020970965,314.6326544918085,-5.9738566066777175,2.5176839309994277,204.32255663983796,-0.9394847568315803,2.4391288109344833,294.97513491191586,-2.044037976462837,4.87497038564439,98.82162546687181,-4.485022275992688,1.284705256365518,36.144831711980984,-5.861762595825707,-3.1567065060634514,228.5056445725485,-5.779472384793078,4.803870576066272,213.9588175808628,3.630270275688787,3.726436921827281,118.74020040893228,-5.741200703241238,0.4888641125237214,31.069762029687375,-2.231868696451961,-0.41373918452919245,16.925982554808762,-0.29139054898209027,5.47384823406117,205.8674296420763,3.3677837385345066,2.317264340496927,5.442365444190069,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
34,1,23,-0.5470457993478686,4.701222506800647,28.44196667052346,-2.102452665219647,-5.555548637407118,156.7781426637074,-2.4518309812006414,-2.6232812931818743,27.68268031089887,-4.472097525486913,5.80978097355302,246.33569270392056,-1.6876008671493636,-1.1377308678468672,302.2992800750998,3.366772779299162,0.6965904135419598,74.98426173564815,4.375976598588024,-5.29242293886019,107.46654884019648,2.5624547223916903,3.460491089706776,340.09876948530973,-5.0441840890208285,-4.123044573946858,238.73951541000133,-5.883944285328274,5.326181988839646,90.2770925803789,2.0629295274233956,-3.4768580677873353,143.77086117294138,2.7236990149798563,-5.050809475742655,301.14921959305383,-3.9186105842023093,3.994213891967384,210.73947897818522,0.08877777359051597,-2.8784905132096994,354.80366125030906,1.0301987283358431,2.623914309306703,4.32614873077382,0.12025244433117788,-4.495320504707122,247.73772129812315,-2.963834967834183,5.771179693517739,260.7749161355302,5.905149760091813,-0.7703063111271367,248.49919368246506,-4.472701521621008,-1.3452711762246072,19.82482455840585,-0.07816923682044763,-0.5448735391837918,132.59907992176727,4.686576173408964,-2.683823696994576,354.85082110051474,-1.1813464843300623,3.177991400872012,19.598928320883257,-4.430621402342469,1.076096515472281,296.00668569733483,5.018955794216049,1.5914125136461252,307.5248812642216,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
35,1,23,0.7205612523049627,-4.274488195169312,213.23285543181632,3.263022488372306,-0.06621189093320279,287.9381534219864,-2.7758818837689274,2.051248257203451,314.5567671313759,-4.172072570288884,-5.163916223343699,69.02407805079338,-1.3328383583684187,-1.1528586646271517,147.8306831777879,-2.3336560196757583,-3.7675425144868924,334.06605191160213,3.566554383919887,3.641841097905965,94.01834230102534,0.0060800629707871146,-2.7561819381437176,228.0274184574023,-2.2194282007228057,4.604075453886218,236.64348779259245,2.5647973774570945,-4.046068428336337,4.394120157358472,2.1994524512082263,2.5049873512978476,153.10857223562536,-4.421989983678759,-3.406746066085923,23.78372781499049,4.8669141643184854,-1.850279590879306,228.46223060364255,5.545886517337257,-0.13664241293615875,170.35349628607986,0.6648197167856669,2.556825838155303,52.81506285863345,1.1028966545677505,-5.981028169478762,115.06705141253882,-5.579748109160322,2.6525023473703038,159.21750424078726,-0.9493958433952163,1.2832577252080428,172.00123229915056,-4.545724679002449,4.661058339612668,334.0668067174208,2.8755995263500678,5.81195342303559,255.47296165847385,-3.798368192099488,3.2108157480743893,156.85637628878825,4.504965654400183,-3.99114459764971,16.932607469425378,-2.379637475172427,-0.08640320671761925,2.41225052992438,1.5358404499767135,-0.05401491604712216,87.79469102659972,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
36,1,23,5.314387234449077,-0.5065653087491788,297.6096634135621,-2.85014407005913,1.3732018374545132,239.6423931450122,3.779250421167033,2.4632256841221283,247.56089744354108,-5.1536555616474,3.5148917520775855,208.52626345421564,-5.355838311940343,-0.7330155474833626,24.60851399826457,-4.108532126454422,5.647246741065048,207.02570457670006,2.6995503380483847,4.275750556615179,80.18049805536101,-4.652383122400782,-1.9602759255358624,84.2347047567735,-2.788697052127142,-3.4251265793354144,323.003393005735,5.264307334111217,2.097050126050827,118.97087980195255,4.706370085193161,5.109544382722062,90.59636274087944,-5.585810081089626,5.651743153760917,279.7297049276929,-2.271502068039141,-5.831716364462368,279.40346326299795,3.0732329135737757,-4.784386976009613,320.46191916420247,4.365793554041078,-1.5866040602536358,109.82233197387643,0.1436169439122108,2.5830561320816474,316.0992277559495,1.2588354535291844,-4.196233501851136,254.30245133590893,0.27905044290331826,-0.7495227270346909,323.9443753195555,4.946691552433627,-5.134981484143289,99.00809959533692,-0.7690257009351713,0.7624480269376761,247.2558071607832,0.8995849983778976,4.356648392562548,213.38483021273453,-1.0031371387633334,-2.3816065506769064,227.7774477560878,-0.7355303334562011,4.058549940928626,262.2704088734872,1.47207199371005,0.0410619822386864,332.5676207603536,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
37,1,23,-2.0353929508233,-3.289308405751441,355.442539698095,-5.5166560770449795,-0.8073132321895398,5.790323048886363,0.05451796923388619,-1.6464947546404805,293.44732545675595,5.218851542773432,1.5925869506862895,273.223876141773,0.6074657185483883,2.446201272768846,322.06651042509793,4.968175815358828,4.3365648840415485,88.27662234613396,2.5676447036113577,4.7796950673506435,340.7379556667438,-1.7525153388183456,5.816204700348636,145.31448758039085,2.468063476400898,-4.487872582706391,75.808551330458,1.8962415333387952,-1.1359159158566934,51.00420992556094,-4.166263225373973,1.3515113679569581,235.41367840233968,-3.8616680266727053,-2.6497336631769186,306.2178088415865,3.590949929358314,2.3173654237127965,332.25620314825073,-3.356398840230711,5.467331458904565,322.58875107580786,-1.0538665643741885,1.4663422087841096,42.14916831610228,1.9941133114364686,3.1101138423853785,20.686518827417334,5.653891758018005,-1.1776130205955813,132.63347784417576,2.76829614984163,0.8123695557938237,264.0728362329242,-1.8857138237259954,-0.8392284206841323,6.053284502949006,-5.261743874899482,-5.528004130705613,217.48736119614517,4.194438535657016,-3.5417787445780564,230.34157009570515,0.16897279235753704,4.448524730429838,18.632215624039304,-0.08981674090258895,-5.013089632621629,321.1800411963382,-2.3010467224717392,3.9772697535261914,250.14122034405344,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
38,1,23,0.021022976024675177,1.3497188518484635,237.8764753956022,2.362620487888267,1.0474627554160136,275.04663454498035,-1.3657219675483478,4.895391599959606,317.9380709003724,4.866623801973849,2.3208561575818063,121.3356148895028,3.713136657590909,-1.0412528596242123,190.14027400110857,1.4492531717333286,-1.5110550341952371,116.04953699473758,-5.322265490719536,-5.8579095038243505,250.3731166879001,5.292582138694785,-3.0458021802482103,177.96470344452032,-1.8585544164061143,-5.901124502704542,93.64189025450627,-5.023228916132234,5.813775653930568,317.5520204358885,2.904319212810856,-2.1921321047989357,181.0812026319641,-0.1630998396453398,-4.8656419793876555,205.9977734399622,-5.903950850155883,-2.6496651560921802,41.037346915674085,-4.182280183116839,0.400894369251541,58.65078116264027,-1.3656596405719466,-2.734415003912387,291.9802440159379,-0.07659214253922686,-0.3369189463080793,75.51719901734293,-2.649934033262706,-4.155182932870534,83.55939541168824,-4.399734852582098,-3.5186859244754682,121.61425679586245,-3.8518045359820308,2.7770979138344662,42.59459025571637,2.256446401974526,-3.9658783813423675,188.05338145888223,4.524736176473622,-5.622158088121344,153.18035713720192,0.5918807846518321,5.118272766446248,180.0229741343048,-3.1424441706219604,-0.811360260430249,5.241276173427769,-5.809234569404507,0.007463776231545705,192.58401914782243,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
39,1,23,5.590030250314349,-2.8297245341859822,62.17411103893609,-1.5989245554063114,-3.454913074156689,352.8640951751492,1.53541949377442,4.043808610430956,251.8307724570112,-4.194259906578726,4.243524729988346,355.9135448547962,-5.912450539555216,-4.8857337691148945,356.9241217520034,-3.528547750969409,0.2910930593040799,276.86600739542155,-3.342890787474282,-3.273006660605629,39.69304552031053,0.07352590547136995,2.898876756626334,38.9700151865006,-2.190842316430975,4.465101432799729,29.427846319202295,3.452457472860365,-2.2142033845912605,54.94315009601117,-0.7644407529516184,4.935291885182865,180.5622167596704,-1.6689017800594552,1.0842618858862787,279.93029014961246,-4.738500832217232,2.2497055929102556,201.30601233563763,5.381188441468463,3.516200839420411,163.64968110166367,0.608549980484578,1.1208100586310032,217.08192789694607,-2.6040733133893936,-1.2220392153931408,200.56993982688277,2.921018848435308,-3.8629802022713458,108.36070288304822,5.327861885196702,1.2759312746771627,94.28426197181173,0.5872794686250518,-4.166444070328861,254.573946878047,-0.672188400812971,-0.34428874991916514,122.09137341587287,1.5475995245624508,-2.0590724526661943,291.4103961952386,3.31410857467498,2.22490714922025,142.7941853873519,-4.385826140385028,-5.6265372157914495,109.33100398339248,1.9302330601999862,5.4876763853477994,283.8684894535691,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
40,1,23,2.0380123313970375,5.54267997758988,309.57001243544215,0.3209229769416706,-0.2730981352696431,147.57421225148371,-0.3351613962868063,-4.709185490087181,231.97409741489204,4.166159876231127,2.0895680762932556,36.03352926031094,-3.774064893884726,-0.5547840879002583,79.80281433257264,3.7544004613733364,4.35032424826233,134.49594484151157,-1.1260498883599883,0.24859435518060335,285.3542948163981,-5.377144919551592,-3.5426401289584457,124.65701570880113,-5.151700691158172,5.489223472756748,228.02689945776913,0.2198778985836647,3.613860074517413,19.65086710755603,-3.2154870762798002,3.6168239877192456,143.50842469178716,3.4278794941403046,-5.299732237657421,79.7910185436068,-1.8683698850276902,-2.122643071110532,38.891980251467224,-1.4750520605776383,5.81484103462982,201.83010799916954,4.563893367266951,5.755224777525001,139.13091793913063,2.726784648912722,-3.893091324448874,117.61459082382608,1.3067076286319255,1.0528052936296932,325.1845888329189,-4.889985926982016,1.5630273181197394,356.5688324930395,5.962207060317014,-5.459134788371385,63.85504891511374,-1.6272932884970133,3.596801590143025,144.60868414894048,-3.5825570332160663,-2.1486064265748555,342.04141505408643,2.7411107151458105,2.50603812886745,312.4768706121458,5.9386930527821455,1.292158567776584,66.06522529515765,2.864541383707045,0.5884401512104143,179.99338875857512,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
