25,1,19,-5.034761938585607,5.893288503263183,60.777259999421034,-5.687080711374746,-2.8623605885461014,221.5049468068293,4.181487748189486,1.8173336819652066,319.90504241835265,3.6841464193117943,-0.3686179987580407,324.365643127197,5.191589552254738,-3.8823037888048786,208.88971714551502,-0.5646790924482992,-0.9766805971064692,29.660651223442997,5.875284674934379,5.38284220708371,282.29959595376823,0.03971905569640244,-5.7980072742532105,193.31788473474816,-2.3785820748155264,4.498474329143403,345.9137522120646,3.799034224066442,-4.569220984606093,219.31654289530783,-0.4516834705380197,0.9701169915624908,8.787036661498728,-3.119525326128535,-2.722082628462071,342.9506429801268,-4.717060151178466,2.566007414975475,167.50942267272302,2.7434892511102307,-3.638538783937497,132.2863389294775,1.5902702264896669,-0.5037716664270939,266.30493469289695,5.6756004527191095,3.9721714444001055,11.972035055528934,-5.68949117930835,4.4035268379611665,242.73253419837036,-1.7930915824118245,-3.8171972914604253,9.761575706644795,0.11606479346500054,2.8689748336703182,241.66218091887012,-1.9975203764153568,0.6957514620192007,216.6226801911357,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
26,1,19,0.8395465007271437,1.751925957108658,75.50216186772285,5.687368867411806,-3.4800348750728034,327.8900786638933,4.80808977605287,-1.1963475529757606,253.57617053979845,-3.3480611903615087,-4.183211670039292,134.03463069990033,2.233668679068089,-1.8195795405701332,332.2986316668466,-2.895878741946308,2.616761440458749,187.35446502781107,-2.5409004111998867,5.67379538701859,152.6890462711634,-2.2012026498805044,-3.400213304091451,266.869291989902,5.028151153011732,5.6691502770278746,118.10474555960515,0.0779911291561346,4.920689416145974,9.019244710365225,-5.54903807268128,5.578809035746155,282.1169125813065,1.73282515574338,-3.867603209655768,96.17020937010858,1.8941433936775565,0.808746128680331,17.11506987482538,-3.3758054978039973,4.13961280495921,228.25992512525465,0.358874111064571,-3.529770505665564,126.95585285854008,-4.822752342522888,-2.2294296036096286,161.39882858329798,-1.425533953762248,4.186137755109771,240.64493463692634,-5.759825918836693,1.094180181190033,206.6527836451034,-5.9733447469732734,3.6568779153405937,119.16226564691966,-3.0311250742337186,-0.8638011855468242,107.28283316194901,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
27,1,19,4.159048618866401,-3.034775840567283,154.7173939084262,-4.2812082236174565,3.161012642013312,62.278994604918786,-0.404253008611529,1.56800176359996,119.7299582277077,-2.803693344797164,3.2181730212102644,231.5235593875733,-2.3220969400028824,5.5960016636960015,226.64622471535293,1.3674746233767525,2.9544026847234566,319.49949564109636,-2.399729078520421,-4.1637717140283055,272.1715756438089,-4.831274559740233,-2.0723401605948806,105.71672276074062,-0.09165272862450724,5.196206478635759,271.5968729419116,4.055981324131553,4.459335522910112,195.4658249990772,5.396805310989796,-5.220958229901669,290.568767580638,-5.497952772162407,-5.3838575431110645,39.26049019097286,5.239964918978584,2.557774304656012,245.88867657781887,-1.83654362506083,0.8723406779939111,133.71151185704053,-5.556227950064881,3.9134355541472896,267.85036496814894,5.825880159438359,-1.7820452240328661,265.11868211441725,-2.0059220741638364,-1.0546212522139737,101.0927956687947,3.2955329955358716,0.8224581475340598,301.48393324929583,3.467817323816246,-1.1294627201200438,214.42151284015299,1.2514212075053166,0.6075846931279592,304.09711603443384,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
28,1,19,2.4699755402760335,-3.6535493995536803,210.0092967065617,-0.7792121187545167,2.921111358916622,300.51946378262545,-5.193813244573286,-5.208200659058804,150.9182090275634,3.4766007218140467,0.1961106053928403,209.12536778002035,0.49295471358963594,-2.1819146090481687,220.5615655563111,2.2493224936142093,1.007593420837991,197.32241801934134,0.9548008156026762,4.683853166885174,294.8631340728194,-2.666002940412188,-3.6398359832789606,183.54286900226953,-5.303304660876834,4.96299380776594,30.319480255037803,5.253060376330158,5.671162628055822,55.058143651948164,4.817216186268961,3.763229174712066,62.10860104455749,4.953653945384661,-3.6277021165774475,254.97277931719728,-0.3738060438372175,-5.97537949132325,355.16653748806874,-1.499035034027687,-2.6706986382259488,57.437102247618434,0.9019434724038713,-4.156596630455278,139.5851588740902,-5.712304706981899,1.714628462358248,156.9375247447678,2.718118447294565,3.011699362196869,212.0512925887774,-2.3950247983612645,-1.5547901386846337,266.45971154274423,-2.554825115076634,-5.19976629904563,307.54920580888404,-5.768607572013043,-1.0548223756715287,133.64303425257393,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
29,1,19,1.1190942145971006,-1.372193074201165,48.83257762409144,1.5306237132914098,3.7448628236343393,303.2894680179123,-3.80414632642267,-4.887526623790902,140.76590432410165,0.6111835549207822,0.5084929820613877,10.298326900190276,-2.1044612225400856,-1.3074227743730766,108.50589187740754,1.0192361725225583,-4.403881618985173,201.3755042739372,5.90069231702155,1.2549357083142145,48.66914718913729,-0.635515003591248,5.825184672845456,9.662509477167681,5.61270438836155,-4.316603707641597,293.77092683709174,-2.238738718404443,-3.3719946930891123,78.07131799103337,-2.739808483144594,2.8122977610827378,168.71449840766283,-0.9666554077525542,-2.1146738673988232,47.330493361878865,-5.245929611971301,4.475177811867538,139.86126217711984,-4.283702270101992,-0.5021926812189048,148.4916420966285,-2.7913211972302414,0.4111076649342946,350.13253859201006,4.8456756275469495,-2.654590329219644,51.1299335169323,1.6272006405323851,5.218199564989824,17.191551755084493,3.4826267424924406,-1.1853533369472369,27.46588092433719,4.507493903243191,-0.2511707043394762,156.73902622738646,-0.521834360161785,4.420120912726572,334.95627596904296,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
30,1,19,-4.751413558446048,-3.748732163910513,157.70929934745587,-3.5730215297242496,-2.893764000951664,240.38715595338198,-1.3435418943861888,4.835934128370772,357.3498580323823,3.735732574599396,5.931750181535143,218.92223998727377,5.205149088731284,-4.244931103641377,278.5499685409079,2.05700051620016,-3.1735725059263125,124.32256429851003,-5.08644941255587,-1.5247394296764738,5.088339901235237,-0.5251434068753515,1.23357746637432,109.29818723180571,-3.812027329142465,-0.9439998929940678,322.9523716964314,-1.188297546889563,-0.29395901580804873,235.49953294932098,4.866261605525864,3.6574947062934537,69.5318179671353,-1.0233723093814304,-3.2964057465555334,332.77763498870274,-4.95612939550598,5.917792263246744,299.45343270561295,0.7793426214856316,3.1431224704491836,177.0266848288614,-4.917881047470567,-0.06961327982723953,268.3552403299915,4.415621608670055,-1.684756492015595,56.3977871388724,-5.289674382305844,2.4751205873422095,356.00017899425893,-0.9983113568589759,-5.520607049445386,119.7907859938048,-3.225196877817865,4.019340183770551,19.254404055963565,2.3369877970821236,-0.7454499089006554,235.52120353441055,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
31,1,19,2.25036936910865,-1.0016905397711873,277.6895750856207,2.452063877274669,0.8507390330337241,23.758542678705183,2.2057203599109867,-4.369412820297747,7.147929115261147,-5.211687589773328,3.7734264825824058,130.94858325036682,1.5770522178537059,-5.653434464733367,355.7231437806443,-2.590890159950392,-3.0688909342886035,279.91391237547384,-4.010041184519583,-3.4440111126698847,359.6691372144442,4.3209888723623795,-3.0295588643927123,261.59561134768654,2.607306008965452,5.769331822497034,193.94546799049664,-2.8653840220984357,-4.461603298599368,21.85312429034857,-2.2363507316441504,1.1239474358363784,51.849341338428744,5.96523893845257,2.162823186338416,337.99523003048387,3.0999794521239816,2.3879864263065196,250.12439555830295,-4.119718518090329,-0.7920640233320047,24.154763010397467,3.9769038953595546,-5.609670290778965,4.165305380705271,-3.2797898517622723,2.3083475098536694,266.7018428204426,-1.3735838761842087,-1.5238059382705433,249.00824539670637,0.7869322394590736,2.338248801678755,337.05329759011084,-5.679861566074397,-2.648507139068148,68.62383579752887,4.459365503941767,2.853480425119828,280.33770418816624,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
32,1,19,1.8850725413712714,4.9527370422559756,75.9948381611391,2.5636567558265573,-4.361365042718317,262.7921934370363,3.8417172003414097,1.3616982271200304,98.14605874730167,-2.3496944948158025,-5.958015523972038,106.42447874390636,-0.7162965775534329,4.484735718829229,346.88670303542756,-3.4761162286914016,-2.4964209984237793,103.44089363188756,4.343465401497841,-5.036718491755933,64.16800700966508,-3.838297376654153,-1.0135487802860488,75.4191241163845,5.666565582071298,3.134658576918553,311.2130438231605,-5.551549422252771,2.0872303473998124,203.77913989289297,-5.595177360306032,-4.357257127694191,222.30249617923656,-0.10044075214712445,-4.474543596094472,332.20893187578247,-0.17857568205580332,-2.183666476274788,347.2032338968233,4.554361285166322,-3.472138525773203,349.13243301171696,-1.5920724335484424,-0.5471607125446534,79.52064476325003,-3.0805240587816853,3.5202429456232096,357.9097074663218,-1.9057056603564981,1.0225402459513662,102.46329044553522,-2.795455409597061,-4.2932307329946475,340.33873274069094,1.6387338818852721,-5.754529519694093,27.41174702605777,-4.75672567900759,-3.1122026436168277,51.28071749521102,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
33,1,19,2.180756528752546,3.0528511498007744,295.7797545127986,5.11592569311156,-0.15359020588076477,247.89229186925454,-4.126947761184095,1.340900329849298,22.03815945881644,-0.084144428082078,3.215835434831541,2.127857080226656,-2.6785305240568023,1.8974365237004283,14.358875053389287,-3.8395057520716898,3.3208787690573747,157.12587221581506,-0.5436862697021074,-0.5780714907605571,88.35703614398324,2.9203186634120586,-5.914177820702426,256.36693014765314,-4.056150616729928,-5.408662770234674,256.5748185067307,-2.668240392626624,-5.033458722822894,107.40771711203053,-5.671435518074788,-2.3171015769109324,141.04822405225815,3.2830262855994046,0.7715684368155622,288.2748070704918,4.763958253448806,-2.9885366320016287,354.6851292722771,3.0468664787325563,4.8948190744595745,53.8046794295318,-5.656538331502508,5.041099335171249,287.1495594015801,-4.302299918785799,5.339619135103385,280.3360822083307,-2.627985055819629,5.59344381350798,317.8542375846281,4.400451344610798,-5.705991793210805,222.88332976760802,-1.5840021911395006,-3.698702727293997,123.22716571568839,5.967783902553386,-1.5282185119741944,222.00418742333366,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
34,1,19,-1.593031303952933,-5.594710711688063,71.33394538619243,0.5413650913415298,-3.4012698163393176,222.82265423415424,-1.1165044908580244,-0.09844021973061912,106.10872162251987,2.848595522952789,-3.027092051526445,104.19817444572955,-5.622914369382683,4.012045260571853,126.96400000968472,-4.947304018113815,-3.674109979729813,124.03594471371912,-4.241339437894883,1.601341726028242,61.06349802169636,-4.337399902930861,-1.590676630656537,244.47711299388087,5.821761729646223,-1.0189758824393405,343.4797973556283,-3.2590371276607546,-4.103180895394522,95.27928900075007,3.2029870553683217,-1.3725126350944854,139.32206477403747,5.907214251128791,2.5693459158557603,105.36820861731142,-0.8346628450057687,5.233997470676281,212.19212705769144,2.982824427123462,4.141902089241397,53.13324165734154,-0.3688560817632607,1.5563095241983844,331.3390664688014,-1.9091698691674446,2.1401192574837657,219.54144143308557,3.120284489065059,-4.981650897245167,270.1192622262946,-4.0838988007688934,5.065159138143138,269.54084230860923,-1.6234342236447046,-2.571639878523653,213.78141467995093,-4.166745624127438,-5.761105061639228,59.670835207424204,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
35,1,19,3.968492244547811,-3.226654302877723,52.48539840536158,-4.938739068363996,-0.3583772047079572,241.9104240474979,-3.1821246470896285,-1.482118002271135,96.14622116800273,5.936536703042364,5.794794945836791,356.85458237064074,4.972356790498049,-0.5287100473190138,261.3593937238904,-0.3370157775931548,-1.3851674549698498,244.5428003373886,-5.764645546180702,4.879418380184905,6.221913281492939,3.845762542976873,1.6243422702807493,153.56576348833286,-5.067618922151283,-4.209252244306809,186.7879466839829,1.8441533862947876,4.021321234935996,305.07256280866056,-3.536185206789511,3.909746332386949,116.80912521847856,-4.8136640590428925,2.3134505382455615,73.12877885471119,3.021849326743718,-1.3285013441722437,315.5519126223226,-1.2250914878469392,1.0390377056336808,269.15008636732966,1.2668565922441153,-3.7390234869946863,209.32292916302276,0.0192973171705213,3.819520155349168,185.92694852033694,-2.270546345809771,-5.593772908566622,214.48467244555397,-5.560973218306547,-2.1816827808600783,39.91511820122487,-1.7868179210425197,-0.8312136083731128,328.63528988703456,3.1064954509214857,5.422219285252668,311.3764833981514,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
36,1,19,-2.734574498148295,3.684006244048235,12.555511206198208,2.5648944188755407,4.91262768411352,222.42756784206702,-5.155053826719051,5.83068718693961,278.81491524493924,-1.0496229574423688,0.575664098775825,60.60208281270862,-2.448713150100999,0.2660409542231035,254.7034039693283,-5.041025892562946,-2.521624124474788,25.700929329455413,-3.119851770791952,-5.084427910289987,93.578145903429,4.929283323426815,3.8585012013756463,17.559458878631737,2.1440701646636215,2.5967982584592035,143.82878865872325,3.6798491897225243,-3.0777538012056294,90.53071478893555,-2.060358086854697,-3.095457905471522,72.27086565473877,-4.016263937680386,-0.06178092118564216,315.9817820215501,2.727806992544368,-4.970750280012002,235.46634620839077,3.770364634444495,2.66900493471543,84.69732864347391,0.4484573151076492,0.523621233079453,79.54977819183897,4.731476849469823,-1.881599591563861,85.64542020875172,-0.05489012865192766,-4.473088624259379,298.4462716724016,1.471375684201262,-3.299438575702887,227.27290456031562,-5.12349072608445,2.0914588819039035,265.94118554298785,-2.8896468568291755,-1.3924538413075402,322.7605920645763,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0
37,1,19,-3.957230873085789,4.507689070143121,351.1956811157449,-4.147948593406836,2.822006869047432,182.9008762900499,3.314213921281982,-0.03764426845470181,126.70716614558144,-3.630210462166838,-0.9204491116058486,279.5721284608723,0.6000869543126495,2.7367544655331306,257.2771197593351,1.9004599940713467,1.1138460698327712,207.89830225484636,-4.703556722106407,0.7098961132577997,82.12489187743367,-5.50740083108448,-4.289183506720047,224.21274803789535,1.5687172462642405,-3.2620115892292434,187.18445610545658,-1.664075339757328,-2.842860198716309,18.87355816689972,5.751536055578306,-5.033278150892425,187.01457633756,5.529610194680904,4.2265575332918255,77.06785950971849,2.6927593690866947,4.6159213461271245,122.23268812870407,4.3872192317846395,-3.0721189202883368,66.26531810515807,3.868836996180422,1.7839692263802722,191.9949814978014,-5.632953853436501,3.436765015579638,106.26009117110364,4.697721612600728,0.08869921522320334,122.53546302801664,-1.2832369510345014,1.1319952749584505,12.015381685586114,-2.598587440369731,4.75090973983616,263.7838135620945,-2.762333008467734,-5.205015946113111,82.3657731524225,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
38,1,19,5.964765431360815,-2.168053328673922,239.1665315876722,-4.658142398345719,-2.678768643403716,197.07414850820365,2.815902015179989,-1.4924651704495537,27.141585765498416,0.19926016651359602,-3.4142617407369973,198.05752656193414,-1.9211034013137156,0.4240438045786896,264.441888029414,-2.2893928161228,1.9997614014581662,30.425935686297883,1.0748666527518607,-5.089677409258882,222.53845080676157,2.111805605889925,2.2151123090678655,38.84322805479532,-0.1264169547936631,5.166481068179251,163.32152311406952,-4.931233404115913,3.2497864018803595,250.4499216982969,5.109402997562173,-3.3724394838256266,144.48165701692437,-2.2348437557728,4.765315863923794,212.58114944472086,3.5959909184098957,4.680154918000171,31.595683927906258,4.652423391120241,-1.3629733607614334,359.7372120992665,4.019083634289835,2.2512220535844065,36.14688024481447,-1.5437144995808998,-1.285935912096217,325.71751882116655,-4.824855523604915,-0.7060799375622824,325.0988461529653,-5.934920269442234,-5.561549940052158,309.2791476856785,1.7442812090778848,4.492645505933501,140.75923918972194,1.2918619519866863,-0.13996786494821434,179.5784593139209,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
39,1,19,-4.443844881091171,5.544852181394775,83.3485225274322,5.500492834927995,3.955688809340447,20.92086096148035,0.6696947202536188,-1.995381314517969,271.1374955935991,1.3497497725956675,-3.20380829284032,332.1106599604357,-3.3906629142202944,-5.721407950100126,179.46477246694002,0.4224828618036893,5.8243887239427625,332.73502366821145,2.636388809270072,-4.172909160603254,265.20464982002153,0.12681869869315987,-5.643302826942152,282.6346285812678,-3.692652620232323,-2.9607683950537096,318.35417495480874,3.032980895985237,-1.8403365029279342,355.1496149788822,4.211310934111696,2.4711273228269492,12.208220646893317,-5.635955093805846,3.413736221168633,52.05163560390298,5.328796571905475,-2.050240518139652,284.92778738540613,-5.568153801659324,-2.3047312954243826,166.7844033623981,2.0643750065664577,0.37771892084405057,357.39962230495865,-5.430671115981902,1.8091199421848074,143.71169002025653,-2.9883621864141894,5.121848309572629,297.741762097149,0.08315177242199301,2.9205368985798477,187.75341404579083,-4.298846883652978,-4.320432502877225,2.734740147556649,-2.8418816004938114,-1.7353988110772218,316.9766235085392,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
40,1,19,-5.203507323359741,-4.821969949969468,18.423432868076333,3.4292650524269765,-2.603826505832318,194.8717536371808,1.0219562838920044,4.804630876326407,349.46813684059526,4.5051380917541195,-0.27532254076856466,70.81007268055288,1.585254747803063,1.7727818899906431,272.49602964080464,2.0623285958282773,5.962862094538369,330.4167741530875,-4.672904744546631,2.270546770510182,199.1846941932986,3.25142047766073,4.012315089457937,180.86141626239308,5.692868579693391,0.43616734456580586,232.53117774870262,-2.8512468326005127,-3.550031442077858,275.2657964108511,1.4591447335808487,-3.032172850088924,273.882091272445,-4.346997136040277,3.8422160646713617,359.575610599126,-5.773527668563389,-1.1237627549632148,50.64677779851817,3.578177797520035,-5.514464652393428,302.524597300274,-4.954040162266109,5.330067713763071,200.63366983933264,-0.1673570074426034,-4.728321924961454,181.62452211092454,-0.2980752838390326,0.1542265176592328,66.50647986229706,-4.0133459782723495,-1.147803227252468,172.94402320696258,1.670305300992712,-0.08535674002566385,314.2996008223996,3.0055586568651185,0.3700847167002568,259.3870221480626,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
41,1,19,-1.275607415685641,-3.685637990634817,242.9978164412496,4.595966911661246,-2.808945408501398,228.68275835809118,-1.0255178641656517,-5.860183818296506,270.9994885036076,-0.11222509109509993,-0.03918202727356057,23.93757526490002,2.7240089748929806,2.719462255987965,214.9753054133787,1.8821223497583,-4.326959475003515,119.16534733846146,-5.962198309454281,1.9655422338667838,162.43141089929267,-4.146684670022679,2.11700459536082,310.242000579017,-2.608092238944628,-4.283127547175663,83.12544070224374,3.7860482969911504,1.7758683705203935,65.9596185854683,-5.9577759388851685,5.633358296203056,217.08832127278137,0.9958221509057332,-5.666442538428788,262.1326749638452,0.4501427142325234,-3.3829519942078043,328.8878149052418,-4.395526074204372,-4.830043599802641,41.54520504815888,-3.339519123113669,-1.8049337222274255,225.60946631048654,3.8507745985548603,-5.62584969508908,276.15630058960676,1.5965953366766592,-2.219436366904975,81.83955064797387,3.9304457368513037,4.147900970622754,183.2850330905508,5.675708846973822,1.7715955480912378,283.2047148133155,-2.325686622981402,-0.50123739859783,21.799582726183033,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
42,1,19,-4.645854693841226,-3.687743608971516,27.61197742468482,-2.6617175506951805,1.0176789203543701,203.91208360076425,-2.0241533231141444,-5.769724262536464,189.69515436412328,1.5707006871125424,-5.729100055584558,98.72205013441429,4.830738409703026,2.989897858910821,212.43995825768218,-5.834022168950904,-0.8822428302620158,43.75631863851446,1.9524674407313283,-1.9263484727314104,215.53772819176413,1.3148728436469255,-3.8240727240957906,300.1544648285749,-4.17633277704944,2.8024738694468625,101.1111370384245,-4.179377872339321,4.471380785147057,14.110291278240798,2.733647005637777,-3.4990803230670267,351.1641383898528,2.9395205519323793,0.46702433181138625,170.80324711158457,-1.8115063661483695,-3.1632487787591432,204.68054171416645,-2.439370273387602,5.342059358284844,34.47974911155553,0.040387558306801186,-0.9214446824034903,232.71476528698696,-2.9494954638492032,3.7102284371712075,138.53126778038174,5.530103935046862,-2.771508609083821,139.4271527640988,-0.8604520722190272,5.214860167932232,197.6726365200767,1.3135327962922645,3.666075135603884,283.37182474559444,-0.879292473944854,-4.735209021127528,217.49105363438957,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
43,1,19,2.2214726521430648,-0.9678265251937588,352.14523972061676,-3.7006677905049523,-5.6530358012963005,154.01011992451515,-5.753491630467856,2.4959413119913374,156.91964488710826,4.264189766473732,-2.5352216869397646,195.11936937766308,5.731779901736731,-0.975400011635537,27.770239018209217,-2.9811347633566867,-4.314118520378335,134.9950934269714,1.6423067145648877,0.7072880724493342,354.1089537698718,-5.144254427019538,-5.283158021875165,228.32041747614187,-1.2481854870218232,0.8642656756872067,126.45740627084024,-4.530904970787211,-3.156912729869438,222.9084355790636,1.4160582890604516,4.492792438363676,227.84216431605464,-4.1367461624657516,-0.5459216849857595,253.01996930701597,0.6774708522681818,-2.5147311708183846,224.04276459036103,5.077463066622004,1.597301135232747,301.3681684272828,3.230838687813727,4.0265821003588895,347.0182357738018,-0.2380448044812149,4.4335088071955235,302.9101970756349,-5.6915784693470854,5.137734073683762,66.52148268638828,0.5589910499886677,-4.160529885309926,219.15403887722152,-4.466661938753754,3.58591785447579,280.4729098386774,1.7096343047751894,2.095761969397623,72.26330640241518,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
44,1,19,1.2122057600573855,-0.9969785004299219,241.96148286779172,-5.049573231077482,3.06091664705143,3.0264498377781868,0.11967283533984885,2.809022047421339,53.500612399518864,4.454795224215241,-4.166930536510355,273.9634717951948,-5.872871142650464,-0.006844552041415319,179.85453576845552,-5.879921650221435,-1.6989308799616278,85.29302685321714,5.952869788563175,-2.816881176266209,40.19305155139604,3.143767669293539,0.14564156710683918,163.9819015481845,2.8580484865512217,-4.429660148336792,219.77109646795742,-1.942101595307189,2.3244734399188793,117.44749043800999,-0.7181025687288884,-3.4340617210696047,287.5081199584184,0.6338329495385531,-2.4039614860277716,58.056436171745204,-2.532474010463749,-1.6507772628526305,320.83667001740156,-5.82917904338834,4.949833712593535,284.14239274900643,-4.303481806467023,-5.562195032955666,237.29131478677988,-5.708270076228752,-4.585149169771636,65.58563032073545,1.6859945516351362,5.565800003205563,310.7446324501478,3.814358244753631,3.0580890087876433,119.37401195812488,-2.376200079239184,5.003751564931692,310.04700230996184,-2.4562159266728045,0.3642266598805337,358.1527323465962,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
45,1,19,-0.46388407788540675,0.14258975470849444,272.16939377236866,1.3588183654639279,4.612920822232646,208.93445108594167,-4.568162168817575,1.1792413562113522,38.45882718048234,5.28698498949888,5.760234903862333,342.8405022570766,4.0054184305235925,-3.695344879288492,107.79071566337956,-1.688717470239796,-4.298074153181835,104.72002850133097,-2.6809705271171915,-0.35232967861659015,355.4238875198919,4.722742891391302,3.1424077731450732,355.7917937972896,-2.765325506708741,-3.2949292158542067,193.30180038137982,-4.9384912025612255,-4.30109539643486,332.61741565433965,0.6856053482645104,1.9118275898553123,228.7460895186546,-1.3964702113103171,-2.3731231055618642,38.13532646078092,1.6527611848928854,-5.387222506927171,187.2597832072108,5.793077461004123,-0.5388097212789784,198.40371786432576,-2.5629714664479044,1.508851009204823,133.93944840220868,-5.665522402095066,-1.1199251941178225,271.56393848889695,4.062590520359729,-2.179669970145901,344.7619973789154,1.339902316562772,-3.518323225794807,74.26750744748504,3.0563552788558392,3.131044361230729,272.7443553652637,5.9261052777820575,-4.7390695289045235,248.98861251903668,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
46,1,19,1.9974310564730784,-3.8898533136563676,245.63071694496438,1.6995875993033192,-0.9065794256143316,309.4229025379759,-3.226698639891511,-5.719983036499888,321.55298539708036,-0.015331290824378563,5.646835169369094,187.7653706041956,5.839537510143881,-1.8028044676037975,96.90476762887369,3.6871700986503266,4.359529783557253,94.21178483687514,-1.1548839783005476,4.0703565184529396,297.5093687981035,3.647095456345767,1.1548857548788334,74.27584263798005,0.0016867472360808655,-2.201319816890877,299.4213732974539,-2.9718502554849127,0.6131652865349193,286.30054393733525,-0.9793580204999239,-4.887170894189767,266.4932452498313,-2.699801262566074,5.684358979339333,161.45953175754343,4.059605110463402,-4.330136183719782,37.71452459854319,4.779475806561942,2.636936915806627,160.42915523567427,2.2733671313720754,-5.524350605401057,65.58201818541272,-5.526069951598664,3.501580854856097,277.74967016702965,-4.7921755685874885,-3.5017114105940497,68.93556770105697,4.910265772770185,0.36550378236298453,326.9349832293823,0.9835098878391597,0.40041006150285474,83.38198359166812,-4.403447220967694,0.10441960211883528,111.31707688103202,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
47,1,19,-3.6372415654411174,0.579519407535654,309.135509022621,5.372080789909469,-0.4672842692321062,260.58407307420634,4.017756804666446,5.372065573086523,224.26796460643033,0.4670427840040867,5.915095146914028,84.70249579435811,-2.285421241387116,-1.533957365841025,208.86382532451813,-1.9170259981008355,2.3352045098897722,344.8207737958662,-5.014930727458344,1.0260497830443032,358.92587906889105,0.20287031008962675,-3.0545949437087976,95.32125296815559,-0.23405008608563316,-0.32920050958771707,320.7479941916412,-2.9782186613235795,3.746143225780235,205.84524423023785,-4.858914318690576,-2.0016750340799248,109.36030598550654,2.28626904851214,5.537609647812834,217.27295318945525,1.9232640552087066,1.5395757158516261,277.86374623674385,-5.153955540341572,-0.5770902392928918,76.22498842237299,0.944361405278737,-5.388392466147385,271.84362866147814,2.92857276499855,3.872667541961574,134.92635600340512,-0.6951317063292448,5.012664964959538,310.14418549841935,-0.09363012452579556,2.8362275517231677,83.23954091065242,3.60160680745196,0.21693027221006878,111.47306581734436,-4.276803955655984,4.926651720230629,57.111888805485414,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
48,1,19,3.7156723834746126,-5.310886003457453,210.78811080881442,-4.225539858725396,-4.540578891756878,341.385303903564,4.63603666217272,-2.272352862656353,270.56017318920726,0.8374718082877544,0.8019944197565443,207.68870587245007,-5.800634696693739,-5.712961866676482,214.43869886132393,3.4278823602463118,1.471384438361829,167.28209363754954,4.021614133881725,5.408104622046217,227.93668883292494,-5.277041654771814,5.834966353541532,205.28376121644337,-0.7550069658319534,2.100318912900147,170.92798276079577,0.5106088230125816,-2.2080022962342873,217.45947204923934,-0.637396404837923,3.517181307097444,185.39724680708304,0.3255553763454553,4.743362317085955,267.6138493307628,1.3384745037180314,-0.8969964663227064,315.02027236180686,-4.578272423522364,0.12844243098048302,183.93757737276584,4.227114042071375,3.232170095818562,164.64525360981267,1.7025038139270219,2.7972027361662333,313.1677917574444,-1.9469194131218202,-0.8867692154797107,195.56694880831134,-4.727560400816209,2.8614792155089157,331.11714397722983,-3.767266747938826,5.306555232242802,284.12242554185104,-5.735366723844224,-1.3356084155028767,143.99224273917972,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
