24,1,12,-2.8846641240902597,0.34089453137951065,284.06535908808047,-5.355119553987059,0.6658032880089544,63.325961828025974,0.49039351421340616,4.842952173200109,36.80294377465524,4.569095512429279,0.09962278905219168,0.39797782840718987,1.0272132639042817,-3.4795405746536314,25.481587228287133,-0.05690962970296942,-2.271247857585451,56.47748553963301,3.9106654756110126,-3.904495750302856,78.48340758076753,-2.95839088947859,2.8939505931346554,38.3071314171181,-4.621699421941477,-4.2854871442077,0.3475265303567605,-3.519640938415499,4.333279314154148,65.70278417215903,5.27207888717197,5.024353357692954,46.1813856225101,-4.708091096023344,-0.561717618994289,12.734311776191452,-0.04188509042190258,1.2299093604540996,22.76919219648334,0,1,0,0,0,0,1,1,0,1,0,0,0.2923558383494193,0.5819416416545483,1.000150963804062,0.7482886618769619,0.4856856424859906,0.0033736381211957735,0.15324089093872167,0.07303171507142221,0.3162166052755934,0.4773435266137332,0.1517920534832565,0.7449774262882236,0.43902121592284343,0.3468067982549861,0.15233345194745174,0.0009239871713618807,0.2849426567094401,0.6311598031420753,1.0488114360786005,1.0929794288407464,0.5823349020176898,0.1316013319332881,0.41035276809973903,0.17223684427221841
25,1,12,-1.6917472725250007,5.679158530337277,311.80263081759665,0.7962733794867964,4.145197609722176,37.815037736564136,-4.505347669803722,-1.3828660063132108,50.37476420692578,-4.942205687433095,5.855629028733606,32.10444953620314,5.705030924910142,-1.7221594152103052,13.482948045495933,3.4340816656452064,-3.4410405927382515,0.11173904239966749,-0.12685901732813853,-4.046641726276728,43.786251195108896,1.1956541493848536,-2.587480831091459,32.54462724956665,4.698152686410415,-4.094332727547922,42.57799659397402,-1.612054229614793,1.5242974632710045,46.36564396350115,4.199063904363723,1.517265494352702,13.354230868467212,5.125484511313061,4.964087965232695,70.19586100513978,-2.9769411692971146,2.9558840470254655,60.51854554431327,1,0,0,1,0,1,0,1,0,0,0,0,0.7109795561705007,0.5517912122651143,0.5898492281034724,0.7123661663448582,0.9370915793057548,0.5879378548364673,0.7016145433325813,0.1682219199354092,0.7432238909651219,0.001449447618241296,0.6321371267857544,0.6059065925823033,0.8748868545189539,0.5583228844947755,0.9425515421799311,0.866052769159693,0.35272337850311813,0.3699515870446124,0.25004376424544944,0.059357790477216336,0.22522129576750582,0.6254344504506406,0.2687869074833424,0.475438251873188
26,1,12,-4.587881329146255,1.1049632434203023,343.1171920156867,-0.7793334877114639,2.310258178929253,38.986985059435675,-1.5643074745910717,4.895036872755192,73.75899271873818,-1.265248068955282,0.8892304317933952,59.7844637334507,-5.500108218947568,-3.8315766945692165,47.41629349147404,1.909827211197947,-1.8250343482453215,33.44683903066813,-2.492221167726237,-1.9388963631458211,37.548306232675316,5.213262114100088,-3.5163561532378926,5.666878527399637,1.9856316311016338,5.139633394127777,38.36228036188129,0.07050539400272404,5.0099185934447465,60.0521971193236,2.975305006892564,0.701425400262484,81.2073509797928,5.414549494290483,-5.010707536381627,52.852657471528715,4.914328511212441,5.270147310110995,51.667126976922916,1,0,1,0,1,0,0,1,0,1,1,0,0.8076506686139906,0.6537189065692669,0.23944766371531964,0.8219879235957048,0.3237067344990171,0.5558371172694386,0.7427534207448239,0.8081994376943864,0.7484020238146697,0.4943585050489064,0.6449121271151416,0.4957229082083523,0.9837039355464822,0.09761241536393245,1.0620953821213726,0.8406685651482951,0.2789555025827223,0.48418323712385675,0.09973315462330669,0.6447841522102677,0.38814082826499846,0.5123337095168224,0.34543421878824765,0.43688000879841815
27,1,12,4.160885072835418,1.548915307354731,100.5761799861106,-4.274213298666051,-5.550599765705204,38.37591421630414,3.596584998546195,-2.4386687068901565,15.870249197645553,0.034736713446334555,5.006203012978881,30.163160395014703,1.2355384744471807,4.046360553078991,40.437945065700674,3.8709264424674563,3.561345046086557,76.7227979961459,-5.563691676688912,-4.616185623391317,16.52315760582314,5.661098495600124,-3.067666004074898,4.2507761168079226,-2.984588676180361,0.47362109385562334,21.229732179269924,-0.22209360710393833,1.0850582151926136,22.17936409786383,-1.807420857423324,-3.6001368479390012,41.39372184912324,-2.5997811981177223,3.240381161053869,45.62085696093865,-3.451694862706832,5.056318829409568,40.095380485111654,1,0,0,0,1,0,0,1,1,1,1,1,0.1030799649538958,0.08162964325165863,0.7528012399636157,0.21401852660739024,0.3006290698786899,0.17471162026576292,0.6380230678911007,0.5437291974921392,0.04238103715110998,0.179603582363398,0.8810920465213081,0.26137876410168437,0.8800799110525902,0.06541322197680363,0.20846481576924486,0.08098265066354027,0.899359730123792,0.36664410052460883,0.529686352583705,0.4668781947365583,0.9873650372941168,1.0089984753597074,1.1291155977496863,0.9506480419999332
28,1,12,-1.614136642545378,1.6846679666303568,134.73768199892066,0.6949446055247352,-5.996506585230561,3.9010361725998144,-4.420099924144602,1.2020375038002036,72.10682764701198,4.295546838481853,-5.018339507804269,28.41854467658995,-4.3451038840435725,5.157242761028149,43.64814119324417,5.854199038850732,2.8074111551379772,0.19559252300072852,4.0891604507410015,0.6321492589159825,20.293700412954514,4.441450416162667,2.927875603022437,55.60466882967117,3.2970643325928535,-2.9290418553014685,36.1293045979731,0.14753460680931063,0.5716146021378066,52.90259010941946,4.907936667697884,-0.6406903940781148,70.70306318560068,5.762947057653558,-4.97272322629642,71.67059560719052,5.240539985960741,4.616260460046178,8.341603387143271,0,0,1,1,1,1,1,1,1,0,0,1,0.5751882881962576,0.03922285402277449,0.26137410075548373,0.8095596179664594,0.6312058345005469,0.34155579531718483,0.6783129603258606,0.6470363514286509,0.842781919645244,0.002877044063961076,0.7576613945978062,0.2801727614272264,0.5494321087728958,0.8025656398284652,0.42215466480159225,0.30817132922927193,0.511658878461005,0.676597880166868,0.06611794392136999,0.18883557379197843,0.20452251252072348,0.6173559826358909,0.39709966948227654,0.058225085013288505
29,1,12,-1.9056853677246752,0.2854414394994538,8.05992629341613,2.5907733375129336,1.3082965017548496,53.55835367344437,5.805450170620363,-2.035355748498406,32.30137563887233,1.2770730952398694,1.9861849358193862,48.268374739757746,-5.707442354556363,-1.7419489441565803,28.939696827348676,-3.4331512395360564,4.861607299677534,87.56258325041543,-3.745915057821676,-3.1614131263813507,44.70592864504599,-3.8691308851062853,2.7522859151056944,39.57301528484724,0.8458692798621805,-5.919507781465387,44.077875007260616,0.5008588627080686,-1.581485617262412,70.66291522172534,3.4353157882614016,-5.65623522428497,9.457882001083059,0.2649381550315164,5.745655280364492,35.058107771385664,-5.952937600982867,1.9331665474772137,40.88908834469804,0,1,0,0,0,0,0,0,1,1,1,0,0.38457005052990134,0.5208251168150412,0.729829514868492,0.4614035929633711,0.5700096307544595,0.6390542575831792,0.9232117700365672,0.5104751566037945,0.008063781926629996,0.18943905531352048,0.6369760520390826,0.6304708069551812,0.31964556227256974,0.26418033167694843,1.0256832254004642,0.9931884621196561,0.1907398841953952,0.5435395502765527,0.9154219633809063,0.15249741581593443,0.28547428525674406,0.20032302221150913,0.44115100565738563,0.3819899576135867
30,1,12,1.613968861238273,5.19321973233699,267.25463022605146,0.8630046938287386,-5.095167451803207,18.720068709333077,-5.566886721703892,-5.209783379416452,76.61081823599534,4.7265326464896145,-1.4442086592665553,12.290213564031424,-0.36301088062695275,-0.9211181407644711,31.67914545909443,0.09774218514196287,4.256194776796418,13.380247739384195,4.901137818764925,0.6747342040026605,37.97579409172821,-4.724472525522651,-1.3847824917955305,71.21193213361775,-3.2513154978208156,-5.557863159043494,37.39267658629208,-3.142933457755238,1.4143308993879837,66.43550125085709,2.8086567692272775,3.1390489577143685,50.83086802513759,4.809848937130472,2.206255715302988,43.3904186471869,-4.477297436958095,2.037609771270932,20.768525005076327,0,1,0,1,0,0,0,0,1,1,0,0,0.6565915390524677,0.22250033493821356,0.2174196668153398,0.9133972075670131,0.7293907138381013,0.15890239249535582,0.4894788751805155,0.3020622508192893,0.5681821661597495,0.1351531089957725,0.9061684456848713,0.707360070552551,0.25413005031568303,0.7470120229827495,0.9349212582184927,0.714611941612176,0.3740006370449154,0.8575015139301667,0.3788851114067465,0.46507038046132465,0.892136504839156,0.8433689970299585,1.112727574039834,0.42198622727521384
31,1,12,-5.561169405254727,-0.26107000177412454,152.66274216118222,4.438443395441319,-4.148355600462984,71.52602731843204,1.2858721565147881,4.254235277423171,30.999773943901907,2.820284347615677,-5.301663627732495,14.774593983857175,2.1808429738774735,-3.293960011267385,81.61456660814876,1.4710147951530566,-1.9557203101773397,43.11945616457284,4.3124417723766815,-1.7757261075152226,83.48813853060669,-0.26897420048114773,-0.7453185804833424,48.80971626969346,-4.5559802628522785,-4.997636510886975,70.13284900165311,-4.093177588072759,1.4366808002345541,57.0338375331041,-1.3941998628342955,1.7675443192465718,46.57067815234554,0.5653646569152042,-3.502775129778882,48.07394450025403,-4.334214610469614,-1.7039453807345124,28.413683922177167,1,0,0,1,1,0,0,1,1,0,1,0,0.006370901148717705,0.019069400042903778,0.6573529205786827,0.3949739528982384,0.8707012354284209,0.22963620108945,0.1333907551539652,0.9049123058753206,0.7492366237474081,0.7016005995357205,0.03554289061604248,0.3113828046620915,0.694537504869025,0.793635316480006,0.12356917305413474,0.3419685228815629,0.41850798673514733,0.6452797693598741,0.8457437174632498,0.8934325827594443,0.33822812252448164,0.3766167105966296,0.5469043260463305,0.2958788910684403
32,1,12,-3.5795789825105766,-4.515204588687926,90.39303171991723,4.293654250389915,-2.5135499228060914,8.741317657643226,-5.464280647046625,-0.39148266293990863,38.62037859926424,1.940871983598624,2.439198406484513,63.466233686990776,5.104165964518664,-0.5634826218382223,41.86467207578676,0.17973221246771542,4.093307325500369,54.09445784857991,-5.858568717898894,-2.7337474897089153,37.54195122294163,3.8186291319700154,4.3048304424515536,52.93099877017324,-3.7748433379435418,-2.916081397741723,46.33900763700684,-2.1250008350579006,-2.6327444126345965,21.84478148415405,5.264399720471804,1.385727736455403,13.760163980605434,1.1378462808370973,-1.1375222688013342,28.21421440099113,-0.3496752362012505,0.056057281324704,40.349931569448444,0,1,1,1,1,0,1,0,1,0,0,1,0.5707928966443385,0.08776488711689269,0.7532322477239133,0.6017361597783435,0.5240205682441603,1.0494733393945856,0.19071691999932688,0.1709083594176208,0.2674303394503539,0.3693652993751463,0.7597627778767718,0.5838708067656554,0.5811354914696949,0.7692635780344601,1.1420866607149913,1.196755571847009,0.7321257886244443,0.29349339114108214,0.4861391057403551,0.11904888868479237,0.6980434735634204,0.3745106216110021,0.35740528964082374,0.3036376026175381
33,1,12,-2.0111856016079663,-2.006105073043104,260.2906794834653,2.4117178473286125,1.1803287006702536,16.054505056227743,0.7449954790989697,-4.398479819113275,39.932723378269145,2.9822543002401063,-4.322366984759084,42.596670264342414,0.2665917873487662,-5.900041396063625,66.33519216380807,-3.2736237128366548,-4.142079595261746,55.5559557245443,2.0758120098387387,-1.5172187215045927,66.08050083245622,-2.9656424876036445,5.3130057816376635,39.4568989345999,-0.10885215949706684,4.021331186514088,38.99854518506122,2.8896226201846136,5.813525927869286,39.75544086364693,-4.3534217483733535,-1.7994385557437553,70.26572654255723,-0.8203379434953706,0.28145541541772623,36.11997359566303,-2.26806586901987,3.5662417684656718,56.84685131942116,0,0,0,0,1,1,0,0,0,1,1,1,0.8626099034492456,0.24823771827176833,0.9005482167200747,0.7538495082750069,0.49715121659858086,0.45710065930200955,0.15511462002445364,0.35395150156505134,0.23804722547931528,0.3470865448422881,0.36831065224822174,0.830377163916514,0.1911239381351811,0.1573090931353384,0.508337389542919,0.41162213061591524,0.8359218483326859,0.6953631611050761,0.12720513511992798,0.3546016515417319,0.9148979502630277,0.667643718044511,0.1727210092464454,0.2644170173831674
34,1,12,-1.5882060246207965,-3.480630965478631,97.55708985295259,4.964231009638128,2.290376660325099,76.82775819666462,1.6708680939163907,-1.8576155542249126,28.95452931214774,-0.9109230635681569,0.7586683926349438,52.517514672146355,0.4614990391379945,-2.644750313596886,44.427500403600476,5.242443588132195,-4.558095386042962,16.692999811375717,-5.243996186525318,-4.42119106561819,6.901727891931753,1.8387813416313166,3.3158817854958875,11.122660729014463,-3.443646743864782,1.7765150025138454,86.30061379716227,-0.28373244784050655,4.949100618086244,17.56707522059283,-0.9747875626096603,2.7392351939509196,25.11295250108582,-2.9090304102293634,-2.863723404103648,78.99790647827453,3.5727340112558545,-4.9320676088865,68.98989548099337,0,1,1,1,0,1,0,1,0,0,0,0,0.16129779703839464,0.6891983896303345,0.8478772729713393,0.46910679677646977,0.1951946523730643,0.2545436978597587,0.7971311614419287,0.7813583645605636,0.8208299179682788,0.2461514685389479,0.6533899929337376,0.07908887029441951,0.7216870655485069,0.141885813039419,0.04581804047264094,0.7086395446903003,0.5290900524277459,0.16750267777840652,0.6598370560883526,0.309272179013788,0.09422009629181916,0.4846258340085759,0.23025748801091434,0.599525219043473
35,1,12,-5.804420910958344,4.23314712709394,136.60717395476826,-1.0057725073047514,4.08467749837974,71.08517379317786,-1.9520346357104819,-5.4225768946501365,62.35105953641046,5.413317279723726,-1.0931205604727712,53.1264935139955,-5.258773045748115,-3.2871511327561396,70.08374225537689,1.856645915768011,5.808460436808758,2.26519857939575,3.337504436426046,2.65056319316506,37.76452621857763,5.262839434666011,0.5837135473594719,58.47942765854855,-3.130333183803201,2.4732094578229296,2.990829659035013,-1.8412508344529814,-0.18453133501967667,35.470044152235246,2.6265107820902838,-3.351690551748474,26.519444881825663,-2.2379026098108787,-3.4689518983974086,45.869766457821,-3.6420793048677713,-1.4318409435333725,58.17779064553322,0,0,0,1,1,0,0,0,1,0,0,1,0.35880872344120157,1.0471102748192707,0.37799615884706506,0.7215381832066616,0.20146043896168142,0.26857867375318756,0.1572083439534291,0.4338985346882882,0.48324458734883136,0.019115118771609294,0.8583085393890658,0.6649216113546957,0.4528015057877043,0.7383097265665033,0.41411494381593494,0.021636382895272668,0.648382028985852,0.4619751299337644,0.7703496782216676,0.38440866519614125,0.8837280414796539,0.910974232526845,0.3138755874083287,0.5057916228785116
36,1,12,-2.6151645884983514,-5.116612925738501,21.544823526315394,2.4468541728507076,-2.60578072867211,29.485820570222835,-5.341604290511448,4.322522542006709,19.348026331274557,-4.368636745311058,-1.3769019458380156,33.381137293246766,4.84286742714326,-3.548353356156616,28.096033851118342,3.4155053421302197,2.3394250457548136,52.33484419139901,-2.556976659223364,0.4425460503695162,12.0055038944161,-0.2916825498286819,4.45749637835204,30.101164318180746,0.8379122256299834,1.3212768021768366,52.8970137086958,4.367698532598639,0.508235055171844,1.0239400370230147,4.310308371094482,-1.8630720737188025,50.007304514978735,-5.590760788189732,1.9023364034837678,89.6111290275984,4.189109121383802,-4.944396328745046,48.502145711523326,0,0,0,0,0,0,1,0,0,1,0,1,0.7773285566269378,0.43953742318643596,0.32360866874732386,0.11363075377147357,0.42723329552111444,0.2815066926383464,0.8208541270501344,0.4382222667799474,0.29539768064289745,0.3826806942348309,0.5369008997499283,0.11417571577531499,0.7099569752862431,0.41156693920307075,0.06907916390254518,0.09132913297160616,0.6618778250206767,0.011829760750163714,0.7470839813709401,0.8905705709171197,0.0036369040349888224,0.5358488209541263,0.39086909073518517,0.44183047934239633
37,1,12,1.7029726927693862,-0.26573338344556596,208.10894996294968,5.27135520286507,-4.9238095435904015,36.641785611480955,-1.9098614689918487,2.5441525546595445,69.05263682239156,-5.60576991188654,-1.2868997065032293,1.4784842425144664,-4.858486741048429,0.439652159399639,36.22128883609113,5.470241826888972,-1.676393183943135,71.08611344300468,-1.9241581578804707,-4.143469047790379,17.518994307863064,1.298286222551429,-2.075255710740937,7.859636304372441,2.3787013352017983,-3.0646894260349127,18.002986341074468,0.7318400741467843,5.20334987650417,53.43185765076735,3.9665342449610304,5.0757006238654645,23.130838858548394,-4.398211582375674,-2.157453619643598,43.93783548935399,1.5089469092918706,1.5057244449432643,31.458286403994858,1,0,0,1,1,0,0,0,0,1,0,1,1.1153378499703877,0.8295857235798069,0.13612816348003173,0.3556020971078254,0.17046838500348088,0.004399814065890551,0.6609734720802743,0.48413670059254116,0.12505633054709767,0.36497098168944136,0.7036560386967626,0.22211838515374985,0.28136926658897593,0.03884119636817617,0.39612380021537213,0.12873125149903134,0.9502975896671536,1.28106428621933,0.7052902807528931,0.30128058106717776,0.5758061426307967,0.55484345600827,0.968645429949839,0.5926170784040329
38,1,12,-4.915367400309235,1.805171820936553,149.0337723164637,-0.4733566799967126,-4.734886832447112,54.124121255627436,5.0649348959943525,-2.4449150977420744,27.982079016952024,-1.6529729164186562,4.543054426226348,32.80663887687015,2.446895309432916,5.790745513349485,50.28612586144537,2.8147059862598676,-5.671984132268435,74.04854895216815,0.8226524480005786,-5.982514318318328,64.05605114898405,-1.0139474446960102,-0.2666932175527461,7.49024888501911,-2.954020810901066,-1.1238421561775809,42.023197715124056,-4.2840423245545916,-2.8751973625805682,22.743567097707867,-1.5845086000938284,-5.685020487907753,59.40197175481856,4.165785204838806,4.7038119160277105,47.90465826351484,-0.6912197129001667,2.7600461358205357,34.759069213387484,1,1,0,1,0,1,0,1,0,0,0,0,0.09599363099771636,0.13272760506391063,0.35989445896276123,0.19121490978230288,0.4030434672684053,0.25980989158729784,0.23779669576835735,0.28628642089096124,0.15936643252647245,0.5575594371627246,0.43061722586008944,0.8850927043315475,0.2794687232680576,0.03674436960786695,0.6548635650686008,0.5901220717948467,1.2106108691322353,0.5074914539036612,0.3420676222072095,0.578450193126501,0.6770361810993725,0.7494132640232577,1.036993218392512,0.719630957477574
39,1,12,-4.557923300036861,-4.213788438524729,196.6647147867934,0.4277878552866712,4.412932968175227,35.93395761169476,3.587829395594691,-5.204161515132684,8.050111277842374,3.44921426858113,3.3149878445449428,76.717921220242,-2.0477185876641215,-0.11633386152306802,88.03394043246928,3.9816989622946495,5.333154456853842,71.76164166518554,-1.2078633457851535,-1.9088261235728265,88.54606273086814,-5.285634630814807,4.3750316656920525,19.454912926304758,-2.22129695607666,4.324176052642929,31.855821160539183,3.5965994684730465,-3.323476758993383,15.58266444963305,-3.8633602949491417,4.047289925182321,87.89864862614924,3.4575002581113092,-0.007776691703199834,1.6687734912085446,2.027120052035965,-3.31047388676451,53.74275893782422,0,1,0,1,0,0,1,0,0,0,0,0,0.8065190761140816,0.5845512328458062,0.6707837603148613,0.09487084309519972,0.24767064054496926,1.049186259670107,0.008383232838448327,0.24421199230429083,0.16847219072550843,0.5112572516161739,0.01543672807711229,0.6081895913838228,0.6496660940226483,0.22948364742191565,1.0505093826586243,0.6527611986089886,0.9435427688104879,0.26313416521404126,0.03183159013357678,0.8675359988176222,0.349761942498047,0.010189905125227711,0.37580048235195285,0.5123913777927783
40,1,12,-5.805692229408188,-3.4058350315888464,231.35982425464738,-4.791673820290483,0.32691848097510423,28.838243115216812,-1.09781386537143,3.6404553556248493,71.88337264618735,3.1212369868913763,-3.324672443963952,88.11609149872059,5.218788751336419,4.642843010208905,29.157311480261832,3.2514484435808457,0.70712609276341,25.060528402208917,-0.7783746406117049,-1.5887288335541072,68.98491799717007,0.9589678238937589,-0.4429130742461602,22.669914609320937,1.521753184165418,5.352820118394247,39.97530856799115,2.983524478641896,-5.865315528552451,26.93532836397016,-5.5306800318472265,4.463121274108666,69.1477240515624,-3.3504121815612944,-1.2496506657237627,44.03891966655806,5.9803607566653305,-1.1943519593488965,57.333534695591595,0,0,0,1,1,0,0,1,0,0,0,1,0.8477901429844372,0.4668137427282645,0.21418810886654174,0.654665924127041,0.018495831600208432,0.5623156119798429,0.986344821734001,0.5502854695021527,0.773307616409855,0.3615943289767543,0.161319863839763,0.41992219177564216,0.8776501059995492,0.36658762671725975,0.6608410302494748,0.5540263374395172,0.6228389570299547,0.3164672742119166,0.29004872972243473,0.7614650873277379,0.6006208384466644,0.5808017775050082,0.42458833905202653,0.6622165471920323
41,1,12,3.868466770909382,2.2901260248793225,63.07686527649225,-0.32840444705104854,1.7590316605038807,89.12490979745297,2.779252884643883,5.980991756908767,85.62963371164149,4.309058346119268,-1.4877234143900955,61.312456257305875,5.341491385489697,-5.803387141284151,63.408355207912884,4.160737651826707,5.967189841281618,61.21585571528275,0.29123253257208415,-3.0529400358863037,79.90785322671503,-4.428579457392068,5.2029198378241635,69.69833308722376,-2.914773465927116,-5.105934034199006,51.72279377380725,-1.9392730611267162,4.931491176739998,54.238430766133646,-0.12539779597804657,4.611982427650869,37.85752297469121,1.010930528906921,-5.990084354351193,44.01124100581905,-0.3730067883129786,-5.442557345443991,43.394885298629184,0,1,1,1,0,1,1,1,1,0,0,1,0.015668597548787015,1.0258081976877182,0.038424605074818256,0.5027716581293799,0.15720782695028182,0.287294230944442,0.3701470902470475,0.7394359653875273,0.6832770033181818,1.243691388329143,0.15356711735364734,0.8628058327206499,0.4009622637087391,1.083844936724649,0.5227572419600475,0.6624671515586964,0.3353092377946573,0.4655756200154932,0.7065810633982261,0.5492175431090999,0.7062022405906587,0.6822393858388336,0.4141723184895053,0.3915932621932171
42,1,12,-2.5279172660250837,-5.081247304043739,163.24136582457456,-4.849504409800316,-3.981272778052427,60.02965907128563,5.0758462690931925,-1.0431532793252667,19.453989066927058,-5.9055645409482995,-2.7961540926023285,87.67621103901716,-1.8473318164228334,-1.5266142107466152,53.29271228051134,-5.696765385345512,1.3442240918271344,20.730669617720924,-2.8984096948660265,1.982647535665801,59.59343917161071,-0.89150444660737,-5.881979801910104,25.01192099405439,5.930728867085197,-2.18230156357123,11.286585022614057,-3.9945805466842748,4.098169818140406,30.93420107726776,2.9988597671555035,-3.5175759608679846,38.457880383299596,0.37544399185995614,3.585421732021699,1.308861322854867,4.537679577756933,-3.537461396587082,42.74282060094325,1,1,1,0,1,1,1,0,0,0,1,0,0.6353311459100965,1.1017425177275486,0.5439021474620088,0.1921144435288044,0.04157199382965884,1.0244448474380232,0.7091379077115313,0.9511289862541131,0.6179758661853102,0.233891723346506,0.21988696772895147,0.3746899540842602,0.5991835865016931,0.27955568408524745,0.7401701959459246,0.14772038838021762,1.263667745532967,0.7573144050366475,0.5594860051305832,0.4443641305514301,0.41251032276150873,0.009425000393019111,0.9555722196732241,0.8830998473651999
43,1,12,-0.6562543983549736,-3.3311601883441275,336.5435737220135,4.499014107839058,-3.8143609862533023,39.55609093758204,2.1508245447334926,2.9320933783410257,35.09925431677837,-3.060333518439089,0.9144098713974067,45.1199201408974,-3.505620812630202,-0.47538294754039256,76.22490550190088,-0.3022076896163637,5.722785231244739,57.21811700795887,-5.456195167311442,0.956318040371051,1.45497982017836,-5.453593254742255,-4.530811176389129,80.82398440083205,-1.210914649850781,1.147232903033053,32.83648160723303,2.243015098578555,1.2786087124978383,52.33271968285434,3.8922332879363757,0.761740792661123,63.96542690653425,5.943503346508368,0.20360564907651346,76.76998631009846,5.468483052466027,1.7474577518675116,42.316365237669345,1,1,1,0,1,0,1,0,1,1,0,1,0.16253631978323557,0.13425206259565337,0.8631161060069953,0.6065913777241058,1.0606278933154798,1.0650770029193815,0.2560969356667135,1.044599916202887,0.4748388690132148,0.7373176053849181,0.9811224706322964,0.024920165817596308,0.13015448335852575,0.8057350006005952,0.22488485734884364,0.14513114364859303,0.1908829321028726,0.24726535906741498,0.5585604772907775,1.143466971206181,0.0704102262255687,0.29948976931367266,1.0659013372151802,0.970452263032296
44,1,12,-4.8134739458250735,-1.539568809622399,13.749191967975381,2.690473531478933,-0.36059474471268294,58.44167080169321,1.6138056783488146,4.04736644556459,39.99479392890141,1.721743502700562,1.4611972416842645,48.42797828325467,4.945738433306153,3.18384926739489,66.62432913018762,3.7311944552165244,4.818002190449274,45.36444302962433,-4.2072216610460895,-5.255501350026806,59.33660077958815,-2.670559703874885,0.6111946984797672,83.93639836571418,0.42050861533099626,-2.5877260384384675,52.20989079429229,-5.634670823215261,2.556661600614674,68.09745840705101,2.005673846809573,-4.628779118647357,19.486491909057335,4.515143270701835,-1.7600624673682495,32.65080188611896,5.352437943627341,-3.7573266897255695,86.9076378396415,0,0,0,0,1,1,1,1,1,1,1,0,0.6355120583913233,1.0346955255253574,0.6154308275216616,0.5163124951410167,0.5720886605134314,0.644993070953125,0.1897762882141953,0.4390585350921062,0.706307187225369,0.7153500884052183,0.5808773630897921,0.9797341102004621,0.04325640867328532,0.40720848750641275,0.6293382729512476,0.8116272804648211,0.2852507963115133,0.7094927011215462,1.0233941170816143,0.3621313544536456,0.6144029510267649,0.39369508862368885,0.018340073305251166,0.3394777908387903
45,1,12,-4.204933329038504,0.47017154542359574,125.62098840564379,2.094962667541695,2.284185418300082,80.30311249645581,-5.754776071832723,0.8448269193477791,42.39014512810858,2.808945979039724,4.146406304438445,15.074878822414012,-4.397496163692179,4.976476050292833,85.83568063019919,2.385151120516267,-0.3783249333951768,37.51301783096781,-4.58120405599254,2.7360607394324195,31.644759398796555,-4.563987603191656,-3.0042514666972995,58.46358649196404,-1.6796908822051457,3.640244420250691,36.930713815170314,-2.774567859525691,1.1107045566539777,62.52203449777521,4.487460275854814,4.075612007255616,44.49451475229823,-1.0899061089108204,-3.4290566138809293,42.23284080764625,1.8812843193152053,-4.245749720832096,74.92913563772936,0,1,0,0,0,0,1,1,1,1,1,1,0.12123421291904113,0.7094814199674683,1.0069938673791092,0.9191941895070888,0.798427935333758,0.21505688039666537,0.021073592392581678,0.28943530784373633,0.6317339337847983,0.4849745794599707,0.4982950486243537,0.30709001337435893,0.5624736918625639,0.9165656007459605,0.8167255481506537,0.6138997831837935,0.19294294545171645,0.3709882222577163,0.17466156435307878,0.171606575326057,0.8262534733030037,0.7500643214096223,0.3006011232529583,1.1163340299486497
46,1,12,-1.4828716164256264,2.817897463709178,66.8149571333329,-0.21198918513871012,5.541994663330965,11.02380640986863,2.569574579174026,0.3950966012986141,50.45303302647847,-0.9272462629704696,-1.2190870648222267,53.42796189347961,5.847194030739214,1.7408611387453599,39.269658693125216,3.159714883764207,-2.1185409725343285,67.42471769746825,0.9222361174435196,4.192417186640343,49.32135145959957,3.7826627227810614,4.454972451416506,30.785337793428756,-1.5105065286347923,-2.670431407323826,38.4856373911284,3.158353414901697,3.1039316695615757,62.412193702341376,2.1516205697773696,-4.811647945024488,29.049136230574884,0.7084552978286114,-3.07825178674626,24.541140664509875,-5.6095260637594,3.361818005335945,53.26363167538414,1,0,1,1,1,0,0,1,1,1,1,1,0.2607607607804892,0.0507992062565808,0.1441915766772789,0.17462652134194065,0.5209216829838258,0.7021372599242871,0.26567397340107596,0.2172167887638075,0.12779932625379817,0.30739187175499016,0.6035671600932541,0.7022407267365557,0.7102553651658133,0.42315086447651823,0.7521414549018606,0.5979725515323304,0.48205893140010336,0.922571849084476,0.5077043734955551,0.2819945831002917,0.18952173756235216,0.08653443266470977,0.19377342077647203,0.25962290136827637
47,1,12,-3.8265689058385632,0.4941013068720901,68.66622455420787,-0.862813776550452,-0.5791052584349483,46.29160574076815,4.824499020307639,-2.8329037282678056,26.69380760330862,5.753781817365683,-5.536794568058417,47.75519757163528,0.4454391208518862,-3.583666820683638,61.32571330300717,0.8976802353804727,-1.489362233875203,40.35441657230964,-0.30908497728660933,1.885937477157329,9.635550247838669,2.2446921825695396,4.412992338528093,48.30331506103507,-1.6109574269662414,2.7066654297320794,36.73933004449598,-1.402886262183026,-5.872394588546138,44.526672266372145,3.081903926283606,-5.726340140829651,46.605029891837745,-5.170246685885953,3.438863650561448,57.17435529468593,-5.535554814563003,-4.005666284775954,1.137741655920491,0,1,1,0,0,0,1,1,1,1,0,1,0.6715031884821471,0.7024818692124076,0.7752226045151399,0.3897913786237537,0.8914093207261166,0.9815440181732921,0.1542145204657388,0.2819789360629942,0.554757251001783,0.4713749090159811,0.8658313136280633,0.14699705303836602,0.5949107334211987,0.6677909562049188,0.8935256875584261,0.6669681304621311,0.7798309101833679,0.7670516257781134,0.8975857907810407,0.9493372885241028,0.6711488438811878,1.0403961834992645,0.9741079850796129,0.019345734273494418
