25,1,13,3.82247584254058,3.2992222456466305,93.35484216203629,-0.5301880856860341,-0.21484452100587426,29.715150974979814,4.278938684038315,-1.331450986121165,310.7186676795085,-2.5875223051454674,2.929597734287052,12.863570158141949,-5.556781066525293,-0.8686352883423125,336.33875985813273,0.6588683772224915,4.544710625589736,349.87898344676375,5.062806437380091,-3.438319690677919,115.60669596555032,1.2009089004146403,1.0053775179360294,132.6571253518593,-4.705772027084153,2.0519991900324515,254.20122210199827,-4.9328228339247335,5.074657035631177,328.504341057947,-2.9873575203811935,0.6517313408050414,96.47508048015442,-1.5057177330751483,4.073939768756505,296.43031537899316,-0.5100118511921248,-2.670707503996922,64.38182134346559,3.3298980563942173,0.07989675859647427,92.1055345361465,1,1,1,1,1,1,0,0,0,1,0,1,1,1.5894216759045763,1.6822063546539647,1.3655997561113864,1.6223161114838873,1.3126395460021898,1.5372889466579265,0.969008675913903,1.0695443580438284,1.1796354316731625,1.5017290105066419,1.35872247381313,1.5888146153968046,1.3805501966502574,2.0662481786759495,2.1868682610501544,1.7752796829448023,2.1090109449290537,1.7064314098028468,1.9984756306553044,1.259711278688074,1.390407665456977,1.5335260611751114,1.9522477136586345,1.7663392159570692,2.065459000015846,1.7947152556453345,7.095443483031586,4.137411866502301,7.133239534923483,-4.647695733703014,4.307681924040075,4.504196907123921,-0.8029833476134431,-2.951572165691811,2.8137546269331217,4.160051359377192,4.159778128549377,-1.5541193437429772,-2.465752846670675,4.984871659732352,-7.121538245384125,-6.485832722426345,3.725139257718988,-0.23004668703015696,-3.5809113853530867,5.881508595260641,4.3631502483624285,-7.73312806082229,4.214761632789953,7.1826314424918,3.1248560697315515,5.656984851344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,13,4.31832632645083,1.4432722702839555,249.01114351245116,-2.9992317839600013,-1.1848649789107575,120.10596779879708,4.294848212641128,-5.981124286275339,166.96394935392112,4.206757334379162,3.6199263668503274,106.35704722706168,-2.5735144141677377,1.1133383679872146,197.1419513352624,2.7844613674533694,-2.0207539803066425,335.39101842504306,-1.3627447268757429,-5.30964142934616,32.887206081395234,-0.40138631980605544,4.389259275938514,31.827865404867563,-5.754320197426429,2.4811306336653196,336.0192205946908,-5.10222768790662,1.0230388415497145,355.3898835329843,-0.856947259942435,-0.5634301356711058,347.90461845738844,-3.433559799229758,-5.3101045553627735,42.668959608182654,-5.293617300754782,-4.834172449328279,28.649911105900504,-4.318879821984957,3.0483935052511786,311.6280426671643,0,0,1,1,1,0,1,0,0,0,1,1,1,1.5067059232611775,0.9804703456319512,1.1082766587476707,1.473178360451489,1.1631523762496838,1.271959460115509,1.3777354802272161,1.27227777145059,0.9958833318111743,0.9874578176711433,1.450506670828756,1.4270243309842285,1.2240183401236826,1.9587177002395308,1.2746114493215366,1.440759656371972,1.9151318685869356,1.512098089124589,1.6535472981501618,1.791056124295381,1.653961102885767,1.2946483313545265,1.2836951629724862,1.8856586720773827,1.8551316302794971,1.5912238421607874,-7.816416812383638,7.12322071138318,-2.8524925377932338,-4.326293145308783,3.282681529905222,6.7683789395684055,-5.996970669210915,0.05740123700895339,7.472591438351168,-4.168036520008787,6.76315422120363,-0.055335146465594676,4.508430183264849,7.436781305821777,1.7260963429333014,-0.8463590017391933,4.244807417659567,0.2693331807277808,5.189615783899066,-1.8591911441131597,7.893024838679391,5.130411256319151,-4.407705311355782,-4.3501559409632335,0.15998231747097158,-1.991299999437139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,13,4.026181546068431,1.828259102801939,35.25904558712217,-4.679999758420433,-1.33933167297231,34.96029555548696,-0.2501717419530647,-3.4206541911955832,329.8793700521261,4.187080869742992,-4.424256398782511,154.5840127210339,2.0312841825608836,5.4801616392633505,336.55169627818236,-3.337464834141645,2.546548626547101,121.7788928599305,-2.508918316142796,5.684134766889251,308.9314500595891,4.482353443797506,-0.739424075256307,199.12331604681873,4.75496217961539,-3.162178567190635,148.46097172911058,-2.3079556107961157,-0.9714610428008923,85.49313808062163,-1.2192032978145617,3.924210707033991,51.55193223432319,-0.46430302704166015,-5.56425466844755,152.65419273843756,-5.629658358106083,-4.125711337347561,45.67507805658874,1.6705169671822024,2.714341645338851,335.59407882482196,1,0,0,1,0,1,1,0,0,1,1,0,0,1.1657399733605038,1.875778203179329,1.4119504501513405,1.311602872916526,1.4913207460157114,1.251407813003322,1.4938739766883509,1.3227061984989843,1.229232313099785,1.6201317011788392,1.2243822829685946,1.2958664572627174,1.3647223911385338,1.515461965368655,2.4385116641331277,1.8355355851967428,1.705083734791484,1.938716969820425,1.6268301569043186,1.9420361696948563,1.7195180580486797,1.5980020070297207,2.106171211532491,1.591696967859173,1.6846263944415327,1.774139108480094,5.7408096730834846,5.946640964024457,4.769911808286471,-6.333110261918938,-1.7229290729815219,-1.6159561980131638,7.221683900899093,3.2288779753054815,-5.748772229025592,6.438790203761419,5.438208829691527,-4.153793207236641,-0.6546059174802945,-2.520597182731299,-3.898960853077366,2.1490641304881706,-2.2328525784343682,-0.018645464023608227,0.566725106551754,6.173612333680532,-7.085039798694165,-2.1403315374561434,-0.6627678489091764,0.9596233353735819,4.950347431281022,1.226135846370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,13,2.434382858594823,-2.7219886169982135,186.09339491384785,-0.5042720096360132,-1.30799226048196,246.48089822794282,-5.038767608347183,0.7145004833744064,343.2709142829951,-5.716805436232331,-1.5317434307631843,340.75512496121786,-2.029125036218337,0.9107060917060266,1.8210465256161739,1.4134619522689085,4.484667261781498,235.48973827587628,-2.2386376194392823,-0.7450262731647843,40.2502059438465,-2.8711263602347805,2.375256593273563,127.76322957508656,4.261077671488168,-2.653189698841596,72.76985805986261,-4.638289822879422,-4.876242346184384,33.46825955633137,1.5636049890483754,-3.8767815008984354,125.62424228319654,0.8548217990333815,-1.8775013181036773,232.4633735054673,-0.15199966122958086,0.2425819457671632,200.2716059298852,4.4953844488570684,5.399262209818688,129.84820833565394,0,1,1,1,0,0,1,0,1,1,1,1,0,0.4586424610364753,1.5471178638395284,1.8564754427725774,0.9786580552593123,1.6080111034205742,1.6458779803134862,1.407092608770007,1.5323418190343552,1.499804199697488,1.3963446817385106,1.1234235862789084,1.0665915027374147,1.3393942999692732,0.596235199347418,2.011253222991387,2.413418075604351,1.272255471837106,2.0904144344467466,2.139641374407532,1.8292203914010092,1.9920443647446617,1.9497454596067345,1.8152480862600637,1.460450662162581,1.3865689535586392,1.7412125899600552,-3.3912118841525896,-7.941450791701863,-2.201402051800329,-0.1383202278168678,-1.588350113212032,-2.9730502703485993,2.9553739948795634,1.0691830757181524,-5.350694137351386,-5.353465701273789,5.330291865491633,5.6625922173960515,-7.016317901274714,7.726292791897324,7.55320474538623,7.962182026252748,4.730125182127788,1.3171154986453004,-2.1600686923097143,1.3197442493999407,-1.230202351684257,-4.591164108991755,-3.3883048224657095,-0.9527407457585539,3.0670988447757495,7.110613836931853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,13,3.263002972205771,-0.41044325308253704,0.14670504597955603,-4.553428764668813,-2.0637760275777373,298.9794983435933,-4.801579760257789,3.408472911976346,31.856408966225615,0.8994168615099052,5.073533245467557,160.60652254295073,2.5938138696544377,-1.7813102438102844,85.26671582733367,-2.4588891302889904,3.5957561801534483,234.22717667058208,5.718244066559911,4.061901146180981,52.01590397204966,-5.186276310048154,-0.13417605299364066,328.45968347076723,4.948515293603215,-3.2020823272015897,117.39030751793567,-5.536738928647023,-3.4051775847044263,85.68010242395266,2.2909250136374055,0.841612964309304,290.9456452052367,-3.720608327162893,-3.195696764884738,191.9105638322131,-1.0749718463340616,-3.636270854079664,21.91458420080988,3.135239958728038,-3.660790301435228,139.1275854752881,0,1,0,1,1,1,0,0,1,0,1,0,1,1.5170400825683188,1.0327405441803665,1.3461208745060131,1.4018460188255963,1.5019572808303545,1.2719442877523188,1.405555027012261,1.3267592376481947,1.3374860987032047,1.4467892759823522,1.6081291467978227,1.306475365466945,2.002777899370771,1.9721521073388144,1.3425627074344766,1.749957136857817,1.8223998244732753,1.952544465079461,1.6535275740780144,1.8272215351159393,1.7247870089426531,1.7387319283141662,1.880826058777058,2.0905678908371694,1.6984179751070285,2.603611269182003,-2.454890150981555,-5.852836745763579,-2.2379323387708414,5.001498056424905,-6.886342178850034,7.814335609572041,2.7352371228410117,-0.07329661355719352,-6.266119450951319,-1.688379889708548,7.390962258729662,6.204108194338703,-0.5069257543432535,-3.0062168432230063,0.0032874052588240943,6.342180766368644,-4.8371001328305425,5.85670006106063,4.525329077642123,-4.995754642587386,-4.779580722256238,-3.4190611754175766,4.7926015978718475,-1.2757863699080225,-3.5999706418907316,2.1677586139387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,13,2.2511161603086784,-3.495135079263949,112.23769883597113,-3.566319272614176,0.9413556392519893,320.17735877975866,4.722764939959161,-2.648595160616261,47.99168893042991,-1.8911598989162752,-1.9454315368915838,134.84617311891407,-2.0218276343559713,4.450555911504754,15.783086633957208,-1.0555416098739667,-0.7905802404869124,45.57409221017093,4.224962186208309,-4.551775807968699,156.479875593314,1.5624297025014915,4.835166149588019,293.08864069070364,-0.9764848909767871,-3.2291643584551273,115.12485580818652,-1.4799154157540308,1.8516683712715283,82.2242953329361,-5.016368392161583,-1.42779068680001,4.137032314943317,-3.6153909347921704,2.8807539043689823,250.15706620677918,4.701024992713133,3.0480895179893133,215.43285521782082,-4.051166058878438,5.721183170715699,110.01775258703546,0,1,0,0,1,1,1,0,1,0,1,1,1,1.619232306699749,1.2672515379002944,1.2915765420796692,1.5236860338743385,1.3240894629885573,1.8570323529092576,0.8006654447914311,1.4079689896128134,1.718529368796874,1.6543529994831099,1.7932576670389473,1.5753749471132485,1.3208331922088201,2.1050019987096737,1.6474269992703827,1.67904950470357,1.98079184403664,1.7213163018851245,2.414142058782035,1.0408650782288604,1.8303596864966574,2.234088179435936,2.150658899328043,2.3312349671506314,2.0479874312472233,1.7170831498714663,4.472768862217308,-5.761943819569362,7.4584061368711705,0.3887560501174949,-2.3390533508932574,-1.49512660908678,6.684758986486054,6.9114958917128355,2.357505887258357,2.691557945337058,-5.2783246651975055,-0.4156594975179235,5.3219339217772905,-3.983712576852845,-3.1882663898188834,1.4871562684353776,-1.1081269911796952,4.574375908939857,-0.19360413974695412,-1.0789573595168669,-6.9992594989771515,-6.4962500235781615,-3.7560178849297188,-2.9693197562812763,-4.3672255131120945,6.588712944224319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,13,4.945770268787287,3.6561154576332657,228.64665230763836,2.481734315394329,4.242572343926028,171.624528969923,-3.11501845837966,-0.6963954119205376,38.84085336491684,-2.873704797661099,5.914404819283587,204.859386070786,-4.64820745516881,-3.9821545060943824,341.20596146380126,2.0484415796320543,-1.6337372926913836,135.29424363103035,-2.7018636900464164,3.1844821425296206,296.1792165041096,5.280975152929466,1.0630432993475982,136.66137621146396,-3.1903325076571405,-3.858064136579217,357.8248032101931,0.8944438992278609,-5.7797755712642385,24.576249913213953,-0.6956338853641846,5.774592447481785,306.04680119269256,-0.3493858918499626,1.7465012696107713,346.35162522035165,-1.2049558515033674,0.24184517309549491,178.47774002870764,-0.41004191915136756,-1.2434217303416943,53.324969256123204,1,0,1,0,1,1,1,1,0,0,0,0,1,1.3921682840079126,1.1705573225193469,0.9946337179353215,1.355516210711385,1.0626378218566699,1.0692705070944535,1.621294364983286,1.4389242183115587,1.637479153018682,1.1533170064002418,1.6330414276565188,1.2755489743852988,1.3288669007627323,1.8098187692102865,1.521724519275151,1.293023833315918,1.7621710739248004,1.3814291684136708,1.3900516592227896,2.107682674478272,1.8706014838050264,2.128722898924287,1.4993121083203145,2.1229538559534746,1.6582136667008884,1.727526970991552,-6.9284906195698355,5.628037255424163,4.615073808793735,5.527838371103083,-6.510628649752615,4.229333445593644,-0.9049992576542749,-5.256011929078008,-3.0075463675885086,3.3705852728288956,2.693878181813437,-7.791161616623937,-0.42047204310844144,6.44307643095399,3.536656700042279,-4.113572647346121,5.478630966142591,-3.6832689670253185,6.731036703088112,-4.429803746214599,6.041536381750385,0.19466162596624415,-7.301657032635985,0.403863188561143,6.383651914683668,7.879312182347093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,13,1.7610484940169586,-1.5561003797697288,219.65964436963077,2.958338940473066,-2.4660501631121963,288.0517937697552,-3.019721917732819,-1.9941254748954726,40.610195074155484,-2.577656671273763,-5.304129736189753,63.832811335644145,-5.49993414555682,-2.2286518982235597,99.05426349849203,5.587200304498031,-0.12000887105885694,281.8103721525922,-5.757258770753349,5.430584190937063,11.521265267526502,3.0340508620513003,-5.739009822672407,120.15461779835881,-5.837361665779881,2.879070800693805,308.28147070992986,1.0096310953018648,5.606446062427384,355.6951713083806,4.572544909955768,-3.265404593608547,108.73564081334341,-2.675148164942528,2.8061666310168007,23.5756572908421,-3.6381687056211467,4.372284179007495,58.639884223954866,3.042696422316552,2.155913171408684,168.8164205228456,0,0,0,1,0,0,1,0,1,1,1,1,1,1.0252146242630427,0.8340960236406931,1.0149839756349017,1.5556864887885626,1.3796197883384838,0.8526957033770279,1.2861988780821818,1.342236937547076,1.3191962240254302,1.86257647812449,1.309427633001983,1.6465527540753315,0.886718575039077,1.3327790115419555,1.0843248307329012,1.3194791683253724,2.0223924354251315,1.793505724840029,1.1085044143901364,1.6720585415068363,1.7449080188111987,1.7149550912330593,2.421349421561837,1.702255922902578,2.140518580297931,1.1527341475508002,4.173429634095045,-6.194244022013013,2.07706148526675,2.3759196288567033,2.8230074390513167,5.687353771608537,-6.3160493175583134,2.892699900883226,6.549640514599728,-4.722787620471205,4.9426860936545385,7.611648545212542,-2.364881977958561,3.5542091349666265,-0.0839064689977711,-4.410912895459944,7.357279739803561,5.128625977458343,0.8088592946597348,7.831191418876758,6.2181707036727385,6.687063328882585,-2.02348793702018,7.021701350230014,-7.229026685267311,4.186710078743438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,13,-3.1031559238931896,5.411551689579408,65.14070325728014,4.329825704650615,-4.922930012470444,31.830720621468917,4.90590070950145,-0.45755417941972487,274.83096494746076,3.683468793944118,2.724000484499624,225.1057667962766,-5.72247921671877,-4.223750438746372,91.94829597794477,1.8651196017475296,-0.5274602677781886,229.19495095543843,3.8593156962367776,4.33788206533897,218.6081787953155,-2.580407213330258,1.904749375408779,297.6364068017734,2.286286511026677,4.828074392679295,89.72214362378217,-0.9377753308660504,3.1100654630571483,334.178213807791,-3.3929683692237798,-5.347438999404986,89.29152586245759,4.764105267488221,-2.8715636862726117,152.66432356060838,-1.1290224344558792,-3.0355350660188734,169.68295198968102,-0.16874648428795158,-1.05256065857954,41.97327602026427,0,0,1,0,0,0,1,1,1,1,1,0,1,0.8417945828138658,1.1844174076070335,1.3870993234504438,1.5768582237591702,0.9508916460680366,1.3486846004118753,1.2541546623779658,1.462583458469311,1.7092262067518216,1.1644289985448988,1.9388725829208875,1.488120540294897,1.052703954126834,1.0943329576580256,1.5397426298891437,1.803229120485577,2.0499156908869214,1.2361591398884475,1.753289980535438,1.6304010610913555,1.9013584960101042,2.2219940687773683,1.5137576981083685,2.5205343577971537,1.934556702383366,1.368515140364884,7.7778669014651705,-2.7824935630946754,5.530158685341254,-7.843769585751502,-1.1592819901960123,-2.136662616639546,-6.061138038156676,5.731739931983983,-3.3770786197886924,-6.599523502844592,-7.135347091641206,-4.441611835454099,0.8973749646003313,-4.7373514234618455,2.3005678833428487,7.772962524961224,2.195820436029397,1.5937558394734506,-3.2381570623087423,7.1718358214730245,-3.1664862504918716,1.2279755070182095,-3.9088519109095685,-2.5294999470743456,7.358393741551717,5.718552373667642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,13,4.563554664836955,-1.3833060871847844,73.43091772913957,2.9724470423354115,-0.5040966037264201,136.805355349634,-4.5161037884145685,-5.823620816150615,63.662907217799145,0.5349024364103152,2.72826838153799,61.276790143707,3.6223181429819755,-4.478929231914012,121.67614996625791,-1.8374652211361147,-3.6797418640001163,285.3875751978874,5.1761877146206,0.6402419201181209,266.4745980839636,-3.4249872942972126,5.6663477599314005,343.5006411473768,1.3102745858272193,4.8919376287932534,240.38178522853607,-3.056327016317134,-2.653620955356724,35.098378131513684,-1.3484212409965957,-1.4795493859277689,307.690020172833,-2.915071808080066,3.782836079456151,215.0834644543726,-0.8610234535938108,1.298312048629589,103.27732081960906,-0.5586406263297361,5.286451523611069,297.3374498496727,1,0,1,0,1,1,0,1,0,0,0,0,1,1.6630701321722088,1.3695371263238936,0.8437811396549326,1.0303028573296587,1.7343955430096822,1.2432840385814867,1.5764711099549644,1.3406956720640502,1.5532949407487526,1.1458865467330854,1.2576614090269065,1.7391219953533144,0.9310765395065733,2.1619911718238716,1.7803982642210616,1.0969154815514124,1.3393937145285564,2.254714205912587,1.6162692501559328,2.049412442941454,1.7429043736832652,2.0192834229733787,1.4896525107530112,1.6349598317349785,2.2608585939593087,1.2103995013585453,-5.529271189751665,7.478052965128299,1.5523012261029834,6.434877686262231,3.020678123525242,7.26426737960692,0.26636098472854464,0.95989111323623,-1.4827677318194983,-4.968554554686163,4.97835167924713,-2.570983868985504,0.0516222990880717,4.636571398745884,-5.633281434547511,-7.321888921300063,5.9367260916135365,3.6664223286138373,0.35823790120445764,-3.6885033707416284,-3.681140178763499,3.244764435845841,-2.3919358326517237,7.785996521920573,4.309466326408739,-4.1302259865687265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,13,5.857364992214007,-3.3699154667198314,87.75165052328033,-3.8079590152880973,2.444997562465667,70.97368835170155,-5.552074943028923,-3.539413519469907,353.96948633767664,5.478138678349824,1.8186649642274677,195.5815543242954,1.266320665002806,2.6869719202002518,229.62128241502637,2.9328479005140866,-0.7278272703815247,314.62774234087175,5.273318103975565,-5.933764953711288,185.46959155057016,-5.100332520108013,4.409333166044879,354.58252377304353,0.9211050466725483,-4.003118138106355,59.23527940149113,-5.906802642650433,2.5907984102909447,344.90659182865784,-1.072443848569721,-3.668265519191344,62.93719004843552,2.803915096188836,4.034166937038819,194.18878448860949,-2.609694824661193,-1.817713763004896,312.58099475012835,2.003900722530126,-5.506060208603816,186.17358447829767,0,0,1,1,1,1,1,0,1,0,1,1,0,1.5861954295069038,1.1360163034848016,1.168690450653112,1.4760574287780113,1.5804020690142062,1.3595610200385964,1.1365712825635206,1.5377824830125628,1.0192699527952749,1.482878684364088,1.1427909741502993,1.601945177635696,0.8067423008459805,2.0620540583589753,1.4768211945302423,1.5192975858490456,1.9188746574114146,2.054522689718468,1.7674293260501752,1.4775426673325769,1.9991172279163318,1.3250509386338574,1.9277422896733145,1.485628266395389,2.082528730926405,1.0487649910997747,-2.9915705656183498,4.81242946163457,4.859420008635512,-4.639312087469669,-5.112581493816657,-1.1346422231852102,-3.530283068561621,-2.953261771791299,6.948478911569893,-4.7959803504571905,-6.337054213695827,-7.045497895041084,5.068642400514836,3.444952498369215,4.41697829020193,1.8694822465561884,-2.9477514815577788,1.7927503412645098,1.4287414241457679,1.227312265921876,-7.030878279670567,1.5476299298223442,-2.2499337593920146,-2.209211539853591,-3.63240856545562,-6.115730252807424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,13,-0.7241662895786232,1.5737112517803613,87.65585016197129,5.54762571923792,2.8955885988485393,216.31721570094004,4.990728562982151,1.5265687593072896,234.6368472714763,5.494872443275211,5.114595292482212,109.40408408252853,5.499544233806095,-0.8348998305824034,84.83461437193826,-5.616080345927833,1.0541320658132132,110.45844553506888,2.9979883147098207,-4.693869440117597,116.48325833195739,2.497057811243929,-1.9694791423884364,110.27622016318327,2.1140569741376587,5.386052806294685,250.34794140009947,5.626830016892315,-3.941843897365568,136.87199253905368,-1.2937343240434842,-5.479735338016526,63.811861749840745,-5.275225823458085,-3.1616144880799566,36.998454767361245,3.4666258196073354,4.742422892611241,168.53735050432883,-2.8520321862214724,4.731268832541228,275.66287130722253,1,1,1,1,1,1,1,0,0,0,1,1,1,1.2977858358689807,1.2009204925603492,0.8640624468715816,1.1314315718302634,1.3142006533915762,1.2937962986833136,1.27520027538132,1.5669124565769472,1.1522379263067228,1.460682178484407,1.1173601166058895,1.4349274391662912,0.9724541423003649,1.687121586629675,1.561196640328454,1.123281180933056,1.4708610433793425,1.7084608494090492,1.6819351882883078,1.657760357995716,2.0369861935500313,1.4979093041987397,1.8988868320297292,1.4525681515876565,1.8654056709161786,1.2641903849904743,-6.9883247900381065,-6.31878298801022,0.39772619063106696,-4.9452237929646135,4.929076666052245,6.720894020088776,6.026645821062729,4.99599737491755,-5.777081320168238,1.485702661638145,0.42215356783073865,0.4762384315444521,0.5789136649628297,3.2225597855738535,-0.3899495639379449,-1.625847619071033,-3.01238211251046,4.150512570592376,3.796119570185043,4.869621679685462,1.9040137756180773,2.24802702910179,-0.33853726033279763,5.514009191294122,-1.8224500200444833,-5.651892056690963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,13,-0.15118250245613218,-1.9791244052877146,118.68673349738815,5.245380260110325,-1.071929898228722,122.86581794907516,-2.389813067671379,-1.5466598046583298,56.55941768705605,-2.085429313020361,-3.863417940650642,333.00507585561724,2.1850960950623493,-3.6428880868604177,55.85790520295229,-0.9405021927107593,1.5214455290534676,338.0855006083684,-2.5743567529480833,-5.482522754566636,56.34342806260705,-3.989139713039522,4.862379015038153,292.0757389977389,5.912911431313134,-3.4186518134593302,285.9947626238368,-4.949582123773535,-2.205828290841156,357.7909086412975,4.0547687973897055,0.1160299376562266,168.4553869776821,5.6868599861152935,0.7920874862699905,143.64622416887497,-5.926637554905591,1.3850565519484075,30.70323743089511,0.8400036768722567,3.2460352641860055,250.25429962003994,1,1,1,0,0,0,0,0,1,1,0,1,0,0.552406201900841,1.5273147573431853,0.9843669587261117,1.3783127759627938,1.0889473615266096,1.6100228791464302,1.3735949490140968,1.167700233286442,1.092430801920384,1.3112367843671615,1.402595145442585,1.7803240142511758,1.0468774301255777,0.7181280624710933,1.985509184546141,1.2796770463439453,1.791806608751632,1.4156315699845925,2.0930297428903595,1.785673433718326,1.5180103032723746,1.4201600424964993,1.70460781967731,1.8233736890753605,2.3144212185265287,1.360940659163251,0.4099213065336649,6.4123383048144476,2.657355119474163,6.095988021094801,5.674328233508421,-7.816346021084753,5.432703475929539,1.1462251321103167,4.5074792893175974,-0.6702306223032721,5.179751451517101,6.16338511157041,0.07214108012182585,-5.151511581861872,6.135026658996216,-4.193526986884422,3.9528346936422025,-2.549239324629651,-2.253693416043488,1.404617262963347,-3.511906380321099,7.562554661778776,5.099796919687213,7.932916952816843,-0.8314093492592107,-1.4103342581547622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,13,-1.3939619009796598,-5.333273044319866,289.97767514076486,-4.513885415901489,4.8018078931497215,25.90725589496803,2.410656139226411,-3.6308003959207267,87.40911811092465,5.269768311482693,-3.924786653094227,66.31768700196201,1.2826075888349338,-0.18485198377980971,232.37122115257847,4.101255273012537,-1.24402770376794,80.61242731095632,-3.6443309191442945,-3.2039431986216753,20.147406467452615,5.066865770378414,5.7853716767140355,262.42757878098945,0.05164833775022881,5.4602524048203644,291.5816155247126,-4.48813988900598,1.9347843606529413,325.3720897609871,-0.7800099898198187,-0.14007173230015102,140.10236855231025,-4.08668073106171,-1.6858673119597682,57.82427047754566,1.0349069252056942,2.077047808229257,239.49667113619228,-4.566346161219576,0.5331794137547035,342.406975398029,0,1,1,0,0,1,0,1,1,0,0,1,1,0.9286307554057133,1.2811381101836634,0.9889060578545762,1.3077936752863215,1.2820402318075084,1.6542822691181802,1.6076574659640332,1.1316816558309646,1.756707067274907,1.4327138282407499,1.4200659490251786,1.26910383219781,1.0989714096458225,1.2072199820274272,1.6654795432387626,1.285577875210949,1.700131777872218,1.666652301349761,2.1505669498536344,2.0899547057532435,1.471186152580254,2.283719187457379,1.862527976712975,1.846085733732732,1.6498349818571532,1.4286628325395694,-0.7329610811228147,6.6383178528002205,2.4590148786116224,-2.562105260501893,6.725041882558131,-0.6067983766838658,-3.5966589544020486,-6.51412978572119,4.691470235878871,2.3259772097327804,-2.0756852125603658,-2.6284282339946596,4.010972297410284,-2.157343245299467,4.29196658900743,-5.259617200377747,-0.6783774724762335,-0.6961346296469131,-7.466517590166381,5.450246771594294,-0.26125831663456545,4.394510898124462,-4.888618995780435,-7.977767786797532,7.626972761821603,-3.3331354140171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
