29,1,17,-2.575525086064957,-3.944371635807256,147.96097827411512,4.425927568628971,1.9702383126598035,204.45318186940597,-0.3475309800743456,3.8688686783194957,37.16999380505688,4.505695292021052,0.31705782907306723,317.83404769124627,-3.7204938199199216,3.3688761604694264,39.39366229882227,1.9855114543843415,-2.6483069320888344,317.5864036634224,3.6713792656430493,4.216223469223944,46.44268307272555,2.802750164718692,5.549413207980592,188.35728850519163,4.569511768940923,-5.404243512322507,236.30327108384415,4.868442057667965,-2.981882255705987,302.13676624019087,-5.9949093129907505,2.375714431778835,86.34194024475777,-0.7148928865094906,2.3808482667718596,155.46947335050388,-5.233245699924426,-4.320280570826094,168.22953593723392,-4.3786781941284705,-5.416622855526848,6.2632016081506885,1.87776315293147,-4.748185531789768,118.51742068042968,-3.6703575715363863,4.775496231996696,46.196972820113906,3.9621585656174436,-1.8139104052940311,184.58486239607603,-5.924297837973471,-1.5367973702235886,156.2150532150697,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,-0.7530592697448505,-0.3424460105816717,0.6640252021116917,0.5034746678629799,0.8169802296733645,-0.7399082666734678,0.7547421117862225,0.6198123594535263,0.410154720619292,-0.3747012486287491,0.7072951815167768,0.7438419131086101,-0.5077950958180321,-0.07459790513466048,-0.7869207292816331,-1.1800838035422399,0.49440504845558003,-0.7870268390349365,0.01363976908569537,0.21334781602901595,-0.9298912941486891,0.4243743557903174,-0.486564263537504,0.10138682830506261,0.8205321004295636,0.09005421255695116,-0.5087790230998492,0.9363753405997828,0.9341082647349452,0.9739760776564927,-0.8977746803873808,-0.07199451229290532,-0.21034982970433494,0.09270932147614556
30,1,17,1.1750039974129365,1.39898269675719,53.79904015457923,1.337300462635013,-3.4478919494775613,64.37142824936222,-3.302037097821243,-5.811326597601892,246.186797460206,2.0184173569528765,-1.1251425862898898,76.23497509977092,-1.82706260015116,3.4764552674446296,270.0620864434371,-4.546824368489313,-0.011146460754806853,181.3222372126543,3.7342914893446153,-5.0862865576380045,234.06023553056673,1.5978792378942033,3.701794524231777,55.24386434315364,5.794099831724976,-0.48760852534808974,219.93112057058383,-2.105929980702693,-4.374980340079336,178.04658008930184,-5.384023702043638,-2.9437228947129643,46.52252010444417,-5.921508821529651,0.3955164380550902,140.48913752914666,5.387250423891176,-3.088876615103032,341.9734114106375,-1.0361154710663372,2.295695127649085,332.4802148034441,-0.5394915972213163,5.948313160340652,132.45435883665976,-3.09204747663397,1.9042423122549352,41.19756856913591,-1.8355921365032253,-1.0026519731577803,309.28904909755363,5.3747101594642475,3.0056607476331445,4.549276572217733,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.5289599536333274,1.1026132046498278,-0.37622496084753265,-0.852484102409438,0.12381724821283263,0.5054252155291401,0.0010217109014777868,-0.9428741023582982,-0.7688492612726033,-0.017746186898095626,-0.19575407585728552,-0.2700289012820769,0.6124904338194651,0.8826994631982819,-0.9114215542418087,-0.7629082247210792,-0.4385634389356622,0.014958006508864257,0.40298485472222856,0.4249918505275796,-0.8159138490712937,0.6728473135184351,0.7784827826965605,-0.25334385042360646,1.250508930721526,-0.6515226856301767,-0.6527237153079788,0.7134631223926139,0.8315893028416044,0.7279390695975124,0.4659595379577246,-0.5695133578773457,0.4153818005748513,0.03305073817761663
31,1,17,5.8943229466818945,-5.97313838727556,165.391043745499,-4.747063419042551,4.924390216733988,30.00945133917497,5.84779994312401,-1.12832975151415,190.53259594146587,0.4005680098910327,-3.7565777368341497,274.9688624700362,3.5351506385291502,-2.52056465868616,88.59649457492479,-1.4308901107858967,2.6102793208692265,187.47124880570664,1.0448521966072999,-5.505268251212824,298.11977809449303,-4.835140671386458,-1.2229028196690215,72.15277740702744,2.816066813364115,5.651711570620016,109.03285944538833,1.6245362215353074,-0.850468822817875,78.4849835826958,-0.8345312457074447,-5.24707732823102,137.93019792138895,-5.2055379890142675,-2.9801925646989433,241.76506253401033,-1.5971054176868211,-1.686142550625418,341.2544765753165,1.9844906010576602,3.523760432029458,102.34298673711872,-3.3828158183361094,-0.32707604110758126,289.0778228295825,2.6119838568201605,-4.637696763236574,290.8574704890256,5.255088746910091,4.4022550434198875,332.09240080370387,-0.8856478857702634,3.8827924948979735,198.8979727943018,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.6498644218315974,0.37534234539939226,-1.005085218292349,-0.18687303801497374,0.11020793606639961,-1.2676164065816509,0.021792713022873788,0.8894733883778557,-0.537128604250027,-0.07044013597453387,0.06556904173797584,-0.12269794612042041,0.19115974651333614,0.5937112584432062,-0.2159073398112174,0.6258741765683258,0.06184186791885905,0.3035552461373357,-0.7334242122317588,0.6619978132278656,-0.3840902515738386,-0.7152776532109926,0.9523025715882035,-0.32318018796976533,-0.08273662487657908,0.3781013035177942,0.33408208720781746,-0.9659805663666677,0.47268298848731155,-1.2405967714254236,0.48172457392571905,-0.255141841396141,-0.6399143341212838,-0.2190663516879683
32,1,17,-2.174481062047897,3.0160864622848966,272.84348426540896,2.5317462028673576,3.6241911915503815,154.1187133579874,1.002979530295093,-4.142471805353704,64.0121874376238,-5.016103382002659,2.4932030042971975,48.4233805199825,-5.315596586876923,4.527532367383609,68.53920141883732,-2.9034838162743397,0.3841715845814755,148.52767386027347,-4.602924522722445,0.5546396837715917,161.31591934850147,-0.3315774274915144,-3.4823311704096356,165.15401806395946,3.615364784791575,0.9491382348134567,13.687445815258283,4.494128721234989,-3.067433045498566,152.3515380789327,-5.557605639454856,-0.8428661589158861,238.6997179542181,-3.4667982518246694,-2.9596584214155883,96.4126735232282,2.7820580084137325,-0.8679938524063529,214.53933626795722,-3.2029695393715034,5.124809361905846,348.84042855648954,1.7468466317871898,2.2349347401787454,224.92502243165802,0.9628143066467278,-2.627655608880809,223.3693161467867,2.999280279777944,-4.087101411973734,138.95384884273747,-5.559652650697826,-5.896140483994232,95.06349383680319,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,-1.0515211276357104,0.5101668798241304,0.4336562850062917,0.889607367853354,0.12991112203985922,0.1464427383072288,0.4794513041121057,1.2196044464329716,-0.4322266058130482,0.26458172760167514,-1.174121372642987,0.397054593857882,-0.7174333509656756,0.1901701576325057,0.23176018086004538,0.05644324588472154,-0.9249258872575373,0.4845361438331029,-0.35536941993002064,-0.5844735345655259,-0.14619875838127278,1.3007937973737747,-1.0834017885828102,-0.7456970845288878,0.9077210262473759,-0.17906808627160806,-0.7633063119402557,-0.7613111880581097,-0.25231468647009964,-0.238346309133091,-0.6200739443342249,0.5398995580712752,-0.04454636312115761,0.5027498043557338
33,1,17,-5.28785825649447,-2.2352195990465846,56.42896298015395,3.8149494971739997,1.303964467436482,217.06198683761195,3.042993700758748,-1.0019509541832377,66.85883988491511,0.9063206877365619,4.248007555323299,75.77325267201383,-3.220921467482212,-2.720206228932811,178.43174084181283,5.664132164677572,0.8285334817922547,147.49286498651887,-5.8856211120231094,-5.676429721775854,179.53664639250155,-2.688642172564896,2.556585461826797,33.43568728305629,-4.174455174367134,4.686372401525714,316.193280167136,4.533702042890226,-3.3290637554347047,196.1051525423408,-3.520936814901713,-5.8700369901606475,254.29202013770046,-1.5327260483512304,5.647695050446057,142.97136444475976,2.7358491877942015,3.639745763383417,34.50942100619513,4.861141652152272,-5.652603598834508,223.3411515291169,1.5836722165860886,2.5056062933258363,349.4591908525932,4.354855311150185,3.7146287845931996,114.34369091159412,-5.523810905385236,2.7679634787344005,26.352887708814755,-2.304018801755861,-4.6191613800312945,225.76720392644924,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,-0.3762560311540893,-0.28416798636276364,0.24188564372357987,0.5659659799112023,0.19391038522681048,0.7648248402133546,-0.717555752386137,0.019645329856572104,-1.1019841864807658,0.7022342936770745,-0.34544520997297,0.0027936922244877977,0.17718148328975408,0.11698806892383634,0.7383954624205358,-0.7082620500497296,-0.5945133231030815,-0.1716553728252359,-0.1974355808731233,-0.7020241079894274,-0.49751819764853616,0.3752968472121268,0.7661306656734781,0.5267325162868445,-1.1747410459947485,-1.1086140325859362,0.710176652523604,-0.13214673324081075,-0.5547439007830421,1.2261277686754917,0.29875940047747535,0.14799938524583608,-0.8971910559272697,-0.9215458249560498
34,1,17,2.365870533211697,3.4698741193543063,313.4686499373375,4.858770063578065,1.977943115386517,135.68231182274482,0.4570330510857219,-0.24229585611972437,51.50810782564377,-5.996115000169338,-2.444444233010048,289.1021358002704,4.745742634919429,4.1755860134100375,198.8114082530929,-0.8044913450034952,-1.2803505906258121,173.44010615362495,3.939970740992265,-5.706686035897135,256.05833673961746,2.68809427170912,-4.543109836898683,225.38895574794486,-2.698064143465066,2.849166300487876,145.6858528549607,5.289941818437622,-2.3308042621537677,144.40058660319164,2.822786261048823,2.1012723338860333,144.27652265689917,5.892230364824911,-5.95757661338451,72.47436937741348,3.6911595593620667,-2.4958929572024537,207.33621978487065,0.0809275537132681,-4.363516145772195,237.64579640402494,-4.634183915930656,-0.3735857434414984,235.27954931758413,-4.044356373671686,5.1419379698417735,48.38413506345238,-2.5118484171284616,-3.4335031015059823,212.96197965582502,-3.380409497249566,0.35029990678151046,289.8686128324762,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,-0.26751497383206824,0.26121821060522615,0.5989373889895868,0.7531862408339282,0.07093600062248605,-0.20482625385892397,-0.5061129937859833,-0.17240737638069703,-0.6149501434519096,0.07071597626825185,-0.16822668861695625,-0.6776590011542047,-0.3591068305559344,-0.36401586666018826,-1.01604042609625,0.6934634635205369,-0.559123874474145,0.4002847198417942,-1.2310303364021136,0.8853501393118348,0.25699923716629325,0.8138278385695266,-0.3469759224198808,-0.1793654934880848,-0.0709878727559356,-0.11205686383081458,-0.5060100087434402,-0.7302142396532875,0.9366407463562978,1.054375677658558,-1.0341804980524263,-0.6706294093162366,0.17201176734009618,-0.47599181288295034
35,1,17,2.597143361316476,4.9118906359007894,95.70542939705064,0.4717402094835701,-3.0007746205196746,306.68497025893606,0.7612248246431466,5.882435264457791,349.52360247698505,3.884523598003585,-4.79322148147172,167.82322228156366,-2.3243664303296896,-1.3730778321818935,266.97576532494213,1.5569566235063048,-2.102054395620636,336.9399469315937,3.0526836108963367,0.10093743149195422,250.57850888274453,-2.841180770416171,0.31576379515322195,354.54743143584597,-4.364151464427519,5.686520458620929,151.12417242427608,-4.777610150738385,2.596817654546965,118.31941219274826,5.184344102295638,-0.1569623723363578,114.87332307728424,-1.099787438396632,-4.802669839571449,262.50977522310524,1.124547762221797,0.7722852594191729,313.0286547346972,-5.8005738474575725,-5.642337426114343,252.3252496514874,3.587642277612626,2.1552289141356162,162.35933066893193,-5.888279347274334,0.9531191648430521,143.12047305395635,-2.2909171709957055,1.6555485371227538,116.2243200364814,5.511517679732883,4.471472929788871,53.50049152041908,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0.6303410125707629,-0.8461304716116298,0.512419703277596,-0.09475305746903388,-0.45522058301688095,0.09822906269057326,-0.02860561040023534,-0.5414455412951933,0.5157983115981468,-0.21958170659345425,-0.0733534797758784,-0.20804938245563367,0.4789704281689986,-0.04571945383684186,-0.5696816985391892,0.31416768293218356,-0.06523847642765761,0.12106271929798118,-0.16886088375363634,0.36422358946984906,-0.0934981195684483,-0.7111262337658312,0.9007064962991723,-0.9649215031816271,-0.251074934398533,-0.7879203968536642,-0.4852387589918519,0.1543059750077059,-0.6042908658687205,0.4533768552381696,-0.5877422692054216,1.1931712732146584,0.7066443253395892,0.9549921305514084
36,1,17,-2.391176980031613,-3.571606907636814,35.6606858557175,2.7001986788574883,2.4542317227448525,306.6976523244604,-3.3768525288638345,2.0182394614939834,318.1192354106391,-5.580699677067085,-3.0733619105777636,132.837301779573,3.6437038083128908,4.449340084008916,187.72650587091366,2.2525036834666214,-1.7005279759792091,158.27794093288225,-5.5554479500205645,4.155837360751718,287.0682888890998,-5.073310942563479,-4.963343351445791,182.7901814885738,-0.09154476103645592,2.5284317349361856,21.771442326497752,1.0508375177077127,-4.22803346958204,51.65516450648157,4.971644525332051,5.736825529833425,151.69719960109947,5.327680736285016,-2.042046471499481,110.65891601512288,0.6896255194423047,-5.706187088801563,156.10924959132643,-0.8813781798897988,-1.9825549684509811,58.92995523735235,5.417663274531654,2.368263493874573,269.4367148853124,-2.9672403793069684,3.751838187599934,26.35012256444959,-5.564036512917141,-1.5308020003143215,291.1876729765708,-3.658383032464055,-2.3418406044007476,335.9352280676599,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.33297781322002146,-0.44676221057215965,1.00699994063333,-0.9029193181190649,-0.04854582661200636,0.05235630914691703,-0.8550655745126821,-0.11601222377305385,-1.005075451181927,0.4004164053890176,0.1979873559060566,-0.6448376392133425,-0.41191625296670925,-0.020075309339284163,1.0214557081601408,0.4079626857433254,0.5168491730017437,0.6533927003141696,-0.7794728596332741,0.41975203679070733,-0.21872373077334534,0.5800931903815291,-0.4568215083482038,0.20234720506796727,0.43550311610187353,0.7227958905805745,-0.007087828385860146,-0.720930765241301,0.9936554847987327,0.49217717780510556,0.40722583985465854,-1.0505612347947333,0.7710892149486239,-0.3443560640526703
37,1,17,5.4740783171074865,-2.15432487448599,305.23191348253647,5.175509618910423,4.960708234784472,256.58663418443194,-2.517371768905438,-0.16170039937218483,86.25709739100698,1.78078569661495,1.6494747130968168,276.95966273117176,-3.469754492781756,3.23508365050873,231.13270208791982,-2.8763325285491885,-4.089503992114471,88.46965197323486,-0.4894088977561286,-1.1018219741007456,65.7385462717548,-0.9037255444122612,0.8283202194435475,258.8687389869489,-5.681196346745551,3.1685839309917214,238.22940755041418,-1.376530153237821,-3.514919397698887,55.185177750936084,-0.4212344680746867,-5.440072470333682,303.3965361782886,3.5943626195573106,4.995221983791673,212.21651789561773,3.3221087611278097,2.257185469510161,323.33795957311105,0.1932435472925773,3.773460081230191,267.98635090091335,4.317113035668761,3.3086258223461886,100.543844227691,2.668327813885115,-1.6568305385026694,137.96941086115928,4.748651420381542,-0.38470683935661,234.3748202773545,-4.153866742947669,0.8659715383944082,347.1132893268016,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,-0.2145765119132093,-0.899766816448476,0.04820434682684628,0.736854789525807,0.10545012233372751,-0.8638496802038199,-0.7316504793571079,-0.9078041099776818,0.01893698200280073,0.7088264223832648,0.5186851427739465,1.1508239274834449,-0.02817014434891448,-0.14317089963406365,-0.22141836059074732,-0.3575208586237581,0.48496561439899577,0.6973890344135706,0.2216195768969079,-0.3361479480965406,-0.7065501024539046,-0.44522286703496783,0.9220266768972367,-0.6863077263314791,-0.011565789773495865,-0.328954078579902,-0.17460206337142822,0.9380617600465904,-0.7931571566796319,0.7149290360615713,-0.2946929655659837,-0.4112408326546973,1.008344649472534,-0.23069562107049543
38,1,17,-5.393556701874266,-5.046541317582983,259.40470100688765,-3.882218660581291,1.6524270399955938,31.283485293234378,1.8517207675087612,-5.846907512371132,115.78331102571727,2.9659734065315457,-0.20954853250494176,6.929237777369995,-5.667520965826444,-0.7265357300556787,45.19843976488193,-0.7672435254350116,0.6980833368856874,229.90031066474518,-4.241224498949951,4.7035470167382485,316.8450617858821,4.538778096492023,-5.535458980177918,359.3793720937882,3.7781566542684675,2.7441025650233146,294.956759016945,-4.519018348585094,-2.6952398127032504,213.04879266406778,1.7575422834766616,5.4603698636764975,60.60106761925671,-0.22008612159070795,5.381364887119663,273.395604930518,5.685911259357443,-4.190401708870671,312.12869487890055,-1.9198446287709312,4.907380794199586,298.94671372574544,-2.50307649310942,0.041139253916600005,143.24045049491355,-5.660876788028576,3.0980457264741337,128.7696657825546,3.036847923681739,-4.6373184113954125,226.53598043269625,-2.6017264939135503,-4.84875745958974,38.32350886164609,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0.7488945383625044,0.45503941228841616,-0.39897932136392544,0.8259422409259979,0.6350284083262028,0.0771756991820491,0.09079994623355105,0.09143109270577898,-0.4472929819384248,-0.5311833378201342,0.9918010426544511,-0.9298963683014047,0.5603492554641414,-0.006069940757248279,0.36935777533314146,-0.7936535508597011,-0.6524683215292344,-0.42450828585815487,0.6317237265870974,1.1211778496248264,0.03601044457852563,-0.6069111110143666,0.877942743127473,-0.9706607879431403,0.5469995541988686,-0.988981354614431,-1.068962322801394,0.798509572391564,-0.3858645932639069,0.4804394134153554,-0.9845749092812119,-1.0388312080766329,0.6048220217164022,0.4780627253683727
39,1,17,-0.7186578962169521,5.072842878999821,277.0154029706095,3.8747965979411316,-4.694520061132943,228.51750826552615,-5.219266878975414,0.4132382667602643,271.0142641631665,-4.501561049867134,1.596088421459008,43.38628386770956,-0.043216516692492934,-4.107135940524708,326.340859200802,-2.2349774023161055,3.07072798905083,47.38489575176766,5.623085878570993,-1.6935178400980901,142.90572867995962,-2.5312969503934197,1.536063922909812,130.39972824603052,-4.335314158810871,5.443213211352961,325.16655527700516,2.650407168808071,1.1459049277180373,238.904372852526,2.7378380300339775,-1.4742306722235625,325.0494505711028,-4.457763562988481,3.6131553857706575,47.76080717912671,-0.24865216277454705,0.4118054364465875,75.64994299589613,-2.6219239684423266,5.513409426317017,84.67282669157322,0.25013755153809747,-5.601547236466065,249.35721832582763,2.7170798524875655,-3.7634224822332576,147.00082860787998,5.241885954076617,2.157626302142561,259.7275444125721,-1.6521272141206769,-3.2322321324754855,66.81039782629523,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,-0.8519710766571824,-0.9635712776185164,0.014377038189300678,-0.8120740068028096,1.060201764813069,1.002102309131174,0.5118631695060887,-0.34084317093149524,0.7965214812849726,0.8657524286005245,-0.32638974914399077,0.24679533261335393,-0.22466491712543254,0.2639829213665397,0.4418220230364392,-0.3074569402151821,-0.2920011296220524,-0.484139342492558,0.7478762065746838,-0.5227071951940456,0.6165476418124028,0.6790233151982511,0.22832036726204216,0.8924780397332407,0.03713337207470767,0.39823206084835067,-0.17316044978952963,-0.45964352718316137,-0.7739164058139114,0.5025712781122886,-0.2062182188111037,-1.1378547179516998,0.3077821294229989,0.7184695773474647
40,1,17,4.354163214497886,-1.1134853396057593,163.28970217136904,0.9871984761822166,-4.819146901169301,31.58677481709283,-2.5063307875001857,5.005551280557295,134.2521891676016,4.011065196939044,2.093247378209974,35.34696472845487,-5.470171441724187,-2.757234553917791,57.604225785442225,-1.7588609787923537,1.1685685055605481,73.17212734998508,-5.683211202445111,-1.3729617181621663,57.71941461010435,3.923987398669719,5.818107602767324,208.69327571551023,-1.014156381095284,-0.27756525042077795,58.87603923188741,-3.1617644739727755,0.5040740054217725,214.60400347283408,5.2395450137867146,4.732744328048895,299.19141996482006,-4.845984477622599,4.773649084293588,226.4753967749693,1.9302001823024697,3.159411486646799,99.87928620216621,-3.8010073191667977,2.1424365289812477,72.78010919222098,-0.7127251814163102,2.6476918485965566,144.4879158642418,0.44876789027433217,1.3399166272472294,128.0580753179243,-0.4709765746856771,5.051381110481721,260.2959002237337,5.675649701321262,2.052386055902388,58.14215283997436,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.6968519000507295,0.428484453656071,-0.9157416702055753,0.9399632632546138,0.5889438200057848,0.4177206529845947,0.35439353237329535,0.5585258986031464,0.25810178631388925,0.8533737899503598,0.19427488654466218,0.3075431567764721,-0.8022771816157217,-0.4391115567354693,0.27969596733073676,0.4632192103206142,-0.43622710880749155,-0.3009779139083003,0.41807648354899013,-0.7483229034422271,-0.22885790722382163,-0.24095860690382817,-0.1754917927518681,1.0076734121405853,0.26457268917882004,0.8536470542115664,-0.7248301255147869,0.5172469905911776,-0.19693562907745812,0.2515401581924855,-0.14530329666203187,-0.8496932086971384,0.28555544124700544,0.45951721759451053
41,1,17,-4.3083840824918465,5.196106676918483,59.393432893320515,-1.1796743133075855,4.638866151238147,302.56208054612995,1.7314739396833612,2.58392492000398,160.65775308904128,4.016890828452772,1.2128068612874205,165.44541401974567,-0.24980671450178704,-5.371787625101588,250.79111871072746,-3.2330223353592205,3.6050666501183817,305.7951587493487,-4.307235475547083,-2.0722059319105277,165.18510597786212,0.7871106519345763,0.7450424309467767,312.820976986051,0.13535832965168648,2.013173734210925,17.414153810207583,2.330663106150215,-2.072213650840607,317.3404742952972,0.1703660367402593,4.044062743981535,76.09796024434982,-0.7077751552117966,-0.10130596876688225,356.59997836942597,-0.6137995466765576,-2.9514145152027345,21.679815928387708,2.751593216610657,-5.473151675349234,359.52324047136307,3.634662003786026,-2.74627272567041,341.9597175522841,5.382705431094104,3.367037753013671,159.37894835571902,-3.600018472333738,-0.27041763431074983,137.14821926812522,-2.105548940678733,1.160939053846977,222.2689046115082,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.3932147786616637,-0.6157502645569985,-1.047681949419536,0.36776046826125786,-0.8073880489395372,0.20962559867219882,-0.4008545676418282,-1.1505232620230272,0.6985403856383315,-0.968722646898054,-0.9904375984235954,0.2619603571609212,0.6349636180395577,-0.6851949551463834,0.6444402593968577,0.20213017984748924,0.8376847830531259,-0.7718983542796233,0.1989382006631643,0.8037492664058884,0.5094669029033787,-0.030268104215520987,0.9085033561021004,0.3611667177044097,0.401674925318168,-0.0033424236418077378,0.5696948528542755,-0.18554799533809305,-0.3674526483390729,0.13827047573463977,-0.7611995920183645,0.7061574474327592,-0.654832625747743,-0.5952025231246127
42,1,17,-2.458384369384916,3.7284198089197615,224.57372297494038,4.766675302695683,4.489015589892537,24.96726716498625,-2.792110305390033,-1.674692071893983,125.8912667134422,-1.320050451932842,0.19123472302517142,143.10452187801263,3.077867325676224,-5.992841109345904,128.30949408322448,-0.1360135032788321,4.416822545939485,315.00161422745606,2.622560531051271,1.5633185101603821,224.10181944449596,5.037455960616757,-5.151837428615779,318.0765139166558,0.7431937248081599,-3.9332938536081743,195.42491510620084,1.0492940034659397,-1.7127525238268424,39.39474785416236,-3.5154856479327306,-0.35734188566052927,27.952224725862468,-1.1559166164800092,-2.694273843097794,7.6188527638362675,-0.9412538649005295,1.5471173335803665,321.10794761378605,1.1230307394722412,5.484027958951577,222.54117756507,3.0287488997655476,-4.065229020185615,128.829747101267,2.9481908347108368,-2.3212360859982417,15.873649338878824,1.196251648619452,-5.8945834547903875,159.08227649892814,5.875335109170103,0.16220752092866064,128.81928185787277,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0.26428060114923907,0.12305230473252479,-0.2134955498340771,0.29502719941209604,-0.839736210661992,0.630388153622408,-0.21659656235747946,0.27416540192221656,0.7789418106206649,-0.7788979206921494,-0.9630720491319502,-0.9333410475889545,1.0751249587343512,-0.9654502421696798,-0.67971763715665,-0.1875434693107252,0.6322985468200059,0.5192788209404456,0.8459339619798377,0.4488866782170502,0.49399786421138886,0.06607883536917446,0.7618507429333058,-0.614561590189375,-1.0226281616357686,-0.9384190090667425,-0.23833522749639316,0.2961142876901154,0.6379237298842867,0.18140020499407855,-0.17484407705994642,0.06682843971356417,-0.3388200374162962,0.4211168504411955
43,1,17,-0.23674186862683877,-1.6746013132325275,138.07915463573713,-4.0290465750901525,2.505024901906169,85.29695458107628,0.7764361215892661,1.2417490211907465,305.0769359802322,4.959846101177493,-4.523656336652402,282.75799232372856,-5.572748946705001,1.1350839810229854,246.88151817116017,-1.8603763805060929,-3.643548215047311,200.1717102357285,-5.329823166014209,4.381927167420083,115.54773478840995,-3.8205676536509436,-5.598098359974831,20.461752628801893,2.956408731569748,3.635234302184596,262.0117470076034,1.272989782278111,-3.0613149819965346,46.62960082807461,3.783754188990156,5.7868865592024274,49.75214256161589,-1.0053392690665404,3.306869772940105,253.7548181618556,-4.324759191551711,-1.9130091357815164,13.211132531644578,-5.238392505607697,-0.3453619484922452,324.27268575011533,5.876149358686995,-0.7105826002344107,201.16611630431427,-2.80114099442628,5.379904868767483,347.31144318543215,-0.25899456964683365,5.845007067211951,190.6279256923155,5.980404704125587,2.1645929081383075,340.1405002585491,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.05338697971378939,0.6489360336660618,0.553645658085844,-0.7884325389274653,0.17969873793388466,-0.7936398307958716,-0.2779912949206069,-0.6511593582432675,-1.1193094716339527,-0.41119833984434334,-0.3452038574939954,0.7221859018756431,0.24469592070353022,0.09130192342174111,-0.06416196855290662,-0.45721627995766134,0.22386986671709838,0.2369808728784833,0.6419803642563231,0.7583953404981232,-0.1280956330780493,-0.4396138122625209,0.5321159848358783,0.12491575998942239,0.9639985858574672,-0.6934003477546479,-0.3426958133870692,-0.13268984505421677,0.9898265045220336,-0.22285931666612713,-0.8770285282920668,-0.1645738987808148,0.36207241368013365,-0.1307789845931822
44,1,17,-5.653783790048266,4.1492700822737465,314.5476074162489,-2.190018511554204,2.544261636651493,82.14481373648049,3.3382460086068404,2.1697051277140003,30.790438984921014,-4.9956130070980596,0.19525800691844575,274.6312279242966,-0.0977111665167838,-3.0995190636918615,60.82238118430085,4.750686801987616,1.6741161907119406,250.75191390317022,4.338667105162985,-3.1770516288749464,227.91275949970924,3.7844460034736627,5.1347712935271375,134.38598985386704,1.655957310878064,4.574157041710833,195.83276283322775,4.621647527308454,-0.8616123860804064,262.96193548731776,5.4553767968913665,5.504629240570408,81.34999723293146,5.601324759042221,-3.9214499435127332,176.23849915775864,2.9976943726766216,-4.913790456244454,231.309932584782,1.480272721945389,-3.807909932770583,133.63928892635928,1.5871742934652695,2.6825089163111344,358.1388818963797,-4.856709473712618,-4.421852018043037,26.379921969642513,0.08933294732854291,-5.6248100756839925,339.7525233823519,-1.0471905814302924,-1.2329535610306648,79.91378020710792,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.062397789576851166,0.45227474658917083,0.7186598435183661,0.42824472412867043,0.03847885874618053,-0.475008511759359,0.5983203928108766,1.0715509590982435,-0.17726267847474267,-0.5076568372985221,-0.3952366097884647,-0.4376128953611862,-0.7613419342926158,0.7778371766811761,-0.26736100018104664,-0.0758206878105145,-0.12215902482268276,-0.9894705267568832,0.06592458787634767,0.433347836286116,-0.6996482133322798,0.04599841051016115,-0.46406238889005347,-0.5794503788922231,-0.8897218078967134,0.9330179921245226,0.5009604672677537,-0.01627824342888655,0.08129551264218203,0.040319940926999004,0.3940518745435639,-0.14535369527807596,0.10828971817384993,0.6087830402460102
