23,1,15,2.138505191963215,-5.827974773244318,293.12762285999594,3.7532416749904183,-0.6389427453208265,190.32973732019906,-3.750523547807928,5.377441458650481,265.02568381453045,-0.673055514576824,-4.176881027161185,234.67512465471185,5.873436743487876,4.6889972924554435,254.2320364125174,-2.1345095813017734,-4.945089487815167,143.32514369016488,5.439121832614219,0.21297482418350233,178.82630333952966,-1.5724514689486564,5.736337235861415,328.277072229117,0.5032764630248683,-3.2980845893436035,82.18020607625607,3.8262745475170004,5.721984538457203,217.1307903351996,-3.635436132467255,-4.686908616099943,19.030828009375146,4.577579109878336,4.021417748666979,11.533295521396433,2.81337190349572,2.5636154530741537,228.47780639081125,4.480644741694641,-5.303131049390043,76.66477908491399,-0.1417249015522546,-0.7434689660415064,100.42607318805301,-0.9218370598019829,3.510442711646799,348.93126788546255,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1.4572965042101584,1.36432589368121,1.395569913423749,1.3612740240898176,1.022912967616975,1.8882444997798151,1.310316453052878,0.9744650953144653,1.3976847415853009,1.3294174598983184,1.236977124058516,1.239872184717334,1.7223827179375728,1.2730857948268843,1.1957725060040467,1.894485455473206,1.773623661785573,1.8142408874508738,1.769656231316763,1.3297868579020675,2.45471784971376,1.7034113889687414,1.2668046239088049,1.8169901640608912,1.728242697867814,1.6080702612760707,1.6118338401325343,2.2390975333188448,1.6550115332749498,1.5545042578052608,-3.070035853610076,-1.882601110488796,-4.165803924068857,0.606132041654849,-2.28712493309299,-6.454415714640714,4.0732922637852,-1.6861820779676613,-4.977649460721521,-2.827818580180045,-5.610162109680154,0.4393496474219418,1.5142370702955326,3.8282527767772763,1.7985741887647784,6.133585384662373,-1.884315296090163,1.3982732578698673,6.678051843719562,-1.1294816723175138,6.771839276704322,4.469173083905195,-4.961471562028644,-6.217390361554164,7.523012900959197,7.531745260988535,-0.3695467024907817,0.49466086060208525,6.381776809644672,2.0816693980406864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,15,0.49135420075586467,3.1730620415603807,81.21689760332312,-5.172023981136029,-5.183536633440256,23.911484837043403,4.7338846992307495,4.793353185395922,209.4343161894702,-3.6289528194679614,3.9406552539005646,14.217885131287852,3.3743772962073595,1.3872251794095671,232.21079928829408,5.817660106335129,3.1148891667541063,198.6160397482526,-3.1081403075983185,-0.6912734542747652,320.3444710558031,4.128771653296473,-2.464522855408632,62.74803969990019,-3.4135936291697804,-3.3929219619989235,62.84963062344193,5.788727105952651,1.1225580276087856,96.4033753796716,-5.040806906081165,-0.9271859592060596,340.26558895588204,0.5873212208428336,4.588457481175913,249.9196357903029,1.1738702102023626,1.2753691434231524,184.32999138295415,0.8386118104092168,-1.320830464802214,164.1413599986971,-1.467268216502072,0.8004985418080772,134.3146657172638,1.6414665118085252,-4.49609672220739,41.35660431770777,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1.0577636080114199,1.227373697284328,1.367590950542922,1.2849854072081346,0.7276526538454019,1.072803310738284,1.2136632713165632,1.8241314059921951,1.2369017055420821,1.1270112469223872,1.1147969069463892,1.6123984005500203,1.2200781904221258,1.791352489848558,1.5686892773694376,1.375092690414846,1.5955858064696267,1.7778682357057987,1.670481029370575,0.9459484499990225,1.3946443039597691,1.5777622527115323,2.3713708277898538,1.6079722172047068,1.4651146209991035,1.449235979030306,2.0961179207150265,1.5861016475487637,2.3287582368031257,2.039296060580269,4.170382002838695,-1.0413115465416514,-5.414317011157463,-0.9328751586925979,7.96929400079696,6.879315443177948,-0.11057066108902447,-3.1072916363795553,0.3163848718378759,1.2617908582431987,1.471777269051449,-4.487593211076597,6.8758930042421955,2.8688945565091206,2.346147390338123,7.838241037454987,5.3396712474653345,5.123853233094463,3.3618712333421605,-3.9414750332792448,-1.5963075028254163,-1.3849308618252003,-6.402584284983114,0.7017042066449637,-3.505684973999676,-0.08671475317286337,-4.577428520148835,3.9859665863710756,6.520984688764377,-0.20078664403274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,15,4.53383649723063,3.1909661034881243,77.71950630265827,5.691686965502561,2.0944160705923287,119.66583519007122,-0.8121303887693228,3.6107506067558046,244.01848343089682,-1.4295293890522922,5.365353537647136,352.7311689796575,1.9404826008446476,-2.6561705327307212,253.5022135988792,-3.637162861640113,-2.7450794834531633,0.3237861082981082,1.7236906190875771,1.8233752854537402,76.96880781196393,-2.6229773575869584,-1.6507568785147528,299.7208523491819,-4.046258456073617,4.533592164407002,240.68003946014414,3.2446482045204257,-4.304881666736598,142.70865250839682,-0.08230110805248003,-4.5471925007766325,93.90039798318357,2.5759686422380677,4.218846649520643,242.64593802663376,5.165256389867093,5.879319465309136,209.49033857680138,-0.8073883602204521,1.0930993705398935,215.32293051765254,0.6437101040949424,-5.933731066634786,14.842117731239204,1.0591183068416306,-1.3559011786208175,212.30981577039992,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1.153111929217611,1.3638681074856431,1.6905672894511379,1.8022049228221695,1.3388878525632255,1.3522646066395414,1.4025630541106486,1.5393652922760177,1.511564144941176,1.0506182440815994,1.0879401804277258,1.4284427722320259,1.187669608690924,1.0307783093038188,1.0922279282713356,1.4990455079828944,1.7730285397313361,2.197737476286479,2.3428663996688206,1.7405542083321932,1.7579439886314039,1.8233319703438433,2.001174879958823,1.965033388423529,1.3658037173060793,1.4143222345560436,1.8569756039016336,1.5439704912982013,1.3400118020949645,1.4198963067527364,4.053036960055721,4.971259930578233,-4.0926436778446575,-3.1208090722270825,5.426790240431293,4.490829527718523,0.5199794326877711,-7.452389302708944,5.389823819979668,-2.694066232107531,2.671863878861478,5.920188067200879,-1.918417789852752,-2.884937396091763,-5.5210708020641075,1.9076514502876236,-2.1628852024130243,-0.1867355118637981,-0.6064634028509381,3.1407104827595678,-2.095709522701533,-4.811447570307394,-3.831791086289165,0.7910374698769065,-7.221598480012645,-3.4522696012637404,5.301226577697955,-4.699498712274206,-6.984763078206258,-6.442960899417386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,15,-1.9282900014385347,-1.3804905530680451,283.2217763018137,3.387852787661173,2.553223121786997,123.01751600377405,1.6975209139775913,-3.893534003116201,35.78292445717006,-3.056576013642836,-0.34519517951879575,80.73370171311652,2.2557987551552268,1.4854003641803035,273.2787646609032,-5.109917256696468,-1.2933741986411507,36.63117333671158,5.373408890339558,0.49131874397300823,85.99467147730775,-2.415873802943333,1.2482640929723,305.0094886678667,2.08787873275453,-0.7945934761772917,305.7029402264941,-0.35427527605667164,-3.810537731301513,124.95817127174273,-3.522831447346937,2.5979965552913233,321.74844829225515,3.172812946456136,-2.510375676259504,300.28033650503716,-4.4238911264705925,3.7472502151659377,304.47946885732205,-3.662087484933607,-1.8444675021493575,206.63024486703802,-0.03900583492894105,5.043854472199568,303.9276039322521,5.372434518850552,4.451021226832852,32.917734040102204,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1.2497191487709958,1.4680466289309713,1.0903359494048566,1.4723646532845651,2.002377315514457,1.0716800026140538,1.129182665927266,1.1366145477476512,1.0798862526130342,1.6025408958670846,1.3467210628888304,1.1643006861838114,1.298839312568927,1.104277936976101,1.526948471655226,1.6246348934022945,1.9084606176102628,1.4174367342263137,1.9140740492699346,2.6030905101687942,1.39318400339827,1.4679374657054458,1.4775989120719466,1.4038521283969445,2.08330316462721,1.7507373817554797,1.513590892038955,1.6884911063396053,1.4355613180689315,1.985033013151794,1.167582222568269,5.969852816015017,6.038326326556339,-0.7648125619818682,-1.7923831217813166,7.403346736249837,2.5885547201971892,-4.323097156696839,3.3007972259425387,4.9600765236293505,5.854330256469311,7.359635345001031,2.657850890271508,-5.995212282923017,3.128939093669702,-2.2432253959183424,-5.481905300575789,3.5238672740452515,5.603043385861936,-4.596663830224971,5.214904764972234,-6.007751848999407,-0.7402576851366653,-1.6165862878129431,-7.8401219035060645,-3.939430538785995,4.88119174156539,-2.2705573482265944,6.53780522759625,5.205445113964366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,15,1.6233267829675575,3.4440551621977273,60.411853549256236,2.2989133243326325,-2.9316521176159385,138.12729292165747,-0.5094335983317633,0.3803578839587143,28.212121787514352,-3.8494900459406236,0.5864049395587934,305.9558227943867,3.868449236758211,-1.795575121101662,131.02137112914002,-4.885344742678042,-0.3424470716115282,93.11732267406265,-0.508090844554411,-5.416742053016125,308.8205068056674,-0.5810979664353999,-2.9948470869153794,2.6762365022922876,-3.180753574165742,-1.1978596196700688,54.625263030964724,5.904372376855049,-3.127329514817715,188.04541860735202,3.4313116202599394,-5.954244597683704,188.7617572790446,4.675296135264595,2.825546579688581,205.28284626647903,5.653876608059328,-5.459857576407969,102.79720240994534,-3.380434510010582,3.9733640472315823,225.97858639031895,1.0331678032089742,-3.951111405252505,325.5293919311342,-5.817808802176948,4.431466908538822,344.0163718233713,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1.3853958410065665,1.502019396130808,1.1550844689056197,1.4898623487612905,0.8493506317160501,1.295281829225174,1.1717474210214256,1.6870813490924108,0.914009696249761,1.1186582683020772,1.2237555636595854,1.0092872244385234,1.3787393935136918,1.3383462451556096,1.0225595667132754,1.8010145933085366,1.9526252149700505,1.5016098095773056,1.9368210533896777,1.104155821230865,1.6838663779927263,1.5232716473278534,2.193205753820134,1.1882126051246893,1.4542557487927004,1.590882232757461,1.3120733917700804,1.7923612115677994,1.7398501187022926,1.329327436727258,-5.147848892071043,3.7435451898907015,5.148347121485973,3.415574593279848,0.6428370042691451,-5.606789028320582,2.24733151457845,0.06790323171298596,-5.215000518935151,5.71058169069628,0.8416552299500353,-7.09425776270073,4.539772853279679,-2.7554815189929194,-1.7832482987787728,0.7704587521457817,-5.138420753192584,-4.688220444233961,-7.007109158126736,-7.56306403041696,-4.3265154469884575,-1.4262934937992515,3.3862602006280635,4.523349565843915,-6.0482871225259505,1.212787262431405,4.012810110357311,-5.996713102931592,7.679138063374742,0.5654530835789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,15,-2.192285916002404,-3.8443871912873564,324.2034920962565,3.4828468989492563,-5.1516692476282,169.7582825361245,3.6422149625007116,-1.9001341607018172,283.5206324423233,-1.4710257792283858,5.0979334860603025,305.2576504471647,0.6704539959375233,-4.234826604442412,125.12340442833253,-5.13566127803435,-4.700994376777249,26.84142901667117,1.5580020873796467,-5.459430972639312,124.69369049573707,0.9759484448838136,0.03152090578182687,134.75145826685588,-1.0546732455806458,-4.862202458214345,79.84566143833479,-2.321687365130084,2.918615976788949,146.22491910830442,-3.955730711060674,-5.568505379226908,351.05165532809025,-1.0583325282849683,-1.3622266136658823,226.00302403956482,0.9912255800815104,3.311653202186991,271.2963685619501,5.6139611488049646,4.55088622427272,51.17960066224288,3.749469335444971,1.6186161598069688,198.87813375149062,-5.513312070142212,-2.295437332739271,49.385161858592525,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1.4486676667412721,1.2057766379658696,1.2349362574602614,1.2962474556621344,1.6220729158458822,1.3449288853439774,0.7882020235787863,0.9797633999408464,1.412371251560686,0.7271149306347242,1.274635324466494,1.3891048500211876,1.051368483421251,1.2198248936137024,1.1608562124012918,1.8832679667636538,1.5675096293556305,1.60541713469834,1.6851216923607748,2.108694790599647,1.7484075509471706,1.0246626306524222,1.2736924199231003,1.836082627028892,0.9452494098251415,1.6570259218064423,1.8058363050275439,1.3667790284476264,1.5857723616978132,1.5091130761216793,-2.253642441663189,-4.115199338744317,4.925065219912,-7.235125908441995,2.9103908447779663,-1.099871634228485,-0.3675662662623793,-2.7591548626518048,5.470248321108004,0.6660652324412393,-7.4084297938934505,7.492788424905715,-5.342283394319484,6.404807266312117,0.6800974481253181,4.823530462454492,-6.700031564910315,5.846905134283123,6.589826270617607,-7.229013003779775,-5.507241275688049,-5.969693115613969,1.228838144333654,-7.188349831762213,6.501768787502964,5.654291530420897,-1.965197935229968,-0.33551549706581874,-2.9525096849382173,0.690736618841397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,15,5.850786570473427,-1.2256436379803488,82.67229611425483,-0.3946159230866604,-4.682002963160668,130.5923842370981,-5.759943088233436,-4.68664258874702,26.4464172543161,2.715951562433684,-1.227609620421977,207.21080580727553,5.753954425597996,2.7413339731197026,186.397474391682,4.35676808512715,-5.266390693028656,74.07236209634334,3.8536631795840424,1.72429015721948,132.74123798709599,2.622563439078903,-3.505775251599738,10.50022613232759,-2.1125343945073114,0.8438148430850174,37.91720115388765,-5.530821780890257,-0.014344242538513186,47.76615984983086,-0.9168767306756509,4.054499859233186,257.4165443179472,0.9425135589260347,-0.3974987039776554,317.82487123424454,-2.334892034676059,2.419877543546476,286.55425004186293,-4.362985733004064,-5.078336488489567,79.67103843123816,-1.7944222233531653,-1.0633457230546925,286.08958332652344,2.9121148286419793,3.2620119187076733,359.0431156958821,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1.2825184047385736,1.727347996613788,0.75283013760118,1.3933460438143686,1.3392430470755612,1.3740753932661074,1.3022962073221847,1.1085640630038336,1.334069926293497,1.7948319640764867,1.5976924114788558,1.5109642814650728,1.2937701318191368,0.9641090607193178,1.7633239819719164,1.6672739261601457,2.245552395597924,0.978679178881534,1.8113498569586792,1.7410159611982297,1.7862980112459397,1.6929850695188402,1.4411332819049838,1.7342909041815462,2.333281553299433,2.0770001349225127,1.9642535659045948,1.681901171364878,1.2533417789351131,2.292321176563491,-6.5714286705414136,2.5265470537944914,7.831884529930274,2.0741293099189146,-3.129496900790956,-4.23315581667547,2.4223265950342565,2.367780741401667,5.566603311862147,-1.0269936393169221,-1.0139149409453019,6.991622278615333,7.71756334548312,-2.5614520355503068,1.5586163107484445,3.7034981772791706,-1.0080555541317064,4.9676556082860035,-1.620541579998184,0.902208952210394,2.3971501178645465,-1.7153324511845067,0.5034431068983789,-7.128971097521374,-2.779662751344903,3.609162959507831,-0.42827412423220146,-5.799708550136469,5.470672071897907,3.2192780396746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,15,-0.6141237957857015,5.471160910802297,156.1280168351845,-0.15311770335435426,-5.322492528103257,70.72142501472314,3.454729769572856,-4.252659485343267,126.43456351670869,-1.3328900703362319,1.4312247932191906,314.19688551880637,1.5133885201330055,-5.322215583151353,110.326872676044,-4.832101390468656,-4.537396986843137,70.0322750107392,-3.1193127537908416,-4.565738315539358,111.01347378227925,-2.2045209037095317,-1.2380636137292398,117.53530081625254,5.603557529211484,-1.3693528265830257,116.4848048328933,2.4822972962477077,1.6607387300934446,319.70750741103365,-1.594439359994737,-4.0302146217683,2.481153955419541,0.16865443616707143,2.0927161384204753,290.37068583455925,-0.46738778600260167,-0.44896393723260886,21.899072350551616,4.892243613889361,-0.0745334891846765,103.72555530718772,1.587085260518938,-0.3685920883680831,139.18815154802374,3.521508285855236,5.327035973656721,229.33597360209836,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.8532820175514242,1.5464996937810307,1.4008767324934566,1.4070894641697191,1.213289927090027,1.3492548824015287,1.438887926800592,1.4487616378777453,0.9666037746013008,1.2105726709890208,1.337418385213443,1.3148604300213582,0.7011807064203944,1.5500446902057636,1.3753378739334339,1.1092666228168515,2.01044960191534,1.8211397522414936,1.829216303420635,1.5772769052170352,1.7540313471219873,1.8705543048407698,1.8833901292410689,1.256584906981691,1.573744472285727,1.7386439007774759,1.7093185590277657,0.9115349183465128,2.015058097267493,1.787939236113464,1.4257980800230676,-0.8084062629151045,-2.9733115475761522,4.455121038878572,5.767342138139023,-5.870898336762783,-0.6164348083835787,0.42715637014562446,-2.8314311202085083,0.9690485448084001,-5.622087581220406,1.9496330303613814,-4.894389982530205,3.921363116587676,1.7456713587580008,6.373511481622591,6.751941186792935,-1.9592209103648273,5.290393841017771,-3.731885194296364,3.5327180941236875,-6.967163522497927,6.467792467969492,2.3388302206816416,4.407072211812213,1.911868737757013,-7.587011966643434,7.553587477678237,-4.265199425421036,-3.7373524305964345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,15,4.426287892650123,0.7612553302717071,183.2329431701685,-1.9944807622689646,2.428022510041884,1.9314678774825529,-0.8558495385538247,3.360439561740813,4.528472500828097,-3.0867291332418567,-1.2485548005487885,191.0084641730256,2.4383209768468155,-4.878912079097654,89.34554660777792,-3.547721355556133,4.214410525306788,296.2196892533855,-3.334858660560543,-5.293198719642893,53.842088024336064,0.13185289000899258,5.21166248768668,19.753032247664354,2.311770815109205,-1.3344067582401284,339.9854609311287,4.811453557201505,5.385986150908646,266.71627407909403,2.9369111370393837,0.39414114650149124,181.40089431293396,0.9827857732718162,1.8525168541336225,271.8550268304976,-1.105405706101672,-2.670112229714181,349.9976633391185,-5.387571103126673,4.696154560155877,49.969234287939564,-5.6427691249200365,-3.0445031226586714,47.23839543267281,-5.655812430184621,-0.5251050089566482,106.00576988396836,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1.2633343214427237,1.1518991119221653,1.2259747757192136,1.1975545611230447,1.5677258274568542,1.0046176140478322,1.7332741005077428,0.8506082592638282,1.3844477648109417,0.8621314020480852,1.3117932965081338,1.2074747111691224,0.9685520423702845,1.416859648354803,1.6349597776510851,1.642334617875541,1.497468845498815,1.5937672084349779,1.5568209294599582,2.0380435756939104,1.3060028982621819,2.2532563306600655,1.1057907370429767,1.7997820942542242,1.1207708226625108,1.705331285460574,1.5697171245198591,1.2591176550813699,1.841917542861244,2.125447710946411,1.4835388823859805,2.545312633063043,6.598915682815882,3.9508699633654167,-6.826183959665471,-1.9760044957099208,2.576356580913451,7.205238861423847,2.3196021347734934,-7.699228856720701,4.822207632148077,5.86921436017402,7.021005322129259,7.685532549306151,5.866728312538049,-2.6293271560238676,4.244363068743585,-4.498002280344814,-3.1767003289443565,0.24463221797574342,1.1910835684212255,-4.578880259472145,7.032514346923595,-4.105389307170379,-3.3206500696248185,7.1567306766721135,-0.9973775973905408,1.978811621945992,-7.280544479932198,5.138856239109719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,15,4.926092004756466,-3.625708483660358,63.15837915213051,0.8678325163931304,-0.6036490486340651,114.88643142728145,-5.240305885365164,-1.5493177220356635,324.68802611868256,-5.378044522730931,0.8727871447318711,0.6579396245349437,-4.289074051959565,4.099936097492668,233.893142421209,-3.780129608112844,5.976873499337993,344.91217524603314,-3.330370670573872,-0.7820545787557447,31.475041641074878,3.221456262954808,4.7714916295874765,292.4101211852318,2.5043028679685913,-0.22773683387036803,204.01755310349068,-0.1889738965702521,4.169543922171718,232.20525356164944,-2.7980326489022707,3.7063292479728625,173.70877542404585,-5.361047530267966,-4.592884078199168,47.537475099489335,-3.219672995108888,-5.345553839365872,103.23524151709928,-1.1500365866008702,-3.851580400028411,192.1312233681594,0.06498856288291677,2.2865025762614994,318.2293111024653,3.6201917784767814,-5.750547669035413,143.96111993123864,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1.1479423940630205,1.4539941961595522,1.2942289556414788,1.7520455437728322,1.4932702957211181,1.5740370904659318,1.0381792191638795,1.1599036562700713,1.5612681166614533,1.5973297145427665,1.4587058022763733,1.147865416353628,1.5118892241437194,1.242969845517199,1.5391150724293043,1.4923251122819265,1.8901924550074178,1.6824976423339224,2.2776592069046817,1.9412513844374537,2.0462482176057115,1.3496329849130433,1.5078747531510928,2.029648551659889,2.0765286289055966,1.8963175429592853,1.4922250412597164,1.9654559913868352,1.6158607991723586,2.0008495941580957,-2.0689905526870724,5.7271199576120075,-0.7283587367297066,-4.745370215735278,6.686922052641197,1.0113378124767003,-6.99253059912305,0.39350371101667037,3.7471347296835464,3.9475775899206536,1.047461095374839,1.8980617411393172,7.815485098421476,-6.368871719706423,-0.2873292673579986,-1.4716764556473123,-4.626531536521087,-1.5524041868340301,-4.078621785614713,3.8475090825735574,-2.4378166845763154,-1.3985453528657672,-3.694072582981285,-3.3285221520532584,-4.725024367087498,-4.620029339743626,6.443881148749906,-3.4110163056026366,-7.943032528836627,2.6626210549618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,15,3.7749726834640147,1.0613053654822062,117.90080659735055,2.316654641375678,-2.3134896590629896,58.256769058327734,0.42379167404429374,5.491269678351896,235.45267639339613,-3.774212042563088,0.4482610964532059,285.3644113779933,-5.5919028925024525,0.1972703929882047,357.0213943749785,-1.83761377720357,-3.071562698832207,316.63354708648495,4.3287533908301565,-5.8989316207133395,198.24086618032933,-0.6798285810281,-4.915254801860558,23.293864110047895,4.135353217397867,4.397295516414048,122.84649139051164,-5.325492565907489,-5.563363551712106,28.061504435849386,1.4263583930934653,1.412958058682937,238.10543287033164,-1.7547104941520586,-1.1586948141010374,319.3530287774342,-0.019029204544367406,3.073411177301002,331.4658151503247,-3.1235949094546225,4.275337868427789,289.27732385495943,5.940217560239896,2.739544285291659,215.2086192879516,1.936143730191266,4.235904874757868,154.96172077761128,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1.3514746222491467,1.6887302749017767,1.2376874570493082,1.344306515703116,1.4626691710108561,1.2872715461771684,1.2496263277233355,1.652988235424368,1.1899155568689759,1.1184406764763906,1.1434929797109425,1.0320476544116919,1.4219627075170482,1.467364569517265,1.2445483209789754,1.7569170089238908,2.1953493573723097,1.6089936941641008,1.7475984704140508,1.901469922314113,1.673453010030319,1.6245142260403362,2.1488847060516783,1.5468902239296687,1.4539728794193079,1.4865408736242254,1.3416619507351994,1.8485515197721627,1.9075739403724445,1.617912817272668,5.671080945630697,3.108634314482133,-5.835597262747136,-3.6001020494428246,-3.374057496797345,-1.0080233361830064,4.681996788921376,-0.33731511469608044,2.221264308021718,-6.90535367929836,0.6793497377817861,-7.101679476369327,5.814607205489226,-2.1191333314819847,1.8818107253788074,7.887885417603847,-3.9865519598101375,-4.84959151305611,-0.24447866498774928,-1.2719213674814647,1.7091030141349233,-4.1324712383637205,3.6922587037274575,1.0554782525589808,-2.65967429961451,2.9489058839525804,-7.064198339099157,-6.436992136846543,-0.5939051339784491,5.417744547356486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,15,2.3872245387205657,1.518475699224083,326.1165619949004,5.746254620159629,-4.195899864425746,192.16882999462342,-5.440192158463239,-0.9216651302840884,17.209799900762803,0.4706799517173561,-3.2248329128254296,43.54213444332385,-1.825817123387211,-1.1870746612643361,270.5703281037947,-0.38169993212406306,1.1978858963980903,181.15407823500226,-1.1464139893073102,3.093606342892545,295.5328313348307,-5.955593389019395,5.65218782010348,21.88287802344188,-4.517750870829582,0.19178236139960125,349.0651062530604,-3.3629622926772,0.9891476218385988,12.950975158204685,2.8057265136713445,-2.791639419618359,148.17993576970076,1.689083923725852,3.701939681723104,314.2890334475391,-1.5459643421707763,-4.8186354326849035,2.3740512850824467,-0.3423631450972686,-1.2415981310471653,99.47476968433564,0.8847191384945297,4.935860683047106,274.98732775888175,-4.051743396733262,-2.3326125561362643,93.8936329536284,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1.4350279712322618,1.294556893326172,1.0680372668938807,0.7624026531422371,1.343908826420974,1.3481172413504043,1.3904587805181141,1.4111550499964387,1.3719159250987387,1.3600786334596928,1.5596121616168335,1.1796970394032822,1.2409655293693285,1.54055105131574,1.1882639594614413,1.8655363626019403,1.6829239613240237,1.3884484469620448,0.9911234490849082,1.7470814743472662,1.7525524137555257,1.8075964146735484,1.8345015649953704,1.7834907026283604,1.7681022234976007,2.0274958101018834,1.533606151224267,1.6132551881801271,2.0027163667104624,1.5447431472998736,-2.315964542720426,-5.934422857498738,6.655002082906014,2.824690046496311,3.9119911120368016,0.045662458575966625,-1.7984039840168435,-3.9409373984818465,-6.052041409858001,1.0836557926400108,3.9467182847396742,-7.568639986113004,-1.4678282921324914,7.454700183808852,3.8031166188097743,-1.4158201898782359,7.832842597302122,3.5638146063304195,-1.8874625980922808,0.12053691495953878,6.535553807360925,-1.266324615934865,7.755830978823731,-4.432994713925732,-1.3929495939354268,5.053486700404251,2.0074336778081765,-7.929597560285936,-4.529172115579533,4.682051894395439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
