39,1,12,5.412975496231196,-0.4145396307483047,333.25980053979634,2.128143260401053,-1.7927915906366874,266.3483514511809,-3.307718178273961,1.8587596924283774,153.4882753762136,-4.689171426746686,2.3143683733648928,93.13996449247338,1.3748186909249096,5.948755207116925,281.8054086537105,4.9177353266587875,4.224084316888433,262.5225013073006,1.1503687676409142,-4.100287086706931,266.06414448459554,-0.07191478508232452,-1.9391584286892565,151.894698792515,-2.3615114442014735,-3.6630564456487287,328.5297176776351,-3.598693987148041,-4.731679558681806,117.34161725712742,2.60803904878645,4.66850212617058,266.90824427944096,2.0461678475441887,0.6390221021950224,343.35237457449597,-1.9927538731768273,-0.28652205233238925,297.34114235668505,1,1,1,0,1,1,0,0,1,1,1,0
40,1,12,-4.5506694968147645,5.538827346311992,319.97099325433584,-3.5113210844415703,3.7774636122230194,118.27607918588109,4.808180748090697,0.7199958105556186,270.40966681548133,-5.905296584763638,-5.848121179819682,132.25051980402048,4.789439787490951,5.4445068288281515,77.4296969716389,-5.12732971057482,-2.2740252502089677,25.918408246380793,-2.5024934787799196,-2.4758748806272686,195.7119956776906,-1.4574128100332122,2.416972306899525,253.67037415250078,-5.699422187981346,-0.3805362495475344,232.1803763867572,3.832362666152111,-3.525478662923589,305.15051152474337,-3.405744345430746,1.5802008898206057,324.4214749428758,3.2241304565576625,-5.946964544760995,199.30438566365405,-1.670196307380126,5.340383895817472,227.4308036764503,0,0,0,0,1,0,0,0,1,1,0,0
41,1,12,-4.086679073627854,-5.2856873330434855,28.947977174265933,2.880440227522333,5.657002270210098,320.8246610798078,4.3759946091848825,-3.624532849866239,185.11554585948144,5.928816548660757,-4.224864642848139,39.253466183636014,-1.7120054521880577,-3.691795557313681,346.9228226318126,-4.775686034759068,0.3279385615254333,198.26183388282857,4.315764176164337,2.5682661739546235,296.0612636811853,4.02260147680321,0.3547994588766188,128.3368794499789,0.9091698498405201,-2.7247167323700525,179.70167958972235,-3.269790110119212,-0.22769561185308307,311.37674483620054,-0.2906396748145257,-4.7843903755768755,32.856669181910505,5.888793739081958,-2.734133873156022,281.54537493268924,-5.431646986999586,5.471196527808406,10.069013698009183,0,1,1,1,1,1,1,1,0,1,0,1
42,1,12,5.397522287659916,4.949858850524652,56.03219507834033,-2.8221384302900425,3.3187162992210224,336.9951779065182,1.950769328609463,3.3378237891506695,61.10453665139823,3.5729195563904526,5.588823975176755,169.19657271230227,-4.1613122664287125,-2.0828960178228937,94.44270038388109,3.8621837253225273,0.5468426811057401,16.858288209276132,-1.783263290875749,-4.244775739564073,146.3474283966813,0.5796312054458608,-5.510126859095488,2.545628239263218,-2.826528430892957,-0.011373885116772176,49.82567908565582,4.247011579176777,-5.601925134622871,300.28138605834033,-4.642607272989704,2.070877991481999,108.7738974511691,4.6883580879708,-3.833415973029579,28.545313875689114,1.7479446834121677,-3.5969284416890854,270.100686821761,1,1,0,1,0,0,1,1,1,0,0,0
43,1,12,-3.7465678762051535,2.7276637258612646,161.2251836450289,0.6541411296270301,-0.3056566587775733,7.110334649437857,-5.833363034142626,-2.4449850672669005,317.0402293951733,-3.1798100946687025,-0.8987640559944823,202.8233679780856,3.2213710401819213,-4.02189075377679,228.5729286588676,5.979586355636483,-5.571151994001481,19.638138932051177,2.8981047877444635,-0.4152058576827211,123.3203696624412,-4.5387458332730475,-3.7178818581488695,211.69593593844135,0.17892076606566265,-4.691551829771347,324.1777700141714,-2.4955909434958916,1.266803530914601,181.0415204992418,4.879899160771409,3.6875495708898445,220.45161482511554,2.1492647048169955,2.3925519128579267,17.095387093840504,-2.356379484177822,-3.9343356346986282,204.38085458130777,0,0,1,0,0,1,1,1,0,1,1,1
44,1,12,-0.11127249811453543,-1.24700681337761,311.2062033756832,-3.4926114369678505,-1.278305115916461,358.5906842511231,5.200149514989066,-1.7209254261645461,144.88767568031645,-4.955023327039739,3.388617789964408,100.2961070395508,4.887025488518367,4.46705038082013,274.8984288535581,-4.053086144309951,-4.942456175573051,133.6914648951897,3.143364187392129,3.8110255028562454,154.02510372429526,-5.461992203633319,-2.3676880127066577,153.43784976560744,2.1674491642520293,-2.2406019092809437,312.5216655537541,-1.145161182490531,1.6155489812373567,291.3897745140702,-5.221113207349126,5.158724585674685,97.07632399128032,1.7327205177107268,0.8774090280888065,182.7168674427066,-3.7218638336531518,-3.5412426411290907,105.56238329865413,0,0,1,0,1,0,0,0,0,1,0,0
45,1,12,-5.26753347484112,0.5661396485682069,301.3452720830205,4.861841299986633,-5.603071606845208,70.91312733013726,0.6430737261675068,4.314868728433915,261.4624779839128,-2.2101324739847183,3.1317756294122083,147.50791597804846,0.31532551740935144,-5.475470748005238,191.9461914525367,-0.7086532805880887,0.7905319290445152,153.3633709960889,-2.8801417153320052,-2.010212826624008,343.44664941104634,4.430528704708152,-3.4164039419637415,154.5767409796314,1.7174139787970026,5.205486951516561,123.02780302017202,-3.506411470450286,5.752178260037862,172.87199920501018,3.375124461769408,-5.107141186335744,90.72260776891497,-3.5398600185234836,-5.476011510772656,356.3214122080651,-0.9818778455990467,5.235605418619216,309.703102377246,0,1,1,0,1,0,0,0,0,1,1,0
46,1,12,-5.563700961080583,2.7307714276366197,96.35776984251338,-5.691087923346931,-2.2201396613539104,10.617653465691967,-5.1678665584650165,1.2863163821414583,262.0412308960798,-5.579285809375382,-0.7268156533718813,270.0682861915657,5.124717221346317,-2.1812782856681023,225.71663295685465,2.205943889308148,-1.6780196152365607,320.0875747374711,0.17675592249286565,-5.270260812710713,160.89215987080402,1.4867287398018085,4.188645936844463,9.837285529489268,3.8080422029553227,3.5742128125222705,253.555140591326,-0.7355811480245169,5.324672456997396,71.77000160945285,-3.1861904101608074,-0.8000321599020159,53.06159716790833,-5.493118415308051,-4.153635008183489,69.34589399879393,-1.400307334962846,-0.868376587124847,140.73070614512346,1,1,0,0,1,1,0,0,1,1,1,0
47,1,12,3.7006047082822136,-1.8165056382398381,169.0776002139086,4.130289913339231,0.8852312638431354,70.91445966053142,-4.512455370465033,5.782090779320702,124.03453434861095,4.899880767985883,-3.335572639153031,56.88222828276887,1.738517382615965,3.678354335338,44.040310447013525,-0.9100933680620442,5.655067559799971,157.58224800207506,-4.009643511082276,-3.254266576543005,187.79312400534735,2.9306422302726984,2.07353995530019,193.48817697280464,4.568532211774826,5.738224838054209,270.17834553545816,-5.910279621521308,4.167229246960954,173.164777934901,1.0978335600816513,-0.47231986112762314,203.5443775566704,-2.636661817424915,3.5204694267992416,223.28860672475258,-0.32808380577409624,-2.331642456665116,201.66897250012542,1,1,1,0,0,1,1,0,1,1,0,1
48,1,12,-5.25978163393137,-4.026375977563456,107.79951116065475,3.925327358050621,-4.147938959849038,325.2934639647185,-0.6321575032494131,2.683218582922814,341.00011831329806,0.050818350801330237,-2.9897231291698665,213.83468361954928,-1.8532001595679772,-2.2622352465370077,169.7811931132641,2.0151154598992247,3.0750398821455325,156.61820628698268,-4.425198394582802,-0.8064097927496823,271.9077606508497,-1.5569685769807258,1.626661440125749,164.8312222811103,-3.8575312950707303,-2.5563015854677413,50.314380398732716,-0.7405012525851147,4.681008569301515,284.9893665515111,-3.0405359797627134,-4.299903004455836,195.97474438074644,1.4042644714534345,-5.7107892736572845,198.10358794125838,1.5788206600283767,4.7076453132164415,245.25707837186442,0,1,0,1,1,0,1,0,1,0,0,0
49,1,12,0.5533790236098675,-3.236222125730455,259.393195559844,2.248552332459921,-5.986494852654825,64.13060377879202,1.8423644650063786,-4.205385525818223,23.456065349470784,2.2648947856104042,-2.4113798453810564,41.205881353360695,5.921049768335982,4.139972405209019,107.39586819771633,-1.8395305156059987,1.8383394711308312,238.8834874325022,-0.6750579340293648,-4.2229616390471065,229.82424780104748,-5.543526458843712,0.049389167853141736,348.4889321682197,-5.903730901238878,1.5156373471862525,91.20278697178682,-3.2539536949234016,0.39113726312195496,199.39344758706676,-0.8994749986001032,4.585311678136808,148.6618013152591,-5.231747462339337,-4.4795684697846205,270.2844216101084,4.111793612448523,4.121212294430395,146.3358716586628,0,0,1,1,1,0,1,1,0,1,0,1
50,1,12,1.9661444864200104,0.20926042747602924,17.59996154744853,4.477724653035448,2.3825428977028107,214.30743591057075,4.690327085003424,-2.57365179953131,37.42216091161123,1.2195609454875176,1.8041140560974478,48.884355003032994,-1.5436531134435159,-4.007258268314962,249.0379461931733,1.3030766014533675,-4.760405463203428,125.54331986602038,-4.391540611574094,1.5317224319051332,303.553808860153,-3.6296249938885228,-5.183349662323208,182.76001155546192,5.805213844323122,-3.5444962478540014,104.80742151040897,1.220210050521322,4.734659473353122,86.08425380427437,5.61931584666365,3.403848301928567,182.83347307656481,3.859324097953528,0.39088627751796423,181.05599113320238,-5.475383460670263,-0.339899280141152,318.1552746450006,0,1,1,1,0,0,1,1,1,1,1,0
