28,1,11,4.2306299048900975,-5.707495309099108,147.9520843188634,4.009252624262297,3.64526090297405,283.94720830307665,-5.482700914048048,-2.7655878156661933,333.8094301420289,0.4014329376688375,0.46946679480732945,55.17825646811664,2.6805558481297433,4.7404423917823255,230.3088208212529,0.12173875850166338,-5.598888471224237,69.83335569014581,2.788798984350119,1.98965639310217,44.120934187920774,-3.9740428978597757,-0.5746136656360887,355.8750468109994,3.2753598661589485,-0.02513660103358717,123.90731610013628,0.46769151815806165,-3.0144112695719674,322.31763909091643,-5.733770250598932,-5.931148891680225,55.179334700233674,-1.5775972555451587,1.4739628898874133,253.03787935313215,0,0,0,0,0,0,0,0,0,0,0,1.3270364164323405,1.3638389484889404,1.490355666654084,1.2129390177290449,1.691518144158295,0.8760581247304873,1.263631766509729,1.3364713200476925,1.663195142543024,1.658066591938311,1.4074772525388126,1.7251473413620426,1.7729906330356227,1.9374623666503092,1.5768207230477584,2.1989735874057836,1.1388755621496336,1.6427212964626476,1.7374127160620003,2.162153685305931,2.1554865695198044,1.8297204283004564,6.021681808061794,-4.45795126912264,-4.4246169182319,-3.28601339273491,4.489881385215549,6.3472122475782164,-0.2677085261406411,1.1881281673095003,5.0282815035176025,7.7606992707550955,6.893168348637817,5.969975934174972,5.717695955562883,-1.2735688657912227,-0.9309529674938162,6.232791010268807,2.659161944011169,-4.70709466751774,-1.955513857202634,-0.4991320372006829,-4.0003493347648575,-6.469280485445349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,11,-2.816345019571886,5.169330006995404,89.30380636987447,3.621120332322964,3.3379190022389738,212.53974501570679,4.774027547762158,1.2206310215780465,197.9436080178716,0.6840720021397018,1.6546795517440458,200.41914300301622,4.378994372176329,5.032653317061756,173.99766280723563,-3.8193413505239873,1.9929803158381985,300.4149277685343,-4.158047027949566,-4.454507172402459,22.76106077330665,2.58338734148536,-1.0549680960983205,116.61031515957234,5.059581563532044,2.9681368308243985,177.20571444450184,-3.493924670479588,-0.28842943465948867,109.61589669774878,-4.215995334665109,5.5704655145592294,325.7696931478346,4.439669336418331,-1.6774433971415954,202.04032673711038,1,0,0,1,0,0,1,0,0,0,0,1.4527403679911073,1.1070903737971403,1.4807202981502172,1.343462300725769,1.5104699703092956,0.8786386808640485,0.7900405308761492,1.4794136691709396,1.60357593973687,1.3838377113269449,1.1789725434593987,1.8885624783884396,1.4392174859362823,1.9249363875952825,1.7465009909434999,1.9636109614020845,1.142230285123263,1.027052690138994,1.9232377699222216,2.0846487216579312,1.7989890247250284,1.5326643064972183,-7.454841844843624,-3.729053364331806,-0.09121161974293202,-0.3548886731297589,-0.7176577601863521,1.1328477566700048,-3.889371874448816,5.902034636469068,-0.694413251826699,-3.330152628383086,2.125794926522465,-1.818047050996137,0.5076773035791167,3.088265800252257,-7.26236141259619,3.5695485089255428,-6.040686219701129,6.857433470175135,4.90193728069508,-0.6331281122159833,-3.4588539369936537,-4.875122514063566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,11,-0.9015109467421913,-0.8841438047807979,208.68297582143882,-5.808883399577029,0.5022296651115439,340.2705262454763,-2.2461303385267453,-2.5817833912306063,102.60166221736144,-3.9415221266496507,1.0332237163330076,51.694929575496815,-5.067899589664357,-3.82303988163124,80.61029806807068,-1.113425304456939,3.4062696223463926,332.28062562700006,5.840080515669453,-2.859945380446931,173.035350895689,-0.5463704426756384,-3.2821752522494574,219.72134316940216,5.113006812158712,1.5425668124288094,93.34985327400616,0.7783886496896213,5.281449616393161,232.00573539117093,-2.9279967789228163,-5.742915454122857,59.183365286642214,-5.683686987834276,3.2683970491587924,278.1247206212181,1,0,1,1,0,0,1,1,1,1,1,1.6758800701725767,1.7409421419884916,1.1752124635154186,1.2671504849630626,1.090212041110417,1.2419208842632972,1.072218548817186,1.4940259350395415,0.7779528808937681,1.1373888095592954,1.2985819159535519,2.1786440912243497,2.2632247845850393,1.5277762025700443,1.6472956304519815,1.4172756534435422,1.6144971495422864,1.3938841134623419,1.942233715551404,1.0113387451618987,1.4786054524270842,1.6881564907396176,6.908972615480909,-4.058804376110308,-2.768964407541878,-0.24307692932491243,-1.8010525351397444,3.7430352408121568,-3.6163091306998822,4.955098535759445,1.099691575386652,2.243402481356906,-5.249616293464122,-1.5052466824418609,-5.601679256327209,-7.482355596098545,4.85910840313251,5.880287529151454,-6.902781007594998,-4.55202801294846,0.9687899193858218,0.7896920887883248,-4.68766086328036,-3.7084666852744608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,11,5.299640538624365,-3.3827328457748025,282.67075096007073,-2.3709655269717107,2.3063454536374044,24.289449577236958,-5.7133741441484025,-5.240592276790765,45.28847349854109,0.37839303547249425,-4.356774555425869,81.98638933018707,-1.0565099023778246,-4.800837270645228,187.00669314420566,0.8728854553138836,-2.506163526509613,5.178541434163712,-1.6231511722275371,-0.2942393057799437,60.031233296718725,3.7428897421570784,-1.2922932580673647,198.6267291235685,-1.6982619511058754,5.738449271860203,163.30601215596167,-2.1232070681385684,-1.6028630239251167,250.59770224314573,3.5593891566989413,3.3687206939841823,295.251364994176,0.6635271273805894,2.654099844126113,267.1250628759649,1,1,1,1,1,1,1,0,0,1,1,1.365376950840785,1.4297814189318652,0.9105957826569777,1.5558868470996738,1.7949579668836646,1.147809768217049,1.5476012354280293,1.1587837915160628,1.183202819947223,1.0500340702529762,1.2084753572236466,1.7749900360930204,1.8587158446114247,1.183774517454071,2.022652901229576,2.333445356948764,1.4921526986821636,2.011881606056438,1.5064189289708818,1.53816366593139,1.3650442913288692,1.5710179643907407,4.599583642919015,5.45212398428793,1.3731880412715025,1.9176906367435773,2.093379690056766,7.8249917723129965,-5.8843400484685535,-5.394192760552038,4.40595257209173,-2.185963358126104,1.1661012253510776,4.542975262639819,-3.864124542837917,-3.8562877048851316,-7.16303339064914,7.377334252385554,-3.892003281113002,-6.624989257933041,6.414336252455735,-2.684259541029105,0.45012995013754775,-1.5952086059238724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,11,-5.722254706178531,-3.70284083974516,288.72978329127113,-4.3701632995055935,-3.0883580075537354,56.372900630433136,-5.078889531190845,-1.7008902029747541,255.01641903661124,4.0604673912450036,1.999172020910024,279.95548493611346,3.3495557495756914,4.978126796103179,290.91541519098166,-4.939462805716488,-5.178420432840555,42.26915467721837,5.678451960650498,-3.559638247546238,156.78213564186294,-5.364843965229825,5.648196237124383,74.56755110748482,0.5401620035728638,1.5770265615041823,129.60233866882692,-0.9684358962591197,-1.3820953260842286,325.12691450021094,-2.914496161604374,-5.81882872515672,83.608634593502,5.2565519444008135,3.076824355632481,239.48091739501234,0,0,1,1,1,1,0,0,1,1,1,1.571265866378202,1.486622184985917,1.16098118295584,1.0435243098521934,1.471972745471469,1.403095432734684,1.2432722753417478,1.3436169923632104,1.3428238020319088,1.6028885203336638,0.7711213039311748,2.042645626291663,1.9326088404816921,1.5092755378425922,1.3565816028078514,1.9135645691129097,1.8240240625550894,1.616253957944272,1.7467020900721737,1.7456709426414814,2.083755076433763,1.0024576951105273,1.53675792142627,5.793156747639889,-5.332683385453214,-2.64914863375059,5.750333846991314,-7.628270384012046,7.516046693181529,-5.92403222149011,7.400402819244693,6.037855712412362,-3.158752214599806,0.23125426120870607,-5.23477443956847,6.119368238788715,-3.3425818220678565,6.270067558830334,1.8516884860069016,-3.347472547180054,-2.1069944036937205,1.3900186959630236,-0.6577566019239232,-6.956036633821466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,11,1.5101839931733574,5.605011733788606,226.3079620405154,-1.487396824750221,1.0818443009479974,128.4380415611862,-4.878294398217951,-2.9733145081583583,290.5930865458323,-4.160966680361705,-4.555504744387196,18.063259117817882,2.8195657551282696,2.8869553385045026,233.00575459535577,2.596701784333951,1.3326661582190975,287.7365783622083,3.6532050596608463,-0.746645250635142,42.694040897476356,-4.579689647745781,0.9334113179927748,5.621299106449523,-4.765792859868494,4.9208694179444645,308.2827412116861,-0.1828429351920362,-1.172012229008875,315.2234225495038,-2.8268421824056182,-2.7922506882280165,49.55301950041333,2.7089278183044314,-5.144479594581737,69.80837970772154,0,1,0,0,1,1,1,0,0,1,0,1.17873023612869,1.217531413470414,0.745387927652211,1.1743532179116503,1.2917309691051202,0.9821894165519125,1.7021082872417277,1.6234346727242646,1.3155000383966893,1.1661305649919287,1.3306275275161406,1.532349306967297,1.5827908375115383,0.9690043059478742,1.5266591832851455,1.6792502598366563,1.2768462415174864,2.212740773414246,2.110465074541544,1.710150049915696,1.5159697344895073,1.7298157857709828,-3.151144409365564,3.1781106507826937,-4.240344856702938,-4.671173776938842,7.320922075955201,-0.8107926414419495,-2.6053615673954518,-4.313670961657941,5.476550152016975,-7.671241277089523,6.8430594404049625,2.1962534473928663,4.0776536884728145,1.785520589690016,1.2698160558863805,-2.7262718035093645,4.872103214635201,-6.187688200596046,5.378060062401255,6.832476114072282,5.938936739637926,3.6383912169433508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,11,3.0241048246693527,5.9012157573658985,147.8115322473803,5.75238251368626,-3.247442394846586,199.85838301034872,-5.297137982207065,-0.7561043248422816,37.43249152752873,2.139039152543706,-1.7072452855639693,195.73557532375867,-5.848113013762123,2.250816100098493,261.49372674835456,-2.415978040761819,-2.1688332792050926,344.15629293004577,5.0207393690480275,3.0865336507302215,248.2206752511533,-2.7814159423861047,2.1593086300478856,104.10373680589689,0.42137960257647267,5.787842194736375,339.8940214847668,-3.509551958003499,3.6775740016518284,164.72498149728142,5.18030427077532,-4.596990784867584,185.9162189714145,2.8929215722451893,0.29298908451606565,324.4246629562696,1,1,1,1,0,0,0,0,1,1,0,1.0501231783018379,1.6259012784501967,1.3934523755298098,1.4173936878904208,1.594694081949806,1.4133959821334559,1.242529469156599,1.3212354685943268,1.5270794643868062,1.3438650558687408,1.4628917486102897,1.3651601317923894,2.113671661985256,1.8114880881887527,1.842611794257547,2.073102306534748,1.8374147767734927,1.6152883099035786,1.717606109172625,1.985203303702848,1.7470245726293632,1.9017592731933766,-5.50546332022142,-7.313479408984385,-1.7293123730671631,1.9749116676760021,-7.249801241415975,-4.352620586662809,-7.347657605778238,-7.775361616810343,1.463164578996718,-3.269716768962832,0.8222410577087853,-7.421456243300639,-3.362344262688014,4.47144298231793,7.597824853541248,3.1607870314020925,-7.716692557812648,4.82654602891229,-3.904413355464106,-5.5384042170043095,6.105499091812696,-2.0048995230184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,11,1.2743723787833443,0.1957163908205959,159.72719496285697,4.202606412179179,-0.518492408414875,124.11311339200205,-3.1008853047733993,-4.5311801518801,56.655477751223444,5.128172067445423,-5.659281058640112,161.322624987758,1.4929947109651946,5.746575738770105,255.9787225974374,-3.7882715358382955,2.5937074127435684,298.56845614436753,1.4215796399212217,-5.509842542765891,114.27377168647247,5.87167092595835,2.3020170647541427,150.26494854120278,1.358141315056058,-2.580415235691789,339.071353845394,-4.119884494091256,0.7884647273810748,240.3791947142077,2.4321299627304787,1.1436721307700988,5.912592485579319,-0.9644110143646261,0.21201161029839266,191.1896085441808,0,0,0,0,1,0,1,0,1,0,0,1.3870412042589324,1.4013033736347527,1.321561528942198,1.336234435749778,1.3033617790984209,1.6503683013930512,1.7017198958577822,1.0905821651558847,0.9144714731660875,1.1315115482231746,1.463415209713253,1.8031535655366122,1.8216943857251786,1.7180299876248575,1.7371047664747115,1.6943703128279473,2.145478791810967,2.212235864615117,1.4177568147026502,1.1888129151159137,1.470965012690127,1.9024397726272289,0.3529178886821285,5.164671544483612,-2.036758271410335,-2.9139415870551897,-4.678504504237047,-2.3442197272666654,-0.8997980167246933,-3.8352315317189305,1.3600487774765053,-6.86136182991844,-2.1826260101437285,2.482340899315181,2.582087271850508,4.1810305708228785,4.817092991756649,-3.9032423664547107,-7.383720394716001,-4.952070922564195,6.972661412408838,1.6138990112627223,-7.854674948783503,-1.1509987866917193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,11,4.5432166718878975,-4.275748931519363,140.30511478368254,5.984701334340464,1.1205819143257716,152.7829166036042,-5.4999494092092265,-3.016542084563313,333.38637578457053,2.602597862416175,3.206225587411315,139.03292127835985,-5.2923039054073735,5.401724691396298,321.7937129108218,4.746760378644391,-0.733814842475625,261.39261187579814,1.318955325509216,-4.024652656147113,198.17549494912674,0.5966025901488976,-5.844446311396858,133.89396904886746,-0.37365706140144006,-4.505610489245543,7.351371456625445,2.468876230288588,4.799405549956588,235.77963410155192,-1.6636742280145356,-3.6158120764775954,336.89490243603484,-0.2106841686718237,3.491596775541912,301.8429601342061,1,1,1,1,0,0,1,1,1,0,0,1.328989276941609,1.7495175922322024,0.7003934255317447,1.373568601260844,1.4895131656839957,1.726461363848606,1.607525033468061,1.5542892205880907,1.3959557047429056,1.050191015209926,1.444827943704339,1.7276860600240918,2.274372869901863,0.9105114531912681,1.785639181639097,1.9363671153891946,2.2443997730031877,2.0897825435084796,2.020575986764518,1.8147424161657775,1.365248319772904,1.8782763268156408,-0.7170035417916392,4.567316732985049,0.005220726918425456,-5.774963452901989,-1.9388966357651185,7.149507464842566,3.091451830613753,-1.1971302841349445,3.839016518930336,-6.730761219862547,-3.353951478093677,-5.558811935585442,-4.440388511689365,-0.6091352693337502,2.097685717199468,-4.186771747743538,-4.804269607085157,-5.89452503592493,5.514833754408624,-6.678460096222926,3.5359097766316054,-2.5409363564911853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,11,5.357140694195554,1.7025628630294896,62.288096721668424,-3.0261234176773777,3.7342073249537906,318.41698100025064,2.128347189957392,-4.690896134797147,114.54517138860065,0.2776655207626435,-5.546435358884931,121.74416806196352,3.6266097491921525,-4.2777246408589145,107.4529206788836,3.4613483213806346,2.4051646568804106,257.1884436252161,4.270443202754943,-0.17469350805622952,250.94863618963046,2.904900295180306,3.9673286272978583,351.5342786445907,5.335479206149175,4.250374288888907,116.52744095891894,3.614758162464387,-5.717248152221745,126.6232616980031,-3.0843076169025148,-4.132931709372517,14.713446181029836,-5.081411119264079,3.034656056080904,318.3933921244668,1,0,0,1,1,0,0,0,0,0,1,1.2121604298692386,1.702864311106486,1.5579928466993829,1.808251902922583,1.0413756219971706,1.1002173566118854,1.0860716520306646,1.4601044326112482,0.9323432194993975,1.2999422248253785,0.8346776930311652,1.5758085588300101,2.213723604438432,2.025390700709198,2.350727473799358,1.3537883085963218,1.430282563595451,1.411893147639864,1.8981357623946227,1.2120461853492168,1.6899248922729921,1.0850810009405147,5.3015146080503825,-3.65500324588519,-2.883157452976725,6.282911854392339,-1.770223190381401,-2.2363311677985163,0.29644886923367686,6.3145367835891975,1.5460253043344494,-6.017297550127152,3.132645622616929,-3.469499486214593,6.245984054710501,3.4700436653359894,3.843875034389413,7.238484678742839,-3.253778115984554,3.5234036226510224,7.0702173127435834,-1.4663947275966347,-1.7377209921428136,0.06529937528224217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,11,-5.224760909419608,-1.5038456370533932,334.8853362960345,4.308301006082179,5.886745949861604,248.80964058942033,-5.486925433797117,5.104891404722079,2.475538182876612,2.570436226789028,-2.278478488244787,80.34691442379149,-2.702521608050846,0.8010251029304887,253.93394408420485,-5.9415988109118505,-3.5195086794826453,8.76701870723926,-1.545446957718326,4.781950827201656,305.3241976926149,3.9057707137857864,3.7633754798409393,255.73430364916499,-0.4735862742261663,-2.9377874932685404,69.74247548373978,4.882058182402283,-3.9175708988255327,170.87723632957434,3.0530448921756483,-0.4033420831412373,138.50231321282467,-4.261400486611584,3.06914377942687,135.6982825019408,0,0,1,1,0,0,0,1,1,1,0,1.45827252097368,1.5594498793924514,1.8808759185995347,1.0726427888240235,1.7781910749922665,1.955239249866985,1.1630669955480317,0.7942357626294483,1.3310065852806272,1.171697776908521,1.6205957354741323,1.895754277265784,2.027284843210187,2.4451386941793953,1.3944356254712307,2.3116483974899467,2.5418110248270804,1.5119870942124414,1.0325064914182829,1.7303085608648154,1.5232071099810773,2.106774456116372,0.3978174636395799,-4.200116167093681,3.7605508757171044,5.504689376618748,4.133490499195215,6.911065635723409,-4.400349453243866,-5.094343804634713,-0.8363482321309679,-2.732183040750371,5.073279699385644,-4.557645913918449,1.733215320848629,-4.78126961901134,2.054133712696805,3.911127313314557,-7.326605578408946,-1.9570845193433932,-5.439956216560482,7.110019309144519,-6.129227291032366,4.8919889243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,11,-5.810836547573597,2.2929232505535984,87.52950673747326,3.0809413457887924,-5.156479340989696,182.06002975515642,4.804106898208452,0.3931686244442658,234.03921974005777,-5.100962601417397,3.6617914514295196,307.59532714446425,-3.3403314714310657,1.4281983227639445,292.50360289183385,-3.4605030217537984,-3.6770283400142207,79.94192049472223,-4.579503264076842,-1.289684336203917,42.06446314287347,0.826341981242432,-0.329299494416857,207.27742913546064,3.3576903775727676,5.878221628500802,237.2966255891592,-2.537439816465,-0.15169926402730782,306.5308036954955,-2.9087418310803637,-1.883453506227629,209.42861360339688,-0.6878172343202165,-5.46315884568236,341.04403368449346,0,1,0,1,0,1,0,1,1,1,1,1.3136802592654488,1.3361434513151877,1.532738749784948,1.5113697657180551,1.72960177585631,1.7934425218211267,1.6492700485331813,1.330171783973722,0.8571368405120906,1.8390201752195723,1.1105852148722275,1.7077843370450836,1.7369864867097442,1.9925603747204326,1.9647806954334717,2.248482308613203,2.331475278367465,2.1440510630931358,1.7292233191658386,1.1142778926657178,2.390726227785444,1.4437607793338958,-7.740450945003136,-5.545722687519101,2.2328169291377407,-3.1510076382542778,-0.6208659033193786,-2.156714263151825,0.02020513533787316,-6.6834119771833365,-2.0334993355350583,4.368214233755133,-1.9202641806816025,1.1101282901299854,-5.901891185300883,-3.7986436861192487,-4.972553264346642,-7.095785554390316,1.607223990927265,-5.746597624068324,-4.480298513925986,-2.770014502036368,4.473325814653563,-7.235847303784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,11,-0.6044449023896799,2.4012388734556804,259.6241613731114,-4.767656023299916,5.186707370706639,328.1363276981506,-0.6894119683953694,5.695801182845969,234.0337601313689,-5.515843277307454,1.5898466059792686,97.05581236198763,-2.143718209616094,2.0418832043111985,7.136245909925341,2.226343786452206,1.4504564856868734,276.6000745419786,3.5469671248301826,-2.662336844208225,27.973679380958796,5.703679660648676,-0.18903160996303958,224.55922762079683,5.724530146814741,3.645437366191414,173.82651977271783,-5.476423848112518,3.596471758114362,358.00997136982255,0.6017372429359402,4.078929141766671,278.57846283435003,4.083591664721155,-5.218444471146281,108.16587808803908,0,0,0,0,1,1,0,0,1,0,0,1.7189130853149441,1.4236160382537917,1.1406857481832173,1.5933233594766836,1.02369839101734,1.6118579474457249,1.0918938983678963,1.3780620166402846,1.4421918548119106,1.464756308632545,1.8380342312353606,2.2345870109094275,1.8507008497299293,1.4828914726381826,2.071320367319689,1.3308079083225421,2.0954153316794426,1.4194620678782652,1.79148062163237,1.8748494112554839,1.9041832012223086,2.389444500605969,-1.0585307627978988,2.8812418186267337,-4.8842065229779195,-0.0849981066148402,-6.28143142871226,7.775244190389374,7.376989042193161,3.2338668035389944,2.9972806300154407,-5.212480038986223,7.028782303370454,-0.8130740521992728,0.6666187099346619,-5.1491831945551745,-0.3824407106930181,4.306006834654891,3.851369147040643,3.2723633647925414,1.0770129081984177,0.9283057706701392,-0.21881747282225383,7.893720166049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,11,3.7790485905091837,4.033038778403718,287.32451706360916,-4.212911648585022,4.980549358315273,313.8364786750441,-3.648305983457985,-0.7397142494194036,37.622414595051396,-5.404072575882074,-1.2099068637135875,52.33422387161476,-5.037037876919046,-2.7819993137144303,341.32146949900573,1.371465089282775,-5.657712282546855,10.09229813581871,-0.7608967732177621,-0.2893637033468357,48.18807711716332,-5.029539466130968,3.496640737259648,317.237208657305,4.95082495447075,5.428022031252675,252.17156266565144,3.423567499200531,1.750794596478686,188.30548880079732,-1.6561803929939294,-5.083159915925991,157.52351741534815,-1.3049910206526265,4.436413726756507,234.30841060143493,0,1,0,0,1,0,0,1,0,0,1,1.495047267989269,1.4548441724540777,1.308037583710369,1.547668781016311,1.4112770295078285,1.1297157482575118,1.4993847223979553,1.4453236850402431,1.428348561401215,1.4603949790617883,1.4561969331256002,1.9435614483860497,1.8912974241903011,1.7004488588234798,2.011969415321204,1.834660138360177,1.4686304727347654,1.949200139117342,1.8789207905523162,1.8568531298215796,1.8985134727803248,1.8930560130632803,2.9200656843198605,-2.4481771995539194,3.8061564137443273,5.00564177679923,-1.0826848698765659,4.388223187522783,4.734974957240679,-6.085562465882752,5.900392985821387,-4.8516154466390375,5.289498421239433,6.474801726158091,0.7229656461815832,-1.8233024273557774,0.7145132503146883,-7.7440790432354785,-1.9181612086491722,0.9709980308082624,-3.2395663685170852,-4.428061258863394,-6.750628799855372,-3.1443411624204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,11,-4.754033323018936,-0.9312338092765957,234.02341987698014,3.329121622431796,-3.4105635065739164,149.5418825530006,-0.6356412406091776,4.522972569819297,240.96140840650014,4.649538846431014,5.7336743645274435,229.65561415273203,1.8073477915169973,-2.156164980014127,52.29206097651414,2.362926836663377,0.4163519306627994,30.919137354031296,5.055063025444802,-0.7313020100231147,222.3453816461771,-1.610482507085858,-0.5575632961494423,37.84210871800968,-0.2588908419395315,0.8138689205491074,319.7316773981029,-3.050797894124503,3.4194008937731013,21.203583001220046,-1.9201395086559945,-3.5727263991711666,106.45150395019348,0.7615474585402491,-4.174237397804674,39.25054281454071,0,0,0,0,1,1,1,0,0,0,1,1.3607100060440367,1.1917322188772677,1.2951258457897374,1.0949318086682909,1.655871853702972,1.446380645449319,1.5747771556479444,0.8930445512720807,1.8029362168227072,1.4456726755336864,0.9083591847461631,1.7689230078572478,1.549251884540448,1.6836635995266587,1.4234113512687783,2.1526334098138635,1.880294839084115,2.047210302342328,1.160957916653705,2.3438170818695196,1.8793744781937924,1.180866940170012,-5.072989817400414,1.5303890160361213,-7.168024850517741,-7.243062416455265,-1.1924188531057638,-1.144117402310247,7.38417057953693,5.057334584479904,7.326318566648078,3.389132683906386,-1.4126769193958548,-6.625863694988482,4.363932788451097,4.083704921111114,0.8944772112512975,-0.16316254898918103,1.6519779226834288,5.243825760750571,-4.83912758385971,6.312328946553476,6.755774816050389,0.7233464732401789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,11,-1.9882198883682705,-3.7467050072735355,202.679849432586,0.04407377127509182,-5.571254542699261,281.00506533056006,5.863397815014045,1.8164576213245742,112.50558489150794,2.4590065951475557,0.392252651930848,208.43641726966473,-4.662831269870464,0.779088769771842,33.29542670092287,3.6872520210627937,-2.707862892780425,151.5147057016834,3.0417027567589052,3.306731597131502,169.18203506460995,-0.9170142829114631,0.5451647865899041,356.0596394783853,2.256673866848541,-4.690841627670734,183.999745176826,5.278962890669262,-3.996125934149552,189.55296333259741,0.8513007409854039,2.107444885255849,238.047817302049,-1.316871719310091,-0.7846744125484979,18.60197349111751,1,0,1,0,1,1,1,1,1,1,1,0.8871502266759036,1.2454155409167769,1.298223819470082,1.3662119773713288,1.3557540288173786,1.7113647435729513,1.1103655551821996,1.381802960407216,1.4435773949067265,1.0234616378484935,1.1397547511699733,1.1532952946786748,1.61904020319181,1.6876909653111065,1.7760755705827276,1.7624802374625923,2.2247741666448366,1.4434752217368596,1.7963438485293808,1.8766506133787446,1.3305001292030416,1.4816811765209652,0.5126181172089002,-7.98056902916821,3.356119257560259,7.867895069412318,-7.894323292139534,-5.214279313222496,5.236868289470973,7.280844837591571,-5.1904273316351155,2.10937382652941,-4.811887835793572,4.8074363593667595,6.706178320450924,0.02007247517109967,1.0359696634614988,-4.776196125308315,-2.237037582362417,-5.261016404354198,-5.195690039197812,-7.5877587130321675,4.269614029148947,1.095599970968129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,11,5.094914782480432,-5.849251376966351,322.11075313736023,2.0114161927010983,-4.68362485376479,75.18387939204133,-1.4089046842685584,-3.3179575187270496,329.9436902775454,3.2067485334739603,-0.835729393087675,196.25566010368212,2.847469285350667,3.3729028941874173,235.2961625387499,-2.558568385639916,-5.926337985757629,57.68087476704478,-5.077531266857678,-3.685945364124996,301.07345627073676,-5.345711847751389,-1.831366212891358,353.8358017381474,-3.445501289583589,-2.6179376253499624,103.61467332393731,3.94328324697935,-2.2388473974296517,13.386298535658876,1.477108331959006,-1.4452225985108607,15.600134688604507,-5.997458763821344,0.4530193294987477,16.032926748430093,1,1,0,0,1,0,1,0,0,1,1,1.4907646218559845,1.1878872226758892,1.3744322809544323,1.5756334075949048,1.2965424740972962,1.339822373866255,0.9657125735286171,1.1955754852051017,1.4132474061975357,0.9604834575795985,1.1371743679366366,1.9379940084127798,1.544253389478656,1.786761965240762,2.0483234298733763,1.685505216326485,1.7417690860261315,1.2554263455872021,1.5542481307666323,1.8372216280567966,1.248628494853478,1.4783266783176277,4.6274260561902345,5.206307292245683,2.7961154943542326,-5.751240383619326,-7.673720723347667,-4.008263177506123,-2.7218313584102507,-4.6690378007599715,3.377702162284141,3.456977404128743,-3.5278894890817725,-6.257508717743141,1.4748015334897087,-2.5679992188952365,-5.327675538259101,5.15332970419821,5.634733225470752,-1.8363145911960572,3.040134132841306,-1.0088139928310618,5.18348981658059,3.6660596804746213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
