28,1,17,0.08494015339748096,-1.1050168228775212,197.60910399137995,-2.6173926189401855,-5.728128645511163,180.1819949021092,-5.300658695647176,3.1780397208755478,106.72063155425444,-3.2705561141213244,4.293805383299196,53.4433691578283,1.8007335723592188,3.095577152165276,23.979238187092868,3.943660656317417,-0.1572914267405623,218.99654640594895,-0.2235171188719134,4.571823775563729,173.3484288115057,-0.5870799786557321,1.6364174319101203,168.16887531425286,-1.9827394497157975,1.0460772475095204,156.37508354751984,3.5437111829171304,2.45660994796853,212.2915643852212,4.710134522278648,5.833790579559333,62.51451883129791,-1.523144359009064,-2.9804092820274075,272.08025493274175,1.5879046480917025,5.4238382758535115,265.32742837221485,2.517132929591886,-0.8569381260549394,359.12156809672405,-4.7205554428134775,0.36179182204133387,25.836971977605675,-5.711206544612381,-0.672947907575304,321.39749582887396,-3.9040107376491155,-3.156825749441808,32.811022736941375,-5.970638585554135,-2.877186316873403,255.7653221203563,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
29,1,17,-4.296557636443056,-1.180715711827066,144.7884693916219,-0.08241007403479861,1.2263431915628704,276.45549051805796,0.9775535956667696,-5.424912780126866,49.27244921104301,4.5083477563753185,5.605400393687205,17.69871994730297,4.800188399502542,-0.20898479315543206,170.2284306597545,-3.381440721087588,2.4045160065025883,79.51516104689999,-1.5115430787635704,-0.3990385702100445,199.80911897669046,3.7751740031015606,-1.606819671740181,175.50580517707365,-1.4418395833007995,4.254004125076838,279.5974075711713,5.992390879703621,-4.305306356826499,322.8753406999926,2.0417401213149193,5.097416857696398,13.602543125560507,5.983693215968698,2.7844449834350993,331.67280748741143,3.1910480312764777,0.6670512667353461,303.7595540354648,-5.647240082105026,-3.709176714523351,101.68425158278373,-3.444481212712218,0.8414680492716595,73.77951322615127,4.137098393959866,-3.2777107542573893,273.0750461935505,-5.950519042693593,4.195748392791667,312.7107434033951,-3.5136243217678778,4.072585991148514,309.96944498956844,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
30,1,17,-5.718831346780101,-3.8972687350741095,86.84902427271086,-2.261366056601078,3.303913255055402,68.87057681472065,5.253009030723089,0.7652496840265925,307.4586902351329,3.2519780063867523,-3.916942392932432,202.39396738260209,-4.600249284854068,5.024811709722293,210.7081346794413,0.020227392634553087,-4.042794522543575,150.7337032031143,-1.3653048520985305,-0.5560185431033062,159.2990541173014,-5.943040576312031,-2.502893056749453,93.62194227576175,-5.191801252300573,-5.865101374147346,172.09632912776726,0.20949476735829897,-1.4502088223412204,99.15445980218594,-2.3982278773355117,0.9889218903098445,338.5531292807365,-0.4289676475736135,0.9918694041670628,12.029966566704822,3.901903913033336,3.1090497690780574,286.13323128712585,4.826985341786991,-5.876934480491565,357.55687337000336,-3.9884169209478606,1.5900006665260138,253.69641031363219,0.003145775882225088,3.3604808067029346,108.04323927245039,2.148576167649931,5.362972089031214,126.35930678627285,3.374145933415208,-5.942479054786112,54.18777570874347,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
31,1,17,2.1762753501237726,-0.6790983361617786,47.518075124062676,4.078216392642744,-3.009163874476733,9.348393988386166,-2.328133722692725,0.35391124428141296,307.59950683231034,-1.3953221134689815,-5.655259163517272,6.007610816370188,-5.0585550882043595,3.5590708985466053,26.969732966072137,-0.34277721312230414,2.5675904133084204,213.7467245036311,0.8402539599897252,-3.6002878952799935,160.0718390642865,-0.777463413927642,4.153043959969578,120.61703539204751,3.4576152857359066,3.6945013328559964,42.44002661148415,0.10661205258174755,1.1467319059367216,94.1057344372857,-3.915026431911007,2.726866127079606,332.73825299557683,-4.602605352662525,4.916643017987116,98.2242781392271,-1.828012269021969,5.935259600665654,208.88445429693797,5.685975382009534,-5.951290207610288,266.26826657312677,2.7105810245310797,-3.239664999616047,105.36246481754769,-1.505152024840565,-1.618152729960543,235.7097040943136,5.707433389344078,-0.7610516726113006,92.40362636574926,5.110498634576458,1.984593388691526,3.612452304558049,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
32,1,17,-3.060657882347078,-4.161561846856452,312.8061304424601,-2.3825229436744317,1.380014997783026,111.81758877680112,4.8230522003391805,1.4615485108553763,285.640084778069,3.1647690631175327,-3.9051930547679334,79.34051993075376,3.512614726044245,0.5459742961421097,226.34366580527836,-0.3870772119261514,-3.26326402489333,256.216102704849,1.2788917214330677,4.834884287192628,207.1715166904899,-0.45441074991727426,-5.548459902738381,190.20117965947563,1.0693749523692473,-3.8198990645380517,190.1778885936995,2.8050941060204324,4.69559677972561,311.11674443013777,-1.1110725153803767,0.4855174283742456,75.88776702804235,-4.227746574051129,0.00807147240136974,65.85780171214242,-4.06016683055544,5.440595129633181,171.5803042661251,0.2742361056154059,3.361915274016467,111.52731002774001,1.6300634790920085,0.620757033935444,177.63817875749425,5.99357419241473,-4.481030181470739,167.50727550411804,4.593420548729329,-0.5870018116201825,20.072571937431857,-5.582366185152624,-3.8228766923424193,63.16284296251507,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
33,1,17,-4.349655822878829,1.1988530633693997,260.83067732455083,-1.5151017926208814,-3.3644017098322663,281.4978938252308,1.1193967914037053,1.318445524091799,187.56752381530043,-4.277986657683698,-0.9397450239396243,79.90190091409663,5.096049763552709,-3.1642335873046648,65.77835394132859,0.1663711936350296,5.753425835304745,178.02827921027577,-0.5210030845923188,-0.634966993022335,260.1740378139255,3.2357257917162587,-5.104439278575082,310.05899896762804,-3.619690252453469,-2.468147412912967,162.5945962626953,1.3339230115720988,-0.5195819456653834,345.096825072094,3.0602297972394705,1.74465970636231,284.5409471627291,3.0348722460779562,4.615446537642283,126.47683883341189,-0.08742639141428032,-4.474128408313073,150.21790210072422,4.396149443922372,0.6541834779823912,76.42588205010395,5.749800940702908,-1.6913373029704548,266.3627936540211,-5.073821889137763,-3.216427843277986,21.339017737399057,-1.94170971784347,3.6903937715877233,326.2743130308869,-3.7868149099864588,5.583907721120543,90.95194767609411,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
34,1,17,-5.296396856664973,4.654307786557771,299.5773294319206,0.3194270802224679,0.09186801846390713,315.9044663405386,-2.869522860482342,-0.9877849894991448,66.72762064665432,-1.0787603793106677,3.80375276864943,259.0329285559224,0.02924477784224022,-5.8766859221577405,198.1835696726116,0.7777813051448157,2.3469919587073376,293.7585404874484,5.038803382830727,0.12267414822979594,256.02958863234903,-4.955283432333774,2.933419472270001,142.36432492635558,2.5549245913644865,-1.9490039762167104,114.00454882904828,-5.090396279942702,-1.5283104053611316,53.30400545260309,5.897900366207446,4.28255900644899,234.35244468166158,-2.209661708068963,5.964335571280255,232.26907428957875,5.126614688502835,-1.4355078093303248,78.70124812518748,-1.4323485689363236,-3.4417638167769975,308.95055192796303,3.5265175799904354,1.2050476568087918,20.61903801114078,2.105136372277869,5.597766642468184,137.95691923935217,-1.9838176269051835,-5.0948796259370255,23.154599072049496,5.171881405247197,-4.014551139209806,74.44420599957088,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
35,1,17,2.471781294199663,-0.5167053036890277,335.82841715274577,-1.2100417170524564,5.880356922590076,345.44190462590495,-1.7135674756449686,3.657047188287004,4.626771355560915,-4.437459955485662,1.3204451873822118,127.47774307923973,5.869868336194642,5.688709292666601,169.7743611825625,-2.872073813482234,-2.5029290889427354,324.9642781807856,5.590012596410557,-3.9713294947899933,19.995328082449465,2.0760380266247336,-5.926214916205315,92.49665505035868,-0.22616888558490933,3.781135132003445,241.19988322264874,2.5095562984823814,1.0861128298657494,317.59788846389495,0.7767114089473286,5.979106822695018,38.96028248339447,1.293375024458352,1.877329010601331,111.51474899832235,-5.600481312400047,-5.976501741581597,359.05354737576357,-1.5941907444621095,-0.521662465861334,198.32303653883662,-4.968796660414188,-1.6561449829675583,323.12072049468674,-2.6322223852011972,0.5755258459989823,229.844069218665,1.2961107968475525,0.30635421855120093,261.36022056952174,5.812861490548213,4.078416898634135,187.78015692711574,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
36,1,17,-5.44633522007617,5.607760747276052,252.9196647764568,2.319653137317424,-3.6207024311451574,314.71086319291317,-3.127306863707204,-4.332187748601539,140.10418117941992,0.8592388997644003,5.722537856754456,287.8209766048039,-0.07296396420116968,-5.190749269605545,216.02925132694668,5.918891372744239,3.097646347599894,71.96007258763966,-2.69119778720267,-2.504379672410162,293.2913676585657,3.477898096308105,-2.786749104993012,275.4403563216252,-1.5643472603801416,-4.927755778046267,149.1603302652859,-1.3410052487080564,0.34773530928104135,184.8260558434925,-0.011516835733436093,-3.292545838399386,99.49069063939898,-3.9587958162118544,-5.545778082499968,222.11692672711186,0.6797860499759518,-0.992968164238309,252.36136677790194,5.094399226602313,0.2519854688282317,96.02721252130951,-5.860262755442084,1.5502369206953541,78.87040781392258,-1.2361472318137046,3.954015507388051,246.19781036655485,5.468720674016477,-4.610033831608948,227.38479529975984,-4.159120597415301,-3.3111020907646758,87.51696522537098,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
37,1,17,1.3226539733575269,-3.6863951247094677,145.91420717562445,-4.142880920646826,3.026323967579456,336.81204268490717,5.046083719801601,2.944873417406154,198.82215023211228,-4.711666886410454,-5.150657683163956,23.41841849209416,-0.5785889251136576,4.706919364978886,349.9928054516456,4.2429056192043895,0.010104486100823706,225.35132775483,1.2338951609167532,1.5000583376517653,283.47283448904665,-2.2692870004755124,4.469301853058015,48.54010789570742,5.389154384999255,4.820544319119923,8.383696353289674,1.0184410353185056,3.548588900917473,219.50797645378518,-1.1786583385660854,-5.335915141306964,41.37351152623151,-0.43778405263227205,1.7996483635731932,50.63873182611651,-4.494467999013365,1.0168112019455298,86.3002038764426,5.356848571545614,-4.4345180861116,229.87944810935159,-5.98085250951323,-0.983403931494812,73.88108757872571,5.985623976750189,-0.4581335190108078,64.5790621303782,4.723974042954065,-2.248593749347683,144.2016978816865,-2.0641215396223043,2.217927336220245,296.7332864528825,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
38,1,17,1.0160640231002147,-0.4037331083890785,321.61227078133265,-1.578949403837958,-1.5610358192273295,39.38560412558602,5.295501303849624,-0.5738915052337097,306.20893269001266,-5.514233257808754,1.2109986120205871,262.03855423086424,-0.8760730864416382,3.754555804079576,312.2238861726263,1.7970120534446177,-4.4848193626261414,61.569128060593805,5.992152086621038,1.7576124836766773,171.55695341677932,-2.390999447056877,4.2604192885243215,148.16112904080853,4.403730855199312,1.996443307087083,139.23176267742295,-0.6287903527240966,-5.381775309496023,265.85320768747556,1.564950365582301,4.394771396984627,159.01451241681687,5.531173352615415,3.3004812927310883,52.928379059166154,-4.884683682504873,-0.8987300128783895,135.67542253917492,-4.841691890577864,-4.904448153643191,223.86792905930417,2.744959517320073,-0.10563871733965602,110.5673534927349,1.3997786172965778,-2.173847498793929,81.82913954627293,-2.1562518620172004,0.47399040820590344,234.2399551229989,-3.1089533486325656,-3.606358943856572,326.6300286197286,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
39,1,17,1.9605341084657804,-2.6989508120140115,266.13841468529483,-5.228450344194259,4.806473908122966,276.772555046744,4.7051140062086105,3.587771948132922,85.50713449450328,-0.6111147901211984,-0.3115800454420996,282.71708840818405,-5.7275810086299135,-1.041053427082041,309.2859888735861,2.265007716296672,2.5382339407517414,143.08428624290235,-3.067781532423944,3.6779743485040526,8.028760975532823,4.973652222430692,5.834626232150919,320.46487767411907,-0.14918123959396556,5.562663498430005,164.92782909587612,2.786349350481555,-4.479988136617186,168.41188058526117,3.30728802144696,5.243029454886155,252.36068114005135,5.548692356999955,1.6770838264379595,206.48357012873035,5.717986693110317,-0.4013559028303866,19.084974304895447,-2.467667982320052,-3.8690507885591465,8.449963146758384,-3.1366642268916167,0.773948652135573,122.29253670568474,-0.8748378887761215,3.185222190481368,180.2734821624481,-5.064247381835847,1.5086417554465195,52.190799565304225,-5.039355023535659,-3.3730555528159476,246.28161550142892,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
40,1,17,-0.19678307722212596,5.1630104422393694,256.211483124811,-4.384593864836274,-5.900326044296983,213.8528588739139,-2.04503483539566,5.608028220996449,152.0868563103023,-1.578278746361435,-5.282348808499336,57.88321505751782,5.8170865785303105,-5.5897274051827495,141.11074795622358,1.9765902035658636,-4.769670713478726,145.58321971553926,1.3431399009057348,2.57588107260026,101.510713401426,5.565135762234597,-4.179034706581316,97.30814906478919,1.9159174664992937,0.8043073106422636,92.82240973667005,1.3541430051488907,5.429338119981704,339.28169737753143,2.6084527826510757,-2.473319735010483,74.90306834689687,-5.488356761401467,4.60565691448663,2.8033884444085766,4.082723638358734,2.6182480056861737,221.2770173609018,-3.1709491210862497,1.6772258954320205,162.94973977092155,5.0873106017842264,-0.7462718120309955,276.98378756243204,-1.3948969284395343,-1.5805503080860368,188.6720189677285,0.47595981219089367,-2.9480085678499113,68.45416870206381,-0.4564748522455555,-0.4480071891513262,284.88880412097416,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
41,1,17,2.905918516547838,3.348876347209363,54.71402146431985,-2.859907269902063,1.4887384123876686,47.9385887594989,-0.9581054903575343,-1.7185133989788683,147.38259176092703,4.549426467028048,-2.3989875141374677,265.0310282007064,-5.363654404085893,4.461925362764356,29.721202200494012,3.9986009160814606,1.1851429773827027,44.55140124380432,-0.07996728758074312,1.7888986785243786,208.56035775583612,1.4927909701210003,2.7808351442739525,302.7711083389789,-3.915696929615501,-2.9291272300827558,323.9499432270934,-5.5810546133342465,-5.024915316533441,53.397430820164715,5.085022167371646,4.774233038238542,85.9052771228224,-4.70125115027159,2.2720086111353224,146.04636710610754,5.116589840929181,3.0787726241867497,297.9798087380946,2.08677729722027,-1.5917437853085281,50.76603235507087,3.943025535145894,5.9777152124767,32.542697412655905,0.32454504984059485,4.935158872750737,230.53529000827967,-5.913087137241112,0.0502266279061625,334.21508976287754,-2.247948519775176,-3.2792825453640946,46.2799397674102,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
42,1,17,-1.542201571850641,3.991115998888475,65.28782897758839,3.9887341312412237,-0.7086760670240948,322.14545735801005,-4.34700034313297,-4.65154320276883,270.27485230436855,-0.060008722268182435,-1.9681377650880072,79.83114895985182,-4.082681366937431,3.2984389795768694,227.871598889286,2.1080819975694047,4.765237575890543,204.9677691894618,-2.080657840228471,1.830417357932495,100.60456093995917,-0.1506781483484252,5.246802319153849,11.215568696679759,-3.1616142029948318,5.754169854480457,334.9755188147824,-5.181451131622286,4.784194023722842,227.8905324199397,-5.92654772566552,3.2687018521716804,199.14388004991613,-0.7284563760450427,-3.741874113671774,345.6279548117158,-2.0915135721435085,-5.072140008630704,312.20585270429024,0.13844489895265388,3.1970148208201175,47.463998368858654,-5.905083257026738,-4.867992620263099,82.60733927886001,0.5914315107902213,-5.680022667345364,317.28232973916744,5.271115598159117,3.384516516305535,248.60897245818248,-3.132427614013067,-2.4547247376003756,117.0493067162196,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
43,1,17,-3.618466506612553,-2.718524664119814,315.6638614549752,-2.0655760541454424,2.8883885279960255,137.33989624484934,5.963437601763695,-4.980511759265176,39.37625089591477,-2.3085174483450404,-5.309531649353952,269.9665126891531,3.8473408208152193,3.648661241852343,12.216809148486467,-0.6536938717564227,5.399018942244501,219.65650633295476,0.5366212724299158,-0.5780877774461866,44.024312120141055,2.298825660405282,2.7118146309169937,333.4113892488456,5.746743326361179,-2.369797619274979,184.76726841528082,-2.3926192017589165,-2.059070701319857,200.20299224548455,-0.539110775273921,1.1375997035626,15.590924377695924,-5.0958923744528715,-5.400149380743835,225.99953488394186,-0.41950900157711546,-2.9968616923308216,145.0368828108784,-3.8115461648906535,4.4352668140345965,68.68410478440603,5.402481937425964,5.645708371797129,124.85737110578955,2.7966161636007616,-2.8337617493020373,96.93266195871469,2.9481529928491605,-5.372928070802422,70.36579835376284,-3.1639325972348566,0.41073681762549175,124.369009732282,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
44,1,17,1.2877318770228974,4.7749031352976266,99.21547987331039,-2.1273963684293187,2.164486009601052,184.5715275224157,4.657875867330318,-1.7493151136036418,303.5588672991353,-1.779909065165901,0.43714180668956804,253.32621828948126,-1.8982337920008137,-1.1280454979302177,103.34606085050262,2.3692620989997746,-1.2686157021262314,244.4500981296331,-5.752977906265414,2.8162532228743813,152.8059825521501,2.018364293605856,0.8787490457365026,286.62201607542255,-3.0918258857000227,-3.865962273728057,177.0171958073208,-4.97264726785439,-1.2921800127188248,236.78248944472207,1.3289035541337175,3.245076224711882,214.17437900166271,1.1328740047390133,-4.222089379802622,358.9647353895424,4.6749337266491935,5.266918551704206,223.99464053536843,-0.2235081749271286,-5.393967740184325,101.34960421976123,0.06654235818518339,-3.128195067559948,195.85713330955667,-2.3268296172567506,-5.615271352727115,72.3334573259976,-3.7548147472528997,5.186600154728149,301.1736007965576,5.391132152836706,2.1220966226267164,162.63996120502543,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1
45,1,17,2.8921101327643735,-4.372371817190338,7.540914893569539,-4.216613811696907,-2.391237451786619,229.44171963317706,-0.311288412959005,1.7306994510524918,196.00213372626808,4.770978026973777,2.9448625600448612,350.0469609709116,4.248092489774413,-0.8828476004098564,355.6519098975452,1.146918632636805,5.4923055557366816,109.89302694212053,5.815149824077373,-0.6203610216563495,10.469910669379225,1.9914617944550548,1.2537539679015062,98.7914144080787,1.2354014073270547,-5.453771765469798,83.97885913354203,5.262682112173817,-2.491844106661395,271.7032427292114,-2.6985373881509505,4.178540905121844,333.9457791640788,-4.276682926985167,-4.662338998852789,32.08626154568124,-3.618279346365314,1.8380935186703238,32.82252111919571,-1.8850871615340212,-2.8195993227138767,197.55365391043392,5.274220332218617,4.7229124861239775,222.34360209996086,3.9080327722072226,0.6063484796904,12.680349452885004,-2.5721581828732685,5.903458318252458,266.82928735835515,2.392457158135308,-2.2412030022514204,134.09032029972653,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
46,1,17,-4.53412129699281,-4.078829463940939,330.7253695469317,1.2078730719195288,-4.5193305137348005,65.0803582207358,3.6608008297065906,3.2766052978749522,80.62360776349676,1.2793017617832043,5.0721881443810375,320.3183482039688,1.4738870420628256,3.28928017319635,342.53382949085665,-0.8363041721392226,0.07072365525655444,192.30452408030442,4.525238717481846,-4.931794344670155,93.64263073186518,-3.6380084937746133,4.424711580505578,98.6725658842438,-5.053796209274268,-5.738580432398225,342.94948426671715,-3.1638524317276056,-4.323990155102129,96.76976109319936,2.9448114281083884,-2.271584611797524,26.87563035966803,-5.013923540335542,3.502155238708554,4.025804187319846,-5.268000005295687,-1.7211015588813257,245.2727451008252,2.8037489475683794,-5.643841382024219,87.58523526216739,-5.881831991114468,0.04025027166539541,249.5759065726173,5.825084254172404,5.76195973664808,30.902518501611773,2.7491150897688335,-0.5589405159096636,102.67106691653551,-2.7856178593449945,-0.4842841762333383,11.180313088449388,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
47,1,17,1.2768428622641226,5.078492734879117,117.81101515343565,-3.0273154434721015,5.613527544067987,62.06067952717818,-5.056425129100823,-4.679758045098369,147.4623454183272,5.800523070832659,0.7339644850471725,131.82265683481822,0.598056819438014,-2.2215971607747043,135.6290915760941,-2.5467311754702693,-5.158126955925897,142.85864665553063,4.08630817215662,3.0117094398637967,248.76042555756146,2.923292069381138,-5.591960946431696,148.93445407548944,4.340785474830713,-2.687563745984819,309.7652652610212,-0.9417584627816526,-4.924044637528054,209.9453554654263,2.617775245104819,0.22834222365900336,124.62923504163967,-4.940120841996228,-2.715682459660535,178.88904747376358,2.8045469065885995,5.166080087715356,137.39562133472793,-3.588999590424977,2.13359447266238,173.4502164406103,-5.216051889158987,2.533463140360353,336.8418473743993,-1.0189864486734481,-2.0455544772100955,219.19315921082634,5.517896330802928,2.5417450321363484,215.46695983754063,-4.525278354045213,4.346892553475396,13.560484120196756,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
48,1,17,-0.02631806442308049,1.295017438886155,313.9283182587519,0.5443406427066408,-4.725489167599772,320.77863816343637,-4.732783818282925,3.2053694656852914,281.22286795818974,-5.490834588438586,0.09594377398716514,197.58020103881353,2.0641915484192945,-0.18187556206913502,13.557454855008345,3.5222573841422964,-5.077416006683681,308.26792221728493,0.33700472883100696,4.47594280282949,114.73401298440872,-2.5437701243177075,-5.328718536886275,190.38082141886935,2.7624877883520007,-2.0292451549623376,200.7468806049352,5.038613289138955,0.0026554333971815502,61.97318423607788,-0.6072460894645433,-0.7983917886552545,86.46015845740443,-2.3826559737149418,3.8144037020899275,234.0493241242196,-2.985714758480196,-3.4010094398043047,64.49740368632948,-5.781631408039397,-1.6519252267912572,251.91015699247885,-1.8977828737603564,5.639722426491126,64.07580484972577,5.891922155073031,-5.143718634009968,140.16325288693605,4.70936360616422,-5.937325261690995,257.0018810404072,1.0910791274682428,-2.6542353340416067,95.18278085042718,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
49,1,17,-0.5688212343238552,1.7658982423805014,246.1978953964474,-2.251289809448879,1.1592125735165975,173.89637929421315,0.9074870600374005,-4.862016530520009,307.9143662865504,-0.27013971105779966,-0.08378056107031684,354.94978122741054,5.064057635270975,-1.6540214512137843,51.44958804065129,5.519733082466577,4.904314294634378,166.3526478399764,3.6137306415932304,-2.7767497931776743,105.82823846380563,0.808459429279663,0.7794742490142963,18.330183244002992,-5.589698855508878,-5.937181560705872,77.24715087269892,1.0504541726222896,5.296110381392885,37.60063382130153,-2.2849308242860125,4.9154745544909275,349.84930509574656,-4.715655992425056,1.100058913880754,186.2332003894168,3.2597028526365723,-1.0275426890686075,226.72562483486175,-1.474129647400694,-2.210118435966364,154.0704830307047,-0.5367731867521495,4.428103628047802,297.9371615552556,-5.616062945553977,4.150753503354535,142.28171319502593,2.9350378143450064,1.4944796887191134,53.40625460471858,-3.6117201090056206,-5.444378518159686,174.79913977125312,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
50,1,17,1.4021800418892307,-1.5717665755209795,129.2471560181696,-1.906375759059058,3.9336351714164763,66.20156695457241,3.6550314513821425,-3.3746101060606857,233.30700544194715,-2.1928138966772726,-0.24790650507402479,144.06606079696778,3.1307789069212193,-1.365134332635766,9.008167902506319,-3.2757863124993074,3.2088504825877857,5.03855917005565,4.695640813191929,5.113885475981024,336.14364133718095,-5.840243204841576,2.969454075021151,103.90944856996677,0.3707780655782842,-3.6656315257672727,23.80374073789924,1.4139233176749064,3.4509822959295593,292.9838229570373,-1.8176291886945277,-4.353922725136372,6.105404610907206,-0.18705796693967303,0.037452528242819305,35.84377615624919,5.161636604076494,2.7909268311491915,97.25722267747923,5.929302526503767,-1.0377574381509298,110.02429168609093,-4.7223172336497505,-3.4859693637557156,60.874647833809874,5.846788146296175,0.714656836465827,161.8516292303829,0.9248797263442552,0.9245744919574905,78.26666402759206,4.3573020447811714,-0.26266136102573023,250.18331360050735,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
