24,1,8,-4.4917850133148125,-4.422677391875769,21.184638279840993,-3.551345596549889,3.2480090908142087,138.19531349021776,-1.5684095529608295,0.6864425004130839,317.8626520504527,-2.5595519407230825,-1.1164801490629954,225.01895563874686,3.0903593364300894,1.1467907173944534,124.35062938172683,-0.9641383789111129,-5.659734843077244,164.6066368951842,2.0303397035217565,5.2250825617476195,308.44269100462606,-2.930361612701557,-5.514545901363881,2.252958612508008,-1.7014523321001565,5.4420133958150885,278.48091413372106,1,1,0,1,0,1,0,1,1.1755979702720265,0.9567990225750185,0.8169624453655702,1.106451345435724,1.427388705699571,1.2273071859155473,1.38048326539475,1.3110185574331552,1.5282773613536345,1.2438387293475242,1.0620511789752412,1.4383867490664415,1.8556053174094425,1.5954993416902117,1.7946282450131752,1.7043241246631018,-5.544387965717672,5.030287997905889,7.755912527934294,-7.74977585670214,-6.4129038688743645,-4.972382593979685,1.5540213291612357,3.394708515341568,-4.64924523372853,-4.645146541318729,6.1811337456949484,-0.003907739692621703,3.6543231905498583,-5.255492388396732,0.17316120177465777,-7.129964772868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,8,1.2355518058264825,-4.263828339990738,6.711341489504794,-5.404391390752888,-5.95218582747418,85.46534203074839,-0.10183411536196152,-1.07493683758167,336.53178413700465,-2.655141047687914,3.890440989423628,357.9508818078151,-4.136335387689087,-4.507072036448775,272.89310751855044,-2.6397785873078563,-5.679263364124038,156.85891657507162,3.0130545860494657,-5.8735574945700275,27.36118214324182,-2.751167769660938,5.37877244765952,328.99917358754175,-2.7202768218105557,1.5506088750272755,7.710203881967894,0,0,1,0,0,1,0,0,1.022972867447637,1.5297225655337174,1.0099344848830671,1.0208293234947987,1.2130861906944967,1.4449914257744816,1.414817917131768,0.8555279376715087,1.3298647276819282,1.9886393351938327,1.3129148303479874,1.3270781205432385,1.5770120479028458,1.878488853506826,1.8392632922712986,1.1121863189729613,-5.072146420998413,-1.7630118872344234,5.572901188672269,-3.538639719530442,-1.659148463961147,3.854805256245294,-4.045903018035938,-6.296493520900521,-6.948118454222442,-3.8379482689134434,7.890941085011857,-3.3492925354261462,5.653594169947844,0.3285169903036529,4.621466224592856,2.544582914904918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,8,-3.030234751078549,0.2913426179972851,302.904550854881,5.406918851130159,5.598507127028996,299.4026712376522,2.301391373161744,-1.3919239441957654,166.85086012479204,1.7926816089806596,5.721552057527247,224.29260034712013,-2.1101653977424095,3.656487356864467,200.8910852933075,2.030586249935553,1.9984198130289053,271.0335724216924,1.2644635701988163,0.129202573876527,214.7892326165195,5.671162375522259,2.9990346065392224,279.0857581421448,-0.8104715270373077,-3.4275251335754504,46.87133000880415,0,0,1,1,1,0,1,1,1.4371117222701242,1.4728583954891188,1.4899261027758333,1.2746329156037912,1.3969303582679986,1.3126443449191962,1.4076260612063882,1.5050595305353867,1.8682452389511615,1.9147159141358545,1.9369039336085834,1.6570227902849286,1.8160094657483983,1.7064376483949553,1.8299138795683048,1.9565773896960028,7.375633927644122,2.1049815719088603,-4.281768020650157,0.14597823799970833,-6.763849425754536,-2.6262596968042917,-5.290876520827858,2.442458907744456,2.2067027565681627,-7.763487278427412,-7.2736915887651605,-5.802590541084115,7.0390933103665105,-5.554858025958049,5.058132960254378,2.8375157419603454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,8,-0.6482918214357314,-3.7394159517627665,55.61324074076695,5.670648289940651,-3.0349423832165145,267.1447873431425,3.367129097091787,-2.305344220070392,132.41327503717076,5.384323784887403,4.613653785741014,198.69519278676978,2.751313404338963,0.7610376521775639,127.82239686646808,-3.4372381499497537,-2.965408506195581,311.6399661790664,-5.571631983443652,-1.9269910933131715,67.64565621304591,-0.9227977731139987,4.771740815804407,0.13343299645088189,-0.14935742689029663,1.6927512714365212,185.97467911075196,1,1,0,0,1,1,1,1,1.2353179302112625,1.1547490793605113,1.4381611273057286,1.3009081261619704,1.814533326663251,1.3914108295869385,1.5058996724866305,1.29958125689969,1.6059133092746412,1.5011738031686648,1.8696094654974473,1.6911805640105615,2.3588933246622266,1.8088340784630201,1.9576695742326198,1.6894556339695972,5.551776033546478,-5.418386499840741,-4.634231318052468,6.453187317432086,-2.603122331391141,1.9107993539504857,-2.350876878677351,7.333435167947336,0.003568568916771042,-6.835441748708204,-3.151955779357767,3.9568868761126907,1.6279261947563075,4.777681067605593,-7.258658637642322,0.94870999860842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,8,3.6901210200451278,-1.9967144821856846,359.9621060977978,3.724214002222988,2.1784013800848756,250.89489854431974,4.901231572554478,-2.925730919383024,200.20988189764313,4.972572709101609,-5.622544369183356,341.8686468761439,-4.991351042309712,-2.9836789259783214,183.88273670993044,-4.343188314368352,2.023706800145303,43.546203904959164,-2.528402255624844,2.810790454038261,252.98148936986593,4.762567943422937,-0.26174053992591206,302.18271799948553,-3.8480466438693695,0.4485334028857859,263.59244765852816,1,1,1,0,0,0,1,0,1.2560240105871303,1.1634770386168418,1.4404048884726257,1.4453264708458033,1.0344153203240014,1.227309850406258,1.7019290005231802,1.3722410859636855,1.6328312137632695,1.5125201502018943,1.8725263550144136,1.8789244120995443,1.344739916421202,1.5955028055281355,2.2125077006801344,1.7839134117527913,0.6065254962214404,-6.822353941975059,-7.924442304886211,-7.647171753234229,7.707661028411158,-6.518165900969539,-6.183307125215945,-3.064577539980066,-2.6939896816618134,3.5912673805329884,-5.4319213366773695,-6.675230431360513,6.580068479302337,-3.1498139408170367,-4.79336569666159,-7.969159235629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,8,0.31300430959154646,0.006376609679558776,122.5176825177862,3.456664025925711,0.2488845615763644,268.1070767075482,0.045000523198764686,3.443154040452818,231.37388099016,-0.326017815545808,-2.459642815048794,325.44273045900815,1.4909009041981354,2.581892447234435,243.65222304718912,-1.2901094239806477,2.588391735464351,256.7034761611761,2.6798429204278484,-2.157710444299937,119.05894412604263,3.965265521607111,4.840477562511525,302.740470025676,5.4129833538913505,-4.577721295534538,107.82649865022243,0,1,1,1,0,0,1,1,1.3601108799429733,1.579615541236795,1.1205495040764424,1.4873265837202498,1.5642956397885748,1.569539165541446,1.1683824855604563,1.3998412297467688,1.7681441439258654,2.0535002036078334,1.456714355299375,1.9335245588363248,2.033584331725147,2.04040091520388,1.5188972312285933,1.8197935986707996,3.3551019702277163,-2.8241189032512857,-7.791684442582467,-6.364518541804054,4.417276878782303,-5.7266043565507605,-1.5367553360575315,-3.531265671336902,-3.216642950155279,-5.563627730978807,-1.685415211467058,5.6983523920876,7.840143683947764,-1.1858981094062617,3.525698169681128,1.291156918724699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,8,-4.049480011072145,-3.7850061857158943,129.15729011103093,3.8913229548794077,1.9121993004288882,177.346748349668,0.07132623722854126,0.29583011750564747,358.3880735836218,0.3564799092006452,-2.4434276344187014,74.24847981143046,-4.489906855945144,4.914329494211022,266.34903570227283,2.8856057242318838,3.400597745459095,342.17937049079694,0.2192381544814328,-3.8763888958847588,240.0301997777816,-2.8332824246301156,3.2185719970687807,327.4203074617242,-0.5067030152561829,5.89755088310583,214.53118223146708,0,0,0,0,0,1,0,1,1.450997851518389,1.3631795381254925,1.1743121323572396,0.7901742568644806,1.021265122576175,1.3492153611839999,1.032347229753572,1.4808860101716526,1.8862972069739057,1.7721333995631403,1.5266057720644115,1.027226533923825,1.3276446593490276,1.7539799695392,1.3420513986796438,1.9251518132231484,-6.177001555102054,2.3787766037181672,3.6769503475384795,0.19436479728207345,1.4666717280566157,1.4926158813436032,-5.123385928367281,-5.01360622041372,3.138434479393114,3.3193228855337598,-1.7311317538989606,-7.2586444758406365,6.610377084115743,-2.816185194168165,-3.9250226975364377,3.545464717783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,8,-5.4353089283737095,-1.236613134690471,121.95952407459694,-1.4300095554047059,-4.74396254932873,105.34467825824397,1.3184432451263106,-2.7207464375406882,303.20240579195865,2.3029658518675604,3.217116500181041,234.0633778395841,-4.045441525710579,5.745244997263278,301.11304925274607,2.20530338646321,0.82903283206665,54.02890613801488,-4.279532280350727,0.8980167428649168,7.466186676170924,1.0321933344846865,5.270107945672209,21.948696781898278,-5.648776675580243,5.824233932386913,329.1669342179347,0,0,0,1,0,0,0,0,1.1062302118606486,1.2022632223667777,1.1979784460353646,0.9438371961577883,1.0862344491405191,1.846935333447128,1.8095549709977496,1.2447517914732198,1.4380992754188433,1.5629421890768112,1.557371979845974,1.2269883550051248,1.412104783882675,2.401015933481266,2.3524214622970745,1.6181773289151857,-1.951358515922685,-2.8440537663046577,4.088249680469623,-6.953066462708124,0.21995400522220443,0.34341735268777285,-2.1231743943266856,2.560306630602911,7.202887669002674,7.714920326665824,7.348161583468979,2.421851157659459,5.241319746820389,6.966322870517553,6.193516391782943,-1.2444556245045177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,8,-5.200865821237543,5.712432889335032,236.0377672485432,5.722226586443186,3.061013024634327,83.81617600658429,-5.968252206646159,-5.696189970078376,17.143334790671464,-1.6077795976855902,-0.4957657398635096,102.67245451428802,0.12042754937873434,0.8772890921525454,86.05174438520531,4.070156060705612,4.855602141627652,224.90663903275347,0.3829571662892022,2.956052567584978,213.24315570693096,-2.6068471065973235,5.706449435523842,272.1343271132337,-4.835632833372195,-1.555875394905803,24.010448960618536,0,1,0,0,1,0,0,1,1.1545934428248643,1.2876683263788655,1.074108706493472,1.2400467983719767,1.2926123820466546,1.1917615992397077,1.6739689383014986,1.1264319928001914,1.5009714756723236,1.6739688242925252,1.3963413184415137,1.61206083788357,1.680396096660651,1.54929007901162,2.176159619791948,1.4643615906402487,6.00184832004585,5.641760724062644,4.558933783694453,-2.448887028359403,-3.1905874281916446,6.543484275545882,0.5664850270495965,7.340078470922732,-5.512486641173732,-4.69586234170899,-4.095900498039022,0.02034975289044283,-2.584922329142099,5.118153431730098,-1.0618108223937064,0.12516313818236924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,8,-5.543577942068561,-2.1161584081409313,305.4267792914485,-3.878092440706991,-5.039689474969822,15.552182193925844,-5.301477609885236,0.7816037871392787,185.31498637204973,-0.87202183124535,1.0854902826906105,266.2559172422853,-4.078623990699892,-1.6530030426582552,131.23319080343094,5.156102091771901,4.0418432289004755,176.68452378116422,4.971767618795203,1.553214944506188,158.9990969386557,1.0069562775772907,-3.0249262765433698,52.041050344885306,0.9285531265103786,-5.484072328619686,95.42389617927086,0,1,1,0,1,0,1,0,1.3481667803577373,1.2915803229524936,1.2252708590683645,1.0589772153886878,1.874564519197897,1.4249903402167559,1.4006952877346612,1.1267665984323687,1.7526168144650585,1.6790544198382418,1.5928521167888738,1.3766703800052942,2.436933874957266,1.8524874422817827,1.8209038740550596,1.4647965779620793,3.8435544559985946,-2.8907119944419684,-7.587910896229825,0.5688945798819294,-1.3708722081667304,-6.537558688553585,-7.300537982184288,2.02306073071772,-0.3461632337347087,4.36059303806768,-5.561296908963721,5.596670075040679,6.766978427841126,4.358463526868304,0.36189200786864006,0.4840079897959093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,8,1.0893364748486194,0.9031152740247035,355.29463563191587,-0.057859236987215734,-3.0142118447980275,160.3983573484221,4.979831755914844,5.286979785818098,281.5918925759376,-5.561177142810386,4.535053150446776,280.17856484977574,-3.4662028422569624,-1.045281939553382,72.02377317659432,-0.45551280822813256,4.23727197899562,343.9968841874448,4.951692668061527,1.8950290413413788,211.20783070311106,1.258376487674652,2.632011395904654,166.5941677219077,-5.011576164625934,-5.909892433363668,178.65577446958605,1,1,0,0,1,1,0,0,0.9812102081694798,1.542941574840068,1.6142561615804099,1.361589580376428,1.269825455831581,1.2830002775731646,1.7416079916309886,1.5728743184522893,1.2755732706203238,2.0058240472920885,2.098533010054533,1.7700664544893565,1.6507730925810553,1.667900360845114,2.2640903891202853,2.0447366139879763,-4.015035950050027,-1.604996763041024,6.664562445977655,-2.9262882962406014,-3.4531936503176013,-7.205827246935119,-1.3349108243415841,5.523432937025294,6.659064318794577,2.1967810985340623,-3.877568016288972,-3.4538107353692418,-3.5185155208443852,3.7705414570805633,-7.9012894413386885,-5.842083962152637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,8,3.2588227018508507,3.7583626578916016,152.9304060382393,5.582053249307484,-4.293052642120066,70.83315027106454,4.495178930951278,4.56954060116016,260.47149238490755,-0.20659190349566758,5.359916234128825,294.0276712758355,4.082968444992049,-0.9933821186986216,197.99650600868614,-4.060480119984913,-4.365926348330879,164.44796287332574,0.6649643026160472,-0.966790342448431,157.740869660813,-5.623729571548295,-0.7456257242127591,350.3123480115394,5.645033127368096,-0.5195100370564107,163.45625188180924,0,0,1,0,1,0,0,0,1.23710169743653,1.1360563989324135,1.2582073280903658,0.8740966122149714,1.2757074892198876,1.3140692523122255,1.4584985119143,1.330589461875827,1.6082322066674892,1.4768733186121377,1.6356695265174757,1.136325595879463,1.658419735985854,1.7082900280058932,1.8960480654885898,1.729766300438575,7.863809226074919,2.2714848889141646,2.4040530593170892,-7.888453661408981,1.7449159546548696,0.9824487004549951,-2.526099776308042,-3.140352985262764,-7.4321951478103525,-3.4275684127322137,-5.97474961736703,1.7508235799220913,3.3192481644373757,-2.2722933311870808,-0.8324322596655733,1.4045836639521578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,8,-1.2587478227955722,4.60749106158347,77.53034471304566,2.2310457797690204,3.606711570632057,265.6971011170941,4.7105737551729945,-4.831609477443676,125.9293356676827,-1.3325487880226836,-0.3192958254935143,288.9503987000352,4.22503449238744,-0.6282415485314488,312.60857666870663,4.354849392665214,1.6402709527475645,202.983481754496,1.1532838297199945,-2.1919753381472065,65.49340767686789,-1.361085457853429,1.6892859483728646,194.14263792582418,-5.440556294493074,3.344894077957244,312.95996810741127,0,1,0,1,0,0,1,1,1.555264820654926,1.3930763350228972,0.9533708945414812,1.3552240673075862,0.8897534493487905,1.8526498997680765,1.245615194122762,1.1867156638518621,2.021844266851404,1.8109992355297664,1.2393821629039254,1.761791287499862,1.1566794841534278,2.4084448696984997,1.6192997523595907,1.5427303630074207,1.8818548749867077,-1.034238215117794,-2.7871477128463074,5.5149294637636785,0.5391377946190197,-5.770393803684289,7.503207546124154,-4.192157087066553,-4.16499268231007,-1.973288984690301,5.385666791306864,7.092310473638316,-5.9898266495882115,0.5229639292751038,-2.4306879526876912,0.1126807455823915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,8,-1.5290667116955259,-0.15318085504865753,132.4606800723339,-4.956104054408919,5.447693190392578,253.92820094809565,1.301913537102267,0.4385370290692219,55.22910646624056,-4.4949242259459545,-1.5952624594176008,293.2711576476107,-0.5861436961432198,-4.291345898752041,99.67933418895767,4.866258281052276,-3.7751164107302673,201.23468070878056,-5.2551191513859346,3.0194207187729205,346.34303490458456,1.6337064989953491,3.4450999368716944,256.1928357819151,5.706148369845913,1.1373891439496986,127.7223972823021,0,1,1,0,1,0,1,1,1.533256679178245,0.7313772835883502,0.789584477516423,1.5197427649701571,1.2049503378436641,1.4081822823604087,1.270833309283334,1.2119743235719693,1.9932336829317185,0.9507904686648553,1.02645982077135,1.9756655944612043,1.5664354391967634,1.8306369670685314,1.652083302068334,1.5755666206435601,-6.453267844562879,0.25104900422943643,4.0209161734173975,4.3549129497658114,-2.601993008671789,-5.996697156895946,-2.3448624631284822,6.019974955150353,-4.688759443068371,-7.487918801386764,6.964206777571572,0.050391716635113326,0.4819850544216049,-1.2413401210378066,1.3364430376690972,6.786561837677439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,8,-0.31262012729217714,-3.802087277293328,164.91195430389106,-2.803402536885462,-1.7794859272298393,208.2538132416747,5.338263485940926,-4.143374717352614,196.2085515353582,1.4616391746787745,1.5838812118172632,229.4863646160004,-4.190299509931435,-2.671188680760625,320.77018913189437,-0.6734244994764453,3.1289775371421467,261.87545051657787,-3.07866367346213,-0.2610377791467742,93.4248198547647,2.9614900514276963,2.777949821836447,191.80157382302963,1.9549088191882942,-3.19304433837798,49.0260307613463,1,1,1,0,1,1,1,1,1.6797188195263106,1.7498671488982867,1.3272758125273623,1.220031261236912,1.4239022709331517,1.6880098827861583,1.273893942416285,1.616881184907106,2.1836344653842037,2.274827293567773,1.725458556285571,1.5860406396079856,1.8510729522130973,2.1944128476220057,1.6560621251411705,2.101945540379238,-6.5130418165014206,-3.7730651943390594,-0.18916446080669402,-5.750135638810146,-5.195941934706582,-6.207389383098077,1.704629920655547,-7.484085253828063,-1.850612210101751,-5.117044718797404,-3.2775635798341014,3.0625090735853213,-6.298095748295427,0.8432561156717533,4.7781332702221935,0.057685486879858416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,8,-3.044711897029179,5.467828265831514,102.85820573682824,0.9581706876982632,1.087150198204197,161.30084566603503,-1.4766235367762626,2.0337846115645473,315.2753042553732,5.852756100192507,-3.4145609550608045,207.72155194312222,2.7001381395570703,3.7521337447646284,190.31741929462743,-0.6278459736996913,-4.485439725354043,115.77370691188018,-3.2477513091109453,-4.093809646780821,339.7068518884813,-5.43937252724325,-5.381511639324841,63.93170825366724,3.6534370356363803,-5.177996362131752,183.46393647625305,0,1,0,1,0,1,0,0,1.2107697784170695,1.5609748225733369,1.3158672415295252,1.2764163708740406,1.282965852134085,1.4757536685864858,1.146219038823887,1.466018339615352,1.5740007119421904,2.029267269345338,1.7106274139883828,1.6593412821362528,1.6678556077743105,1.9184797691624316,1.4900847504710533,1.9058238414999578,-3.3274745198722204,2.537690568442434,6.977772832832317,-6.339753487823595,-1.661145146433693,-7.363053440687613,-6.902598705050767,2.004004647121471,-5.0930256199448145,4.762055569362833,3.0107865997358285,-6.408062295507415,-0.8752863162766431,3.9480124384880284,-3.893156547201176,-5.634798181059349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,8,2.4739918228811932,5.886049391546749,353.19298522871856,-0.10136140636506763,-0.30858320502556014,303.45479142099845,-0.40799546874866754,-4.143771818657154,77.82189382897879,-3.76658983887788,4.590101183563555,280.9241348895947,-0.7836898163056492,2.326274236830131,310.1434888503168,2.5109248498445154,2.404030479582405,77.64713931643142,3.9098614601871446,4.905038367875944,216.6415005793301,3.000863322563125,-5.518564902241897,64.25960608448706,0.2569365935665813,5.684165453475949,197.32280543881515,1,0,1,1,1,0,0,0,1.5918748261264024,1.3910285239995783,1.0204970693173903,1.6558539774998282,1.5752608824967071,1.3711311317914354,1.1858120001520998,0.6930677283027011,2.0694372739643234,1.808337081199452,1.3266461901126074,2.1526101707497767,2.0478391472457194,1.7824704713288662,1.5415556001977297,0.9009880467935115,4.91794286854158,-7.904940851069046,1.1131094247908582,2.904655390258357,-2.0138667360611002,-4.491058101461888,1.6756592660808973,-0.5898015218078942,3.3932489544380555,6.432872575897935,2.5282448219559193,3.8774057706224863,7.013138031002709,2.8033067923682378,-6.587359720116712,3.5494156539167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,8,2.559241170758354,1.4677852841792696,286.1301651059033,0.003332425916185766,2.157174925266715,37.60241178457864,-4.171261381993773,-5.256590093152831,4.797146275801488,0.6368472509967145,0.4451541199907618,193.80866614388304,-1.1033961665508256,-1.2563832725889452,142.9512858414045,2.949127390961821,4.187212339458126,200.38384910815833,4.118413863020472,-1.0092674283032217,221.5847837736498,-5.30136252365848,5.829341453176615,230.5867581765849,4.020694641227267,-5.208742452865046,139.87659359747485,0,0,1,0,0,1,1,1,1.0237377774461471,1.0955291462116195,0.8463614823328351,1.3840278594109297,1.305336419170424,1.240044527043042,1.296316742992495,1.0678585534143943,1.3308591106799914,1.4241878900751053,1.1002699270326857,1.7992362172342087,1.6969373449215512,1.6120578851559546,1.6852117658902437,1.3882161194387126,7.387807066023925,7.844481164988197,0.4471660516073328,-4.869001556466452,-5.616271319272759,-1.0917620144285465,-7.969876745848078,3.927039976179044,-5.696759630330671,0.974609720591026,-3.5068117161477197,-7.775639015733109,-6.319522053041229,4.590397657868808,2.2865613359086634,-3.747255431068444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,8,-0.3817219210609011,0.7692924476953475,28.338167687157636,-5.32058714249059,1.9744627546098297,265.5477331047301,-3.493180376808903,-3.3563963003295307,98.52816305205813,-1.8811198230037305,-2.0454453085976416,72.97111616771186,2.811078146539852,2.2947271210870945,275.4630352734686,-3.245648268717119,-0.17985748405767277,12.444517085607428,1.6942399478510244,1.150858793108327,189.62217693509896,-0.3410421987429064,-4.854864040693112,78.74820538626682,-3.466817701756853,2.1753802312931327,329.36040011496715,1,0,0,0,1,1,1,1,0.709795577118129,1.556529899005903,1.1423271722833181,1.0889677108988924,1.1982725071490195,1.5724969192371177,1.1760564605075212,1.3170759266220582,0.9227342502535677,2.023488868707674,1.4850253239683135,1.4156580241685601,1.5577542592937252,2.044245995008253,1.5288733986597776,1.7121987046086757,-5.742599337927448,-3.445434719368798,-4.817129692702643,5.472666239052135,-1.597273086653896,-1.1186956735340932,3.3043066975866076,-2.86252005088539,4.922757330672347,1.6227375022456823,-4.054702020261534,0.17620904676260274,1.5291772951910296,4.545825413050984,7.40744190449219,-4.265787489757811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,8,1.5100610119990772,-0.39592945683303116,199.46163654759664,3.3368189556480767,4.522239020201814,286.67439652958575,-3.842968345403952,-1.5223239292891204,239.70853795017388,4.487522790156506,-3.32827216336914,144.08443110185024,-2.6540756575796594,-5.96375566362086,53.09568646881599,-2.7465705041461126,2.811705710023722,184.57697637635152,0.8932456563879958,0.9852495004153488,306.40443140581266,-0.35244128564480937,0.20892931305356344,45.049743368031685,2.3665538131237036,2.474079916881388,228.95791505579587,1,0,1,0,1,1,0,1,1.067920900632707,1.1222550281953945,1.3163791723554852,0.902807030374613,1.2226328514717932,1.4862196268020038,1.2289103906841117,1.4799244297916074,1.3882971708225191,1.4589315366540128,1.7112929240621308,1.1736491394869968,1.5894227069133313,1.932085514842605,1.5975835078893452,1.9239017587290896,4.364744728634902,1.0904130096872695,-7.290189310812803,-7.423554150623069,-2.813713019570937,1.9599652765319089,5.475386244680912,4.8619734813133935,-7.8214239788988635,2.4054450985075757,7.148151515697538,-7.497324785338709,6.948211516703768,7.522269776417522,-0.7660361594535683,-1.1242112202460408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,8,-2.2112278200409525,-4.172697252967887,55.64222741048889,-0.1533893957426522,-4.794840628405478,122.12986648085536,-3.399918261270451,2.1479041680687714,38.46247713459291,2.876644130678056,4.77758307231653,183.71315796153658,-5.216166315551744,5.586145419911228,332.8378049863276,-3.664130327815448,-0.9835303626069636,84.54530311260758,-0.547874912726467,1.9240696188374882,60.88719537285366,3.162094653250533,-4.021477880173453,164.080300075557,-3.5176013196357423,-5.86023167406195,2.3975986647971514,1,1,0,1,0,1,1,0,0.9661501332237046,1.185854046206577,1.1209578479033597,1.6108931435713,1.245190946411609,1.1417365575403096,1.726051054853203,1.3938756082653656,1.2559951731908159,1.5416102600685502,1.4572452022743676,2.09416108664269,1.618748230335092,1.4842575248024026,2.243866371309164,1.8120382907449752,-7.429951878265232,6.791572859267955,3.041690264189011,7.264906760535569,-5.733530118109213,4.218802457531826,3.3676655280708303,1.1818123932732352,-2.8120826046476957,7.939267866463757,0.5342268010050173,3.8672006464819884,-6.693652089188138,-1.2103305510247733,-0.4218095528807986,-5.730609531426458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,8,1.9344763502838993,4.425254170567419,99.06016492969286,-5.672514349652779,-1.6558912289100598,48.62090245579877,-0.1675704594000793,4.1585205915226755,179.06675822218693,-5.276069002132237,-5.960998673330316,104.03448636966934,-1.500267192298212,-5.052797339256339,319.24894892687234,5.542833269105714,5.667840054821715,249.0121229276329,-5.092211389854897,-3.904291870020474,35.34844958826472,-3.7661244141388734,-1.561112907143115,52.227307674030705,0.79206615652947,-4.76887598279823,158.54568839781268,1,1,1,0,0,0,0,1,1.4714991722145936,1.5797844123187978,1.4879584881947472,1.3689323567575515,1.4859168655554251,1.602306650805076,1.7164725265081122,1.2862783745301236,1.9129489238789716,2.0537197360144375,1.9343460346531713,1.779612063784817,1.9316919252220528,2.082998646046599,2.231414284460546,1.6721618868891608,-1.2232025192395444,3.394575483165969,-2.6227928032326844,4.198515138023344,-7.277145622153043,2.0443511791245292,0.826946019190478,-7.0581269232566495,1.807604719570456,-4.068920192725571,0.1209953982123757,-0.2065134595190301,3.387826073455198,7.670786576585211,-1.071325491372276,-4.036582405791302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,8,-1.6849383671041274,4.214446469953369,243.21147521830383,-1.4680337768335483,-3.9016010855807806,102.82098494797816,-0.34270934936123876,2.613437465693766,243.31691715648986,-3.7783718669254696,0.2049226635627992,162.15617355617786,1.7667771265468857,4.3819588616762655,206.6134045050694,1.0341168723100624,-3.556154574393682,172.51960499957295,-4.033891400993676,-3.416199850796141,346.0239112243351,-1.2370297726716317,0.7793781146875185,54.34150012161289,-0.7173494952590982,5.698365092974467,264.3232124773239,1,1,1,1,1,0,0,1,1.3827407231632263,1.6553003436496376,1.2710290981431167,1.773746904052796,1.350460424477476,1.3383972281591598,1.285619110327748,1.2168688472607145,1.7975629401121942,2.151890446744529,1.6523378275860519,2.305870975268635,1.7555985518207189,1.7399163966069078,1.6713048434260722,1.581929501438929,-3.0563268308975378,3.0774643409638553,-0.9224335548997846,1.459935840523693,-5.994956189129633,0.9184607697653728,-0.8954352057210766,3.0480431256539315,-3.5791572043500715,-2.95041133985106,3.7662025576070395,-5.357524490624783,3.5536137162000383,7.456464353510325,-1.7372883026396355,-4.562163871053183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
