32,1,9,-5.984048798688319,-1.8156478396060045,145.43747329627612,1.6731510414555357,-1.0019047866623207,20.258348505027094,-2.4129674150528935,1.9551433876240174,29.66224137441984,0.14418543464279177,2.6780553812500014,42.03416918465494,-1.6181164497760077,-3.404543037806131,2.260965538591572,1.6644240200301121,0.8866336205127987,65.71476188111913,-4.334071649417911,-0.6143147699318252,56.829418566003355,-3.3494038281385383,0.4056428097428366,35.0154746948369,3.710481419237487,-3.7164294454628504,25.997398381586486,-5.744522724374893,2.718266848147936,48.637436155366935,0,1,0,1,1,1,1,0,1,0.9781277397132728,0.36101230236277115,0.931829402256558,0.5306925358899066,0.5232503231190997,0.4717020447404602,0.6207617132702749,0.024508782763535894,0.26545861044241914,0.5883297560637275,0.2846381423272537,0.4354604997810556,0.47149948287705884,0.3303373085989238,0.7865649593308737,0.38358915317516096,0.11316191077174931,0.12852618359142054
33,1,9,4.215839542054331,5.697636194472908,144.9776778283073,3.674333215954629,-5.808876007236746,45.53375560059445,1.264912364558445,1.235433675376402,17.267098885233892,3.6918911481377945,-0.8681302940020732,37.80785899896705,4.238065189388337,0.45142231854582837,41.35256444896064,-0.0011845640079233277,-1.8494843347607497,40.55734643513475,-0.5618879945875359,3.1998780011782504,2.8933893635846273,-5.5582605690321,-0.9477845673662526,16.51902467640279,1.208375239441354,3.73647932777227,23.925656412720354,-3.7896116191821867,1.3248864083158072,19.86790726130222,0,1,0,0,0,1,0,1,0,0.3997530650765522,0.40727135471002746,0.8430231846005977,0.2620415238744349,0.056607928201283665,0.04392204786596341,0.9610006111770013,0.8458230226962735,1.0837321620189049,0.9274722351762462,0.6719195765281476,0.033960254558434544,0.6165671258969455,0.18285821534226998,0.363624897519887,0.1613312153676275,0.8830189829859311,0.3190891101828266
34,1,9,-4.230180573158924,-1.229706722275103,163.34878904137182,-2.6406315967898135,2.1865398871520676,85.19098769207295,3.926260711754327,-0.16855022317944002,23.517121468064875,0.1587821355026371,4.072093262599273,39.67126930183804,2.692990722256495,2.324702393679571,32.92763164538625,-1.399907774671734,-5.705140629350777,46.86648351720973,1.2854162614639817,-0.10587680599934357,34.37959621415434,0.9042582257590746,-3.2344019879568933,62.899004761358306,-5.7579328428581995,4.547474628445986,18.53793374363476,5.763960677819295,5.084963782321217,32.84095715683984,1,0,1,1,1,0,1,1,1,0.0469020894349033,0.5574904348807392,0.7482223304389317,0.3256022233352677,1.1156936322348363,0.9253220212931138,0.7646645756482462,0.49520696818413373,0.7251716784367238,0.7740272913780265,0.6302056751819282,0.43118126960967823,0.4074925952525633,0.7962762461327612,0.6107533193627612,0.20480493219801343,0.911157282500296,0.5881230650603987
35,1,9,0.12396940096825126,-0.3245840961291786,294.01151474352764,-2.8905717706927416,-2.3285917733635366,40.4719825978772,2.155270139933613,-0.033813486462138,25.968840064399252,4.935329760240347,-2.285459226331266,24.166603873273182,-1.3957785792061967,-0.8006315944753997,20.28427319251915,0.4180391162911201,4.642301747849407,41.73731033648043,-0.2090784734609663,-5.122093178700135,7.871923408014729,-3.0208768847175116,-5.561549417758645,76.80407526940166,-1.6777477367547875,-4.851703056490107,78.29934091455132,-2.740422534806476,3.1715655123601465,86.6402066777302,0,0,0,0,1,0,1,1,0,0.6548123294365465,0.5587090222422808,0.7420263591577135,0.36141102635497313,0.7745022204951099,0.3475326259267555,0.25322618630280286,0.09359220106831188,0.817179458986766,0.7290354546564499,0.8419270625750438,0.11640655017485578,0.021994845974845866,0.09380551538508443,0.049203727953390265,0.23758205238521463,0.04787314935802759,0.8154622900270873
36,1,9,-2.5569707633190366,5.650221003553675,203.07583953850627,-2.5442846031406408,-4.879307361231307,40.43749864767373,-1.7881958784541756,-0.37099295105524455,21.17182916555949,4.986370589223538,1.469332676312468,20.15006979319734,2.641153628217282,-0.8132896159906879,51.977407629623215,-1.1452015173623162,2.6311774895171895,16.131779207678623,-4.187509076733656,-2.689435418692452,70.28136195801892,2.2266728912010203,-4.923809708034806,69.2468499869894,1.1524339314656329,-3.759634574113017,35.72335456151438,-5.7471998897051,-0.4450017502933612,15.867853891810947,0,0,0,1,1,1,1,0,1,0.7686713997452613,0.655058583400102,0.8122922288510935,0.3146080104272022,0.9013446396574925,0.33073873673242965,0.4379711650339927,0.5601221397882865,0.9399935378699941,0.2718800884423492,0.2565936599511354,0.7159044216043938,0.16280022728808888,0.42963255923426086,0.6928404587440586,0.4982847338735828,0.7729873448221423,0.21972243241933806
37,1,9,0.6679807562176934,1.8855103158369335,226.29714855159,4.082808080418812,-1.349893738922073,61.88847759138009,-3.051743581538092,-5.7615905658463245,71.26769793196254,-3.0659426638289324,5.872005257534275,4.629551903021841,2.0529515316842355,-3.096646026529397,69.01163053803874,4.906149934039028,-5.9236079081007205,31.080246229293717,-0.9855905563335519,-0.9243796402727167,57.26636406780152,0.40857659687094827,-5.331985945982035,65.9999642491343,-1.5082698939742367,-2.8120187276505537,19.14584333175396,-3.0976599027898084,-0.11543825885085734,64.26462168238908,1,0,1,1,1,0,0,1,1,0.37113841937541675,0.6947441914071945,0.18805145372957255,0.5545444143210272,0.413221425392618,0.033461525621168255,0.3640849026532881,0.9490493714574592,0.6304005534698163,0.3799855557201759,0.46811053784027373,0.7282163831670153,0.5598481167824859,1.257437346517385,0.7381795592732585,0.25627922722134394,0.3397280529079371,0.7047887355397087
38,1,9,-5.153466579374593,2.6978308118901007,332.0252326499088,4.030750363048508,-1.9094056426219712,45.85679532984414,-0.4735982845456972,-1.8075377927184095,54.109004068195006,5.415440731584603,0.643796465674265,37.67145590557714,-0.7296437220734919,0.6417575838943295,50.8687172243634,5.624617041951064,4.186647742795351,62.29135940512456,-3.5212985618167947,-0.8346331920856187,7.612964929213534,0.896668150397312,4.01587283441194,33.90344239832454,3.82283532285774,2.4010477136479493,35.20949985724404,2.1849938922807075,-0.40802354186373613,54.53747712666244,0,1,0,1,1,1,1,0,0,0.6516050104196773,0.6713904260652696,0.5913886421589026,0.8172417232374851,1.0089545367342443,0.7790060824307747,0.4518548694763855,0.555387455043554,0.2844023931112397,0.5415082979239094,0.6141242830576711,0.08208311693880922,0.88506726982372,0.5948177137904003,0.4474201426681453,0.3157313037354808,0.4596370438537047,0.6452797482172112
39,1,9,0.7298166453437975,3.7380832008292635,109.8707324030606,-3.287257690495389,1.703082760262181,14.532449346561153,-4.5598920109142504,4.818938537184314,42.167654250086706,-3.982206645794725,-2.940655231044487,88.67991843949964,-2.4127751978352974,-0.8464318157515107,46.27892052855435,2.1495721242992034,1.9521869906929359,62.04625639087586,-2.9017230034898325,-4.933713386840257,43.76045528643039,4.242878701684786,-2.4148735182835974,26.185381027059613,-2.6497676758998994,3.944194448963419,83.9489320330854,-1.9482266249401672,-2.3328941915121715,78.31066863327831,0,0,0,1,1,1,0,1,1,0.9030913085895788,0.23410104484178554,0.9069467441239457,0.8214365939497634,0.022172890691926843,0.9622043779458835,0.7432707624639969,0.7772157484937927,0.4790185129065799,0.9026600821920806,0.8086864494028907,0.7744317107506928,0.35509940571764625,0.17461804307602077,0.07252543618995926,0.6841669210305449,0.061998568891111494,0.2996607463059433
40,1,9,-5.412082686721489,-4.908906763835974,328.9842601567088,-2.917601195606091,5.224757759286797,48.5757755746472,3.141479351735591,-4.535104013728873,36.997575097007385,4.311085303879572,-0.38336528186599006,83.19374253612973,-2.1811373972724843,-2.2433578226893593,54.16047385360192,-1.4179310639509866,3.8329628800834197,34.79124900367926,-5.997531414582827,-2.312417693180579,71.31479980225357,-4.549252473844435,-2.5995075481935856,13.99566079944927,-1.563865180017178,-0.9753922783886315,12.21027145361236,0.6042682726568493,-2.971554095975242,12.11389830798398,1,1,0,0,0,0,0,0,1,0.5789083726827988,0.6560832577874812,1.0284789639961274,0.7749462460858688,0.08114144943155248,0.6798411153066529,0.699513752298336,0.968490792327978,0.5854745510076951,0.40678281049117826,0.10828553867429334,0.3201881589557113,0.7222098614447925,0.1800090480147722,0.724156023073176,0.1567039678603521,0.5129727677910523,0.11010199060875614
41,1,9,0.5898707356496486,-0.6001724327371374,274.04290502654743,0.8299628929582532,-5.298106088515707,57.53602135310124,1.4771571943200006,3.7731855791194557,32.67027809494578,-0.1427652614496986,0.7167959208571415,75.04724494818126,-2.560759465424274,2.1524520036819834,40.54119972132496,-1.404648873294711,-0.6012732391924405,40.3317463114775,-4.117232615057391,-4.072469156770246,55.91765043728238,-5.981481004018731,3.23166064792993,37.08361799382654,-0.7953182684452496,-3.5157781223162186,63.56592833866992,4.925119060354257,-2.028431162272941,12.15420561658666,0,0,1,0,1,1,1,0,1,0.7543659025500979,1.1857617065428256,0.6158436955029082,0.3949136423994047,0.22160650728559197,0.82978303016226,0.8035579485833202,0.6873032422418,0.4158042506107592,0.35302391936290595,0.6902839414449148,1.0202219697850405,0.7732757056881737,0.5844763411146483,0.4870300401828333,0.9796524701014091,0.6902315219892424,0.14865597212555368
42,1,9,4.750862791970103,0.27038303765184946,88.02706189955147,2.511644213082529,-4.130233074027676,37.82329061900963,-3.0053292943930328,-5.594435825948185,14.66400119813566,-5.308466835628797,-3.9756503641063032,27.060821224651807,-0.3885709023214212,-0.47877735153740586,33.07159284750891,-4.363446585576707,5.606674450275208,24.62733775630629,1.1338323134205583,1.5240292857050677,51.28870534984641,2.8332670190736784,0.6403992937464498,2.076738198703916,-0.987220385700764,-5.046823411425544,63.56500514528931,-1.396397532847789,3.5314097260076966,37.34045584741563,1,0,0,0,1,1,0,0,0,0.8282873592464706,0.6430249845988772,0.8220101351874025,0.2150984000624006,0.8037398985111507,0.4106012126847344,0.575257875737187,0.37459960625095345,0.8111711690861996,0.37185142513131986,0.682611184517909,0.8516939081720153,0.8047959794499496,0.029183351256893683,0.2744241752046623,0.5519771523094076,1.0627282547844288,0.8107684668624
43,1,9,-2.8368535124401943,5.60567100791863,227.71633546510463,-2.216333066127427,-1.6050344822011948,66.35710008995846,3.4637695277365683,-3.1341575069148173,25.275209343874014,-5.979458245688236,4.704551738214892,41.771884879842084,4.840459903736784,5.487625490362452,83.67040637101837,-4.297178266595193,-5.929489070111301,73.49772475280598,-4.908093216084068,-1.6980771455358203,80.63940748216424,5.4215445973395315,3.565449844366528,57.5338722873767,-0.3430871130835915,-2.08679534995784,23.610956632264248,-3.2659803915617043,-3.4721101519587596,17.470433409273987,0,1,1,0,0,1,0,1,1,0.05340592092659831,0.12199226431501971,1.1166824636383301,0.5272623787327426,0.36039925573398246,0.321916039489095,0.10764389555324078,0.9704304936365437,0.1225388734520502,0.41362398708124987,0.16301485944451977,0.9889136075720543,0.3125854222225806,0.4913015378670815,0.6097669286379408,0.2665394943519724,0.45277216227354034,0.1425016826512776
44,1,9,-5.311284774343367,-0.42281295345180725,355.4869600992553,0.772161716131686,3.8436976376518652,29.87926355865386,2.8870441523281154,-3.6708871580277385,3.599795122276893,3.5635279480051474,0.7584899811534447,32.17660933413665,1.7872823080576872,4.844860057890134,87.843169410165,3.0563409097114675,3.155769741278573,53.007822963899955,-5.195230343050072,3.6658518287063506,65.93922086299297,1.4302344592748653,-1.321787940826376,54.35540583606922,-0.011901842603032176,-3.8157572177625214,20.18460122228211,-5.401489028354442,-4.506678840494797,89.25456431407873,0,0,0,0,0,1,1,1,1,0.33082961607147626,0.19007617576995384,0.7273101992470516,0.04575586817298782,0.838041959092896,0.5272655092298644,0.01705424030876378,0.45282851679232533,0.31792525687469664,0.42202094017805497,0.18985803106039684,0.42521361007619235,0.777663910636233,1.0844452462308436,0.7627289258260024,0.280396885644593,0.008450968319310552,0.6495228309964437
45,1,9,-1.8090376310903444,-2.9208413048975204,208.7346914439686,-0.41786849543512705,-1.1496748708464972,77.17807375561561,0.7776788593782937,-4.094345036748994,29.435797427504337,-5.023492682222216,-0.6261984173847188,15.027116219566503,-5.6887867238084855,5.518888689800406,52.40014002980725,-0.9883941276945505,2.4837068158911864,33.31302850444287,2.276493310893304,3.7461517236140622,89.63801381106231,-4.871587171951887,-5.7392134559119565,2.2277185584239194,-4.47698149105722,3.0808012230111435,62.583012269876455,-2.6974283432119375,-5.1164293186403995,79.82256049874546,1,1,1,0,0,0,0,0,0,0.11237173055030529,0.4937313775901674,0.809529806889202,0.45681320379689705,0.23490875198305425,0.06306278212333512,0.7171041623528236,0.9311834413775548,0.9514738008368981,0.6253112245782653,0.005523078731956901,0.8741905093023701,0.830300913722017,0.032299227052069765,0.4677894608785902,0.9018028360052541,0.11087325733558107,0.6176028749187646
46,1,9,-0.46614290470748543,0.8597746349225801,174.9632073091788,2.45917130257092,5.611495885773323,11.82404104829264,4.86377456185679,2.162271546111429,31.90025925485671,4.078887295439287,3.8987568658294696,36.67885260760789,-5.931330562885503,-5.19042110713081,57.61541299475624,-3.417943504665923,0.1272788240407885,18.512551098742495,-5.642796564226252,-2.100699411186923,71.21033346692856,-1.613588800884194,-5.422723842287658,52.40522919185372,-3.0884421383377587,-3.510161287348338,55.765362245579716,-5.3136112847760035,3.7822153021849263,74.9951963974073,0,1,1,1,1,0,0,0,1,0.19639677795590488,0.0411154358634302,0.7260372044026991,0.45192291624917774,1.127064437900126,0.8394410105704785,0.6706266622231706,1.0573671367001585,1.1209097962033574,0.37532422533583915,0.11635941630718936,0.3420057144684158,0.29967047056419055,0.3892035123118025,0.525875230913959,0.7727965425515091,0.20283765031538903,0.7567466324045348
47,1,9,-4.888827177439888,3.1668117994948095,344.5996088824062,5.063974309310526,-5.3058925653487465,16.69196000868938,3.7162275796982542,4.648763740793502,45.59016799357242,-1.6333584809608466,-2.546950763174568,69.8840421661391,0.8894775993098811,1.7432000126451408,38.86344385850326,2.763613766553278,2.4062652662937483,76.17798151041268,-0.6004463547497312,4.33419222211848,44.646855047770316,0.49904470445834415,-4.253919889099448,15.399353909526132,-0.985474450478371,0.4733692262159028,40.05274354111642,-2.655993595337552,-5.162492142829147,28.079048855259984,1,0,0,1,0,1,1,0,1,0.5959960602470523,0.17871623062289677,0.8289633437894814,0.8462189593463106,0.3535564124858503,0.9653051562819999,0.5883103254052718,0.4740871624684682,0.17437305918771773,0.7087440388897625,0.9147875725916037,0.9035798464297125,0.6004439953907502,0.16538254668285235,0.39372881868919546,0.33099582489772933,1.317727983447412,0.7029821123369052
48,1,9,2.6726587236926074,1.6580934097877114,112.6318459870924,4.457879490423082,4.694800472521786,40.17106106503166,-1.1142243068261024,-1.9569545649734952,21.965398089837564,-5.301668956908539,5.8404796465661715,29.414273651915206,3.106788419157819,-4.669178893963878,18.95562268440198,-3.663906049945877,3.2334317410673874,52.14317890393823,-3.0728252021244713,4.486793341682695,22.920031311926685,4.863622441017842,-3.9592642865689425,38.70314916935139,-5.944539119716795,-3.0589142688258564,47.36549395108163,-3.811807535829062,-2.976454799693151,71.91791627450509,1,0,0,0,0,1,1,1,0,0.2975235846494137,0.251169443971279,0.8259720712889769,0.3331342755136912,0.8474017590746266,0.4777645237762777,0.30646514652669465,0.10525897413101427,0.9610935657493805,1.236500347073394,0.8073491390546313,0.34137030201123447,1.2960017326446591,1.0384101334985048,0.5061909242703451,0.5498135516038404,0.13968702380208986,0.4278259679546481
49,1,9,3.9906195112160776,-4.0762854742543375,339.9231629743824,-4.954937905913945,-3.646434815005674,0.5162382745389653,-3.682437172029843,-2.902361247330761,47.86672219436482,2.68330289723197,3.9022805596637644,69.23380945709678,-3.8394613586429687,3.378993224892242,10.391615690002354,-0.2028307176966,-3.6508071465354077,51.957567256005525,5.21939435021684,1.2739662787783352,71.88717441317968,-1.4366328579122927,-5.054723917128584,10.148418898219152,1.002310126543378,-5.175871800735721,25.735342319928055,3.8722868010822777,3.1066434444416484,64.8156734888649,0,1,1,0,1,1,0,0,1,0.32945595858393223,0.002968497497720707,0.40387532984836305,0.446456131833088,0.4027080709436762,1.0620238737672698,0.5607576484322271,0.10283346784346176,0.28385676159985196,0.3627659941233888,0.21997466087989864,0.672503505354265,0.5735424782181577,0.10266361280245054,0.34026639130803915,0.16401773620988652,0.541233544881019,1.150996997596928
50,1,9,-5.601251625396863,1.4916867230065383,242.29107690947131,3.8192150223575436,3.6905857032052145,75.7977341664013,0.03604481363677614,-5.684234606309868,38.95198738314162,3.219462641645865,5.200700028179872,78.87890178827969,-4.017403947765379,2.2111210061969855,39.155250412105204,2.590612208122049,1.50993580275285,47.69078179604831,-0.9976392773624485,-3.001944152012853,54.70051885387676,-3.311058503549103,5.219687723241669,42.71997391139143,5.478993226239943,-2.5569548416590355,8.94069998366047,-2.415820472945538,-2.7769935655560376,85.77163104508891,1,1,1,0,1,0,1,1,1,0.1679266273631065,0.6635292290246819,0.8301409190417077,0.6710838362285437,0.1065339376149501,0.5419515992348846,0.27595832891758576,0.22470745346995669,0.6965845249604026,0.7652890117006892,0.4516707551270578,0.6379297327689561,0.8097263508288839,0.7477167821439953,0.6311962003508237,0.09930210283091477,0.058673898658470294,0.7936065965540603
