26,1,19,2.998789908180805,-0.31128438917500434,230.744142356208,-2.13070737680475,-1.1513809127015353,299.2043672791958,-2.912817234905499,5.03866092007684,32.321878985197756,-5.6946727081224875,0.8323770254168577,304.9483294787175,4.14878491294255,-3.5624411224955974,221.79585273542563,3.682754587137618,-5.2316983982318686,140.9459076787344,-5.8354221607052175,-5.03777428358556,283.20692017126754,-0.3084948482087171,-5.9036222090812025,254.75315488259304,-4.042881143813796,2.172442413994781,92.58319926102101,-4.359519763911754,-0.5691954600485558,321.89311443980677,4.425145349578891,1.117381631821139,40.912061479187734,1.1524357413463182,-3.8608030118443204,36.88049690059495,-1.3608833285227293,-4.50135477708049,214.24517835440656,1.7123066287866129,-5.883397354225671,278.7535206070782,1.0950873170928275,1.883274418331728,160.0436183467864,1.7603925587598352,0.5267124617129149,126.58533265421501,-1.1596467639719736,5.361883014902412,262.8687972797108,-1.614222519451551,2.7042655888595215,331.6199938654099,-1.2010212274756262,0.7929403641838539,127.44196383539095,1.710405138108818,4.764706635438701,77.5685730595936,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.2413911003939212,-0.43184122101164507,0.5404463046973034,0.34194489252768784,0.4362849812933548,-0.6242770048147881,-0.45244825950124307,-0.40447650589045686,-0.9923423027902375,0.8051353449233171,0.23997008544056456,-1.0225621311946607,-0.15133401575467417,-0.555207210311796,-0.03833929956299058,0.84979563831297,0.3685892506844703,-0.2890824253828727,0.9120311065669661,0.7903622448806803,0.7863917094527607,0.5900211200268756,-0.4511259349519566,-0.30710515560449203,0.13004872786859412,-0.8445949802694409,-0.3909686458793809,0.1419639754476672,-0.48417844821250505,0.6522956234841899,-0.05963544014681606,-0.4766653479994856,0.4891669641432821,-0.2642710287267098,-0.17695202791776007,0.231092668895595,0.10273295372615693,0.46603727971131037
27,1,19,1.1968975494287655,4.763506337659309,265.62349680306255,-0.4535944224124089,3.6396893959768266,202.52255993835334,-5.945450118588788,-3.910038096834532,205.85095895374687,-3.2553854854565167,-1.4397332281990223,297.9278202294696,3.038630517166676,0.9105395958852616,13.723191940735862,-1.3324489087623745,-5.190720712263771,265.23730305287035,3.0156242274387495,-1.9534995274450022,169.64910309895342,-2.0444783803309137,-3.4942854927882503,244.48023674825026,2.7232392876464067,-4.34256828236,141.041914342552,-0.1011943672772393,-0.2891403739142073,157.9394186570843,-5.633922892114946,3.4452529798642293,63.10520408123458,-3.230277468391274,5.180756117153448,101.12958965006331,5.145530258007143,4.724363448917144,211.27391753190466,1.2430189936087168,1.571279358430759,224.99488128472925,5.199959632673607,2.940281487387351,57.312471308166664,-2.9943082598520943,0.6511478577991698,112.99998829680266,-0.6923263496821659,5.4590060197965204,227.14688246002095,5.691657818204298,1.1642261241931338,37.85545452719857,-1.7400796444304536,-1.2520706237670165,96.22770842005728,2.2044650419716083,3.655338599409063,229.8798287019364,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,-0.9128200021658744,-0.37852357857454794,-0.46263924725693856,-0.22415639949698496,0.17062445611202437,-0.32187549601080734,0.7197456030378848,0.1757637440923107,-0.06346679168349892,-0.76175327225628,-0.5942918897249844,0.10854658441681826,-0.330399368493152,-0.6920822229617896,-0.49166989860270693,0.3975512493668729,-0.5642271050841151,0.22865681109686878,0.13053608949093495,0.2573586202600167,-0.1023672686756789,0.5203477508694146,-1.2769884324419258,-0.7756251414445847,-0.6942766302974771,-0.6941525902035534,0.40633251501548673,0.6332310793931392,-0.1932396147867923,0.45524426220306125,-0.6859903354173319,-0.7394259322803398,0.8779567358418857,0.6823750894936473,-0.07591839591448164,0.6957069571116706,-0.6124983468525397,-0.7268456574246148
28,1,19,1.8662211855809172,-0.7482501011196852,32.78740909284269,3.363964096528263,3.0205146249481882,210.80280694207786,-3.572983128042499,0.7849622834095573,158.06668497263038,-0.5149397563863016,1.7061839351103654,275.689514900085,-4.614312964108972,1.7392078350594868,225.04624864994238,-1.7783861259946154,-2.27384632123903,315.7949304716991,-5.974412530253545,1.036714785616062,85.21564461173557,3.088250458548835,4.456299706093268,165.78716634715684,-5.373758924049545,5.88449101711379,219.1628507512035,-1.6913061966497556,-3.930284667061149,219.33229568789076,1.6741387736722704,2.203681243366731,16.248314966461926,-0.5677273511635255,5.88228640867144,266.7542773426521,5.051541432375446,0.3461037358295562,324.12622725352054,4.860416470393808,4.435994176087916,137.19911062872774,4.992099613418343,1.8412484026504115,28.101675005011344,-3.164515199892161,-5.0059161342309535,282.6962259347292,-0.7473346110145886,0.29046875168732855,18.811024582552058,3.205979053676002,-2.065323680988983,117.38737500723927,-3.3851992722449467,3.7934547360895294,46.18163934235695,-4.753772089408908,-3.5334218318950597,169.5276149453628,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,-1.3647684704676328,-0.8136559124746748,-1.0170273720426874,0.4095294649887382,0.10832340730125757,-1.08727383719165,-0.43748371885914644,-0.4381905555951629,0.5004817019708728,-0.48678335551692503,0.04772647041189245,0.5702265956217392,-0.5845873268599138,0.1480626680320556,-0.2364816721017726,-0.19261456107035366,-0.5762301690250387,-0.47218157338621625,0.2327713137083773,0.0678392236058967,-0.04891135580340696,-0.8624938753665393,0.8893879091330187,-0.6431892319034529,-0.9911259071040036,0.9178212305409703,0.9952477110060737,0.5314501785151178,0.1843475748193084,-0.8182660139463431,1.0659236712181648,0.3630989010846199,-0.6585851629558122,1.2712250850557354,0.5595859973931977,0.5831566897400933,-0.9321828954475284,0.17230521000442364
29,1,19,4.431207018502688,-5.84598335796537,186.76641714798285,1.7717973040928126,3.712635984982598,84.71909814712423,1.3740452611058371,-0.08358490233231874,208.6678635714379,5.868335930936329,-0.2243746750663771,332.63026148312355,-2.719421150339359,0.2258183298410561,67.60033758377025,-2.055747854082508,4.025704765936569,40.159178398335335,-0.005447611223313942,5.886473870475496,33.569920361436424,4.430436453393503,-4.080595698021791,48.04345417381799,-0.4260294567437959,0.3369813303907563,65.16960732953609,-0.8749910509573287,2.8140782620531732,311.05488577200066,1.863319434701478,-1.3855631584133659,299.05610250360075,0.740161056585336,1.2020420591123457,334.9540197996111,1.888435365876009,-5.114668674463562,311.6208967609347,-0.6051515347485013,-4.006470354172774,305.4919516111058,3.875130221057025,2.8058064975298276,202.42297356022405,-1.6283150638594703,-1.9061137238758037,277.952868174547,2.2431549557785306,-3.4821444811894047,204.175032760519,-2.161343507528713,-3.780913154487186,43.442434522031185,-0.30328727917955955,4.477656661869501,98.71254534389234,2.7318741408265104,1.9680012573706454,116.30489119881626,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.06256718042058372,0.6769068020604383,-0.393874595724445,-0.21535299359041152,0.6093316437043527,-0.31543933905955146,0.11865540993238725,0.28788441729872577,0.2479287127931308,0.20921340007142486,1.1155112851062734,0.7403000770087123,0.041493749820394984,0.04615382325436081,0.4205516270336227,0.9088906186357593,0.9887003121576683,-1.1351715521665586,0.5214491589747341,-0.9385506680529535,0.9139393044708187,-0.42707015453260716,0.6179329423050668,-0.6954835541546248,0.7764654506884151,-1.088887922980824,-0.8316988332078125,-0.34319172119159336,0.10709131194426294,-0.7665692123346485,-0.6242587414612999,-0.28022609605084225,0.5185935064956123,0.49113756126504154,-0.1114893413686063,0.7275206919918444,-0.22948879976665304,0.46423552396956663
30,1,19,-2.8655568708981596,0.38325377418126294,125.93320784873981,2.778304195507175,-1.610881173267702,222.91112577481522,4.037367472182818,-3.9449932327707535,53.3417525089969,0.7671220269208687,-3.6346701361517937,289.07213426094495,-0.698909801976662,-5.792637890789959,158.2503215756167,0.25315909366649425,-1.6738689385385186,250.33896433010338,1.5006947335637162,1.3152358391244898,226.85741741140538,-4.785473247831588,3.770982961613929,65.02642539998676,0.06538995191739749,3.1874062486599595,142.1909090241259,-5.813221406768077,-1.3812400249623336,111.25174882370594,3.724312560076814,1.6119657584112206,132.94772199294107,-2.817322519514153,-3.5281617653865225,206.18584533289086,-1.6111905774113304,1.304275883216941,135.21444695211852,2.638307240811584,3.9674267146849536,230.22813868189442,-0.736127037200843,-0.5623644661221046,253.19684910512535,4.587888371027098,4.398794715149171,284.2720399146616,-1.5355545448115122,-1.8463722672587477,328.1862753285477,3.8675195384709435,0.01307654734826924,48.460599604555604,-3.3968427038789706,-1.9953682960554384,293.3386023603859,-3.2514294773211896,-5.372726818581329,154.86880610232205,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.8042352802219682,-0.747632614688743,0.3121791604893286,0.41945804890840055,0.36538592392897956,-1.0568336111325582,-0.7408227325333835,0.2955534813135004,-0.30031627205578204,-0.8405515299570002,-0.3781128035634928,-0.4034587069561739,0.24468841606203445,0.525368479897321,-0.8269817589312071,0.6416829967108195,-0.3733989902778487,0.9601071554970759,-0.7150412026201254,0.7681918733506177,-0.2646141530063433,-0.13012511542603153,-0.33952435890587984,0.336992276974194,-0.3574447230122276,-0.42944716555272705,-0.17941435969308137,-0.5941309430298501,0.11981497348137711,-0.47101308304352163,0.4713279003244269,-0.2923920082505566,0.510378557294443,0.5760792811203872,0.46545454289222576,-1.0787721278793891,-0.26118498455572847,0.12252143257027061
31,1,19,5.7993122394577155,-3.7061789369383393,109.12199843486975,5.3768069607943865,-1.2650465221876734,322.9605686485977,-3.3657483980796803,2.775855142436298,110.60318162232531,-3.4150272873313168,4.838107254878823,56.24997427963653,0.6614690250157156,-3.68042063515787,264.01844573820586,2.9158639181289163,0.17850587127488993,253.7211967573112,-1.0886595379499928,4.871650374746782,219.2388711279748,-0.2195435686950522,-1.8287639697175688,199.94100419949442,-0.8793909120949719,-3.560330353630937,229.3894015226505,4.869831246848107,1.4021690472711201,59.2009928870276,2.7081389309299206,1.5484887525181121,223.5714828744051,4.018406985476025,-2.3602553134621944,331.1322929177601,-1.7342361528157033,3.097549796286086,274.4895983220813,-4.71154541277396,-4.366491484088002,132.6803504612316,0.05242402930896084,2.5215846309210046,249.10070980274253,-3.548838454337832,-2.867648242470745,19.54036519103398,-5.467513237531806,0.5885915364315344,201.21564785289624,-5.96526104011085,4.170445722834904,198.99607772054293,1.7522898141610526,4.377909592899242,76.22032503088866,-1.396291230124521,-5.450258269066966,274.3651420002333,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.4199679540899569,-0.31692193370255667,-0.38685656872092994,1.029041714425692,0.8541182564532196,1.2782770623979076,-0.04976725957005339,-0.4749747358710032,-0.046056377159849685,-0.1577170999915394,-0.5795378612360554,-0.4733146128997434,-0.3795363113113648,-0.1376975176236592,-0.8335692960397452,-0.972177979490092,0.5713596953645462,0.958502570567939,-0.6849021359101607,-0.6515737749661463,0.6226440729704729,-0.34326026140079996,0.04255896949824173,-0.5420210018115201,-0.5143582972212272,0.5577884488926205,-0.23926974011712404,-0.6266088041437291,1.0540804603104568,0.37410540479043164,-0.5078542103036721,-0.19714324812639583,-0.6061983243607072,-0.20868440486555936,0.1567957114193041,0.6393367633875088,0.07697963893643688,-1.0084601108161182
32,1,19,0.5910406017826615,-5.486606048591523,255.9312252102563,2.5693889361593465,0.12716251681304236,258.47882111588876,-3.252647283825823,2.2841676287733317,301.89080865913803,4.229087348941847,0.8384606718646159,24.43222013275279,5.946675433625303,0.7581157864838319,170.98284464752726,1.990614035873444,-4.717195704291051,183.31112525986924,3.7868815434244807,-3.40376213381389,193.00671156051652,-0.3070090838878574,4.369780968245947,98.16242015269654,-5.496197262278393,4.418896499136792,295.2972804065413,4.001732483845995,5.75168277084985,257.27231288675114,-4.954591500525726,-5.444820107889716,112.3993808839313,3.3029943454399278,2.809074823820863,311.315705006139,-3.3689839563135706,-1.339319720464104,338.4364268452899,1.9778029342423884,3.2955188182069235,330.48322801655,5.134322150649604,-0.5167997993662841,228.47259565825442,-0.9219000744043018,-2.2565341795720872,124.1946983390366,4.452291325839576,-5.22967191044358,203.33768811930884,-1.1054365060435383,1.2567159993054946,136.73966500987916,-3.8075505096812265,-4.059575288588391,255.91349949652323,2.1701719728786464,-3.113872976819909,172.78370710365357,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,-0.24856733796781583,-1.2194400846372204,0.3275302596692503,-0.5263875720609535,1.0136948549760612,0.46051990362358286,-1.016523527026903,0.1613135247105919,-0.5948184164326394,-0.03441289671204839,-0.26730061374789504,-0.061744190250763116,-0.0970987610720305,0.6769636595627988,0.13965615683813218,-0.29548118352642566,-0.21095998933008833,-0.933998613750513,-0.2574847195333209,0.6247239154523597,0.8220536918094866,-0.9352069628329666,0.521207088058593,-0.20597726921373113,0.9680137268039017,-0.5480499448207192,-0.08854299482036901,-0.09998324775910532,-0.38346074242508676,0.5643576706390919,-0.9302199252734005,-0.401341567742442,-0.3729591555265897,0.3509717688988463,-0.2484247060872992,-0.9900073746713706,-0.6057942150862705,0.07670462865199967
33,1,19,3.0909492742025595,-5.005932560791459,178.94431960012392,1.6771612898682924,-5.164753458519591,266.47306246636504,0.24793767761744734,-0.017622571614456906,24.563443450299808,0.2932863856931345,-4.224438155105389,129.51051781037748,-2.9841500177947484,5.668053160826885,166.83399022690588,-3.9464730517303805,1.831748825107328,40.86428163884138,-0.8000594814748054,3.234299493415739,35.19351292279631,4.555839416502623,-5.896005220544845,38.109170297608124,-2.981972626690828,0.10608321688433309,191.26034866104155,-2.893227036228144,-4.666132404403191,240.61155352707712,-5.36869058485653,4.472205859524301,77.67020254401459,-0.9502684464334337,5.6303723012527005,238.34650571059098,4.052494737778135,0.5946261609449981,295.96018683298416,1.4709526635738577,-0.8588863179074897,157.74500142859725,4.682686469703942,4.042933343969363,47.39008844838416,0.6846717674486098,5.85222566695492,45.70357344171513,5.01235674422124,-2.501076506116761,201.49901627108449,1.402446152970191,2.2955588134988854,310.2809089594608,-2.9451208541310567,3.7555014340163164,289.4930984952276,1.5067400982793728,-3.1487637054467155,320.4786955223361,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,-0.010072405075410639,-0.1634214335615832,0.04795626186537428,0.021919090411957456,-0.6208572715430433,0.7528784674959278,-0.8380384725134958,0.19603571292499297,0.7207836086414776,0.623576272245992,0.5977010783504517,0.42153039054583963,0.9018612882116113,0.7073826974820175,-0.45667998688986805,-0.09092504873112156,-0.3347317388246789,-0.594333324465769,0.1369358641324425,0.626479071940089,-0.44682373423434807,-0.7247844821784017,0.16030040589921926,-0.3292450003525597,-0.8863473672494011,0.36270455351049175,0.9009220566876057,0.9794052765549993,0.7000825616647833,0.7174907738076863,-0.7834852173164405,-0.30860749552586964,0.6835738027708733,-0.8065872352693287,0.2679219526490898,-0.7568779799070982,0.4898333568898747,-0.40409345641936895
34,1,19,5.8689296881657125,-2.821933752935463,299.4140183203916,5.685189018045923,-0.4774550752195976,32.37769361472069,-0.6821555587256962,3.443183322947054,357.9325347911389,-5.852795598474076,-4.8845840294995355,144.60238893633968,-4.747232372502099,-3.3503750695613186,212.02120104689521,-1.4166460970504926,-2.9419352810171575,231.1419966039142,3.604076535037541,3.5864952268371417,112.93960119025445,-0.15928039924983617,1.3279362155464067,129.24811479329307,0.5522024604574236,-4.748318202547782,282.8164405608219,2.9110933006015065,5.591431520852732,285.8044612801304,-3.4717404304157093,0.5185731533903595,279.6048249497161,-2.644460458353147,-1.2657906572101094,194.95662526722313,4.034634240452274,-2.9877855931487614,219.8416321074177,-3.8246151183017076,-5.669835333954548,349.2058420196967,0.967422955873185,-2.9229683640208535,313.02128065019065,-5.8737828118408775,-2.268230047273635,258.7648485406586,-1.331745852716748,-0.049227044421737975,99.18353480436116,1.8899010178916567,4.18056277437352,263.3151138045281,1.9441946044860994,0.04905445206915893,180.30795925977398,-5.737797567355835,5.878922197278603,186.4986227039969,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0.4279424599130634,0.27134689513536964,0.3239377085308573,-0.01169406849310808,-0.696192955658478,0.4947148944738512,-1.073697670370976,-0.6714733232628025,-0.5790077552375258,-0.7186493924229502,-0.27350262414931137,0.6462249813784124,-0.2475561589099338,0.30301395321795627,0.22197315720992863,-0.975722489469126,0.23624620321952106,-0.8346283262554202,0.19121723596165344,-1.1299654876160432,-0.6001027369214788,-0.16031022842383097,-0.5962285181761948,-0.4974932832877255,0.4459722659076464,-0.08502663339001086,0.3503265873623442,-0.3753996328427709,-0.030576476942340315,-0.15392679995297118,-0.12207343399468375,0.7550789516097969,-0.08728362701798299,-0.744705364562226,-0.8891294532793133,-0.004779030627373147,-0.5648530684169415,-0.0643431235908657
35,1,19,0.8374328185862017,1.2060967775724536,295.34587288921,-3.1329950180817034,-3.8012525574286555,73.80792251365777,-4.165806270425456,-2.595195743353351,265.20949424809135,5.792925071811238,5.951910454765109,224.53745076273373,4.377498406118639,-2.636287296072235,107.88246523861481,-1.374258170885192,-2.1205462270019946,351.8747709729348,0.9394916352704907,4.58394928871347,119.01765701875273,-2.617386120878449,4.7480133011895855,288.52157338747134,2.834850595491897,-0.33231753079107884,38.339763761482956,5.903684755593202,2.234974333609241,5.436918836113878,-2.9076494974886766,-5.395477874070878,143.97495818202995,-3.8129193255554403,2.547927037156103,103.26531128971884,2.0901388598784307,-4.424707033064661,296.8095536132429,-5.487213846043709,5.500685319161377,239.4317625185198,5.6688807381787445,0.37959184966268245,45.19293394797425,3.925924640340276,-5.965771649100301,87.1184471080835,-0.9841624400815041,5.031113841559802,163.03374841439452,-3.5174356239935514,0.6116893969092279,358.63296311981816,0.02254929964767438,-1.7551134006782556,253.78372147787076,3.3229545039287793,5.3048642277917715,243.32290994308403,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.2174595404667236,0.7488871436742062,-0.09497494176482535,-1.1332784967623475,-1.0524420026252155,-1.0355849796709287,-0.12173429919436493,0.37729138948113516,0.720758845316123,-0.1029029943985773,-0.3414464294676631,0.6155382259784372,0.20493554051073665,-0.6117222215760938,0.3229653954928749,0.25542683916538395,0.9409688967543715,0.08955952237322733,-0.3087558978989782,0.22453053451502625,-0.23884862501304385,1.013140207264754,0.39488441581294687,-0.7814144885392103,-0.2607020602021808,-0.44138137120471704,1.1747916432781662,1.18273023362768,0.032117319773481486,0.6380709259688997,-0.4304903864221795,0.1313368999322676,0.26204006692902704,-0.006253277779879511,-0.24441157414269699,-0.8403788869874496,-0.49109291400583,-0.977402995399827
36,1,19,5.7783442771145594,-1.213604794044104,125.6467651535077,-5.141865579875922,4.659538314328373,354.14431790451664,-1.6170322953165508,5.9134189592742405,178.39920335501353,2.128983604955249,-3.698246640623164,290.53129178342306,1.73624538656963,-5.202878049735701,210.52306437862129,4.948695757547087,0.9939951302049166,120.27147983094403,3.6165140805363403,0.2691749375429153,315.71491827885865,-3.418608128874434,-5.026660395552126,227.22787774960338,-3.5186834268020095,-0.5006351732946484,233.91418984668834,-3.4987817036034152,3.8788072269561793,281.04611781150084,3.0270873319215075,5.0927959068574555,72.13677638506954,-0.10940400575330367,-0.031025377772938345,74.41703159976954,-2.173303697671045,-1.614639563691593,244.83771515243706,-5.693940168929673,-2.079552775005472,170.5963415489497,4.463633377635187,-4.315788979408946,175.2363193215174,-3.903449416673611,-3.5588479242898123,228.9809602274605,-0.27778647320517313,-4.04007109411012,326.1231773591371,4.063207567273675,-2.4710512283203014,37.608093722616,4.816768855573169,4.175225558396255,22.66943034195911,0.14003111384911504,-1.394423912663818,44.67995362345458,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.4500166203159244,-0.0461529198026669,-0.946530045669791,0.026452149037070136,0.3898881725101792,-1.0410696290451702,-0.4022042783810483,-0.23713456211779285,-0.5032522473368739,0.8621979581583318,0.07006615504497657,-0.06833908936140325,-0.5125034573270436,-0.5539938396947142,-0.31062795199128507,-0.4261989262693441,0.11326240696387213,-0.5801908970778676,0.09046570579822903,0.28070311454691893,0.376857223081825,1.3513015974578408,-0.4814951215588693,-1.0249799678638025,-1.1895935560347182,0.1970139766497653,-0.8645790121942212,0.07204884341725638,-0.1541543938437552,-0.17721537293325754,0.870787147932545,-0.5846335086361739,0.3949637775079275,0.30425194740979583,1.1374970116247591,0.47511236772339105,0.7354017978850752,0.7272316428474748
37,1,19,-4.68451964547941,5.713624835724919,234.8224084579196,1.4448741661776947,-2.108492246550976,344.6789449322776,-1.506910965780682,-1.3352415527256918,139.4245933536381,2.897731713960755,-2.5794684531245324,17.314456067484734,0.7471536251803319,-3.8516494986657244,96.32883003174585,-5.567559252767829,2.072028180926179,227.92191975012796,-1.9726539124825235,2.352816991436164,349.57309676557384,-2.0758205863232706,0.871035185214033,304.8077762212284,-3.3780503979522165,-3.137894456404488,321.4286786619753,1.2457522502936138,0.0005984057821621924,301.99640700402057,0.07068914632462908,-2.404605345099723,193.58885367582465,5.9752368097215065,-1.2484891777288545,183.9293839992178,3.81416414457964,2.069369261637915,341.14948158232767,-4.330237995715208,3.6121510425211616,315.4396328459196,2.7276731645820096,-4.448382335412202,26.147811772500262,1.4304363835162248,5.508035505984599,37.61392258699242,3.048835094023892,-0.7438149031272663,349.98304512838075,4.451288001955751,-5.031937981892047,356.30863319420837,-4.9933054060073605,-2.2730467461670067,288.3910462502645,4.0894288628647635,4.745514069847939,317.32560719854285,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.9139001689885153,-0.25037580557286854,-0.658407738939573,0.5638336380852634,0.8070111002752509,0.2515793513052162,-0.021714253639701905,0.1957819996217104,-0.5494211480386159,-0.6085242753987177,0.44239681332528535,-0.08140975240443751,0.3072828961239886,-0.4419941300324671,0.2657440064384404,-0.2119229597277501,0.3814799470950777,-0.6105807295875789,-0.5844968641197785,-0.1412843157966619,-0.9828440898363314,-0.0675099976018322,0.5155586243838378,-0.17601788022811973,0.680037451275821,-0.6696808049626343,0.15576233673457338,0.07646842146883852,0.5350504909086811,0.4122515076955157,0.9675527975608513,-0.1709008974235278,0.813801685087841,-0.05250306095498532,0.11955172048462497,-0.35957333067444763,1.2915264446658166,-1.19071800965538
38,1,19,2.061718927939549,-0.4046232518845425,196.25008429431338,2.2553831596961094,1.210092450120475,92.44948722288082,-5.708514299216006,-0.5171076535001053,118.0429860414919,4.535515627461725,4.49355532534606,110.39643483943816,3.026791107026658,2.9632537114479267,36.70596638938395,-2.9567423790954117,-1.2029928301091677,309.19147267792306,-5.71314137286504,-3.615752235520358,282.53986800828557,5.7724386270751955,3.6433408670941905,237.31834176158006,-0.963528928792408,5.416200533528034,178.63168129314653,-0.4559279057618304,-3.8975269191147244,300.2831293145843,-1.8821804207893091,-3.526488950221826,336.3273677947035,-3.2906913469271903,-4.302020523824815,218.77171101740845,-1.2314150133142827,0.11250972809987125,63.932574470442006,-1.9071477657853162,1.369663781264351,319.73179823900006,0.9481900597781698,1.8627503648644743,20.120537100609976,4.122258439295386,-3.084904739744178,177.6030041436532,1.5469564527041642,-3.255085145507074,30.215756764195827,-2.922040327441576,2.6899851750283212,145.0159399576651,4.572054389965993,-0.3945596187899407,136.3885984513334,-0.5239583724368218,1.4460834152959006,317.39414144304715,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.053937526796310864,1.2608800787000851,-0.36076657189026967,0.6772769296283436,-0.17347221583455513,0.46654158482396213,0.6960804995542638,0.5189551796780968,0.6512581780770149,-0.7987641071970017,0.1715362012460242,-0.7712098626337502,-0.4587516976101859,-0.7150826365454502,-0.5269885667365234,0.012587758446353731,0.33832976959601596,-0.5793735708357072,0.5274506839984687,-0.23123423704675086,-0.5838739029877831,-0.46897222143071166,0.33514142483668835,0.6850943657921676,1.0682935644750906,-0.9049600124266404,0.9463912640498233,0.34671472500024936,-0.9162899927050638,0.03835580183334026,1.1716942141561069,0.6823737611996411,-0.5590351641845299,0.3912089019373351,-0.7814506827802222,0.7444620081005994,0.8196800878031338,-0.7538891761508083
39,1,19,-0.2989699244760451,0.12617742633782392,214.7711909548774,1.4247095337481772,-0.9467219573706314,343.06525971056175,-0.8301567780745951,-5.323555506485381,51.676684597334685,-2.31028985072789,1.7823032005773434,13.936781094187918,2.5950665190810174,-0.19417553609134242,229.37292226990772,-1.6457661964014516,-3.683505414448066,223.93513032595752,-3.9748814096976037,0.7035831298961446,321.72437876165236,3.03956478882016,2.664539188127759,127.28659551187788,5.270141836581889,4.835900844016553,27.569830754353603,4.940263084165554,-5.964770113972376,107.29001893670035,5.40255978794036,-0.8589693360667221,316.81285940696495,1.3024026639042323,5.224278117530826,267.59625186606013,-2.290988521685226,-5.281823431084748,297.69707074772987,-2.5369021402498984,-0.3729419858744434,321.7252287899028,-1.0537546128880577,4.872248381476528,324.1513523730547,2.902521933533305,-1.7152447853791721,271.055165208647,-0.41993859135697775,-1.5144021008666417,111.28764045912453,5.625099867055864,-2.4210890837672014,38.13856385131194,0.502456492581604,3.395513968859209,98.24409540537835,0.46461139879618507,-4.229237095954874,31.01016973305535,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.4030043807907413,-0.12270905252948479,1.04587313453688,1.323197690498091,0.5680929408116837,0.140975873914678,-0.6933574054157556,-0.8081806677005255,-0.41285911032701894,-0.39779105142801824,0.4308134184429937,-0.33993839981712987,-0.4610619325237087,0.6055241254219118,0.4946262593615711,0.25825282201932154,-0.34975712262265274,1.1236302115298022,0.797784727930289,-0.7488328460185468,-0.033688904491321225,-0.8025380981950634,0.17305601889584857,-0.32966409267680424,0.5593349628497211,-0.4413363729060989,0.3143193884059387,-0.22710023667055831,0.008841090244659714,-0.4800195126552143,-0.334905796253209,0.8595367565264377,0.5356286603411928,0.42056898671173387,-0.09387860133763185,0.6479396439749617,0.6130866186390616,0.36852772866803685
40,1,19,4.225217976447851,4.9325233164098155,121.12376588182333,-5.650864385594793,2.8433462324406857,88.7851225003503,0.8897785708627746,-1.3363993595357617,151.90445757624062,2.626345051899121,-0.8648688942912632,157.76222133615488,4.256570603683151,3.4553809262555366,58.46658724883644,2.254465563205014,-5.274893768448546,310.24195137108717,-1.2391796677801477,5.644475571790927,284.60826339386546,-2.8399601706347744,-2.47376200742516,224.50851993548036,-3.7806747600138175,-4.072990447250758,125.41803045873579,5.401825791171237,1.9502881125489955,37.11429001134892,4.298930425332223,-3.2197970287555306,90.05112058990693,0.29768131841478906,5.142459692925286,228.6070120688126,4.470036247842683,-5.793730976222898,273.10369139412586,-4.998843615469697,-2.665806337632461,259.7954052529943,-5.178292861425149,0.49837671630562186,301.04060874789616,-3.101322250668829,2.802109151059751,311.410164213943,-3.7049617700223747,5.80161716665075,319.50636185048313,-5.0655796396183845,-1.079965496067631,257.5525043637569,2.4175415138766025,-2.9759864346609572,27.020110278677826,-1.3484332076007446,-0.3897661432322437,313.92762635441596,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.019961473632935833,0.941277442447888,-1.430031934802711,0.7634229734986648,-0.6623127081993228,0.2707943791485006,0.33331878267668513,0.5432154960223357,0.6504445711525215,-0.7685550606949402,0.23124416624077346,-0.8872354296839577,-0.6385416105404759,-0.6276797663785115,-0.3115090781309483,0.43804385480010727,0.5401542105066193,0.4087272359751327,-0.0008238957332165212,0.9234192295484915,-0.4721726292805991,-0.5357068698046942,0.043607618605956085,-0.8042320739803391,-0.09752679021296803,-0.5417818199946074,0.2362853630567322,-0.39261429733556025,1.0101393872299858,-1.1453685581257336,0.5499457323188021,-0.46959243178777654,-0.1221397461423297,-0.5533359298183664,0.1925689797987567,0.0982039485511016,0.6241457603033922,-0.6479578048160194
