24,1,21,4.560007977395988,2.9093142241478995,106.7399087654928,-0.4003819915466087,-2.4379148516523546,283.6504559813413,-4.483606902178846,-0.07509194161488386,145.4472739372552,5.527941972952277,-5.7633756695070595,89.92873821716766,-1.6922740171543218,-0.10628886347712374,126.3924985444914,-5.540569149023239,-1.696367265172844,319.30658631607105,-4.500568517941634,3.0744414259495225,43.114062738142835,1.512312335129621,-5.280424623505697,18.48472389826594,3.038725805336736,-0.13097579674820015,289.5751973797072,1.138565715679444,-0.37157197236130246,166.01817753588003,-3.1670199772382706,-4.721038995464517,96.94667366828897,5.067322783709231,5.974249831941612,49.90230420075451,-1.3510732008277637,4.995212767697935,27.238059064830143,4.947210018220474,-3.279098050001819,317.2395920374967,-5.121945425006571,4.594248605450259,263.2674158651351,-3.850313891435658,-2.0845008384934696,238.64414131707375,0.4491736420171235,4.4630337543120655,130.84349268773855,3.5498381179657286,1.1777037725864448,96.4018023552669,3.9281925040819115,-5.338937980742113,178.44502497508114,5.523458194277081,-1.624278454292786,229.0662468755765,-3.5009096870508363,1.7099437228370364,63.28412700669199,5.59429789026408,0.2859012567134931,173.13863737445436,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.2649438984220192,-1.0909424048531082,-0.22664569761583533,0.15607655469101975,0.0011525254931107124,0.9266511426132129,-0.4139488785065912,0.5616205304262882,0.7978536124638539,-0.6861028170406634,0.739371940401913,0.6922324886281639,0.4742764257134991,0.1585500772997729,0.46744946688686034,-1.3145510521456394,-0.17743789422097814,0.04418044749845626,-0.04722094562748589,0.3875654778445458,0.3941071074274246,0.4680554385318645,1.1668423862843822,0.6006556657941298,0.38062685109143685,-0.3519760874090212,-0.07377018775219896,-0.6249084705395985,-0.21388448464189083,-0.35100683295453583,-0.6743094309470762,0.7799971912471096,-0.12284537576593797,1.0948802795556718,-0.4959214591816741,0.013462333080729551,-0.6417475936794048,-0.7399723901620822,0.20668841487767803,0.4106707022892457,-0.4005794692657921,0.04820137814133549
25,1,21,-0.285233802583329,-1.648858212443845,62.3394123743161,-5.1724328158887385,-5.057300418899853,336.6171782739984,2.886453995617716,2.591054798526712,9.179863088866139,-5.870793051894786,-2.8000558819246604,142.05698213746248,-1.7101247453199226,4.288063413528793,264.7572747606739,-5.488787043209517,2.9323721564809557,318.56395088188884,-3.180718828343926,-2.138246182036221,304.5747976211852,-3.1797439549670856,2.390656446956114,314.2619556008548,3.197873368061936,-1.5106966715768237,182.19203121751912,1.950518367886263,-3.3920669578103397,211.63899937109264,4.346127999759336,0.06024153061630999,35.07608730302774,-3.833328878532414,-3.764270631730163,20.42739282126327,-3.9117461838549286,5.797273710306033,235.64574901511264,1.199971319564721,0.1645180132179358,192.65473544626096,-3.9576625714759737,-0.37435734801777,122.66984637644445,-0.4124832962088849,-5.830924479945239,242.52576049647087,-0.04132764624947649,-3.7108219229729347,296.9988873591465,1.8810949850397356,-5.196665961181476,269.3252726669655,5.502133929300006,4.29079172094406,222.39079233171284,-4.82258120674461,-1.8926205939828504,295.58946342097147,2.030232391782314,3.788207152541303,233.70728387968546,-4.6743113513984405,0.9463178637144161,112.30308967561623,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0.9245832445938212,-0.3997738240256362,0.6236496703317536,0.10078428360950938,-0.8900147410969702,0.6939313906070115,-0.07518810747598662,-0.8194080620681974,0.12389630747547364,-0.1093679063941497,0.7193883203539543,-1.0437947140186525,0.8022841836522087,-0.8232240082935534,-0.6096013722675864,-0.023333613567157924,-0.4678413440904519,-0.28825706714106614,0.5697107678830887,0.4000443201585032,0.5414042051713976,0.20164111384973435,-0.5141337335761753,-0.752161024300656,-0.3191922505118763,-0.0716681538384673,-0.4354812110496849,0.6791176011732827,-0.5204748131356469,-1.0009213017802918,0.41822407059417144,-0.8208503607905374,-0.007556896019149141,-0.6416788111396777,-0.6008220847242519,-0.548448919035109,0.4600862107565657,-0.9607273586161058,-0.12073402937279895,-0.16440326507892838,-0.32664430543752815,0.7963187960192891
26,1,21,4.178936416102034,1.0238151496033483,204.73010701957537,-2.570127481805125,-2.7968278581869503,89.34297131935863,-5.954567189185283,-4.182781156401218,109.9552022270195,-1.4889231524652762,-4.967911251295502,286.8427918506296,5.478293008584323,2.070374327342692,115.3874424562677,5.837378287002054,-3.3012472895985705,150.338136887354,1.1985950609101774,-4.284929393119584,255.1918046749367,-5.9287920895415045,-1.0428836288734353,123.53935359324542,-4.646475618977839,-2.668133325780202,156.32709950085732,-3.562280409056903,-4.953817600278894,197.47923001788809,5.454564501387641,-5.763800730622853,260.27678924268116,-3.3990421188750397,1.851454963892833,164.63502181401753,-0.15388792409956276,-2.3156076401355397,0.4027231979822133,-0.794032385259877,-0.2180481214678811,303.0976509821605,1.4944383615244856,4.875098666003806,152.2137686976134,0.7185741462136717,-0.10160804939911205,18.38307516179165,-2.4542553179311386,3.650094862536713,326.59868568079054,2.833855750497457,-4.3152047889502185,294.35543660050604,-2.1466615926419395,5.754552483650599,251.05357405097186,4.19298629132642,-3.307019520593003,165.11653677646493,-5.972928906113134,2.0544613265427603,235.28025499176385,4.61619917643468,-1.1611530976962299,108.63651795073513,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.007789763176057442,0.6792717011624971,-0.31918754386788556,0.8790985825706611,0.23885669495649836,-0.7890013845782211,-0.4052443729862874,0.8539256330534944,-0.6981678350020075,0.3976122344276089,-0.07430695536408143,-0.2810777431417143,-0.44604187704759607,0.6728911313090954,-0.9884676614960883,0.4333494733651533,-0.6978521016228537,-0.21975383060857237,-0.13798188055810706,-0.8052629134469472,-0.8287084616591969,0.22771945567920684,0.4732108958260435,0.0033261811841586316,0.7128980624607313,-1.0936814297091733,-0.7390094689830109,0.3894085629010819,0.9672353814305376,0.3214390846479814,0.5741814286848356,-0.37862179301586274,0.25490584567799307,-0.5631005716491629,-0.25948512366331267,-0.7558948299019717,-1.1143585396275704,0.29616350962727256,-0.32661304105848016,-0.47134199694838375,-0.22702212282187811,0.6731630086562064
27,1,21,-2.355683802529853,5.687416223042609,293.80455507236815,1.6329991045899312,4.495615717916692,238.14375839173945,4.914439062189631,3.6438986297746485,322.7329424897399,0.5435753096341429,-4.855539597429815,345.01122775863604,-5.3842150319706175,-2.650436746286884,325.73174827857304,2.227190981191501,-4.764394534960009,32.42228530067494,3.8129551854469166,-3.4074114524052765,197.96230460218285,1.231039647442512,-1.2028916493286457,89.25837510895944,5.536994498094403,-2.711737661294823,261.305171073461,4.741403809704009,5.256943236842394,113.71023695208281,3.977432054551099,2.0006402076045653,356.46047867614215,-3.691490556465466,5.043795292978521,159.81028961042003,-3.312247418101772,-4.369745543069076,49.31840963998329,-1.2596146110128954,4.145423311279945,4.9594102057794895,2.2388756469188236,-0.11207425784926395,305.9174125600924,1.4407737703058925,1.4064425765673607,308.57211636794034,-1.998632813210579,-3.7986038428121804,229.73062438322646,-2.0765171417473294,-0.49486299574140213,126.26805716231055,-0.8200391497237232,0.9073362542052026,342.62549236573125,-3.2045261543289407,0.3043390145285123,9.668960320331694,-4.692702311736367,3.986119842170628,234.41083072192987,-5.2114900619897835,1.2270924390790374,325.68035504618103,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,-0.43829398424034444,-0.7053489191687436,0.33633099886137147,-0.2559100973790802,1.1255251174106033,-0.3013471637975083,1.064802692477216,-0.7254948994733366,0.7544528052693782,0.47920203965050895,-0.781263127517447,-0.25327963513679297,0.009277196210708251,0.7166891367554901,-0.11027288771661753,-0.7210717895971235,-0.25095678794184995,0.5714181045100198,0.5509178877262025,-0.034077029835571156,-0.7097815987383617,0.2610040658807353,0.9932923852719887,1.1555597547686323,0.7472458761488344,0.06484215600284525,0.564433628416192,-0.7792357940213299,0.6500919672227411,-0.8151694681309064,-0.3182331853313731,-0.37565454510280333,-0.6621172268919479,0.9024174086384665,0.8633723541584241,-0.2701426922869421,0.09688185517613288,0.01650630503248291,-0.26329665527806845,-0.3679157913440737,0.5683221863653002,-0.3879687122133148
28,1,21,0.9361165563278169,-4.97875215552379,236.7984523838622,5.9907751181933975,-1.736610815131086,323.1625412144067,-1.8686009420806662,-2.341745607842131,210.47177110179436,-5.832116829405608,5.470214699112441,220.91674592260108,1.0028141799047745,-1.2834539757644685,118.94706921280056,0.47581783436397185,3.1035417392653133,236.91858021930383,-5.468372331177852,1.7151171064703465,35.40714013758736,0.5930905484994411,-2.7307376842684468,342.257594499511,2.6776726629198153,2.182406886479437,33.82700332799431,-1.4596688224467953,5.438316987142276,135.50729508993146,2.033000154707737,-0.35562047101490935,99.36882946286659,-4.191094696851905,-3.1242647964972354,316.98288108172704,-0.3993402591322912,-3.7451627987143925,33.50737460187005,-4.096884350945031,-1.671429455255593,286.68631097589395,-4.3197181350291025,-5.475982685812074,257.4966056467297,4.053059179948057,4.8906293087509365,136.55317434065802,-3.005053545324491,2.3974875787888728,288.8565546624396,-0.9774035757963953,3.611881311361799,32.41959566915222,5.0006502856176045,0.6797856465223733,295.465692026387,-0.3730558733128513,-0.6733232828529467,225.8594877698844,3.5585649669058848,-1.346636093831687,69.91998103450402,-5.949739458250439,-1.0229823451436078,147.58390313223947,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.9581944973209313,-0.7177985825109998,-0.9734278182796201,-0.5727469899676104,-1.0610010182511111,-0.9196108339300528,-0.43294485086806994,0.7827576995612442,-0.32140857311673837,-0.4933894223022709,0.8841897129594274,0.6285267726538692,0.7652498109822279,-0.2448465739798484,0.4149135523427717,0.2780436856493834,-0.5920283023499054,0.5816364388619453,-0.10126678655693307,0.6137751561396998,0.35301152395388485,-0.3293858178803938,1.274773724528802,0.8439903007943917,0.2875044721537405,-0.959134816728298,-0.19831692986339575,-0.8942991329033818,-0.7240222775762085,0.6857955629369253,0.2518615936313162,-0.7374517359487021,0.9466909253538737,0.6012426038103349,0.33182284577355137,-0.6967544485764833,-0.24759908110167558,-0.2551411992164478,0.36244891161491344,0.9915094709373385,-0.6764665506559775,0.42956536406600454
29,1,21,-3.4567756246184564,3.7478041760334473,209.56204533229834,2.497038658428467,-0.5873876358767673,170.78005178411868,4.3617505220422945,2.650989561390555,350.0951033380057,4.090942367844086,0.6067042136401266,308.4970125620415,1.894255765079909,2.468326454165391,298.0324412638135,-5.855403838205415,-5.8460514245221855,43.454493628321224,-3.355844303655834,5.12633385086603,238.20903011841688,-2.7470612645487846,-3.6044914870396227,121.63316749551191,5.231947464238639,-2.8729115321103413,281.7265470299312,4.520633772824568,5.48347450200105,111.1274292081187,5.96811807055777,2.1360125689055756,272.1126011459391,-4.908822462734686,1.3737767093249,235.6283701354359,2.170453764684525,-2.261897024583141,358.00822335257817,-5.804346108772514,4.148806946370394,334.40897459118844,-0.45414062004984235,3.3430759234767637,225.06320729519544,1.3899448227925637,-5.744124899755258,81.95503212882922,-4.903680098488405,-1.5823706099895376,135.78608193995953,-3.5590650418358103,-1.2308103679863205,29.044718597732633,-2.595133456142651,-5.803075534548298,262.8651961574709,-1.375657336778303,1.8795308954831387,6.3165323077825954,-4.065445996233922,-4.706253836431014,311.0755649794867,-1.0573142247767753,-5.738195016219282,91.90558337922059,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.21216901449123673,0.03443969314997181,0.24267290688218596,-0.04237457383251185,0.4133323997909839,-0.5196856599412158,0.2965402500069428,-0.5569501078568698,0.5304938208501275,0.502619676007478,-0.3468980318331392,-0.5596861896994896,-0.4291057924025969,0.6965976389519155,0.20672432968651913,-0.9959100477707926,-0.2837761296004968,0.7343760678189012,0.04058005559453473,-1.1000714256792514,-0.5838031172012096,-0.8535292512368134,0.6146048089414075,-0.021374154838068163,0.7096398943806361,-0.33986580714715803,-0.6586949250876976,-0.6601498427986652,0.008331287150814798,0.058944479523543016,-0.2954104273007985,0.28741374227892225,0.7263955217251776,0.40338907343980457,-0.099627722733185,-0.7959170692182745,0.5257350139456786,0.058195237004289725,0.35560962723161943,-0.40799408405720367,-0.0273917228354986,0.8232919199209474
30,1,21,4.534008258226896,-0.9823889448503826,34.2755626485649,-5.08429645727859,-5.006929088001957,107.8909797778623,-1.2323070405316932,0.4744801074751943,294.04217439410957,-4.439699418433809,0.6006232858831861,140.2765858469622,-2.250513736643258,-3.8906328547114426,204.88581853244239,-2.8332313174266863,5.956780470364451,50.28302176734138,5.548384698878912,-1.9305011603363043,12.392476949790408,-3.3242549332099864,-0.30014723631117546,286.23635684510384,0.16538740591058376,-0.9666203178753663,51.409772395503296,0.39266150820410406,2.123997829558353,97.95715776041233,1.6111052026667991,2.912507069569103,235.62660391719132,-2.5350023764472995,3.451231103836085,69.17742579007052,-5.855909841475026,-2.1066337461903606,283.37372427920116,1.7241350551612737,-1.9383581294140493,80.55410385547385,1.9018175568674849,-0.1339604714228404,209.8445532388972,-1.3359928681219286,5.0393664733861865,291.2583267611859,2.17037094949418,-4.009786063790546,274.7947148997588,-5.624825737287775,5.603012793271301,51.66184498606668,0.043847672996336406,-4.6912576613754275,16.136867347501706,-1.6141308322520609,-2.2650014307093307,308.0336783862829,-4.45073978652194,-2.054938219379758,106.2622587004652,3.507800946865329,5.468170945054865,9.991366232684145,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.16461888176721107,0.5099443412497418,0.40611922838948544,-0.9103547244381763,-0.9901294436316284,0.8227050422331792,-0.357305932816574,-0.16574841085312134,0.8433176497360724,1.0151687812068766,0.71466587432638,0.15703111286069948,0.18047035122277888,-0.6197149719895859,0.7213401798940499,0.9039233983676713,-0.1226020019816453,0.8771168898094289,-0.2830708957886389,-0.4138266824223027,0.10125565259132775,0.26624134779906977,0.1584185845032339,-0.6663269397332302,0.09338107963034546,0.5612787233766152,-0.8863084825247002,-0.5085093058116762,0.31262146866847346,-0.8035590387372263,0.11050651043320849,-1.317444321485823,0.4914233381594626,0.6213986465573965,0.26898102988583683,0.07782491657027492,0.16148503062933234,-0.20644117733434386,-0.19406092284366783,0.665263010710505,0.1392131258936928,0.024525400815281363
31,1,21,-1.688516059993363,-4.785854632873955,92.7642535975335,2.4581339555897976,0.2045388241011028,350.00628979591744,-4.962614603838222,5.352669660922558,122.88196154211293,1.4856424754166242,3.4045335490252153,100.1202482956102,-4.336032696144644,-0.1331462653829667,80.46939924563164,2.2193498510567626,-3.1618460802460238,120.4857784802372,-1.24167005696471,1.3735136584737706,163.75788906853623,4.456003312198885,2.02472841691421,128.1067911414428,-5.781404835147844,3.749231467083888,197.42244959125466,3.3903882888801364,-5.480149439591491,42.33640256409875,-1.8459160509835675,-1.7252245420950993,230.9093540605604,5.399188557403157,-5.957223359639,316.4184751637428,1.2317936416050497,1.9031099457612362,242.59364745410483,5.594687274592486,-3.4801256688929176,140.24259933354315,-0.43932138939028187,5.219570219845866,129.59612772214146,5.511177044620823,5.725438658600166,264.05044372479335,1.5164025876960476,-1.0346611954671636,221.86258845626867,5.6396182558731525,-1.918677605102602,65.13108917805997,-3.0397603948434733,-4.192795423141549,257.63314511864775,-0.37786811965038947,-1.1774689825102675,57.68309516304462,-5.003092358289617,1.385738492719308,299.71273133321864,-4.863081361997375,-2.7014594937933967,146.9881554617692,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.6204614024485392,-0.10933385659679352,-0.1903878348732128,0.29449804379535166,-0.12398451123258596,0.6946231427840457,0.18522499484234436,1.1032409382934738,-0.16577532848712123,0.2815904656089216,-0.21634768106732166,0.0630272799836983,-0.2527078190635418,0.3222115687117723,-0.4332281213696717,-0.13595190415964467,0.5872639799493347,0.5350515449423902,-0.698340167634351,-0.8595940782102703,0.12850743903209547,-0.12229698938486552,-0.5715322048504597,-1.1022982525673635,-0.7371801513118225,0.613267359660156,-0.5863669551132508,0.7088934319603621,-0.07233889712434197,-0.6941367803762604,-0.894272568988273,-0.8013314960551478,0.45468196377080133,0.9809218034318841,-0.2122371614563481,-0.9679796270024084,0.49833044653880604,0.7877661251339041,0.4216892820908923,-0.7389184550827699,-0.7381156582294457,0.47955488098417604
32,1,21,5.7547061838668245,-4.455678198332867,261.5095463539225,0.6741764236969812,2.2935987247781657,131.4015722294047,5.95004253745779,1.8029058212977818,345.3830211008768,3.527937324099026,1.498989832702187,201.35623839347258,-1.2676185560334234,-4.820338207586694,193.533264195468,-0.4137598181420188,5.199575497980451,139.7515548957771,-1.3000905305893191,2.763799805834781,156.97523861482895,4.817019320559911,2.601672408311749,15.585407325581043,1.36870222694266,-4.975505182409494,249.45599845429828,-5.069114108708067,-5.910614729414769,239.54880946377733,-5.756056704610893,0.818477884037168,8.432065221037414,1.1043607891415195,-1.781364597923143,234.45603164211414,-0.8749666679291161,0.3024544840909149,207.06014716684652,-4.656117671668443,-0.9849417676041048,151.93920497847384,-0.5236080886600081,-2.4389564132010397,175.2724917282568,5.650873446806766,-1.1206165847128888,241.74498089960184,2.890179922068432,-2.8329563770277986,304.4493086860781,4.264196011124442,-4.534219712726257,318.58771455344123,-4.136699918732855,0.6172715998956351,306.8817833760219,3.633019935969913,4.542369965551465,10.115075767689076,-5.118264695748745,4.2417182568897305,165.13213010576652,-5.783729232440566,-3.3049473972777084,350.01909380851816,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,-0.24805952276532497,0.2813527338747086,0.8053931428528772,-0.2100440816378173,-0.7910986834219602,-0.3093313649361972,-0.9817131277127825,-0.23629135734201331,-1.1943616477898464,1.011046129371035,-0.20470090631247748,0.08699480341221061,0.9678341773595712,0.26995846286137937,-0.2723989955714613,-0.7268620140853019,-0.4084274054253849,-0.6947247985219432,0.5917143106158386,0.0877151654851145,-0.704025740810959,-0.9854072768726373,-1.0363556727521448,-0.5294206994385048,-0.990948235540291,0.5282460195946055,-0.5504480774671089,0.04552114226014657,-0.3840232551639076,-0.7145518990746862,0.5893780452728619,-0.8591778297901905,1.371986028046057,-1.210091327301173,0.07625905296141297,-0.10163480618558646,0.7839616525262263,0.1398576717279639,-0.8774304900418527,0.23293940249917042,0.8481781082803045,-0.14926525875256658
33,1,21,-4.022319994186061,5.9017742892279434,62.06317130394438,-0.6564848894590138,-3.260818814327177,55.79860020021319,5.966125086199236,3.4367223703404206,206.56490891134683,-0.4939244522827808,3.0360326309361865,226.71797315043537,3.470554082274943,0.7937726229800348,318.8846798061355,0.3164033647172313,-4.788933072365639,311.6389964199842,-4.054837595330165,1.6324694555480677,138.02232950520923,4.30289314017261,-1.8563635548286106,198.02175086698645,1.8944631231330158,4.9982898975789585,238.3768402927234,-1.7662195838091517,1.3246074054713075,161.14566183056007,0.8669967905169385,-0.41588447831982966,28.46351166476375,-4.152082082552084,3.1006627813303234,261.1710704226171,5.229831481660799,1.8592364469789486,244.3957645694374,-5.69097826308319,5.226451221999802,298.3469569344141,3.814946790596091,-4.680129223092673,336.36875983314826,1.1301719761166709,2.3825454743065984,143.3058271680116,3.5295975962022927,2.4573391271935963,330.5299098274892,-5.942042663006966,3.832312043883309,31.467624085178908,2.0826232028542244,-3.5874701528770654,259.5929091693155,-3.176656287587938,0.05674701141909333,219.98274558086237,4.5487296718426675,3.839011107580624,284.03432023030336,-1.5083517207807846,-1.0876549581039452,328.5653147585711,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0.3868969698152559,0.56927168566953,-0.7709428438719992,-0.3854690291198942,-0.3931960093790019,-0.41751179309315145,0.5634118078927414,-0.49176080238844655,0.7819367115637028,-0.8795100865329398,-0.8375830714910343,0.7535723243212761,-0.20056290884388292,-0.06525102650792652,-0.5562805607306148,-0.9034027193871885,-0.6159598985594783,0.21034192792955492,0.8204033729745289,0.44476643038069036,-0.14245831904412803,-0.9171614490704141,-0.2728536665553614,-0.5693815149154711,0.3479211960066593,-0.6448930661823185,0.9471140383461203,-0.4143990715879251,-0.46665076428984886,0.3477569374701467,0.4914021386387732,-0.2776834158611398,0.5449483673058775,0.3335213674998022,-0.20819377156161076,-1.1335685131571815,-0.9276919613422868,-0.7779500298417538,0.08036321092252004,-0.3214987079966331,1.0667707420550694,-0.6520463793476535
34,1,21,4.28275009235092,2.6205242385688465,68.63712264757247,0.1112161976532291,0.4698570926820449,102.91063222922065,-4.609825257430795,-1.7319220744468935,51.717301899833046,3.057755240633202,-2.493201730753302,112.54863892587578,5.583019128436248,3.204318344693681,179.26012914711006,-0.6966714859260459,5.7653320724167045,58.84598898625111,3.944537844366465,-3.6690500466258245,148.00921551166329,1.7519114351021967,1.7284652077611162,99.09015279233438,-3.116298215744928,2.7618980646594458,307.47080436240657,5.347440624273817,-0.07522227429660555,27.44971984574483,-1.7574232269959982,-0.19784684715892498,162.4751904030966,5.6970533519851045,-3.238816407118463,158.8496066814592,1.926026165982599,-1.189530170170506,206.57720404202766,5.958311704275526,4.56828655452421,43.15553284665942,2.401585905637037,3.302050352560725,242.75665979697135,4.064832268413607,-5.39047900976793,51.72310778270147,2.141041293314063,5.702738793522,93.33455614030184,-0.25880308227528115,2.3496562793787077,4.533564210343369,-0.6790580098434353,-4.387685945445337,130.31508144546513,1.7501213088546193,-3.8754634633474674,68.76910927004673,-4.448375302205671,-3.3307928206337833,306.5340397008843,5.227536269040485,1.557727414840672,245.12573731182448,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.1632091658544905,0.7120014682286291,0.20703424447221402,0.2623136417280982,-0.29958068816616995,0.7215187275783905,-0.5081373637462242,0.006562035218185747,0.6298693757773987,1.0419244404737564,-0.7812434723724225,0.48800039996875405,-0.1817139098494479,1.1357277083471347,0.6203260323797373,-0.8092781368067304,0.6024280171574244,0.3129325569554041,-0.16873752435360945,0.053283076557004254,-1.020381223114689,0.39476377661635476,-0.9479734766984339,-0.47423810537486655,0.7654452813133323,0.7176838515780697,-0.4736825390127345,-0.9199741644755235,0.6199552228281648,0.7856507115793797,-0.04375548842342474,0.7509766104775082,0.908468714328142,0.07203354591194831,-0.7745768870462073,0.9128624962790157,0.33245977803229176,0.8557637238386808,0.8007642165648924,-1.0808272099810254,-0.3756364601304787,-0.8101922559054114
35,1,21,2.0207012216897073,-1.3303782136984732,133.0158983360688,0.6834658291738434,-0.05820898641880401,106.97359322027256,1.1397696139140043,-4.310526286137213,213.5502908043642,4.429143170761986,-3.994176448396543,314.57077478586905,0.584836979510929,-5.785858584317296,214.56196493919327,-2.0740157687285716,1.5918035422326398,247.2601743519799,-0.11305649786952099,3.724535942522948,257.40529000323477,1.2713515668912616,5.793698123873356,202.04403773667755,-5.548882315963734,3.2461310646599086,99.99722915643832,-5.15199948980203,-1.4440173519000883,43.47371940111844,-3.0627876414905106,-0.932183087106714,267.14945681923626,-3.7613251657632647,1.117672088184464,45.75343800350282,-4.8864295482602,-4.657863052238557,65.84288496952325,2.7565204243750228,-3.351217879519137,225.57703379454037,-0.7552555957707252,-2.1361725328075227,246.7896418533702,1.9042413618740839,3.985490966263472,222.1491189484006,5.868738708548508,0.22908896611190022,122.9909249752923,5.003196746488383,3.6329548605466777,293.5547268548813,-1.990024507944577,5.726771260063394,41.601471424240486,3.3873592403478,-1.628528131250317,106.5061254553914,-3.5100175827909816,3.2080309224045327,89.07391239239756,3.6405177797131625,0.6413206461031651,279.5055489585621,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.27115740580618825,0.8883801054641511,-0.7216328494287054,-0.47854978982541957,0.7095394457036375,-0.7202507667836243,-0.3774348944058002,-0.26000526822587966,-0.12356100632612566,-0.29480633884937374,-0.0795642545209331,-0.35610444864768,-0.9187919284606328,-0.3720377531427323,-0.09289893708195618,0.5270050846801217,0.41342956693460964,0.3919697625168712,-0.03396622150396012,-0.682156021266726,0.7902408386228976,0.8113023030989969,0.1489819351402595,0.3321645545615222,-0.4966889917814439,-0.5067955665633908,-0.14051303696143574,-0.32767786098862656,-1.1851095972006729,-1.0726755878216125,-0.47727859616265156,0.7351994974348041,0.21069756522645067,-0.48330827799865467,0.9466852040688452,0.8405499322638206,-0.13992667230661632,0.4721991434470758,0.020701866896194854,1.2806847828701438,0.10944587383567046,-0.6536338700979353
36,1,21,-1.0651492218032685,4.76067261934608,249.98566351524397,5.907401148625993,1.4380131704333428,48.73385397908599,-2.6790942262581208,-5.1025853380291215,237.2206707554322,-0.32501410057731794,3.1517414914963906,226.2143227949632,0.08043021904186531,-5.905394650852945,227.38904670317493,3.550260082460068,2.4072898135432172,85.38408079369329,1.3091473167166945,-3.953284275435248,203.42145593092815,3.462959963509044,-3.455036790307946,6.542415588796025,4.322093472887497,-1.6447092847286746,322.8253337823616,-5.06683572784381,-1.0520588555765618,198.2942309771164,-5.320816891663304,3.9176170539468362,105.51646453056424,-2.1370276596843607,3.566054507193872,36.12115557263878,-4.626396196070844,1.0573595811003216,24.97111851029112,5.806941988350986,3.604128264607234,283.3871083176428,-2.0607095262809856,0.8937297245163545,336.3032159969655,5.231061295700292,-3.4543724629312034,273.05857777210645,-3.2750497739782234,5.286989839229211,342.98781162920943,0.901270684589305,-1.283932717734381,146.62099213441823,-4.771427788356338,-3.8513619241895043,23.065401998938555,2.7572214187965844,-0.14638617216397165,302.8922203579246,-0.9087876609497236,-4.449652471027438,36.12923896306088,1.0217748854020448,2.431486630508648,186.18094461589013,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.901860509613046,1.0277904088720669,-0.30139126257312265,-0.46803844093583125,-0.16569787529087818,-0.1728746322287703,-0.38060340919886865,-0.41374432149146584,0.00809894635561727,0.1003117829563857,-0.920943997779071,-0.3989375752551774,0.8721728121210858,0.1000256390086408,0.6513489221491459,-0.49394696544687283,-0.4602951085082412,-0.15217663883487573,-0.12182615986307457,0.4388012523351475,0.36073271225570086,0.2632548945869297,1.015072598368268,0.47271333767317325,0.20992879310562992,-0.8820691534591732,0.8940307078695883,-0.3923921928708913,0.03360760877124701,-0.6289670747444648,0.5998810331515992,-0.183541585111295,-0.7618138676945465,0.5019233213042762,0.6296895012592693,0.2681360336412349,0.5416516486186413,-0.8375152992009747,0.37671708241370966,0.2750014022084705,-1.077207189485584,-0.11665967760717227
