28,1,17,5.595885766258391,-1.1235766100106042,74.35798621574106,-5.030939331726355,1.9327172424181316,73.14820593364317,-2.153762725992357,-3.3854659732841705,167.810698398687,5.156267250702236,2.855798718396174,292.00560101207196,4.068533580330567,-2.886219061957697,127.81525040458423,-4.196579215343094,5.8663237680558495,245.98883176751596,-1.8921912508894074,1.7003446636442323,270.8376554874004,-4.632989092888951,-1.514308168628963,188.94530580148873,-2.938956202019106,4.621687747119262,320.80991279578905,-0.8139951216855073,-4.873470443622932,264.00422791336314,1.3485453102865215,-2.9514690989876025,104.9437777593845,-4.83332131303375,-3.2913805022049707,286.2786996690252,4.621680310799109,0.7513411213957757,354.9422419966063,0.7900178677318723,-5.481783851791921,5.221919220325648,0.2578032234632386,-0.24160261676639427,335.74822544634816,0.44026344137085216,5.498471974370688,289.3442083555149,2.141157777260514,-5.196469365180453,36.2228426366021,-0.9144940298820599,4.09581928952824,295.011253686488,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
29,1,17,0.6811911445407857,-4.835475244163944,221.4285197843808,-5.542211802258039,-1.847639449185885,27.57502068928112,1.7592473954972263,0.8433871535253616,118.5037352443552,1.4985234840065709,-2.2941811243855237,301.01727841007306,-3.028863812038345,3.015559214786445,169.4505216386596,-3.78908226979362,-5.616968813115798,201.27134951696792,5.916264148409601,1.6190664349478432,28.824825303487415,1.9217860273892504,2.4511227798345865,255.28454377970075,5.117986605077698,5.1518414103899115,166.2502057634831,-4.306251679112179,-4.268784338817756,259.72580360373837,4.269399408070129,0.9252908658814358,39.779620751694814,2.8035436404310246,5.277572720757308,286.49030636153554,3.219920454184793,-0.26831462803436024,225.97332061444328,-0.1329251833647156,0.7712190116288249,226.29313166347205,-1.0096590243209822,-3.7688224566274235,100.3747900585633,-2.324791635395788,-1.853699199442283,99.70631661935917,-3.1386394437624316,5.321841707025063,33.724803805684125,-5.422355147567725,4.968532313691759,89.58459435184837,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
30,1,17,-2.739801520530365,-1.880655793084268,114.65435789636639,3.494983220366805,-3.1428348195217275,333.07276976095005,5.801729538804816,-2.3468968476037886,277.32626328403995,-5.716693357724376,-5.0947613643383045,172.44660417219595,-5.458944759314178,3.7951905647228115,160.90747936902503,-4.832938390663705,2.4001557579090647,354.75235604244347,1.0980253513090696,-0.25272655522589105,356.7073984101235,2.938878452789601,3.0619534070880126,231.26911828964907,-4.344375948938006,-5.326316401976424,279.9801289692122,2.1071549035855157,-2.301734833594681,299.3541872728521,-4.425422402940127,0.9819356457173369,199.8331869032454,-3.7925102132702975,4.013587585081181,174.5153898439641,4.549399362305752,5.430693462512447,282.42882138484913,-1.8440151320428235,4.109984567599208,104.45401540388774,-1.1556569108251478,5.733011610473994,187.80101035861932,-1.2027864302119156,-4.248826745911471,117.95769341214088,4.560265449820269,-0.736369812748483,273.50274568197347,1.538530996485957,-4.073577107970104,105.28380933438835,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
31,1,17,-2.3469999198560125,4.167734302720412,63.63393697970755,3.650818298328855,5.700202347818595,51.26134999606114,0.7995032612895376,-2.5449042926199357,355.29981581581916,-5.120632327381438,-5.3026828978006035,343.1308433138477,5.647756213412711,5.516057351732694,0.7455706325475786,3.9686680452821914,3.476479338887518,246.3985121281489,-1.2767842647270786,2.3090355714481112,302.0700278323383,-4.666973001472542,-2.069351899783578,129.23369522487732,-2.110549984386093,-0.1847183572645168,301.94320729596177,-5.9535549219727635,2.0969031460563903,92.74220415024205,5.110346860352681,-0.6594357689834238,268.55823652748535,-0.12459007571478331,-4.812725950757705,61.461237465419416,4.504634170638155,-5.852469755550489,143.57157785690657,0.2474307339331019,5.3235702199479995,145.35275697081613,-3.5732702111908954,0.9142793776527194,111.29261909452777,3.5639260547164295,1.8817658158979436,119.9107040940345,-2.897500998497807,-5.574466789294975,155.4018522057739,-0.5496947489337103,0.4631045537896643,98.74087026761647,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
32,1,17,-4.406359972527338,-5.539115613922494,258.55438194965797,-4.367042724765593,2.447422849228433,106.85391877982788,5.485388702596129,4.987129602313975,350.1360972471044,-0.7411603548264742,-0.31412729890670654,320.9606544130459,-3.612346948370835,-2.2609040734717767,139.18380050696578,5.542409762309697,0.1930824310450565,323.14834236750494,4.1204020939442305,3.504398122367135,357.91135248822593,-2.9002556578361176,5.399693477501703,19.67510018122667,-2.607292531960957,1.3349697830451173,101.75252871630467,-0.8227743151042777,-4.146098145301629,310.92046964139064,2.467493451945782,-5.118549422632819,203.06699124641744,1.0081351021117362,3.8144314188303436,352.50147861759166,5.463922145075921,2.30098760609741,259.1734889361847,2.7983979084458963,5.054945188405581,75.1275438580245,3.5575173591017846,-1.0209077497200645,225.04174216975835,0.020319423549761684,-5.9661424186395156,304.36910460476497,2.377453213784831,2.339178327763434,184.52428579471345,5.737857809090489,-3.243214717793821,244.24135417539333,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
33,1,17,0.41552322025419297,5.229113508827533,294.04910447602197,1.2047110318404037,-2.205212092533662,184.39626036773296,1.0824907452919375,3.0117942490633984,28.462433445345745,3.9570799879121736,-5.495068205245081,289.6360000524956,4.230179833440305,1.2692539240585266,333.51731978915575,2.699113010081963,1.6651960405475212,260.6908209624006,-4.728228982257626,1.105833676460818,158.05563437255626,-2.6472295327950963,4.785000915093997,336.36576669590227,5.379046560551703,-4.009241749467902,265.28562142523947,-4.546992298375578,4.992347283908874,116.00720073211268,-0.5223689114984813,-2.1535540940782814,344.0744541109087,3.703554649396142,-3.1553870117997023,85.52854228917316,-3.277324900814487,0.4966830094324224,184.7014856379368,1.656967256480772,5.848144207139124,123.51121123381287,1.3533591537101564,-4.210474107921026,127.02504232250853,1.7538046412699337,0.6139584214685931,73.92036221824169,-2.5206686736674055,-1.2774434054111032,90.24667301169434,0.6310815992740442,-5.619619018830052,5.453161748389435,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
34,1,17,3.489866864325513,-1.1648645227911936,34.91584755748,0.14822833998278684,-2.41523961440837,92.31127577755434,5.672891068378998,-2.541470049991663,220.27176283620227,-1.4456763079128332,4.798912606738373,148.26335929436425,-3.031265548320268,-3.3162936582277944,292.5405984066734,3.040120063061451,0.6984479160305903,304.69337546830394,-5.338601963752296,5.799723590609203,319.55351667381115,-2.23058115387192,-1.1886371278945758,51.746098032886756,-3.489121544924402,2.0068807770990857,42.05044037115124,4.3859294480893,5.984904410124452,215.6779690603265,5.960080314415945,-5.48857167856473,55.01128024259668,-0.7888179557879176,1.2125401608708226,46.34931919305156,3.4903291399204472,-4.748122731514725,56.664333217305305,0.051167852188994445,-5.605186950447177,232.19954046487857,0.49482011437803264,4.360879415605865,119.96158807486165,1.8274271609352941,3.7509456655134925,1.454627037299896,-5.815206687307812,1.4691387847460056,256.44242762544076,-0.3047995314301355,2.8027582444121477,288.64255309764917,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
35,1,17,-3.1858392439186396,-5.035569981687508,338.94788820103963,-5.510815858700924,5.040076073940206,177.17792538398692,1.2575549862730715,-5.870601930255579,177.30173606456677,5.924701732185789,-1.6341879982883247,43.944351139426495,-2.608433170287492,-0.1499220275109261,89.62987348264318,-4.040768623438353,-2.399205163592653,250.52544411121912,-5.597276856232245,-0.01555082174010991,118.62650970975596,-1.900697305308769,3.2507325089028893,36.466887151008265,-2.854582145219638,1.276416432483745,99.98448306017971,2.87444484623914,-1.081176307103929,269.25758177149106,4.552637886420056,-4.011203295043636,286.3495366042167,-0.9467692679690756,-2.6317819551398425,6.7727665795707415,-3.2840239194656276,3.2612959148452108,227.7868167379826,-4.248474268395768,1.4997675622155788,320.90490463380985,0.5390232338255361,-3.7392672682942107,304.9697241722209,-5.045644807021468,3.7132752889237235,247.0298851537325,-0.7811073204398276,5.064478889693669,24.25955847857476,-3.2937608422129467,5.477785398374473,37.7872072741924,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
36,1,17,-1.2240404563543743,-2.3322961934962687,61.375435087540154,2.2764510151280284,3.378128291680649,317.7866515888931,-0.37243135151608886,5.256476630472729,49.83140367494842,4.435360110100553,3.9071262659423645,166.2379721156632,1.543683536657035,1.9041763375744671,233.73699607866223,-5.2911324339827495,5.242020925450831,282.7116331235309,-1.9494846268338977,-5.016485362433253,323.30450896642975,5.573789816585521,-2.357435750791137,214.6173441324079,-2.262956526584908,-3.6308871041449593,10.330672080114729,-4.349586927706815,-4.32404012225123,232.5429837976838,0.2528297212943418,-1.728502490777585,35.078905360829935,5.3882208208465,-4.60674056746155,350.1939531962692,-3.945382005685319,4.719953614628515,68.37877096548524,0.0476516026252396,-4.309336547118882,207.4985519854691,-1.1798937432872574,0.31292716171959833,355.82797867881914,2.1520432339400815,-0.9941862600537497,271.007294575163,-1.4150300754738154,1.8581320936749988,83.87977022294757,-4.139846472917489,-2.1172132597640254,337.37714618087256,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1
37,1,17,3.0078748383427967,-2.3755598796020503,262.47490780035105,3.352822190865637,4.6626103494470055,84.38905813006997,-4.066692218566727,-5.371586791426999,50.54113808890228,-3.2911362336638965,-1.9173122881486626,122.05103512455045,-4.6339331100651995,4.521499872214015,127.41756439945765,0.13869044122984997,-2.823276570633644,45.86462735641684,-0.18303062352610677,2.6236774394454203,14.2051864273144,-4.5129412496969845,0.03309212001542816,130.46319083879257,0.7534555555351878,3.8362512895120893,5.596298728329523,1.4903084500719173,-2.1729873836606046,11.285009181603707,4.998063444641936,-4.139399383831357,50.10637857238632,-1.7849155513480919,-2.689781529511906,90.02462538341649,5.667095462280431,1.4907152008717857,263.8329460350876,-1.973314465490723,4.2184031718034465,344.29148214080885,-4.189345526975195,2.5595178260396176,51.584280402702426,-0.707352502351934,-0.6805859890470325,134.09960666582566,2.281433617867838,0.7793913651385043,82.14104954441065,2.4987169247976313,2.816717488345282,124.89054127764366,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
38,1,17,-2.0885537463513972,3.921234586228168,235.1847232947151,-4.43544057948929,-0.13587275356645634,212.50933816207913,-5.970974333735262,1.28437837865423,334.53600781537745,1.7291115680733853,-0.5889607059412723,322.5361804876864,-3.176539717281542,-5.988561487552159,109.52244692333042,-0.5004538790143176,5.796562760121224,110.36414554318058,-3.8855833353354234,5.093159389677243,332.773356087376,-3.8039946270253795,-1.849722637722985,223.81481815575685,0.9833356808135241,-5.3948296105813895,237.70976933465874,-4.290890095917069,1.6025853157078984,60.014376495323596,4.518340414445579,3.7516993055353014,6.832095986194906,0.8644952381442943,1.3958539494079405,172.87609349957688,5.775530352230712,-0.8316486596307784,284.63358818632645,-0.6834716708053405,-0.25648582388397667,19.840697534092765,5.155770839998285,5.513193197165682,127.17642486818693,4.926208895974337,-4.907056934415804,119.16993294275046,5.770252376320534,0.7234145855497642,347.30529711474946,-5.599127322248219,-5.528782151189382,53.06907071018721,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
39,1,17,-4.836645663883363,4.453037197192566,121.44830547058709,-2.2979001443067433,-5.993610638873909,335.39652295647954,-5.461566972467262,2.58096023810431,250.85924348075295,-3.3848101065774125,0.2367463902197149,192.90559215495148,-0.19274581769785382,-0.09160345276506643,143.02306087098322,1.8879581571285002,4.813814034931357,113.13524447726051,-2.072363992134244,5.88352760287251,325.5254622298418,3.506730529086978,-3.280870384105149,198.04018726781638,4.438286184940042,0.9211513171268084,137.29339930175442,-2.512042613480417,-1.6656757529880508,17.20675730024764,-4.691673457598623,-1.8640202752549095,269.65127127754965,3.2998155175954356,2.2984251703942276,109.06689177050148,-0.42142758911261735,3.507544819842281,357.6078967983367,0.43386638009364864,5.049932570019465,256.50798462746184,4.236424376929103,-0.6336157451724533,169.67656972794893,5.2443559443330265,-3.8710706717134267,164.50954153313788,1.520819950748387,-2.322194662553984,156.61803509355832,2.7045670322837556,-1.494887722751658,238.89591372675036,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
40,1,17,4.843693146132471,2.568122285516399,136.5552037975483,-3.283098362028795,-1.0310720962644662,140.47968002392224,0.5386989862333653,-2.676746279297922,60.867671821368965,-1.3814765423020723,-2.482256739398755,288.3788027606377,0.24024056754998613,4.6046019170511805,160.11796464144533,-0.014210672568077065,1.9932360086189083,149.2215289050233,-4.547819802840974,2.3562220776879714,316.70029747340357,-3.384811501133884,-5.699691281154632,260.7220785593526,-5.646593613099007,-2.5336217665018004,3.6436283097471955,-5.988574036903753,-5.88947887541003,279.96700786097387,4.945720397717424,5.94965004525884,121.34796668139613,2.3052734044033443,3.871132682453275,315.3581322740659,-4.715359613013138,4.268390192353772,213.46301169835357,2.940917866344198,-3.168122874903503,123.97053885037164,-2.2882961567535793,1.147852630632066,143.0805642411218,1.8498777349173459,1.3099734767336817,235.5489735062343,4.290654767998129,4.523737700623208,119.22285444020306,1.4593166763902006,-0.8154597360760985,242.20292069257212,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
41,1,17,-1.0840188709161729,1.6379665276447373,172.8716964398037,0.4123021462342029,-3.8649727311003863,1.4847385194407314,-5.5114139665142385,4.06423396398068,134.716456066758,-4.828025083762427,-4.352496465595571,64.19187642843968,-1.2500897548269103,-0.6952492432564399,268.27850321895113,-3.9535639951598123,-1.5289739006067902,58.98328111340887,-0.5283348689961169,-5.455964700172535,202.64305852785554,3.591008339777458,0.2761840137785483,154.61385614136162,4.452529097094159,-0.9774550767181065,225.19287430772982,-0.33931000545876344,5.794534293523231,303.24887416458625,2.7923949709942697,4.42661562796375,348.1890559298511,5.164368436779613,-2.8362633235147685,252.37595024797943,2.2578173011011176,0.711847946151352,138.78158524330092,-3.736835172190744,0.7717964923189906,62.1730837571825,-1.3747556767305418,-3.5961261837818124,194.27795731964224,4.228878974378217,4.382607693128094,110.8447724191774,1.8569328635039768,-5.455372206141087,235.49194330925621,0.3990984631249348,3.8123999523838807,221.30095135350493,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
42,1,17,-2.9225249424177724,-3.6354868825514153,158.47058471081218,-3.5898209027923147,5.6715133505434085,101.92286980140703,-5.584001776745692,3.8549936127060267,91.60139054664184,3.521514120593607,1.360928759171339,56.90632600582627,-2.0541979318217063,-0.3981149685433043,11.271877412475373,0.3972217738924999,4.9816512792269485,259.4972661809175,-0.8821694195374805,-2.2900703946063596,199.80119094251273,0.7561693317336329,-5.429269991616751,147.5716313124405,-0.3210789698207006,-4.096016152114865,322.1561524028539,3.4754499175491844,-5.887121431596707,317.43355080774484,-5.10012388968093,-4.904548639338957,43.51881836710017,2.579488572470716,0.2600175133748337,24.496403949425634,1.6731480631997684,2.1467141374534453,149.2417083737556,5.981216806755716,-3.7987096435817445,329.1861750424982,-4.959398811672554,-3.213258969712159,232.04167308224015,5.186789170864419,0.4629403724083607,4.576747863711801,-5.741169674375026,1.3386433958004722,98.12103637483115,5.07168761199461,-1.1384820114163725,62.94624837322649,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
43,1,17,2.6969695064176062,-0.36134438800961277,161.30078191312342,-4.770852084493265,0.09383743746124207,94.34789956294811,-0.9946284143017565,-2.677533480388278,257.09949090881486,5.549615620138195,-1.4183739295475228,53.92379471421026,1.753381311869505,-3.866308257635362,280.44068067119053,-3.1425622407910154,-5.0866930720161285,108.33971593009468,5.627455113333305,1.7053756839648253,91.41650067149702,-0.5240923026838438,0.34081989990972117,218.54354755842215,2.9475179278229433,3.540325848904662,182.49496219040861,2.034184941253682,4.906752624029211,39.07589682331289,3.787472882811759,4.835263371882695,248.30282401481455,-4.019077191222749,-3.799517817666909,140.3718465659421,-5.133942765009812,-5.316038480526691,155.50132586865337,-3.4733719868387545,1.1550901084205365,33.463322756538616,-2.559921322391479,-1.4507886161078138,326.72557724518526,5.1238480376131,5.304734367921726,257.45238552937644,-5.841881276257878,-3.468932046499827,280.255142597642,1.344357796210217,1.6199349104248038,309.51776246341683,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
44,1,17,-4.777567214153098,-4.162960379102937,188.32618839044724,2.8983935083487746,-4.903578331764893,155.96605939050494,1.8716969480676102,0.7606503131890885,13.626695559359007,3.409352011379219,3.9594210329323114,199.35552291306087,-3.0786050018897617,3.719568229963206,308.12464768096623,5.276913464237235,-2.2841554371318513,156.02635864103772,-0.8218455184740021,-3.6536050818396237,60.96632101204762,-2.1659351057820606,-0.923990591693816,153.355695269999,4.141415613149835,5.903708883315895,338.78445345577353,-1.6860186848430256,1.634026519731652,144.84321023658737,-4.618402580536559,3.796596499117708,61.462839443498844,-0.032763539643525075,-5.134624488884642,308.7348071429758,-4.163527815729374,-1.7887380151273882,140.10981366619612,-5.75936018644959,2.2995020180038153,24.85203797645424,2.959572607305453,1.6782193312930174,46.52227267795999,-0.04446481265350721,3.459188135115216,40.30655014954962,0.015523637529535339,-1.9435703809503462,255.83042058541915,1.5688157531274562,4.757757347723709,81.63230554844684,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
45,1,17,-5.112462922492839,-0.3537567701967492,65.46637597193146,-4.1199466972328285,-4.367919270716769,172.70963026133612,1.0326927452256256,0.9307008780442647,185.7422550133288,-2.2145486350203423,-5.510207962690604,268.60623174743586,1.7752709995324656,-2.155901302927878,173.15555486021333,0.22784183429503635,-0.34637183027135343,156.6025673616067,-4.2530610555654835,3.0867832249767813,116.45433171032205,1.0904218077945234,-4.692668928403803,196.85447139672831,5.013040768650222,0.6097836629030495,228.41112807448837,0.46918174122961,5.083800108456642,251.56595040958064,2.1551119065400224,-0.18717963030578666,312.17718250379113,-5.919623657662068,-3.7078635730852167,106.30965955913015,-4.189113666636233,5.122459282209044,173.2940005729628,4.982441560913218,4.269707820787039,132.9728292186293,-1.8331880803661553,2.469349276510462,301.61679761271273,-1.6113763078683698,5.332548626453255,99.29241951893727,3.461071804417356,-3.809792543348396,99.76211839227011,3.225750120117199,2.877726405756041,349.2993930362484,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
46,1,17,-2.098290796360038,2.7995120541755965,263.90055841942257,-5.378447181827764,-2.241953215850473,287.7676863260479,2.170963290929428,4.862242211322153,349.39748158481314,-0.6740706426656029,-5.80464139309765,44.71059597389945,-5.746503958257419,5.862240271254502,0.38806205084168877,1.3232739481159834,1.2444105205630103,24.61061730957241,5.324280349605102,-2.3553289389741967,247.24134052295446,-1.7211279811632334,4.993430216729159,304.8099300462496,4.0846517047601525,1.0982651197029822,111.10619839818098,-3.7713150474788586,2.6460568144407683,14.088018798653161,4.231651656601117,5.5017724856957315,12.686205942665456,1.1045165554049738,-4.500925259892522,331.4183606524698,-2.2742463607257077,-0.27278235162308473,261.6179856905311,5.964700066335039,-4.6713161673540835,321.17787146343585,5.5914821189572725,2.3391133167806437,275.5096052428681,1.016952056695275,3.381994422834342,0.6651001002565238,-0.4552008726401193,-3.808071027822264,172.26780098762777,0.9165694503116599,-1.797217622730317,170.51381026979527,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1
47,1,17,0.5191697591816107,0.3423268200791978,40.80683400494513,-3.0114334842734927,5.493145022096615,172.33073249429904,-0.7136757275508581,1.6977037677704558,354.89883823404693,3.0594781460534364,-3.6658339424386877,51.03929533741812,-4.515028012885894,-5.282698823141604,179.84180955683144,2.4614224425768496,0.40321481593118547,167.84170937223234,-1.0803877876081018,4.952820971561319,198.00000773331936,5.201293995769268,-2.7735585525313358,25.274615355469727,5.388011925814107,1.6900453019181465,358.2709470974653,3.219813225043821,-5.780266749836477,142.19403922977727,0.9619899908271434,3.709327582083004,62.119811528044806,-3.1767299361542993,-4.025217904620511,350.53627911350446,-3.416675048355151,-1.291765787307825,44.182508642538366,-3.5049314150558084,4.104492102135154,219.6050524819304,0.6570096017981548,-3.228790120178025,185.2926631895392,-4.785499546477308,-2.2230191226279707,278.8108083454194,5.965522329653028,4.402239455126528,50.17884428850306,3.2541559110589393,5.103310137342342,40.49036998429,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
48,1,17,-5.223527781369496,0.1732288344126931,0.25526105884701167,3.3762644607036667,-0.39497057388155987,201.02851947836564,-2.949944501487416,-5.227118518286524,248.47753999465348,1.3001738195792614,-3.8553037379040913,217.3794312793444,4.707357056314626,4.073689654719212,306.01054768357784,5.7972311966599275,5.6498648113223675,12.05592910554406,-0.6186865626598266,0.5931737653186606,324.35789011802996,-2.3859790412339743,3.2289553153305954,227.63702516048235,-2.7171064381744707,1.4742922619032175,86.4433972882742,3.609881487862942,2.434764717385231,19.048170025450446,-2.41966515259273,0.037414506655760515,241.98125377691275,-1.1130307697101944,5.383216124855586,106.68104588890768,-4.670947719066554,-2.3704226090399176,340.2383834297411,0.4552367705044911,-5.913844297558821,46.60499154413364,2.375473665850322,1.1624177608684572,176.43709050107879,0.39263405019391584,-1.1824434880557408,290.4936191553511,-2.7072596711349495,4.878665037411901,351.30778615569477,-5.407969327463617,2.0681660684903154,27.630152392273676,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
49,1,17,-4.6727059559692075,-2.394811521026574,313.3254947125985,-0.41082290589101333,-3.3987101866032896,223.06287762570705,-0.2270405759409968,3.3874072987120987,47.92381757710814,5.429532043735366,0.2811707746947345,333.9199688092932,0.5460907863316149,-5.69008708860158,88.95585190133703,-3.2518923830300435,-0.5839270477217027,135.00979344602587,-2.408631263716882,-5.453302458227981,177.2334152201617,1.598734645418841,-4.756436245331351,41.35569053129689,-3.085465706952351,4.578561248545576,54.07915494188621,3.418425093755963,-4.342122294919708,176.5215346417,-4.129242451319524,0.5305308928101269,92.00521294126857,0.8942609757070996,0.9296395665675625,188.32030337013376,-5.56951902027645,5.716909204596039,264.9516318326954,3.0152153589781596,-2.6419090611122447,50.10826132630744,4.379495340574338,2.0739647118542606,333.9315041036707,-1.1412824801701453,-0.9072185096356469,96.69945269603734,-5.168804368512577,-0.8215568711760413,63.91100002831614,-1.3212320911041737,0.7179468805831424,18.633965655464877,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
50,1,17,-3.585913474210566,-0.6174568100778339,290.9569915111782,4.018997410636182,-5.537178917492205,195.6655220271163,4.742658568054663,-3.3685656284127936,330.01567463707454,-1.3410828058809017,1.6008466541855584,321.3633051007422,-2.9720615129100754,2.3465389997466914,10.844182535336344,-3.3417611639469302,-2.9360067531044494,324.71963719974656,4.7098167819597005,2.634572221704459,245.7853862735312,4.541372125701463,-0.2944563625599028,331.2410361863481,2.0791604454631942,-4.919009416801995,83.0507339851895,0.4771646523423758,-2.695300144562547,216.32684379958445,-1.633657949416171,-4.7117155908173505,105.9722945715653,2.7281127045392646,3.4566543079820877,209.51842423724347,-4.862945100923799,4.843181424118541,175.1974778675674,1.0157686404211397,1.0341968623388818,237.98511413049832,2.4501689992222357,0.07493634195581311,73.78762636228606,-2.4043998189146603,3.904311100080176,214.7731032470085,-5.978421517672226,-0.5008197109158257,163.94723815490715,1.968246102857556,-3.4340815013516157,238.69758887699302,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
