37,1,5,3.9303089458593155,3.542527203293055,118.74241230736742,2.4220929629537427,5.32016771738069,237.64967669610843,-2.285282603539871,-2.0431808351359644,319.02871857417557,-0.17380657121885257,0.6163633026250119,10.700850804788283,3.216807768385852,-5.184683364903835,110.35777731654075,-1.9038720487833882,4.5039771804489135,280.68692605339646,0,1,1,1,0,1.0639787994708665,1.1936315360832097,1.4895861664307268,1.4186211721050412,1.0121657243499522,1.3831724393121265,1.5517209969081727,1.9364620163599449,1.8442075237365536,1.315815441654938,-3.2462960260595857,-3.6289250446437116,-1.6707719187968788,-2.57682629238443,6.879014516124531,1.9491161510151223,2.039301894002307,-2.011309611529237,-0.06961764463478914,-5.215696233989794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,3.0031714349932277,4.832205139627375,126.98062238738444,5.328359754269455,-4.6329124191271625,124.42079612507513,-5.7661727839331505,-4.935668384624204,352.84061623054004,-3.727897542814692,2.656877635514547,256.66516969421735,-5.879564400713326,-1.832252503636827,344.67033527819547,2.4077822447277475,2.8786679523273957,43.93550818361517,1,1,0,0,0,1.3831297000044807,1.5148434693445731,0.9677922055115861,1.8600528291125595,1.1676966156998736,1.798068610005825,1.9692965101479452,1.258129867165062,2.4180686778463274,1.5180056004098357,0.17383318297402006,2.8892254654236353,0.07203780681015104,-5.66900159540033,-4.418920409086828,-0.25843766385306566,2.8738797449983107,-4.2317957830000665,2.6138181931940103,3.077186856951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,0.8401236016983904,-4.8602725857972455,100.51925335022057,-5.497218692342097,2.914117758208899,338.44219952811,0.9632678674977049,3.6726118847498235,9.364432169027905,-2.7199850471768685,0.8108807978324406,214.69821364443348,0.7481394525847294,-3.1922132880493637,266.64809987125216,3.0473460369043495,3.7068858060720857,292.08255907654734,0,1,1,1,1,1.3645787371913447,1.4155321771321336,1.4075223792424754,1.3550647340704904,1.0268055139757095,1.7739523583487482,1.8401918302717737,1.829779093015218,1.7615841542916377,1.3348471681684224,5.281105126718213,-1.3441423215757844,5.272218128749486,4.383206055622413,-6.685742567215312,-1.9349569751780233,0.5160145569591386,-7.155517762293666,4.2939570042956685,0.6341702724175899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,-5.362894740559289,-4.202908521913303,5.066520179902527,-0.9267714958420865,1.6335192392147366,264.7929879154999,-2.0705084603676855,0.4584811971772327,37.60638459164764,-3.397432998172256,1.1479536060974511,227.13938976387698,-1.296930513394742,-5.088965726664865,24.556549002318242,3.4192762211093592,1.5472815296883153,164.9769719168392,1,0,0,1,0,1.2176501881433397,1.4172525221610681,1.8195422833572867,1.7306740525868283,1.3560892521792776,1.5829452445863417,1.8424282788093886,2.365404968364473,2.249876268362877,1.762916027833061,-1.6563691515228953,-6.372553697190122,3.1614966400742652,4.488596393797177,-5.93783847460783,-1.5896200614640694,7.951534183522975,-0.86316890840674,-4.453258251667052,3.660112417958743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,2.940627327715954,2.926378579672299,146.08876430509105,4.001522468441635,2.0110606228240444,205.83952526068427,4.76265288986289,5.655019013873928,197.46149636917744,-5.71135768488679,2.660808315091763,304.19857341585947,-5.576263776318896,-5.60864147772637,348.354512810916,-1.3987468555649105,0.10007480515325407,32.11701723604179,1,1,0,0,0,1.626308152622152,1.5437715331574366,1.3111748077674124,1.664847504363566,1.456258035238133,2.1142005984087975,2.0069029931046676,1.704527250097636,2.164301755672636,1.8931354458095728,-6.239414673761813,-2.9483203703945158,-7.943801711047314,1.6580750931273531,-3.1384048691633826,-1.1253795610391055,-2.9748306316607263,-6.144791667671232,7.175999109917893,5.482552387413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,-4.75591640034055,5.127533835594979,29.704159829894753,-0.2773823376495792,-2.3165927984191583,75.90794230824167,4.260766585321168,-3.6896064527465358,153.37556273491708,-2.103006927009229,4.771987996661128,220.83039916593253,0.565222620146351,2.518182367786985,83.85649244653052,4.054377349647834,3.15579774596714,184.0788239569972,1,1,1,1,1,1.4962863154938886,1.1666821428841487,1.3390327154909325,1.3591023896909105,1.625821457400023,1.9451722101420552,1.5166867857493933,1.7407425301382122,1.7668331065981837,2.11356789462003,0.7885038156976165,1.9293688072623247,-5.257323916868787,1.0817768678231339,-3.042436187657037,3.9602242172824766,0.8876623052096733,5.513796508551589,-6.25985660122295,2.420295803920805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,1.4601523043960434,-4.0387662198059555,139.0534584574968,-5.572598917687655,0.8818899066274217,345.30061405420946,1.5517638515641936,3.3392759891314805,246.74635271635537,1.0446057038900158,-5.52921948836339,107.63242942604266,3.3346309715254847,3.477671458160916,175.00836362890797,4.035337245303651,-4.821098161172455,147.6216774812627,0,1,1,1,1,1.138544036268931,1.4566593742394989,1.5992124785630177,1.435737150030316,1.2685515360255861,1.4801072471496104,1.8936571865113485,2.078976222131923,1.8664582950394109,1.649116996833262,5.276189085981944,-1.9641120753217507,-0.29365932246584947,-0.9553089972932085,-0.9351266921215586,0.6994536699416294,-4.1402322336554285,4.130537785102762,-7.412765347363731,2.4380144075755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,3.6624169013623407,-5.080924392745921,44.977475477633554,3.101385021226498,2.3192891215302907,85.79527990871527,-5.591211187110973,5.402049168788919,313.4509911336588,4.429319672761423,-0.5724373610670823,236.98650017766323,5.202465295142751,5.186602407776391,231.30829884950847,2.544209286567204,5.457965020418354,222.1891042154212,0,1,0,0,0,2.0018372490813814,1.1408084061211565,0.8594106586647235,1.127878151198133,1.24009520513376,2.6023884238057957,1.4830509279575035,1.1172338562641406,1.466241596557573,1.612123766673888,3.4812853813952938,7.486719455510812,4.893335660466725,-5.6653018056528435,2.2807582186499467,-3.8792258703451665,-2.45582328060674,-4.375342277376685,-5.346936407006215,-1.694554989345331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,-4.824716630581618,1.4603006946622155,35.16007702485574,-3.302791701306104,-0.26968381227666915,42.507663723673886,-5.9509860872582845,-1.7530855872222495,54.43524502611869,3.13103785542927,2.2316073455886047,93.08871681898782,1.7737592831860427,5.187024605336888,277.553752389397,-4.112429114129412,-2.6771691467000873,38.22215207867084,1,1,1,0,1,1.3979789564110445,1.0093936577842118,1.2123147859366024,1.508804112002424,1.183415000268606,1.817372643334358,1.3122117551194754,1.5760092217175832,1.9614453456031513,1.5384395003491877,-1.3696780007354779,1.5021642705354186,-3.7309999760104056,1.351791584016123,2.8329112737458964,7.756505199077051,3.205144434837786,-5.607162743199508,7.96208059182616,6.832094531190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,4.69531524397968,-3.3536036014678956,155.67618967701253,-5.361220343016539,-3.197580093760492,211.89841099662627,0.4534866710344967,5.598831877895962,269.56656220339823,-3.897237039101439,-0.3653329848124325,344.0487374687366,3.1168278399596487,-1.6947172910298365,209.65896507492187,4.643806599679742,1.4244423537495199,192.345478303818,0,1,0,1,1,1.8681628151898768,1.518982697143665,1.48192714548652,1.7031911369208887,0.9726358872661354,2.42861165974684,1.9746775062867647,1.9265052891324759,2.2141484779971554,1.264426653445976,-7.641607166379851,-4.616908136091629,0.40439666219766046,-0.8902115105063331,7.256954875424299,-3.5534803293954482,-4.788212288955528,-6.196172136241826,2.6596588350481074,0.990178113391659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,-5.35424728971438,5.965807715852334,120.3211607393888,-3.5217925483522436,1.6971564354531243,236.22313436777148,-5.857386956770982,4.489613834821094,340.1646686445936,-2.3564392250089066,-2.849069713007073,130.4680875109675,0.09017714182898606,2.219413663996166,64.86421467320578,-5.947379813275967,-0.17320728644848282,106.65342517583082,1,1,0,0,1,1.27848518889236,1.046885199201308,1.210537055043472,1.4608554145278363,1.6952721717641959,1.6620307455600682,1.3609507589617005,1.5736981715565137,1.8991120388861873,2.203853823293455,-7.304448067044575,-3.9582452752004382,7.9072160022088624,-0.47553838081452504,-6.433378901671803,1.9298005850925541,1.8070019729410998,5.8784912311925535,-7.228163175593714,4.108508357457843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,-3.310794630596404,3.775073973552746,79.39349597192091,-1.6820855168114681,4.008940765625938,321.0254220709414,5.6788191170390805,4.675755971608247,202.68385121187234,-0.025226812696413692,1.783284926139447,139.80165262870563,-4.847244803388627,-1.5997300463237014,298.147038574707,1.7158154778454309,5.069766745348877,60.41532325443752,0,1,1,1,1,0.9068215341257937,1.1782354584833075,1.5332758254189978,1.283976048688882,1.3249190342566954,1.1788679943635318,1.5317060960282998,1.9932585730446972,1.6691688632955468,1.7223947445337042,4.348300654926819,-0.8699410112271924,-7.30076244137938,-0.7494226890279805,-4.448068031367521,5.520656868514983,-2.356727174760435,-6.254852913266593,2.418808557831417,6.3080293217685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,2.2221371850806824,-4.114762815316029,353.70703147981095,-4.346584402210289,0.728485549043477,3.801335571519425,-3.7297440075046273,-0.8082944923063957,47.26642354723508,-0.10050915064950772,2.86936499737573,313.3854775117259,-0.1106349338940027,-1.7396158713566852,332.75515530219275,-2.3005145826827644,-5.012821405773316,244.97803326417218,1,1,1,1,0,1.0440829426077614,1.1540098816904951,1.1751643124771454,1.1630291592121376,1.4570671980622052,1.3573078253900899,1.5002128461976436,1.527713606220289,1.5119379069757788,1.8941873574808668,4.754767559457417,1.3332097692225187,2.629595108002251,6.075157172273588,7.398038255566602,-5.0641536153813345,4.288753492431207,-4.004948978614468,-2.526320975859198,-5.496580466103728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,3.346572187963685,-1.5199883933698102,353.29385837006134,0.9904993839482046,-4.7946749056642295,76.72585274564481,-4.715334136851856,1.0608706247481288,21.198486041183127,4.913502890375429,5.019593586240134,281.1657635887267,4.360516537327852,-3.438737149648772,211.806347832232,-2.960393541420721,-3.576457603446657,8.67675741170979,0,0,1,1,1,1.5209684882639405,1.4562559376968465,1.3797468659323635,1.1130866843321288,1.270494806826196,1.9772590347431227,1.8931327190059004,1.7936709257120727,1.4470126896317674,1.651643248874055,3.01695890760438,3.795162591702775,0.9095824201398841,3.2424609814558387,7.011809971668013,-5.610966146359035,-0.884804844674921,-6.691778789488486,7.234397734019556,-2.0206675111579138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
