37,1,23,-2.217860259850401,0.7496992848991622,179.49121498140877,-2.755824818761569,3.4536322349870856,142.94622838560556,-0.540274047718853,-5.764268288455435,108.07346318185044,-1.312615952377405,-0.32626328085318956,230.09391429593714,5.673919212947487,1.0294966296116148,54.3085299346109,4.298291798393827,-2.925966284747365,105.92720936140876,0.11913661744786541,-3.8539590336047818,7.537055542672397,-2.756839080874273,-4.28688798299069,170.4447224879915,-3.6954334193852065,5.366758325912982,126.08676628611292,-5.953236621485168,0.6309292542366403,99.36303291826374,0.9360371538131229,0.5329661550521476,138.67359792097238,4.669705317308077,-0.8951956370668133,154.8455181345433,2.673595251558276,-3.2781462218273636,86.61291753528758,3.9312800731964854,1.148851306915708,72.09972174761539,4.826928479187849,-5.375319241754049,97.59680623556747,-1.2088483824557072,-2.3588943415642327,61.45974668601701,-1.7764011868386502,5.195202671899331,36.708624714074546,1.2487536037311915,-1.5559160108636187,145.04817518020218,3.123550768496534,3.2766827798302973,29.513846615277345,4.758437343399067,5.272789266071968,318.61855516990596,-4.035384775385099,1.4711918280734357,58.03875351244172,-0.8019197697305209,3.7576912532501607,351.2949237414325,2.696917980630652,5.184560947371265,88.83211828251885,1.039453131939852,5.4657017559044885,265.14604209174536,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
38,1,23,5.361012900411965,-4.008689609924922,203.36011191615253,-1.9176925902073085,-0.8963096417411274,351.64583724202885,0.4543673295641826,4.758313541300353,45.014556397147885,5.281444535788593,-5.616164787246059,307.9083201932446,-0.05219215500763452,-3.0374919739178443,140.2476652170774,-5.209768571296568,3.6041040707556813,277.2689199332795,5.533960457674941,-0.8159397306605309,331.8923661690487,-5.8946165627753135,5.8966919176915935,26.269073099572786,3.2203863382224585,4.86997556086515,138.20623043992032,3.2608558171395257,-2.71012602630972,185.09063068377006,0.5826096651257529,2.0276965238934292,140.49810341720573,2.77335911849488,0.24076380170827738,52.485263716058505,-1.6843600630659692,0.5995749804228558,243.33074232709936,-2.9012990707393778,2.693413585402433,49.7848831289947,-4.150877346831059,-4.6888593473160505,234.28328271668184,-2.953684706446622,5.725643256519791,222.56410225603372,5.3480946323404694,2.86705013247748,315.87352800594863,2.7196800924762847,2.92010902483426,155.35587723194016,-1.0408706873047695,2.7485159760854336,345.64623445021846,1.9100927254498998,-4.738425916803807,20.111966893287573,-2.18627178198613,-3.533345342951141,175.93585925365022,-4.094057351058304,-0.9370689482295318,275.7209294381814,3.6707218741433794,-5.7133119289536864,88.48295969167957,-4.049421546331847,1.0966771856102677,173.4630933113035,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
39,1,23,1.9998201623074552,0.30506536888717495,326.16730796596005,-3.727129876880394,-0.555571006978214,217.65239740742848,-1.371343477613495,3.004919834163746,128.45012308949325,1.3200467360565526,-1.2433052016480652,200.2502027836296,1.1994052072312273,-3.3007596137046242,36.58186193641144,-1.9455087908010333,0.7959929275922382,245.06023664180225,-0.8761056281708268,-5.460129041876581,21.71535447824725,0.9464098797477383,5.433225760612441,53.68864768462957,4.398533236075296,-3.550013288638325,73.00177123404602,-1.767774475548698,-3.048441464981102,119.7633019907423,-4.968898746166837,3.6025301451555047,191.9105213364746,3.525474509914619,4.268100188424208,132.25886436598316,-4.342583536754476,1.6651204156628094,284.2096098414282,0.06270805132480994,1.3482153848440754,151.1194447927433,-5.86845874883223,4.945115882435758,325.6966907330304,-0.35191112011183456,4.777397260434932,31.95554740352914,5.659888951423284,-1.9476788459481331,125.69849308824976,-2.96201104238844,5.975968473339577,332.66631091059264,2.3368259281560593,-4.376165368658617,315.61472707400145,-2.249810312956426,-5.948931647354554,342.66241369702567,-4.702311889309018,-2.0400329617255535,226.0051400217187,-4.280991280632853,-5.660657411108733,130.8312113705674,2.918698131155625,-5.987154839658819,135.52364640210635,4.516834938048154,0.7077520946862181,19.29542657688912,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
40,1,23,4.127580059009342,2.614509331177218,341.58873191117937,-1.5066232120165255,1.1518875476640167,55.185242217647236,1.6164550142220624,3.3027000063679814,88.14079747280356,2.9825770309936144,1.5429518778383837,156.262088514242,1.5154618241985656,-5.41571701315393,20.333727350826322,4.404624107384154,-4.926277825974893,220.7654430562498,-0.27733880381624365,-5.472293834852611,256.88005939125725,-2.9356078913797834,3.8942867200232665,348.6982848262677,4.700108620481491,-0.47835494295264214,131.29722708208632,-3.7247848812769813,-3.587316233812818,165.28530549556453,-2.8086528732316953,-0.152735470840895,14.586040595082647,-5.301057209494376,4.431312384701565,347.1149026925323,-5.535946097520718,-5.878139743134579,250.7503610655937,3.3929229968421426,5.015403150959974,87.70181737689046,-4.267779198708027,1.6862264079116622,9.912832223268047,-0.39434915098644874,-3.999791572619603,294.81631714331775,1.9538962668481257,0.20086213782362172,295.6695446531949,-1.1733715079169924,-1.9832504068775973,212.62766925056584,-0.0914640384429024,3.085781568123054,273.3584006989066,5.83828537944567,-5.9535404653376265,111.79937090910519,-3.8814260986012816,5.270932244022869,215.06457310486297,-5.674576616940162,-0.04680900719316883,213.26390919443682,4.884132734500424,1.2138744213835926,103.69215765238327,1.5527714363370873,-2.921395278135737,190.68349384174485,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
41,1,23,1.2560974868315768,-0.6431841672649581,23.60325939463916,0.3587181613727415,4.328765083689902,343.0000459075482,-3.7368639244755504,-1.344583793478495,227.66472853409084,-1.9234151529175127,5.679418303595634,127.42091347255594,1.4453162376917779,5.248204563120428,331.4684873685351,3.262276313285538,0.46367950837242145,125.42652879559857,2.192680474832945,-4.247475628268352,147.19911022093308,-1.531253482704551,2.523428266521376,117.54146630007077,5.213209479049297,-3.706030319825787,156.5122230078496,0.10878759827297602,0.8941967473810526,282.5055463544402,-1.8816951716966988,-1.3009942019995875,261.14499828575515,1.8863102911043481,-5.611153976518406,311.33283873579563,3.887618773216694,4.679405010134841,133.96572253753286,0.7081520793384084,-2.5643974408624275,301.4919253996195,-3.994768558461523,-4.81726934839171,174.749320807027,2.5394107594520787,1.681648118633896,174.85179684699938,-5.3532159107050195,-4.075032953638706,82.12876978653102,-5.277592002991241,1.6874895379287174,128.74417731644246,2.874531120885703,-2.940792484821836,63.69897112022875,4.981753954822118,3.0963796113837954,100.48184583730772,-0.6522789839007586,-0.5394012883435377,32.97143954884233,-4.912215903480203,3.838443580939245,263.70761540291096,-0.08049038986992674,-4.802563871632783,4.372907591884192,-1.4534840653385594,-4.067636906997979,3.525441454082081,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
42,1,23,-3.7386564514080773,-3.1167430020706575,353.5639399071828,5.509668501573252,4.566613753034116,103.41624118793867,-5.00463968524949,3.784086177473383,325.0795296926435,1.7349400859749355,2.310393197850768,150.10529825034385,3.63433854146774,3.318712901318832,192.05531495190618,-1.953309945056224,1.3504092715479485,246.75967410524393,-1.6703202315907593,-1.5941580351181441,208.31514926359566,-5.137938632991402,-3.973738245624654,23.112516935315327,0.39149399670000573,-5.498338771165097,100.23818571677847,0.03179570896591777,3.235708048853028,355.4774441924245,0.1530610398805572,-4.044007395300348,154.95529200092548,-3.202830381070357,3.0614610650638467,291.19951622416954,2.625222452924622,-2.5322876082960986,158.4140227519556,4.086727352993779,1.0561745319913403,164.49820628771167,-0.6904364797655269,0.21132903019268712,132.54681493552712,-3.5769322068028497,-4.931861132964679,315.24933332895137,-3.6889853046301977,-1.2893365091597713,117.20130651303258,5.187714180200524,-0.9019586994754429,184.78877548096682,-2.6027002774565315,-0.04504667597521994,311.73731477165296,5.04309869831633,-4.830079440389076,167.76742790202576,0.018534411315555666,5.092644925577919,148.10472095912598,4.14435183429493,-1.9402259782867866,310.79109296646055,1.9429565124945198,5.098751694743649,316.79084024837385,-5.072989179185286,-2.5337699847817445,352.0751042565659,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
43,1,23,1.860973069215515,-1.9368976614279259,259.2941893931181,2.20727125870927,1.7284935044066323,1.1521447383724004,0.6808706651786856,1.9847658986160726,241.97647034243823,-1.4463555239724544,2.7770548695023263,253.78362245181572,0.8733991485220503,-3.216620170111886,317.4451465615083,-5.299288513088223,4.789610500516369,87.17744339392503,1.0610789429227871,5.367705136647506,220.2755935109213,-5.028070387648464,2.863377761568588,303.63786711591905,-0.7185045315868352,-2.0092475571605495,69.48885610573382,-3.1940159107097856,-2.4771286361473117,170.49908519845928,4.583823367910545,3.8981031023779575,198.5128213770798,3.486572937281243,3.0441828989260116,258.40325155904446,-0.5801944021628915,1.1425024592371873,342.5465468165871,-3.246431017898733,5.433471478218694,207.88421892834188,-3.5569399946380367,-0.494507067868835,300.0705320477378,-0.7217336047512135,-3.7979635477839158,353.0988412970027,-2.2946149167842775,1.0604056230877652,231.21237547503523,5.6034445484481115,-5.659995088462233,82.28471045754692,0.8193719830594088,-0.37512635991023924,273.8520953632681,2.3994041197120697,-0.41745226374125277,6.446923012120398,-4.129681696463882,-4.305001132681486,149.54273317070798,-4.691286256796079,-2.2742573349392057,113.34768423793686,3.3987243853385305,-4.453022813983582,107.09502522175373,-5.617286547600392,1.2811780618224042,276.1304076226093,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
44,1,23,2.75565376874578,5.991668199731095,115.00987590901997,-3.690613221774972,-5.271262620346672,60.13103021114255,-3.942784375772206,3.075230961643449,167.10137986959066,-3.111240097731203,-0.8525078353118807,77.19666584172097,0.15635991816225125,-0.45301538744293524,288.38397037069115,-1.753494301486802,-5.669704967266913,122.01082142034477,-5.520592603524019,1.1491441840482608,255.56162884418046,5.245218006872843,-0.06129583463712995,93.47380590680298,-4.629006993463181,-2.9388234146931698,201.74024585254926,4.8130822517300995,-3.1763799398897397,113.2509792389883,-5.978228965261511,-1.2458013509469783,163.08131298548295,-5.272612557706312,5.385097204169259,69.60794229819629,-1.7288665963635772,0.17582658961982256,44.21350804279231,2.7572056770434155,-5.491900835691622,264.9077216124202,-0.6335597775171151,2.957899205443558,185.8794329757016,3.237017701329344,-0.7099325478541503,196.69726301067868,4.90723150042767,4.371470038720938,105.82616267261031,-2.2395219697823285,1.911580346155953,176.62993846012375,-1.3634165418676174,-2.7255975776996846,104.00218489920444,4.237195676366348,-4.747220105366237,108.31954925476143,-2.3106813648213165,3.4253247379345573,28.732781092437868,2.3298211055127993,4.448416982133223,313.1440821816611,1.8271495999419556,-1.0815341407705388,137.1876024409758,-2.7445403767865777,5.342818849139627,305.8086372271895,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
45,1,23,4.820722822597323,-4.6183817410006505,203.8300520844145,2.8737603972890087,5.932613986313748,256.45444913659605,0.4234789124929854,-1.3028141482833187,184.92083320729884,0.9826798038949907,-5.73414176569252,233.72613531050098,2.095485340204844,-0.1343143516890044,75.40396908226633,-2.195338973639701,-5.524941694072078,301.2842118197108,5.669466355408746,-1.871921267255964,334.5536857226422,-3.153619682349252,-0.04484343177004746,34.136827368836656,0.548913047130636,0.7810101166046972,306.7736331590397,-1.198238332848546,-3.7832032804099613,343.7054136842097,-4.859975291888023,3.4825044856353427,63.70433635727682,2.154409910820884,-2.3262888728951894,98.36624208102867,-2.341656160955071,3.4843647221704983,278.23818525841915,-4.023865591327671,-1.5366022062185665,207.2130147915973,-5.503414660338537,-0.41800405550359887,315.5123027689042,-5.992847761521245,4.342157997107671,196.17450187539757,3.7303131113723267,-1.645022233931476,278.8968306677643,3.138655482560215,2.119051011672951,7.034677229800237,5.934513034167859,1.7933450244133406,205.29703299356746,-2.8644744303268195,1.6912542406611255,158.6252749278258,-5.334603564342734,-5.768470590701506,337.99156226070414,-1.9783918356397274,-0.8801687617368774,324.73711061040143,-1.0115679699655264,5.44434172846784,60.69195384776825,2.1675880983163758,-4.895644831894709,68.54131157366965,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
46,1,23,0.10417779280344952,2.25500148053151,278.85889581820413,-0.551958795006398,0.621346813540467,26.266688195355236,2.2148808271839364,5.610693211224131,240.53686044759309,4.9888758152880825,-2.3862241214296147,6.249500487331949,1.7180787667143709,3.441672644162333,156.96478999674505,-1.0967494165722314,-2.0195787314289664,106.01739568664766,5.091522114421156,2.2786033100605705,330.2313456239249,3.522696051588396,-5.462157939151246,246.21188720717788,1.8650358191865752,-5.48732904691978,188.92822551468714,-3.91378729086508,-3.2816290387475755,306.8705286303825,4.659611696274299,-0.313121228658765,143.7173134033394,-0.4233643110266354,-5.567698056963346,97.51167729582407,5.391362563477909,-4.552802756782151,57.62362958313111,-2.616984897214568,1.5371973951628952,296.600180365614,-2.715086909119362,4.317122866886185,144.06080807745198,5.319901115943036,3.77685471743988,11.411856983275879,0.4213075251149294,-2.040683604705583,199.37398382935407,-5.507779870529086,-4.641722917150269,98.59028045311693,-2.999741332860142,-0.4049170572799965,175.2205079302979,-4.361986727478136,3.152189228722368,191.65381064498837,1.5023113861487323,-0.5776549275269764,339.679109298665,3.825686867806356,-3.3678832690342007,198.41139882541896,-5.437342789661133,-1.9994902323904604,318.18276377770275,-4.631111169825845,4.963511509731689,171.49347617323235,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
47,1,23,5.2512243209007226,-1.4313836240973643,175.4603545083479,1.5349662097871737,2.669906878666151,69.72980983664768,0.8254220717557241,-5.819678081951382,78.67139484602104,5.6100539014828215,5.578245625242479,234.9934509370655,3.5243161216604615,-1.9774144739636017,32.74719426498856,-4.171998373504458,-4.516924057322106,229.21542028424204,-2.5444094235849586,-1.2116691471161234,318.8265043427459,-5.056269003220633,2.8414316262908823,200.17727567074516,4.00878018454209,0.8588281233993227,352.1782201109236,2.660893211439203,0.39867596404292405,280.8912930510209,-0.957627929766065,0.24965761552305832,78.90968770899063,1.9176149356053331,-2.7167033970541272,232.53065838074974,-1.128182492844381,5.710524864848747,78.62854216076576,-5.166732634313015,0.9019421764751376,201.0750147409682,-0.2930477961947431,-4.864226792037342,61.00108484044362,-3.626990745205592,-2.337200213962169,120.75657782641349,4.106525565391863,4.684269978371985,72.0826044531708,1.4046964877430312,5.114128330229299,257.77219982767383,-1.6483709819070764,-4.262841357191991,319.2494982655594,4.503235353176303,-5.702442445769249,205.37481857707905,-3.588746299614807,2.250931263551063,68.29496320485768,1.827587119840782,-4.459489302424263,330.0924297059093,-5.843252970685661,-2.8927128308193235,230.29626692717122,0.5262544982490995,-1.0446551443220402,316.8820995919681,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
48,1,23,0.05899021283530281,5.0320244367621205,254.88073562230042,2.4682414575807643,-4.776566175335626,97.97521508563807,-1.4523315066747458,-2.3502930879145136,190.54505593497814,4.842854015235401,5.132003499983304,234.0380693801564,-5.107749124881048,-3.7175521120129797,320.1682676243793,-2.363904344413781,1.4460357087077993,173.64698380535472,4.1466466555192625,0.42306734926601886,200.84455212448447,3.1545277593265464,-2.7720546324424524,151.0176037490138,1.3547235548824292,1.3173203081001597,325.19599604759287,5.656990597444919,-2.8183524154679613,287.4528856330702,4.051024219789875,2.00073384325808,30.60546327002728,-1.8755406109208441,-5.952602228583777,18.402736697258607,0.3420911481179516,-0.7221692511628333,255.4664499742649,5.410527374767616,-5.7991814494137675,308.20912163708044,4.86597130197651,3.2378445917945986,39.22816748255186,-2.840153167053209,-0.7092244515770223,127.07986513166533,-1.7863548123967052,3.419441118930453,16.857296941253228,2.248263150281977,-1.364167900702086,68.0962468969424,-0.9176731832994993,1.3119172432551824,181.42206178392365,-5.664588331788415,5.277599857957956,89.41626881516461,1.2282910479291886,-5.423824623833864,52.4311417764553,2.161875052135917,3.271459968987178,357.05984229721145,-4.039996300862063,3.504449280644122,301.6208356242478,-3.1453429259746635,5.200052423583303,204.10619428227085,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
49,1,23,-3.409890007343978,-5.218061651621894,272.5227809414714,-1.2975547278326274,-0.14295325555992022,168.902422367396,4.923605775759169,-5.502586303167596,147.9949987683549,-3.1743104960061297,5.590818340867867,320.3876611551862,-2.4079079470649254,3.301851266773449,240.59044054500018,2.6897457781402867,0.8130768004939588,66.56086261205091,-0.02477518069931195,5.619008877061946,334.0269801912309,1.9985138927000734,5.266135163798976,250.3009738973855,1.3528484004369,-1.4086093363409264,97.4896958234783,0.7988357866321496,1.5050249447213186,80.38233507511639,4.176492500201343,0.32485168189111757,170.3007277401475,-1.600259999343268,-1.5982129458204408,197.02278819888144,-1.1209299875648604,1.253107785197869,184.35152181897035,0.6766543109585825,3.0795022748068974,246.33169458985356,4.332939176229701,-2.4585293515034468,304.71653462091916,-2.5315204638153945,1.2570374356055982,204.32305943261423,-1.5034551594224719,5.300923761058367,331.5791144415311,5.526310619488642,2.556548628819782,318.4719104256316,-4.235550472417284,4.175608619243759,8.890998877545083,4.52008226691296,4.8293163888486195,27.996514887525052,-0.7189333694263209,2.944461452899936,230.66651368427173,1.8938263246665459,-3.563958497488649,305.7246639843544,0.6636758859840155,-4.567846901364101,162.03246683543114,2.782144022362789,3.2160306604053335,93.44211518711037,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
50,1,23,-0.04412498777412166,-0.8168277921802138,284.2606082902577,5.7361445271769025,1.7073641998918898,33.37597579861437,-4.63292264043492,-4.2437420036748605,169.43228741483068,2.6427010549237457,-5.122617414014423,119.74089256173315,-1.8834915715347007,-4.364153404373097,291.8828066856682,3.049018929662347,-3.179586513492023,101.71785913595691,-0.6468068498109751,-5.044437807698504,128.60387553068173,-3.479453400133602,2.4202448645371546,29.97805721442003,-0.2977665028874501,3.1894413151098924,283.8267169887246,-1.994219054492985,-2.028541988345985,139.42985253862562,0.8468725119026956,-2.892611892936746,27.01916483165927,1.198431891451694,5.6486324518430955,4.138462702647687,-5.559674890475736,2.6133458210975515,230.03982810043843,-1.4881601176603905,5.093380676753668,266.61179860970964,3.961230948264857,1.160294884642843,144.95101036740903,3.282477684683126,-0.5360779781548302,254.44323023818148,-3.74003718678787,4.3020327621737025,71.54400599306136,3.123377764415029,5.061210263597234,290.85238863675374,5.506254699500591,4.052545933038487,42.281088870606204,1.8852451634785878,-1.28536830458226,151.83312791746235,-5.783906850754536,5.9628608703460895,339.744533285868,-4.397805664925944,0.7262928751492685,17.98851836265262,-5.533457766137813,-3.1175914392763744,45.54238441602964,-2.714512227620896,0.18486090566124203,112.45130301065612,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1
