33,1,9,-3.6019869515442258,-0.868444496083558,205.52871632838813,-5.898453880184147,-3.897838364973863,57.87412332897249,3.0662359718534313,2.2839302516810704,206.11113604093777,-1.1659677670929027,-3.9468909011992914,43.67761173744719,0.37373460390677415,-4.297544661505917,207.85965552108223,-1.0325696460951939,-1.4919623025902085,354.62325415742555,3.9814865925891043,-1.8522017060855314,146.8740401721376,-4.543176528197826,-2.9905293357149763,7.748517018838547,-3.901002265785761,0.6802349579298506,63.46880284689819,5.323929194763515,0.4749817342385243,157.13906485023094,1,1,0,0,0,1,1,1,1,1.1935858034854605,1.1317830696692157,1.538644302820609,1.6068938863033024,1.029567992566765,1.6670451446982253,1.7467942195505366,1.4302215032506316,1.2490453004502835,1.5516615445310986,1.4713179905699805,2.0002375936667915,2.0889620521942933,1.3384383903367945,2.1671586881076927,2.270832485415698,1.8592879542258212,1.6237588905853686,0.6651269399620574,6.55491605823136,-5.361984345972164,-1.8470437272881473,7.2618716993796255,4.100629251771597,-3.9258332628906754,-6.570173854414859,2.012992033814273,-1.7786055691425133,-6.543748321034444,5.015910014397193,7.238336526667929,-1.3874463656028855,-2.2815835307618944,3.9238623715897827,-0.8967577045681203,3.0977060657063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,9,-5.023329849476322,-1.4866548743512698,99.03722864571901,-0.014576390201239686,-1.4297925266753633,85.67220832143785,-5.429374705016687,-3.2362271236817306,238.24765593045797,-3.7529630444688458,-0.28792882975260614,6.99071819230383,-5.78263086857592,4.834340389979895,323.07160426613166,-3.6332715247762106,-5.50948408520045,43.75703775998502,-4.573474472537217,5.671308872161586,280.67488376683224,-1.0911381995320406,0.5614008424246015,262.671026902802,5.432564910778705,2.9635631696854166,173.6519797209894,1.362021266738981,-0.7510873243489504,264.97199770898067,0,1,0,0,1,0,0,0,1,1.4249823094645404,1.346531431782787,1.043436925332312,1.485695211910322,1.329874795950045,1.2378389957671936,1.4724575765613739,1.0927184544299147,0.8271092661639616,1.8524770023039026,1.750490861317623,1.3564680029320055,1.9314037754834186,1.7288372347350585,1.6091906944973517,1.914194849529786,1.4205339907588892,1.0752420460131502,0.3675368102235108,3.619392443818562,-6.780565728949265,-5.419527863925195,2.3327616420505883,0.4583034845760352,-3.458010601604867,3.0871639080582813,4.204239588498025,1.9951457216443504,-3.510674295829764,0.03305145082858374,-1.7719542705850024,-4.731960625134585,-7.667850524357863,4.420976968415269,1.0306848849111336,-4.517079845272377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,9,4.743125306635056,3.8029176608340527,10.723851098965529,-2.2609743520555865,0.8566319742708859,223.16052835077042,5.956277682844146,1.6051988721192663,118.22580866963361,1.170228332073108,3.561775848986786,3.017446406115403,2.958398625444042,-4.632016400746993,29.983267849750064,-4.326209392999487,1.7339767869405969,255.49352718525387,2.658520238679039,-1.1644045330759916,234.6665695219308,2.5126283746850473,1.7212361805895013,255.2168525786963,-3.9154080882923217,-1.7652565332392913,86.8779116781833,-4.458511011007921,3.8941406392696916,18.102711700608214,0,0,1,0,0,1,1,0,0,1.2710769039964922,1.358388624564354,1.3059279928557255,1.114025638516283,1.4885707989398047,1.775575831797639,1.4141197769737721,0.8987924720551991,0.8980034651680986,1.65239997519544,1.7659052119336602,1.6977063907124432,1.448233330071168,1.9351420386217462,2.3082485813369304,1.8383557100659038,1.1684302136717588,1.1674045047185282,-3.369869848842761,-0.18325354703355679,4.100108503227084,5.06319866590022,5.112696503943798,3.7695956378340476,5.798447029922324,-2.993419346850825,-5.73279325205926,-3.7023457864600164,-0.8570261304404685,-6.123450915135294,0.14247910350307258,-7.2601143735227165,-3.384683111420161,7.964832966248258,3.819342210854334,6.600193759536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,9,4.798714371310039,-1.2086465080722828,18.987801649552466,-0.11345072713505333,0.22390390578445452,44.036924252312794,-0.26679860406348954,3.780595313973074,248.78656375320588,-1.0001531534949,-3.7151631642031484,160.5397163163615,-2.9595637035061966,-0.34777515914430657,124.47651836328396,-5.568177984881798,3.604877313345632,92.2331638976918,2.5700249562230115,-5.989656481633444,129.72240259089872,3.0548887436217664,4.536514653434049,221.64978105295506,-4.639178708162714,-3.201344922518834,52.596657673909235,1.783308496585462,-1.0200678144924278,299.0816585698533,1,1,0,0,0,1,1,1,0,1.6306491934466019,1.3230056299943904,1.3452184952344053,1.5459984147704784,1.3894956327506078,1.3149323468135106,1.5252019276177695,1.2699929928520544,1.315177210606378,2.1198439514805827,1.7199073189927077,1.7487840438047269,2.009797939201622,1.8063443225757903,1.7094120508575639,1.9827625059031004,1.6509908907076707,1.7097303737882914,6.446427545683536,6.56687970550186,-2.778522077560586,-2.69051298073885,-7.8862564338888035,-1.282036668439245,-7.968980538018295,6.947374746615239,-5.712182804128567,7.29770518905652,-3.6866279549041217,1.5405256117201471,-2.536259369008798,-0.4362327168646978,3.534881662831326,7.488589771102317,3.3417031457791104,-3.822060795612323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,9,-3.657171900537744,2.793419386184895,7.341799201167856,1.1546646712030588,0.9943294161739358,122.58160093417598,-1.8973406002804092,2.8628427628347684,66.19557317726532,1.2597422223911545,4.588700497251078,325.1763154809396,0.00934062181129569,-0.9572920692944549,29.165039041949626,-5.966669312828492,-3.595691550814389,228.0594656854912,-3.579972236149067,0.020196395486042462,243.45166354057275,-1.0455922281026377,1.3972077012457178,124.54093241610508,3.369506219107088,-2.518050960074384,327.61672930857355,1.720080253888212,-5.978740407053229,195.2257289373963,0,1,1,1,0,1,1,0,0,1.1390534438729376,1.5372643132157733,1.4178308133701651,1.1039247996038475,1.0278474262537436,1.0370245944490226,1.1937076531891244,1.202584735320834,1.2415116033347677,1.480769477034819,1.9984436071805054,1.8431800573812147,1.4351022394850017,1.3362016541298667,1.3481319727837295,1.5518199491458617,1.5633601559170844,1.613965084335198,0.8916959718072182,1.4058131744794888,0.23452883176494765,7.695426538762536,2.931029169824148,3.4261009278450327,6.899463369722637,2.8879518292818602,-7.396862014596714,-5.187400543164431,-5.6717210942647664,-4.166354198640221,-3.4199752930876333,4.846674620468535,6.695013741714927,-4.627120416818348,-4.27917377855313,-7.611594862904161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,9,2.9390619476837347,2.918453547168207,213.32355765902705,5.4980947723442135,5.240966986723329,205.62182774690186,2.7978405847405705,-2.4445126010558234,147.62885654742811,4.448799385248085,2.18925848174079,236.6617887964887,-3.0303741062500285,0.7790859883345589,315.82252051843193,1.0406629528759361,3.4252660818408005,333.1366039129191,-1.6270427698133396,0.049660276619698074,97.10587251703971,-3.2180760127156085,-1.4291599683986913,19.692705774796735,-1.4847948758599614,3.8649440377792725,293.52713246805837,-2.0669214756690386,-2.9700377835746603,292.12049863358556,1,0,0,0,0,0,0,1,0,1.4269024579600644,1.4791541812590367,1.2948254067927996,1.1641497426797205,0.6587743277004654,1.3690482374134565,1.1867879697081054,1.3549922041675608,1.58828520469235,1.854973195348084,1.9229004356367478,1.6832730288306395,1.5133946654836368,0.856406626010605,1.7797627086374934,1.5428243606205372,1.761489865417829,2.064770766100055,-7.112887583154761,-0.8071116682930644,-2.554791581803892,0.9485907487197647,-2.0652139949806063,-7.712981373337662,4.153936025619297,-6.201858156720535,7.3070562713505804,0.25117540482886014,-2.6025175654853516,7.874700772877047,1.3816357153864214,0.2171146440425371,1.0618847160599323,-1.9844415368819224,-1.3101239443634185,-4.831894154081047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,9,-5.422596948665467,0.4870034488045083,64.1902284187445,0.6272904260719692,-0.8217618072787771,26.562847256406172,-2.633186943715507,-1.0492409034340149,166.26752387532204,4.469525815180359,2.789361169790085,172.1649170170461,0.015078596791969101,5.19063366494161,140.08175006143458,-5.81077642476286,3.3559035821794425,3.1383885952059307,3.726332873180024,-2.3685373958640357,189.51071043746904,5.47949372431926,-0.09228621423625194,228.17334819542654,-1.9690653473645012,-5.675335080114157,99.31004242030045,2.695806841051014,1.2308974563361348,129.43729485891558,0,0,1,0,1,0,1,1,0,1.5907819087746307,1.0941927250340258,1.2297338739622448,1.453063948044941,1.1465536062332597,1.7704066021167841,1.731610535252972,1.636898052665329,1.1086479360701365,2.06801648140702,1.4224505425442335,1.5986540361509183,1.8889831324584234,1.4905196881032376,2.3015285827518195,2.251093695828864,2.1279674684649277,1.4412423168911774,6.975662977308794,2.3521192311883024,-4.991230868163896,-0.472995558908476,-7.931815119042605,4.495870213131891,-3.2226365747392336,7.899536478711042,4.7679304464069485,3.93593472680662,-5.170608332304315,-3.8590845035393375,0.5645876721421423,-5.5841660842535426,-2.927892583736643,0.1734456834813578,0.8739890449888108,3.445873648458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,9,1.4931742520343865,-3.4896814558139373,142.41269353918568,-0.8724811845883012,3.971245181398903,164.11061670911357,1.0370568957586088,-4.911632827611202,134.29252294834578,-2.732425908558327,-3.2245246464544253,112.09982666691951,2.7552422286168077,3.8565111161599708,239.04297138589789,-4.016391646442859,-4.781623273102012,0.8694882313410107,-5.1117967753194,4.934422358355229,355.73535549581146,-2.3974574594464286,-4.617375919623911,15.550772980166016,-0.7724253286236373,-1.1469280067665282,235.4217366473189,-4.970752903537453,-0.014503160662188375,52.55898726952105,0,1,1,1,0,1,1,1,0,1.3138531383354408,1.09692545166891,1.600456171653969,1.0537933031310964,1.0987715296048661,0.8638540435145213,1.4351131133294548,1.0469350471357761,1.4361211750347835,1.7080090798360732,1.426003087169583,2.0805930231501595,1.3699312940704254,1.428402988486326,1.1230102565688778,1.8656470473282913,1.361015561276509,1.8669575275452186,-2.787486936457565,4.516365302576112,-2.480370891780858,-1.306249494711519,-6.583373486354068,6.259297908957308,-0.9513645646799613,-2.3228114563819933,6.658773350773272,-4.619610590828625,7.55479783480013,3.989876324360173,7.136917537834282,-1.9641587423802225,-4.625686880781036,-6.737084677631584,0.34085620978775033,6.922496397803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,9,-2.379767693861732,-5.663954916671865,219.2899557318985,-5.566259782073809,-5.973359329202948,348.48247929551223,2.5332315451279626,-1.7070547519898605,218.06953230032397,-5.602201607721703,3.379274567902451,349.6710688981786,-1.1662019638221164,-2.85352731996647,85.98570144290366,-5.223779646651909,-4.506612497808238,22.224631043519803,3.317877414248703,-3.8547952857461665,117.54150538775174,-2.8079814118687256,4.197392604785575,240.48361310432153,-3.060670103456673,1.5457973163579983,186.02398268821804,-1.2718253863178597,-0.33498348704926695,143.07860138548617,1,1,1,1,0,0,0,0,1,1.7824327955683918,1.4005346778870715,1.1706310625093392,1.1808019964799963,1.5167346590373958,1.1628766967559465,1.4030960546913618,1.4502642935895556,1.135040739574323,2.3171626342389096,1.820695081253193,1.5218203812621411,1.5350425954239952,1.9717550567486146,1.5117397057827304,1.8240248710987703,1.8853435816664224,1.4755529614466198,-1.2522547467578065,-6.852427460952395,-4.9098656466495445,-7.536799744542934,7.217614041966332,1.0428315360260196,-1.1164921840463329,-2.145184709481047,4.604735899865494,-0.4907398619066896,-1.4307844012218478,5.251187612600079,-4.723075175518964,0.8147335408585192,-7.824289374543451,1.0431046992371353,-5.869129632491001,3.119455835788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,9,-5.521958676099293,-3.083257037518266,62.51075578209451,-1.517172162319231,-3.775254762794366,206.68031333386855,0.12655146391028538,4.122479862644639,264.19923268103383,2.1011901604573477,-2.8274779903013414,318.8257955335188,-4.564276234823288,1.6958993777623577,29.748512403432077,-1.9344919759919668,4.705787210185484,216.10611089345886,4.005537005134384,3.193304695629819,157.93618417538406,0.5372047045716131,-2.71028958125402,64.62530997519463,-2.361228107876947,1.092226104553324,238.07571919915,-4.105426447774234,0.22123995175801348,334.5648727492027,1,0,0,0,1,0,0,0,0,1.1968396514194832,1.2773843929930888,1.5729177298798365,0.9357675462896644,1.9006037056897136,1.9394861238908994,1.299875202651589,0.9378012229988635,1.1582589094495963,1.5558915468453283,1.6605997108910155,2.0447930488437875,1.2164978101765638,2.470784817396628,2.521331961058169,1.6898377634470656,1.2191415898985225,1.5057365822844753,-3.308863762111695,-4.67561054691023,-0.945689404160106,-6.432128877114007,6.232856284254261,-6.441193821031497,2.034276390344356,5.46705562879335,-7.358627656291576,0.7495532354828054,-2.1316321042208646,5.680836924160262,4.523720564800154,5.694873719615254,-7.0719105168016245,-6.468657694056331,5.527387062533984,-4.3599956051313615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,9,-2.665626847798877,-1.550569367235135,143.91497044896303,-5.191437794436627,-1.50920582695771,338.18970250639137,-1.1933552334969506,-2.2215644050499823,175.88940574909765,-0.16481788485931403,2.167041142189419,185.73104751327025,5.807940013789464,2.4581593682277023,223.96386198586174,-3.281248243460738,0.6043155268501037,42.723958143760235,-0.5342545145079782,-5.971289184592775,113.08817428331048,3.6427517580121527,-3.073420142674139,140.33041349258627,5.770732056630583,-3.6485710955081005,201.60625587766677,0.6568489268336348,-3.930981424537785,45.78117091771688,1,1,0,0,1,1,1,1,1,1.0855971730672764,1.6681914738948005,1.2635344637081671,1.0051259173724358,1.3313544476475916,1.4003922365717913,1.1924166888440095,1.4905642748005445,1.9917851490727227,1.4112763249874594,2.1686489160632405,1.6425948028206174,1.3066636925841666,1.730760781941869,1.8205099075433289,1.5501416954972125,1.937733557240708,2.5893206937945394,2.3113169654767596,-4.511657897834972,-5.837771214668619,-1.8877853303306154,-5.477715051374046,1.633835706106158,-1.4221031407919593,-4.515004701793503,2.258377548164468,5.720425550710669,-5.0200013496112135,4.551414799911218,-7.152662952971443,5.879430007228397,-2.836251765614765,-7.057404183944868,7.648764890565779,3.254237640064062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,9,5.990149774306909,5.687075840192611,181.895346151075,5.216660982825368,-3.2883142841747732,53.236678514653136,-2.875067104659235,4.6362066319268855,354.6386751475405,-3.1592960422632888,-0.18887975527435863,68.24741263235308,5.362545248470619,0.07090542333835925,103.50584101331468,1.6356721273658463,2.2847368500492755,148.63107371624542,-1.3238754477850816,2.2911035973137723,23.045671900582633,4.168365323889949,4.163640607539325,169.26856606672393,0.2987782689873084,0.6472285362383889,356.27505635222377,0.2606679581137463,-0.9489288371839781,245.4936667546785,0,1,0,1,1,0,0,0,0,1.376523427849447,1.3323847943134712,1.0275841281724252,1.4761376963146224,1.7178628514932137,1.2545247509093551,1.355011391804215,1.7077380280235932,1.7154798758861993,1.789480456204281,1.7321002326075126,1.3358593666241527,1.9189790052090092,2.233221706941178,1.6308821761821617,1.7615148093454795,2.220059436430671,2.230123838652059,5.967579226272527,-2.2832003452278347,2.820891139655771,4.101658982291726,-1.1478072663154801,4.852295238422714,3.8218802117191935,6.485356308223585,-6.68960526597543,7.360312510732271,1.5261204829865758,3.503537138329902,0.8516260051451994,4.792229818280909,6.378561040790828,0.2514086511819702,-1.1684610352195328,-4.083947836904656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,9,-0.056390051252073636,-1.4679508735677507,87.91050507014316,4.0967068437160865,-2.214206307778891,165.5455289464632,1.7266518304518201,4.167253265483338,304.4460410941322,1.7561575849039963,0.7582892893343693,227.03223766594073,-0.23183262010846484,-5.2086302512318685,323.96391023583374,4.260376257561898,-3.697912430321974,114.22714534036525,-3.541217420183031,5.3347167117716126,235.11597378978905,-5.771638920709624,-5.511523802691393,84.84166515406163,4.654913953202081,5.253120950049257,304.7584710822764,-2.638791624888124,-5.846802585880097,74.52606818523431,1,1,1,0,0,1,0,1,1,1.5848606759987458,1.348664611315895,1.0152445582808889,1.2173910822531404,1.002153130670342,1.3959713487386016,1.391628608578327,1.1663919082393832,0.9979814340910469,2.0603188787983697,1.7532639947106636,1.3198179257651557,1.5826084069290827,1.3027990698714447,1.8147627533601822,1.8091171911518251,1.5163094807111983,1.297375864318361,2.891810090935733,-1.9036200946349933,6.0261321503185155,-2.101167933615912,-0.4524140124070115,-1.6127870869973524,2.4252258491593306,-7.141654496834972,2.3080517608395503,0.6407078557213719,-6.994217251500073,0.3820155371729985,-5.308848255890272,-0.3850104510345247,7.176062194237117,1.620047815236644,-0.8542727125000606,0.599352136895094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,9,-5.026107314349451,-2.4326649357394268,254.27486819029227,-3.3800328311258694,-2.7293034010965282,120.43989904702272,-2.9888381639827166,5.573155929238027,352.49812495333276,-3.753005115717925,4.23436733743236,351.25060105341265,0.21992391470695516,3.2127747806801867,226.8982477585313,-1.3269106963705184,-5.239794750481087,102.14074132648099,-4.608130819156997,2.31956981931755,4.538569268058095,-0.22340788197925132,-1.0679379682590837,294.640221928452,2.600826227737117,0.17979333168242073,142.26447235491153,-5.147916254621537,0.5851823450838638,24.90174805274727,0,1,0,0,1,0,1,1,1,1.034646868245408,1.2442496963516445,1.4233532457476312,1.4475377605021427,1.3542118385407012,1.0497472694150642,1.8522052714555515,1.3011150343542808,1.153698743543539,1.3450409287190304,1.617524605257138,1.8503592194719207,1.8817990886527856,1.7604753901029115,1.3646714502395836,2.407866852892217,1.691449544660565,1.4998083666066009,-5.360594031792553,0.6411017860606361,3.7249656696922724,4.689043362904938,2.762394045118123,3.23162146094284,-7.419260629490177,-4.950135439302635,-4.170273116504523,7.9774445663402105,6.443654984216959,3.196850332051495,0.41430925063383306,-2.458253524009759,-6.395552029113265,7.1418996089114675,-1.504798353192065,2.276396471492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,9,-3.718117414944993,4.026461967973502,84.11711663337923,-3.044255051664125,-1.4640152226042078,34.744577813335354,0.7320579526788058,2.2285591625287164,105.15615049664522,-0.45425939525366665,5.030177292140521,131.21192188474672,-0.1493598533176077,-2.8947378072302934,312.5103604810945,-5.968440824967036,3.9825112628074257,337.5903163882586,5.5962665580163735,1.6058473988532453,67.77883043416607,-1.661338211513415,-2.8730476464264862,316.1418838102743,3.7794595354609792,5.425613963286185,221.8143906642122,-0.7718356204674106,-4.914017080986675,71.33436190277502,0,1,1,0,1,0,1,1,1,1.261980226953712,1.5655037455458098,1.4738450496152826,1.288280951300103,0.7791073498623533,1.3789671412103606,1.3082417058491127,1.5171931620456682,1.464819737228598,1.6405742950398257,2.0351548692095527,1.9159985644998674,1.674765236690134,1.0128395548210594,1.7926572835734689,1.7007142176038466,1.9723511106593687,1.9042656583971775,6.247418054980846,4.98054536241769,-0.7846724628056911,7.827987978999303,-1.9622332611474143,6.751998940535795,3.3553237743985953,-6.718040638315431,6.709447197702843,-1.2454439900403855,7.961895224183639,7.3965266781129255,1.9372708200199984,-6.331003316569964,-1.3719473943168126,0.8173958844521962,1.3721193226598896,1.4325557306027878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,9,3.1147046539757928,4.620046201082101,20.28047216407652,3.3413002503850864,0.3194291431476439,148.19090934398017,0.7266023700286746,2.3711781154521927,343.949707586268,0.5683020395843728,-1.9193948306034962,229.8355494310552,0.39875077875491094,-4.9940367290883305,126.12406877648952,-2.9677606376566947,-1.817593306218849,345.55339794576236,-5.860407793009731,4.350533332942807,6.3458074842343075,3.3368029739189127,-3.9318361555675305,200.28129571018084,-1.811360868071536,1.9660082117226905,11.458002136905566,-5.180351824475261,2.018368261790646,317.5699915524059,0,1,1,1,0,0,1,1,1,1.3929450774970507,2.224610336931398,0.6010366862920911,1.2302055931720206,0.989693005983459,1.008590249350409,1.7909353898002691,1.4833254286737763,1.17228172595635,1.8108286007461658,2.8919934380108177,0.7813476921797184,1.5992672711236269,1.2866009077784968,1.311167324155532,2.32821600674035,1.9283230572759091,1.523966243743255,-5.173836192900875,5.60090801281814,3.6572798018106845,1.5280352128652464,-1.5559340251479625,-4.436254651504269,-7.117444945719207,5.304150449209784,2.6455697159640774,-3.2637192347440145,1.6596515557107434,5.1868416549980285,-6.91365358143273,-7.71979146913845,5.824962592378167,3.5138075207441037,3.2153729535989353,-5.656049448070046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,9,-5.004116886594857,-3.6284605531978733,48.8063590242072,-1.422937421556243,-2.5778388029447625,72.97255447468241,4.881788958101467,2.1549040816928455,127.60806750563094,-3.3378253659970962,-2.336926652841244,73.51125643328498,-3.614456763393932,3.144988071999799,337.73065496878144,-1.5290435131945097,4.876722513593309,338.89203766269264,4.751771425887505,-2.3278731916580204,165.27615204823184,3.369170885342858,-3.001428667044189,196.8132157047643,2.769239273112004,-5.88291456189433,352.8915412128159,5.454238263251684,-5.303207489289425,86.73843549436268,0,1,0,0,1,0,1,0,1,1.350514408265886,1.219907837444824,1.3999595444681432,1.397483382014428,1.6163224920719041,0.8232237464260537,1.130322146486778,1.216548989963655,1.546915986357041,1.7556687307456518,1.5858801886782712,1.8199474078085862,1.8167283966187564,2.1012192396934757,1.0701908703538698,1.4694187904328115,1.5815136869527515,2.0109907822641535,0.879532878158523,4.940319936045793,3.0199179644164698,4.571888765512508,-1.8162755233716208,2.8034477795114228,1.2216515897581992,1.164577516862984,4.024317598459374,2.732972101002188,-2.2455104842606435,-0.4890574122855469,-7.198976791933767,-6.194800576167106,7.2335172333827735,-6.439639091574183,5.984958638664752,4.009864540460965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,9,2.0883170712529924,1.7703838631611757,82.94210416021382,-4.597371292562443,-1.9327145847052818,350.84392268567126,-0.5420895381314668,-2.6073735439972414,143.55889806998348,-3.659602503041079,1.224120339380824,11.399993387702201,5.793956712444445,-1.2674641870914836,147.9408488810983,3.8533654239622637,3.5219379745263772,276.0890909981493,-2.597169241521303,-5.977845502534675,352.3574610925351,5.3905589679391035,0.813757399621716,200.16590752376894,3.7215242334649585,1.7801044043659644,160.77795411430571,-5.91302960259876,-5.183188949980032,101.4234185610064,0,0,1,0,1,0,1,1,1,0.5295954195829129,1.4814369838262034,0.9970510567048136,1.0123705488215644,1.4225048082170986,1.053643878815059,1.3876401251911967,1.3102532891394931,1.2986669747580257,0.6884740454577868,1.9258680789740645,1.2961663737162579,1.3160817134680338,1.849256250682228,1.3697370424595767,1.8039321627485558,1.7033292758813412,1.6882670671854334,5.461317749217361,-3.5539544740162494,-6.810327689708837,2.02091463555227,-0.6855485543545559,1.8237944486759403,-7.9002609917848226,7.309303327260901,4.338198046291522,-1.0229445355364675,5.63475305450668,-7.082439610197323,-4.7487433192184465,-2.9099311007137985,-7.159114576511559,5.57383863485383,-7.7762866637845995,4.038082534557326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
