22,1,17,-4.617360915278769,3.8598054127188224,8.355498446907168,-2.158776253971019,-0.6184095039162445,191.41393949654628,5.4301085685293184,-0.6600510487503488,81.00821273047632,1.9024232513297399,1.8595409824321782,283.42419848994297,-1.9257316156952196,3.0137621208502403,310.8750039992307,-2.4194283169208135,1.492998711353787,306.57150598759415,-4.084203360611276,1.5348290813383456,116.93495119940654,3.1476488908450375,-5.5079812578836,76.79753581566877,-4.318999271821882,-4.083354271670585,49.203634642112895,-5.987944219245543,1.8303736041395529,355.577187280797,3.5729360943275763,-3.1423453872702978,60.175451030658664,3.987657623260192,4.563995586383941,241.3862104334704,-0.15890281800559336,2.712392561788942,106.68401581402317,5.088669562687329,3.119655025175071,292.53450583562363,-0.15865240804218583,0.083372035143078,203.98917023456275,1.3614593751972248,-4.554105291131472,98.42433037895645,-3.3809966634299724,5.88351444900639,312.3810876311238,-5.511622005891121,-2.9778428944077215,251.99241051878545,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1.1646059610820505,1.1024558605029429,1.6930196390978636,1.684539634199838,1.3154509717460634,1.4668013093886276,1.2111863761343142,1.5717934771319455,1.1762820290495484,1.5920460281643893,1.4374436048558084,1.1793788396562777,1.4057782585893428,1.7445847919669042,0.9272623908768456,1.5104475630136511,1.698806519770668,1.5139877494066658,1.4331926186538257,2.200925530827223,2.1899015244597893,1.7100862632698826,1.906841702205216,1.5745422889746086,2.043331520271529,1.5291666377644129,2.069659836613706,1.868676686312551,1.533192491553161,1.8275117361661457,2.2679602295569756,1.2054411081398992,1.9635818319177465,2.2084484757018688,-6.03181435239129,-1.400331601254182,6.7841782290554455,7.8971467452307245,4.128276182508502,-7.466138923152819,6.525263152063918,-6.750937783553889,3.224626427031046,-6.11462864674745,-7.097480183851967,7.465353148977037,5.796203592490196,5.7820052261809085,1.197566520814748,2.3084684096627477,7.056126207282881,0.8214625867962511,7.355043897169418,3.4550309067228095,-1.9547389335714236,-6.3288921144147245,-1.5151205604617886,7.237487858153358,5.563308685115635,1.9757238695704924,-4.585833146285427,-1.886733226637853,0.7371404440440976,-0.33861333574770747,6.9175059402782395,-5.402264028318001,-7.133947689472288,-7.968598443925275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,17,3.6771495805073897,5.0935370001207465,317.1996280025728,2.070133293728256,4.292424866414636,292.65935072646835,-2.1570157705946245,-2.876444924684686,54.99637335559981,-5.861798742544919,5.64492867709779,309.37458248502514,-1.6277572099523754,-0.5068626431379637,45.954622864570105,-3.2137168250179893,-5.640360794633491,196.99351715435617,-3.630566914080714,-1.6634092149294255,109.15732047558996,-0.7254602822902996,-3.40151157275401,54.910607440679726,1.259327346964945,-5.44407428980554,161.70867022177814,-3.7516096032894515,2.1954899689272276,250.6861420320119,-1.0061457751738052,3.6307949401479065,289.2559247153854,-4.720302126257803,-3.9369109546600245,15.208171075101143,4.0232889449823315,-0.4509943538975807,169.53150496259917,-1.1268823450086916,1.4027102613891764,245.19975532180294,5.532153823935943,-2.7706236550869745,121.9978165346996,1.960759542479798,-0.9061259131251838,39.42451934732428,5.056062747980253,4.9866689237056265,177.61231021525847,2.88168438983282,-3.684191086491167,147.93203492633137,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1.7879315328981977,1.1895429322376216,0.7673208363679824,1.2951718284148237,1.6992873253018517,1.6558867723632005,1.0621359312660419,1.0528953199335094,1.6986545926093934,1.1608120722039645,1.353525815357687,1.670582316989514,1.098884116000193,1.0334207069993966,1.7046626550223665,1.1160498734826103,1.421864010684425,2.324310992767657,1.5464058119089081,0.9975170872783772,1.6837233769392708,2.209073522892407,2.1526528040721606,1.3807767106458546,1.3687639159135623,2.2082509703922115,1.509055693865154,1.7595835599649932,2.1717570120863683,1.428549350800251,1.3434469190992155,2.2160614515290766,1.4508648355273934,1.8484232138897525,4.165478469197076,-0.7266580868551102,0.6426460156200751,1.1213478752185004,1.6501074323614393,-3.508491495747604,2.8160754527092404,4.087573370857191,-5.229172784418584,-6.256298168931982,-6.148108908372359,5.583363203265751,7.035751181304512,7.6459223129884375,-7.567066452486044,-2.526505286535947,-5.424135613505653,-2.5767940267709815,0.7563918519341293,-1.4146614547494263,7.257441493328335,-0.6807957024411877,-3.5354930191907545,0.9456444300561433,-3.0791954118283407,-2.822434948190679,3.310274215535065,0.7854285460017483,7.518696843734501,3.6631999321311675,-0.30748682973935715,5.2103138628964185,-7.830720986082918,3.0273447197736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,17,5.129192061430738,-5.706507653438344,179.95156044671663,-4.402194053559707,2.546541083735327,345.3802776130467,-1.3712852643518492,-1.3521312971834072,64.68480971477871,3.6058517527062803,-1.2399844527978336,106.72200310227261,1.590972689119233,-4.235322089692955,60.54482807180758,-5.928716942546352,3.9913206208466643,311.6112233770948,1.9507853305373257,2.9791357976218604,164.94433557364275,-5.58232569403245,-3.384879629950776,75.43484443250986,0.9121342402330863,1.0131834466925422,247.48074221836345,-1.4078424860234149,3.40662233590096,255.0172040200529,5.42306246511037,1.919645959839448,242.98751816515855,3.261238017435748,4.133145226262537,253.26804687993206,0.7821831535709114,-0.7351813744869711,42.85390905898501,-1.221284480317295,5.675016713794568,239.49004942630086,1.9487004211270285,-2.876172246794865,19.129012511582896,-0.64682019829992,-4.676512773844209,163.71808826706385,-3.615377371153526,4.432854137443513,41.488233469142315,5.0705111141974735,-2.4232067630856804,222.7089110703581,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1.2647357770572167,1.1774410370663684,1.4433236769916842,1.4017142347368792,1.249683476508375,1.6903533829114596,1.57418472787673,1.3106466201161422,1.214907159690361,0.9325576950664858,1.0752133537279898,1.2639527876073964,1.0034579227614588,1.4436650920262415,1.5938789345123703,1.50366809739665,1.3004533933842122,1.6441565101743818,1.5306733481862789,1.8763207800891895,1.822228505157943,1.6245885194608876,2.1974593977848977,2.0464401462397492,1.703840606150985,1.5793793075974691,1.2123250035864315,1.3977773598463867,1.6431386238896153,1.3044952995898966,1.876764619634114,2.0720426148660813,1.9547685266156452,1.690589411399476,5.466926802985952,-0.02780032335799021,2.131980405293099,6.054001883347022,2.5271018758838295,2.3506657451287616,5.803026809268307,3.2230679463279674,3.0133451627135592,-6.076393463501438,-4.409716200349791,4.69005183630426,-4.569987821741526,0.5112573780813321,-1.8885030406036982,-5.741730488858126,-3.575269643343267,-4.692052206853148,4.125466739356254,-0.6256581110300825,1.5531856857134176,-1.5485755623887965,7.75722169633114,5.735976039617524,-7.2671375837320795,-4.584730221421449,4.396731837310879,-2.0270768854061636,-6.323755119428403,-3.0184061085203258,-1.676537461894803,6.147485086198298,-0.12928882543707054,-7.222941600235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,17,4.197924454380788,2.5960977412826334,160.6235256645628,3.61855444194171,4.356059513608397,229.84195400742868,-2.462839677797159,5.874448381374538,269.6306018146516,3.569199970176628,-2.5718648447184234,146.2100477154809,-5.818551626512745,2.9900500166772903,313.4540812387518,2.4724506640725914,1.7958918759406548,253.67776884669465,-2.747448969876335,-4.5874240967809214,79.99910094246654,1.088236946779805,-2.0117381908442153,143.39698642259597,-5.076114305958894,-5.497764109551217,354.1333873376229,-0.04286532896581097,4.019753045903242,355.21728754880706,0.5349286253971677,-5.7936651719976275,124.04167964780646,2.139900327743039,-5.827270499703994,87.41695909722246,-1.41373681142972,-3.9807255705683406,36.54570529720128,-4.654817025270923,0.581903650760641,89.17458222001468,1.1454473316736449,5.847771825299828,271.9101118545624,1.7285255359923481,4.398839317920914,220.01147296258415,-0.08461593077575191,-2.788787579909226,65.50940011513433,5.403488167139585,-5.475787936281732,84.7119675457618,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1.1877620672058944,1.2944386280333435,1.709091966456052,1.615750652079368,1.1952998548245208,1.5848783286548191,1.451446585976043,1.1906526446001162,1.4253153178062654,0.6469740352090428,1.5863210550591296,1.3343705829957808,1.2608390349421814,1.8080619774874784,1.2625737157019128,1.2276555714675905,0.9502349068885645,1.5440906873676628,1.6827702164433467,2.2218195563928678,2.1004758477031786,1.553889811271877,2.060341827251265,1.886880561768856,1.5478484379801511,1.852909913148145,0.8410662457717557,2.0622173715768684,1.734681757894515,1.6390907454248358,2.350480570733722,1.6413458304124866,1.5959522429078676,1.2353053789551338,-3.1396189016546785,-3.653047013528539,-2.5434415333078935,-6.627188978632594,2.0568427933236766,-1.5598139860113793,-0.4163941035365468,-2.711781081647265,0.8696632864777794,-3.6773292996072886,-1.520233026761332,2.3718248027655697,-4.288120522640108,1.981536004862532,-3.9288016169441065,-5.615651682555038,5.242194319139637,3.577560024043004,-5.3511599038380435,2.9191414900101886,2.653861581288856,5.565447921109971,4.800552383102174,0.6252825330546017,-4.587055062815514,5.285225969115432,1.5980583300689624,-7.723732875608954,-4.564643929767081,-0.8839046280015879,2.165623856320215,2.151060522643773,6.351508192902234,4.766817735220354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,17,-5.914144160961386,-0.9576226811781434,300.46281887277803,-1.0291440878931515,-3.682263371668183,115.5327122354737,-2.7542106698527165,-3.166806024898354,89.31669140674701,-0.2600650989581248,2.4548835068308676,38.521617051606256,5.236340965777123,1.713469514087652,220.52989282155576,-3.430390207721334,2.515507614714469,349.65465769714604,0.043008356894064015,0.10911380808053295,125.03602627312232,4.427565089521327,5.527883253959007,211.05031890063702,-5.089825994029862,2.1810124286501207,8.714794603017905,-5.642640458201219,3.5032923922036483,66.96343687825744,-2.6916224291050486,3.776609354314095,308.3202658925195,-3.5346728283128175,-4.576219036233866,79.41761651709056,-1.9499258347631985,-1.5333369702481279,231.93016759996098,-4.068465825867056,-0.9568979824881363,341.1136566599134,5.75662112565435,-2.990040220573466,152.61489517289024,-5.17817430848807,-2.5361356832946935,339.380214274188,1.079937985778006,-4.346592318917285,86.75386244057384,-0.09976957928371899,3.8789235425295776,253.30218882278757,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1.3303020305387119,1.5999458873521248,1.2513792701580957,0.9783747116008381,1.3024510487910512,2.1509869719546155,1.1811256370188046,1.7908650250054383,0.8402648344884509,0.8674364839687339,1.296290013229277,1.3992540655676022,1.6830463318441498,1.6471533903559499,0.787453357634402,1.474739215680929,1.6614456129081867,1.7293926397003254,2.0799296535577625,1.6267930512055244,1.2718871250810895,1.6931863634283666,2.7962830635410003,1.535463328124446,2.32812453250707,1.0923442848349862,1.127667429159354,1.68517701719806,1.819030285237883,2.187960231397395,2.1412994074627347,1.0236893649247227,1.9171609803852077,2.159879296780643,-4.907920368367277,4.437825988895591,-2.636777106268415,6.679592273413885,5.020211789368597,6.658259053690935,-1.5557166936104831,-4.0936269859016665,1.2751082217532819,1.656526281769299,-3.4481343293858018,5.088315867933646,-6.78647748735758,-1.2236045485598517,6.965317181428295,4.02889438346984,-3.750261231125574,7.9535604114218295,2.5624725053746396,-2.8713928906199513,-1.2210235958292017,7.807713622783696,-4.908931075847509,-5.311191061133302,4.795816506615305,-3.9894598588172965,-5.696886176009498,2.943116968403844,6.7916090835223955,-7.039999551351306,1.6889392779892276,6.391049206971129,-3.252427325255658,-6.630890686398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,17,-1.220588448329183,0.5928012950826198,258.390554160812,-0.7354790075376059,-3.7002400769335,67.49409685724537,-2.2892606066373538,-3.9427422134010155,149.07643129508557,-4.6116553680092265,-0.13074593047377325,31.179892493572385,3.305420703207352,5.983209474143653,229.34308553684684,-0.7358005661772693,-5.919743939467528,107.70083166922929,-2.707253381162536,0.38877802807400386,312.8190440181878,5.950185596693172,-1.971780237140643,77.07488989107982,0.8802785712548933,-3.43000811102538,67.179101535632,2.832305282798892,-2.5461195496145606,212.18492971766898,2.4003048149188224,-0.19142866975448802,164.08708745641442,-4.8738152729113295,-3.8394832141267674,13.865966381402446,2.5738027877858025,2.8977442873910757,179.6411385443451,5.929719978297017,-3.810542320249965,130.1148031976597,-4.000338083688218,-1.6998978173875638,300.2680526800533,-0.05310349461983899,4.4910950402235805,321.5880139665453,5.06415515711029,1.021127108973526,129.460680943845,4.004947703831938,-4.386039979094594,189.77274461581146,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1.0946348154670853,1.2769750130632083,1.5901161044527663,1.5089689361083147,1.2599999241176274,1.3820664976823804,1.4172995225387084,1.2490915152121609,1.0035688875407942,1.4904269659727727,0.8991915153188353,1.9267367083516347,1.1425039617712878,1.2987050745736604,1.5716319553775617,1.4796031190355294,1.064674702130535,1.4230252601072109,1.6600675169821708,2.067150935788596,1.9616596169408091,1.6379999013529156,1.7966864469870947,1.842489379300321,1.6238189697758092,1.3046395538030324,1.9375550557646046,1.168948969914486,2.5047577208571252,1.485255150302674,1.6883165969457585,2.04312154199083,1.9234840547461882,1.3840771127696956,1.894186940173329,2.646485535197389,-4.205199995163586,-2.795005459800924,2.3183176791763334,4.062871604618474,-5.5431743989311,-4.319893027199516,-2.5141742870086805,-0.3476418877709726,3.321392960322715,-6.117228740142988,7.062161768015233,2.8736036283364434,4.527167549384483,5.2367476142168705,-3.8232150013437742,-6.7348799690104055,-4.974546062799972,1.911149888635423,5.282751927324313,-1.3323884739090825,-7.054292621168589,2.958048860337895,-3.3839329822378375,7.243978094916599,-1.7557622640534145,-5.545950399382646,4.38952951246206,0.9683940413989145,0.308569944659439,6.798186100341603,-5.4980983141612985,-6.022845994332041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,17,-1.9196641887092083,4.591239021404522,351.6276960156806,1.1596197334040177,3.5539198576075632,216.70160846393298,2.968274260487644,2.4725819228902797,226.9270340368177,-4.690304887199911,-2.0138169847617085,67.90964374331861,2.9909676276975223,-0.3527423579442299,355.3105349036388,2.544795426952086,4.702700299196998,262.39895019589096,3.6506930219708225,-2.5600988959317816,144.44293395243596,-4.734329754899534,-5.292105194933988,343.0115395535067,-1.2007877484386968,-0.6843074363314918,288.69760661276644,-3.3405984451853414,5.238842586789996,304.7742434296292,-5.6832057286926885,0.6189191612985216,256.90959370090263,-4.778410564953849,2.451735889890682,5.9858001319422645,0.5558001439982734,4.798349114358167,120.38179136483033,5.2326312217635085,2.3660735772351718,277.58008174476004,3.881758627498305,-5.228160673996937,72.5039983489917,-0.31806587247887386,-3.112509861032937,99.92784469754214,5.482244218830554,3.7967754533499822,195.57887912813817,-1.888697867694479,-2.0934613860682565,34.06425273215359,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1.2804084574313623,1.3756394631921431,1.7328022336740831,1.4714798823203126,1.38061498057872,1.4975475418277797,1.4058933554597315,1.1114078394106468,1.50632858791672,1.5722253050678292,1.4274744886609785,1.5026918963969471,1.1436460335418823,1.584258873042068,1.0943169060748519,1.481987747545071,1.413926567392885,1.6645309946607711,1.7883313021497862,2.2526429037763083,1.9129238470164065,1.7947994747523361,1.9468118043761138,1.827661362097651,1.4448301912338408,1.9582271642917362,2.043892896588178,1.8557168352592721,1.9534994653160314,1.486739843604447,2.0595365349546886,1.4226119778973074,1.9265840718085923,1.8381045376107505,-7.978341780756381,-3.2577058023945966,-6.025756888517433,-7.147743708952595,-1.3429666059145102,6.2336651975956165,4.023087717726948,-0.43740702131010956,1.145446836931285,-5.7834639579613665,-6.016209647996401,4.349772915254897,3.7079066150136786,-7.8712967657948365,1.2325076845313792,-7.874158073775778,4.1747155614725955,-5.584656207202487,-6.547109967462848,-3.096306029429753,-2.389053476326257,2.702268748460302,-1.1200660113508754,7.6568748127758095,5.977374294921116,-3.230356169321034,6.925678238150507,4.428268595171591,-1.0573584455418494,1.1113248244332112,-5.865922891391303,0.632819169809828,1.0708050612944504,-0.09241899643893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,17,5.309200907603836,4.117012444040981,237.0790877041091,-1.296170133386115,-4.512852514002811,61.616624228112585,3.407697649663485,-4.6072693227078485,119.76670980095618,0.12746618435903123,-1.6755215664254441,353.73012382004765,-5.8738700464430185,4.550741012957774,276.8825871347057,4.150364400971927,1.276821263543741,69.03363226335294,-5.4804978034768315,-4.4848693068920165,70.98001683446692,-1.0434274575586198,2.382417772237724,330.1515600208785,3.1054823106276674,3.91628691312267,294.83558080671804,1.5950899846850342,-4.3867356614736615,99.22075135730499,-5.310792964667455,3.1121663939666755,32.45405565625849,1.4253874629975734,-2.9759093422342335,349.62061059491833,-3.1765697795942667,-3.5586325123957967,100.08294754793074,-1.6904993822097447,4.505937346454633,342.3980056320998,0.405886405825683,5.808033366217256,291.50819833617743,-2.177818030416741,0.7599453814122024,276.93641394764757,-0.36222175440957516,-0.09468550352875349,38.39781820643485,3.028719117053483,-2.9745473491838745,146.47020294679922,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1.3687671695447046,1.436653727780653,1.3001119270576251,0.9952848372815317,1.5862122252392035,1.467207555342225,1.3485986914610828,1.3093178512960904,1.3836217877930974,1.2484081160445657,1.8973604555484678,1.4011302975990854,1.7309568033130995,1.2463935745987278,1.4686099143136542,1.2807544056194713,1.561399154691539,1.779397320408116,1.867649846114849,1.6901455051749128,1.2938702884659912,2.0620758928109644,1.9073698219448927,1.7531782988994078,1.7021132066849176,1.7987083241310267,1.6229305508579355,2.466568592213008,1.821469386878811,2.2502438443070294,1.6203116469783463,1.9091928886077505,1.6649807273053128,2.0298189010990004,4.109038117689575,5.490807457896363,-2.950335208282988,6.509454227473379,3.6309307394766535,-2.060443330516838,-4.581141423434449,-6.159082146066705,5.871845622044331,5.769313455769094,-2.332922918592807,4.646005393802026,6.3202045763065335,-1.8430454584715061,4.391779907417961,1.1370179107475185,1.2691495399893924,-2.3789264189462447,1.8047530844989002,7.637251697324624,7.846790377334095,-4.152069740833227,-4.156607311443835,1.9527671142462548,2.4661909045701247,3.187198268722586,5.480816238817303,-7.070022460460224,-1.124057367880157,-7.901704146166555,4.178143373215644,3.5036820542168865,0.015401679601485085,-0.9778216409999541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,17,-2.678426845211224,-2.701700841589998,57.14590819260399,-4.457308629581654,-3.220432115068656,346.53331074836086,4.2713953499057755,-5.879567243152426,170.25347983920895,4.277058774611154,2.6424431847920298,203.3363989492943,5.697918843024826,0.9753102194140228,148.1021926126863,1.5800194204281222,1.0579923815712262,220.59005406211458,4.945846220040178,4.917658755792386,213.36218529851593,-1.9619933167013333,5.833375044692466,331.23065170791256,0.5928123491297694,-1.772180417475596,91.05840293817957,2.7251689563676615,2.0300708270373073,186.84542404956272,-5.94246835489357,5.429488523506716,346.452754498585,2.893533406320702,4.431582889981859,286.93673498151566,-4.183135300394908,1.8919156430638817,270.46750760220084,-4.309848143719729,4.965527236208185,298.1600745848813,-1.1677148491404878,0.9406962159461028,196.12745755947142,4.800531083555876,-2.0763411374595546,67.21210888463692,-3.6547037325152227,-4.92517219954676,357.11355132384296,-3.755011189116758,3.637681291851608,307.4779524955299,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1.5769850803255654,1.6068231377889362,1.150320337463723,1.255264750923246,1.6100785536163809,1.2265418956791716,1.7753367512745126,1.6441050980634737,1.128984886928687,1.5583687740397052,1.3310676592939663,1.8404877589017592,1.3889344389803335,1.6288357589586495,1.1675970619820888,1.1592601190741483,1.3124285162754876,2.050080604423235,2.088870079125617,1.49541643870284,1.6318441762002198,2.093102119701295,1.5945044643829231,2.3079377766568663,2.137336627482516,1.467680353007293,2.025879406251617,1.7303879570821563,2.392634086572287,1.8056147706744337,2.1174864866462446,1.5178761805767156,1.507038154796393,1.706157071158134,-0.45450886899530296,-4.1789583687645795,-7.262375680877556,-3.898424085218849,-6.8408818685299035,-2.1540738452075345,-2.8340678915555095,6.285551241914844,-5.7695150330745335,-5.239107796444303,3.7164817195057935,4.108205853900033,4.603050382970494,2.228783976701493,0.4184321117842611,7.666677677838289,-1.4894434671314993,1.5241195495981454,7.361999813930247,2.223762961109088,4.581367554828493,-1.1109550785834639,-4.154450715715004,-1.6234692564749977,-3.38905864596593,3.2453849794102076,-4.406023608272202,0.004325022774251508,6.019825220838726,0.8259618357294958,0.9371990652290503,-5.156699131413751,3.9233414635166977,-6.376919502458962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,17,5.764876033433815,4.783474344795433,16.48822571670655,-3.4333232501848543,-1.5090135999458258,130.6807157360329,-5.592708885937971,1.8914358795417412,312.0912479705485,-3.720535799746655,3.4659382980393265,30.146960021104764,-4.814377241060537,-0.2587997931079866,340.48111782114125,-5.262661632487306,-3.051013431854683,97.15086041951314,-2.098754004796203,4.5759841927900595,253.1897735374347,2.5215463210701956,-0.7364162176220188,118.39175875303985,1.7450903726957891,5.663750392490023,260.81795383816007,-2.1471032662635956,-0.9557305608093305,31.874941264660606,0.8462394243608546,0.18007308262827593,339.72242221310637,-0.7115835386753888,2.9006816825773583,256.39371171599663,-3.7449353697250607,0.8508376355724554,8.929386368125941,4.820148994421295,-3.5831378016940594,75.80393837696417,4.59434795925344,-1.9892456250850135,45.29528836014254,-0.9643125782729189,-3.136477344054851,336.52902309639654,2.9996686198162266,-2.0526666740814963,217.34845287867375,4.435840952101376,-5.7073383971500045,190.3520931337316,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.5256264205252612,1.2080386481181,1.5739597036204027,1.0461250342988895,1.5002651777801403,1.2448624609777077,1.0208216266537486,1.3784822423053964,1.4164473401165705,1.6757230230354891,1.0127251993985096,1.481164246337208,1.6412885758873472,1.7304132846455393,1.242886639103416,1.0315866678039542,1.370051408382643,1.9833143466828396,1.57045024255353,2.0461476147065234,1.3599625445885564,1.9503447311141826,1.61832119927102,1.3270681146498733,1.7920269149970154,1.8413815421515416,2.178439929946136,1.3165427592180625,1.9255135202383704,2.1336751486535515,2.2495372700392013,1.6157526308344408,1.3410626681451405,1.7810668308974358,-4.594773562201048,-0.1577833845341825,-1.242771098401727,-2.9242142235880113,1.897433717552678,6.72871602558876,6.184055401858917,-4.157628663412325,-6.613164085864684,7.7135529516095875,-4.697234635004083,-4.025050396126895,-1.7059148798456416,7.084798384253697,0.3752752901155283,-2.810567880241395,4.89421991553831,3.4228355559761674,5.465543222435743,-1.5266044912429209,-2.429805755234817,-4.198188680898971,-0.8565346787461579,1.3046669917656573,6.740469508776478,4.008089123630784,7.7380923603674905,1.1870711055586654,7.731816620196435,-6.912425255260063,-3.449352287804043,-6.974128278156135,-0.29582865036705464,-6.5716733325071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,17,-1.0463757910662683,2.550086087128831,80.86269283529846,0.07829590403862197,1.2112340552075898,125.88440744819565,-2.9712846600902507,-3.1181535830955602,5.061460697846332,4.580016216424136,-0.7180241712272872,221.22209603777534,3.757150039376578,-4.708949532626221,2.2792812135346034,-1.471554412708957,4.075792562632072,259.6154676105267,2.079969432959368,3.1370489197012774,165.798036253519,0.37872335429874315,4.608695496707364,269.9546535624977,-3.1483820200256796,4.791278006381832,164.1250328162652,2.9387305752085537,-2.1871137073488223,136.08500525930762,-0.28772146809749266,-4.62033118593076,354.12223798985457,-2.5124708147185615,-5.709682264154873,144.8207366895382,5.4279685453921935,1.8465357305517318,126.4543817886861,-2.936156583353593,3.1378659621640543,222.39781650008845,2.512193259406962,1.0663793995568525,181.29949144780537,-2.876665154594228,-0.005990062066735025,3.681908406439206,-5.8519746776644785,-0.4183012192149089,59.83241971345348,-1.4197495085858165,-1.641796540806554,226.0226659920772,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1.3128292226752831,1.0447101706321782,1.0284076306804106,1.1743857563285414,0.7939157961617125,1.6196868853589934,1.3132959655849794,0.9600306766767737,0.7809587368139572,1.8078715470365423,1.098616823205616,1.5384090131499273,1.2452271665110375,1.6992926262090509,0.997922665029586,1.1940511584417763,1.239219455203631,1.706677989477868,1.3581232218218318,1.336929919884534,1.5267014832271038,1.0320905350102263,2.1055929509666913,1.7072847552604733,1.2480398796798058,1.0152463578581443,2.350233011147505,1.4282018701673007,1.9999317170949056,1.6187953164643487,2.2090804140717664,1.297299464538462,1.5522665059743093,1.6109852917647205,-3.6637713673306163,6.383660178241676,1.8525265941587907,-2.690910223762714,-2.477738203289068,-6.901430496358639,7.5394593070439075,-4.558406211071457,-3.6548982294407946,-7.838426387871181,-3.1592748391281855,4.462972600429458,0.36967825054639647,-6.819901557566967,-5.356478495046764,5.419227952799796,-2.5202794859388256,3.068961446175411,5.389738678743107,-5.204812605058597,-6.216812108274267,-3.09856426471514,4.827368843515263,2.6595526294975436,-7.53150576972228,-1.0579433373495366,-1.8901767305461252,0.9665147439456678,3.0796942863839014,0.3773018306591762,-1.8436691832286023,6.4776293716174,-4.034396121459759,-4.351486742232527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
