27,1,11,3.1082224443056994,-5.065960297887051,211.84025014065438,4.523167759493392,5.71368798799071,39.15042106583803,-0.18914867254885515,4.7017613075820535,32.78053138450249,1.7951115040951526,-1.8095488013497012,51.297324521814794,0.7802316939796348,2.030940608296169,53.52843237350896,5.57989476112496,0.6139007043927864,72.33851994684338,-5.550715896318441,5.89713127501008,47.84595916777907,-0.6332440479981032,-5.126014795996692,84.63832072437629,1.795312870357757,-4.344697751927416,44.5550008357743,4.6780497117620365,-5.488988631794318,74.30761733900367,-0.9181786043550404,-1.3559563603446079,56.22369104975304,-5.564595370814578,1.8419760290798508,88.37378238767856,1,0,1,1,0,1,0,1,1,0,0,0.4249682984482811,0.3459837823754245,1.0211658592088022,0.6576055020485585,0.6268132232306387,0.7823159275882043,0.5000461011269121,0.6764753264894529,0.24229766759918658,0.7609849122812098,0.8946416050512848,0.9882440867616604,0.05678829153328769,0.6050765171348633,1.0803558840666485,1.0637032836372127,0.1667564755317744,0.5935579644691742,0.3226879727215052,0.4824569599751251,0.014455940529582486,0.5091827503361654
28,1,11,-2.7402253587919656,4.771414159410845,79.72157701445491,1.719452201820253,-0.4149023604387754,70.96203073831774,5.962231431445396,0.352252420730792,57.6664928800309,-5.67693410187781,0.05930210501863753,53.35902033533565,-5.095130648555158,2.4370452961878613,17.645885463422207,-3.7543459882887187,1.0914604923720366,41.44685692719726,-1.4645731879061787,0.9588874710046351,63.791781329828794,0.2913807985943224,4.537172818190835,76.41707647657789,1.290087234278412,5.727656534397828,78.40556832999755,-4.2245356705437995,-2.3609839102339363,27.258146628260658,-2.6983233783122267,-4.055270304584712,28.56441149494707,-0.9688561806631242,-5.382555302764787,81.44022568407183,0,1,1,1,1,0,0,0,0,1,1,0.14769490281187594,0.42801551413435673,0.3737002272451104,0.590370623237165,0.5593297895018973,0.7520139176869408,0.7247799702348595,0.23055276228103164,1.0078561232028171,0.8900106221301259,0.35880464779292764,0.7289233688871402,0.14429829367393646,0.5972364311132132,0.0637705413063525,0.3108192086150953,1.189482202815432,0.6128375958340428,1.0553687893382442,0.5745556390748674,0.11249810974299343,0.7474077032280677
29,1,11,-5.209088139394188,4.7971164087939915,167.4792731690554,-4.95463000588623,0.259126874621872,70.9391707606843,2.548660855928349,4.952334511416951,87.27869638167282,4.287372132930763,3.503012707060872,62.43003684927101,2.181656401430996,-0.3716873011258808,15.896104095876957,-2.262999819577547,-5.900801604245029,75.872175094628,4.015885643118766,-5.023639062602508,20.680157078196174,-1.4898273932595751,-3.641509701610321,7.418471835193733,1.5029124028995344,1.9157958719147392,32.24142136119289,1.7872451404794014,-3.6748847462595062,59.37864103811306,-4.598801992457426,-2.0259685292816227,10.058023720118861,5.483320912557941,-5.483969784183267,27.49978652955606,0,0,1,0,1,0,0,0,0,1,0,0.24341417828451212,0.7044954962303023,0.04964779948942419,1.044525144220132,0.49268967743969666,0.9436329784205202,0.7999143390293891,0.22780278988034125,0.12876577667218378,0.5115864108172596,0.767724312884085,0.28979503790832994,1.1666413085546283,0.15190272989186962,0.8751892692111083,0.5520201175915079,0.3011201666489897,0.508733465312909,0.7234092291621838,0.12831207789730742,1.0504260194709656,0.5468122005941788
30,1,11,1.2203435066993054,1.6544778228159904,144.5879362784061,1.258960933614612,-0.17420677303131527,24.398108526751077,5.1431798775611455,-3.1892328604210594,33.577949029533436,-3.1127742275365735,4.71794933749555,23.934789975556694,5.8286975894879305,3.0818569284477735,64.44014183648797,-4.919322281082643,-0.050339635917463266,26.371915838507324,-1.9998574489701313,5.745595967477283,85.90235974818549,-3.492354321829409,-2.688527416981664,71.78905006243913,-1.2849214691780344,-3.950560649509673,7.487687814402417,1.596481662664107,-5.082630857350545,36.07715732441502,-5.631608326043564,-1.7549195174379237,44.72497693061042,0.7768229434318341,-2.813751269371175,46.171869137536916,1,0,1,0,0,1,1,1,0,0,0,0.3814739517605278,0.17302907456097813,0.7301368873794328,0.4846968483506096,0.4808363691476195,0.21342674078443832,0.37062595018994865,0.7749488870156291,0.7615875975768575,0.3775901914718048,0.01526227664836883,0.21304277439713282,0.17596397409651626,0.5348529438376377,0.6766264961867334,0.08893165319364792,0.5798157052627924,0.42245490649137246,0.7804399594203181,0.772983379901071,0.9055152217218584,0.9433349822366935
31,1,11,4.976497661285068,5.107753712756217,219.55571794356183,5.910419580882147,-5.723967279383405,40.50963680299621,-1.7946674405321543,4.474924473893207,22.812082997562765,-0.979815233619723,-4.736667812171397,41.12058808353151,3.5787501066829623,1.8437271814582856,31.453522386832603,0.3126488821477258,-0.706662983541086,66.89690816132334,-1.2576130065834703,-2.5505306811920785,2.292052657132349,4.960779143352193,0.2813324636748886,55.964309143848496,-5.367013454455304,3.8331362788102155,38.68671024382478,3.769315624295015,3.960414941037372,42.54952187734812,2.245079011911847,-4.254346532259007,35.61202548558823,-2.6262952193318685,1.6981110674577984,19.03263327589606,0,1,1,1,1,1,0,1,0,1,0,1.0318861973646403,0.8816142727207283,0.5302929962039662,0.22304625494946706,0.23544150142018544,0.20553774213715098,1.1237399226212388,0.6873754545591384,0.401909679257476,0.9421231765238514,0.702501476287305,0.028117775213919248,0.6561279942832735,0.9714438882366185,0.8765500957543456,0.7019152970008825,0.13054280690214484,0.11982817859356458,1.2327256489732952,0.8829362851012336,1.0581838872241724,0.365036218523724
32,1,11,-5.07215573981137,-5.484325707475258,309.34559386548455,2.338246424248453,-3.431146197230974,70.17017939520534,-3.072135017993447,-4.98481021260473,70.72261729904655,-3.795576206994188,5.584888263285636,38.849143330592405,-4.349965854356352,3.527258926143111,4.00431262862602,5.958883365315243,-3.0056681090391453,87.34211401964467,0.002699838069342153,-2.4788127387915337,84.92955245281307,0.41943735449909436,-4.07972564457711,62.26578732813343,2.4297260656002857,3.6037587264030013,26.617885019337894,5.9092417979983605,5.99797481675162,13.663300604502254,-0.2544497785411983,0.4794880237208088,17.881228954464074,-4.624198056647426,-4.178889113458301,48.863315558869935,1,0,0,0,0,1,0,0,1,1,0,0.1643711765155511,0.4558140068261808,0.10483624488717422,0.29974458366657186,1.0910330258138279,0.878754873980995,0.6749167831727976,0.047245828341729225,0.04232495726581338,0.9117402642935037,0.07369047528662513,0.8305234271640951,0.3247634831269038,0.6176868289195546,0.037390912352658304,0.018738574914603345,0.7454687809074496,0.18121991217149946,0.7635905065886196,0.24635677983601478,0.8682825957221688,0.9940455177279994
33,1,11,-4.218292843734045,-4.316824966953466,194.88421373425064,-5.541654457127043,2.477919995458939,79.22127562619247,1.6597435155308764,4.428043914994974,87.02474981448287,-1.6515135182361078,-0.13896998102835756,28.037804032219096,0.4651170135043654,-0.7738731626786755,78.47099578626651,-2.574847576519536,3.394037098112324,51.04986472973849,3.002747410570578,0.9647043494987941,45.54038208323083,4.745476172213445,3.8931025999051907,5.931220052246909,2.5778510257060443,5.491383104636167,66.25995533274414,-5.386267320544587,5.814865734925448,40.684464940991354,5.891951287669054,-4.147704425844101,35.12912634985068,-4.0424609216954295,4.882012928305581,36.953576877416346,1,1,1,0,0,0,1,1,1,0,0,0.047888003223644386,0.2515451388782146,0.01946857498494818,0.37457837423031537,0.7062409771898562,0.37611291950338444,0.1468324872093291,0.7198393369659437,0.31591909346542163,0.39082256687061706,0.7996436083066505,0.8148712706397363,0.2780099587211676,0.028882646479126986,0.10606737658604282,0.24117011400521993,0.7463411661842502,0.6416026843092792,0.696053386387591,0.489723318468839,0.2762793243135165,0.20784065363152188
34,1,11,0.519104038796951,5.492836010625096,107.561508526112,-1.5686092797291855,-0.3820181479945344,21.593400995606153,-4.831563216137959,5.205848652549843,80.97775801452957,-5.29420490367173,3.769905437075719,53.82271384308107,3.2707147664622824,4.560860156919356,41.27181195292209,0.8381726398193985,2.1852518889673367,66.96646902555906,-2.943357049596378,2.899226276064057,20.85442079412356,0.23935317056050476,3.440623452090898,2.1385570992239713,5.605952277657382,-1.4234059948241535,50.34221511456939,0.7248497204708073,-4.800409384495998,24.095718729851363,-0.6279927034278376,-2.562958566406769,37.767309072343686,1.5460629823356897,-3.4086787848553985,16.07986130162143,0,1,0,1,0,0,0,0,1,1,0,0.9167017994915547,0.3628257924666292,0.024433544444896916,0.15388068592588472,0.33024394031384735,0.45159665249859643,0.4774626855113465,0.41904520359622455,0.23750864699899926,0.5586261305143807,0.8240824659556042,0.3139355640641949,0.71286600434426,0.026619988667271808,0.47198387576938566,0.5693603715644173,0.6097149153389222,0.27268398824415974,1.1323195866093922,0.877282778548195,1.0443072212058406,0.3010261915004764
35,1,11,5.571849619744308,2.789907746089728,132.79117912139878,-1.4988986166661626,-1.3430494282202927,9.118267378008552,-0.7815663558731054,-4.962937573838104,87.53856062457709,-3.0694548869731855,2.916440579344122,46.04895662181136,-3.104985078703959,-1.5017122871376425,17.785530363308148,0.810371258779254,-1.741798892578211,41.43432565153318,4.659813773932917,0.8639720348291244,12.572682115969092,1.4362906601234475,-4.665618160938678,15.985151605873511,-5.288932053608215,-1.89392687201561,46.7426257513421,2.119514751248932,0.9778290190307479,41.44444980293949,5.675235774369716,4.4946840322463455,45.59618932643889,-1.6321365010733353,0.35439899233962713,62.15185012984986,1,0,1,0,1,0,1,1,1,1,0,0.571900029406196,0.09179056728123278,0.03713580668577063,0.8638912212848506,0.678859100426232,0.7041823014581602,0.41452716248239896,0.1329746440370887,0.5030748957940947,0.44405611034903925,0.32785984421284947,0.07312124566714624,0.599225347538108,0.17165705615363358,0.12302178490978284,0.13074228750411773,0.5939394666958995,0.5244475511267637,0.9369706820726904,0.9566756673073178,0.4402877667057632,0.8333817139706168
36,1,11,2.8205299156810355,5.1695622777950865,239.02062509290243,4.053998223407319,2.2318014719471475,18.25940069278459,-1.3635878622996516,-3.3946229070548575,25.128523207401706,3.636556430935864,-4.511199667637059,67.17642207919707,4.080549795871327,-1.362167380089649,84.20310194299634,5.069359319592256,-5.512622807436973,31.426722025177526,1.9543463106924062,-1.93937700543179,39.95191724525993,4.3133837789098335,5.291575248528987,88.28423224264851,-4.711663021589486,3.8609159586847714,81.599220563637,1.7753668544713146,-0.10367123441533632,29.479478444454866,-1.860814300526378,3.7628857551345907,83.54656747571386,-5.391463529916338,5.407656459334357,9.674684186413872,1,0,0,1,1,1,1,1,0,0,1,0.5448343931407587,0.1797585573843722,0.5900314444454533,0.27674919420118493,0.22583247246444246,0.5366159698504981,0.046841854769346596,0.46139792423294473,0.729044930044474,0.4454777636542352,0.8809654252034004,0.7379588030826193,0.013930693964248274,0.46505791104573846,0.0873606014285327,0.5915491503582401,0.8734858669269386,0.49378160936772264,0.01577460647413876,0.13945959551458764,0.9325377181473867,0.1589775479153956
37,1,11,0.39818735844121234,-5.960780997321574,274.7446307299553,4.266455352615024,3.211039494680484,34.3988439472512,-2.9803817857607466,-3.512113291251974,84.4516222952362,-2.0203793615038292,-2.131662468845098,62.48842220356078,-5.022750165545185,-3.651564974140333,47.55180213147003,-3.97442067077625,0.08430219261265748,44.39278384610393,-5.682468605962121,0.2999471653730401,84.45332692135011,4.483594868597781,-5.285955921090436,0.8492861529084685,2.8479556528571,2.2536510347961767,42.90208353067803,-1.0563134985828824,4.56587804358375,4.166545760757186,1.7247856666653187,1.2448854544523011,14.73924936131487,-3.947362443555873,3.0196288359838706,84.81301773151866,0,0,1,0,0,0,0,0,1,0,1,0.6454386425465339,0.4419219337804937,0.0622863282843654,0.641193092982303,0.24021100718401667,0.46121348075347757,0.22448444442142174,0.24542689874729878,0.5860592540254377,0.5737670461337426,0.09457883774225576,0.9739224212632718,0.8668806761917806,0.012850574442601863,0.9883179815893306,0.9184687197376145,0.6929758072084635,0.050482178317154375,0.765774265133557,0.20145790142579204,0.06914449999439079,0.7616874345868626
38,1,11,2.1401119314414783,-1.698343753177617,126.29249563527544,5.208478200268626,-4.1598830370348825,12.693865799695397,-3.972113253135978,-5.452721044809904,61.84025953277221,-2.0707570464903133,3.4865391569073996,15.715222872607226,1.3311309473376505,2.769542884545618,23.589529860990293,-2.596597539604621,-2.5075092716273795,89.47468062771651,4.261899447483126,5.711065359597485,28.50499036417195,4.616342440911838,2.042510737185323,12.863965209383082,-5.365735778593237,-1.0439032801376098,15.010563142036865,1.1331998497499254,0.7462215377704142,54.536521391517795,0.443313702972719,-3.8613142259327096,52.189871894292274,2.3421313945604005,3.8862747669887385,66.25896280781602,0,0,0,1,0,1,1,0,1,1,1,0.7352996789519954,0.1656242205803235,0.2608908461398488,0.48738138271968373,0.38900957783733475,0.10945719102934996,0.9892269244176828,0.43196736006426073,0.010931713043187482,1.1922717923653885,0.12282478623830216,0.06670226995772031,0.7438987663861176,0.16988323393328705,0.4011817047496739,0.10757559049597262,0.6089023422871754,0.8548016005547054,0.3354586628936636,0.43231288433285175,0.28821381016241815,0.6552937621270362
39,1,11,-1.767358191606875,3.6563301374383186,102.48174332502289,-1.2938506197565558,-0.38313550381852624,0.24602266112738058,0.39228508363864467,0.7027553152701342,52.99611078964485,-0.27716767752145577,-4.130989042215719,76.60387266110132,-2.719972843967487,-1.100814125020488,77.50529941663878,2.5712172913517404,-0.7344912219458748,0.01858841626839477,-4.502833538821225,1.5731830822381139,32.63101614396542,-1.3953361233149728,1.2658446285777978,59.459440020927865,0.9741259710848373,1.9800847777396022,5.3473734645356155,3.656376689593143,0.8147316695642712,56.85908098419548,-4.3302640780741894,5.081827624166625,82.32483088697514,1.248291204237029,4.124311180932121,27.57906413093133,1,1,0,1,0,1,1,0,1,1,0,0.8299300220783138,0.0035636629643608715,0.3831435289665838,0.5083768342861831,0.04308617762465256,0.18091108293844724,0.21674774753078316,0.978114030141588,0.3744376417196349,0.00012147845887057572,0.705582921649096,0.4517774639151972,0.3095728841113644,0.5247007424819804,1.0498350323467824,0.09826581644882212,0.36379452727142797,0.5571894444897835,0.03206194129879813,0.23791171822481477,0.8062497023368344,0.42112210941421785
40,1,11,4.399073880115531,-1.9602216891218491,352.6955636534803,2.9484778290033358,5.943245122187895,56.074560404879925,5.779384102250351,-0.37361453108511,34.47273600529859,0.5743615468040852,-2.0097078989527017,26.09406307399924,-3.1118028436682086,-1.9763548736166094,38.65420025251133,3.1941516996799817,3.722167710306364,70.11588570979059,-4.82934069193603,-1.6358515606389874,87.42310738990439,4.742304709187742,-5.51701238355998,22.342919970857295,0.07723182241975479,3.1091761858707088,19.443638789044638,-4.822611979601338,0.8734014396127274,1.4327079871092743,4.743139104768308,-3.582984470662617,43.323115930534506,-0.48297936690655296,-0.6127570491722061,56.76171484915278,0,1,1,1,1,1,1,0,0,0,0,0.564865281061887,0.8398025176761104,0.5076935529452814,0.3485725302923541,0.03677498031871485,0.01801115208927124,1.0309465878176671,0.82459179559132,0.23442372196056982,0.6481498073175989,0.033895954849846234,0.7531495484161289,0.4126981417169661,0.16962110538747263,0.31925354473201906,0.11270030501791181,0.7875566378699784,0.019697330715626838,0.8067769298289696,0.7608828929838543,0.3606278934406774,0.5502942974180864
41,1,11,5.191132452721224,-0.952965011347982,78.40567011872685,-0.5690615317624119,-2.4988959307003027,8.861972172992239,-3.6408657115329177,3.9402008853103694,7.988691197019257,3.264460103531356,1.4348406864572598,48.53684242164099,-2.3657626943038617,-4.851893636282189,43.21495056125519,-1.0436678726381894,1.1690418905767306,39.830168440865336,5.346794589161095,-2.526511434212455,44.85617987018888,-4.024388024357005,1.185397153879197,33.830000205819765,2.5332442768318137,4.193771729490285,7.959380547801469,0.5891837353083909,3.9927015033497573,59.312194304796435,0.6278099707453801,-3.7164493465807746,81.86588645121026,0.7788017350447753,-5.193877524493356,40.50156020979688,1,0,1,0,1,1,0,0,1,0,0,0.7276219270780634,0.11344783133081134,0.4650741421744681,0.0652683032346328,0.1163478626945464,0.1316778542233848,0.3493293372515051,0.3282136596443507,0.6102640114988387,0.5089974279958303,1.0885385820534639,1.0830874964216128,0.696204232957069,0.4665961976155598,0.05454289976773736,0.007626077009226919,0.44732414154270606,0.753745100126207,0.18027483404751768,1.2612931084106385,0.7035652808553803,0.6009346521019391
42,1,11,0.4728212126188387,0.7919999142728646,203.28881289069088,0.8625848734545167,-4.953571054903907,87.65229183098573,1.5930510507113294,5.555902328833017,36.32402463891587,-0.7929483246799736,-0.8085747182249827,43.49966265937266,3.084314438365135,-5.918492319525183,15.268329127809086,4.148514701723699,-4.146537327799441,19.36568916985785,-5.991816453468414,1.6694249470732752,76.4642630493463,4.074530147970224,-2.7252495516910553,20.41255534573897,4.589800815052557,2.229684979243203,14.419128867515697,-4.666924083326625,-1.553235775576674,32.697117097055184,-2.9142546644621943,-1.6995164602220494,57.34477314010688,-3.776332146817892,0.08333128539958379,77.0833477731196,1,0,1,1,0,0,1,1,1,0,1,0.02111339794310637,0.5149837241158108,0.7593599132857634,0.558295679899011,0.31912399859597973,0.30283379614812567,0.8090621312697903,0.22085373788040996,0.8996783258426316,0.31622130526135,0.1825972578718796,0.758487864603252,0.5380873283542665,0.2002471148798542,0.5941468221784332,0.1527624334415368,1.0818361696032741,0.694449611058198,0.4389945181461576,0.6849810545461504,0.2048884318136547,0.8933966167008728
43,1,11,-4.155956665686221,-1.696501525432454,240.80171111956318,-5.213775531442894,-5.301994235297714,40.966945530606864,-1.219937451936714,-2.4140242658871296,31.567942330666156,0.7590886328215398,2.2493365510792334,58.82301372965965,-2.8047852194276754,-4.87941737083176,31.29035444111933,4.843865809025941,0.686640490264006,36.742340759987556,-3.4282458751141762,-3.0821167888691052,81.04771551518789,5.334115892220944,-1.9223890630352476,66.96566004185524,4.0987339527290345,4.257639117942307,40.78752722890823,1.7446669261874836,-4.007601720936567,67.04279578457079,1.1090051993339038,5.539120684390266,84.8729329056625,-5.832860591329418,-1.5774236524457987,21.488151196580844,0,0,1,1,0,1,1,0,1,1,0,0.5988112825757189,0.5199325005652475,0.8505725296274986,0.5226199129761611,0.444042675397262,0.7338666824144465,0.31593496035752666,0.19201862584915472,0.9188518418552583,0.6859479096038776,0.1368209337296117,0.8685341154226393,0.08408603813043644,0.1977646576576714,0.9223604090330927,0.7958098212857613,0.09654696270358708,0.22792356998989027,0.10519665402715711,1.1724496310003099,0.5086220899148916,0.20023007504602483
44,1,11,2.1907558583270164,-5.168825629721301,23.598398536107595,-3.5347282026292217,-1.5121266527438166,23.834759505026355,-0.7045313931744936,2.7468276748682503,16.03715832429435,-2.3864372784833745,-3.990537312139664,9.81358417927054,-1.1663818743712175,4.152244524169695,58.10658286899741,5.978029710450246,4.453152882528118,15.032949015826116,-5.747464046126371,4.3527155401158435,17.401907152723556,2.5582400153193334,3.3048701232011215,31.99351372468465,4.158282430277962,-1.6097095930150815,39.95047190795456,4.17774892400924,3.272804627368725,87.50535274960866,-2.544581745443144,2.18177621154635,44.384721233689945,2.6932439692928285,-1.6316022014307379,13.638686216333587,0,1,1,0,0,1,0,0,1,0,0,0.6172583246955959,0.27269079459937223,0.47301936988217247,0.1359681766477638,0.8410913269822528,0.14548707006426992,0.5614509130726701,0.9022396573334733,1.0410625126640263,0.2795936245557342,0.7920517558421598,0.24824292829442116,0.43803111963739,0.2736432763279413,0.2525284811200652,0.21152483478653866,0.024958985986760853,0.572882916115957,1.0234963560520125,1.0017471584170912,0.5952552270790544,0.14443290559797575
45,1,11,-0.2970838296368594,0.40547661478766406,82.12947533381954,-1.769562299286771,4.817963480622611,52.63037545062841,3.365743398233514,-0.10921369718716578,40.34427819123125,-5.827113920464197,-2.014619659417019,81.139753480554,-3.1899445019153965,-0.26085387353847755,3.7913414443834155,-1.4161025661406579,-2.512573925693613,87.93659449638892,4.064266819889898,-2.7234691755067932,13.431734531925544,-5.7601917438871695,-4.5703721689759345,60.81759989513744,-3.0194801875957546,-5.6802510314536345,81.60855726893689,-5.021481832337395,3.9742837814999503,82.7166866538467,-0.9544814740804304,3.4224708178274836,49.06978323365988,-4.769135364650449,1.2462329304943474,59.85133989356651,0,0,0,1,1,0,0,1,1,0,0,0.6957457530102755,0.910998214708527,1.006236043601943,0.854687989461834,0.1025346874817484,0.6577582928243416,0.9054762463304024,0.06000422779032646,0.02521353964049328,0.6998163051894597,0.8322141469920713,0.19874854093858657,0.35854161834069936,0.6419976827789988,0.15483924871686397,1.0496540995039483,0.042870338812307604,0.33543042145954477,0.3272761750595463,0.3774155701957384,0.7292142720764987,1.2555019091673918
46,1,11,4.012289844541385,-2.878272891338408,332.8560163080463,0.8798989693436274,-2.7235313456688863,50.94153067746868,2.9282182509224692,3.3417190257034424,66.22817703812787,-1.4023019974028226,-4.848521242103413,61.28744317607338,-5.157837467990163,-3.054917342429158,40.74168027173588,4.134191663600237,-0.3214446073078494,34.506741716826006,3.2956168059306346,1.1325171209688638,31.859136803492362,-3.3739634777906087,3.400887115233395,58.92457952366028,-0.9084628547468951,2.0328705849985487,49.27275187370229,-5.5595309221079905,-5.285383044335333,40.152485219555615,4.836122196694797,-4.243328240766807,55.16530492072568,-3.0254900224112946,1.8029404940078582,30.931363887289567,0,1,1,0,1,0,1,0,0,0,1,0.5619577459201495,0.6925138547382245,0.4083609340721253,0.9271127534328432,0.22716036946436954,0.4147011147461882,0.44436715158476564,0.38277881660998336,0.9153650987542267,0.629271597698119,0.2531265656952381,0.15730704873051696,0.509761385628128,0.8458613254313824,0.18657201604979143,0.21670143737703498,0.5639111661391397,0.47574083583847276,0.6037003119831813,0.8674895359876813,0.9830929703739886,0.5891001507709902
47,1,11,1.7842256914695538,2.6124105510692956,49.14322038249957,-0.29563164162014743,-3.031171979093849,44.94692155185408,2.124376644426728,-2.7790273147190416,18.79506581989298,-5.900984337057821,2.0627618716761065,34.56933821588183,-0.06270972284755016,5.329490375943796,30.35159918259588,-4.266131650347713,1.4333517039118093,46.046000355711705,4.818234110985255,-1.2170350765578362,48.164491622800284,1.4594688813614938,-4.3520270334792395,63.379867629828915,0.6470913031824859,1.6676491461874892,84.67816674993452,5.449660548813204,0.4282686818170811,6.281696360608323,-2.755449018380278,-3.4113480408112618,13.163056652971832,5.829839514733383,-4.251188401247122,29.845817198572682,1,1,0,0,0,0,1,0,1,0,1,0.747570069962775,0.7461862631374869,0.4911355952207235,0.16714899899654928,0.9221496774399714,0.635420382935612,0.7825819063578283,0.4582498732265167,0.6179714040696134,0.640957146432012,0.7237790009749048,0.8084938075964719,0.21148857491296297,0.4219625295420218,0.06556415790085565,0.7038439804219784,1.1875990384637936,0.13072815493941325,0.31471629075328655,0.07360198481378954,0.45249267677830657,0.2596257411010149
48,1,11,-0.08359583032129514,-0.9448279420363606,238.9223141266759,-3.305929904119473,-1.1247113086152862,67.92831198734244,-1.743352552307433,-0.6366543447915314,60.85008907837875,5.524743055233623,-5.538932984967527,60.856342587030674,1.867456395289314,-5.5779880134479,76.57199429180577,-3.9009676842821936,-3.8436294647186027,7.737744444913609,-5.0220679087323035,5.076926208780053,7.375215923930705,2.542004371493186,4.4309194357943,87.30105425187229,-1.5045891274578502,4.370590230945011,26.09665431215309,-1.6576773072411979,-2.4807131475331614,8.70342961686982,5.615886652624674,-2.8980975613568205,51.96337037380089,0.5370750388034451,-2.418876415487503,37.77546428265904,0,1,0,0,1,1,1,0,1,1,0,0.4489817539960308,1.1072780442709464,0.4633393151500076,0.8307526375923059,0.38577457394970327,0.6918590231482352,0.22079185116640423,0.9247818570483877,0.6264797024738379,0.08512366372628932,0.4778778726360169,0.06185531146859408,0.00380766673776482,0.0807729638017963,0.9659856351355407,0.4731615370311425,0.19277654843874498,0.029510766726956034,0.42877820173107756,0.5480884622715699,0.5177440116348924,0.40124842665620786
49,1,11,-4.40813222715212,-5.961227645767027,212.61765255112797,-5.886578113784562,-0.07829542463531292,3.6601719224409894,1.5148939351418393,-4.185764118451466,36.8205177877731,3.9804409586304286,4.034091359366124,8.401849324060887,2.886364622454438,2.406165969184011,36.60875229930316,-1.9104027984246068,-1.4926888611907572,21.204430203399045,-5.752120828806499,4.06281655646649,20.655202434144034,-0.2962069231448994,2.494270179952441,40.97583682502242,4.016763214152834,1.1346795203590898,49.12786577167111,-0.06699585945621411,-4.477632223190932,53.05455179049052,2.586421001262187,0.7631344624787326,39.766875844226895,0.4527683871857091,5.605216630045014,7.931894590628425,0,1,1,1,1,1,1,1,0,0,0,0.7131720553455192,0.04562096912442949,0.6966638995651576,0.5215603842206069,0.6317132887572625,0.09330413700317333,0.7781272389510078,0.5780727318310069,0.8346906599879615,0.3238294219782202,1.2342730458583666,0.46529041740636007,0.35530829364585487,0.3086018104657097,0.8337592440916803,0.963464440262548,0.6225214660511024,0.8277524535881899,0.4580837481090737,0.38121253922166626,0.8760422679222744,0.12205800098996177
50,1,11,1.3729068646633937,3.5519266754497023,191.51266771214407,-1.1873184286675804,-5.721144494333561,58.132420843385574,-3.9275667178567657,-3.856385025276843,86.17515757393387,-1.7574100417993797,0.9038319392928096,37.283455957438406,-3.976866444528569,0.6238590485960214,70.77736938993675,-3.0052326504453934,1.8532736637597824,48.897971114725216,-0.5239149184888992,5.324754476705669,39.482526767371844,5.056965139995722,2.826893272999049,32.96510187758763,-0.21624367847098958,0.8884597643731511,14.091000908875483,3.3923772450514087,4.425873146845814,40.654581797171076,-2.021835424134014,4.0892253540341335,44.50849117395223,4.152565501632725,-0.23015497578543398,40.87846792010884,0,0,0,0,0,0,0,0,0,1,0,0.49457951273338135,0.7955783152449374,0.059744601285295136,0.8936386696748345,0.8574333867953698,0.6527980235229692,0.17097278822818507,0.49034328037019975,0.6310227032159382,0.7233032002294641,1.1111274721200497,0.9153738294653871,0.6943783071356885,0.4503334807121386,0.5252964718328124,0.13185764672646075,0.4471526090325283,0.38399564454874124,1.0635505677050454,1.0454581041135937,1.2994148384506203,1.1247339762582707
