40,1,7,-4.902418493476347,-0.4011001413843527,26.673299205408128,0.31537277013960807,4.641868786747736,56.250618741286004,2.8508777574707693,-0.11382474860864988,71.24644757327965,-1.4758419991654095,4.342434496637994,12.829675192919545,-5.6573812096147265,4.6595853641010105,17.864451688419425,1.5128406505402978,-5.476277874483726,55.18920890387137,2.5144535148217715,5.046602945022501,55.43452154591949,-0.4079331377509976,5.934936200045899,82.81194471599224,0,1,1,1,1,0,1,0.5187384951681355,0.776365170658221,0.19245346146220413,0.5668341502232249,0.7948626384478569,0.18102134475586168,0.5473398696685322,0.17641102015089394,0.4906768675221853,0.7057078383758125,0.052506102228195004,0.0762101253585633,0.045300858009825466,0.3591954204425221
41,1,7,3.6675885821483956,0.8569311022344861,286.01274172820774,-4.839757181543815,-1.1603876778677136,29.898110300196524,5.603919385641162,-4.034650924014581,14.632298752302068,-1.9477608941561528,-5.372070866060385,47.03132352336533,-0.014503348199114363,-4.171325765619083,37.904645279003866,-1.6970158973767666,3.577301590799898,53.673603004525866,-4.739487040041361,2.298467095241813,35.103047874132564,1.328715215941449,-1.2187510458492485,35.40152348612659,0,1,0,0,0,0,0,0.8613229649735873,0.49524487169903375,0.8088440687222974,0.21117506859938878,0.4201526045552293,0.45105263870000545,0.9074999185945825,0.706587584109748,0.5223766250585596,0.7104433546371056,0.33491222127799314,0.23540686825978852,0.3774529607002581,0.2682569624651105
42,1,7,-1.0433043577476724,-0.46568938310908825,89.11351418657179,-3.5206118942113758,-3.318690401254479,66.5140550105003,1.9716666301438583,-1.4341889602059736,21.811191068393377,3.591192292925335,-0.6096168609895001,18.786537588664334,4.610872754172056,4.045491874293622,76.42208554109668,2.696368236165916,0.6079302908562849,51.00252087264048,1.434784587533672,3.8007645118685023,46.90742577460371,3.680195525458886,5.394426662197629,49.470919706234724,0,0,0,1,1,1,1,0.3629964869308805,0.8353951116773685,0.86051087769193,0.3443747749713663,0.9127107854151111,0.31047280826350065,0.1294557012754596,0.5360096709379638,0.5349877950802833,0.6607143432762568,0.8994802168425995,0.9614552561013635,0.6298206797057526,0.7366678329899926
43,1,7,3.4741601258550046,-0.33386568328131583,138.54505852454702,1.1384510845915101,-2.319280079028253,46.75586132448078,5.25350697897516,1.2729484192649805,75.94753088616356,-3.682675651057522,-0.1461215218613776,18.737510411763612,-1.798541191533697,0.9023872693420394,25.792716275071463,-3.5597707721259493,-3.702376659466242,55.72277411463446,3.2666337734220803,1.7829101472535296,10.658096530560579,-0.19321677220723643,-1.4096741913601387,57.88860676557787,1,1,1,1,1,0,1,0.9541919815780492,1.01454389186902,0.19714315845081318,0.7876246119899057,0.9216398925677677,0.31263055018329583,0.2995318266532115,0.1447523689000762,0.38185195486709045,0.5602522646644678,0.7106581245813307,0.1337420223454209,0.17996149713122417,0.2867565228990942
44,1,7,1.5683536697142326,2.4392771215019904,67.85090957597751,3.720778539113726,-4.186020426813879,37.87792244730791,3.339116201569043,4.679752751336349,55.795648424125496,-3.913558690971841,-5.790797401926022,80.14197572802932,1.0619582008315018,-1.8325217929710398,63.13859692057424,3.9207040119364143,-0.11246246606197463,53.520159881678765,-3.576612403065098,-0.4729414084079311,36.767198458151995,-4.512076079013111,2.725524220318756,83.28878042630099,1,0,0,1,1,1,1,1.2774120160498046,0.9936478398564021,0.013317024864529032,0.01959220606136716,0.15621348852719014,0.8989508956196163,0.33974466278854537,0.6707928750883967,0.5450412179216161,0.7371232146108353,0.5055943552996313,0.377781655018838,0.07217848643414693,0.6133895635724969
45,1,7,4.048228528857269,0.17870564150013735,63.86269870988138,2.6018348713840123,3.8157027678365494,54.21501353929508,-3.841874983688936,5.0173508395165864,34.03221038403512,-5.251670574273495,-1.960984215155924,49.19360779684092,5.238114384140864,3.813715166555288,89.34479200351349,-1.5396461891568696,3.06718909342785,25.73864699576037,-0.28927469840071973,-1.4534274766867856,35.439084135271585,4.109144239684332,-2.917942200071399,24.29036675233027,1,1,0,0,0,0,1,0.4803617783855559,0.6664060232376703,0.4675944587140045,0.3157790571577367,0.23683170052359048,0.2743102892987926,0.00906881150537117,0.7930031031678153,0.3531166204051674,0.17023699902052827,0.9482072092105933,0.6748297471458257,0.4539535505857418,0.2048760103062182
46,1,7,1.3382297257430609,0.02122808794706721,31.98296621680985,-5.796406448220468,-0.5979335884858181,38.58937104011425,-3.738140063718826,2.1909244082737747,33.77815629712291,-0.24821817821891612,3.4408599975368475,70.66512673366992,5.4237956838539425,-4.127542404518698,66.26653306976215,-0.6056768074156063,-1.3514520226204398,7.1754078328847255,-1.5947776130186249,4.898598350249261,54.926549856105396,5.221305469878519,-5.59728025865596,8.727186128206286,0,1,0,0,1,1,0,0.40106127318629003,0.3200412119097573,0.6353761276056149,0.4249965424775184,0.06540556355105365,0.18640518205810513,0.3823862161170499,0.8697194799772962,0.6511603134250917,0.08197674536334715,0.5106526318200901,0.7273013571749327,0.7365606534571606,0.11306731649455071
47,1,7,-4.139390760419708,-3.176901636038787,284.641798611421,0.20721552310116564,1.5341013420101852,7.504284220893158,1.822649151253096,-5.41721283578382,57.27611845773196,4.122182566319533,4.498084058042682,58.29785302642821,-3.305556936326014,3.5501607822329175,24.708581489835513,-3.3908833909366463,0.5820340952696994,29.899218489111625,-2.8973679849000322,-1.3823823607924517,44.713489189410524,-0.13560578610403828,3.00081679471895,86.28553693714908,0,1,0,0,1,1,0,0.6071180246280679,0.0799747880544422,0.5294267880730704,0.8239113778912884,0.4189111945231977,0.6782181805465884,0.5386348420031859,0.24784209484285252,1.0373100932158226,0.5964609318190017,0.4844108611446917,0.4795902783303411,0.013310171541319344,0.20502235357705376
48,1,7,-0.41087607951296956,-5.146008687838551,281.07705951113303,2.0611584646131496,0.7793538124731536,49.144463872868215,5.752166446040953,5.123966146705682,68.8679773030259,4.228620113724277,0.18979029171165784,45.39558779534355,1.4354921719058509,4.472189228267238,30.590531551420945,-4.5347807075985,-4.869165055237436,43.65795732258153,-1.399863715948475,-0.20678662383308577,8.461868447636613,5.976809424722091,-0.6067261807717057,33.06816572166635,1,1,1,1,0,1,1,0.5624734360355448,0.6503562428081234,0.22584864877131217,0.5843278703681845,0.6552779221427142,0.6643894589726916,0.7191899647617654,0.42516735692076885,0.9037898692060122,0.8624124332758267,0.7400448650630107,0.11009697999816545,0.9613239475234929,0.6259183658435543
49,1,7,-5.387843767619134,3.8730507428700522,291.47358239367423,2.615370294483011,-2.0529632493151877,34.543454977520454,-0.2826759093803224,-3.050670057813525,13.689880570309652,-3.767697406390565,0.28608093056425066,63.01959800213354,-2.5546362124962467,-4.196427999105486,61.54884373102484,-2.8637488325215195,1.635806220159302,37.667846124873314,-3.6185585426749642,-5.517311647255001,15.745644972400804,2.7332637472556716,3.437788599985538,28.957495334148895,1,0,0,1,0,1,0,0.9453979141403082,0.6508102441895811,0.3717400182236598,0.09055089385003,0.4411590043982356,0.8665559228333622,0.12016287435548674,0.22176310643267358,0.34648826410531086,0.26748609796634265,0.9553088873899146,0.26934658440363995,0.7684864084144868,0.42523401172141767
50,1,7,-4.887074278017661,5.975557046445724,210.40040030550466,-0.8012029673312151,-1.2314324058671886,40.66044225314071,3.9024371844960655,3.7887652095880164,78.74827352887617,-3.89544636745851,-4.5270173938661245,26.004743110558312,2.2808823769672975,2.0377695721883065,59.87624796888233,-0.9398074553032711,-4.0258322070168955,14.206403976405683,3.7426262999956608,-3.90658064098618,83.20315528525653,5.806773365974966,0.5994069000855249,58.33155605682989,0,0,1,1,0,0,0,0.9543881735834284,0.8197576003746525,0.11482842513198332,0.5771905796292,0.9585919700568002,0.46763477913650753,0.6967677637545008,1.200839854515348,0.6260412105945274,0.15848723518772231,0.017039697361369253,0.1429661596448385,0.2616320904449874,0.42414077935580474
