23,1,23,4.190152360377766,3.103665918870195,142.19233580048106,-4.551123212806589,3.6047539332559233,119.17678534879968,5.820572262189772,-4.9679124667703505,333.46406124959486,-2.043737664966621,5.680117698276023,87.21294822303481,4.363408653808678,0.6580587099354607,227.211184090783,-3.224442306109993,4.718629964953433,23.222536669626493,3.304511722189879,-4.93422651720762,286.07729335428456,-2.8766970821264075,-5.492610407380223,262.8321894919174,-0.521847103481655,-0.2920076066330073,314.2915609495138,3.6089442090961494,-0.8217351991737711,168.64124451362477,-3.092064927517399,0.5116956130084476,292.5956662803351,-0.8088556156907329,3.1618472582700288,355.2156878378212,4.912773615342417,-3.8454735899053643,198.68604279012405,2.556043878197082,-2.6039516119615915,285.1653051815555,5.261204940875979,4.196503692190703,239.04131844428076,-4.219141226365359,-3.979346408154323,292.7517289869626,1.242732504816963,-5.991454288884539,160.82509265550132,-3.7093262293885143,-2.662514991550507,266.7630781472341,2.0176009909143335,3.639993198334352,116.54730139067803,-0.6296384085767044,5.715885838266635,331.13746714761436,5.039738854500385,-0.6900848046843722,239.73790281299296,2.333600477147764,2.083523232344298,3.727413592324825,1.6414220449971948,-0.5034186606513753,240.31659378653626,0.4664584083058152,-2.953447318883566,324.34267490036024,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,-0.28929760837174995,0.5181299647551687,0.9161348596429055,-0.4574857085908845,0.04332114084172549,0.8898867777938149,-0.5469986058882182,-0.5909361012548958,0.9223517440965997,0.39574997712994686,0.23923748324108823,-0.8300922595448674,-0.09090754757066812,-0.7228731751075462,0.7439226824090757,-0.7625505617216983,-0.8132204235593439,0.16336488953096162,0.1382772566402631,-0.33226060665665214,0.360911126355422,-0.030207040453456537,-0.5701110178963723,-0.1928171560316446,0.2901992558336108,-1.0706726977848773,-0.33381161330170983,-0.5564644043168914,0.36474719907667563,-0.8697497464956383,-0.7285599057568108,0.2533536908166103,-0.02950062140780091,-0.5216259572999742,-0.06486879864991842,0.12983813884085935,0.81352300036335,-0.44839497597667854,-0.5215896157574377,-0.8939507129124955,0.7348226667367125,0.04787191284633594,-0.29650546621170876,-0.5201794143741852,0.26965719299444063,-0.1934639615097146
24,1,23,-3.3857886046335697,5.935918682513353,295.99971319397116,5.525693929327214,-5.7527552381639095,305.66076059022197,2.8898949968875924,2.1202353967972876,280.4256338030728,3.6565767264555413,-1.9876712091949043,66.78848614404949,2.0323639311316586,-2.5987512280761074,30.591535977714372,2.0122569451050416,-5.936560602623608,57.74503459246447,-5.693665577370561,5.114503072759801,323.359734037661,5.464991138846296,-1.30230266282374,185.40159864659955,-1.6431251064180228,-4.020752228636695,152.63639063902122,-4.575066909492747,3.2406802794165186,254.91941887586137,-4.778410031419235,-4.837822480313784,78.54637417689655,0.5525025472694844,2.803334922321609,240.60428782599047,-3.4926961565329724,-3.2271967278796283,45.280822327826726,-2.1374987278597612,3.3652288972003244,309.58430870398223,0.8528486467372765,-0.02937997917876789,195.79947413203502,-2.5263944801555,1.9472044613259287,83.03051921819461,-2.7322626073647167,-1.8759212942042178,285.357073102509,-3.559073881647028,0.5578762495484977,46.88028063732351,4.972810758643195,3.2971913114492657,214.22080508368333,0.3622717130712587,-2.1271423528598694,161.71924188644212,-0.8609792089848329,-1.1668174917055967,197.92822220666528,1.4575103749184883,-4.049540647117918,27.949866358539737,-0.29836510563889984,-4.432151923167343,289.63004095292507,-0.007009326051861997,4.380827614515341,79.54338675593206,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.5606611407172751,-0.7813712208193135,0.2328913419754791,-1.2657355027056598,0.3575624627933933,0.8337929424091066,0.6122225619054523,0.36194535206454004,0.4876791578990108,0.7727762794857354,0.8810794592309984,-0.6553085757030255,-0.3947839597255812,-0.03732918507487265,-0.7310091649434205,0.3783303145841383,-0.2983159399301173,-1.1070997657840922,0.12290335363502737,0.6066019672891084,-0.3347868955794394,-0.5942550021583656,1.0360575674475456,1.0462636766329383,0.4190719783169066,-0.5068535623896843,-0.5803681141905138,-0.16422186940519742,0.030288031091388782,0.24776720854985093,0.27511281126086934,-1.0017215746932095,0.7067972317228007,0.7547791381687995,-0.48942101694983253,-0.33287004060040887,-1.1528069698808208,0.3808250045856386,-0.7342081614855568,-0.2375422159045538,0.4008110456896821,0.2126653633559163,0.3692946177886844,-1.0353816061409515,0.0660693050683204,0.35799074759013905
25,1,23,-1.2601165025051109,4.705151987162505,231.6306581381517,-2.250234892370449,-4.07139639254683,25.06549609334336,5.907378881461778,-0.47940435132219905,300.6375768803185,-3.238608346003614,1.336129881921348,136.0310090930316,1.5856164997814317,1.4773290598304838,266.1694619186559,-0.12465762662712176,-2.841586187081872,196.99089753070595,-3.762247681632469,-2.6958662118788332,221.03128789536493,-0.786164385782044,3.1482294930218804,193.2288447846856,5.962097351822458,1.012359731700808,26.16371484274666,-4.644199198442179,1.261849061798137,329.3878907415396,-0.2508758248954934,0.5980011871932152,143.1191814062042,4.83152493439947,2.5638099713672613,17.01474432480132,-1.9288725818567682,-2.283649016136318,223.04601801256462,-0.30961471967806364,-5.904235259376781,358.8107663703921,2.177971690515045,4.80536630793525,250.82364758196786,1.2464008357460776,-3.2780200475672663,66.76616807315229,-4.812707260011719,-1.5492962847223697,222.6054645088744,-5.717496972188217,-3.524116747110877,167.82627624870673,-2.528563060971203,4.101145850842119,152.16645677521984,-5.330047457748471,5.540686223636467,305.53759036083505,4.469435930609768,4.846218868833611,219.36414064945444,3.0612965846877596,1.7834909972020956,224.89845490036214,3.568684288983538,-3.6340404935136124,46.62423550793298,-3.0412431063001795,5.854078992882741,304.7073068508797,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.270221714669612,0.12638271952942834,0.4043235005913521,-0.6826514939196195,-0.551366610136265,0.5318721623198104,-0.061291606974860406,-0.9154110094158365,-1.0544547204732326,-0.32219599175107233,-0.2681138003369219,-0.23332494032931525,-0.6893237094747652,-0.16204558146845793,0.779845488068551,0.38311829255986446,0.6777359229770089,-0.4010052662238507,-1.1989791174735671,0.8995914723076259,0.6489535935891292,0.19858764823311195,-0.056522468590517384,-0.052792991664108765,0.8449379970524887,-0.0175400878091131,-0.31673835861722593,-0.91075882350954,0.18624916965071472,0.43384419178601336,-0.8046343553445019,-0.7400408614700682,-1.2167950848005926,0.26249635089287116,-0.5151400103312055,0.2719880535762686,0.8218934877858733,-1.150654595273892,-0.6281851201378829,-0.515338985887448,-1.010116465531471,-1.0065423447850803,0.23142995995269053,0.2449377736964977,0.5402553252631601,-0.7800152185932444
26,1,23,-5.596807461282692,5.418240989838196,347.2289730887713,-1.8789965604272663,3.962056052320808,65.3537326714837,-2.7532490248186385,1.6847987258667567,302.8897418420186,-4.080757404784965,-4.524051129686228,5.915010946439007,-1.9920685827250288,0.17429549427196012,325.6245275478371,-0.5447386771341161,3.4595238433294635,321.6917616288544,0.887633054351546,-1.7636321931392733,199.37439816439198,5.626167765091999,-5.4146014262767235,165.75290819149063,-3.291938153629772,5.153079549304414,124.9844496964186,-4.847618948188041,0.4239733257452829,230.43167513154413,4.679460264326969,1.849860767861431,310.35672563821345,2.4796641189927633,4.678780476071115,245.8781903904348,2.701860253542599,2.9794027194533768,5.471534506534318,-0.5211928899324465,0.115932838120969,316.3758068791768,-4.848164597632319,-2.7078835188811565,356.09178517823045,1.790885713318644,-4.288994625403246,219.16829854573734,-5.037764541221904,3.3538165687919568,143.41610032584273,-2.713834250549981,-1.872642477216535,112.48679167744518,0.5489327315089301,-5.730735606977845,282.33782802710226,1.1963418877767507,1.6670683225840532,234.85472120743435,2.623174240286073,-2.1132814952070085,296.6333095659398,-1.5080994075405862,-2.573121638287187,157.87495354987377,4.7850472842060805,4.260759061052122,116.55421084618035,-1.9621709281865325,-5.448927607092751,166.74848234165106,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.5461473658980045,1.1903487812196603,0.09951600559087267,-0.15388872989860022,0.7049758645643313,0.07303884315365461,0.5349823759467551,-0.3659737860462473,0.743327797089528,-0.5872184837023998,-1.0448165171468022,-0.36741330067674555,-0.7844348918862424,0.19917869977171798,-0.5314886195284693,0.7594830402150013,-0.3974275871645021,-0.48094853944947785,0.48380471691817845,-0.5693392883240584,-0.222130482729093,-0.4960722258506911,0.6567322384708316,0.06290683733143068,0.15690265369361883,-0.1495427614811457,0.9542796413613149,-0.06519371706794583,-0.6266226544335275,-0.5104839003087466,-1.1026701328595587,0.8184344564279789,-0.1082721837317412,0.26156270580502256,0.1322840533870655,-0.6047907726159356,-0.16568047585307238,-0.23534391236481678,0.3080788968410676,-0.6143270311648918,-0.7946585805170867,0.32308211670593373,-0.3643759704591878,0.7290967701009641,-0.2846278788693404,0.06702892632738734
27,1,23,4.502852315580721,-4.258748640653398,206.80024386170615,-0.044588461333976426,-3.780524164648513,179.63792687924422,-4.2251692565958345,-4.439204456609936,312.7416583281429,-4.8831106360041625,-1.1638133254009744,192.32558076071987,3.341074843170289,-1.589647287019369,25.33934160868076,5.3577359584502995,2.3862399921907547,61.026567929041,2.792742653891541,1.7132932687315785,64.45017571803304,0.33803183003687165,-5.483392445734365,258.0769372903733,-3.7686152953347913,-3.0292383615805516,59.81528882158366,-1.075460432915091,4.770087641690164,175.09443035182375,1.3528762718618452,0.7446461004174094,86.48909423938356,-5.349097549029377,-2.97622671011318,329.7234464662253,-1.8411773644741873,-5.321740870522493,229.47304894771918,-5.131956388616868,1.710347305880112,12.526153872887113,-3.185827150979768,-5.641991655497355,309.6183725843355,4.838506521861978,-1.8543884108539168,306.5562438507329,2.7048743945870033,-5.011658613665629,65.44654625777277,-0.04935379118923677,3.665549502647242,236.01930308846372,-3.392629023241936,1.6159754006220872,8.150773555086548,0.10526481928501852,1.5230467075475844,172.8019250228574,3.6222330401411704,0.342690319934571,351.1570817542687,-3.8803575217386452,4.069692142630935,314.9944036673399,-0.6639321689500552,-0.3778051959697901,41.78994339567851,5.548618765649167,-5.718274486863004,217.26614835241716,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,-0.3633616534487731,0.0022962466044932615,0.28105590490512566,-0.30413338420033464,-1.117477311893882,-0.244172144329388,0.19024728208866656,0.09008935040508982,0.5119975030315328,0.9246788826947917,0.2468764685455266,0.5164310652696881,-0.1610721047915847,-0.762820020416086,0.4443725451712113,0.7639773201501466,-0.5890388821927388,0.05055612681171517,0.04462896275655191,0.727404872470537,0.5906107449445391,-0.3448009136365118,-0.7543460161887966,-0.8823848998088809,0.4138868049109644,0.09195472856847345,0.7228079542505239,-0.8731545019810187,0.2970293915190457,-0.4005891821700476,0.41039623595392144,0.8983104891574301,-0.6618717054315366,-0.981978619992937,1.10474767778017,0.1582278233549577,-0.6598864816637481,0.08334052448451433,1.0107682607019788,-0.15725055990117998,0.29431729091353487,-0.2943747910778344,0.4503345916805365,0.4025033860271568,-0.6646499570096115,-0.5057072798262483
28,1,23,-3.553504625531227,-3.4568907559775868,214.90958935197142,2.6549316578576914,3.8131358522486556,39.58682911812484,1.9325152697543753,2.6352843907394314,330.77867824719743,-2.4149692026239125,-1.2812634049890472,352.0167306366395,-0.14940457916579408,3.360924277543511,58.6171706452058,-1.7210983363226804,5.218901813045958,115.7306886417792,-5.871821537634062,-4.727995404296165,232.42734267426258,-4.675477856502393,1.2119764668557784,152.274389752464,3.283770229291397,-3.4278082767643028,130.10938123255298,3.830007306647117,-0.5525400459582586,216.38074573839927,5.575013870490894,-0.5906882580033992,330.1315546776709,3.672654909729573,-2.0164576598583683,347.58517456533787,-3.2739798005865826,-5.047099844113912,351.29808760115804,-3.809263010810584,4.725166170736337,146.34791216046594,-2.0439810656222024,3.5662603835010103,131.5570814453783,2.851717121392682,-5.8627911019624666,12.697192286419165,5.6923278430716495,3.2026486158148315,231.96604365676725,1.241743155927466,4.485177398665828,292.48598535115667,5.086738028346596,-2.9894851797163655,316.33539779398353,4.985184082873189,5.272223952383403,180.70739153446036,2.8455433957241985,0.9806564940035671,51.77415169798329,4.245251565428301,-5.175996297322667,274.3710463230726,-1.9291269700189768,0.40506176665602656,41.74541433507945,-0.07672306150128616,0.3677614659389481,59.89492402144217,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.7996694353104805,0.661234519126004,0.5999944859708242,-0.3356186645769566,0.38183825569287777,-0.053550170986468124,0.4841659231602997,0.7937258988750692,-0.28523409086113355,0.5918611864926,-0.7023432113621272,-0.9129121357487838,-0.38669958890449796,0.20324236639747284,-0.7006393319950952,0.8317595098147554,-1.3084823101653664,-0.9640178003341109,0.23540999724516112,-0.13519429010131226,0.8235939383289704,-0.18130229279737622,0.6595891475833192,-0.1009538538749723,-0.28336376467074115,0.188637981193482,-0.30750795435419737,0.3468775496567225,0.7986862766848629,0.17995060007892993,-0.565246682430432,-0.7225996344589167,0.237514422293378,-0.5738074813254535,0.5940694520354108,-0.567003325127201,-0.20799567002167899,-0.002568109795356738,0.44767743443207897,0.5683687353956964,0.04288638540907076,-0.5610647513621021,0.8682422182066032,0.7748109704790476,0.3360437750775141,0.579587582749265
29,1,23,5.86090345300604,-1.6094025188846062,21.404008597434018,-0.3616660887481369,5.842129817313765,217.83268833120562,2.478129830712585,-4.847459832250016,57.588635702316616,0.5267187602313324,0.30553892789476533,191.6536679767262,-0.2495286986965377,-2.318359589607135,31.14613579918132,3.902468145816289,0.7298584411832962,284.7881786331451,-1.9980869037819224,4.655110132984431,115.36277800602576,0.6992663098557812,3.2524745608738366,330.68667987382605,4.2521512734157705,-1.2420016087436827,241.11757855747965,-3.563310840878467,-2.4939104843994717,320.54060892762396,2.534306913048587,-1.02485507042392,334.75269167567444,-0.2904715605254533,-3.880820729763394,28.129927534727692,-2.271486847894684,2.498964610604825,40.5047384810067,-3.6922106306305422,2.3441548481739902,245.5291420666217,-2.996414845907056,5.761937569128044,155.30784911049565,-2.0144102886973134,-4.816983681349997,273.18299799557906,0.7827881130295591,-4.8527889490061735,335.8582837597492,-3.7844918451514844,-3.912169130545531,47.21487596559659,3.653651635138068,3.0942548533984477,33.33068238087889,2.817925585645263,5.658733580092273,208.48772849972318,-2.5357986779920667,-0.6467981888968026,308.6164039327525,-4.806329576666366,-1.0304055227717317,222.02939028651275,-5.139971565452846,-5.235366915061598,173.84899300214042,-2.927229592521641,-5.993479185513616,52.159186717396324,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,-0.9289883467971604,-0.7214465010805831,0.9486944072446695,1.4942480002982417,-0.9166211493307996,-0.18905023317309955,0.7290402610986445,0.4405862520281499,0.11727183856042443,-0.444227185219172,-0.27935013433078637,0.5892977443346064,0.5691395442584007,-0.3195602205993914,-0.32038669038244655,-0.5808005780844531,1.1371124607903553,-0.9360103668222686,0.8190184644576792,-0.3862271513737257,0.5156656935979934,0.27568607676207635,0.46668633747248567,0.39865454161232766,-0.026078521346139312,-0.05730130917441696,-0.853144189397958,0.392260893539159,0.06703654550756981,-1.2054544233473221,1.0142684383513032,-0.4545907276186258,0.5201826881926673,0.5620388455089054,0.8673198257418602,0.5703877368478212,-1.2834358647019113,-0.6964929394057242,0.42725021096522164,-0.5348929355974371,-0.7853322068987816,-0.7078460691495826,-0.42417544780918015,0.04571324547208171,0.7324447242674115,0.9428744434598416
30,1,23,2.44476663764397,0.84421650037577,306.4227238592555,-0.026536900957246257,4.5445478731889795,211.81211650595833,1.975136395103767,3.435483983295206,38.70754229769287,5.109298085686466,2.822953823912519,52.83249460250043,-3.651453688247228,-5.327590780101504,249.91230774474974,2.5439241836717694,-4.307339866385447,32.69340230639689,3.9590335054497756,-3.289848191972647,109.40984662511346,-2.105747534051069,3.7104543749800443,69.8319974303521,-1.0350346171539107,-0.3455196960440583,134.59222674907411,-4.750439270530183,-4.271667815464205,127.60440041407534,1.8042476797967946,-3.079566512340045,126.81678792806878,5.6156870238126935,-5.700892219493269,127.76610871438878,-4.9021022272820245,2.684716128540143,67.99135877722709,-5.526581764576331,-0.45042186192103983,316.69966822180504,-1.9593107328399935,-3.814655477591098,68.45891263454094,4.957987646533097,-1.7409191410250018,301.4047174751226,5.580047514668715,5.895231117311274,343.56660431639784,-2.8631399573928875,-2.0356873838507337,185.3635113420714,-3.710376445725251,5.066118952069605,12.877236130305961,5.250338835624808,0.1627147419295918,313.57165960413477,-5.737973064353845,-3.1340216323931247,200.8883988625298,0.595648880830808,2.0883853297989345,129.580960254377,0.5116405727255882,-5.591377781022722,166.232425912285,-5.979062809987562,1.5948162511554589,57.97578820458958,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,-0.8419615507310205,-0.5222848123692457,0.883969175075824,0.7083839223154828,0.0600444032589738,0.07919880887562483,-0.3857452541951039,-1.0548004765336438,0.8240346548623889,0.52888685902807,-0.27679666952066295,0.7855758064282671,0.12849605066580122,0.34984481117802696,-0.7713654851045797,0.7824239693452296,-0.4675372854362703,0.6070130944158223,-0.3462697839513255,0.4625857352602395,-0.7605207268804058,0.9816558595258755,0.24027721289444987,0.5944488326342028,0.928181061078906,-0.8746837320684329,0.21488001422035513,0.544359602324298,0.5203778766408735,-0.8523579984052738,1.0016825478367861,-0.29544573414077296,-1.1477606836801568,-0.107757892838106,0.3995387359055621,0.09133953613195159,0.32443007229277343,-0.3410227445088431,-0.4305402685359193,-0.16430746246518235,-0.26770329828782247,0.32381673233820046,-0.8137153492387144,0.19937943108647949,0.5617424705303641,0.8981311211721523
31,1,23,-4.865593284789327,2.216573565546628,84.52434103391825,4.3605006578621115,-0.8241974703144441,270.21518935946017,4.569554863787569,-4.320465085644113,259.85160621993896,5.945076255812416,-4.6298544705421465,311.0006426202981,-2.7313113358853593,-4.188442638741021,283.38465145406815,2.025245641247838,5.95517459603612,65.93985719612363,-4.192212748763302,-1.3498604548178683,107.2096983309844,-0.908247553120304,3.9725041845704103,71.91251802707572,1.2327261723155196,-5.578701537308163,295.7041682425369,-0.44455797613601167,-3.020602589520754,284.9804616574889,3.5876677247470456,1.7371022665945626,83.0773036636681,-2.6068400274803802,-0.897739334726186,229.7782150671338,1.5060449710397048,2.103403393046685,43.21126914190403,-0.4777157852538094,1.9458004612647866,200.52243420199676,-3.6002170340937147,4.594895431857099,121.87727876667775,-0.6679454880890359,-1.0075784025858239,42.20584330162536,-1.1973259827120586,5.961597457579876,209.89292864122703,-2.355087175176771,2.4045983559772464,248.37435731175395,1.9609311437619006,3.4642037418004077,109.85892751615256,3.2645101846717828,0.3331417746250205,92.64266045749731,4.723311626337319,2.617583070612429,239.19350959062632,-2.7640251252657846,-2.3975955180536603,49.37931787654325,-4.975373832952831,4.08820209527904,300.0150897309206,4.426851477469213,4.107991677784275,14.71866786639045,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.004710822944716947,-1.254286012772839,-0.11712943296608512,-0.6543591563184377,0.7070178884596643,-0.8133126187820849,0.20974172187678733,-0.8814509333811316,0.34572257141359225,0.7743171438562875,-0.26866552517791276,0.8673982957375465,0.3023236216727836,0.9256450762593055,0.5570485434320182,-1.1572459223061318,0.09716576274023185,-0.36312282981923466,0.10142113204158479,0.8353245416276402,-0.8543818403516904,-1.0102449871935706,1.0040641407354998,0.9432506877108365,-0.7505804588591397,-0.2809655564993498,-0.6478465805308466,1.0417296540261913,0.6273893593645958,0.5689985342261318,-0.6063913873580571,-0.3485909339982211,-0.3983839295624991,-1.0048887444929602,-0.2287841768737331,0.6334276775744779,-0.0027988835717286087,0.060639830921976286,-0.372028426522972,-0.6239227861067079,0.5688861186593246,0.6632461442317645,0.2009427640094967,-0.3478314876355891,0.7384542270198955,0.19398702110994484
32,1,23,4.653204222615001,0.23135960236966024,295.45196131692023,-5.434905181197382,-1.2474681644263819,351.8404406802599,-3.3903125560993312,5.882088152807418,141.50114933636334,-2.169721404817825,-5.932726567884262,175.67058295393034,1.677589690260517,3.0948927792846326,353.9212082509747,-0.4456737467842582,-2.4144134632148355,72.63956940225914,-2.6129048584113193,-3.41432711385216,164.84399134155822,5.428579639857554,-3.0793450409369187,125.12753757336387,4.539404981889759,-4.205109634649731,223.60493480115778,3.937083107368793,-5.6067268308446305,39.479064119526875,-0.8481632227164573,-4.925478529514567,78.8877361477628,-3.881915243293471,2.9863680131634247,60.82439001462212,1.383331513729682,-2.790539113689944,154.6149220840628,1.5323613952123711,1.5882074349443265,52.59147549333033,3.960856071435025,5.325024265300552,43.84633225139538,-1.2547978559749562,1.6439882828979329,220.22829579930806,5.9014361907160175,-5.206219926333324,351.6717900443055,5.17091816419893,-1.2294725908758295,261.3524986675085,-1.538284858186295,5.52924255202462,318.22515531452973,1.8264783469068089,5.3310366829092075,176.83275877250617,-3.0117326305253664,-0.2369588236080551,75.27855122349817,1.8396239134820638,-5.265681106696448,329.13008676848784,-1.566015938802476,-0.41331853605981017,71.20276483141541,2.944043673919627,-1.0304361812442657,334.23957538455016,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0.7639397735745216,-0.10953505580840726,-0.6530633035925301,0.5194486188481942,-0.5571723794873492,0.04218169593350115,1.2253368760424879,-0.13049201044864678,0.32988882700309297,1.0552298268381255,-1.2206903771807034,0.3306480216802627,-0.05382373556561865,0.07650524192862318,-1.238941718853149,-1.1800317473489264,0.7925798239002935,0.6528661273068347,0.14594596408823413,0.7430508922744035,0.6734192925186259,1.2061473054688123,-0.716853763513215,0.3401584300159421,0.36415007539751293,0.47614169258648265,0.8292946565424184,0.7965532942808137,-0.8762231802946838,-0.74120805974605,0.7795351135923245,-0.11411388020671506,-0.12569502799125204,-0.826484751451519,1.081334883939626,-0.9659710260718454,-0.5713555343736925,0.03161605132864213,0.2897029232136326,1.1026000623581762,0.5922906839154618,-0.3540563713606256,0.2604752829577939,0.7652621613478434,1.1128928109798144,-0.5370453834316151
33,1,23,0.49229046353865646,-2.003810805118354,205.90570093576926,-0.5747416769058824,-4.370748353084203,146.86661420533744,4.827924304472402,-5.439326165900141,157.57822572403782,1.395733767532986,1.085927719957525,60.14082412808694,-3.5624077034525765,-1.5034606277393485,93.11509401948877,-4.978720873294401,5.443470928011689,291.6726170296141,1.4708688967048165,2.7333320903680716,92.61622195422405,4.89352237095275,-2.8215637538874496,303.10581373043453,1.789515069568723,5.916757635411123,69.44516646086714,-5.191437022553489,2.77611845354933,19.415518452400175,3.071259750106885,3.6854523011078104,52.70461371568686,-0.6904064823444318,-0.8279797502983945,300.9572873498457,0.7126669955768303,-5.857039594021111,146.925517454606,1.8940206161004487,-0.7694218967062207,36.49613654986542,-1.004805755551919,-5.721344081168414,218.46677929676997,4.795852371623102,4.203074799623616,145.94477331029796,-4.274441266286368,0.8844899529703563,116.969871667537,-1.663179352081984,-3.3158039709445384,122.7434586654883,-1.7502959314493847,3.352411477087158,305.7239388930334,2.684029748965153,1.9969956872382828,347.94949910279075,-1.7855643776941608,0.23887041176747958,238.2306456039418,2.6916007675764004,-3.7739454111954154,116.27110039918782,-5.84492823757269,-3.286690051583288,312.06274359919416,-0.08703488362642187,0.5884238835777706,253.39998172761995,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,-0.9201403494595816,0.6005962438267808,-0.5203229477667008,0.214693012075448,0.18895596949576862,0.329146983284661,-0.05056172079765867,0.9290628758143678,0.18717891615203291,-0.47101497651608104,-0.03732781930893829,0.8169184144236737,0.5988462733772668,-0.9184246089335109,0.3540714592768049,0.9442512961757202,0.5221093471689892,0.18402268987795584,0.3944464403429703,0.5178714689451478,0.374285923521097,-0.6239695517503839,-0.8466240103497208,0.551370114742834,0.6604138138965973,0.48861160451021934,-0.9887743853087654,-0.7855710504207467,-0.6000021110844245,0.4055485364208666,-0.1982282303724089,0.3895510665920113,-0.42662241913583276,0.66342529661595,0.6180070576022241,-0.859289984086358,0.9642323814821024,-0.20584236531907885,-0.5688390104835114,-0.9185400366949713,-0.14115486504402983,0.2859682120925652,0.7103171179653985,-0.7871518805222439,-0.3061264448365633,-1.0268795459353548
34,1,23,5.847425433713028,5.1863485692304705,159.03353113241573,-0.907954864577583,4.853170001798891,235.43749394278103,1.5538295396623756,-4.2625522477539795,306.1918269689148,-4.085745279011592,-4.197987460239235,224.16591140635586,5.638763883514765,-0.6193391158731889,226.2158244595089,4.827954498956901,2.5829120029059824,356.2069038989838,-0.4257382652547106,2.715950762197708,84.85597542953116,-4.240679802953081,0.2490091876215521,119.86844644925738,-3.016751077420203,2.3480295691704054,258.7425286071156,2.42989406176731,-5.532770296879349,41.48864993640989,-1.2533956001019373,-5.744395526784579,297.5226221386314,1.38045467706005,0.7796732612045196,141.765268622576,3.813223223141094,-2.8993930847098492,189.97045783747677,-5.830087425034533,0.6193671132684244,142.9449574140026,0.139826935309177,-3.3095815964969164,147.96868043981937,-5.272948180689434,4.527538199876343,292.3272863297253,-2.9609528001744643,-5.151645293212521,80.73844941575179,5.903041182302444,-5.625002746385562,218.83004162452505,5.574031300343556,-2.8649411636235853,237.51095160166605,-3.4308196669239086,5.651964778459856,202.8479576599946,-2.190284473439923,-2.9346130756681448,255.6426890297032,-3.0299714957708304,-0.8433283434266334,99.36442765106234,-0.47735242229859143,1.1819272546436563,37.532395430569,3.093036971771838,2.0537858187624414,93.57071787088924,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,-0.478658429326625,-0.694827234849012,0.5957314133561366,-0.8142074246657433,-1.0262167004482134,-0.9967648790207361,-0.6816045468758832,-0.7111637213476475,0.8391247297741055,-0.05563304682752648,0.0771695053449415,0.8572277888590693,-0.26611096175021814,0.4633714772456202,-0.20616560905952952,-1.0357586149797182,0.6611574263050959,0.5847092298269185,0.34438489921326804,-0.6609199790936918,-0.4920097588927615,0.38765666485043443,-0.9022180236220521,-0.1586057694299248,-0.10142767927125629,0.07658411830352244,-0.22537137258318846,0.14099901948574348,0.34445271323420273,-0.8387245428851395,0.03727040673807472,0.2285584462265515,-0.6194133050986129,-0.49855603312595126,-0.5197733870478104,-0.8162250329754946,-0.27324717117027836,-0.1151317565180252,-0.20632321849962315,-0.8060686823854488,-0.07587867075947036,0.4601185770769368,0.4578707369937577,0.351748063429439,-0.032301417607001864,0.5176377234480071
