23,1,21,3.5928157576556843,-3.5112103976304283,116.93431795132071,1.4655918193366264,-1.3951753395588944,166.06103422863794,0.6637575868761192,5.777638212706428,260.64207311899435,3.729182199961089,5.03344051653985,171.360087006625,-3.3692203287983773,-2.1719895704281518,318.2471849558862,-0.9890964318612605,-0.7713783833098731,353.8975097182104,3.700832229722439,0.9325036072950406,156.01423199488252,-2.789298405505526,5.604022742028146,28.358346959719483,2.7920975412387916,-0.25638352157959954,75.76350706852311,5.259882596097394,-5.203288897848293,279.08845766949344,-1.9679673172477012,-5.899072806643096,250.74249224337035,-1.4773799401642753,2.8644967560983736,274.6823576366822,3.8944267425532946,-1.4723841494429055,158.82815208175498,-0.33101948240892165,0.6507202128278271,326.04151602712074,4.546622964592184,3.388484259814575,240.38998090226494,-5.779984763080741,3.8327882283117773,101.67929622634443,1.6280367127197954,2.28226055810305,27.09475276422196,-5.159647730887128,-3.404041626934155,252.5439910583403,-1.6028272723555892,-4.456202706618882,319.93429067732853,-4.817258115985409,-0.8030164443670076,35.899747638951155,5.965110647870723,-3.476139784479972,108.21118380458572,0.7443067301063895,-4.841334445035845,41.8913958095914,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
24,1,21,0.03405597368749458,-4.3626456766265225,49.484730922922466,0.9970767999609356,-1.1294380600825185,158.56862987147565,-0.5204438788914549,5.321746226100777,47.93829948106525,5.935331426775046,-5.585619909942752,85.82471271879409,3.1702741870589106,-0.27418031541177834,41.22776781143757,-1.7436110377704068,-5.418154489471285,316.2273032537989,5.541379635529035,-2.652542534101196,66.26176017817609,0.146236544025375,3.0366510942013205,279.64280425989585,2.0567350253479026,-4.6174150215412855,194.6192706496337,-0.9644346743778041,-2.585139596270269,337.0505768891566,-5.073321038943742,4.189682571500345,153.84082341367878,-5.267094297358053,-0.655258148242301,202.25472885846835,-2.5270786885640155,-3.3806098618559886,108.06669590136275,-2.1209718999975506,1.60210131583373,262.3261348485247,-0.6009285692583495,0.7157866149601166,54.82284330516262,1.7665822521121686,3.560641143007911,250.443140619124,4.448820046212113,-1.491353617397341,59.997836423755864,-2.1020699741877404,4.199726738423417,241.8566829719095,3.5555701963601187,-5.828504609058793,230.44593823984775,-5.837512988535582,-2.3448865646600816,25.766865836403788,-3.467129778605893,0.5407773281368176,235.86507016437295,4.129605973372403,3.108260595223106,293.8657414322643,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
25,1,21,4.038022525884541,4.730263949126872,35.2699404560422,-4.990971673277489,-2.5855533775976736,123.67625722559634,5.714932451244703,-0.965170060757635,74.86004833361588,0.5855050643981716,5.683592458845274,81.94686953347355,3.3801736810976712,-3.5778270304645576,96.76752754446947,-0.7582340345390142,-1.9112334877514918,11.215348838639944,-0.4495605361672421,-3.5736310026688023,247.33557471487285,-2.700563322384074,5.397032196352637,89.51475345018234,-3.5316561138363696,-1.0906785781029615,313.6544323002605,1.7524075812477857,-4.484574053586442,282.51764123218635,-4.610550179311714,-5.081732429426483,234.44325156413478,-3.225673023354637,-5.14639349082195,255.97787497661375,3.7931503607389017,-5.0326102423573,59.94948432765335,3.8824178292847433,0.9579133097471675,319.8502180358232,5.440709906072546,2.8454942736302646,251.07231917982,-4.959052126175372,2.9342093423111746,106.15052932460664,-2.2134072890653234,-2.5452252184691337,126.16024108052655,-2.3703844990518297,-0.29365312038138125,46.94569732565006,2.008853355673278,1.182678236634358,175.70525306747174,5.861726969867734,-4.7424546258751965,334.54316780218636,0.32735644081143445,2.914860631729139,195.55184674349763,2.7858369510222296,-1.1484886391370424,25.20257432857793,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1
26,1,21,3.285876649918882,-5.702693024992999,331.5294554699748,3.4689398249219625,0.7874915699397413,62.22452797054641,-3.985779449670797,5.750091366194166,175.90648316914653,-0.9421850655004058,5.345604753446654,314.78120917491384,1.5842564080322852,5.653596294989443,82.03246442430661,0.13034311569382817,4.454556354754741,165.63281807208068,1.5310970228966054,-4.4376422007458896,277.20973107694823,-0.16863155140708708,-0.8078592687285773,120.34400960297017,2.3237232615392154,1.7052749459242094,88.64660386891971,-3.1186528108137277,3.25929385776294,47.39521564385891,-0.7329866317162699,-3.7138757327755947,357.81631384609733,3.554947131231697,2.8382137932316147,240.35771192093836,2.4759016387650834,4.0599812806519955,106.23427573070299,-1.6382036660063926,-5.92404539954058,229.98207790368548,5.669921680096636,3.3005616199892054,77.45184673140147,-1.9023565789630204,-0.9163089450155559,102.09499603580892,-1.1655942906465815,2.055749634876828,209.12104337879785,-3.7373676228442196,-3.4131517557151048,302.278348422676,-5.202323898230676,4.061614850454722,140.8168598603815,-4.880450541534158,-0.7232380616431815,45.466150330926844,-2.4045371855078885,5.231811048793801,103.20111407584608,2.113723630531129,0.15948948777655803,306.3770099446309,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
27,1,21,-1.0236032370076238,-1.0495013925251095,13.126172575458583,0.015031197810486674,-5.601325931774314,248.72525323992375,5.408284310362591,-2.318679803121602,122.74958128036128,-4.592441611514986,-2.3720438496391436,233.30105662422082,5.706919242760935,-0.2218626919405864,172.21400513532097,-4.066486336651105,5.2215772057026415,81.66185770494104,-4.099910943479603,-5.935903288633986,27.330895816076904,1.7671414584825702,5.69111544334053,43.228683599108145,-2.7487629301946503,-0.08017023317714456,39.69537282190389,4.179247996027726,5.971848050793829,262.72638200886956,2.657822366376466,2.2116023130393483,324.033707522318,1.3420225242663948,3.615148188722957,140.2671022978359,3.3749421516936855,4.379477496875393,245.51252954378762,4.969268791419527,-5.110824771090226,77.64203513722418,2.515532830214746,-3.712049515774093,212.70715801044386,-1.1698495079698867,5.534294489335715,130.8924527189879,-2.4330735237999854,-3.0709030840555664,142.01594674943584,5.451422285850141,5.08903344601321,12.674723154428715,1.5350631050095993,-1.604884786735934,297.8791055976235,4.418353301420472,0.31639394799539566,221.29080137950425,-4.6435394853473575,1.7840516592320048,122.5122219744989,-2.3107798000691266,1.7699307947884155,345.90052483120076,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0
28,1,21,0.6983324145252037,-3.5001271820271227,177.49510816152926,0.7398076289458055,3.514821393609603,312.4666621423198,0.022673084285787404,-5.215867508508456,282.1223986569753,-1.182067860025001,2.8521842394507226,21.44958376048298,4.91716486605635,-3.1377431169851198,40.69019735982438,-4.673489034068982,2.334207999787415,201.25336346034078,-4.6373633033502095,-2.448987020203647,130.11726420840063,2.8130050082721803,3.682825067936534,209.3257535112802,-3.741121208167909,-4.739121866639557,286.8496792868887,-5.005816056910902,5.146446161802333,68.6767887750147,5.394489057930544,-1.6567697324988506,340.3544245300864,-1.5058303371362771,0.7918545417708218,317.87673449426507,4.860679035423884,-0.05478808956920167,147.3974821641303,0.7035762691989462,1.6982549338497832,295.71703224608564,1.6144732152330716,-1.6441384089406168,359.3403447815466,-1.98088292458789,4.064722592802828,355.2693276511161,-5.138954812649462,0.11328282797461053,285.1550625889954,-2.4186610064131786,-2.8426376545047223,281.56580504297307,-1.1707699651393164,-3.8089764845752487,198.53109707193354,5.12085015834368,3.0236832195383045,251.5078043765942,4.0170597442034115,5.758446852852737,243.47640863026777,-5.249548861467606,-5.650624921460302,255.85379155483784,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
29,1,21,-4.081840378802708,2.108218514548694,188.9302838456902,-0.17245193533589687,5.257943834394396,8.46728276212303,2.1580102288397494,0.12446984948069773,33.28213268531978,0.3552791053795583,3.9332154965919135,250.05965155627663,-1.9161660951112789,-5.6111802152550565,162.60320962608975,3.872704971939655,0.009447638938174574,307.0680965187703,5.346877569715815,0.9978488505582499,136.09803951548093,-3.7819992443803336,-0.2288071657156583,25.269890880431262,-3.2465738776155466,-5.988938624774493,29.92959616030303,-0.6505917333988047,-2.6528190062796884,310.7425085867859,0.6969207816723055,0.285475464926515,19.809163078230515,-3.3253349558908774,-3.1816342387681646,285.8067307361952,-5.035996320262422,0.8431315918387727,110.72187768294322,-1.523458162678022,4.6613952225443525,266.32515247057165,4.457886761502456,-5.1347023877577325,252.14085061187177,-3.931057976988161,5.367847322983408,329.4624340251883,1.3016986928539884,-3.93569736549333,322.36853183549573,5.093747521870971,-0.7856687426823692,327.09065427247816,4.04873794078192,-3.1816756837331126,85.43361381458746,3.441649215846006,3.654648858315544,211.6261378825314,-1.4311270649752652,0.30758538946009084,183.40743503653465,0.6919103597500369,-1.1442423757654305,211.1624813613168,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
30,1,21,-1.219682415309015,-4.0773914914741045,324.701825363864,-5.342346584847192,1.3240725833936136,302.72294355416096,1.774520299779248,-1.921564626962637,196.81943258934126,-0.2092974896545754,-5.146225295647091,255.47689243536755,-5.719009545099919,-5.232067041283685,200.81761460696637,-3.2235961803901323,3.303324796822063,25.65085126568128,-2.5792979541623544,0.6619240249499958,252.13784170649706,2.9850484487913405,1.3227773157793523,216.70534143358034,-1.9102405499801525,-2.803839568292885,268.69540642186706,-5.883275736168153,3.04386852261399,282.4830229880097,-5.522631535166342,-0.5568695141919813,66.05818389135057,5.923877615935102,-3.2189435848733963,111.28647206535133,3.2352521253276456,-5.072497453070362,338.43927517139485,3.2107457865366076,5.6225449594003045,125.2694142257702,5.028009448232179,5.760851833076085,97.21250296733878,-0.20062111716072595,4.492527549590874,70.91007241751262,-4.845490218875289,4.612764611782591,220.014980643614,3.4524214936373108,-2.9475297066004793,37.986146720969906,-3.4942485019348926,-4.862413460188877,235.3218289801,0.6709681297438399,-0.31108035271999146,252.90660027397888,4.173131222966198,2.434693992342935,4.498019336392778,1.8131311854964633,5.094506732505955,7.588551464974436,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
31,1,21,1.1873990968653914,2.7860128229350467,300.73461202253617,-1.9587580526502664,-3.7935870695610783,341.83937402215025,-0.45604577470882246,3.4699076503838686,282.977564331796,-5.724972401897672,-2.700771280715465,267.67936989778633,3.5126261327307122,-0.11496536549385628,338.9931318098477,4.307297548747588,3.048231067434694,25.07323566332684,0.07830459263037204,-2.4739367402429786,93.25823733110536,0.6268438231837834,-5.67060714794297,229.60963949612943,5.829141889430337,-1.4244711304649358,291.91574982476845,-5.068841082328719,0.5090115888755191,346.28795325353434,5.413136071381162,-5.983337721318748,157.0854041823965,-3.5602995174245393,-0.7509547369696481,111.03588254223345,1.6703582711818856,-3.7117550914015003,124.33258060745277,5.334948904068526,-4.523227378691889,218.21013576798492,2.303199611243691,-5.156595820147268,197.72933539204797,-5.4916108476094365,3.853583738756566,62.906544374867266,2.6206932045575657,-1.717964479049082,40.139136548638284,3.725531294208192,-4.5833938056819505,340.99973625356387,1.8906155189376372,0.4461948597484211,326.40772051545866,2.3488337734986082,5.2534969716384605,3.541241536281352,-4.250801977658794,-4.613929733363273,63.80284389588796,5.612038071503462,4.416885014782185,95.76101256566731,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
32,1,21,4.439618867037261,4.955203413585295,123.63522281979522,-5.781205527805984,-3.3282563568696255,1.8305216051489515,-2.284922178712678,2.2417217702054253,126.17283327123077,2.1692106230732406,2.706106336908719,227.25137034154895,3.940875973708065,-5.917155899601491,358.3821917749083,5.215472659796025,-1.3589490854137978,131.94415127290924,-4.283931741078669,0.9598157747093503,71.0806920953802,-5.431881984147218,1.7700188041492213,337.86680553408996,3.5977274898804934,3.4831385331965676,316.90219446435424,-2.88599346219643,3.7052820306563086,232.8307625534022,3.2775878367088165,-3.5302254476895545,16.87978182300644,1.1936597465668144,-0.6858249269341785,111.49359975115766,-4.571730074426396,5.7285536546362295,262.56657991316945,-4.617361262329403,-5.971557537209989,91.25140218662564,-2.630610839148454,-4.095602853425483,156.69608817710142,-5.936573822043795,-0.3947866535259239,173.34471272107487,-1.399815332775034,-1.6608580595166673,223.82941566619556,-1.2936506835718808,3.3403585723599267,10.389429118682463,5.38431630430979,-3.6634950741429613,333.2658268349524,-3.382594512515807,-1.4660704055379115,56.63039837062122,0.5542230237739969,3.3758421766819215,257.06030025268797,0.623283101217019,5.7423718382444395,136.857925594524,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0
33,1,21,-3.262033130513425,-3.38454259522866,347.1362435785065,2.1162945201951855,2.1918259099459285,293.822804585073,-1.1177745612564558,1.8923702893057066,186.44592235310336,-5.699221991125784,-0.3290735334933075,133.4614394405597,3.8813468587535196,4.726118950792918,320.091827644773,-0.22961416404103208,-5.4157335256728985,47.124174621241636,5.774329324576117,-5.162046541718049,195.20527327845016,4.213026583915829,-0.7079497747331431,166.68029852099167,-5.518060867065429,4.88198513593941,266.06789513138295,-5.277384726425185,-2.3187460842331147,194.31433150539857,2.906868569885577,-1.825497077268396,351.82219577623647,2.4725305518096556,-0.1296595732003012,266.0380685859146,1.1253338915269508,-3.2255323112490455,10.879810726137272,4.139133046570086,-3.5176155377658342,97.11464819060204,-1.0711835668202863,4.511555518689633,338.097404894081,3.1185912599184578,-5.731830726083021,10.555547456554212,5.650526745524578,-2.7711031205880965,157.5265104980108,-2.7770222650271186,5.417802634673336,109.6470951021885,2.692677868195071,-3.9371515128535775,92.15661733352499,0.6033585694469492,3.374849891656454,106.62237428558754,4.391488717836321,3.2399289257941435,118.93356649065605,-0.5816976031315582,0.09444878944441815,286.36346687546467,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
34,1,21,-2.7868792147907437,-5.599486855833427,320.38251077008323,4.2980767140539955,-3.4855437441378285,155.3348929149693,-1.843631468654066,3.412995317821014,300.8590490817153,-1.5822390520254324,-4.804524555998077,105.74716915316252,-3.941820357506586,2.175169051091664,57.74388702619377,-0.2613539117049881,-1.2120610198092252,280.83548583129476,-5.314787965897013,4.439042719498592,228.20162037363548,-1.0660744626150684,-2.3999835559328715,241.9327125342614,-3.0605513886081868,-1.416512329533484,125.2017071573424,1.607941898864821,-4.234050713801924,249.3410885816478,3.8757843259012965,-0.5202233368119682,22.797317593735976,-5.1897921023089735,1.0533135163970249,214.05716294031137,1.2667489085062247,-2.1706401484105142,209.07404547694276,-3.5678873342284465,4.3489855904625205,264.57601700069347,-2.9128142392304537,-3.5194497226931123,186.06668890150658,3.0206427525062156,3.8193938345073293,279.51229547109455,5.39168681157914,-4.791898810134835,47.5754532683716,4.481032123506118,1.8059043130586492,64.43731341477397,-1.743827611298955,4.9440635578474295,358.6711280667124,1.9353460451837812,-0.5278921264288181,311.87339905783637,3.9106038707771105,-5.817896403405575,144.2801733082621,0.15638274750807435,-4.859219433609154,15.933727438745704,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0
35,1,21,-5.822401373468337,2.330526908815582,103.04022636892786,5.622068546064263,-4.547645395799994,25.041014334944972,-1.995005162675895,-3.8351389579047814,114.86946580015314,5.620055621422731,-2.8109498147995136,68.59724900406124,0.4007687335124954,-1.9197410669806345,272.6938711692431,-1.199520391681236,2.4359008356993606,309.12542091214124,3.2961197319987896,1.984795575999739,220.55801696763632,5.701942570967537,5.283253977997391,211.372031240202,-3.226318047325082,3.015849185805776,246.04153239416797,-1.3717215492177517,-5.637862331533765,156.09924552670395,-3.518186751526674,-5.4521924703906794,148.7015883913919,-3.465160754512248,5.976263890417545,290.84450419721406,-0.044640477285008195,3.426720851032113,253.86491097974715,3.5649115933005593,4.046160667743909,283.0754955387393,-4.797579859176773,5.459358513873964,315.6079587995611,5.195956474325136,-1.0741706861001368,137.03176458777264,-1.058586710459366,-2.547820974375273,320.2868996125023,2.664278190685687,-4.805943197850577,292.89743437616573,2.3821071990324056,-1.3556274120291851,232.37206945949026,-2.4833873665046857,0.07008789356865153,207.49502356621844,-5.970457727688523,-5.1383539008789825,3.379405226638119,-4.512042760235596,-0.6757150539723269,72.90604803696628,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
36,1,21,-4.206955269080035,-2.62407488111108,137.87179814988448,5.009534602990696,-5.0111439321121525,23.470493400791824,2.5270369688421304,-0.19512234686035068,68.01911228650381,-5.862628874947873,-1.7105857779846314,225.57667484015414,-4.26703281471139,-4.05162631238748,142.33923511392925,5.007017735752524,3.2067747131825306,243.52697066632714,-3.149952902876642,-1.52194046944419,259.57239960712826,-2.0651126890924045,-5.678515257312904,331.69529480418146,3.5938579497405168,1.425851607678403,13.335898252785183,-1.1441771450621663,0.2615201041843118,68.55811194142767,-0.02101203016936637,5.606655034400962,264.8126140450646,1.6656418218037978,3.7407077565835385,234.28149123291624,-4.443755687374566,4.911810127146206,270.5252394214076,-4.508777738258426,2.1653986121338393,57.98098950140459,5.550593257908795,-1.8758326723766254,20.295269727154274,3.7995170106071474,4.828685062704099,200.2720095432045,1.8560894046602119,-2.238063541443287,307.9643531984611,3.6997793179352088,-4.562601428561404,120.17746439442745,4.884154275655499,0.875113405023586,296.05143971060363,-2.8236368349920693,0.705468875323291,118.4006742619026,-0.46843517392498235,1.7080276255359346,49.78680151114779,0.6694271488596453,-5.1675513116899605,356.37421960802743,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
37,1,21,3.7725412906184452,-2.0850828730067446,78.05723395758835,-4.667169833484384,-5.761832823170579,165.81980446470632,2.114620161907589,-2.0838867282578017,165.25147018677424,0.6238759452749121,-2.426139481450044,207.03908447335814,1.9112235453631246,4.270124726460228,162.008651980828,1.263860956820095,1.333472386603455,253.9335978070286,3.300049951117187,-5.933465064081865,130.25738187493207,3.6627348841136294,1.6006612929552881,172.1937026859801,-1.5577500488434812,3.684288608898174,10.914249630805903,-5.979069481211786,1.4953440607942983,84.61482925299092,-4.388943635481348,3.0199372026214193,280.47136662383286,2.4027134183895713,5.862839050879762,316.54385390474226,0.0464031374107301,5.902870824643473,262.4932051894085,-2.4598453674133576,-0.8428011240395512,168.26192330675917,-4.384792895196241,1.0736235789487498,48.46377701405712,5.5398280068324475,-2.4181918211616775,178.90183089051635,-4.17320161333208,5.084842101222375,129.81942665651115,4.440603291761169,-3.4963488320214604,248.3308840272722,-1.8686873091694536,-4.094008240555922,192.56070855291782,-5.264281701419408,-0.8827476388030084,310.750587899714,5.6672713078976305,0.9759570827428976,297.8799798485515,-5.9079779121231635,-3.8103809656740752,330.1254172478683,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
38,1,21,1.1818243738833867,3.8186705155656204,285.8733521609953,-5.532192682069782,3.904495549382713,7.07030329474855,4.379796474335452,-0.2600680364429402,290.45766580290723,5.4594734814718135,-4.005790996473156,23.58140863064417,2.266484924422868,-1.1936132743039192,233.11534921030852,2.3224959105151353,4.721686116156219,341.899616915108,3.8878253067327915,-2.5700950890273235,103.89693069832543,0.16389406291786468,-4.288865578705705,99.96283745096744,-3.6278208158914373,3.2091558198801624,193.96060975314464,-2.8083065330852826,5.756325312532697,117.13250268389136,1.5484483649206071,1.6825010171831716,263.47036327968834,-4.085298576471562,1.3832985925134875,90.23308630827758,3.668146052637957,3.352616731266384,354.86287304677745,0.43993489942847663,-0.8770632978595825,71.01323747765969,-5.513959519577895,-1.2642642287986376,146.33581881048886,-1.2189111800468266,-0.7330876838816467,214.71770398729268,-2.265245691024317,1.5408700956271488,128.63616932926467,2.3054671899863006,-2.630247289525447,255.8400968632311,-0.7281024603898043,1.7339697472673445,353.0227028147808,5.655772187939172,-2.327804381492102,171.13748836419697,5.025392055371041,1.6419976066671165,330.1831489832138,5.26403062364062,5.634557078508596,5.144551663666155,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
39,1,21,-4.15139844452025,-5.979801285374887,159.1930303074949,0.9639935083203679,5.298866754116231,11.919853533607498,-3.9108640383551356,-0.678534842177148,260.3719427365058,1.9134575385012473,-1.1038816676472192,96.89158018098655,1.0331063924284,3.332449062282288,83.50585256145612,5.806034409877995,-1.5521852737212938,108.88588802008113,3.8711154973549213,-5.00656214440077,192.25543773636554,4.428142238156417,1.3972488632941409,183.58652483246811,-5.920368293427488,-4.007276271112427,53.82494710162514,-4.7552377008216915,5.101074557348281,40.57293757698266,4.856337046537165,3.6125597166451273,78.72585921501161,-0.9800899092285182,-2.9923725617306256,327.8813045737208,-3.4256814636258035,1.6352450916855705,117.3333731874171,-5.258146805077595,3.6375534212567993,39.66104470891469,-2.8786009149434104,3.65518270947059,319.00839268228555,3.3034155050113174,2.5312938311224262,354.012762996312,-1.277895785767381,-5.548221428656804,43.09542750006801,4.075449725249292,-1.6925469652504495,350.4193928692364,3.6765640463690077,-0.2030859551852644,351.82720757036446,-2.97833138235908,-4.55330581932728,271.2164709671309,-2.350673694734794,-0.83162087228177,25.548311825467632,1.2075420440521807,1.4764169194193522,251.05730997350452,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
40,1,21,2.3616139088393293,-2.692167565397413,341.82685899031367,1.6968644925144285,-4.0095595558110455,313.5956747678553,-1.7538993014049455,-4.538741376859926,149.40022900494614,5.326019252967721,2.6525362988542267,345.3910417792599,-2.419472548690888,-1.0841006971071185,297.8976557526225,4.506804870183152,5.357392016257567,130.40155195945596,1.6704441555758143,-5.954751399834982,250.02213567250448,5.180921769281937,-3.7947054325005665,340.6594582659818,-0.22222117788249784,-3.5147741863213113,56.05210115558205,-0.19038956707563592,2.7529828289822555,237.2699045409507,-2.483808652326343,4.403983685552136,29.83162598818979,-1.4223039965681763,0.017501553624233335,119.26217198896724,-2.925031864654238,0.9524322227832434,330.4786840552539,-0.09650710144179264,-1.1782179888544215,126.29574576155755,3.0760488094779177,-0.49000714914355115,31.958662102278893,0.4121754529794237,0.5519602593081046,113.31467509317525,-4.246473171536418,5.118885858497864,85.80445947152771,-5.509482583088903,-1.6572921275040136,281.02945123193086,5.577042009292661,-0.7673274934609573,358.87897851357116,-3.3989295423082404,-2.1903174767592257,249.1070967292653,5.577080260840419,-5.740578984520578,198.93691937362235,-4.475155537720029,3.199324314050585,12.623847182571058,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
41,1,21,-1.4369820263667346,4.805776327676437,259.57081158966645,0.9187818177346347,4.471612721310468,206.953031504151,1.4522034339099856,-2.992999829137999,328.8653383229778,1.831976063514018,2.3988315643157434,131.01366775521785,3.9357777108467005,1.9606857118154277,287.71150311451106,5.367437535151796,1.2084714051047811,202.26187786231904,-4.113291388209421,4.307948145030149,68.53314335150313,-4.593450325993823,-2.0440753348423004,314.8559384075201,3.1825474703718566,-1.9911395299776538,204.96376604429412,-1.2816000562399381,-0.4323839237252529,127.65711710588344,-1.8134981064486304,-5.934206240812983,269.51683906681495,-1.301681080898216,-3.213718778508576,300.83836752081766,-3.5768722187829423,5.7776005769128265,140.29842879649846,2.5550537925283554,-4.138931736774833,336.8196823519957,-0.09149508738742052,1.5778526897894802,277.46420067921883,-3.6638044759363377,-4.6519886425719825,57.0158756692369,-5.517036951560125,-0.9420622322835452,41.05565684972906,4.555679556129482,5.5149825646973385,155.28657209906876,4.802160817872014,3.065669997246921,351.99012481047384,0.8511141976028149,-4.563914532544323,13.95689485914013,0.8955451371555725,-0.24623509224274454,354.8037221537633,-4.202010694617358,0.4583767740496518,331.09326133040014,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
42,1,21,-0.28551638482075337,5.261507628261349,215.85050784857913,2.9996544887908834,-0.12751314531807134,219.61000319363154,-5.843952840431562,4.1124332899949465,300.7823680999351,4.218622654546817,-3.4592423132884678,206.15674446448506,-1.7374959777432615,-5.252433854286907,269.42350916831583,-4.32320514075612,5.159099406637017,126.77025809639801,2.8138504993910027,2.9463589856900563,134.4837036474301,4.480623166349353,4.021126534754755,337.51891038723414,-2.6369176247897976,4.416386072334833,293.2942146943835,1.9463378038685497,-3.260961958932001,24.996070006658833,-5.343484002678757,-1.4268614608976047,21.452326496128343,-0.12218868868811006,3.5441756586701856,298.4878351816658,1.31565366023642,-0.8987959441102182,357.85071449541545,4.831849216187734,-4.774472337854169,75.12066840166153,-1.2472733385879264,-2.602865563705274,275.7596429165189,4.066523630634154,2.1949727525339067,304.8177370697218,1.5103434501973183,-5.27765019733734,144.24703624024778,-3.587894004056021,-3.260158650341754,194.12921824732234,2.299780084297726,1.2302830319560205,263.2869641866289,-3.990130118291263,3.2945084536306943,67.29497528868015,-2.0394026654673114,2.3907999354727236,357.92856971027703,-2.390056977192602,-1.0101624148009116,9.717577905898684,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
43,1,21,1.9553243677764671,1.0842129173853832,231.58101065386634,-3.5202723084065943,-0.09428054185220258,138.20933845787877,1.775772590363224,-3.524687147330466,179.4842894608702,-2.0114059931879122,5.927606573927474,120.55732575785592,2.0116130376142145,-1.6099528243241434,312.4048221913102,3.5933059505794804,-0.09639495193963432,224.9680100289963,-2.5741376733065646,-4.715157676351772,182.69765270838963,4.679379354640008,-2.3871317836323382,225.07858505096468,2.056938894196419,-5.453815253792645,51.927697383372944,0.5944571254949196,-0.9391443056452191,327.16079405312877,4.057772117623827,-5.567661599329504,75.60187968339237,-5.882001793767655,2.327153469200005,172.0267842179397,3.6375426588674955,2.9228639362106503,193.3987767324245,-3.4248340061940032,-3.449972131093408,137.85327295569388,5.4564040959183675,3.0603390082965496,329.21649857792596,5.929770468018386,-1.4564002960905755,162.4265268821837,-2.1376702318913163,2.0340384851920783,209.1916426342384,0.5011622850778688,2.925018594264434,285.5822699039289,-1.2633269928954216,0.06491386176427127,146.86378470010183,-3.849386420606181,1.6469137511548566,205.9544678450215,2.9207883627916864,4.974947198305615,67.51549209034513,-1.304321006081266,-2.8265666264362492,3.9971065611393586,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
44,1,21,-3.1960074107130723,-4.497335129859696,159.16618948860332,-1.8979415117908949,-5.467499738550137,192.6824897485319,0.5803998127079089,4.86237877771712,183.32205925440013,4.246216418648369,3.8056169473190633,89.58841896711114,-2.057445067542819,5.847105179979616,345.59533800499133,-1.2151957416206063,-3.233699173762526,337.33055210369895,-2.8747737075841946,1.0916956614315865,198.0424192530634,5.52525894967676,-1.9305010691768523,66.70770540506388,-0.9820206852848195,2.0492393583225352,9.613608047602815,-2.9023243651179973,-2.639957685551946,314.55416376272956,-4.007790217198453,5.428336648372957,213.99198723852282,0.48081352667351895,-3.265144234192222,260.2708709706362,0.8681705383264036,3.071834576699729,189.2851471443806,5.336880371387766,4.835879091951387,204.44868788150058,-4.118150637551834,3.6874135461883966,22.789562168261117,-5.463891718797663,-4.712595533529276,186.6670597144789,-4.637499865538057,-2.171961033990536,84.26114547872535,-0.6892082167315525,-0.01597481238313536,156.27001859504887,-1.82309777625934,-1.2708332072541504,158.4244492501038,1.4314114190093603,-5.432153992802208,229.2548344241901,0.9036626439131239,0.032660297879302025,298.36346426447096,4.8112020904136665,2.484030787143494,296.8872159432642,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
