36,1,8,3.995528023130062,-3.3237549196829423,44.6508900205303,-0.8750132874338541,0.5617471978460142,33.0439730592789,-3.2681300534522792,2.3992408777277823,17.344360854258355,-4.67584870528796,3.268900960325566,44.2599325631036,3.1143261978894645,-0.2510699183402605,26.29105213893671,2.806791658515301,-5.591072904097061,53.82810707870854,-5.397408748894833,0.24707750721356936,1.7029854754411111,-0.17011695684616246,3.7935261552557344,74.66801050054728,5.000183662167215,3.9283499662024006,34.681607012916686,1,0,1,0,1,1,1,1,0.8149349906023015,0.5301146241778086,1.2801960284937381,0.39982426103786617,0.3081270137502136,0.3002681712557627,0.6688738655465861,0.330448091543215,0.561824765150709,0.7684268560612415,1.189440139636714,0.03536379132403702,0.3400811365199956,1.240405868843655,0.30084048074820385,0.2081689770848661
37,1,8,4.455502432891684,5.369839717147057,90.84193886662196,-0.08405231290274173,4.87802528874585,88.97401627423946,3.10293780971459,0.17478124969048636,86.03566556706144,1.725947611274003,-3.3500555213993675,25.918561015123796,4.83262812999131,0.09568256454104951,8.790558560442976,1.4505023548596467,0.8610065217258365,28.144673827750097,-5.2952716040053485,4.67173460984756,37.24546719527392,4.218669091156469,1.862829209476363,34.867149772223826,4.325499793610702,-4.407568727394928,16.230834201411813,1,0,0,0,1,1,0,1,0.012238005951837645,0.6833550334362303,0.06110305826515116,0.8817012979493749,0.5597140084781479,0.2720066268372101,0.7188980879742116,0.1111700049778964,0.9816275202463788,0.525124284994559,0.2848815869826489,0.2165934250053961,0.5725939494692343,0.39895920618343234,0.7632466885280316,0.22218914809171827
38,1,8,4.572791481101985,5.67445274776583,50.88126283476723,0.4739670452101654,2.0447222222398516,51.33413987848026,-3.800226952939139,-4.258415523195489,87.55758805562469,1.2195594983057378,-3.2445897848926823,17.838284637345396,-1.7915506588695145,0.6801269412411943,43.47734954131108,-2.8775706170072866,5.501787046892348,54.88017795214816,-0.8672709081521277,5.635011379777927,38.079819904397354,-1.9655741654982388,2.457429203589488,32.03669331479275,0.30859049704134733,-1.5008439418392352,53.00564144574705,0,1,1,1,0,1,0,0,0.6609613000035022,0.8260227501289324,0.021162549655793915,0.4961449043535236,0.6163671794557543,0.1983482563403427,0.6719023683597924,0.6371069096455949,0.14326231190439956,0.2036918205637872,0.9797115986778333,0.7676349604357553,0.4320924092629092,0.2703862267514601,0.5701755378452034,0.7568035218133262
39,1,8,-0.9667859125878553,-2.467533352541688,246.2393671445953,5.625715359246658,-1.064905063935345,33.759916086199325,-5.670558530578181,-1.70511679887816,31.022858042063397,-3.3808912563187543,3.28986939115248,69.03456033305822,-0.5622367835406394,3.0756005071021346,17.818493860730868,-2.8530328591592258,-1.328382185851765,42.44552533751673,-3.126618529461169,-5.513653973910243,37.63148225977754,3.264404860051732,4.341037690193097,20.083085383277822,1.0920625764135679,-5.068496262067862,64.05153827048694,0,1,0,0,0,1,0,0,0.12425304416420348,0.08305433852857728,0.7938800102814123,0.47744240011924294,0.3163535567158643,0.8256173617433407,1.0162242637424288,0.32663578258482345,0.9006840361866931,0.8237508609616202,0.886401921509727,0.6833976038953566,0.339582457954629,0.12415586950987455,0.4235201038261331,0.8703309868008122
40,1,8,5.378917909740638,-5.104641077144138,79.46877497899156,2.5170816223761765,-5.695229643358182,65.10400843166475,-4.639384559938357,-3.0943012554599796,51.98267543769746,3.2078612203351478,-1.1340455529905986,36.820979299493246,-0.26023557216678084,-2.909472334295899,64.46417898217439,-4.594277616018166,0.14047587458159816,75.94412845186592,-1.2330602690986905,-1.4868084583961503,47.27548321944914,-2.214640214177264,3.6501275151536725,45.82836888464519,-2.427901157760021,-3.7394882400513043,46.52315288536984,0,1,0,1,0,0,0,1,0.20544055083708113,0.44266486996454574,0.6288794146800982,0.8044274628504929,0.9168305111701102,0.6864005763255018,0.32147010398605513,0.6728931139922117,0.10310206018339996,0.4118086198256855,0.2593844477929108,0.2808510103016436,1.0773347949138825,1.1089457262714972,0.22526450134314138,0.23757144668167257
41,1,8,-4.0202041937341875,1.8012424716911668,57.8446695102076,2.1441211842958325,3.869573924566617,35.95665620346871,-4.226165771029912,5.312674420350072,26.739675174002908,-2.5300890946588717,-2.4612992323763434,72.08093034071891,-3.623292115332413,-5.606809332435119,31.749048829748688,2.347812311582781,-5.721248457189274,28.418575180586952,4.070522152005244,-2.3876339497684427,8.44984606217079,1.4053981801716957,-4.151866778083284,51.88378926328949,0.40091686673834515,5.46614681354292,21.814928693091506,0,0,0,0,0,0,1,1,0.922557482021964,0.66921152326383,0.5744994065362116,0.2894417234807129,0.4167019989657416,1.2886676137335826,0.8854604313216794,0.5479192125704859,0.5918851969875562,0.32027916297306225,1.053792593817452,0.1565474394816725,0.3221496667117598,0.4106133898925538,0.9874746480493335,0.3952601638719217
42,1,8,2.219549050434831,-3.4918661272549802,139.03791918585281,-2.868259849886476,3.477217339981955,75.74371578927258,-3.3512239776819333,1.471433348219946,18.870549538336473,5.059230236819539,4.082001449115728,44.02383262955721,-0.23871607135354367,4.98155906331424,59.638195568621654,-1.416082936875322,1.3908279180983945,34.66586566476199,1.6876025125178478,-0.4460459812788846,15.545563647245212,4.9101955990158395,-5.297588907163841,83.74582485581598,-3.0561580179637478,-4.065488363799384,47.11217714150231,0,0,0,1,1,0,1,1,0.08517194684563235,0.3352112346581709,0.8242398904175464,0.2817271450018671,0.6356856350906045,0.6143856906029448,0.24858338264661767,0.4243480018193971,1.0802373425741978,0.7470400695548981,0.9561781003673857,0.26599070397896896,0.06562208051387765,0.598787741777141,1.01250253208089,1.0900469846539944
43,1,8,-1.629700254643835,-5.3711808885385866,148.93626396178664,4.736854450647655,-4.966718022052518,32.767501476519776,2.2979867604687434,-0.6256429638231156,15.776573250826612,-5.626027778489414,-0.8619273983789326,59.107820197942885,-4.167247055198193,-5.629847330327116,77.47776430940769,0.459022760594304,2.574478512023022,75.08186570048456,-5.572734392046192,4.530558387886709,69.54210124925115,1.015987008764923,-1.853685351405483,49.04899662890213,2.8696283488206134,-3.3320737971246026,30.233096635040056,1,0,1,1,1,1,0,1,0.295063678147537,0.18991877973017623,0.7713304250990813,0.21792391919349427,0.6408995407103785,1.071196866700321,0.09286165511261797,0.4181039102112771,0.1557668887204951,0.5846702344465056,0.32436117207688553,0.8694905380092274,0.36178816640159484,0.41690919138517807,0.9294289526765074,0.5416595528037083
44,1,8,1.5955875846864696,1.320030626408268,349.50244514589025,-1.1714324888504368,2.91067857785803,84.19077721142091,3.0368206212761253,5.345810240045944,30.811727941383438,1.9845568092255097,-2.7445823239671814,55.856900906652356,0.25897489733935464,-0.8589091685616013,9.603168385753598,-5.186387906803295,-4.861689121382607,64.14913870360301,-0.4322030705960338,0.673416798697287,44.04163478170355,-0.8901698636966984,5.707572738080457,74.54576974959521,-1.2525741939130426,-3.469425431521513,45.32368054552121,1,1,1,1,0,0,1,0,0.05300663722926699,0.5210064487556544,0.7352854736163815,0.4385221272439538,0.3936393820259657,0.5804619253998001,0.7288654747789961,0.12331982622155496,0.45268220858030167,0.9343006328700555,0.3227848218140306,0.31216329004984533,0.1313214317967863,0.47500293450764913,0.8252051128359089,0.8345818324440708
45,1,8,-2.245197552724489,4.1507868348152375,196.63375800448688,-2.8651329842030724,-4.040254682476378,39.566609728213066,-1.3083613310161901,-0.4289379175827257,32.07707142892147,4.173892600274748,0.7372347257123137,34.63317830347719,-4.557020034894317,3.1692556753016037,85.97391582824268,-4.16801357215456,-3.1077372857894594,63.99116534250623,2.8865391492139785,5.507078575587895,60.74750378361826,-5.995052646439053,-4.9432134531511736,34.07979175370001,4.304233187878338,-3.297830687219855,54.932064683829275,0,1,0,0,0,1,0,1,0.5791071766016705,0.47851093982314835,0.5331936514179959,0.3341744856173931,1.140645980398604,0.7878541967781328,0.0431403425445551,0.6129255823710911,0.5401896985122561,1.1071197105531925,0.10603368550115652,0.18931742166859936,0.5720963075674823,0.3870441164828692,0.18031508631452534,0.2568678654614932
46,1,8,-1.9812777323991124,-2.931779124613255,141.4980773672243,2.1611818211306826,-2.516610312971012,63.43279874364697,2.31956543887116,2.0658777146885847,6.772377088641022,-3.410482796956695,-5.416987560317072,48.12343064774153,-3.5794734065864975,-0.9581540659402905,17.444581825834515,1.4641107077712103,-4.299031861597687,19.14557218996611,0.5822302771595127,-0.9866089524706267,8.219475262741032,-5.877809664649563,1.5964360544825595,61.771513225355356,1.7787284980135896,3.9957269611512465,31.182497382412684,0,1,1,0,0,1,1,0,0.3290068001685892,0.657951873485595,1.155698166294809,0.13724359852925574,0.2238504056899524,0.24969069827723864,0.5916684340199615,0.1859233608790548,0.704426249572296,0.24455710705816378,0.5900551868772005,0.08523299033825804,0.19081044341324233,0.355435526187035,0.7168234135191349,0.4338244569062099
47,1,8,1.6905821300430208,-4.593725727867669,232.00054356780058,2.1396409428661642,-2.7762224116405174,86.39200993305612,3.4134049094888406,-4.770621602598324,62.5914183443564,-1.335968316076777,3.185185559348654,83.4184513294185,4.913283866786702,1.5126277036408387,72.83851031391693,-2.7584474548810873,-1.2730227083974435,33.60397331754501,-5.815609755411053,4.373476128278864,76.31105189123257,5.797923285602646,3.6916682106784573,34.13880516042104,3.4784979671898277,-2.255690764199445,47.12941045324873,1,1,0,1,0,0,1,0,0.038164808996974185,0.6052653500429616,0.5591638169779448,1.078341018822198,0.035060020591231006,0.30387195522963545,0.10858255096526244,0.3516099815955837,0.4677031965614678,0.3107880142462142,0.2280728677366901,0.9363774281028924,1.03607591242311,0.702499972507507,0.6282530479129661,0.676777129596375
48,1,8,3.570772342075204,-1.8680150659089518,114.45318658985838,-3.9584345129037826,2.00086403603736,49.39081525991976,-3.767429594022227,-5.443282469123802,4.502985831965189,-1.4249004539880588,-0.6663808262928632,89.41885773960097,-0.2565514641071762,4.199864855680913,11.357470465046115,0.9952298172866247,2.9808696495047817,73.75748142291367,1.3757341967341987,-2.3333364609000826,2.5740977225729664,3.064677528261598,3.0363727102294726,36.25175154987095,-3.5339029446124743,-0.9460842140761936,0.16338734304096508,0,0,0,0,1,1,0,0,0.35735136680133117,0.4167937558692923,0.04808359821881126,0.0037867825422724663,0.006770725089440531,0.6675141269332647,0.6608639902246188,0.1327431406191646,0.27740014259532925,0.9521795569732465,0.620598690434355,0.027900088581244875,0.7226641531514378,0.5299132501365039,0.3050113244728976,0.0008697870141784278
49,1,8,-4.621808500618919,3.622809787567056,220.4677658544291,0.23811912379298494,5.943796866117767,49.57392206435826,4.2019643540208875,0.5926900758917282,19.137182542809363,-0.23586586492398354,-0.7202294779476701,23.982116833934903,-3.7635815514682496,-4.160863928138129,44.817510748407656,-5.6554154727658865,-0.6412995288408117,74.11278833102435,1.8540847328038303,0.10284178856550996,54.65920749072473,1.179820342138008,-1.432208456573421,60.152168025673774,2.2356149188449597,3.7746573501311547,68.49246672538814,1,1,1,0,0,1,1,0,0.4301144580304655,0.5049169868317036,0.8972936837665044,0.31136807359352864,0.782304358106765,0.34801180652163255,0.9466496735302093,0.9406385678909136,0.24322234127385683,0.8545625375383323,0.625639999586661,0.8822904452004898,0.5893166488202324,1.0270158305772665,0.33621493213068565,0.8532023401955497
50,1,8,-0.8874546894404771,5.9465299437077555,11.468313688407958,-3.0796642478142053,5.5107649041476705,79.83101070524596,3.4794763082627838,3.397494808476639,42.85417858029259,-0.29591363094250944,4.230007701145411,59.27442728385126,-4.868981769988359,5.349146489657567,16.80422661994401,1.1561358913873954,3.3161575947251563,75.01486623209664,-0.39103479955238996,-4.482542730276233,49.30020812861888,3.036658634074068,-1.7546656903395719,54.371760682680744,2.082780068529391,5.3191042601077285,70.14534101275602,1,0,1,0,0,0,1,1,0.06553016051023319,0.36533574644252986,0.4898618289149101,0.4544781930549232,0.5057542137426686,0.850921802442512,0.8132988178090588,0.24561485623037127,0.09014664876012607,0.3367813805298106,0.2310035682134273,0.26856839801226096,0.4726376073334306,0.6594862643189761,0.2703061572424838,0.7485628414410443
