23,1,21,-4.9400238448788585,-5.845985231102949,131.5597904501297,-0.1125758566500803,2.7251335238486893,323.62904451222266,1.455872624004098,-0.3538289728346671,105.33678386748703,2.059296423174595,5.998383985079782,95.86185182090891,-3.862280644219807,5.2420687983562075,210.36841874426628,2.136166869411007,-1.5727012775378295,54.698321580093975,-1.3157924251654567,-0.9335084947220049,92.71509136410904,3.567800431555157,-2.7127572669497693,18.112453795053725,5.247874781928703,-5.969510409537458,171.86215340092676,3.0698870434684493,2.1285247433447725,198.128639151961,4.7618504076957695,5.982578539961161,65.63533291578818,2.8322707355198693,-0.07335468776176501,148.37823974591376,-3.518618631815765,-4.820860891718754,245.65179756837045,-0.5576940913367645,0.41982117570158195,33.114485747798575,3.4306123551411667,-4.796636645218367,119.01781227115434,-4.000937122435262,-1.9594435539135824,67.74916895740638,4.001214802322954,1.010440003402178,288.9428965527985,-2.2317270744316366,1.7152077211669607,149.84672400194418,-0.7614641596868101,-4.108779264292255,90.17627391697562,1.1820577702278365,-4.097828914716601,131.38643666117557,5.348209434210247,-1.194367924670837,186.91125342450948,-1.6857406367810577,5.972624939262729,284.0442513572273,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
24,1,21,-3.378010743164311,-1.468777438008864,330.7066345876108,-5.026233419574699,-1.5249751954933006,343.22796702967275,5.253263903838251,5.040707084328345,166.6339682991493,-1.9785149837552805,5.572267970373999,166.14860485171107,-0.22167495006681515,2.0516478350336307,79.27322045682774,-3.2143074626028314,-4.141106431876242,171.680039572098,1.8706764714279038,4.732617023839117,237.07852209796772,-5.623451746361407,0.059469376816305264,262.63936139287125,0.14911859459067145,-2.3922264448356776,162.67765238796198,3.283676906378618,1.062921092613759,17.98967953073315,-2.549853348772236,1.0165752175170475,215.20774138042094,-2.2735397857778143,-2.8544321166957003,194.2928036188187,5.095042143112673,0.6930659650330848,43.517140011443956,4.723623864860251,-3.2535838902394785,121.3182727075769,2.437115467970988,-4.76096703508102,153.3095955017415,3.9470998652943003,-0.6819088275987601,218.20278617702283,-1.074969628682426,4.222588504901662,164.98423507019518,4.741574921602335,3.5973752835265795,150.6990509364078,5.257278335646473,-5.436313860107404,135.9590424407875,-1.39679961674873,-4.891298694310796,142.42866452122183,3.7949217185311372,4.679151002666246,199.13464297323728,-5.233073581436398,4.562600460304674,339.4748602602813,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
25,1,21,2.384149971378786,-3.0553373767545846,125.16355597923399,1.4706097937336646,-5.674890179576951,267.2876759696304,0.6797296964436659,1.9707448123289484,105.71101709885203,5.594150016965738,2.292499830452857,352.93343004728683,-1.2420092498814959,5.356249332935162,7.91401288108017,-5.086285927498931,-1.6084713257687047,53.213783863564544,3.020091538619469,-1.4082010684327417,214.745269832685,-2.7111989359074338,1.7739558590985558,106.01121869108705,5.483267366119147,-5.588329533185235,206.3327700480809,1.5867794403541953,4.918498083422269,344.8297139405744,2.501780080434559,1.0822571425044343,341.07987673739376,4.130510041587278,3.272705016190816,93.59805330210295,3.2897840549528987,-5.21362855830979,165.81443633321814,-3.784895403686796,0.05033093933397925,210.76956684543168,-2.6023286930497234,4.7032504606109296,271.2298535205541,3.8223288830478355,4.747637507766327,91.27346857132125,-0.4386417413154198,-5.692804948081131,222.95886608482755,-1.1956990705849586,-4.017271436199678,220.18541053263723,-0.5795044893333019,0.02922848045158455,228.23777634718533,3.9877673742418973,-3.1134652337093085,215.36925212830005,-4.360599502494919,-5.10087926823924,320.40199171822064,4.238276912779515,1.782585473839529,114.3196075649994,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
26,1,21,3.2811276009444543,5.410204219399824,226.99535180647132,-1.7233187461696926,-1.5427523884976266,60.749321175197615,-1.3823525822993736,5.242831865760113,118.59099063866715,-4.255264935106075,5.024148701432008,141.8201253797729,-4.394481250274836,-5.8273438856111,172.57985552229223,-3.445394003362764,0.6164576252860496,38.30011789841163,-0.1902272872071249,3.8781346421305147,10.85293319503224,2.0654885480187004,-4.482072526539898,138.93362386255845,-1.897403778708373,-5.079804807111637,359.04708187123333,-4.0643750385011295,2.2063998836068244,92.21189214434801,3.4997460483315574,1.4900787815781835,350.09491543804137,2.168123894254301,-1.5607899900645341,168.585450309237,-5.543423443978986,-3.331749447543091,348.66646076044736,-1.781801349914785,3.903457932186423,84.80533134902299,0.4782350019193182,-5.343965204326729,299.30202887955164,2.264033921003342,4.2170027495891675,200.6014130110032,5.412084650882132,2.7429572579095267,172.84798376412786,2.4998454389700417,2.8374240087096556,183.8222778314831,5.252095358188523,-2.13925250907066,101.69564935719337,-5.843735906879273,2.7101163303473257,99.2979783448403,-0.5013864912134793,-3.4296537264043434,349.513080713179,3.8402419504006167,-3.5620505565475677,215.57492833712868,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
27,1,21,-2.8906114088204697,3.139187195910488,144.91739517404739,2.690917790324612,2.9629551678095747,190.2232571235542,-0.04885341641919183,-0.35649209927878545,15.734116134860287,1.5310677031198003,-5.668918819738277,113.45811935434585,-5.371828554509717,3.1285645718864963,223.3982769159874,5.856938386302769,1.7980544931468154,250.12990068823632,1.477856807656107,-0.3196439204755879,109.98075622938927,5.138438111644229,-3.935163292580169,237.4391333280958,1.8562862479052011,-2.47641239650206,313.44528139303884,1.5378014885002242,5.59346885782389,144.40261970765653,-2.1708900491861765,-0.32441238963873253,355.06590304876437,5.703929423169054,-1.0989979738403335,254.89893641534374,-4.082866216270558,4.806799770953502,333.39777189517514,-0.38577583746170996,2.8453206292825026,221.7887585138169,4.056226346613797,-5.849588350113539,43.681198343587745,-5.5492052001322785,-2.6499720859781286,348.5241057112379,4.587957455789183,2.589746523467267,236.07996056278967,1.8270457570895147,-3.956732921971507,73.20306018131201,-4.352940048445931,-4.731859425368106,166.82022245972334,2.349041699857812,4.445889588391028,306.3766590798084,-4.228691125861516,0.9966923117761173,80.61837330387662,-1.2540733709306182,1.5240045891606782,323.8683419175969,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
28,1,21,-5.896481512199699,-0.7708976181975484,333.7508032817814,5.953418925646337,-1.3312370829681428,268.3989056404897,-0.0440938611475481,2.8146514126406292,34.37782574428738,0.4446757827272325,1.333792932227643,282.7527336674457,-2.8803409566192353,-3.6799149695291034,54.905612488147824,1.2261955721979878,-3.504130694478741,109.47835656585119,1.3783892330878182,-0.414900189681636,16.308616478997095,3.703340031742724,-4.215120136635507,23.956667345085137,5.2897742597829325,3.0845575079492793,79.66987368674953,-3.6209507610514677,4.8505870147398085,225.58138047299104,-4.198022177362491,-5.39505405770497,315.2328675061398,-0.8393064846141818,-5.147068041238546,110.1243442842598,5.623552703557795,5.496062690955073,274.2716316208287,-1.9771623914803542,4.584129501234813,345.65676188022854,0.8198337941823688,4.399637919771787,353.3301383465958,-3.0821563046292653,0.0232467723918397,287.4923314321308,-0.6988817891739845,-1.1299999764054904,8.048461014105698,2.811912848958128,4.4337309486030545,223.16055747147828,-3.5392204468445114,2.9425516155412295,174.90314377333138,-4.262145845291305,-3.296657334705805,162.45948481641528,3.030374645106621,1.321757140157711,127.02691852952584,2.8560481667178754,-0.512048088434979,14.64343255102872,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
29,1,21,-0.4965148430716191,-5.89248487025094,213.24388902619285,-3.475321892855498,3.147957403991169,186.60444815927167,4.391480538180131,4.13015605809041,110.34933623745714,-5.3063013904101135,-0.5893856198400536,195.91918721534176,1.7969397789423853,5.0950351737139385,263.9971200885724,5.039076363301757,-5.317936382769096,50.5157308114697,3.941011608975063,0.17628127068854615,78.18164226776696,-0.7145937816027814,3.7208009921196696,194.98832881129542,3.48570558797169,2.4416997144186277,318.80650062148703,-4.761199110527523,-3.6659501218500656,72.74448257070402,1.036000196948787,2.6193042097149926,344.26188077224884,-5.709180935789219,4.281147111857343,140.30244671098333,2.6136511994918714,-5.16543486377984,333.7047757194283,-3.755242779056266,-4.676779884135856,189.66262439211732,-0.011762991376105258,-2.8634129381209896,184.9015242182339,2.223357492356025,-0.399610909580403,238.4072345006994,5.916909522136978,3.206401687829792,108.60806512526914,1.9959776881780793,-3.1438845934615225,34.72889089992097,4.749141264124921,1.6594334082020472,138.17837098047406,0.8373117165029935,0.21433064691781656,357.56521615088803,-3.797879798472462,4.863372694372012,286.72970287133376,-1.6483016103172692,-1.0884350234255558,323.8214500767031,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
30,1,21,5.169467280937381,-4.14721825578231,115.4513884919795,-1.753329759082467,4.0547637908475505,69.39279073895644,3.458723995004961,-0.8175654072399134,125.0198117310463,-1.224607751357433,0.4093274051743534,79.45445110824969,5.835860685697334,5.768359806798696,164.31524915998057,-5.087339065756278,2.1219563669449863,249.83377827919324,5.10934817202352,3.0004505757033546,282.8135010257471,-5.1915474634669865,-5.9018780150839225,50.446154933862566,3.6309816663077314,5.324304336438053,248.43159957944982,2.0369615180584475,-4.233055531034388,181.79158417030854,-0.6570311036579968,2.724415932026711,333.1797265208801,-5.632353776331425,-3.5834294044897455,317.4673737162876,3.2903378577384315,2.838618752657285,80.13105167184709,3.895256571076009,-5.338690307304074,125.28795378502288,-0.11772440077915824,-3.530768030622531,211.14484710884886,-5.975035825135212,0.9001619497581435,282.9947995307951,-3.3613005770323108,3.7727491423137605,34.58899916966698,4.703240972087282,-2.3835903348665437,116.81344186171377,-4.79476689776478,-1.5262474240937411,240.8497298062934,-2.2440863310538224,-4.345078690253436,236.75343015996035,-5.078317291918474,5.665924069659042,94.56046432322549,-4.112946438055564,0.9466860144694893,302.2941889732536,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
31,1,21,-3.9860057407277085,5.807386826914177,341.26008116414613,4.377074199432919,-3.656775029323786,216.52046070339915,-1.683752722691541,4.429412127507655,152.60420059518992,0.22066467055734096,-5.804384304600269,271.6166449071477,2.2828913913965923,-3.3812733202330616,254.94015947333145,3.974355391628801,2.959845046088276,210.37353836552626,-1.941270791705064,0.8949532505822071,77.81543196178046,5.156939990871674,-2.0826129820776793,129.98746146050593,5.714380027337581,3.5460505055083513,208.70848488772356,2.1164772383693964,-1.5602012028385062,319.95126018194105,-1.3690304172500518,2.2281027534873346,44.85196470269583,4.874589392110159,0.03957029934135381,189.82454094034753,-1.973033403087857,-4.367027633225511,42.87641999405788,-0.09046845139997028,-2.568222160156143,241.92203906487373,-4.515284737878753,0.9849965245805046,331.0328293699706,5.758703995242874,-4.8448956724433945,216.44339678988925,2.4876211448991827,3.371274922754044,219.19438231567517,-0.34801701291950016,-0.883282955142346,298.65756515223194,0.5036763163817706,-4.249330042853172,292.07355698928643,-0.1003527696249833,3.9986318361437085,322.7096230523502,2.7617259452267473,1.1435972623712662,294.1680467940041,5.7481964691311385,5.435987530544935,276.80026175302663,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
32,1,21,-4.606451367322432,-2.7642255422158857,225.48222622083674,5.909785888808514,3.7879269017409447,241.66311201221305,-3.071917631076057,-0.1523305590132744,10.13229913234916,4.86836118348035,2.3568960945525594,248.16307131475466,0.9059203307236761,0.30821042658113385,263.31081552247,0.977034312711631,2.750469818766216,214.4215049172948,-0.9671895175099388,-0.8069302522961292,292.6752909553402,4.42939230225233,-0.9599961953832392,75.30432603103625,4.262114549645323,-3.1772243714562443,48.390067508801216,-1.8193203579920922,1.5136139846478915,345.94657829660656,-1.9647415517136806,-5.35392639721284,68.8171597803188,-4.407974326839662,0.5195130507953438,119.37186881648864,4.2539355223363735,5.322464764758135,142.2738777323781,0.5049285311920659,-5.42416977305157,99.14867777058392,-3.3986777224767666,-5.534195822511814,119.23921856666423,-2.196424358483424,-2.848429402185708,2.121108457199248,-0.5703668994729258,-4.060827167421385,260.2038602543445,2.7100975133106475,-2.9074771319861217,200.8963837886065,-2.5690934245233916,4.536143582810439,1.7775245948944152,-4.857943893231468,3.1400355824221946,168.78034973519632,-2.1415826941198883,2.867746744298948,276.49449281646366,2.4499551215229847,2.061095283230905,8.4756200222599,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
33,1,21,5.8258379020928714,3.9302537862294398,276.3923299900462,1.081939747973434,-5.80239927620711,342.9524321682854,3.294693801902906,-4.96906712096337,134.31791478690658,-3.437699869057718,-3.23090508932586,54.80270496073489,0.86814517967689,2.2527819892943715,174.87178613063836,-3.29597655921642,0.03975975902570683,66.23931683374329,-3.3968179405739587,4.2060609609298005,17.691932142626356,-4.793347600298354,-1.3111520593524144,282.9238591551686,-2.3727805153677655,1.9269160615828493,83.2314449753187,1.3003098616302164,-1.7561236606389898,93.45056375706837,-1.6651832694720667,-3.7378182585036877,101.29372284931205,2.1630695691271793,-0.08428442633373079,266.49544804181676,-1.980114526671728,-5.530311336998386,267.4153458506884,-4.01198423618359,5.994770982989669,343.8604216574416,-0.08320871352115145,-3.8780492441912333,282.93519755320744,3.8013774145438344,1.3112473447425312,73.99441766357015,5.316780871748349,-2.7439911682579146,114.2079103868776,0.7525458748219722,-0.34186048613892916,259.2105909027305,2.1158999297529753,3.224817644669417,83.83214881779134,3.9762662328945573,4.459154956215203,214.16338974215418,-1.9241753142547067,3.756033943405896,112.08048271169051,-1.9461441324308506,-1.5250200199033004,338.6146622511169,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
34,1,21,2.1520703734610813,1.493747983069932,321.1948363756818,2.6852149218541697,-1.5833909060017697,89.3598958201909,-5.193218368980247,3.802666961391803,66.05366938450801,-5.869992525436267,-2.0536454153094494,17.089209113496963,-2.6873446752361456,1.6798085177174182,272.8997691506579,-0.3310562550698086,-2.2209664579452015,288.5914805371758,1.265876406832708,2.619630966989328,158.09091453609784,4.302439975113366,-5.090287825784781,37.72146731659346,1.932248394537936,4.201843858911925,71.6402707390707,3.306279836193805,0.19231917272659516,40.10676344922064,-1.3347421963415425,2.0330343691013435,299.11492908345195,-4.459166171925389,2.3199628562628183,248.7891551812491,-1.1309596432865443,-4.772480352234585,132.3676056299841,-0.18697806348489898,3.4469096347314134,328.9501602575848,-2.024201318540659,4.206784079644413,190.03020286740374,5.146297660640092,-2.693093112297481,293.90582006626573,4.659684490996165,-1.2854187194044902,216.81357678192498,4.856272605821879,1.6914274785373697,353.66569976186514,-5.196141144341928,0.20939832525433477,222.29291529375155,4.590776173191128,5.427256294541209,183.38668888907,-4.841757301760998,-4.135637597459361,150.58333916100506,-2.8232307792495153,-1.3210529584853887,332.1465162994377,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
35,1,21,-1.0849176720832885,-0.6761328023512094,38.55562262625797,0.6908268542940004,-0.166818955617424,161.5563734407716,-4.071349230371069,-4.950664718255231,183.19457642904547,-2.9361119257294876,-1.4208072401469534,271.0103321182713,2.171959827173587,-0.4097446022288711,347.8620815916138,-1.3969411883490848,3.323605357594166,310.0952056065246,-2.1328854615875183,-4.597107084428195,182.42853131242765,0.467440298771431,-2.2655991596701712,9.169815951107235,-5.022149533027839,4.637896865816193,245.74541146296636,4.5285707641452,0.362540123988615,19.50647678420213,4.339349742791835,5.319834108570985,175.138894404943,3.371778728284333,2.325121137724013,133.6487733979716,2.7948150456605347,-3.943930073657629,235.10264381028747,-1.741092181490746,5.092068322229775,303.67911574163776,5.560755977179383,-1.3447577586368484,88.0464546603279,1.0020212002381252,-5.890683347585508,76.36542368568777,1.553410126194457,1.324378338524458,326.54469521985817,-3.810728960936503,3.3257577075718086,156.81479615280307,5.983985597589648,-0.023355056932504503,172.58890950939715,-4.368776895948251,-2.060091577581198,301.98904225951577,-5.5261725420919205,-0.46013761204726933,343.67890297151865,-5.463359519465866,1.836572501634321,94.31219489764214,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
36,1,21,1.648020003383785,-0.37034392474964406,147.06337027355175,4.853125623916828,1.518712916350585,313.2103919571944,1.4647806368922827,5.558253897694595,99.84805460043555,-3.7334814666347707,-0.549765109606577,30.218018874061116,4.509887689072372,-5.809268747323662,42.12350062281362,-2.4773387305488876,-1.5144863609563766,63.179461144297335,-2.2199309549498474,-5.997760298392398,131.9092256509697,5.531531952868173,-4.405037061859164,27.253728825034006,3.4814940739976215,3.0189196238578253,159.223702868484,0.19322927862499117,-1.5739439195916587,171.0860791535452,-1.178087937522454,-0.027711354160596002,270.0850491047048,2.9212397674426542,5.489618744977195,143.71959309809517,0.6153982212002407,3.847874082799428,114.97395129769531,-1.9157836330054865,-3.015335100492573,138.58138320802058,-2.8753888004736328,5.626886890406277,60.73339764900767,-4.9951065791630835,-3.798232138857939,288.1699183346487,-4.388125159376319,1.9692305382523632,321.86891395869463,4.556566115200944,-0.5367269194340594,277.0545133192309,0.7624684633067917,-4.486457704187411,9.654669960824673,3.5184789198338082,1.1251903959387843,294.3981628462124,-1.2577209329617913,4.960040718454341,83.00235174106564,-4.106450779028657,-5.44417541851362,230.02148450986152,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
37,1,21,0.8655072046443051,1.8531695115977902,246.31832655428175,-2.7926211200250943,-5.52384354113005,128.72634910881487,4.995548859604893,-2.0604586043847566,320.4674825726984,-4.950677344281493,-4.518788806667272,145.17676463904587,0.653253551700149,-3.629674498871337,164.4298683342144,3.3226827456893675,2.175602355598378,170.40345973892872,-5.991840729459069,-0.5138691812770424,25.35981944793853,-1.9936324301963806,0.9106531351513079,6.5375116571618985,0.7638391893544307,-5.513283579216183,133.1529987201677,5.142802627389761,0.3309575238744933,251.75485120902587,-2.409327480181491,-2.2764617041312736,4.534002936201809,-0.40675101642984046,-2.453062319990631,173.19090702099214,2.2303376237615358,-5.77791664315891,252.72350661364152,-4.595422189494583,-2.1140981825180574,33.40060226601656,0.8494578072540739,3.5130397019271946,207.79420308036384,-3.981695286810831,5.5640118216496415,325.4932137179185,-0.9907779355139552,5.016928617671019,42.118809144688754,-5.108462811860514,1.086207351417543,333.0334812062297,2.184924419327609,-1.8839895826245447,252.45569603822128,-2.3944658889997776,5.721471907059134,329.42820033138855,1.0329823866273284,-0.43343581981426693,102.59129433143445,5.562380266839776,5.106108202370049,20.62555254461477,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
38,1,21,-4.112113801762279,-4.036152694795992,160.63188510694474,-3.6782766373768885,0.9190553653467686,99.63016500331679,3.3121587672964035,-1.6265448130111246,158.40807480663085,-4.740780534556446,2.118572002478392,319.5615637197654,4.491705418634638,1.962572463682816,40.83294518290929,-5.9413544442991695,3.2921892549210106,166.26130725624276,1.991210179871874,1.6642317306955756,171.03904781603285,-5.468683757193563,-1.1292169260538114,223.02428387384623,2.9780742147679202,-4.2750416120266514,42.56763602765711,5.766465149707487,-1.5368077303225087,21.790629674690372,4.300480225176688,-5.423979971497594,59.988285568586164,-0.316780310572053,0.9212546731600444,127.5709627945439,0.586088636075556,3.7558557958589565,33.116669155823196,-0.7589257575995942,-3.4854653519412864,344.48658503905517,0.49212459889126237,-2.287548276611926,35.08327304811042,-0.24421735075244255,2.364451816262588,133.47313847277943,5.6235345562206565,0.566812425155526,215.13743739510758,5.78270810184084,-5.358540548477617,67.93389477450485,-1.896549637313595,-1.892609780369142,101.4572004219585,-4.813444823694082,4.4115368303874725,54.30668401659442,0.9917217851770017,5.407341356573661,83.26963424221125,1.9262824490638346,3.118647152927512,225.10447145832183,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
39,1,21,-4.9058600849758935,-4.327429230443538,230.21424507843568,4.5593377703474385,5.837188711846531,9.844170698919342,-5.4978157900844575,2.113755572960456,164.13876209101633,-1.4142569584134992,0.2629227097049669,236.16285066712325,-1.8778037895785546,2.7354610221139164,106.2843164067102,-4.284547626207314,3.3554111744816555,2.008944122192151,3.287534216276886,0.39985893612799117,344.4444459136791,-0.0005375456790877031,3.3106752376329336,167.81877711756852,-5.989151310252865,-2.80130364490983,312.4893299973634,4.765272477012093,-1.2685191250636896,169.31086879496937,-3.8842250135373706,0.7418205489358085,209.04028719596772,1.4599680803638901,-0.7539299363733711,44.71988601646112,-3.0530956444227226,5.0117492107137975,291.72177022010607,-1.6225211031307953,-5.198643361636678,0.9225689592426445,2.941508662924578,-1.473220687454575,95.06317776855487,4.940846773996155,-4.322758697250759,207.14839561340975,-0.9579124380645587,-1.8762235149358384,107.08837047736777,4.972961252716793,-5.7676175202720295,60.85865023216505,2.168340841619797,4.459005920446705,193.38189146546833,5.850980732787358,3.024692932886606,270.9813581993106,-4.897770705912178,-0.38845577418380994,41.1782362978563,0.9090435478752816,5.928116975588477,318.7299956676333,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
40,1,21,4.707325542752953,5.792902742217336,87.04700091012838,4.943263518612052,-0.8241360471395138,122.43050449497291,-1.652441460353924,-5.326189595733368,228.5266022494287,0.39108713626763025,1.7378685868309804,137.46763558624724,4.731374739555336,-2.2510713830840983,108.180774974514,4.866323934993289,-4.86325652816392,113.93878249262397,-5.114571073410174,4.339415967324935,134.8171700873135,-4.6969706322128175,5.7347596825201155,298.3990952281044,-5.8867436064611764,1.4682305304990924,206.14688958715178,5.394430565049894,4.482804774580854,30.529054798765006,-3.085743235667861,4.08523432390901,358.2921999355239,-3.391035202924655,-0.6490747776814834,165.9774025190094,-0.06402585840273067,5.910630515758006,253.05708092454017,1.130817495884406,4.220073419808975,356.5627101753367,-4.232454346831327,-2.381608890774382,207.4922564200638,-0.4654966414207853,-1.2058199292396696,209.6658169638778,1.8973103573506167,5.683221072473138,286.7631091749069,3.4905946919370607,0.6381225375881328,262.11383728849745,-5.020033350221386,-1.143291267359737,354.33176783252617,1.4078909617914372,-3.6507600829081697,112.39527916702964,-2.985701557439012,-4.925126667506995,301.64661331559853,1.7765761694513205,1.97808634372557,357.4418245435443,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
41,1,21,-1.8801172955392156,-3.628305560804098,183.24373566184394,0.7679249248764415,-4.963119555031932,60.61169689352724,3.387700236358504,-1.176117579345481,218.2516810422498,5.317353709122447,5.726664545700865,275.948174698653,-2.2682179509365312,-5.64043230923566,86.90618739236842,0.9125703682535389,0.6857785706398354,60.31204903377176,1.6408424552598548,5.888879239473451,323.7512093101902,-2.0741099169858392,4.5387638234610606,270.7958450076221,-3.985081890961546,4.777726308998406,227.29381694148006,2.5772475191843154,3.995781860171768,50.08460915700393,-1.308277561008445,-1.7889708329272564,248.82877943844633,-3.7735649990726077,-2.1221921509902573,162.5418873981073,3.2774193470165516,0.7717737262834778,307.4831807802054,5.874030438395401,0.6619513082328847,36.21694499814283,-0.3365691889627547,-5.874360516652929,260.8524636784822,-0.4416801593963733,2.7165234450229296,2.74366648261688,4.585925348721146,4.010686263288517,55.79490322307466,-2.1888063354749967,0.433284869302065,148.1868669998732,-4.368080483103926,-4.589802930163133,178.59308485576906,3.271046663159292,-4.704843032706794,239.30172521368362,-4.78307528558469,-5.97704491951825,310.04138804163233,4.9013492977735345,-1.670015257328871,242.52611734571929,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0
42,1,21,-2.049680740720469,0.09064114646864496,164.6351408401116,0.7997015383974047,4.169821125399545,225.71349129310283,3.511649663381836,3.9083249251961276,326.0015341245784,2.3738719782598414,-1.5686850983110836,3.840786509916252,1.3686414394502404,-2.5902092337466804,291.97407981643835,-2.091590259756314,4.652097377404436,287.802176366911,-2.893023813814054,-1.2009433341350113,170.84259611637225,-4.102850426036042,0.7741702819015273,346.15742412149297,3.8970841995196683,1.2987541389884139,167.35377790846007,1.7980553046849095,-5.189223694066974,0.6577235959111372,0.2495633999553415,-1.7561412837660528,244.67292026209316,-0.7036081230438334,1.599221833376296,295.952897776715,-3.8610257932290204,-4.888912173536723,289.73052103923806,5.368670116268239,-4.187340583952938,281.0940243773842,-0.5327995851588252,3.2311648502252264,281.92744923423044,0.5517007147084936,-4.125180099277758,283.7551581952721,1.1304572741495398,0.8325850178935421,346.77213583881826,-4.162614080505893,4.518018955876494,89.47996167608063,4.141041358316507,-3.2051860820678866,232.24223203341208,5.727837774095494,5.373950676805175,295.3909871931801,-5.530992914260181,-4.763830900726239,298.99492475056843,5.6969216943932,-1.181182178947303,249.49516958297818,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0
43,1,21,-2.951406523927168,2.5592984999072153,160.17064958634026,-4.946270000549429,2.9813715105671186,151.2885428283385,1.8260143319228859,5.523816522824706,274.73693938574337,-0.6005169154066645,-5.520692064648996,267.18651636437306,5.097634209712131,0.09711295347662396,149.3814360822261,2.1322304905219855,-4.920608943818712,60.90332651742305,-4.561165614270671,-1.5632397726521194,66.98877195712754,-1.566713971586204,-2.9034982100197952,285.3090788889823,-3.6798288532967476,-3.616177676025411,180.96043173074077,2.065597080890008,-1.246023536305258,22.57807065321535,-0.9869374263474384,2.2666912679254194,18.3902139360357,-4.249444572074775,1.3705829430851084,185.24439523758284,0.10454719063598139,-2.827062873909037,273.24328800835804,5.903996395552697,-2.726294785517693,121.36545453984536,4.02623939295549,4.950233947989043,329.6459778944596,3.9583289400538137,-1.2541464223087475,43.84377080175576,4.905560617137195,-4.182280744518281,302.6549691889345,-5.683161024908973,-5.0931058469064,81.59537217689132,4.481397731422298,1.7172407288664808,65.0452758278941,2.764303327192552,4.1754108970937285,272.94759503833586,-0.14254504097778709,3.425968526599005,61.36035788191173,1.8332119064881747,-2.786544793069707,16.14124449299428,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
44,1,21,2.6537149992213105,-3.5705773413940696,59.85314435619462,2.5808389359065504,-0.010553448700812762,244.9296217602216,1.5285732100274445,-2.5119030698446263,99.53790257137577,-2.940309091139431,3.812354555620848,66.78517683886542,-4.2455804546990965,-4.998590531330759,190.44200150062213,-4.475666174930253,5.107425178604877,67.86478648307562,4.837929148393121,-5.420786379120381,272.1756803328566,5.699933678942234,3.225331507020326,243.54681848706437,3.1352364239429096,3.3864758018723884,298.25895734841345,-5.2072205937090255,-1.0673793817949297,184.26006097100029,4.373782587566272,-2.0505433041634045,148.29535003161953,-5.340186643172826,0.970901922618518,319.31828068304327,5.819491145324395,-3.383214659709608,293.47989127872955,-0.6216665094896485,0.4415995451989678,79.95019123151269,5.8902794913914125,4.799123455812719,52.26492068636633,-4.881433799613089,3.2944326529546917,66.69335921968806,1.96286994870725,-5.768942485665191,315.2290846693246,-1.8664719415790003,-5.971178384012851,76.96826585000845,-3.4414337516449502,0.8359753495686784,257.164452311906,-0.6301834446184649,3.650366891238139,240.7969888717921,4.39823993492055,2.1526548220424924,193.9167045613419,-2.4375002190909973,-1.9363420130627933,176.43760419299224,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
