29,1,10,0.752206713505005,-1.4239614754819954,170.18262186476954,2.378035046761119,4.584796683298322,49.935750950797996,-1.8903410166470271,5.766754408825401,10.004083132904153,3.585570412315365,0.85320167683519,38.769800639404195,-5.1224674066843505,5.252329927529808,24.130803218244836,-5.451986866047348,-5.903841286917768,74.02833307053668,-0.13348017655722533,-3.666310134120061,41.03620036714885,4.739483205009625,-4.0496975081640585,61.31867153516591,-0.3688438156616396,-2.2430472420846104,83.65819430950958,2.567547582651081,1.8480079604849702,55.07814899521824,3.467574656748403,-2.752478508744891,35.29814788162997,0,1,1,1,1,0,0,0,0,0,0.5093712903973437,0.6056644784580761,0.7550404775075675,0.13318948863216476,0.12058400442245945,0.09684742932483963,0.7954864192679368,0.3563516373273833,0.2746172358806234,0.9594946065638188,1.0940968858295737,0.9522982100934028,0.45652821057628923,0.8345113375879096,0.07211309834201447,0.6488513583665922,0.3450951068876299,0.4942804099615971,1.0705223920702,0.7579201516843943
30,1,10,-0.2794670269075281,-3.018476282102169,351.2687206044499,-4.554957281878682,-5.3707232133972,79.91528942531914,1.0550604264326786,0.6119637586249742,41.783209140525614,-3.5856455038060187,4.6426001213777965,24.762838833603873,0.2989482715971019,-5.659858965514926,53.39247258391386,-2.167926765772235,-4.406807642410303,80.31870676027486,2.247930252376032,-3.364251481843933,43.807590774943556,0.48027365353463036,2.4099192589699006,19.115973815883684,5.198135359771156,3.2940161403438997,87.11917875501231,-3.4510766522946525,-1.0593474209239395,14.024251545204214,-0.6122311402229541,-0.9213384923033625,5.523341998925495,0,0,0,1,1,1,0,1,0,0,0.1449820570196926,0.8151845315580276,0.8097124190798118,0.7235395835341989,0.989231915035155,0.4563109642283015,0.7778538723687867,1.047093702817219,0.030326963362116884,0.17776949726344274,0.7599347978619747,0.7289445599633294,0.6304114486196152,0.21849638667777885,0.013667990938648423,0.27160941071538586,0.6719949332342399,0.16784930309790902,1.4235545926786688,0.13765806546763157
31,1,10,4.686651740274263,4.447818938610622,34.76282549824168,0.5714233009145628,-4.485890201722633,31.376918149591177,-4.6155744934327405,-5.950244948396121,73.36743556713235,-2.6456077699634224,1.5396536820598223,32.53842077142734,4.607297660587765,-0.10808644610031548,10.517222330666362,-1.2890145729085192,2.0903489061796297,45.29627174674296,-1.5088433620461115,-2.2694436722277307,35.829849299042486,0.922255211247704,-2.6461895801274196,21.118672093846417,-5.422805086069853,-4.643118212432654,2.8144527553936496,-1.7862051516930033,0.33882896649084726,46.51776449789374,5.143365287396318,-4.435795653996223,34.89936310420967,0,1,0,0,0,1,0,0,1,0,0.5541576107941857,0.33795290178060833,0.2753873689164118,0.9218545148955544,0.25272140429562706,0.1612396396123687,0.5834988273060503,0.10832654208843867,0.8914860383930454,0.9007536444643943,0.9319926997986547,0.6729127098971548,0.3801297542288522,0.1468222078726109,0.5800350244290329,0.028515110010347816,0.6625012405945208,0.6985642854932632,0.6093375963740912,0.4250697254531043
32,1,10,1.8639563427164476,-0.6658863512985569,237.17898958693655,-4.319902837326932,3.736930218408022,34.80730714803044,-4.865522299725098,2.299812046410208,24.49190319980866,-0.5793990411937084,2.4727792728073665,67.37810657257447,0.31264779457156733,-3.628473046735511,76.32531897151972,3.686078232298906,-5.089172758747992,14.245012718196282,-3.41837443332323,-4.651851628578325,88.86967323853064,2.2901846382024975,-4.934978653272047,36.48843911008,2.0314082694873217,1.8802656342039712,54.01337096556017,5.825406877024433,4.685198562539378,38.619415986116316,-0.870981170525158,4.517717335613488,36.00461518977679,0,1,0,0,1,0,0,1,0,1,0.443992372068519,0.308666721025105,0.4665331507400678,0.21253179002222047,0.2370505615768882,0.5688646196175443,0.18478996331997677,0.7594973268664731,0.956013295643349,0.24270786558754043,0.011215920643524016,0.568456457043443,1.1705122163609736,0.8657680327146593,0.5111287380180232,0.7038537144850263,0.39330904026370694,0.31419275868482943,0.36324773232310115,0.26395963319171345
33,1,10,4.293058997590504,-4.064500163631032,11.746982116851136,-5.7990103093747365,-0.26083043766524483,14.243137376270058,2.892792482881047,-3.769927194581653,61.27929424902767,-0.4586494881636698,-5.349485574588108,18.46452963135759,-5.149791735963261,-2.4280086190800967,43.7060131707532,2.929783907827336,1.9796515287399514,87.10830020793858,-2.3220414391630517,0.5012990751655777,30.094201670218823,-1.603686742330571,2.339796941815891,45.79151204774699,2.9564546787782353,3.7032106345459144,71.819302997534,-0.279517585310467,1.0405744568637338,49.36537902415131,4.906641302602958,5.423206737031643,31.407850331192204,1,1,1,1,0,1,1,1,0,1,0.7536734130234557,0.19131257184609995,0.5302009377661343,0.9676015252390039,0.7382160236380828,0.24649555638071427,0.08502627737491278,0.08126994973389197,0.03652099053405471,0.7230078523926997,0.5622640428739749,0.32585704846641417,0.6161658786714665,0.6334295013923993,0.1630359426837157,0.4964402610287689,0.2660530188556585,0.3100300524382413,0.3333520035236462,0.20354162888030627
34,1,10,3.1452817992267015,3.1413662037226224,234.45316682004307,4.6729533543659905,4.590266259959606,9.34177761536741,1.6785259533151193,-5.795344248097695,26.655947624964718,-3.551258779235101,-5.042743842535733,85.03129437307939,-3.525735941409751,5.825358353846065,85.69048755326355,-1.8711451750982713,5.107863586302731,0.9754193724025586,-2.2523741646311795,1.1829469050163586,89.07667574867497,2.957678789575302,5.5221493450951,34.593048476911775,1.504536601524065,-0.18793046829215987,46.16682080633,-1.317872095584336,-1.3921891580563144,16.001711586878795,-0.09847380983517429,2.7167003924126596,1.333251354583377,0,1,0,1,0,1,1,1,0,0,0.6812582326729822,0.11207043988444486,0.4068670322912255,0.20424099616833602,0.05609992704993386,0.6452842376141054,0.05161842554073148,0.6849820365002666,0.37853727570714396,0.00644494708433313,0.0050953852166269915,0.31616064988304066,1.1227954921355545,0.7743636897745166,0.05184455536404571,0.05400037101876473,0.9181561707480358,0.263306728745775,0.7582429332652942,0.017647214687024147
35,1,10,-0.023923213875954197,1.339293596195613,49.769148269282,1.8522002624250855,-5.14091808397462,1.5449184324622982,4.258753374049597,3.1971015058262893,57.678017610066874,-1.9327487788366615,4.841534438958098,88.76517733936133,5.752025257987958,5.882699103527582,51.76703805722122,-4.624974265112649,2.6090768703901976,26.497089779144055,-3.838068899897194,-4.014241296815722,40.65016813922075,-5.269613822567632,-0.2556685306977724,54.167643203851625,0.9836276421140893,3.8985534848790686,24.955306904165653,-0.9019604491155864,-1.8821390210207438,59.50827624387898,-4.808895318648256,-2.2741921709928254,71.69324520247157,1,0,0,0,0,1,1,1,1,1,0.5028129726437693,0.01356109211298439,0.2813059548241641,0.4446042617989905,0.01610146724397119,0.7469925101856614,0.4587714858934132,0.5823049331061515,0.4046397515535494,0.2017202767211779,0.611773371311987,0.5252830788881536,0.415920779619167,0.5760024771460753,0.12220123926595441,0.05686736672058712,0.4171940907543851,0.7084890223928526,0.19021006083799213,0.5749147232424724
36,1,10,1.032800141704974,-2.4447053888401653,55.8989865099041,4.982874281327188,5.556446158630317,28.245157266448377,4.756962244788688,-0.5416382843509178,58.0538158642026,-1.0335040250472183,5.518593009139444,83.71433691258385,-1.372362953662435,-2.1599875933651638,87.65228382136061,-2.836460442904033,-2.8293044959702263,79.86362533315531,3.6900538488889545,-2.7085675222775834,21.953489988620127,5.007331938378703,-5.63237933561087,20.68825529171504,2.3776835610161937,-2.055588061647383,21.26747224181976,-4.669257306399063,4.631942908338425,47.303070924475556,1.288179368412096,3.850994070554273,36.24728962697633,0,0,1,0,1,1,0,1,0,1,0.21972450200880644,0.1180383014603724,0.3675347471973943,0.5894097224403407,0.11054075193635438,1.0035678739049634,0.03141697856793662,0.7662990773440804,0.05675769536350004,0.31746836979155557,0.6577444600609803,0.2651251327570741,0.5934198837998269,0.2240956891024222,0.1308728471605763,0.05093961709112661,0.9676971960845386,1.0487961909499668,0.5595709629397535,0.41025370503278435
37,1,10,0.9325736067405699,-2.7294113409774057,158.01280320267708,0.26995246331835254,-5.32047083192521,43.369722600425874,-4.15426187349844,-2.839340806984583,62.35741603015049,-4.775784431005029,3.303636104170184,79.64234826162364,-2.545129390738559,1.520346448275716,48.2525059663007,-5.836247221336942,-5.093544297933416,39.28527510163315,3.911576839064847,-2.088541061237723,84.29030668074054,-2.811334299773218,5.407377969343042,32.60599040629696,2.3104256445763918,-1.196063924829911,60.40999717123008,1.1567878295507188,0.5736386300226135,53.637229635785445,0.20651429665513765,4.032261289096725,47.266793360214834,1,1,1,1,1,0,1,0,0,1,0.3661566150243756,0.3458907572995622,0.3824354510531331,0.730209194007177,0.08977543556348533,0.49119233008251834,0.7438943206062771,0.8335365521941088,0.8515724725153275,0.6966386019163405,0.06746068126301932,0.6747138344833878,0.1463846466573128,0.09363845305950608,0.5306170475923447,0.9344345158065387,0.5882483878719922,0.798967096993002,0.45556605064720695,0.493118457847524
38,1,10,-2.4869030738415625,3.550573414817063,89.34758948760236,2.6991178981186716,-5.379142311881639,13.414529787230663,-3.997162047035631,5.398667079486934,58.0625012298452,-5.647189252958826,-3.2428712652033265,21.79033025147154,-1.3431616828334536,0.9016860994979785,10.523095003503352,1.54484997906283,4.066725763805677,15.166984907662917,-2.425051522957709,-3.73897659737724,63.068751461511035,-5.736322622535332,4.806724274465248,25.281964463528364,-0.19035319588173127,2.5744327799091087,23.55966812501086,-5.990434276705466,1.2429533133402608,75.63736795845394,-1.6090164892085905,-0.7394432529389956,35.20832918802576,0,0,0,1,1,1,1,1,0,1,0.4671935676428432,0.11142641604839267,0.2408346177004962,0.38635313754023076,0.7331890266492337,0.29311116307552426,0.8717756739761201,0.16193756742399112,0.5192241000476927,0.14074884224308912,0.23683171786669846,0.4661904868294182,0.7952965442000511,0.37562871923886787,0.5428829925300879,0.23672479749296763,0.16158837537570797,0.6310535140600663,0.651753325474647,0.45990330464945234
39,1,10,-4.381756107918273,2.107434856554104,213.7178628808972,-5.415107385633796,-4.714866946711867,80.45022097894199,5.663718056040256,4.780820574965588,44.56961854665934,0.10437310491051299,0.2727038936882371,9.253503033277049,-4.9760729857718236,4.183844521658459,67.79027349204499,0.7916632644536565,2.4449233369093,65.84608871597997,-5.462132284849475,-2.1650286675693304,0.3607265855425074,4.536838328884736,3.978608579425036,29.361625350436295,-3.0566315342124444,-0.07877042737672513,59.12229569375977,-5.8209435700451015,1.9931862878759188,88.6643293483952,4.248602647932701,-3.077679296006735,6.726561630534187,1,0,0,1,1,1,1,0,0,0,0.13851468860342903,0.8233362070238858,0.30248091815109196,0.29797049843022483,0.7349895285536434,0.11974677504068955,0.432463003814364,1.0592042158238457,0.10182252298740388,0.22705369159640112,0.4312428169797791,0.0027150831288532233,0.6137400042887321,0.345283351076591,0.32527940467270916,0.5439825520750464,0.01187493298825114,0.5093024146293617,0.8374056632439466,0.09876614652611569
40,1,10,-3.042307647502201,-3.925593928034201,172.1401271899895,1.6366670140443706,0.5656139922943582,12.353796804499947,4.530959216675552,2.9819841326016614,39.08206936796103,3.427827150700314,-2.5646075332588167,5.748306341215319,-5.079885216471183,4.006161721082814,50.193305666893224,-2.4004854853819113,0.8382844999357615,45.68717520527143,5.8859075243069565,-3.747563736774823,78.79760946328993,2.7479639919898995,-5.013855718924142,13.239120844657386,-2.9733225451031853,4.113027223277927,44.39612338528949,3.3053170949336943,0.5851744765364395,27.520054813724805,1.2178680917498363,-4.876524088313515,7.516301344209912,0,1,0,0,1,0,1,1,1,1,0.47272020464917475,0.10353472053862178,0.7742751045225827,0.6288340714984415,0.7745966086814745,0.07797464803808069,0.6273902534386026,0.7528382940132948,1.0520114213120857,1.0775535189579875,0.14786546165057848,0.7466116589147495,0.20011925591665491,0.047081726647418755,0.7679504513507711,0.7519308635632778,0.35070452422909226,0.18272126796254512,0.607053511317804,0.08009582515371548
41,1,10,-5.603265255753811,3.4017108605463746,94.32580837865565,5.479840666964419,4.261177704420469,61.77197587799059,0.9347892646451759,-2.7233004589440033,50.47746183331868,-3.098357231586865,1.744691058641287,35.939758193176736,-1.8251432204726377,-3.3274877519896067,50.09543763655909,1.3521781851640893,-4.6597322620248836,46.05643144186785,2.3645231098425783,4.4912623281422235,70.71231871990118,3.7192284750443485,3.6836754547669552,21.84649251767187,-4.895077075129123,-0.5890278570593304,43.50207331465736,3.5329864646131885,-5.237054786199729,56.423429611110826,5.375039558856709,-1.9079633727378398,40.61016526898502,1,1,1,0,1,1,0,0,0,0,0.2300337075726543,0.42850765767698784,0.4731750312881415,0.5735473910709686,0.5245134117399305,0.3802393522845773,0.32972027438417234,0.3942772199018102,0.4102255760150193,0.4256391699568291,0.19914365906214918,0.5690572125704967,0.8069384548809593,0.3235121413420895,0.42338263542614674,0.40180423748923255,0.2956853330218908,0.44543727392981874,1.0192368952866657,0.8739053953533111
42,1,10,-5.060480891817926,4.323938519725701,180.1829456786856,-3.8643050240572396,-0.6591898527075291,49.643864975845965,3.2282163503300327,2.1306520941390956,59.53738391854752,5.764830114025883,-1.5965116924728946,10.190171755251493,4.042553021163135,-1.4947180652815253,43.17292448299131,3.2539449607796294,0.046116600278709896,37.02127069232267,0.6223305173319122,-4.549859769618139,12.273404468700548,-1.7231621455843467,3.681565998192105,59.63552281018078,-1.4958005723079575,-5.955824164870235,29.20657729111816,-5.4005551804377685,5.6638312088138925,20.483791505076738,-5.528457037818195,-2.368970755174684,67.80219721552346,0,1,1,0,1,1,0,0,1,1,0.6337740924630647,0.7458381782277851,0.1694566735183453,0.28811004411513513,0.9497639244456662,0.17072131549046438,0.4150863634001133,0.3894230780113412,0.6316082028069006,0.4763186509898721,0.7292564194959879,0.15864905089980913,0.5693243575440389,0.9717697647013568,0.3513274991275693,0.19640323395831574,0.7783658160338978,0.29076810628522937,0.312665144068465,0.7662465423720273
43,1,10,4.843497932987528,-5.577373484361307,40.40339572056957,-1.8932504035834423,2.3349209734512737,89.6696569798724,-4.084617640350457,3.920351747224049,50.74694428632621,3.579192547395143,-1.1323520763719959,37.94117451346744,-5.505028473303852,1.0795890209332266,32.08209897041576,1.2535373275692727,-2.3514502554936367,15.863916156324192,-5.190967673794695,4.886712693942082,51.49661805301505,-1.5323312929578674,-0.09571747036957445,49.93801706300563,2.4615361574918593,-0.22746108137528598,84.86215811002067,2.2039833695845883,5.298734665388761,4.325054682348866,-4.309039461536505,-2.4216589427963195,10.141753835147146,0,1,1,1,0,0,0,1,1,0,0.003326937184483794,0.577028529670358,0.2591125315775908,0.31710338065546967,0.8638568339075635,0.6734917688727458,0.275067971921192,0.17243007923484735,0.8539077585671373,0.24266071508266537,0.799997180062232,1.0056124507979187,0.7502916602821805,0.8922008437141944,0.06829418286249697,0.759555216371905,0.48850397436636345,0.03694562940816775,0.4547570108001111,0.08134652129290243
44,1,10,1.6718546668754555,3.8144087844475223,152.4840452373017,3.9196421422477195,-3.6993350425350693,29.288127486513428,-1.7930030593157937,-2.4599765038028982,19.74605962211066,-4.645957226377689,2.877838284151842,47.924139524229105,0.08235909850823209,-2.5683557839839017,32.228063396868166,-5.1749532802773075,1.1494796331795305,47.23630416224815,4.333192427228225,2.387337487031883,35.63791321363172,-2.432355375323142,4.72687491553272,40.05838394455409,-4.510911041817243,4.348877575018487,64.24750259232279,-2.7540634908631194,1.0740823738784786,32.03869293882558,-1.3614843020408194,1.4851230353016391,88.14244014774398,0,1,1,0,1,1,1,0,1,0,0.770842301242117,0.43236651816175714,0.894550810399803,0.3211071096475715,0.6789157776621628,0.7520076603081526,1.075354443798403,0.6779226419291083,0.5126413922923051,0.554306455585643,0.8026960427109143,0.575477701625633,1.1592551695036388,0.9747452998743319,0.2555343238844038,0.5297184770450797,1.2450050973122315,0.779135088580899,0.01058260528297354,0.3263023607542337
45,1,10,-1.7901785198203157,-4.264241425305315,341.3823311084828,5.066497867653203,-0.5594283232332704,85.60004265570254,-2.221599732530623,-2.931200493142798,23.189040024577015,5.915293524754038,4.263809194433716,83.70438661650017,-3.697644303764788,-0.7040343233379183,45.96600627502479,-2.820883640949911,4.390280446343451,45.4320854417943,-5.473315503376517,-0.7485710032321906,45.505915917893034,1.896081524733078,-3.8159844069968853,26.6811121946896,1.3575242071629332,1.5652122994303443,40.473426761144275,-0.06418006179475677,5.3706841350922065,39.97985938134244,3.2244911183146487,1.1815904056613435,67.31179768492575,0,1,1,1,1,0,1,0,1,0,0.05250896392626511,0.6824215299668143,0.6320806217105904,0.27076699217739514,0.09519217284155132,0.8628455691307723,0.3691932180064184,0.3818571192187054,0.7933791005055821,0.8054364989188142,0.296727103181779,0.3020140643256609,0.7147020094719425,0.3591625093269103,0.9085846633484608,0.7752761209501733,0.8783720075201388,0.7365156191640808,0.07145053191717023,0.17090683407806567
46,1,10,5.873794319899551,-3.3031920513443622,205.41742573667779,0.20184382601389572,3.694321863659683,70.16900519213532,4.367947828449054,-1.0354919100799873,86.94506527315585,-3.8197198384939366,4.693963126208256,9.403710569952958,-2.1524240607469283,-4.936317491547737,48.59333183037829,-5.974873501459838,-4.838263117574826,9.145493277821009,-4.916038641891529,2.550131538057817,17.003291627113025,1.9328841343800711,-0.13097997152169238,50.57710479142547,-0.6715455599976692,-3.356784452495754,52.33984010743391,4.445558297584075,5.278431868789529,25.560612208007527,2.815414511766429,-1.9852140538088978,89.60884073087959,1,0,1,1,1,0,1,0,1,1,0.23915411520962793,0.6631503010786655,0.033257408248234546,0.6231567108554619,1.0782254581111022,0.17857080925678895,0.34707269021019976,0.3935843415622481,0.6833969904788618,0.11001907749571677,0.8307190621788485,0.25402849136059696,0.34197411920603865,0.4159870864521213,0.5138937526263264,0.6658572008689582,0.8519848611605206,0.4074828427425538,0.0058168627116815886,0.8520225181864315
47,1,10,5.7720733639397235,-4.765254659235012,257.98143648504526,5.713743333919067,-3.1442280128074325,0.763122427788856,1.4185517888035273,-3.288477882143745,63.67838101025883,3.437757994696507,1.1376474339875857,36.30927982912888,3.8460062694251578,5.926336359076535,70.50064237040439,3.152944324604256,-3.4782671113561223,45.52403696030184,-0.8345010899200855,-2.3902883444122796,0.08682729533125166,0.6749123011746998,-5.504335887958262,3.9731136580267834,-2.7797914957747616,-4.775093701539973,51.91431886492694,1.1721124758908839,0.7785746164725689,45.01950533569572,5.502037143001351,5.553648321665831,66.9890701261958,0,0,1,1,1,0,1,0,0,0,0.9371397940574362,0.012482502066039947,0.2699661158755838,0.5457164331183884,1.0200189524636993,0.7495327916112157,0.3081860123596354,0.8703214612704847,0.7910465709734468,0.8056506429285069,0.34184868074684516,0.0005180454709846008,0.9140539514989692,0.06348587098436542,0.6459347581288971,0.8242152570331304,0.7978524412088752,0.7983958557562191,0.29592057032190644,0.6967755888298499
48,1,10,-3.8688645369983963,3.6106142854190284,83.03525801435333,-3.0005024170927985,-0.953885550990869,67.9594747037902,2.146960315379647,-2.486233142861958,23.126238249466226,4.776073398264209,5.714795247632681,13.60857780719165,-3.978386435339777,-3.4587831019478266,73.93638777080498,2.986400398102832,2.1147628117068287,34.35949954543041,-2.2373490032430747,2.3788137097908777,59.84761318900928,4.717337080427638,1.5452545414929864,50.20772320474538,-5.967418191937686,-5.332745621251265,47.68644532489369,2.134825993219856,4.086394153930126,48.401671226947926,3.405617421981818,4.853880015212136,56.2252783310059,1,0,1,1,1,0,0,1,0,1,0.24221697289378777,0.5982893426427797,0.45647735839172043,0.19495121400431353,0.5480866841347765,0.13268298393233546,0.153142370885086,0.5318416645796972,0.9391554787042371,0.6420785526722581,0.3122667631497901,0.5375550418630815,0.352536279738224,0.4232431801791688,0.6252566119188203,0.6868215576188343,0.8955204561409439,1.0087082249911863,0.1575050897659525,0.2355029901369658
49,1,10,3.526521995982642,-2.841864269187259,145.493118599174,-0.03261800570763729,-3.063960475331223,69.10218892864184,1.6304033408634235,1.1837853609208127,22.068231268996342,-2.9534880860681114,5.277076233981042,36.44367104544233,-4.888801395413174,2.666298700669974,33.317913429347065,4.757367598048983,1.9119768092074496,78.89503788805479,4.147775088061496,-1.4393875720034401,3.102500303487676,-4.0508838388448165,1.1446828299562157,53.582642470798326,-2.2559787082795006,-2.811271904402722,12.26937671574759,2.4467947354264252,4.22329111246438,63.304021086618924,-1.1806248744212953,3.7286679947004204,7.452906779051944,1,0,1,0,1,0,1,0,0,0,0.10712667014532999,0.2805691807010173,0.6140659312535554,0.24894978715744137,0.9667351567037037,0.7138766359122439,0.5431943455350056,0.35705515070180904,0.22907067122761157,1.1670479595760364,0.10155990440074766,0.005504732745724444,0.18300600154216445,0.24806592930342353,0.7757913000337819,0.16871555414411077,0.4001799057109077,0.7958083092653512,0.8490565612739869,0.11107053129817894
50,1,10,5.8642548529334615,-1.262856166551921,9.142701188858036,-4.132499124698191,-4.200416103423753,67.43613402747874,4.170593281881612,-5.154902978454028,79.934379065724,-2.165641347923697,-0.23172678784327072,70.221953611897,3.495376209211638,3.5911628648880694,4.013039802087198,0.05454547546463395,-5.778871030531846,30.45892020381789,-4.395184176824815,-1.9957913371577831,18.46764811997399,2.7176548494234436,5.072249556210255,12.649888615222983,5.090778224032127,-3.8940158011783246,89.01147083138551,-0.8099722711712656,3.422177534166164,26.403600254305772,-4.466969927444604,4.849787636187075,18.272186893180173,0,1,0,0,1,1,0,1,1,1,0.49357056707803376,1.1878380488468627,0.18591830143418467,1.0473790779238257,0.28531937026519966,0.7934588211228177,0.7134536222054203,0.05005270694748016,1.003780325176617,0.5903028060042335,0.5100091751631929,0.17032652833501505,0.5143647751429975,0.11544448609360149,0.011199878137583564,0.6490876500846314,0.5833913732340222,0.2896436854421877,0.13846818140432804,0.04571941616279257
