30,1,15,-0.06817349636741854,-3.5392347099153345,185.3950526892329,5.092210207816616,3.4805248753447504,267.33668095892574,2.0185321888453327,-1.453106408103026,300.8010203934723,2.5218258033746057,-3.2039960275574493,8.207602519679295,3.2446501530313516,2.1897237329919177,126.05216494724358,-5.128470252527247,-5.694909350286242,234.0766716279437,-0.8405605069982971,-1.5041980756273383,144.96620275303732,1.9161394948817132,3.0771448739581055,62.97596469382767,-0.27598195530126235,3.3059866744430284,321.3627140590858,3.3499770193248053,4.847231013975538,322.962878997514,4.260228618334635,1.1971275637823053,42.50400065654731,-5.436231406450072,0.18950831379828825,78.05889722875406,1.5040669907021638,-5.330294943905697,116.86396906429155,-2.2486420481520843,0.9179995751071646,259.4470683113242,-3.2637288284117867,-2.1066768755639904,318.3340776297628,1.46758557390551,4.99502739761454,196.4565747225846,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,-0.06282479767295485,-1.350571500394145,0.23249238398924635,-0.3899938108214214,0.34802448532821123,0.050198233305585975,-0.3473640810477876,0.47719140162006024,-0.6657534481034081,-0.9189143936816467,-1.1569493093089631,0.8111221020103501,0.25650220145781194,0.5028922796832278,0.6871012468636082,-0.5492381864750842,0.7992851006044109,-0.6031168195790488,0.5109564016294741,0.46827091785476643,0.2436122369735093,1.1519267527507429,-0.44404538663921006,0.8766271343288659,-0.07433729098331025,-0.3990304660143627,0.6603308289049649,-0.5876291695896428,-0.42299191673683895,-0.12494727119651688
31,1,15,3.231056606190247,2.2641154137009867,177.8683769879872,-1.7113469100387388,2.429814360157186,16.056254744200814,5.415296758504566,4.635324425968886,277.16853658153826,-5.363183895820123,-1.4412792080719679,13.04136422956559,0.877789705289274,5.0991105575621924,240.2993924659413,-1.454390390143272,-3.6503888296003044,342.4110628567319,4.840337825804841,0.8603728373877564,41.50054212258588,-1.5557631400755185,-1.2327983692173299,103.77126034468256,0.53416531102161,-2.292176081420148,50.6282779918869,-3.8064781778005696,-5.446245585330395,327.3068394306804,0.5437866948417662,1.990726187978559,286.36918081126413,2.243273127638813,4.26979035511142,172.98300597738353,-4.253170463448248,4.178745908460272,75.19932067230832,4.546672253060395,-5.564380324166541,240.2276674206479,-2.4115902858853215,0.10643367074389731,87.93928509135995,0.7375983781083431,-4.247384014243773,141.8802333577219,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0.6587552861193574,0.18959520265495344,0.018331567406718628,-0.14575293690604377,0.6306030387606094,0.14606578706598916,-0.537301399059082,-0.9419664221548628,1.059563808448849,-0.3358882815278916,0.7342757387229826,0.6496446830367878,-0.1248372864631133,0.5093491773966594,0.8530992805782962,1.0396257635056312,0.27535600695892687,-0.17672900173478917,0.07554602715630969,-0.2571940680986509,-0.09060866723315696,0.011152626258521113,0.37400703594220164,1.4154918603086908,-0.5352306842466418,-0.9356127940169398,0.00262122375552751,0.07284864769391641,-0.5864343412170095,0.46015005017454363
32,1,15,-1.880489546725165,-5.399001433344392,247.89314477782796,-2.619950485432829,3.289685434018786,58.78822654127316,-5.957548220152679,5.3407310130693695,115.16466141601296,-5.9832851600563925,-0.48713349634586134,329.3151384722809,-1.2422773649431882,-3.117477957271946,147.7620330413967,-0.12007697747302926,1.4927917175390757,299.54591420218946,-3.057951912362928,0.5496060826421774,302.9385569157047,1.2823451368683556,-4.115744422662225,138.23781441892623,5.658548905053363,-4.948108258873217,26.997038123026158,2.9705931382490025,3.864754586462694,226.79871180923507,2.608030999031181,2.1398707763340084,203.90233122345114,5.197964035982356,2.9609854045237674,15.652398510383502,-4.3944494754241745,4.4057785528671705,57.2433556908817,4.1123782389151184,0.27484803256318324,300.1017100000651,4.2467649697529986,-5.577687191200677,53.62417773687794,-5.7942154713742315,1.4296990787878379,221.67406337982064,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.1809967666818354,0.298722636159444,-0.39565056029240464,0.8421480810955659,0.7013466345460317,-0.41617856050288954,-0.513984442608833,0.3241491336967917,0.6551214134988331,-1.1557611869012148,0.386053974741768,-0.5958689628871435,-0.43186001150017306,0.3856148430734695,0.6624257317196259,0.3374796358397304,-0.9507134258496074,-1.012361356520744,-0.9889042555967703,-0.4382701846809349,0.4525706922819899,0.12680627452146237,0.4645153544234559,0.721985969337143,0.23966274654082623,-0.4134114956288022,0.38529373874377365,0.5230616810416052,-0.9219983241211674,-0.8207221562685721
33,1,15,-3.1391108616406123,-3.998935537467686,70.39776723227558,-2.320008568780768,-2.684173172306728,144.50593693296406,2.1540244971553055,2.994582513105531,22.735160145108477,5.940601032502174,0.4400226917443337,359.7785958504121,-0.11419476657899486,-0.547434718565766,229.96795217281283,-1.9692055212152106,-4.907756065356652,29.388024111629743,2.3201356060587996,0.34801827046157197,77.87511360035086,1.6785320646209194,-4.9979885817799605,324.9102233854476,-3.9822414793941006,-2.788117912336522,237.2227146726638,3.7506801061064747,-4.824647703183491,61.03778100554152,-0.8193592256712123,-3.8414982190568803,317.30706345246807,-3.4673520329693184,-0.7112719059444337,217.80353418516793,5.060649968914186,-3.5342107041192374,4.781972105185426,-0.8506169436211737,-2.2282314691952587,189.0783913612678,-5.50373092385709,1.4361708896665326,346.58205687760744,1.352385249507373,-2.8275704107105257,65.25368398426565,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-1.0800861791774823,0.7702491371791337,0.8641161464362326,0.3620908366189193,0.6586464470508057,-0.0025451749426515916,-0.9075197638222477,-1.0803121952288746,1.121865024486324,0.6318295487954075,0.06192267954648897,0.28823262092186036,0.8894910305183079,-0.6249076873523269,-0.2396725083937151,-0.3722229298625431,0.7380107917726051,1.3334796589806641,0.28286470072834397,-0.26095547526125523,-0.8317804328325631,-0.6452772204642693,0.6999050489804695,0.05855089963533283,-0.8116182068971105,-0.12968624489422917,0.3049523936748668,-0.07275083644236065,0.27435387036710573,0.5952202070509904
34,1,15,5.8977361822819505,0.035832894541861116,122.0602406677847,-4.047628101223422,-1.0111211650626144,294.8299485043199,4.09693057798348,-0.10223529867702075,316.4293380425739,1.902965601136871,1.9690944244614594,76.12133748902502,-5.619810004998923,3.725109779081504,106.81778404309576,-5.263103480064366,1.405360813146932,259.6812502758701,1.55683745395074,-2.785184274842578,43.84559803747166,5.920727385331659,2.120525933382984,312.8351770388388,-3.4285619366115276,2.9598729882512207,36.53025618752257,-3.2822086239060715,5.780051709273012,316.63547020688395,5.375529490879639,-3.347683767622106,142.26114821242328,4.507009193910945,5.966267638979195,69.89775973075072,0.5538219017924906,5.727625831596514,4.9095143409474105,3.2437212672521585,-1.5571578569357833,218.83104096392375,-0.5653770036143659,-1.0387885644141233,222.0263072138511,-0.6282577626151418,3.3848892661459593,223.7550425090681,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.3462005231887961,-0.7482192149466362,1.246594622160796,-1.185899440621112,0.15688898265261234,0.6349729228287632,-0.2221005201026958,0.7348080475082346,-0.06998181258205069,-0.3843700009489781,0.85870192728385,0.8247783816806811,0.8198727777868126,-0.8842923997340618,0.7071344271135004,0.5238300547532541,0.7512580279937295,-0.7095489291206791,-0.2148458900471026,0.16628460707023543,0.2492014949122785,0.6808925956733874,1.1502974457975246,0.09880769923547335,-0.6553831478279105,-0.5275264309230036,-1.0142252376897611,-0.9140560723604612,-0.2949243054237759,-0.28237834827600167
35,1,15,3.4698644619901966,0.13264526629032813,325.94045913382763,-4.6498383381608575,-2.197084514708267,229.63523363279205,3.409020731559724,-5.0315752152823885,59.86218137287965,5.566115631115114,4.953939403040765,228.71356794140712,3.637849992970132,4.699077406229588,35.19699293183526,-1.196056069433896,-2.712824563608198,163.09008064512932,4.527513290051138,-1.4222953525005892,70.77898985481902,-2.941121061850363,5.83748098655083,215.61712367601757,4.832094205288957,-3.4365701259930876,182.0368296863876,-3.04745458694089,-2.8315285726774113,177.89256005995966,1.4195461730673364,2.236505754139736,57.433011592129816,0.893769135436246,-4.814097554721272,177.83243982246373,-4.001287288881954,-4.651168611603166,10.267740403053642,-5.2098243787735665,-0.16324222288569512,309.8791858892499,1.0696633933970832,-1.9807085726056237,18.846447743267674,-5.423914956240633,-5.124242580352987,161.35206396772645,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,-0.4696697943205617,-0.5525482083540457,0.04973888430334369,0.08567369393975388,-0.362010367580047,-0.41226460603707427,0.6912645720990392,0.487579182817078,-0.39259008701787346,0.11935223348386503,0.09294926995465298,0.2665991301562955,-0.6440122348857621,-0.46135866269392317,-0.694874234057993,-0.024712762407650597,-0.3797183327618632,0.013973012686897155,0.1990331949266231,0.31161494774372134,-0.9337529583368808,0.035341727746084316,0.5463583603207913,0.09897239542883118,0.18031246324623174,-0.2158105530109888,0.6621449277154885,0.226011671922308,-0.6812519073780492,0.22990129178125243
36,1,15,0.04901365573358918,0.9073551787779102,250.16579500929092,-0.5327503501306348,-2.2391700366880722,75.3903782294473,5.748218946766793,-1.3503291927625325,316.997794474572,2.65445893829494,-1.4310194459030021,334.05258621170844,4.024975848828919,2.948017288588517,49.29235140946722,-1.0603718663475594,3.7918293868454938,130.69516017279636,-3.677106143694246,1.344772818200655,114.19242604632231,-1.9484730609621868,-2.890555662370467,103.89413137272868,-2.9272525569065295,2.570072255702751,314.981612587982,1.0389159186871346,5.4267005785427935,12.097211667935749,-4.01698679449435,-2.6328483699007132,347.5342905976789,-3.5955696745948713,5.643033840163975,49.88051605301731,-4.429618121692254,3.908102337327219,26.325380297125903,3.4775873850529964,-3.991626346379209,33.15707509488184,0.7322990008943631,3.4742084208021553,93.52445013056625,2.1869014500650317,-5.762913094073518,111.14958036658835,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.24257946571955358,0.9306361947575861,0.5301730049351906,-0.49443248179284444,0.6597672102734613,-0.32104072171175274,0.21820776450349016,0.2536214391361103,-0.9018513045303455,1.0486780380792944,-0.3022809893068266,0.6728435716560053,-0.1734087381678049,0.7010201055449254,0.9121431153784808,-0.9127287548862378,0.6674644673421528,0.1430580080791417,0.6179095122944948,-0.1365993078850844,0.3723113167232605,0.4418288693154184,0.5003368825591433,0.24755772120401817,0.5364657746646178,0.35047963333167437,-0.05059801670831964,0.8215168954403216,-0.3003387906708674,0.7763452545686029
37,1,15,3.0691901538983783,2.9496404543228145,295.6419198382402,-2.604409517225494,4.108955977618019,91.39437881736433,4.6457644535178355,1.7286137102031356,213.9757471435199,-0.06462140649837211,5.6191668066731255,55.1188446692899,-2.8226249755309136,-4.131980108993471,333.16854430954254,-4.545911074172653,0.9038242298216734,231.46772284448406,-1.0534287290218507,0.47774711995439834,302.6476440611117,-3.4459705364040065,-2.2658734806120533,32.3671081449776,1.9491244202745337,-4.010918494420048,237.92069626276373,3.5893768115514644,5.796517797863979,147.03856689329228,-0.09315513188077373,-1.5545207915161487,149.76198413316777,3.204894060432796,-2.806420732877885,179.11560344037457,1.6570781321502137,5.059120034000332,303.0561009063217,4.897920231367102,-1.6577914993033067,106.71190943480198,0.15658460703908617,2.2425165715637987,319.22770599307523,-1.3351280400634247,-3.615131871396772,166.97656198019195,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.01285299585168182,0.5280322790883393,-0.8741078856928572,-0.5890550268874027,0.44474702250952547,0.6379769703313924,0.39473768778967283,-0.19966843976396265,-0.47358711179661384,-0.5946926337121752,0.4172855863183266,-0.6512974430993466,0.7553439808165163,0.4787478294414022,-0.43299165734052564,-0.690802035082967,-0.6496272024160277,0.42125142020121564,-0.8658557767633998,0.5047094954923291,-0.4151988867571086,0.006409366201393363,0.48724729496538827,-0.7486891142770765,-0.11800037317660078,0.3930189046171144,0.6509731464198124,-0.5613558526312248,-0.7682827351370589,0.17770310977337658
38,1,15,0.4444994183921711,-4.0281852812210985,342.9236578009793,-3.960887624946165,0.4372675886735964,136.97460352780533,5.345162367645557,-4.876146649861138,316.2801027303969,5.9917630066395215,-3.201441716165048,30.263478155527743,-4.947910624588047,3.424222429267875,127.76413476207006,-1.278927339834107,0.10858105544642482,277.28905234806643,-2.4922036538216545,-5.656322254022799,236.08354510766938,-0.6034145938847035,-5.378710710261016,139.13690184205632,-1.850294976783001,-3.207670397430189,147.323912096077,2.554743001276993,3.9539221357996635,179.51133058962128,3.107459290126105,-2.927228152010367,303.1338053715368,1.310675398770572,-1.5161000210978663,122.71290540951188,3.4462076280477376,2.672975601958141,344.0457765877233,5.981764962111464,-0.6054140816360825,351.5029918107642,0.03405532377788045,5.175229556705077,303.1222531726053,0.8288256414954422,1.360158568259425,201.11644198012127,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,-1.0339583167198603,0.9650389214327616,0.555982151486561,-0.5316776050180996,0.530187085419055,0.3093631304019922,-0.662800971982386,0.8555832037014165,0.03830860767290961,-0.2994995053502206,-0.40234593576638705,-0.5983826270989765,-0.6974757088020367,0.6033865660003797,-0.3352787937578463,0.21504761539129183,-0.6638279494028849,0.005661852954280333,0.6633197822770119,-1.0162193614701225,-0.42218718984571924,0.6572984252013795,0.9997695563180214,-0.28581505980576355,0.4093184891314565,-0.06115120749255595,0.6186711420302057,-0.9482343797752549,-0.7923377811833372,-0.3059989627367251
39,1,15,1.3973264211761003,4.680158097787514,44.27919793124331,4.3748539244552775,1.6338768470144478,304.4091581945075,-3.872240396871445,0.3797475247850768,157.1476302745474,4.903584397585739,-5.618743685212667,37.42317515271009,4.0679154928448735,-3.4136462821692515,223.5539643471018,-1.7809740185145007,5.5061361220619,348.3274402466928,-1.6019729098382842,-4.740750537879731,218.13439183334808,0.19213289302963021,1.8971332278091184,248.82667415559666,-1.1701186664835839,-0.4346649392801267,151.5924575498679,4.3093848800203425,3.394964600935518,61.47488741804047,3.401091672850993,-5.029102880674184,81.53984306796383,-3.1108130887897265,3.5397780126547613,167.57127669331416,2.6201455470139963,1.2952133381388373,323.55587863449705,-4.645529174921915,-1.3979720042689698,132.20232707378506,-5.1785799855976595,5.558372171249587,314.6617583012943,1.995066262875227,-1.1406392888543508,46.96435594433171,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.603852734482989,-0.881602353472492,-0.7418145185066521,0.3126282649759266,1.1553854773905434,0.8840996406446625,-0.4964407696517805,-0.4719941380971984,0.43290767279321585,-0.08943466974385383,-0.28513528357817747,-0.2238511306628702,-0.3162888832944108,-0.816568770118715,-0.7237523184304041,0.39145455680047064,0.5461091458005292,1.0047574835942672,0.1266400557966672,0.8514180971061457,-0.8002419231157275,0.1763652113565118,1.094902679006928,-0.8085340554908111,-0.6407506159996689,0.7065918004646856,1.033097770698889,-1.0453679931070716,0.35793330899411613,0.38335805970429404
40,1,15,-2.1262580530108415,4.4336695218670155,195.22789712029152,4.87884962466902,-0.09580173137673009,316.7319993434885,1.9209873019929185,0.07542551428357092,254.6193937946395,-5.5100834233592995,-1.4981167224325542,171.6642095670626,-5.767603949745863,0.037115723065817896,61.968651888535796,-4.99642998407739,-3.0591133421450603,237.55816506399157,-1.90391650468024,-3.541671192203177,284.98094236672273,-0.3384167746868969,4.919693250914968,232.86054164916766,4.156339348015669,-2.088157458665757,342.266723349693,4.330060213111722,2.279357478911974,201.8858532955483,-3.2614231941602023,3.0091701911655955,269.1788084092709,0.9707651419492898,3.292486771194812,186.51738091767206,-3.1500350819503202,-0.30817518247884657,307.57281001174414,0.05073110746582099,0.4421166373996339,109.67913171835373,5.828062709712058,2.0612776528039904,136.30963922933873,0.25118937378102224,-4.89076270443943,1.8265970888003493,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0.8369943695652643,-0.7878614869595277,-0.2670435231888476,-0.9707787421673458,-0.3102539744837065,0.04545910619555751,0.21096919123371458,0.3962521716167309,-0.5169088006724084,-0.8132048835155453,0.3034668420524362,-1.134062378819628,-0.4842158652045536,-0.6393324975043891,0.9535118084092832,-0.3049147391791338,-1.112502647155429,-0.4469041546365723,-0.015378254427053395,-1.0728906036728267,-0.7656349631916344,-0.0874683670441854,0.2954143666210114,-0.3839801808300995,-0.2492226525692038,0.6968515030231505,-0.462517029874879,0.4418420269643671,0.9476034825213662,0.030219963987233124
41,1,15,4.751884177405961,-4.058078690962811,56.18946323337422,-5.467397141878257,2.948832100285566,280.64449284551574,-2.9244400437889637,5.913434044425646,311.274359315809,4.118508717113272,-2.190078416991472,319.5285916970421,-4.131619083594366,-5.62939410619908,142.1983509777568,-0.737732987868267,-4.9184860886318065,172.98910318418245,-0.34278255488491105,4.589773383147731,2.199594889141004,1.6946705534343187,-0.7402182870065714,318.58742773772576,3.907019552654959,-0.1409784943209056,292.1301167837665,1.1451732535722159,-5.088370968139323,233.31344539650476,1.5894271167029612,-3.6570397514033486,197.76823160431937,0.09861227696519359,-1.4727259412221727,339.3013379116644,-1.9525209682265006,3.2530287037683356,138.8652365451663,2.612475572835327,-5.929144411336857,322.3526276831951,-1.7853689674332403,1.4491444361755108,331.37333548622775,2.467424864044418,4.023207310829676,0.05274588429850873,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.11185047090311376,-0.5951114684959234,0.4553381784429775,-0.5187686005708722,0.2625690522123044,-0.22402864744859255,-0.8516972147207207,0.6606833412383962,-0.8142313884623319,0.10013223662988113,0.8373921798185441,0.03216343310649273,0.3469538995877712,-0.3060163389970576,0.27816986999243926,-0.6840181106018857,-0.30213454006670665,-0.4055431598557545,-0.5978343874003341,-0.19157804156767233,0.8147440073548583,-0.30784436418610134,-0.5774124000797742,0.504326213470132,0.5540742666963455,-0.4274248895725012,0.8755570189422841,-0.4778979130020433,0.19194996364547348,0.00017670714177779958
42,1,15,-1.095411893569631,-5.88755966676109,357.3656857581887,4.39459649761957,1.096798945025478,232.46538721470148,-5.282663516835837,2.4672237054451416,75.56684929594832,-2.7271329455275994,-3.2268601292838457,350.06686220293017,4.424450335917378,-0.48361242334028187,127.62739623900669,-2.18397820758192,3.4575725067887326,166.89698401472032,-4.790515725783289,-1.8846319626600057,140.50161686732835,0.9920382926583668,-4.068949437552446,302.28193016442725,0.36077868890855,1.1783499789027618,228.9579205885035,-1.5422164669452,1.161694659049179,103.12255897986965,-4.660246541579158,-0.48291301772881967,353.7865022112395,-3.727678312138707,5.902783108480292,22.608732721601534,-4.293264301289657,1.098841846099314,123.52329177442749,2.922228829541139,-0.3255087712756519,114.75404246926496,3.823733784393197,4.403456374040459,138.06617259844353,0.9103663165157685,-5.698304456444707,108.17298808340581,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,-0.9064770913618442,-1.1798674408922445,0.16285543093669547,0.6327599034625718,0.5089825081832328,-0.08913504245587059,-0.6541692195959243,0.8486163479335829,-0.824292119023845,0.19186452486257058,-0.8360161036419809,0.6891188706508423,0.558840958728903,-0.884616545414514,-0.5488009817293934,-0.6303876699275025,-0.16560439532488072,0.7103753705479232,0.9700914095961998,-0.10561688963045225,0.5983167011843789,0.24916220500957809,-0.7153644315165625,1.079843730208087,-0.21104182438290048,0.4577001673689073,-0.7181387316552399,0.6451147608940198,-0.1535032211543971,0.4676256030331565
43,1,15,-2.1562884529583375,-3.3233919316420493,258.3244575662955,-3.366595562402414,-0.8356383809220178,113.34026633203386,-1.4860846879783236,-1.857550656786147,335.08486878248806,-0.36875474521931784,1.9147885441371213,86.35283870810036,4.2764570805432705,3.039981767429914,161.9394682660541,-0.9261540298349593,-0.31542960520768526,65.33214121287779,-0.2139226820533766,4.095427588736531,41.381475633531586,-2.798482593253167,3.3405492785669435,249.88089995027153,5.816290783537432,-4.668432850326286,183.45541720913968,2.8694227651836193,3.9580390050887413,142.38917885279096,0.8442175190406092,-4.185323632168538,102.90552881253743,1.3869595537029022,0.5314359265205826,303.03264071643395,-2.7169113404357264,-4.8268741997846,28.71769242410818,-5.446268304190458,2.3147104148771196,355.3255327988439,2.637757330474603,5.696825265894807,60.9088708984317,-4.14173658000642,5.208394614559914,222.21350516298307,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,-0.2868715627088987,0.6648218274366833,0.8807617846755796,-0.4091187609195837,0.03685961933625567,0.5782709456206006,-0.9155144838478474,0.29853838878277733,0.3193021823950452,0.695239792825453,0.7274216547083683,0.6408905940749723,-0.2824464087494161,-0.7710245693884789,-0.6209383617048282,-0.03749327031093042,-0.8261817661938766,0.6364942238244122,-0.12698937939140978,0.5542189875640132,0.11433674391556331,-0.17584375211949466,0.5739276711633268,0.31444660530255764,0.7128824939633192,-0.058289791384026235,0.5501572249531566,0.9887976771309805,-0.439222452344466,-0.3984512891790352
44,1,15,-2.8479391325177477,2.655492350219235,253.83060017941096,4.0313594291307835,2.43786556474076,106.72007767166048,1.1308963702906136,1.7895836438247645,339.9785663428527,1.6281114917893094,-1.5061982826527616,79.04495815285497,-2.387560604301536,4.518906027963932,41.284344531304285,1.7139036245008685,5.726128066794885,130.8115019353287,-0.5323546687372791,1.366284401004973,298.34078138089444,-1.2924199905448077,-5.828365205796106,43.483485944591145,-4.905326391944326,0.9620151192589987,299.4372470267312,4.966761312577161,-2.50820063586099,223.97998393154685,-5.1695845917815255,-5.526668499273638,321.67310998112,-2.398524491877677,-1.3689336774758778,134.7082683668604,-1.793731229521561,-4.440604617809669,316.34481062555494,5.624002659684378,1.9789662899264693,314.11734000513354,0.17267474406988637,-3.415156550045356,51.00669257796316,-4.1918617451272,-1.0380798012633323,311.38909472125175,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,-0.27174235311377093,0.9046126079451877,1.0934519470181725,-0.39844725979236395,0.10731659611856702,0.5544182907152604,0.35208085735648786,0.30914018048866077,-0.6450773300622462,0.7470260488896363,0.3253817392486301,-0.6032704087151258,0.8791499119504558,0.8338006656271542,0.26486624828721217,-0.46934818647541215,-1.0087513660274625,-0.9734590612086325,0.9818824877035274,-0.776192572593897,-0.6112170109004652,0.6174731590950012,0.9049182352793995,-0.8634056225637483,0.8304904061044294,-0.8564807986305684,0.5156607483451262,0.6369401005226958,0.5139854905700114,-0.5832258410924593
45,1,15,0.3880369602340519,-5.117067351358228,347.42296975179215,5.688523007491017,0.8323193338994637,206.81007886844995,-5.5230485808740255,-3.8663165659362972,228.5909651625465,2.949465629412165,4.819429668563627,101.81924161906296,0.5888314257702425,3.9234071210220436,173.13453316269602,1.4879432153346341,1.907605359592906,15.440548994156925,-3.5434159635610984,-0.9634097411184057,299.93718111309863,4.268004248971879,0.38917306848646316,144.19830070488246,-1.3547224209354196,-5.215723971451213,356.8128179684637,4.9060919269590055,-1.39390377666962,246.5103271589515,3.2393468061924415,-2.024645053435827,68.50136810376253,-4.767594645520619,1.1094461870064571,200.0562803225811,-3.7035491570642955,-5.553227025040696,214.87298814783782,0.9704592821535618,-3.7789864880721162,27.352398451092338,5.85485723509031,3.0126459616998087,241.91955724593652,5.9546403282506635,-3.909284183632558,31.962396386702288,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,-0.7109999970305199,-0.3593089411684973,-0.7099323611900257,-0.8050042649214711,-0.16988711518185803,0.811841643512057,-0.7294943837128813,0.08783243512124293,1.1729898947091635,0.3239885446702068,0.2076858611427383,-0.36063502096753497,-0.3522819673539341,0.2540896511007471,0.652538485648553,-0.036336127636498065,-0.40110458829100165,-0.9229322777532547,0.35860962026572263,0.9104473098508822,-0.7734727321786382,-0.28238177323848973,-0.5312229966742824,-0.37021409473800587,0.359539684862498,0.1859888682892145,-0.244243133979958,-0.45780277120365825,0.8970469519054844,0.5597188651917122
46,1,15,3.6004790137938723,3.836157256240665,218.62842690030544,5.063913521470285,0.902380813648938,235.85609639698117,-5.268138960376638,0.922452590471067,75.43689888014013,0.9091809728162872,1.2827265274115534,220.08539835916068,-3.9859947435713736,-2.2588798434786357,93.80498674275032,-4.408731407976731,2.9640244561691405,112.18643477722843,-2.3796158226795496,-0.14470433591926035,346.2129967770501,2.982691477816164,-4.136184805374342,49.54558550924429,-0.6638199356101855,-1.4407259022996963,51.140734726038865,3.06861376378433,-1.6837046611303954,69.66340889213515,4.638757183317683,-0.7194218934201762,30.702739197281634,-0.6873790719985551,-5.567197623615585,185.4611703366256,-1.5695156129362915,4.60504389893836,192.65740809267766,-3.8792914806516703,-4.313678652848055,43.19446466758165,2.932144150554951,1.1837241505492293,86.56450300124546,-2.5254939954206965,2.4331329758830447,136.98448962532706,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,-0.459578282735877,-0.6776751602839051,0.11466385108353569,0.44136637428384673,-0.8997337798884935,-0.7572543923658122,-0.044107948463278195,0.6632041562376985,-0.14692597793438872,0.36027492054942417,0.7413775950388891,-0.18192149550834638,0.506912359615095,0.5944752069615092,0.8426570937227648,1.0458369588350809,0.1846473303317498,0.49818857225067337,1.3251748457812516,0.7869169356401398,-1.0535435085946359,-0.10072413654932386,-0.6627056262038571,-0.14882959530731413,1.2481329228592277,1.1718479351779758,0.057496475139591864,0.9577526695549261,-0.7227894795170102,0.6743779969519282
47,1,15,-4.564542192560127,-3.894833215047519,137.57073672270778,0.9049795225379129,0.6493756091720697,33.07386792293795,-5.906230905471399,-1.1976103191568863,103.13373043124936,-3.118826666244622,-3.0097160775369747,242.43707399639845,-1.001911589401851,-0.049462302078145726,170.6514429977658,0.26887462552944497,4.175677956073541,225.09105862712892,2.480885348229561,5.2187228784502295,124.99829419582827,5.280334827113392,-3.961271458939742,148.49005433410778,0.7503714370385492,-3.8623421394208384,298.1682023760205,-3.439640480754564,5.039995482747372,45.63130866208583,3.5834277021826155,1.1466602454143402,270.1989938194738,5.540034699643968,4.157453016027116,135.05388674151268,-4.351641651394632,0.09480242311148901,171.2082226823817,-4.729136435066434,3.335387143717118,143.86934736189863,-1.266394958015192,2.7777064661515127,161.41871033771747,-1.3573335002631,5.2585103562970374,186.84414490694303,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.38017638952406074,0.24758686245748507,-0.07991629588954204,0.34250629573271585,-0.4028422154781636,-0.7717820007004874,-0.3566364067314515,0.058711841486689974,-0.2757108212113812,-0.27658857639124385,-0.5652258618207918,0.8072773401315259,-0.4388942572334264,0.26905955265012205,0.28310421258070245,-0.5286914470997062,0.9174301180198335,0.937873449531226,0.003083761316974419,-0.8878959081924703,-0.306485958790949,0.3059099995715771,-0.7830848116344422,0.12111286026513329,-0.6987651235132573,0.5101211331649312,-0.8407698801242485,0.28264470409194115,-1.031533127290278,-0.12380902281295521
48,1,15,3.9247378538977817,-2.386075792102326,236.21361550848786,4.226213819000785,2.0287712390623676,79.95769085702749,1.659068046131761,2.741988514479491,55.37194491687079,3.103261591580747,0.19363252317459878,138.94073786118932,-5.422601165460703,-5.1291347264786324,222.28387415887525,-2.0123311691749346,5.2202805557883725,95.3206941942606,1.699143645818682,-1.077801930493918,125.35363633984878,-1.0567900363848532,-5.944342225569921,300.36175413079724,1.6367460937688887,0.7642005353895298,336.04620300655534,-4.754058570698378,1.0196844111607235,52.296344739195554,-5.993277946173095,4.158568890738524,232.4665794621827,2.446675386779027,5.08282653272353,88.60712753708667,-1.2553669848437075,-2.690085116710454,50.7347560884846,-1.1655628905898068,0.9580931327548292,205.31721187969296,1.9913149462415203,-2.5805270296438767,177.03159945661167,5.735425172099808,-5.663448377480596,311.04287109090615,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.11168540748959252,0.6306757623594296,0.5124156636122564,0.7420112096244856,-0.5562190010400885,0.4845247553969952,-0.4943958156983678,-0.44961128654948357,-0.08647266018413984,0.9285006953710048,-0.31585135060237646,0.44520855099966833,0.20689317079177189,-0.353180809617387,1.1192472089084844,-0.4972398841936463,0.4574482799290747,0.5917908808198764,-0.21811403578808658,-0.28390870131988455,0.016248310271237597,0.6682422300075543,0.5989174169839483,0.7326403852685068,-0.9140738694599695,-0.43241673335863745,-0.9100520134409901,0.04719053409112864,0.774944780098186,-0.8901259669906925
