25,1,19,-2.1795258980358816,2.204188248380125,74.45182991450693,5.928202359480841,-5.554539661141104,25.944599883931268,5.810310601771906,-0.5889922363876967,30.95436791902963,4.698487305819759,4.906073951378859,26.193188669588846,0.9637184556521317,0.6371661248947755,147.43018827793946,-5.57948620284577,-0.7061304674769655,100.96665749250546,-4.58113024142062,4.93757627945716,82.00244281706537,4.351860689763045,-2.2346917212081703,37.735104924176994,-0.6858239423497965,5.956029319305992,150.44718828844523,-4.855336489226786,1.1464338111607635,73.73526155877728,2.2067080058214312,2.206775746620256,157.09999969990147,-1.211263092871739,-1.8432817208261696,147.39005162222963,-4.2547685765284005,2.490893817952182,271.59432018290386,-4.691426896090947,-3.8915917762841454,226.99903169274393,4.294731509340465,0.45010415705690576,167.42879746580968,0.5005413261440257,4.814732247762759,166.25491551364988,-1.7544765552324892,3.985368944173181,169.54008169831482,-0.4155871868454968,-0.5935884099159501,205.52463766038485,1.9397086952183256,-4.0964203917577935,101.46675923755032,0.6170604960787398,-1.9082822879616477,78.09982144486314,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
26,1,19,-1.5444895612185618,-0.4015420356987369,333.76620660799114,0.24858979687259897,5.136919308769736,280.6863680160481,5.218122126391513,-4.426543720178204,355.2406116774912,-4.747108413666028,-5.265451862408568,84.92816626171945,-1.1132820772085656,4.723591550774227,69.13800944133085,5.340098039174785,5.814532717949016,115.26917363881783,0.38577643671597617,2.8683214124948764,193.54244188458014,4.645286663636193,2.3869606527747536,87.66865722186397,4.428522715184611,4.261536177030553,90.70771721964987,-4.5905640662261575,-3.7892748311636453,252.59838438447943,3.107787113958689,3.2401325097690443,110.23651639925643,4.342404187875874,0.19084521689613299,214.07991644988306,-2.664209068444246,2.7244164602100054,279.9205771389751,-0.5561213715297613,1.839325070941185,67.43827755447539,1.9411524503342918,1.4297901693822093,238.62518884936804,-2.16709688765911,-2.538809025831918,158.20437339716696,-2.8067251734160377,-1.2855309420989127,293.0696721959824,2.6404602985831396,-4.981407123093204,125.97978682505233,2.886954856328141,-1.643161767888682,336.27848153805166,-2.9099757772124875,0.29166737464223313,124.09144756121748,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
27,1,19,-2.747655853395875,-0.075182198970833,243.28707631535582,-3.39656936846057,5.122407930430359,77.68265741097026,5.514655162223722,0.6561456876660641,100.14833372798762,-0.08458222822087569,5.528020160956816,199.2135003426521,-5.364182294833019,-5.505792393943074,328.063606943558,-2.9407175842417432,-1.8384300186507212,48.81493753243785,-4.329819670446746,-1.5083368071360255,327.75165176743303,-0.37737893291423186,2.7701310547008062,236.9994367771217,-0.9248563646312724,-4.063797461500913,348.4650628087078,-5.08808203955382,1.2261597336533878,348.9665686403875,1.3468875175693071,-2.6969769144133577,263.9654972452241,1.8643097201913696,3.117176899683401,212.62266330023542,-4.65487205084689,4.29859636976677,252.71226764565895,-5.907247739082625,-0.5791162147671192,289.86912544968953,-5.77814200193528,-3.5399024811486064,165.2930519698534,5.790154198111271,-1.0589172846584431,54.57707842662946,5.068174157233589,-4.532155945003307,53.668905776903074,1.5207772408477016,-5.205152293952727,102.71302870156424,-3.241380657799864,-5.975278633114724,221.22389514373234,1.7216361231849442,0.1754188126140499,229.87245251455374,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
28,1,19,-3.536741051970843,5.899401050917238,145.1875058420245,1.1775954919655804,-4.642182113166996,332.19094505169437,-2.0051743007958676,-5.492815814356355,144.07662468172137,-0.6134618027021084,-0.2125574210723169,84.48750550221186,-4.291906813150511,0.28998240237816164,67.33602566204573,-3.9042807067866194,-2.2000923460889465,292.49075853955173,1.9849264852025397,-1.552823810241915,349.0565220671519,-4.579061093469823,1.6759881611338172,262.22403114659926,-1.265955783284482,5.603005326704615,310.3368270923988,-4.23179093326948,-5.154568634326921,343.5788530908511,0.250778047651127,0.9290156233098155,245.0326323569003,-5.4212040931065975,4.441220950460355,149.25262251924795,2.425185997092134,-2.867438184449838,293.36043518431734,-3.0260543998880634,-4.100620662341089,51.112366664087126,1.6470660781440896,2.909849149797719,222.33950220781617,4.436041877343816,-2.067136585289071,254.29653653115878,5.483215735679055,4.090506451668288,147.60691822949252,4.058460913871857,1.371441227828404,339.39094451287735,3.1179668213894107,3.6334247543155076,285.0272989862163,3.181891940381693,-4.042136652807776,18.223919032556534,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
29,1,19,-5.989372691585246,1.932653750001422,77.26694309393078,2.190632185437014,0.7436472451176241,282.36480265620276,-0.2185414737864364,1.5370921525147536,114.90041636267595,1.9376746881966378,2.7207286391839878,302.4956291767155,-1.3655662282483503,5.331485317497779,122.44247679154107,-4.977340212649385,-5.237568319988609,66.60608466036135,3.5069536852617715,3.8974978602284365,221.78626291322547,3.5848097071584872,1.257849884212762,201.98108980742714,5.8285947782942955,3.3428664207383822,156.57040231733006,1.0181306851305476,-1.346297594150089,207.86309695701317,-0.30061152177163963,-5.814256846020878,130.72977652041791,2.0340187225370645,-3.9209901894021058,205.39554789101834,5.987989674128393,-2.24155549245264,277.4500401419622,-3.4128490329636745,-1.4221713486886052,262.99626223561376,4.572475116010562,2.443605416043327,26.859528349276587,4.059471014443476,-0.1853848432756826,344.79328347171116,-2.8870194255618795,-4.286868354987512,229.04416880622293,-2.1742076035001325,3.8707686142042763,2.9143823043928085,-1.2987416115606494,-2.668369834453613,216.42627843700376,4.4111564380423545,-2.531050359694433,320.3796634808726,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
30,1,19,-5.3352018724504795,2.4439298523532207,145.91005753308764,5.636056589960141,-1.0503063327947508,309.15645172541366,-4.893117903193542,-2.8674028635538966,54.202912404812075,1.6455553306019608,1.7937967426850379,107.57421795485547,1.5272522486406657,-1.0284654312057242,121.74896558939184,-3.5379556788434585,-2.1190513828450905,190.6069167894971,-4.656788782799104,5.059954147239361,251.42619279609085,4.322970808913686,-1.523336624042983,166.91205506080334,-3.385996659735531,-0.40131556900276477,42.15952129167412,5.403889632536536,-5.691619144982248,115.2318996721082,0.22070044612914064,2.993101520615078,0.3396729527885567,-1.5111015346445535,2.358651177215524,332.88310010309715,0.20925252144798367,0.844665992094769,264.1312923807087,4.487025781470529,5.363361066048942,140.8756937098775,2.698897085807328,5.4395622147208895,354.3146176506153,-1.9783018762980942,-1.5695791378799342,125.23647714288583,2.8592093252625217,-3.930404019784199,45.46124251222824,5.9409561435401175,0.5730701169909955,336.6457862442392,-1.337330222302635,-3.4928436999675636,19.661528762469075,-0.13221525151621805,-0.8684622320957489,53.796296234543966,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
31,1,19,1.7833449298898647,4.367377228159994,331.01137430865805,-5.880766047116104,-2.887071433038638,255.8887944341256,-3.5110750727235507,-5.409241822061313,243.50854926342583,3.7831484243221345,-2.9781390693482344,139.73406369892166,5.186333984685496,-5.2490526817429,335.3056575971318,-4.206290835213673,-1.8027934657150735,163.48696043678913,1.7648129641262313,-3.3043247135753946,173.25823032352957,4.230788722908805,-1.1121445094052622,327.45712594570375,-0.5328514028900391,1.0907005863333463,211.520031596413,-1.420172859704727,4.130081674906169,244.3775361721571,1.4480073835036462,2.459522176920343,182.84165340168164,5.626901601583127,4.533307290655129,328.5666970016398,3.999767718354729,4.184274513464893,41.80037348005274,-5.843673229815284,-5.672130994533683,32.80098544997679,3.4056176607832365,0.530939723201469,212.6950410046411,-2.996090631494884,2.8882911497899655,244.05110818232342,-3.569831300729504,4.2823192758101865,49.362761723335524,4.813587760042552,2.4817233914006582,266.7261119705375,-2.106740656082348,1.1493459506283457,279.61116726716364,0.21192124244038935,-2.9805078940599286,336.19367173578456,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1
32,1,19,-5.816875549439474,0.7638000213288185,51.234565443189105,0.010497778417978498,4.964905815002831,274.0094547595533,-3.4227721448776047,0.42022691834935655,78.02461013307091,5.994276420312682,5.216291571649702,326.30493192142904,3.529320408370661,-4.816999294685138,47.435638746540945,4.287319196835654,-2.0488017074619593,113.8731347530741,0.24745703456169688,0.7586271534121112,24.790150320649303,1.48435226673541,2.001601570745184,336.9478897561425,-2.9187804788793983,-2.48764050065778,273.76630911364776,2.150450085669412,-1.7472418277144421,17.86843438705056,0.33399796136914306,-3.859210160676315,294.37232181761016,4.214264244112892,2.096821385198248,316.5377528211343,-5.2415900128144735,5.008480724737554,47.64969272374693,-5.623517913646406,-2.241236959318941,126.69907372089409,-4.876084569445895,-4.999233958011923,192.4089555406192,-2.5359602606607625,-4.085046802960506,155.74948368344081,2.7416478456844615,-3.321241804988521,132.17766513521468,-4.191405304903261,3.3880087727837633,201.18892146546048,-1.420716475829614,-5.09256139327692,167.47368385866233,-3.162245425699804,5.525744362644172,304.34457194032854,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
33,1,19,-5.01629717091593,-5.322357403932689,282.9667139184887,4.772303127440587,-1.392881773262649,73.20716619901944,5.384358131028405,2.9452569913804743,248.43276999841098,3.700686409565338,3.9453632039339004,191.35727132423523,1.0499735929575236,-4.94513579766196,149.17632118454532,3.652338487433108,2.3910731757129735,120.15044725715903,0.9769394406398564,-3.106001417307521,314.9814994917541,3.748099807941894,5.812945598347614,68.29106029155773,-1.8483906479025278,4.978997090302138,291.81361175325475,2.3784913061337316,0.568675278798231,307.0594498968733,-3.8778928210109886,-0.9610211424917301,126.31639060608326,-2.7373579678510835,-3.362610374509233,99.30678034634204,-0.7603838560122456,4.067454374481196,308.98070415065365,-0.6631268851167218,-4.546693605303796,49.87105745743375,0.31154821906302477,5.062061779394812,254.03124152435223,-4.2554331536068,2.268658299132121,328.43369325860573,4.285394783382881,-5.056405035105531,289.2896842352392,-5.589230922320531,2.788002129259672,37.05260505967114,4.930583672916242,0.9297993859076739,15.672584403198506,-3.6395025176997775,3.6844655991158106,238.0000023196412,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1
34,1,19,0.8872136468835095,4.2254116706564036,237.51031879100933,5.941689482709283,-1.0228532738598481,116.0744442837043,0.1812409971586666,2.065417792367004,95.33693233638716,-2.7725265702512076,-1.7366218019794757,259.7076234405411,-3.9392006933923907,-3.3216755887283917,59.284509424095,4.676141401829469,-5.625677519649394,39.163992887164774,4.206866781113136,3.3684968856822177,338.24625858792587,-4.711512417047489,1.2990423985431079,309.2223690660468,-5.997218849723133,-3.308542212774921,71.33697025508334,-5.354942104717408,-1.122677305343018,80.91795208152642,0.07127179269936823,5.626471443162299,172.0924985856623,-1.1888630756985892,1.8517596189330536,303.63683717911607,2.6292848260674684,2.7054407679324037,13.711946028369777,4.018059976630955,1.8573277622399469,311.4995967752512,-2.333887585381722,3.717266363154185,61.900400268301546,-1.698387737905469,5.119670902545357,250.95183069252934,-4.364945001287401,-5.456643276406792,248.28049158650077,-0.42260685238737494,-4.971295450645259,75.04863839270219,2.4300913974132126,-4.1890513160757195,308.9364853834946,-5.599917317275806,4.666048708504689,53.37095161114129,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
35,1,19,-5.318947514615129,-3.5677082405590625,189.01091262657994,1.3594430751469702,-2.4450241722421144,173.97604045988024,-4.789931828546882,-5.104704945591063,226.70109486641664,-0.8075147702681509,4.591562529247286,312.412394190182,5.632960239469904,-3.3936247317460024,304.5394804678405,-5.840334189792777,1.8246831527481286,40.219723838022254,-2.2944963498725515,-4.806731243461583,51.95437240509787,4.633214273959456,-4.998287850280169,135.88723688131606,2.6582557748624276,-0.5408603622124515,152.60192274776836,-4.0794777985426585,1.9943007463243552,192.579990678728,-3.6341449744568055,5.393892022882543,328.60944685382054,-1.5254938162522413,0.6196281662482175,352.1162285537139,0.09770762075349815,-5.721426421131475,208.52243650936816,0.13543134093925957,3.3519043425495805,124.52064341764054,-4.715227118649105,-0.9875160907165816,288.19456477145565,4.143555495859389,0.01946107771199923,64.24058059649755,2.2122281044655896,4.348806642088323,10.009383214414225,2.2527774082146066,1.771189085949664,256.00978321569806,3.012437870535854,-2.3029973248777944,154.9978505451117,1.133094961906171,5.96206278100494,318.3342173343006,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0
36,1,19,-2.714769488900779,2.0220648907529775,315.3248990358148,-1.5831223038899105,-4.168358280621163,79.6064377765049,-4.765593591060156,0.3973765704300467,351.02180862195274,-5.942637606048155,3.230158884601782,10.707887565844661,3.3307311216300466,0.8872453133282519,206.0389295840317,4.8035578352209765,4.513766339640435,177.54913510622066,-1.5838233316271557,-1.1505300702845482,308.09611217168214,-4.47827882577526,-3.6127807212639502,187.62298377209237,2.2341836328777536,5.616455799749062,344.1347636670041,-4.473085093755836,-5.461207953831178,162.89014665859722,-4.357434476411198,5.2043490759780315,296.1829860788642,1.4687336510875846,-3.6113056277708013,202.99676120798182,-0.9585031952023844,1.2378665607510064,343.03402768560034,1.8649949419631104,3.7462420024277976,334.5041155059201,4.855516498072596,-2.7297591961647365,19.598545056523207,2.4271303275134324,-5.090224406571636,54.881640173799354,1.49774673993173,0.9773323030641419,325.1652994146488,0.5930183245161671,5.585181913717014,236.07996937298893,1.140894850346045,-1.8750287827832501,318.2836712532741,5.614065446650827,-0.10854945883581157,335.80791764518824,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
37,1,19,-2.1749181691395765,-5.507714659801561,115.4683358897661,0.6087191938371692,-0.7876245893308167,56.46889046642578,-0.05132028615404627,3.3043470178652936,14.223470467777428,5.714235493272696,5.746648884692782,336.50296128486065,-2.2387321324249627,3.2426662527295824,134.49569018568207,3.3340017083565088,5.382321677468456,108.42587530446647,4.5143185717114225,4.163285647356727,96.76038494284393,-2.347211050088456,-3.1103545887599435,298.0817255478918,5.884475964851502,3.294919081957497,13.503880353018896,-2.548143726895299,-0.19443852371310344,249.42332901538572,2.7915232391196283,-3.697532756320468,218.88985352703727,-5.050288243768921,-2.231362592371859,192.72889922094856,-1.4004423874777614,1.6266642480736127,106.4277739728346,-3.655897734125362,5.330025117739993,206.52453348323974,-1.4750373093863498,5.500213497256892,125.81276580970061,-3.6431511807701558,-4.4947955398155495,217.89810296108007,3.1871064271830245,1.5544128400544044,275.68126650424887,4.757948306006592,0.15630792392507553,292.896022216415,4.002879016788256,-1.2058325510837529,335.31810325471656,4.812895735920419,-2.7586851742162333,20.03089437507121,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
38,1,19,1.3445699064904755,4.521022096724037,325.7242293808893,3.999088049656412,-0.9383536084536455,293.1778451180199,-0.10200627585386801,-4.330585874201006,142.0776529308272,5.357380307638813,-2.6175209293937636,47.036359712616324,3.206754014264948,2.610270754863647,124.68720564914265,-2.988059339591061,-5.982482102750959,47.82535302061346,-2.300830228913809,-0.3017972831893103,83.5035194075763,-3.7698654701452563,3.936637332455553,147.88840080763072,0.9824300876844076,2.695450931532437,312.93066616607143,4.3553117287903556,3.7453240399390113,262.0554067691803,-4.765302335021412,-1.7644628002360476,259.38511844538834,-2.983971159609414,5.203948047541759,107.4083942978915,2.187083038357008,1.3655949642642358,147.8593186083823,-1.7571754081666873,1.3540423357274638,230.7027387375631,0.054886824874845086,-0.038375547212840644,307.7753410679634,3.5870530039723,-5.169495505047483,334.83945514165407,4.874279195432812,1.228859868229685,316.38536849313164,-4.220782737641025,-4.172210671528942,217.65211368411363,-2.2986319859706748,-3.4523232591818354,301.7505444394705,-1.6285364680397132,5.602791966421366,128.4380720663767,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1
39,1,19,5.17291516014404,3.183439389122048,77.60720833022566,4.594791248174884,0.29746687811481465,352.69531865217965,3.5220696123313737,4.900070084999768,100.150616646872,2.926104940028326,-5.505080776287384,168.84950537589035,-3.7639721743713865,4.860620421600463,55.12100568767813,-2.00513584344814,5.801830638231262,58.5080709166245,0.5653732172106327,-3.047884019959891,135.97363830885396,-4.219469831928008,-0.7858556395637284,69.57756776008952,5.836735959609017,-0.8505602612792296,19.391810536921437,2.9301513192913675,-2.5440540397229374,36.876366053705084,-0.6815464882831312,-5.216217870663202,166.2727789921736,1.000434920380541,4.487455922207884,179.07688320852702,-0.4562957375412777,3.9402370165078646,117.18491439008636,3.137033791377525,2.880553223055209,317.43990382533326,-1.8906809491230003,-4.174891727845491,38.45249305084906,-5.58186362815553,-0.01250485822758618,308.9589561722522,0.7780021739810707,-4.867245770848308,346.52429693521736,4.489633108191146,-1.4384398961052116,185.74070841358662,-4.1543492104051225,-4.4432870317489,263.55242654538324,-2.204588447383567,3.065575328418235,75.49512004960583,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
40,1,19,0.7899117242446314,-3.7239258002598414,269.69779640413424,-2.261279981392513,-2.7697511744536967,104.45387310739866,4.378148351265754,2.003284341891734,226.7763114810059,-1.8422298697030492,3.0635637365681183,114.18728279936107,-1.3006075663831886,0.2753605756190258,160.4849945307184,-1.5479787560635008,-5.932494085382189,4.677566981850774,-5.451756794065949,-0.9622252131185589,252.0802821231091,-3.42764371771213,5.128810550537129,14.056930214493711,0.6668530028458055,-0.2388406094810116,309.229191843863,5.8595854429549,0.18058656153058017,74.33842570508222,-3.677060246014989,-2.384413828983201,29.935230909207384,-4.040873141669606,3.185484054007089,30.20116369743286,-0.8936858543998869,-1.722957086804385,154.40348665790808,2.206714137261122,2.6003395451537736,96.79866169028682,4.042939209436579,3.8723258573990997,303.81026979739664,3.5572119596991802,0.8707435475253971,311.6773776984612,-4.505877024335939,-4.6821387727332,38.008065900595255,4.3877779764800735,-2.853282771234597,153.3909986488534,-0.49044370080730815,1.456666907437278,291.73668671079423,2.7182469320187077,-0.5197660872580308,141.71513141756947,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
41,1,19,-5.563028662022031,-0.5724684476173989,355.64938572384483,3.2907897013079155,5.443176592389852,252.15856337322856,-4.109862460032212,-0.826452751637667,126.73357018382367,-1.927989069016268,3.842471133474703,261.8728391396284,-5.260446604753546,-2.1874704022392746,95.90392866303546,3.102259257380218,0.8145690857948704,229.65784305496038,4.8807809030100735,-1.2436730415853803,348.97774549755457,5.340205110171706,5.420414315885392,127.52467833502045,0.7511518023081356,-4.045779208874135,200.97696676582487,4.433305030317378,4.031550032121571,331.7782879022597,0.12415700774182081,-0.5972044583070497,95.10263229054785,-4.7764674659591195,1.1151921349679488,187.75569063725607,4.100601914396336,-4.8510158362555345,162.46280181808586,-2.1607478099824795,1.4285919161718756,84.72204838104429,2.7595334464222843,2.7640430561818845,267.3728116013028,-0.99297410598051,-2.566342020167807,329.81591082069764,-2.3899845768564636,-5.3935391284449725,155.5729436273805,-0.7859248235612153,0.8322649026809739,127.75608694852137,-0.2881204154016155,3.422950868002792,81.58690117879371,-5.736152019434703,2.407143724408191,343.098381191279,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
42,1,19,-1.9746967175636283,3.34669519869191,80.5791986741456,0.7704855427597681,4.207574232036405,128.8249617906174,-2.3497678030252787,1.0056197439871704,1.3716499627355017,-1.9078909476396637,-3.236058436135049,9.23163793502049,-4.9896469226877,-3.5864006016500545,191.6768006270423,-0.8615387356810071,-1.793120465406001,37.07119449006231,-4.689844007675587,4.257496726644577,16.771397582879295,1.738701171229906,-4.728503151800788,178.7355514764509,1.1200323055218755,-1.5051471194139427,155.18545169459009,0.7338070891605377,0.8154635300743154,322.0586641203338,-1.8227276306491378,-5.511969309006945,262.98016084637305,2.3653560652621994,0.03469722636362693,217.8946608337767,2.979230660457907,-3.948501389461827,216.19137744320713,3.2868421300706245,1.6007289494584094,293.5416691654197,5.621980582101234,1.7551917109724529,337.36031896918894,-5.207971521842589,1.9892891457725486,297.643214231323,-4.908104436850429,-5.874936520087772,110.4624736579383,4.735985708981175,-4.7963458347574015,69.4341663120039,5.028808299414267,-1.9919926522968225,104.45512158285072,-0.5085122409087406,4.9358704034885825,60.21079160003413,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
43,1,19,-5.782385435071415,-1.2236344312232483,20.778381153969296,5.644590852645237,-5.473061252133092,67.58786209901291,4.851434825776208,1.36103803852988,160.4936796013319,-4.9899865331654825,-2.701195659052277,136.25957110014596,-5.345859321630458,2.194649854541476,117.12729801754286,-2.1057457211445336,4.84359234614951,60.66571838440491,1.9236419473467334,5.963226886437563,245.20841376155678,0.6769748314129602,2.18549123711013,12.15572857310466,-1.5164984255721228,-2.900304569406678,108.51841673185564,-5.844895383359087,5.622671637052853,38.26164568543242,-3.588523523201505,3.80456765973844,338.2053252253921,-1.4880845472227708,-5.1669432085659945,292.15086388799443,4.444700963406275,5.564184274838831,58.80225804483763,-1.180717265645236,-1.2012628044929952,39.910101539186805,4.334037513180879,-3.7276490435642042,355.99766253021426,-1.403349445470075,0.4634652794057752,61.15705638153865,-0.8028471312796639,3.6367429678348606,215.67140998713614,-4.074099794235927,-4.3463793616009125,211.66968107301827,-5.780036075459199,-4.434206605124423,191.45512067189253,0.7480293820945683,5.1165077272951125,328.24531498912256,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
44,1,19,-1.21437656813653,-1.4459940319551157,351.68596627023294,-1.1926776137274882,0.7202904304745985,355.8524221058111,2.905034287229907,0.4668142261372541,4.006929776980432,-5.648437231885362,-2.7651319257753966,298.4358505223606,1.6579294847041641,-4.692586523963657,56.215488071853464,-1.241533752262943,3.8821157926367778,131.38802696061796,4.588524244382919,4.708984180533932,201.48974424297805,-5.132666812952433,4.780833313665632,341.4596651782373,5.3655569406951455,2.247685394323329,222.09551472748714,0.10778044087922245,4.266460628114296,273.14599590236963,-3.5139273772899378,5.708970885649634,355.37987806789766,-3.4239365831086777,-1.5945040384556894,70.42477606597441,3.9533774458868565,2.523451910721559,127.99007664599135,3.7643347418579283,-4.36460531670509,227.97691329217116,0.20302714721048787,-0.4836031214508938,178.55133980854868,1.638221483802278,3.299521181529687,303.8609333105177,-3.6713872103406104,-4.084518077538629,127.06760858928679,-0.9398992127670822,-3.705081699176449,291.8763184962261,-1.938590386593746,5.762981422232439,340.4778046061949,-5.6824695671504255,-5.995863659353416,314.67789116717506,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
45,1,19,3.9104370819611933,-3.4659179169697625,1.2065177545004602,0.4368116816112022,-4.0912123785586845,222.4189761641701,-3.6520524233023672,3.5262208497286163,264.319829021147,4.37085444294112,-2.0936038194410913,28.779746044144588,1.8121776346476102,5.694391774804096,160.55969913613444,-1.6207829926611161,3.663393899224975,218.9380889147685,-1.8045291827725403,0.7392767881908204,180.3436289959379,0.9055177532165191,-1.5132385514119226,1.2952869909205988,5.962844600078201,-5.822274184290633,205.85497576288137,-2.592921074327049,-0.5688836636384651,117.12191597443432,-0.9560096048792959,-0.8026526921440196,310.2175583461893,-5.599128449568214,3.8563964460544105,272.41601074191493,1.9150939128622757,3.878408680818843,243.9442847948528,0.6955392215410137,3.193351057869493,258.6727331298493,-2.532998113659224,-4.764623051215773,91.27874394301418,5.985526739508273,-1.7257633825917775,205.37262713223714,-2.5570307137794472,4.739966238350219,154.24568218863882,-5.476302476107619,-1.3710102306116134,176.65538212131793,3.675250968947512,-5.654487392675044,233.32308992118973,5.171353525974563,-4.364603315299194,256.4836906270536,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
46,1,19,0.21669206051156475,-5.430866627992964,92.20753119523826,2.9419180231249835,4.929299081125574,82.22115261695043,-0.8054111747473427,2.6496618168551334,99.31198797152081,-4.049716516783272,-2.0446832205293357,209.87185543382142,1.5209611779760048,1.2219800613519394,218.05330510636622,-1.2054469323339596,-1.524033018564103,7.989156482799258,-4.6197266356467654,-4.002484668388352,240.78596303596515,5.17632914528436,2.202105818864969,53.90458772975736,-5.930839981743354,1.9465191425767245,113.16454580634647,-5.201391994570128,-0.9163899041810195,149.1197295415188,3.7805189344973207,-5.6135882893116476,100.4655906764717,-1.3733314172830724,1.241051178840927,291.42528538155517,-3.2779484260896776,5.896557095838544,124.22315076638911,4.200209774182364,-0.079667713484187,327.05529538476344,2.7301527555188825,-1.6097487878141599,150.05464171173264,-2.3455709972744323,-0.6902721400275262,38.569096681120186,-0.4938650021404811,5.1314048768622325,79.50544675246189,-3.1903188583774433,-5.647390833487597,252.41422316772733,-2.2831570507338435,4.599252382149279,195.67676446866932,-3.6790881046077386,3.5654676223001838,103.70896255346221,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
47,1,19,-4.7355836236455175,-4.196893157512194,241.15517681527615,-3.8609860811774825,0.3281914832989421,35.539676520091554,-3.2112522389647373,-5.346392054496507,87.28800898711854,5.8643837904043306,4.978729424369281,311.4651439086804,-2.872864540441292,2.4821918709473034,260.39884102828916,1.1017714878984268,-4.314696519272291,119.54947995215299,1.504759720378933,1.184366030673254,227.59676457613438,-0.04254386111055419,-0.8729491921898114,3.776902228168013,-1.6798453466152257,0.9166613687084166,88.2206624992609,5.793928077559201,1.4431782179088861,217.6893200209216,2.2637681810776935,5.663906638941818,216.4874239685343,-2.4974772441182025,-2.6845169945997736,19.087798876584866,-5.7436500747616135,4.531084911137253,4.358368445241769,-3.171373951509671,4.168333712628007,354.16580723632154,-5.727726838666805,-2.887209580572397,101.62102524867551,0.9106519108401421,4.804261451407646,248.8119340569116,-3.0608559244497338,5.572227376938437,184.86774874777618,4.732361940171696,-4.65336686736126,301.9252676574633,-5.022261914925126,2.3020771791970716,277.8447100937539,3.44141435701783,0.49502960620728054,269.3296946513765,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
48,1,19,0.6875654435711085,2.3120872745218772,314.34509858697254,-2.6965835114558447,-4.605223253080567,249.45661911343058,2.419141614426716,-3.3096780129973267,254.3463972688501,4.430970029640019,-2.915522881333631,101.6697890673206,4.462981902314732,-4.939516512166382,197.7385625938362,-0.4449341284730006,-4.29925435841831,51.88010772733272,3.424788815912637,-5.991565109177748,112.23888782286286,-1.8532698569194341,5.631563937800475,85.00691622520293,-5.379844256662576,-0.8392618639462386,177.40791266786724,3.4325323915627064,4.774518838951748,59.925752326548356,-1.401522972686847,1.9438401135881915,286.18148436478583,-4.3161815492951,3.4105809323336955,150.04354595879684,-1.1985547087110713,3.4975051371244503,309.0007710434681,5.311369485245855,2.3544123708458295,296.0597740889269,-3.439839320650402,-1.6849446651512565,156.6549016322283,3.3852636135323886,-1.4859319790354313,190.29389202349884,-5.242551263470762,4.439440097675313,151.15667601216322,1.261457373599347,3.8347471118411076,211.4659878712806,-4.424210878626822,5.993302073458448,270.67093289675086,5.314962056742226,0.27750301542584044,236.53848224946822,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
