19,1,16,5.32603692038162,-3.991450823390656,264.6085426299741,0.5091270821462381,-5.256403337060021,85.91331561744782,-1.360875172217722,1.4560459442651266,188.9320147963147,-4.536706059110912,5.239363679171994,179.70467307184916,-3.8403277705612533,-5.305538911355674,202.6405137664054,-4.53565142357874,-2.9725576050321694,116.62571966068337,1.4863320138086369,-0.13589880472950044,152.15441813983887,-2.4704957593350185,-4.946751700168917,339.1386180958829,3.976256587660057,1.272744550128757,222.2601797664405,-0.18742630513207725,-3.838409562663229,208.01836975907764,2.5218079601639047,-3.1678115734947028,12.687236966813273,1.4814527611873998,1.7753933859254363,252.73584703653802,3.8333748773740246,3.6094000546268785,177.770255567738,2.215443482759253,4.713994837535482,210.40257003595434,-0.8770986428821486,-0.7743942740641958,48.20544622032254,-1.145897198493934,-5.929690846565086,150.47043898420446,-2.6399439246362273,5.002995221369547,351.89016142144476,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
20,1,16,-0.005854515230256041,-5.370279554747945,329.6553237600092,0.9225232032407038,-0.25657161366645465,261.9392317190236,-2.853214970375875,2.597311329496999,135.98475201313306,5.90521093104822,-5.636123006123833,77.71650712802926,4.651984816255517,4.154795308795419,38.23057980727776,5.682626439973891,-2.188960450808233,312.4279377802663,-0.4232443154830632,0.23567223567075501,52.76557445119612,-0.3939200960819145,5.474199090775316,283.74306038161143,-1.406461849929419,1.9557009918111024,122.28849046685939,-2.383181434283922,4.892901878969893,314.77612993367603,3.6315124332917885,-5.146384315849985,285.6873372418128,-3.8003523711093363,-4.9160826318818245,333.271753920123,-5.511221675715823,4.224238673200799,59.798579400066345,2.2074123632796527,-4.071654722059391,270.1816551561132,-4.205470758958913,3.278439743681126,265.30117741218834,-2.738715535433657,-2.8494766056466188,96.23990813376054,2.119137797848108,2.4817031851082962,277.131058764563,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
21,1,16,-4.0231777771029495,-0.8875501776970749,142.05180765803672,0.9826959355234397,4.127238706811562,69.31996823312336,5.55566172934804,-0.9290642850179718,107.11364129802749,-3.9904636098638004,-4.364407496869109,177.4842853319898,4.328666179082482,-5.657166748773777,136.56990968283407,4.716685336940079,-2.7109418110950374,36.24005405233126,3.8563122432529005,-1.602359760054806,178.3748263396457,-2.601117924040864,-3.1103462938323494,315.5429468429282,3.141431945188591,5.997165574970107,68.15471116101133,2.4718804492067092,1.2441107229789004,12.044226076308679,1.4640849002399237,-2.0583902562364877,284.8382596186177,-4.8408934044951435,-2.6631343840424058,188.2688338843007,-3.8270637795362625,3.653924476158422,260.08722250838787,-0.8444648548090647,-5.7219621304972055,292.07912559441615,-1.3472960072129818,1.8063982530514138,113.90803980587638,-1.2094062324795951,-2.220439812807389,64.54704502833134,2.0578867991575307,-3.5557657567842798,39.80990011477012,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
22,1,16,-4.027880010931693,0.808798261483239,172.3459379160056,4.45996278421782,-4.459376245406287,29.408861106536527,3.0161071987022012,5.697779741113746,0.290919372985603,1.140088122173831,2.730330289037033,186.43775538702033,-4.038031894592101,5.565727921293947,126.13977903298034,2.4490088686034737,-4.350706106761308,224.81307186099664,2.7371166298475753,-0.7880667099559764,36.09734847014085,-0.543138951349408,3.630677298715054,141.31983617690815,5.790576530523726,-5.470304768700899,234.1079329842604,-1.679900892372867,2.165127223222609,302.491814790288,0.8606049735848145,0.9430056008992405,159.921505305499,-0.6298863460338309,-0.06392936589144949,48.30459887359034,-0.19200531113565145,-5.575772093244582,307.42042716204327,1.0405455616067814,-2.719561165707003,158.771887941057,-5.825568700727395,5.896979662607403,306.50680199964944,-3.162311867745296,-1.9689786199007027,232.90326629058896,-4.261016967854261,3.8435348333333548,315.63561358442934,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
23,1,16,-4.72906617427956,-4.721117870824221,6.160162205571642,2.4494232196691,5.546395030127762,144.10435036484515,-2.180121216622663,-0.8488799105208016,58.84293829748874,-2.7355103996020613,-4.458882669539825,161.14502860506315,0.849590427527477,1.832196689883304,52.09076953778738,2.731461276462708,-3.15293246527599,260.7230323462545,1.9012281479861977,-5.093620505420893,238.24094119715818,-4.165528511557405,-5.983223038388577,40.83414052103785,-0.7869294608979551,-2.9925809416661244,210.02612583020172,5.676635057783072,-1.822518188168118,227.62693817732074,4.051502757458476,3.8515750583272537,93.71357833941182,-5.867835395246972,0.7251050432039339,32.14978106838635,2.7729910971043683,2.8072665644035757,322.33605259031685,0.719816914626584,3.469097818688576,7.621107643295004,4.764627737620627,-4.2047757651077555,161.30653448068935,-2.411778547738463,4.019373749439287,157.51959810905913,-0.24214631434887268,-5.37951829436858,271.00274539491033,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
24,1,16,0.07463868320089029,4.151335292703647,208.2952969030032,3.787579691048614,-5.265960745178017,335.07849338798553,-1.9239983402927563,1.3180093286443904,330.3063935693004,2.3538070802035373,5.893028411542433,148.38954174070145,4.3966093864450055,4.068866525347106,303.50997962970024,3.07447354279358,2.7459165918029615,321.8237388980021,-2.7124300630711056,3.203547751254221,273.7208853435959,2.8825065771347984,-1.9865372746498164,125.56766522758677,-3.2729436151030624,-4.171076091855351,136.0426955552569,0.4430529464057762,-1.3586312517595491,336.506092016467,5.3561502111904655,0.023680394185691345,289.7050277416904,1.882946701334562,0.3275442450421133,328.75334545436516,4.307362201698922,-3.490098862926903,186.52848968967137,-4.976570731035976,-5.448166244496685,206.31994213332248,5.347303997810336,-5.8756157316149,198.7054805794533,-1.4946073111551046,-2.782338997330167,296.5132975410519,-4.993778814443738,-0.4402477466534971,313.8985414980513,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1
25,1,16,4.919546415459974,0.26461329987322424,318.2014070692909,0.9414477665715264,0.47756052454633213,223.99848445047564,-1.8394383040131572,-5.378544879368134,193.60001096780027,3.106151882225101,-2.6430122246463985,210.23546881248038,0.5514010075503664,-5.0944889703623915,237.14171085265806,-5.966826514786938,4.3874729660886596,112.88812122349334,-3.07475980526511,2.6851837975295787,134.50823904943076,-2.867147489412362,-1.1726007212546734,336.059022371926,5.951917900414108,-1.164317886928897,273.56076568495723,2.9035970086553,0.37358587042706315,99.71756413079287,-2.3614363073657336,0.30075650090833417,45.33549143682599,-5.220509351309496,-5.37779234832947,48.274587297775,0.7502705958695568,2.77396624350714,227.97053822568668,4.17266536386826,-1.0842005111025248,236.12415754002993,-0.5679092334982121,4.797127069399201,70.81333627240012,1.9890755358405685,-1.3044304988910556,232.05560929600114,2.7754824401296276,4.6034576513514285,282.46142478044965,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
26,1,16,4.495047242365899,1.0012666227852436,223.8743295854938,-0.25594499657005443,-5.175798578242109,250.1724437931987,1.9947654956377368,1.018288361177384,140.77272094527993,3.4091956619179773,-2.40297169187445,16.112081795168276,-5.84112721718455,1.3494725232668672,149.97356384587388,3.768507299201971,5.526654964291958,68.79173675667073,1.617233292760313,-2.448102206951334,78.23818507412531,-2.013653088635691,-5.098181729214133,320.3504864777352,-4.192175627878649,-1.8736613473169426,260.47547147557344,-0.9891530320972559,5.596828773067513,0.8893123699078487,5.940748008511365,0.5319199209362879,64.97875198873066,-3.30868348501475,0.6692158628810922,333.7388645839516,-2.021071469240359,-3.5259111725132533,56.42954065667433,4.975403545584241,-0.4774042567978989,87.59501008897205,2.678034062100312,-0.8455899399179407,70.63721650101232,-3.504635655724869,3.493390196555889,56.877340570861946,-3.3957741876937333,-3.6839855710033484,338.0591694714678,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
27,1,16,-3.140768022113499,3.336921295293989,89.94942373385787,3.7406605233727146,-2.1530284914909785,277.5724689975136,2.355343852085977,-0.8438278724982284,288.08070207396923,4.927495825700557,-1.2188894157927943,241.0013003136241,-1.812385222552877,-3.3228046195723437,279.14104049161824,-4.154425840320069,1.3769637092576956,51.17610430563266,-0.016147371301876046,-2.8413936443953536,292.16825130944255,-2.611631783643192,5.0155178020627265,126.12992146288124,0.9808277703569153,1.2571680769582034,102.21507512198964,2.072749533196851,2.607771646526894,324.88282343426687,1.4280487674404618,-2.1697764617467503,224.5618415640678,3.654995786428428,4.40408757144119,40.065959460759885,-4.19465694664715,5.272868590535847,136.28070559921377,-1.126066787040085,-0.7773528261654463,142.22977148565636,-3.022018270933553,0.29275876117123856,242.4468245130479,-0.877755521541788,-4.92630904084881,49.09801510221934,-2.914480306111101,-4.728812152517593,332.61499917846015,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
28,1,16,-0.9683954755774287,3.4741008170062924,346.8732313267429,0.9503747110669276,0.8280827969391442,325.08710477197144,-5.903647058545135,1.4418941503029283,13.299805556780075,-3.355150719623516,-4.422676457037082,146.40366333579308,3.9527957524167445,-3.3756800285488877,347.90883947955393,-2.225559137439169,5.71233698116279,77.69128344138426,2.6279534076683215,-1.466990740734023,187.19916556906878,2.4451227528412196,-5.053392881389357,161.26306063564147,-0.6907361488188895,-0.32989584815189366,254.45538108364113,3.1325983899060605,4.729687505627393,288.4388291524207,5.09983299831142,-4.704623477611207,342.71719567031755,-1.4390873632820367,1.3632503385905923,172.55622365063385,5.519791196403663,-3.325372890271618,327.31521597923347,5.258059896083391,-0.8872039750456682,110.91848356596954,-3.747241428449927,5.473713240925521,233.52010955107903,1.9639068159599593,5.829049058229506,301.10382895736086,-4.3515458573513,-5.422589772039462,216.48048428312686,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
29,1,16,5.081875119821932,0.4001031891964182,165.46943869058674,1.7144614364406126,3.460539695445963,134.4727423646844,-5.526514100978806,-1.701630396105096,117.56501261834538,2.2308939891349477,0.7950503728851728,9.88422944450476,4.97639960472088,-1.8752430084117266,19.885059429614245,3.4958991903026755,-2.1208695778226123,170.98022643990797,-0.43709167703276774,-1.3503394255045542,110.95415318199443,5.7400151815136145,-3.5412904722142793,237.55767725043665,5.6719946863349655,5.723512691409335,174.1405353773836,5.540764504770386,2.216231069084533,346.96979986531903,-1.2761668423889998,2.1457512490077204,37.08790495511676,1.3966209099936546,2.0219893469157117,54.71113940317835,2.586370788347021,-5.870387385180326,257.8957814096534,-1.593018831985662,-4.451116306779026,336.78333262097857,-3.3167502313273367,-5.4274520084447015,84.19497353065242,2.0502810442531425,-3.5432465896874,295.57128008297957,-4.325876288485508,5.6981052064525,253.0196794452809,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
30,1,16,-5.710047832107204,5.4354940277214165,259.77993770184287,0.42641944030043977,2.773345041776233,151.9555299227816,-5.629824906796703,-0.5184873023802652,190.26192595648556,-4.202695633514544,5.231684032589414,344.83704567394017,-4.790654333012803,-3.587341243525824,296.2536066884763,-4.141975522524232,3.2105891313483608,190.42346471371513,2.9952371319890507,3.547967638149532,38.14275419360896,-0.5115059826890764,5.699988626306023,54.328614923464464,3.8041074477730503,-0.04283085518642782,181.53306556967183,-3.4247273910701845,1.0426716389134452,67.03103907944708,5.506578934356252,1.865114541294533,289.40072204812026,-0.2858050121465343,-2.369313804206548,172.53330807871131,-5.001068204875233,2.0592435596377805,179.37093443843523,-2.090006843111527,-2.3215299117731005,223.65992765643924,4.6562749690996394,4.990201535886142,30.61418022991631,3.8206506442395396,-5.163956817784618,288.00468150593576,4.853389961063278,-1.4574646177447383,187.67736640517617,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
31,1,16,-0.7477764587175768,-4.676614642001221,26.76818827881984,2.977526995711716,-4.463253103967768,183.20469175773883,-2.4876425881868642,3.177598440596469,69.84935616962719,-3.992692051585105,0.6286922749311921,205.22366560256225,3.429923112947657,-1.070181642690816,207.6295425172768,5.9121824393353055,-1.7596196912055202,318.9284456231922,5.587162045526071,0.5663017384948117,247.5702615607453,4.079961920209206,5.9606859483848895,138.12968425715022,-4.369840578080041,-4.541033097423329,51.20132359780393,1.6971456742530013,-2.475311930273858,318.27751817744036,-0.016467236555694598,2.8471654667962443,231.33949500075903,-3.132090546372709,5.94320141778006,226.77652333079797,-0.48625322338489374,5.035367741837195,271.3033520765258,-4.511552768521698,-0.8471056880628587,348.37531580576467,-5.050146224068073,-2.40038638635156,315.84375454167906,1.2837388182925942,-1.0760004624494255,350.61944322530667,-5.81013447233545,1.4332876388199711,227.36848188895067,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
32,1,16,-3.825720942837065,-4.79701197042197,304.88245159484626,-0.8679405457522273,2.994462401873472,288.4413210782975,1.2255676234510804,4.243375332693178,181.30752298722373,1.4705998647186278,5.915629762681076,8.26743666083885,-1.717378403340109,-1.6062625730906825,233.60346145052836,-1.7063509487612372,-3.050412161783303,82.43329059107795,1.7349190510944315,-0.5847393947908417,2.609563371057151,3.6159880210803252,0.9867277593449386,210.0835461459527,4.992219792795831,2.928341923643231,64.43304263541653,-4.721043562462821,-2.2706706082055708,66.92514820628688,-3.4049689624445576,-3.4270048619340683,335.82619263768737,-4.255075868058418,-0.6495472014042929,209.91019848342972,3.8105178205611554,3.682185036177577,157.57990160802444,4.938795938846539,-0.018932476592070202,123.38150554335847,-0.9059773520573402,4.961119752666184,100.60419802470528,0.6131213308291055,-5.224923609206835,288.22481663333315,2.313570850599878,-2.2142883591861424,35.07102257585876,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
33,1,16,0.5303524517978233,-3.2131953213691524,353.6889102928601,4.508208857139506,3.1626992247044057,214.44258304167548,-1.896169134768399,4.119486993262,32.1666687356432,-4.6150798854841,-3.861868526113282,245.07331303245064,-5.732079320462992,-1.9684638643944452,48.61285960308871,1.2310632134470092,4.236560874434771,324.1245816870642,-5.98506013041507,4.581365228397907,63.75694035191151,-1.6046811217511223,-1.7457163268995752,208.2575472081379,5.901328906467522,-3.106309247900401,248.37729955645347,3.7472400385142057,1.3906307471903938,193.2323689600342,-1.330196779346636,2.186169548431623,117.46551790313825,5.69619853272864,-1.1531428792945246,37.25593322338419,-2.996111740598111,5.820001859961952,156.2704851133273,0.6274578357273675,2.0566116246606847,18.467374294533926,4.2078766124815115,-4.851881908050709,224.1961028526452,-3.415490229969674,-2.814883149806887,148.52229492994257,-5.961397665980892,2.1004398529629422,357.70827222890466,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
34,1,16,4.414412944254835,4.381554161739325,222.32336377129604,1.2634192406540108,-2.1811895534777883,229.0200242581142,-1.9634940111841024,0.3403658366126261,75.96192971350062,-0.9180081239607842,-3.76647793862927,329.10867529112744,-5.068829176460932,5.3616826412432115,207.03761848012294,-5.6177002464549,-1.8915496326749328,232.2888998047841,-5.637831604533296,-0.41751876988785996,273.2737182278254,-0.4893753811539989,-5.507016709930604,202.0160906811197,-2.562688101707279,5.044947558354912,107.8445638060305,-2.5740632386340097,-4.9248020118224725,329.90973260323744,4.127487226203527,-0.23935786500261313,227.43359596600857,0.31751110342143596,1.7726308556897972,83.13545158696397,2.8352324495881813,4.3432187502621895,303.56773236161325,0.15921674749826398,-1.2820363168960531,304.2284292996853,3.881943029873256,-2.2837275614115033,7.890027862051676,5.314928915243611,-5.137753297319307,16.563012065013744,1.8109940176802795,-4.252626188181896,168.54146019901984,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
35,1,16,-5.316148908885767,5.472001528627866,250.60296884392042,-0.2651108377731184,-1.5723526397089658,245.94023258059252,1.2625477562856875,0.9725894306572171,126.81171208147904,-0.9699595361887781,-3.7758024130708416,28.823786793809482,-1.208519070600694,2.89231735251415,191.8824503873915,4.881154916801386,-5.596340919406851,154.24655826967566,1.761485090637767,-5.10309844312687,5.55802257582481,-4.5251588505597145,-5.648358037267057,276.38799860595714,0.7753721036038002,3.511194811617552,343.8390173956502,-5.519772503285144,2.7203873292225116,49.5137290086755,2.5301081978746396,-1.9817824828089385,294.18364077011427,-3.693164780343803,-3.3527488580653353,306.09321636266384,-3.1191281072944155,5.037597378044502,62.34954761090245,3.430334498967688,-0.25438771047300657,82.56830576193748,3.2465676378482704,1.567971993287943,68.32971444120776,0.5356634984486401,5.800125771430676,323.3190739600468,4.146476326567274,-3.679765791675676,180.4784132802027,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
36,1,16,-0.8481836412563442,1.0308616290255759,223.0508178252444,1.952528218220908,-4.234815722327125,14.523851848182252,5.957086779815635,4.433231979307367,83.1542176655876,-2.440660223987131,5.158965654002078,358.6883484597744,-2.7853009227768513,-2.8057754575274605,320.0004717668416,0.19043887390747471,-2.1628012339599265,323.7045469094483,5.85347786555031,-4.92699524862258,42.829458307238326,-4.812772552106425,-3.450702541749174,174.801504137548,0.43940686760260483,1.913250202152403,175.99796640266692,-4.856399408398396,5.106198193654276,124.91487053520895,4.977433263148821,2.717904247433129,58.90601319766266,2.3618320934857127,2.9127352914125506,38.38092557917854,-4.01497939157213,1.3405819154005916,75.29970963095649,-2.3243472804224656,2.499828391666617,293.5127510118721,-2.399674228691425,-1.196105255977999,252.9600105817693,4.541709594234122,-3.887025065958138,334.9675305442774,-5.36769011113968,0.14544411922980682,233.66484713154316,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
37,1,16,-1.0824740953880032,1.982776265250409,298.9259940519737,-2.860978812835354,1.806684862379635,181.1522252025963,2.0330309154661004,1.0899765049258816,8.561275822133343,-5.550737163945165,2.4686261079166325,239.81448560218482,0.8156248093940626,-3.1426747893387703,6.529774493553617,0.23873859105645678,-1.733404411907872,116.96351410662069,4.6102980184780264,-3.829683553108711,350.23454987644897,-2.2526873258940556,-0.8569485676450479,145.5083389680231,-1.9620435320227436,-2.9671412338327685,346.0272106683742,-0.5849761493724679,4.456983993306835,111.35633948927979,1.0706296509310085,4.462019944276781,184.12504414240993,3.803013092423133,2.4902474779278094,189.97438427965633,4.179861077930326,4.3090910950538674,218.8517555664799,-5.111822830247702,-3.7807732629379975,23.497120676145492,1.2688381825307746,2.38929019760052,189.47967817140798,-4.043578597562849,-5.924300567418138,70.82564068683739,-2.6402555013489684,-4.7235726864221625,350.58494436458807,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
38,1,16,4.703789755904189,0.28151785615955127,149.42736533177006,0.008517684280918036,1.2391398840675647,51.905649950460926,-2.4429792372954178,-1.924751790317511,167.77296606155127,3.4423125172534417,5.945774469532868,189.54084127058528,-3.350757392977651,3.2347090347783696,69.13524142377489,-2.0157252803459538,5.483497986859511,224.48570790573757,-4.995908478479894,-1.352774147428145,202.54240560635637,-2.0400016221292634,-4.149716953599482,126.35915605892929,-0.7180914348698884,-5.576673276471569,13.843813303710778,3.986930671516637,-2.185115378481608,216.22363832513872,5.730750999372908,1.643597913711,187.8325966335628,1.2150236610103584,-2.837926613046409,98.5559423513649,1.6415666037026395,1.900765986665343,26.33733862836315,-4.878353330273552,5.022067400593382,263.6082483234433,-3.443722210864245,-3.443364896857084,104.62247217198382,3.556510211204897,-3.615982177036715,182.6387627386652,0.8425635010989536,-1.0011809534850937,328.07417186687013,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
39,1,16,2.8104541847059017,-5.040664503824959,16.28208153998016,-2.4948930929255626,3.044980629058135,181.14835288649948,1.0091907394897262,5.665674661122257,44.641614115791825,4.933653240570608,-4.386557513299913,192.20881483447437,0.8426236078368619,0.9561252216044149,346.70352728846143,4.77066211589786,1.0464277700152174,258.9116169381335,3.4718474452613544,-2.6703644364429397,15.021110353256738,-3.6928207139676834,-1.8518677339908867,349.05851648674457,-2.7616437570971826,-4.380685735544414,83.61857936547251,2.8875679984734104,0.9388089657354026,346.8944728588868,-5.783871802374033,-4.498558553892162,168.93915989154996,-0.6655696861781526,-2.450751990719459,353.2587154980261,2.8867060828890216,-1.3635622987233784,71.32519653504872,-2.6530272359339797,4.513993749059869,295.6141619837317,-3.3912212960795873,1.3792601183481477,314.07017557568275,-0.7334135513832507,1.5155391783767578,241.9091203895278,4.780446772744549,2.809428984598385,49.779983006958005,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
40,1,16,5.040341131025409,3.3679248070756778,321.6632438331617,4.279284123499297,1.8082882699770058,226.31420723268627,-0.262867924459965,2.7184114367695504,353.88490764715596,2.194988499253556,1.0511701854692639,42.74135288199617,5.555540229025903,0.2277996745826938,323.7345207855335,5.473468601872684,-2.716480989760628,291.636997017003,0.32818114715707436,-2.9416396825097686,294.8447015982456,1.337847123788809,-4.381494322030935,180.55859045020304,-2.9375832240042103,-1.9511482764361623,311.0448936305905,5.664103712888823,-4.340619804343512,7.846586095177273,-1.6914316752531153,-1.0744811182733627,344.9512100885516,-3.8636004140759197,1.9061500362071149,68.69412042392902,2.1348019790245756,-1.5086334772727596,73.62614289320375,-4.425168850909347,-2.5087198186560644,155.07160449675285,-2.3560529365114373,5.863560888585081,6.4296801837056305,-2.786393008025126,0.6898278217356846,116.76084175661998,-4.238014859910488,-5.682361211320066,151.14374532886623,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
41,1,16,-0.5699921931582534,1.0532499820535333,167.5978586320284,4.371571989386446,2.0401484607326252,117.42983438081748,4.3450754809386005,-4.415917630351302,349.159956822865,1.5520036088428601,4.932875155546716,137.64734905460736,-2.3341800736624414,1.0809606189412388,198.38437204117383,-5.005139225028307,-1.342107182462632,246.44645111512847,-2.081735672088569,4.668813204115044,221.1044171582265,-2.7818970624195405,3.2144779104084984,53.832370833473554,-5.485005905058855,-5.720362762158791,315.4509281489409,0.31690275828562164,-1.714956604698949,251.18127091743534,3.281207682044988,-2.859257619148199,3.818742607599126,3.916929405707639,-0.6175327922837304,91.73764926564068,-4.715925296961991,0.14026726668672396,241.06971159574474,-5.096190142467463,2.8151247856327672,80.30350166917314,0.7108511684520158,2.1495223924979383,7.3213633426267455,5.728699365207933,-2.076903049055957,289.2656158286448,0.8727368785790337,-5.792080982242499,127.58703168937832,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
42,1,16,-5.8928466131982,5.944934287341713,164.68427623107425,-2.216716021593965,-1.1084042366830622,226.29227840840528,-5.104524730924906,-0.6564059452375872,235.2072586106184,3.0016639429038916,1.0159233865884318,81.6200537057182,-3.4480152826127966,-3.3414949109981924,262.9769737821307,5.483690409574724,0.6363344144462193,177.55647664305664,4.322593867456158,4.588729172465052,302.36296577746316,-5.9250130164840895,0.8243476465095516,23.185759684995084,1.238875123346551,4.448040704399475,53.56230871988028,2.122580181213129,-5.201895403647546,18.99118083472395,5.710078851307035,-5.7902861249182775,27.313858126246938,-3.071630497464963,-5.701446831399522,280.0763464646993,1.5777840260944718,2.8718440196874226,305.35808635334485,-1.1356551213642625,-2.061463885136611,200.1447985117988,4.221838144564691,-5.09831702896299,195.5688105094295,1.485443813023636,0.9622005059121461,215.67155846639506,3.8133585547190045,-0.7732704306298883,99.97872493580957,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
43,1,16,3.022302924256547,-0.19398730266505648,9.087180753521249,2.322651616159689,1.9636059288708125,39.35423067901327,-4.568162121632897,-0.19930873319183506,272.045694025646,-0.00977808929072399,2.9090439618405886,61.98168972217219,-1.4655618806401032,1.4039650327517204,194.25075100847477,-4.123025235132704,2.6267708733068464,293.5731098803097,-4.293554000930651,-2.9940999025781094,117.69787689935585,5.185819667185356,-0.15767155590130422,158.35726255155507,-1.0361501927457222,-1.1756704492868506,14.534798965285102,1.6993588001657898,-5.835082378422604,303.7470140734894,0.653216711623128,5.7117832243894995,31.175579666787048,5.1529191575536,-4.951101384543703,31.93485320584083,5.380781339785543,2.4143072566396504,99.59170992682346,-1.2211385534600745,-3.661805731605284,86.37865466909454,1.4437068272907063,-2.7382772444260643,314.9910510599111,3.908310014909204,1.7245563484486337,57.96003433532943,-3.337899003299564,0.8866920831738057,355.52762132930945,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
44,1,16,-0.2182561742970126,-2.2537516414812395,309.4516993596322,2.147682319882029,-5.7844846121625135,212.08201840166973,-3.767412187149336,-2.024233461426172,286.1471544840226,-2.817477756118315,0.588967554763876,191.53019025081826,-4.251726394351854,-0.3638252871683272,48.536794498560326,4.248143283831469,-0.24844757360057557,198.03454437893052,-4.843818729562557,-4.523168474388818,356.9476952622994,1.9909842719089443,-4.047865542075967,125.42081994665716,0.47689459523890676,-5.856507131924734,8.105122992771868,0.6508758707090037,5.270007552243619,132.29945527284048,3.999208024299536,-4.096852309611467,90.3807157661205,-1.0205862445769855,4.794462474491231,122.87358119678414,0.04667455939633314,0.634130732947952,22.11011436668992,3.5251403224055347,1.1395708842825507,358.9662715413633,3.3972602883155774,2.836373547853718,294.295272291632,5.995460634885277,0.6908243789235571,255.92335428862793,1.7415384947924637,-0.13578776332881937,221.2412662255891,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
45,1,16,-2.745882840449114,2.8277439818391836,203.27217972965258,-3.59667696323347,-1.8388704898895494,309.2527681930645,5.550805166107974,2.464856049927425,325.7240851345893,-1.4243797099204825,-3.6134787985679164,133.63727348302504,2.70189532029023,5.976089275137319,154.4157274083161,4.606862868387252,-5.8150014587101335,337.82649053673435,5.934817605274043,5.257250861006542,270.6516164956234,1.386995428078595,5.09091102225624,278.2702082202072,-3.9404405081714575,-4.83777106519805,36.80624881433153,-5.046442469986872,-2.736850737031204,257.5248304568563,2.5421166645977156,2.7234575308263653,195.64168106346398,2.997094577168104,-3.8262266258955293,63.27662262740206,0.6146846491181086,-0.7133191215096737,179.27859414506736,4.34293818451142,0.2551184166757663,125.84512437923912,-2.7738832864326275,-3.203925320296731,273.70959079132535,-0.5771234525887148,-5.28432862965549,28.818037523020035,4.314638037117689,-4.322408012171838,56.59648234060589,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
46,1,16,4.961463427827106,2.5822594134127037,149.56023888109897,-0.8689883887889969,2.937145830549667,171.7475659708528,0.36157674980663357,5.371579142099938,319.3382028992369,-2.5646261169742925,3.7497270482103082,160.28830301521697,-3.187272291078648,2.2073540923731887,262.31496000338603,0.5203510818678789,-0.6932275500162173,339.4456332976267,3.123166987469965,-5.8489711800220645,29.837735398701998,-3.9180742620269213,0.06839607919558599,166.59846820591017,5.721017313340998,-2.064769806447309,131.77517357742448,5.211348467592364,-5.938988551054227,212.77683040901823,-5.987305060708526,-5.617505081698578,239.09018223879085,2.3850601746071183,-3.6450973331253165,155.50254145138447,3.193639638038445,-2.4148019199410786,264.87558574258435,4.684685913033679,-0.8608153265060734,208.4093612135119,2.5063981049669133,1.5314868021563153,127.51477350187643,-4.069345811044741,-2.301723614412398,260.1024029089742,2.0784799065700943,-0.022876431952636445,29.370919142583247,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1
47,1,16,4.356418357432744,-5.891864427628468,156.09471171858524,4.977343247357661,1.8740787779321044,282.66320769192544,5.9866693956962775,-4.238366649949429,157.28336256527965,-5.8158282076124,-4.5427275610004045,270.3516201345134,-0.11787775848046289,0.06050866634225782,114.26505435012497,-4.0727192340018235,-4.326699584442775,7.537580999602125,2.5196849753490183,4.193192033584544,42.06699806915645,-2.883076191438169,-5.448110929223059,160.13326082023985,1.7594145477833454,-3.3531507224929276,160.07739685718457,-0.279120195924496,-1.782917304537078,81.24300510179756,-3.97789101264479,-1.646882246417234,296.10327180200886,-4.389060726333924,0.45264653574892044,103.57337076648379,2.5156473754673,-4.904494047346727,298.72450164878745,-0.6636809600863964,-4.033973128819549,3.1701362549241674,-3.3599063755655085,3.3388308768332315,73.35048917016337,-1.4862232589050728,5.187303767211918,269.95148692938585,-1.6205967420468181,2.227044476953592,80.00515841710703,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
