39,1,12,5.712822982964318,2.721007939472497,104.17520056915382,-0.3609048985924139,-5.067453354664116,239.08049184086138,1.6934297293747553,-1.7109148947475994,143.94996381768308,-5.010985173889228,3.4606206751504396,131.7825491494378,3.2267093445344313,-1.4444933346946538,312.99821609975436,-3.021009816536744,3.6722546386734143,323.53347867653207,3.046600418967449,-3.4642020358539782,175.5445333132293,-2.431384795666701,-2.0856514293124495,25.760484670340837,-4.0010645293387395,5.260697039491079,133.88379831176084,5.750319434479759,-4.55611115455539,283.8028827841839,-1.100948254806711,4.165652660182177,95.86919674930157,5.567515819224076,4.918816420251472,181.05107118917587,-4.033662562970726,-3.166671308844142,277.91278620758493,0,1,0,0,1,1,0,1,1,0,1,1
40,1,12,-1.77745642739256,-0.7206262337749822,78.67386522043276,0.4409036758250684,-3.390068833566682,229.60762776831305,5.096490539511134,-5.647125940447406,167.4086939906723,5.7491903923710925,2.5625791438780268,288.48112927040614,-3.59064860161094,-4.90197616855518,228.65410976086108,-5.216720560893607,-4.6864243856987695,263.5045602652078,3.053674307566806,2.773440156665507,279.56766225915686,-4.234056410112866,-0.8680969243797385,141.5479760975316,5.969670808701281,4.223397887685098,98.92653779300849,1.5668068584035444,4.261985205440828,44.870887182650975,4.047611634996965,0.7901538598697644,350.0766184022889,-0.05842952281119995,0.440550290205155,22.115158075735938,-3.160754036487197,3.1040491608102125,76.64964345072389,1,0,1,0,1,0,0,0,1,1,1,0
41,1,12,-4.386954636521094,1.1719578394725776,261.09709155156685,-1.884051599467968,2.394801593518392,78.04551273996674,-2.757281332308664,-0.8870604011654928,210.72269554442835,4.834141231925949,1.7828192730118513,352.4128558255699,5.086560397682664,-1.1484650523929205,233.23243143098358,2.689727585148519,-2.3502717237834867,228.52009176474385,0.06476624069765924,-5.573729703793308,43.24366048938822,1.3589970947128727,2.324151686928868,333.2095509727329,4.83521965563808,-3.702386956595726,210.296576822485,-3.5957708983039613,-3.8267379881131314,53.18969949013407,-4.411049754838153,4.825654357056673,62.807210356630144,-5.481081393102164,-3.776260520126522,339.3675479981945,0.7540872087583357,5.391856748827817,307.27353026891126,1,0,0,1,1,1,1,1,1,0,0,1
42,1,12,-4.614129136460528,-3.1774047720803513,25.912117937294262,0.4219490096512821,-1.1897297196567478,74.61982031140991,5.256761336351309,-0.8438677492515665,270.1477429486474,5.36182433312074,-4.095139571201001,255.56224273062446,-1.1477012890835914,-3.0381506636794815,30.707762636602798,-3.6251054482177834,3.7119926945580595,276.6392958848293,-3.20903798887854,1.4286579078345807,232.58432287968816,0.5570912246970097,-3.445474490674084,38.96542024575003,5.819813436916835,2.2346768850258543,82.74489785278067,2.2665211709358806,3.6603056687430455,84.44890644714131,1.8247658874426333,1.326939909261919,121.05814100228815,-1.6790136202976553,3.6757025279644786,317.5485394678358,-2.7745170268205284,-1.8179886474846692,239.30797951034918,1,1,0,0,0,0,0,1,0,1,1,0
43,1,12,-2.5530708943566425,-4.894256908786665,92.94791347005652,-3.8404996388811905,2.8158306273110902,152.36105306312035,3.196933380661647,-1.7561329064166653,296.2652001411178,0.7181288178045628,1.4081454386009087,301.6123206412115,-4.023749713051291,0.5546427677159289,191.8749727565727,-1.7192540052911922,0.955742921534803,294.7378544322431,5.514050488243128,2.0458658928362525,287.2074018652425,-5.983797804567043,-4.58239823015402,268.7886461879151,-5.383181832084475,-2.4496783430326685,147.99087942377832,-3.3352717891880865,-3.654140037936784,283.20293028922924,2.544031686864124,0.8689527409396645,319.64489189354424,4.771025500750818,-2.5925377218615373,180.4376514514882,1.7582683224410016,-4.947492950464385,321.4588142147576,0,0,1,1,1,1,0,1,0,1,1,0
44,1,12,-4.594494033979345,5.85764036942912,60.75427828220405,3.2884773769243747,3.8674700508632864,171.82282357649595,4.882669742612107,-4.336989560538669,267.8232665325261,-5.7945471445372565,-4.94637000880952,238.44718317525772,-3.6040665431510615,1.8541088246569428,94.86486608548006,5.066739388840571,-0.4768622438188559,147.76859657697045,-2.0024146972389945,-4.9147853221778774,51.73434187743639,0.3633410133265276,1.9368136161518286,251.2784349086039,-0.20430718110803436,5.789191945169754,150.43409101577154,-1.779094868935041,-3.3658182629836517,57.27621166796804,3.4161060977689366,-2.6458875045358137,21.29076001165008,1.973085081819399,-1.6040951499841456,153.91262529040253,-3.5065387139956914,-1.2351123599730722,288.7637109460626,1,1,0,1,1,0,0,1,1,1,1,1
45,1,12,3.0977134890437,-3.121297209886098,306.4985110730869,1.3725039386308882,-4.040392056283768,47.13003518372854,4.063748760186894,-1.3083998850402354,242.04197133378474,-0.24991976410932892,0.6218790879648726,48.0470815990688,5.558002879904814,-1.061665257067261,99.33326773808102,-3.6407719159090552,-0.11403651178095409,104.29501999056093,-1.9439310194883617,4.129786435738765,257.4145718268706,-3.5660541138948814,-1.85780875931473,325.8488533475716,-2.673530336793678,1.8759876912118592,298.83559070294456,-2.6330535623390805,-3.708556434846532,52.93801026447915,0.14028330673942602,4.076487568342911,228.16436305854532,3.8733674947727925,4.906165868725566,194.6397727291981,-3.8279173244091313,5.895305724370008,342.43757920843126,0,1,1,1,1,1,1,1,0,1,0,1
46,1,12,1.243112952926523,-0.11495611808490436,279.14823160630624,-5.957366185800822,-0.35675853794237744,18.553483767366288,-2.393098083161626,-1.2647747672979994,121.06498112234372,-5.006562504593676,-2.3570055031715134,327.349460852653,-1.257596350721855,-2.6873440925331877,136.67574396212373,1.3083472329660442,-1.9609389235284156,168.35516550712393,1.9376155523421672,-4.084317095310064,179.8809657901594,4.374098651609141,-5.502438955780094,129.82087824615544,-1.2149909765026128,-4.5400567610562375,281.19438017936454,-0.7133364938159832,3.170429630201467,31.055816959270444,5.488618076385812,-2.3279657980014887,126.82030163890207,4.85168562026421,0.9075191817575763,294.3086531796963,-3.1965834170307366,3.0911937893898918,153.7505343308238,0,0,1,1,0,0,1,0,0,0,1,1
47,1,12,5.490378884817005,0.7509539022868079,70.36916067219497,-3.311117591851118,5.535682802561759,81.41777070178831,4.793885341055935,2.174053049385578,5.784521348987863,-1.6441303764771398,-3.999925939815666,149.04836479432572,-5.806155537326262,-2.509332776452091,316.6273101345533,-2.988432599479156,0.49618507651191335,328.17758829429835,5.365496861584077,5.468089382445964,19.262801670912545,2.443423344720811,-1.536924655035779,209.08482936904278,-3.8732981519253498,-3.3882702583800137,278.7295680312494,-1.0664080377255343,4.567021032490478,121.5257342138337,1.4130326056172064,5.182980722376989,119.76899504496731,5.041372523651027,-4.657031418450137,2.1964761867812443,-1.65638081227307,3.128831242431261,95.70482891041014,1,1,0,0,1,0,0,1,1,1,1,0
48,1,12,1.9105585074534708,-2.0935714324572925,168.38838298798498,3.840266419347291,-0.691976011705373,266.5172753202064,-4.710325082392625,-3.8578772328064717,341.32810961473837,4.875315978598654,-3.0102036608142413,341.0139680338559,-4.296419575964051,5.598005364853721,268.0493176019997,-3.648696406312102,-5.917934118878363,67.36574246833138,-0.6980085291828031,2.9498370289325284,267.06647657562945,4.377553736516207,-4.736940703610575,19.928608309348192,-2.7647987589259677,-3.0809703850771357,165.17686919073427,-2.058258125120551,5.628625850519778,98.1076041584922,-3.4476881410420783,1.7444660837969317,165.25829475122393,2.544652415917426,4.637936373607281,69.7210916783163,-1.0403358809347893,-4.189554532410947,34.082742950642945,1,1,0,1,0,1,0,1,0,0,1,1
49,1,12,4.231780588067368,2.381027131501014,347.3212711482552,3.5245296256430136,-2.3020071565554745,61.044634111082196,-3.3567007433859875,-4.209780000471344,45.78149900008861,-4.004502736909837,3.439495053290986,308.38045793993683,0.8251974082644282,0.3278702126958133,221.62798022246358,-1.9939274838647236,1.9538024914910728,349.84374789857753,-5.075414321420337,-2.12365284918177,280.0354161336011,1.539433476401861,-1.7875582252374524,228.94371544625682,0.6889842067600056,-4.24008442739505,190.3445084091283,-3.5174576321938216,1.0168934528840285,233.27317574086646,-4.949357066779017,4.742525078382956,186.888314935416,5.629419331442826,-2.014523143098776,257.98022182620593,5.177576511991257,5.339526596021935,313.4388840710076,0,0,0,0,0,0,0,1,1,0,1,1
50,1,12,2.7033855881785778,-5.362778140219675,203.32611533983794,3.016333907421472,5.2372610520139045,267.8838727471511,4.63316410459546,3.4328323246707284,348.10506845468757,-2.467383887207994,5.259233960083002,353.37530272577845,5.327703501380495,-0.3386818921452437,343.75493783419324,4.6596050204214965,-2.843916804118616,323.8580183347423,-3.917279590634675,-1.1255968196936044,261.62794402833237,-3.5581600713388704,2.068722683458511,271.92065580823015,-0.5593738441907865,4.96363683402579,198.12618837909264,-5.2256393748256915,3.445357737099076,334.84879401788356,5.852458271467987,-5.256515709419861,104.34506019658318,2.8055458353361713,-3.7054672338174077,341.7760812975074,1.8680754509252417,3.367691840040881,109.75639061624983,0,0,1,0,1,1,0,1,0,1,1,1
