32,1,15,-0.0024800272617411245,-5.853999099231186,337.7893709010082,1.147506563373391,-4.893881549196433,81.44454244897072,1.4180619956340115,2.499888667837373,315.5912880460592,5.925351322442591,-0.9258795713734309,2.263870035894886,-3.1689466779465447,5.781430931900746,185.487848512693,-2.4951335251052322,-4.477409619256728,83.33327307245841,2.907384331922488,1.5332069119863756,82.68809571188899,5.703565729324742,-5.943551569740739,189.16953075000526,5.62971399954513,3.389026099877828,317.8533411965346,1.2184238415280109,5.3005644351597745,295.69680850252786,-5.3433049091070615,-1.2563072197319038,236.15581788570634,0.6543335426700314,-1.6104572637850763,234.47705552955213,-1.6021862079171276,-2.9828179231046423,255.11475461717262,-4.330831022384797,4.114273696852792,348.7089171594323,3.19400551893444,5.482531742253636,64.07743504114043,-1.6098648864246599,3.2650760946826485,167.36294936772717,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
33,1,15,-1.0187454080085043,-1.9477589575099867,39.00686174397644,-5.343210674054754,3.5907234287456684,305.6968122956189,-2.984081110607519,5.228460099562074,5.967314232788072,1.9618753870994787,2.340686095426755,102.28372059505188,-3.7300118319265874,-4.9021198221106905,70.32491518243579,3.4264911762361887,5.319301656119492,277.50350232137015,5.947754685698996,2.9729806372196306,351.04701997029207,2.9743404412670653,-3.745575480362969,188.46353322924185,5.856962308507133,-1.0004703492131553,339.71382245699044,-1.6849520936746796,-3.4428339452248715,9.458579739569721,-2.833105838420081,2.854535848326949,316.8486803749811,3.421957967461376,2.327733648233144,130.38113029510487,-0.1975126988692697,2.757176303951458,90.4880715290044,1.7371742997406519,-1.9196652694824126,6.182807118339855,0.3962101832931757,-2.290808833554318,230.30291642468998,-2.836981009785,0.8233623064762137,188.962712042425,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
34,1,15,3.8785090035996537,5.905703984633721,311.5636847581652,-1.4942934118105047,-5.5901475420864335,296.28782194772134,-2.474825404058352,0.9259000235935524,135.8990723954361,3.7429510255486758,-4.4607975281924475,174.7162583952607,5.501279700011872,-2.30357813419626,271.41311419360204,4.337747108356247,-0.31840688744838186,341.10383754885873,-5.354976635345345,-2.105072006012603,44.38223036976513,1.0472455525996076,5.779487440885621,5.926155413335854,0.7686501210428807,4.010011677943621,4.979042015474584,2.1639990799250945,2.85744842151763,96.88409527520159,0.8071430854713144,-2.932708803259015,140.79895735007256,-5.399315427418049,-3.608021256105378,20.469520538642954,2.5928887871829054,-1.708720933180203,131.50108065622203,-3.814660716638037,1.7318735288454907,188.6095455695491,-3.027767539033847,-2.543700411291873,37.81567163825023,-3.3293976581814313,-5.735949759246628,195.7382522881358,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
35,1,15,1.6428818027163943,5.859267904114775,183.26829988306534,1.3372857309891004,1.3030662332072618,233.51303588958876,2.7161305615229736,3.335271116863897,269.7035168951302,-5.48287536703798,-4.793198361693088,317.1347456927997,0.9945630880897274,-5.218048085496418,174.30931361274267,-5.186123868997264,4.421122551530415,118.58520991754332,5.537230164847268,5.793565213723257,182.09488484840293,-0.4810546064740415,-4.594031978221299,276.98665266282353,4.437736911688658,-3.8487325981293017,87.80679093125103,1.1695725230273832,-3.001107071782684,94.65011421231482,2.4451289493161967,-1.1406055473464871,208.7762987830189,-4.517459422680185,2.2817427267370576,266.6886757950779,4.461837601102026,-1.4725595230254855,176.62943622922555,-3.767529168860138,-3.771504028103581,314.6214268058697,-1.7426580187370866,5.1206334044649875,193.05215665095898,-2.8281149044255773,0.6102313722945696,338.28040799347235,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
36,1,15,-5.957172862690761,4.565824250015051,136.79485813791385,-2.309178025108363,4.175144305252676,141.52367337271764,-4.172093156098927,1.928764999833016,309.90234587115623,2.4424168847325443,4.6751793518080484,266.0528720310007,5.952239972370318,4.4657765261664615,280.749108681447,-5.516960959798857,-3.485076732582504,210.20988259143104,-2.4695765937072185,1.6873526704125648,58.23162651011489,0.06284814827377971,3.346388975686092,299.23623491077115,-4.003870885506124,-3.1112184030027907,320.69418232065897,1.2972472132563082,1.508712435478035,334.0559811010839,3.745296822912066,5.4511199204355005,169.1680874230689,1.541979681191072,-4.979698971620303,168.28043543184353,3.076227920497748,0.5801929671054933,20.680213034039518,4.932039456417075,-4.204866773081273,243.33568654473547,-2.419076406095977,-5.707556248200978,123.09113487600509,-3.072975874814184,0.2871958081120223,54.934974096197394,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
37,1,15,0.8162773099156473,1.1748279085845885,217.96243230322588,-2.898954097096321,4.021820173970404,226.7723764435645,-3.4866200063971333,-5.920448742818671,77.33300021557423,1.4062588129188933,2.706336845348264,323.49007702533254,-2.443879503497275,-3.86270926996316,131.69866251538247,-1.9221141185031154,-0.30831404456052924,119.11049055411011,-2.4325884965258453,2.1415502169832417,56.24858195259107,4.887506573123879,5.421753010525819,290.42351319596554,4.201124123011935,0.0506258079271924,150.10741906341005,2.895413204771072,5.318174792324587,105.33009969425036,5.675340404155095,-3.281876281710072,72.65285515940039,5.302658128902486,3.806331819876965,97.68165392162585,-4.924931778487714,4.6381771216247705,39.87131630269677,5.500873088817562,-1.7464653646059753,29.03033146775154,-2.5285680927114673,5.887349042935251,289.6508032396206,-5.462967543781344,-0.41234884876573163,265.2335193633102,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
38,1,15,-2.042110995668193,2.914231962058135,347.10849285334774,2.834139036822456,-1.633759643072071,19.417114484059937,0.04056368082775785,2.3291560973586796,151.9144307678806,5.758950129701864,0.1480997974476188,337.33380311480863,3.039936800814171,0.5733765369917778,36.93264033460648,2.0122523225323437,5.041282242058463,253.5862529077586,-5.3534790409110755,-0.9926167337886613,269.8859970239885,-3.4970592890904557,-2.3757127515667267,350.26025643865603,4.206312994555734,-2.2746755135983703,357.26970624478713,-4.7962406766031425,0.8394193414678508,69.76002827912234,3.4330454943576454,-4.6626356951094525,10.878129285467374,4.927739130159869,4.610235665906457,75.140724279236,-0.8681675241343529,4.501198905566197,270.4006179746138,-2.156131797310766,-4.816535620879292,75.57787729951195,4.497860514576384,0.8657299171446322,100.51320287633166,-3.126354282124706,5.847900372533385,286.2211762883823,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
39,1,15,-2.1020877699055665,-0.7738152622914307,101.5360838259574,-5.491774718920092,-4.9184659415044205,13.853352561650581,-3.1028635312067054,-2.5147669328108453,240.38804989303765,1.621462634482619,1.6383466198694263,74.25653082576848,-3.1923920581724112,-5.6814116060836355,75.77252261913172,1.9051604114699359,-2.1224669917256396,181.11587642585232,-2.761234693834369,5.037153236813378,187.9043204931743,-4.688887234033504,-3.7110832004114074,159.68664099091149,-4.86717524292688,-1.7527294324350353,200.0905741896587,5.635785345627566,-5.439973988101877,317.58727603182194,-1.4133014214388582,2.4187223133887827,227.6062620091595,4.6069637379268755,0.18189957033723925,25.445290749973886,3.0209848491415365,-5.893666974745386,92.25859190601524,2.04557273918415,0.12107578825165843,130.8670695489766,4.685230793649133,2.194069733177084,127.61130134719255,5.858412693952502,-0.9823411044035546,36.62019771509223,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
40,1,15,3.7341863923894967,-5.753883558369006,191.82789193262633,2.5688481561848007,-0.0045925201861418685,218.57488642695995,5.167558972384148,-2.6649406081834934,350.6648374619413,-2.4310809362608214,-0.06931032086054723,273.62740265707833,-4.237069336125302,2.6353555996445692,106.9230678191341,-1.3909845369062692,4.375884122238039,171.42781869572326,-5.547599686586999,-1.0164084406111873,356.66735010842194,3.879970051934566,-1.801221423979047,119.63614249355633,0.9045660510816398,-4.096414654503921,157.11955032160722,-2.40621540216618,1.98503012954524,193.4493179904799,-4.188722337239836,-3.818235473663924,322.733932275717,-4.556383110681315,5.124828008936184,18.30977735525333,5.263297961324107,4.312640087481599,196.5969275308301,-5.066453537666021,0.9843379358188504,273.7211390494715,5.487581418767423,-0.16438995965798275,283.4265397090036,-0.9904836267926203,1.9132590506461207,321.06863632631297,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
41,1,15,5.547965791832922,5.241842109131749,299.59691276435,-5.960824423019459,4.417440040298191,79.76748677715074,2.1500436434135075,5.040010715922195,232.25434368634657,-5.152805591647489,-0.04339125873502869,2.0433091464273323,0.0583342669053275,-0.5225091724335398,287.2877426170825,-5.420577531747378,1.8999001790317047,356.6972952987452,-0.22956344732811074,4.720778894703477,58.10917808190825,-3.197527141321176,-3.186108735713863,12.636244460969515,-4.148419371663431,4.26093794355411,280.8870486399285,-2.222648438761939,-4.730796876530569,2.157372890911251,-1.8550203608587439,-1.8695485666402787,323.7826261570437,1.7639307480044448,-1.6452077700478758,162.9538643314668,2.42570065911913,0.40126653020301584,313.1594362843541,1.4295556496035418,2.4864331281497813,124.05883105566998,5.152778860936231,-4.552056444916811,328.42449370189144,1.103895305454885,-2.984189626560878,167.26760071397192,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
42,1,15,-0.8864520745733211,4.587120173639976,335.2300868419644,0.7935656524713779,0.6659944517525012,261.13848144193304,3.616556082174982,-5.85351264071553,207.15209607725293,4.208217516718465,2.430326291392561,277.4917122193526,-2.6234228153666814,-0.280437104667449,135.41445247416078,1.8444818237781084,-2.401579096591883,263.1564258674703,-2.689298498264627,-1.7396722927800452,48.55689657283892,-4.291892454673439,0.0673248751648492,281.5318020501665,2.6859310237100162,5.775689122497052,165.15365264574118,-5.385454851155455,-3.954352536725696,212.5710445131797,5.2129105887286595,-1.926289224866335,234.16728061126724,-4.29602072379326,4.426073858545917,41.65526432042997,2.573180151854949,-0.8851529657924524,225.64641211078649,1.84046439874222,2.8980526110068783,180.39936867346333,-3.0134255452765313,-4.709620130177841,223.84065022502804,4.992745408815967,5.749417244571935,166.21776376043326,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
43,1,15,3.7589019360067706,-4.271058590797683,302.56272111886005,-0.3535426858825077,1.8605171291084113,73.94261070068578,-3.2703292615674253,-3.995806437358546,334.375756054166,-1.0199350301584156,-4.920596515061327,66.30193115608954,-2.1747490168405315,-0.8840914184196915,273.06012290653325,-0.6392502737278383,3.5022314554461658,220.4633336503753,4.810177188115052,-1.0039459547233966,197.5601191494622,-1.9358296742125125,-2.4818304704152987,78.2579405302606,-3.854836235159748,1.5939457639388848,224.68567582440144,-4.228360085493179,-1.6616819709910984,152.87029273737443,2.9225560279128024,2.1242601114411386,15.130825087259034,-0.22280315306379483,-0.08466005201538707,254.57715272400273,-0.08665040646869882,-1.5130863651597757,216.29790893716117,4.624681479854646,4.954843397759203,25.416737729716353,0.5705230429035404,-3.3925160859124475,249.9487956900458,-0.42227453932947157,5.310917170856454,156.23041104495124,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
44,1,15,3.6176241256821147,5.62412946242841,30.65866650592174,-5.450516573847629,3.8296325318144455,35.122297978314776,3.0093703340940086,4.033372765273334,196.79547667648367,-1.1207772187505576,1.057665201551652,288.01687788792066,0.6311171244604834,5.554506556684274,6.123465680080082,2.7000728263870273,1.4978069358773594,63.3211618910841,0.2472946750212608,-3.150119551622597,5.259475659053945,-3.320685529714614,-1.629429569694079,30.597362207208793,-2.483523693022764,4.694292650411504,99.20415693324398,5.267371017370037,-0.9807516621066186,195.26886890877336,-2.5086169491001535,-4.342991672852085,347.67263112576677,3.6132234479233367,-1.2594560866256903,4.6654921409972605,5.947265537290792,1.366287805339987,69.30415183051151,5.36243760787559,-3.5841359605160266,128.16476362539586,0.790822199291298,2.6950062631140557,331.0097983202396,-1.2134300962277456,2.835889343604819,266.86475251880233,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
45,1,15,-1.5701634916376896,3.878106529873395,109.3961771470257,5.853539153668467,2.7144711711559655,95.78292137200532,-1.2131057877929439,-3.3123253902531236,159.13931230016854,1.865803089074035,-3.1928580599183305,178.7080017458755,1.5011926097989274,-5.545321439343858,242.5364874680051,3.7786528123750114,-4.0443012665371505,319.76778612931383,3.1975558786474814,-1.6438849199836998,291.24270163964184,3.083007476653105,3.638621926169824,153.660577908441,-2.109985268740085,-1.8872861181236735,224.57491671777294,-3.253381537999669,-0.9959348674939523,31.006242896153,-0.15863559609681266,-1.9818466041954697,132.16380368283757,-4.052650279055167,1.696079238961596,355.0465637003287,4.411958103235429,0.5678035839274802,196.92502825787793,-1.6757472518278718,5.9539688679911205,308.63706559160426,-3.4206192054481575,-3.930082675438045,147.13217573887275,-0.5987191595976737,-5.901832716623552,249.39333235018182,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
46,1,15,5.760948362602648,2.068961115143937,329.5476801419801,0.07560528122908305,-0.3186954710737955,288.4531393765796,-0.7814771578611728,-3.1645895763697522,90.76188382649654,-2.4325258030041885,1.1359368224260717,300.33408173167743,0.074275806989343,2.6555711673408178,182.7736057942024,-3.5720664141762994,-2.3613625952589112,93.18186205836827,-0.4411624434411485,4.541494742466467,266.6209679088884,2.8997903481062095,1.216672524253951,355.3251320228743,-5.987866956211198,2.115295900024086,184.72955574804578,-5.265394364016256,-4.8920432640343146,352.13203995462464,-2.481845606313692,-5.580329553180052,28.377903098322417,4.2248757389184135,-1.7035449938456835,251.8467372912294,-5.604815566669238,4.786844686459984,79.41042704575464,0.8682257296451481,-2.4719738679516663,114.78955539857822,4.180389460462317,1.9275715938989708,128.64401193063358,-1.4493830369156577,-1.074032843207101,272.51632570035264,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
47,1,15,-3.186885219294238,5.424603821717881,149.6059428843252,-1.9441428145265585,-5.276650924287577,258.01832977446907,0.9309363685584628,-2.6815926828234624,47.82682192184587,4.584920619993332,-5.3988307304084735,200.1108807979124,0.19138321861106178,-5.134773122828471,182.9120291327963,-5.858877142379097,-0.5441160207028264,341.515957422502,-5.036526706049479,-2.308296306572336,212.62955036171752,-1.300364086567654,2.698414670986206,39.60434106676941,2.5960824781638565,-4.4961159908087005,175.7537076921916,1.0675439030203941,4.348686349213825,248.59973538360055,4.88006589311445,-1.0194888279828396,184.46187417653005,1.4244302063514311,1.7223661452314176,224.8899123235075,3.242134936564951,5.621065013737178,244.44009079394021,4.661237754744803,3.186791593400283,316.5693636505288,-0.676766844810798,0.17565923864318078,316.4689752568503,-3.579581987352673,-2.987992227570368,23.85960829413545,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
48,1,15,2.3897795200663463,-1.2667538245111851,271.4898367617705,2.0527306272353583,5.124645437274488,24.54951784800747,1.104985584845319,-2.60721808765976,354.31209302168566,-2.953279669319736,1.1509324765977382,111.70248882759952,5.112161986804332,1.5081674938689202,107.0494249613021,5.0781616046553975,2.9744898345654307,123.17769828437768,-1.1914439963992698,-2.0832566105910986,65.3466738679325,4.126521619949806,0.18672368923687088,108.79017133587145,-5.879078717340949,3.7339922612171605,250.37629836769122,-0.23550719478678106,-5.109705783160596,162.84127002578248,4.346818488660105,-5.073607568261082,242.40033081360704,5.716983823408032,-2.7986545145174264,335.3558557608083,-3.1209178032877394,4.849585561763869,275.19766372134046,4.269937485980064,5.537703955626523,43.118439154763294,-2.7887530704081094,-5.625204297941554,168.29588646550008,5.746338609520818,-1.3886779998499699,345.4384701580034,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1
49,1,15,-4.387395894448501,-1.8474342152022971,127.58412430942924,4.93188209916161,-2.063817997686587,70.33125468841935,1.4802529345748603,-4.379219850552861,74.34085776658577,5.925700807630542,1.7718270998257855,229.3091706332656,4.391798422124555,3.9433540117978376,332.39104510254003,-5.628674230255102,3.9625590809892888,43.28485223234836,-1.1028995391466916,3.620191404250819,303.9946242873919,-2.56741485521647,-2.6344366438438396,25.958673516333217,-3.298679265043308,0.5995509658517095,124.55385862353626,-2.0383276570268274,2.0779807354080106,54.75023396340841,2.8334184574754104,-5.159238943515495,211.76990901977933,3.411642161352096,-2.587047947775461,92.58363651290207,-5.1965633640367335,1.9208661091293138,206.87074087039875,2.9596059040280203,2.3330236073374624,284.98992759698723,1.481414562669884,2.2197379937562904,80.71716916413536,-0.41549371551697956,-3.9045871680748685,19.857756362843986,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
50,1,15,-3.566087301455577,-5.830595326243765,1.204667698544668,3.374513944013647,-4.5889090905858385,315.76703244652674,-3.188526007877506,1.301612547584464,202.1956989241349,-4.741464857503077,1.780610185034189,293.6539045448126,0.4116680763115359,0.7239790192692954,135.68136635595212,-3.844835800143145,-4.208951239072926,75.74398245074924,5.216682196786156,4.859287561482825,303.31980288184053,4.5816130611772055,-2.7360395665380697,267.6741078757435,-0.9730688350861452,-1.0925004580062452,200.17779888818802,2.565770987058344,-2.045448163872413,88.51252549614293,2.2633766859439914,-3.5347164490603675,273.4748096144239,1.1250802563124331,2.8637767388129665,64.39566739187084,-0.38763139215099063,-2.687729061031279,82.76857343763692,4.5531687694591625,2.9264659630427827,142.29621368112123,-1.4642610316120268,2.5910361904132433,63.93891575782617,0.9251913327054639,-1.6663743989284443,333.86215096896814,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
