36,1,13,-2.489967073255568,4.906560677464385,228.50526463912882,-3.171688230581711,-5.759351019315759,273.6078504748503,-2.872439961126494,-0.6880422755416036,160.20128422216544,-0.5183306606531173,1.5653213821639183,18.191169833749093,5.47872844975063,0.44123141923088305,125.37969806167642,3.3549932639923052,-4.202068241370923,155.25074094480357,1.6155046363793204,-0.6724098084933354,308.8004688456419,1.2138531323249087,1.745957304221876,28.982421648966522,-0.21952540219493066,4.643141055549365,33.033543752454,4.804390898633457,5.471464641209968,125.0055660253674,-1.1496370554956066,-3.893880417568042,157.1860065962858,-5.646669086767767,-2.3086623495686363,173.9379284420498,5.24872363466702,2.133975098368075,15.980743901291419,1.1891698361347114,5.548797664699141,278.28331267647604,0,1,1,1,0,1,1,0,1,1,1,1,0
37,1,13,-3.1645133125916436,4.1180541603415115,225.77310290612908,-1.3777150002003613,-2.2647836282038423,324.62300258490535,-4.072029772725385,-5.521658243166572,129.34026814149283,4.837606785047454,-5.205612619316458,240.16622521054657,2.5025059705083725,2.0391802094642717,320.3573359893318,3.3385015933380275,-1.2786634017163574,278.8630731045569,3.0230936842038134,3.8175914494534924,46.47638456422187,-4.082231573049265,5.336747733489737,66.33458309456107,-4.089214057664057,1.042464451406489,317.4064362229407,-2.976680183860651,1.9411329132997364,195.5669990267789,0.5814266906374614,0.3262846418334022,215.20558270397882,1.7218173382733433,-0.7379033729239248,42.45625170700776,5.4054667258438815,-1.9010216059222471,301.95692857311457,-5.893494001604013,2.3259054637090295,108.63758551113081,1,1,0,0,0,1,1,0,1,0,1,0,0
38,1,13,-2.904787233809138,5.430816764296546,112.73631825714342,-5.396861018741896,-2.708613271870091,117.18388927946789,1.9893018231743702,-2.9115288418841834,356.8770861217172,-0.507062515773177,-5.338624626788599,346.4901229101684,3.8615346791579976,-2.765166055170621,21.242745706106454,5.841144204476038,-3.360070689675897,315.1670357913879,0.6589685274164521,-2.274244295911901,271.6640441322437,-3.9076789279322273,-3.0576337337488573,114.07258694299699,-5.784755039160949,-0.45744897243421745,199.55417914211634,-2.935733399031163,2.391610344392603,253.3934580956389,-0.03882100546620615,1.762004946059332,92.02872311282268,-4.642964933512859,5.481787558024558,281.4511475565266,3.6571342516546874,2.560164786866045,126.45394124010534,5.076094417685342,-5.81577186785181,342.82547731511886,0,1,0,1,0,1,0,0,1,0,0,0,0
39,1,13,-0.3401098447913826,2.290453154186749,48.61164367474258,1.4018082902046682,-2.999486214830648,328.45087914018836,-0.4414546563091486,-1.6221374326610114,91.22142066333465,4.180899609871476,-2.708591855513467,302.52755405941946,5.217189295308276,2.3218336435362623,158.84798613491216,4.090466104392277,-5.7158074673605395,226.98367679462294,-2.1295579457973943,4.063003292533184,195.94046376535832,-1.7055475870400731,1.706060672710838,232.1340173202963,-3.8802264127762798,-3.878672985660437,36.71672800973114,-1.72316580685324,5.944106391132992,348.9493212085875,3.85792836189476,-1.046020534401047,206.10417505572272,-5.451573233164508,0.5785892065677882,88.42898560085278,-4.0761668407227685,0.2979976544454659,357.178054081571,-0.224822934515037,0.6678464970598661,210.04323673642105,1,1,0,0,1,0,1,1,1,1,1,1,1
40,1,13,-2.529781170837809,4.820194840345255,158.27049274331185,-3.3765531923423286,-4.245949835803714,236.35445660805365,4.579492421931841,5.020402832232552,322.4183258899836,5.2846088415898755,1.7126810067221787,99.4953163140895,0.13947247864229384,-5.514218475876067,268.318660301842,-1.1698834129802327,0.5207535038412501,118.97889147164766,-1.3515727664064547,-3.7424373406464078,179.05460074660385,2.2322971959799305,0.041543739155180504,9.199164335365788,5.322812193472981,-0.4233318682036393,257.52101051502314,1.1595059454323673,1.2709784630879075,299.18029969926175,-4.2846857474460425,-0.9562966250268197,271.06029362962624,2.2222440719094823,3.5680424881926522,123.48563061045792,5.072540614539176,-4.6860698345613185,60.781763413213994,0.4592924446560276,3.272521343423979,262.2557733173304,0,1,1,1,1,1,0,1,0,1,1,0,1
41,1,13,2.9754980935219706,4.681432741084487,75.87972080537281,-5.132882745513409,-3.815325998094536,58.68711491941884,4.927961301462658,-4.950141010348203,325.35656686499556,-1.0273418846959044,4.72956580872447,288.52523957333034,-4.889573771401371,0.538862488381294,359.45472315344375,5.094351162366357,-1.8653495340078425,212.7753667795303,-5.520650746410201,-1.0700258306984982,333.7183575933396,3.9634665862957656,3.612877622897839,309.54920831700906,4.395886605070046,0.16808491246532054,344.2618629896406,-1.9874121987545168,2.0517993972320383,129.58928160772717,-0.6130081176273201,-3.137920903569842,122.80414339299712,1.4720551488125344,-3.2234126272113492,225.10084930376215,-3.185016014422124,-1.7943830769624496,184.99678005347644,1.8994866322835415,-1.3823030297802776,5.081711968051668,1,0,1,0,1,1,0,0,0,1,1,1,1
42,1,13,-4.5356070481410375,-0.4426608122846991,99.09292815038157,-4.896724646125801,2.7559656766895477,36.94500314254969,1.5945458203771574,-3.97972407400128,216.60676043100486,4.310443792285571,-0.836665199062089,73.1281402329872,4.965173611089632,-4.6665945106969176,77.62781956143772,0.8320138470505491,-0.318942960763664,79.41503270712829,2.8047826640427624,2.9071710093959395,103.63903294159839,-1.2102434449226287,-0.7332049553387185,214.18197309806644,-3.4213531099508727,-1.6365368555401574,276.3038042223258,5.940596328266211,5.544264803580998,25.553499014142822,-2.19776950519679,0.9397843384680917,3.6834620043913313,4.373790612857194,4.690670830729541,269.3637781256225,0.4890116109226521,-2.1482443605976105,150.377480572824,-0.10257280429098659,4.368163184333051,302.4228795167111,0,1,1,1,0,0,0,0,0,0,1,0,1
43,1,13,-5.328356847086491,-5.924007550093144,253.8844881825744,2.5581726475434237,-3.271088638704801,191.65756003416712,5.048645177315216,-0.3045620591435725,306.49037297747645,-3.127859775581761,0.5240153433157895,196.77104392682557,-3.297509983112883,-2.384538643377782,96.18614382118076,-0.3375925529186339,-5.6162038341463845,197.44035907473022,1.8598023869314368,2.8281610571962013,28.996033865411746,5.4969639489608335,-5.898623389585714,134.2506964160761,0.238825643088878,-4.032449794523924,157.51704152935918,2.13002280288241,5.975855595967039,18.098774132086852,-0.5403060504266382,-1.6171563472168402,348.68769581542546,-0.9477109933046228,4.100255091988021,331.9090596364144,1.2493635167578416,-2.252738070402816,128.9570237216778,3.6110551599166536,1.6327771010475658,293.14259345597316,1,1,0,1,1,0,1,0,1,0,0,1,1
44,1,13,2.660094298986529,-0.39886084357882856,203.73018886080675,-3.9299150312491915,-1.6342799123113907,73.6704702409928,4.6543315476869225,-1.7529589288273293,333.74388822488703,-0.09393465038888849,3.7517651488142825,51.3237382576179,3.086168932650936,-3.0057152337371518,199.30239637476416,5.577097991462335,5.780836170301503,297.1965263543797,-4.596079088897732,4.006748316206714,243.86652098860196,-0.025116265353655187,-2.8403805891141802,107.21086687553706,1.385864581956226,-1.8759579700301834,182.65041573185772,-2.442145556743545,1.12664201280338,26.19417465107706,-5.110709668410637,0.7264592323764236,311.27674861102406,5.4811985475726255,-0.06553148176538404,171.75503153568252,-2.5596196271243477,-3.922525005623007,156.67088825806727,-0.6469032409318229,0.7840757458918803,211.05455681765432,0,1,0,1,1,0,1,1,0,0,0,1,1
45,1,13,5.5443483060082475,2.608220849419814,314.0376491465118,-1.4300462244888243,5.898362022723549,356.7767943509797,-1.5191580022313151,3.217462112943378,247.99177046502055,-2.7561412096083506,5.200151317687965,115.47631316316203,2.9483407632077623,-1.3309920363385457,308.20649727267096,4.739013967518626,4.122425764774897,359.94758926827717,1.0349650510914614,-4.3127919595106725,108.62638566945553,3.9570505077592455,0.30907157254430784,195.93694535253658,-3.531203520856156,-1.8349225299733027,196.3467146900676,-0.787179366245307,1.6155604082206456,241.89498618246606,1.328521224343429,-5.7937141112251425,115.52711648319958,-4.599278662646645,-5.21000305198891,244.39086974764788,-4.220435691217947,4.963300408859034,345.43180646518874,0.5886298986953866,1.1353129659285837,167.26638321882794,0,0,0,0,0,1,0,1,1,0,1,1,0
46,1,13,-0.45594644877161006,-1.7378815859999124,141.62793573906353,-0.9503897830696548,3.5745585387175254,358.47662965620293,1.9055245381952437,4.876920098658772,223.99126838288902,-2.9389674310026677,1.2069481020115043,310.40217740861874,-5.512614606915074,3.060071056310417,242.30456075439318,-3.9006206300722193,-5.220305457765587,153.52753286016647,-2.907242505993126,-3.09673334684641,320.72781883064016,-1.064623549714705,-0.13439390409884,29.362853780654365,2.206423857416202,-2.087417864934306,8.261467046813706,2.316457901005267,-5.724371313311776,140.53814539455374,5.310686430152451,-4.863363186739896,275.7869711787076,0.06545005481171495,-4.558901652569581,12.724207449821225,5.747613429058358,-0.6700389888583693,274.39189376195213,3.4717960931831713,2.590575451067284,198.47622997578827,1,1,0,1,1,1,1,1,1,0,0,1,0
47,1,13,2.535103382623697,-5.691314808547271,307.70337363850535,0.744945078108354,3.5426246250416393,75.86854277121863,1.1069759943671111,-3.7510486727162906,341.46305376090766,4.984779624473454,1.2150026174456503,302.49022961556915,-4.490068675646627,2.561035577868429,177.84426276519244,3.960942044245304,2.473292415020052,304.67900581343554,-0.7332825055045489,-0.5742127560379213,132.25216516794697,3.225540630346086,3.8390519028296937,135.39213310799403,-2.725453494688949,4.990286920734862,106.44896088002139,-0.9194261275566995,2.3216410337367193,95.25710401913021,-3.9991235157630114,-0.7557014456887181,241.25234024474557,3.0747244470901647,-1.8483402854091109,312.6081767676367,-5.3282728822401975,-3.3113041419978377,32.43802454701074,5.893041286228969,-4.711155934234014,6.365491254135862,1,1,1,1,0,1,0,0,1,1,0,1,1
48,1,13,-4.754421297575133,3.086596226435804,220.72894351952553,-1.1246921547129127,2.6056818514309366,307.167251486818,5.937767155536934,1.8881073223818974,62.56017531596376,5.841723693699489,-4.196486057042609,269.2275243071541,-0.6710442099465164,4.801994879779511,320.40495509713156,-3.6282403728413075,4.814292617721037,28.919769896143524,3.2255220511767284,5.330807365529974,315.19569849510276,2.3903465964703714,-0.6052992789875709,348.74961694649295,-5.8443765092030535,-5.90381757515164,165.0491879803622,-0.378843129502473,-4.746080122875507,238.6353026470116,-3.54685561998073,-0.21993103324260677,297.22926853748953,-4.347076223076648,-4.461532178460272,115.11204633645879,-2.4614357104590865,-5.758640651314421,309.7147042154407,-4.95082099714986,5.376246702649159,271.2198406390107,1,1,1,0,1,1,0,0,0,0,0,0,1
49,1,13,-5.645102773447119,0.5290021587887535,316.2172053872226,-0.4943420439912334,1.472068884426434,289.97552001471837,0.4392935953246102,-0.1535242824241072,11.892445384764478,4.736412347058376,3.2593033046336215,134.22851446642528,2.4249931725083793,-0.348612465657661,243.52147418236757,-3.0894737613425094,-3.1832623375049405,35.602610090354176,-5.397522233559854,2.789832092690211,171.7835354987788,1.4167604765104667,3.01336738294852,132.09810706049132,-3.5464090961104433,4.48389890230047,178.432581861086,-0.006817347893353087,3.359938783650403,1.4353543889563891,-2.191836112259829,5.802630692037194,228.35067808770754,-3.255869363842611,-5.3087187832617575,169.01244208831267,-3.157230990468374,1.1390794557605735,12.248438841931538,0.32523087089365754,-5.569853755409085,254.87990912297445,0,0,1,0,0,1,0,0,0,1,0,1,0
50,1,13,-2.3350321415167254,0.6883376306420779,275.11726410384216,-3.9304775740408577,2.2114502675216747,52.73287897398941,-5.712064709161476,-1.679484623853165,110.2566641208801,3.8031844596031954,-1.0926979362881721,228.1147149848308,4.994821916586832,-3.3856452246995055,297.97304801528253,2.224770053689073,2.371730196369115,14.381585468952567,-5.626934636730667,-4.5286351836585865,148.9171515361178,5.309752792186107,-0.7584608682861504,220.11332150952725,-1.2283008522432173,-5.5512780405571345,234.31496853908752,-5.57183625052761,2.137138584197045,180.95399195464466,-3.6638815859942793,5.4106936209327925,196.72490761976607,4.629273664247346,1.2122113865792858,341.19802774285716,5.815461625960077,4.3853295744554615,158.3563050697108,0.2522289851023558,-0.26413320185641975,266.1209916420406,0,0,0,0,0,0,1,0,0,0,1,0,1
