27,1,7,-5.16581757948906,2.2867717576221356,40.80433923886517,5.711496092349275,-2.604555997236055,151.54405273092038,0.7274811354703861,-2.899273734156754,35.842006514096106,2.8605691876479042,-3.9244219665380453,15.794796484649877,-2.4236081571760475,-3.4115947445420085,84.0537258435829,-3.5407032916966403,-4.963211369787218,107.85930617516883,1.6807913527138503,5.309214341221113,217.0910523120829,-3.5305362127549182,-0.42479575123730884,230.5882285994746,0,1,1,0,0,1,0,1.4630457195001583,1.6505064274796648,0.8905901568715018,1.5781757145907371,1.6931520782400404,1.1779154666175955,1.4005879992079062,1.9019594353502058,2.1456583557235644,1.1577672039329523,2.0516284289679585,2.2010977017120528,1.5312901066028741,1.8207643989702782,1.356532056218482,-0.2443371296026413,2.5341551209655613,-1.5942447388228498,6.888743370212749,-2.7849586833317304,-1.9887471709166995,0.7634871515259984,-6.02563035779489,2.7489945515439587,-6.094493958105307,-0.5692792179543336,-7.15146157135187,-4.83113640253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,-5.069344462558293,5.624239234076102,215.73130101827726,5.453503488301227,-4.022228515564702,151.18355702330368,3.978672241206705,-2.6806198801817294,193.05368263657965,3.86785980032514,-0.47695711504075033,90.57167251780713,4.993116225382311,-5.8640222524475,75.9658654373477,-1.0098521140584586,5.54483946827059,247.62488205814012,-3.841362760063097,0.6310690951781135,341.2667747777408,0.05989455628837259,-5.957944454906428,112.09441798683343,1,0,1,1,0,0,0,1.7409296702689483,1.2992230366924766,1.5807639731695629,1.5239352271479625,1.3445485443526222,1.3692447249642057,1.3576575560743462,2.263208571349633,1.6889899477002197,2.0549931651204316,1.9811157952923513,1.747913107658409,1.7800181424534673,1.76495482289665,-7.595316229767377,3.156298195900675,-6.916683895458609,-5.206765756721326,3.7891708670478845,7.409365943084772,7.466585412260745,4.031402433958997,-4.72295010234258,-3.4749274816149622,-0.5742605680926207,-0.4768960180833446,-4.745582350497434,5.879826439070666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,5.966026706743026,2.4771163765460242,64.08586515193434,-3.148542984705634,-4.943938238677296,353.69691473998023,-5.086400212982232,2.5558374120457223,73.58773627738502,4.361465529644638,-2.3416858829912353,205.76069443278763,5.491340070396903,0.2963897623538152,170.77165537782344,-4.017485571780442,-3.729345308175168,30.661163977903993,3.1855566554843655,0.3181150993471369,139.60792415930504,0.9925593432995923,-2.4079710271008494,206.9688313316832,0,1,0,1,1,1,0,0.9623111957200181,1.2096110982118422,1.7264320693708202,1.3930415612978455,1.0054071286024677,1.2474393925526428,1.6362244616647805,1.2510045544360235,1.572494427675395,2.244361690182066,1.8109540296871993,1.307029267183208,1.6216712103184356,2.127091800164215,6.9523716547242955,-6.059640142954171,-4.58948312058002,4.242883581018967,-0.5661400496378572,-4.719614503159921,-6.772975495136894,2.289002341246478,-1.738298161171791,-2.3781515252001917,-4.415757138135152,6.785527685163171,-4.3955842132097835,-5.149676221226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,-5.89989356343958,0.44121403254074343,49.61835494534871,-5.442665880658774,3.6526088283980354,245.42941458087233,-0.03607332971026933,-1.1815573629801457,198.42171492640918,5.161712612794231,5.691174356765959,232.87718035261656,0.7015598814089614,4.1317898053723665,225.2921080313958,-1.4043145986636532,2.0030753289666037,339.00130675067516,0.2868521787804701,2.3074955765117813,314.30225090100043,-5.813805953178332,5.21874341129489,303.0484550280385,0,0,1,1,1,0,0,1.7214323916874066,1.2232316308764402,1.4213449059272623,1.6611164669166343,0.8956849332648089,1.4330052508870639,1.2089497175528987,2.2378621091936286,1.5902011201393722,1.847748377705441,2.1594514069916246,1.1643904132442515,1.8629068261531831,1.5716346328187685,-7.347885564153636,-0.5144025444442253,-2.2578295018583496,-1.9215726083816431,-0.47835167512942967,-1.7601570905818331,-3.1895078964750887,0.2008431208389201,7.7808662775487605,-1.5225449111590752,5.152877749898744,-2.6785142009990324,2.054218114827769,-6.8745485417201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,3.25179423403077,1.934228935273937,124.31307320875644,2.0837535881597886,-2.3160558885298994,249.9423135198875,1.2896564288769783,2.109109266663859,192.24630260218007,5.087975751899184,5.5981991904900905,280.93036528228635,-3.1805342970565382,-1.4285686758517606,75.16043219785898,0.10212977760786357,5.376410654245703,207.28874154112134,-1.0316096310994536,-5.530562036480511,186.69854254064543,5.074346232444663,-1.9100711864129538,126.25956293897687,0,1,0,0,0,0,0,1.0094373955501585,1.740701270370938,1.2035582895044574,1.0196149961290697,1.3091218261644448,1.56568272748191,0.749271258420834,1.3122686142152062,2.262911651482219,1.5646257763557947,1.3254994949677907,1.7018583740137783,2.035387545726483,0.9740526359470842,0.7623523208991436,-5.9352342003289795,-3.9278488552693016,0.9766303847005879,7.658262165271731,-7.711117925041689,-1.7722927487517595,3.886546637456055,-6.7817222695096255,1.8251025003580708,-4.081534863885359,-5.888767254849119,-0.7486208825773932,6.028674934547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,5.3895968828311265,-1.210235897828523,121.78882330498617,-1.2704192608623144,1.7546246224787279,284.7243710608978,1.644385575612545,-2.526445923107489,135.00409228378783,-3.758503050984831,-0.5988345461474727,37.32967258791246,-4.692668431863314,3.4201384515403155,261.27031808167135,1.2559284221173566,3.19055075591261,357.61535201153765,0.8488783125995929,-3.7672659570486515,86.77577244208742,0.24061231227139857,2.1044853265798658,358.9026758148347,1,0,1,1,1,1,0,1.7191212376240224,0.7145648371868456,1.1958315455255184,1.5730740192888342,1.2130646790232673,1.1403020975832163,1.4323064760333324,2.2348576089112293,0.9289342883428993,1.554581009183174,2.0449962250754843,1.5769840827302475,1.4823927268581814,1.861998418843332,0.5382163173462811,-5.127556356790807,-7.285175914568484,6.401840091278045,5.575885149589489,6.5197062478975365,-6.437703671307052,-7.9443399759714115,2.697258312133677,3.13052800356928,1.1730508435472693,1.9873241341308123,5.899768293730089,1.9960883704801482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,-3.9898164396601508,-3.1814616963989604,171.7280355662181,-3.8960365799724177,1.9996866186148456,295.5674755196243,4.455927645277479,4.064613662776557,268.4561713851335,4.1770677823686935,-0.8223634541787961,140.80319116900148,-2.317343791101393,-5.560007896729061,77.42644809440903,-0.6052010313682361,-2.976728697444227,47.70376626315282,2.0156744731736405,-1.1157512253362825,241.54881614059556,5.981489609157943,-1.8389201657976137,88.7282689652705,1,0,0,0,1,0,1,1.5829731430377545,0.8854469447703834,1.2388941329071546,1.055469083758553,1.524832364715294,1.4232519464754851,1.0336189507714872,2.057865085949081,1.1510810282014985,1.610562372779301,1.372109808886119,1.982282074129882,1.8502275304181308,1.3437046360029334,0.07958926099222019,-6.31018692299431,4.2418390557071834,-3.878887182458575,1.077664951457617,1.7051603748221176,0.27701016920228305,6.071682799137006,4.353661638028946,2.473709925341975,0.697516655634681,-3.5484363445729787,6.105655236622622,3.7542421450573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,3.798791455220657,1.7910325128321385,333.44848523292933,0.43304608874582406,1.2388081468331036,206.5562116265211,1.7503113973050062,3.6135109806237926,273.0844368900265,2.2963525694036044,-4.179261404175984,315.4142478232976,0.9750434568139532,-0.16936092784204826,20.22247067540236,0.9908305842874161,-3.6445349507573033,123.69601163021336,-2.7437030496171984,-5.873664819599256,197.94571353687175,5.219891865436701,2.6022290473556007,214.19135517881705,0,1,0,0,0,0,0,0.9927054520548559,0.7001305035679023,1.6479440640167629,1.7575683406524945,1.4413696432872771,0.9214192597339654,1.4334629473511078,1.2905170876713128,0.910169654638273,2.1423272832217917,2.284838842848243,1.8737805362734603,1.1978450376541552,1.8635018315564402,-6.096303248452285,-2.0246074398878715,2.1223019610598257,-3.289822394588702,6.149854325802467,-7.977440631591106,7.459279780791038,2.2192612161838934,-5.2762802960277835,5.754018625374973,-7.561403345485932,-7.433985520893819,-3.2270816161540825,-3.136465282254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,1.345142645649596,-1.4422842990717415,201.67824765302666,3.8715318916750614,4.214159610962085,211.85418284482878,-1.6682559997732547,2.5545524951856895,202.57731498113475,-2.9052162170006035,5.03253698432728,2.767789152537303,-1.605879730909768,4.2725874762420055,292.08217738000775,-2.312338784300701,-0.4990936218994033,134.24265832547084,5.544764214334393,-3.2668670422996637,169.21507964507904,-3.1488498678676122,-3.474293440318946,201.79164475890852,0,0,1,1,1,0,1,1.1001892556011896,1.2072953048029151,1.6334493712541802,1.6838397384257167,1.108202078553302,0.8572467945408968,1.1362481913983131,1.4302460322815467,1.5694838962437898,2.1234841826304343,2.1889916599534316,1.4406627021192926,1.114420832903166,1.477122648817807,-5.336870815346275,-1.5073548187670482,-4.018186373168232,1.5774623283222073,5.989202432824422,5.462534494305261,2.8014906729233964,-6.59115016087876,-6.091278610660403,3.3810912210671837,-0.37671986489282183,-2.1388986449917855,-7.3245462147423535,-5.143746521429561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,0.242055882739296,-1.3423239485373886,289.5128824117678,-2.9483458765966652,3.451757925664701,184.47204205525028,3.4287859650556807,-1.4269023462243395,358.2673511720543,-4.163806839014649,4.324371496139867,282.9532402317815,5.477038077597867,5.826719448196087,244.0066631874377,1.3980747746615538,-3.5590337128619898,53.42811811604197,4.62364441365691,3.786266374608808,206.32516020626775,-4.214321847543245,-2.162067089283529,246.35592742157957,0,1,0,0,0,0,1,0.9610354429770731,0.83216529387309,0.9936567399623798,1.5148506155975419,1.6366574622638768,1.1437502591002962,1.1937093618961543,1.249346075870195,1.081814882035017,1.2917537619510937,1.9693058002768045,2.1276547009430398,1.486875336830385,1.5518221704650006,-6.081413429950045,3.206718377995781,6.955557042803708,-1.5335859310475168,-1.953106153066253,-5.287005297019283,4.403896233509526,3.6258030174278755,7.7050698195423735,4.9420550242818955,-7.868816373557909,-2.3947195667782992,-5.083873047344428,-4.148225336183826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,5.6446721843763665,5.985248673662179,313.54240174613847,-2.9133479546211936,5.426309164743218,319.2579936086988,-0.8680142570786367,-5.710650149080793,261.5203385761747,5.682504081622534,3.7291890947660384,228.48590386577303,-5.989159701592196,-2.9445564279061798,53.8289500776276,-2.899466922497544,-2.295168899282086,83.70996240935075,1.290049331746495,-0.5047839101966147,233.24067418953598,-2.819235047765311,-5.833506182457679,44.420763004808265,0,0,1,0,0,1,1,1.0316092037527036,1.1057533085764837,1.2785959833830123,1.0157743830053252,1.6200579757337794,0.9665591097653836,0.837899779081018,1.3410919648785147,1.437479301149429,1.662174778397916,1.3205066979069229,2.1060753684539133,1.2565268426949987,1.0892697128053235,7.902383299689879,-3.8904921564885075,-1.1290752426659871,-7.461701748934935,-1.7659167237433415,-4.685546673310732,1.618040448571973,7.460391480679688,-2.1724373877848073,4.300696860741171,0.38155367407548724,-1.720994172576141,2.4846556706830274,-0.6357860892124965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,-1.951918903349045,3.7570759610939035,169.77662276542992,1.9652613878981176,-3.3455146375903984,203.5820923396466,-2.344857130829165,-4.16884399925955,130.3622273547999,5.811781438037583,2.070769410344106,128.65606528136627,-1.6415077945825258,-1.7739638298032108,333.558177921133,4.532916716551666,-0.8713715838301468,35.617558820005584,3.485630939849112,0.4251458119902005,27.98015183205862,0.8334423505197606,1.1677951348076023,267.73427326902276,1,1,1,0,1,1,1,1.3974446522957031,1.4428482376331992,1.4879418236781934,1.6284656937679438,1.369383686487694,1.7129055496501113,1.3206952732334079,1.8166780479844142,1.875702708923159,1.9343243707816515,2.117005401898327,1.7801987924340024,2.226777214545145,1.7169038552034304,-4.9395721672128605,-6.359592585013226,-5.827433538034663,-0.07136063940467885,3.2799776570290486,5.235947997561599,6.567446134488421,-5.856395172222875,7.246907992485628,1.072913640391743,4.955976543664157,1.2062892054209389,0.6179885283361433,-4.277768619597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,-5.582836804729145,4.297976613670243,158.18513032146802,5.687019106435766,-2.9993737435007066,196.5694222187161,-3.2929948110148874,3.5809191579128647,300.59787584909276,-0.26048525828086655,-5.758458077659281,82.1338771271138,-3.280607960277906,-2.2574501554755493,328.57495342324717,1.0861184269724862,-0.9431383674561635,121.3933733181806,-5.989245600753248,-2.250581240028156,27.44488243378478,-1.208386203078856,0.5355235947424095,44.55937892832988,0,0,1,1,1,0,0,1.5061983652619086,1.0640496918627487,1.338136096369083,1.7251851964964935,1.0186855263272014,1.2435513361049544,1.1622812519974757,1.9580578748404813,1.3832645994215733,1.739576925279808,2.2427407554454417,1.324291184225362,1.6166167369364408,1.5109656275967185,-6.026058052102082,-6.484388171967115,1.5297210822660237,-4.574538109517743,1.072496066739518,3.889720008694338,6.0725846034531745,-7.972276897215835,-1.9824403399564101,4.085275564729242,-1.0813215015563458,0.29832455867080476,2.603049911276756,4.288783864976521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,-0.2963868909671761,1.4802912128838162,122.65587965857225,3.7528432297533567,-1.7609960953608446,101.12431416669075,-4.284279180236982,-2.92790139562925,311.59533066826043,1.2291262756874124,-2.342257645089417,69.0390321758617,0.28813711331867387,3.417306575741149,267.11169600520196,4.587462058162603,4.708333669292836,191.8853029756159,-1.553316664054687,2.5391846225728725,72.8906928290616,-3.305980534315947,4.423373072981677,320.2728193783178,1,0,0,1,1,0,1,1.6541359291588167,0.8633470967996935,1.418063106840817,0.9213499156553902,1.6048985988360158,1.5808288180871264,1.1882342088396267,2.150376707906462,1.1223512258396016,1.8434820388930622,1.1977548903520072,2.0863681784868207,2.0550774635132645,1.5447044714915148,2.5865155097361026,4.170501243394545,-3.166792840982911,-4.18676317251599,4.384941237943428,5.895691085277344,-0.1476218076641196,-5.219594040772154,0.5536332591796658,3.8593532283190317,-0.30251868585896524,6.602618229914784,6.02998577942339,-3.3349800023463754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,-3.178654998765069,-0.9637361483872673,359.1748694044747,5.070241627326022,-0.2374307156780162,139.8996186460521,-3.970464377030642,-3.8696112767923387,49.26707877312389,1.7022587315759803,2.819164599817332,286.6546015160259,-5.162607812670922,-5.044557123078912,101.6586133228002,-2.590696789271319,4.052649765000771,278.06009367045755,-0.6689131126492907,1.4404969568420123,134.1173325901944,1.7563916295846882,-2.4311469441177618,79.40280650747012,0,1,0,1,0,1,1,1.7483782212456527,1.469454599800078,1.377268539810884,1.8402956636253631,1.4078723723702755,1.232451942533784,1.6187147435935816,2.2728916876193486,1.9102909797401015,1.790449101754149,2.392384362712972,1.8302340840813582,1.6021875252939193,2.104329166671656,-1.6223395501819606,5.398322069459127,0.3817272239643934,1.1844014026487795,4.746035157370287,-7.355554283326347,-6.860580886668094,3.1845745874914435,-1.4253505685519148,-4.176583799999136,-4.0358574490085015,4.912811507018969,2.8059229816390836,3.178493899653521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,0.7285063086183148,-4.8300762821397045,302.79102636635463,-3.1228638832112128,3.8603680663030318,357.1981011887021,0.25691825788631384,1.4964448581347751,270.7506466774522,-0.9579848762554617,-2.8900247472942153,351.1759934295288,3.8174257401611857,2.8235041853417773,259.40264791793845,-4.464906605454937,-5.925163562810887,83.19629083867527,1.4012291702298332,0.5000551033120542,307.9316608245479,4.927785081428304,1.7828409041689368,268.3156708494551,0,1,0,0,0,0,1,1.0641092390431164,1.4054130827702056,1.0127939211011492,1.5461985392262305,1.9430287395786823,1.218879909180316,1.3560487269763541,1.3833420107560515,1.8270370076012674,1.316632097431494,2.0100581009940997,2.525937361452287,1.5845438819344109,1.7628633450692603,1.501516360920526,3.634044518950617,0.3508344099651399,-5.671629590483683,0.3116402854157432,-3.087117855885001,2.9229419407127697,-1.9573496833492676,-4.355983095225868,-5.012206261809471,5.098443313500699,-4.243815228612373,4.711504153547153,-5.572262150038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,5.646278708737839,-3.0793136446072054,345.03569897798724,5.765120450856832,-4.618200441961037,184.28130068367423,-2.4350768880605593,-0.5918080204712846,211.13343935154666,-3.970296590243579,1.7452892730677498,272.06920744356034,3.0994900313728873,-2.2040464699186435,158.4478637801475,-5.877031302284882,-5.166648052948972,19.24864716254561,0.5380600038913257,4.980266238804436,239.1058093247974,-5.27045913056344,-2.6606394409004523,85.85243413191675,1,1,1,0,1,1,1,1.10376161786122,0.7346726568654258,1.1636769775530988,1.564762484394191,1.6398792948809424,1.6485289381050292,1.6042429577177155,1.434890103219586,0.9550744539250536,1.5127800708190287,2.0341912297124485,2.1318430833452253,2.143087619536538,2.0855158450330302,-1.9013848043437278,-5.192131707461838,-5.503962891200391,-2.4455221289147744,-3.625102471367031,-7.808884157797236,-7.568297248564376,2.0093240669727734,0.432965887266306,-2.963265543783935,0.10711183791719492,4.260038612904452,-4.93790546937289,1.9253342608974773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,-5.547805392520688,0.6377377645411779,297.74121150298043,1.849441815948869,5.497158151572441,238.21434104070795,-1.8947827692523478,3.780775115070586,226.85384712024506,5.182058698964498,-0.3759490290874892,269.2188595694829,-3.955228477920579,-5.076854867283248,3.6000655362926457,-4.550643510936254,-3.077183308664234,95.46868257793075,-5.90812042566802,5.560285210076238,262.8628488624357,-4.937941721756854,4.071398926362035,325.349207915211,0,0,0,1,1,1,1,1.5019867700899425,1.306750906368363,1.2574071060292407,1.6075214074403905,1.438254800402952,1.5540891799405665,0.9948372840735606,1.9525828011169253,1.6987761782788722,1.634629237838013,2.089777829672508,1.8697312405238378,2.0203159339227366,1.2932884692956288,-2.124991909163315,-0.9165311685833313,-6.169646972826804,-0.7800749327612806,5.091118795625864,-7.045876249391753,7.971122423192307,-4.326498773143934,-4.652053757348776,-2.017929264633384,-7.201271445414463,-4.767150920406364,5.599113017292456,-3.2114230226553673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,-3.450295329137305,0.9962174090631812,205.12369820672907,4.628365701753246,4.6409383934368105,218.45563170907508,-1.9147875188740828,-3.562378429307526,12.719109665075445,1.3487061014515227,-2.284160896265262,26.111309698915573,3.595860547534703,1.7694645286514912,252.2862785990969,4.617863066210468,-2.4226700503710528,73.48347822333417,1.3038110772963192,3.544053013712986,239.77139823288312,3.137606982669862,-2.749233623893794,193.26828883088513,0,0,1,1,1,1,1,1.2456179701237269,0.7815628039034882,1.3276711977081352,1.3114113110352048,1.3504940606478784,0.7510714726521172,1.7984531088149038,1.619303361160845,1.0160316450745348,1.725972557020576,1.7048347043457663,1.7556422788422419,0.9763929144477523,2.337989041459375,-2.926457675782176,-1.3588935338863912,7.945499374012252,-1.3368108586564666,7.508193010246217,0.734848376050607,1.0096891244385926,-6.327386250708637,5.215986505103144,-0.4055752471014138,-4.635562751073838,-6.6491053553071655,-6.854045561097152,-5.105321920048127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,-0.10466201780802287,4.388870042067068,326.1430457109295,-4.014786832689536,5.381013995868747,315.46698819845494,4.368820572082075,-4.037975873360453,97.29120975903034,2.008264029656634,-3.632278508372456,207.50115168361356,5.808450593314049,2.8857678666923006,200.81871392089954,-2.060651765914801,2.579714699930825,137.9665622575906,1.3059134912808479,-1.3193823236246711,211.66133112634378,4.410462993313361,-1.8285916206286523,212.69539709817613,1,1,1,0,0,1,1,1.0978461085391746,1.3653237474330595,1.31214830509791,1.6274899845559203,1.3054829668282284,1.3074357182593346,1.2273252301513382,1.427199941100927,1.7749208716629774,1.705792796627283,2.1157369799226964,1.697127856876697,1.699666433737135,1.5955227991967398,7.500301226476907,-5.947880480278236,3.0342312626811783,6.392820379231713,-4.121651493411758,-6.823467159553454,-3.5521741753753044,-0.6734988869197203,-5.23373490099311,5.44012646903434,-2.7813980085784973,-3.839948194815518,-2.0770411306722085,-5.9927593023053465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,-1.3304639206457218,-2.6829414325355407,277.39565680593324,3.2571953322346108,-0.9052509537071418,88.19709709101822,0.6917460347942903,-4.6004653485295,115.78256751450311,4.277421574073454,-5.278333184825842,128.33659664338262,0.7973940036752367,-1.8772802559574742,212.61095464679923,4.747762302841112,3.634336776968264,286.1502782791257,4.84769331230366,-0.5518384349982046,228.43923645772185,4.962583669847321,1.8552508292907213,230.5222492834616,1,1,1,0,1,0,0,1.1841324867653995,1.3474586945996327,1.1790092896389426,1.6603639691055112,1.4137215876277904,1.0504434222346486,1.383184857532793,1.5393722327950194,1.7516963029795227,1.5327120765306255,2.1584731598371647,1.8378380639161276,1.3655764489050433,1.798140314792631,3.4984257251933144,6.758456987972066,-4.04564268064073,5.206907829528744,0.3698988394104923,-0.3370434814555754,-5.522664498447453,-5.920829073558011,7.2062629867735595,-4.855370467656686,-0.08755809597810682,-6.118218996957687,0.1599202779174398,-3.9754574229712194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,5.942187904006172,-4.890156172996039,355.41040377811527,2.091579817726228,-4.785693702823717,78.95002689324843,1.4628289635452756,1.4425237333697005,111.49421290479374,-2.762268183956395,-5.333589753986839,104.55579712478381,3.3294806422780123,4.241045561431301,11.341106905962484,-1.8738473312238324,4.14325524218093,287.8963888766665,-5.2962201387561,4.362495037036378,355.00823456941305,5.193915697364751,-1.3732711317830524,184.3473094254565,1,0,0,1,1,1,1,0.6640524346900124,1.3618581454633403,1.1837322978804548,1.4687325463329706,1.1833133319412197,1.1767714773446476,1.2584790188635984,0.8632681650970162,1.7704155891023423,1.5388519872445912,1.9093523102328618,1.5383073315235856,1.529802920548042,1.636022724522678,3.669223536003509,3.2929542585181597,-0.23324586430581107,5.749536211170717,-5.641150931529928,5.753670375563779,6.302940074550188,4.837420193929452,1.6168354800701845,-6.666436071876758,7.708012528566355,3.226655355595179,1.1856089609176301,-1.677985828110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,1.743347913763849,5.697191829548545,147.54416615565984,-3.164777619352581,4.270024144462873,328.1075577382495,-5.785366158846379,5.715979423517817,4.849450024684818,5.889721016805616,1.5802416148272953,83.34023749083985,5.117830020134116,3.4981087779075293,154.60825345002885,1.185096705857751,-2.0845943031771355,46.94656633035964,-0.10846799158942133,-1.3143040654613487,278.06252344776715,3.856335785921764,-0.29497801537267954,15.491487477601861,0,0,1,1,0,1,0,0.9481214573692609,1.724745290524417,1.5736106683388873,1.784556174367196,1.5328848930035177,1.4690443114280873,1.3985184871292302,1.2325578945800393,2.242168877681742,2.0456938688405537,2.3199230266773547,1.9927503609045731,1.9097576048565137,1.8180740332679994,1.6751113168763911,1.2583442971383558,0.5661398131029021,6.254851104302794,6.486057959594399,6.687567460961176,-2.047028480064755,6.898969010746287,5.844753472560548,2.902942288917856,0.6895720542054491,-6.9480396046094235,6.334427369767855,0.39186112984719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,-1.99543841137262,4.720641403358346,287.94586247579707,-3.022685465657426,-5.085920688087718,42.906984775326414,-0.16958034949643297,-5.157532674271788,176.5861928632939,-4.353258686255126,1.7684546180980174,4.185632509835797,-4.527843596344354,5.8635987295211685,277.22942777707965,-4.2266813544818795,-3.3284663597274062,75.14766074214297,5.1646357964977,0.9137217163823843,226.92117142027865,1.9472957514921871,-1.7082657440919595,175.33853286746142,0,0,0,1,0,1,1,1.9571338485688516,1.449430484450843,1.6914093947891657,0.9388976349141068,1.3967491486551176,1.0664052002054116,1.6429927655332353,2.544274003139507,1.8842596297860958,2.1988322132259155,1.2205669253883389,1.815773893251653,1.3863267602670353,2.135890595193206,6.846618587718547,4.087444919377184,-6.298043617233883,-4.791952796442885,5.601333483597415,2.496964542482374,-2.8237834249799825,-7.569935149392524,-1.6744971999574965,6.295557161524966,-0.414727675952518,-5.052933782018885,-4.900900832080875,-1.1498779575523344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
