21,1,19,4.161666714001093,3.2363364601425437,143.62074342916472,3.6019930699884837,1.598891531894826,238.93434538042573,-2.5644715064041406,-2.049483038828999,18.73072940647989,-3.54978666785701,3.3364808107514654,351.6045655476006,-5.237485345727941,5.2552585916250365,58.32847140685622,1.0404555727169509,-2.8067797948257756,162.62648027662283,-0.6128556727958672,5.426943373342128,251.95851647342846,-5.043097660681097,-5.675273834627481,23.494019276219298,-5.736137299068073,3.9063989969403528,9.665841934403467,2.6567385457550596,-5.3507293321128815,181.64545887891273,4.797752457327724,-4.032107173464981,121.60751394235831,0.5812016247563401,-0.5066845923421859,34.58598681159365,4.796241771820011,5.398510197820757,198.26979893604383,-4.525983707816671,-1.2508083740730997,21.177862092805512,-2.9725596431472168,-0.4838235671088258,37.41914059764359,-3.282847244007776,-4.353351600478806,89.91059457832239,0.35192561630569985,-5.128164631025812,251.18141228695941,2.4912181962322864,2.8154290746956554,153.80667377787339,0.4000234925987636,3.8727997416241244,35.288848812174095,-5.459278411275468,1.1408638313108272,338.6530280034575,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1.2068612987398333,1.536148878857072,1.1529577855501019,1.5863431557178291,1.752725572902453,1.4478138586708187,1.2760822273261485,1.806361985736593,1.0197315228652086,1.4779521824878483,1.4950274466683526,1.37397304721641,1.1236085418329416,1.6370897798084467,1.410778484709764,1.4377370411370884,1.193802680633393,1.652594715202969,1.3509073963528417,1.5689196883617833,1.9969935425141938,1.4988451212151326,2.062246102433178,2.278543244773189,1.8821580162720644,1.6589068955239932,2.348270581457571,1.3256509797247713,1.921337837234203,1.9435356806688584,1.786164961381333,1.4606911043828241,2.1282167137509806,1.8340120301226932,1.8690581534782151,1.551943484823411,2.1483731297638595,1.7561796152586944,-0.01936772981042978,-4.412451148530069,4.106329395805972,0.21244686594108053,3.52604539444296,2.292188955089241,-4.9225661955814655,5.765723349524471,-3.7715103134197427,-1.3012430847830299,-1.8355014132063143,1.6732762935537746,2.167305497616935,-2.5409962147370333,5.595975310279368,5.836479918720187,-2.1409535727352758,-5.488550585509152,-1.0399301063588489,5.4541226540709875,5.038663748002342,2.5667038180955313,-4.648924021216857,2.2803424626306157,7.277494329495186,3.322213067469338,7.559867056394541,7.574401398579095,-3.271287869152518,3.0545084939000677,-0.34431551038394836,-7.171186696267039,1.5868237485275412,3.2603154712252778,4.117639368451286,6.50393238884552,5.664002071374506,-3.2064305917478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,19,-4.581645426392359,5.899725060558278,86.9345542553229,2.1239448502671467,-4.356120642227738,12.790974272881561,-0.9717823659238909,-3.682550086770527,62.271230654309036,2.0974451209655567,3.3500989601041633,211.21115031877596,-4.999950809405204,4.546462457602894,328.5386159639444,-4.6712045236880755,-3.455890624070491,72.39146198583967,-3.40277314609836,-5.171887699672529,87.38149347429521,0.39431781757356443,1.7667807281022503,156.56761778436706,-3.452071952743792,4.345855434356066,254.5092853087161,4.84771936500411,0.27296674027843437,186.83849648598357,3.158942947771734,1.780996840638947,205.68265942280553,2.758700514286045,-0.23358970521878808,359.07850304856856,5.451848564539809,3.15101298225292,281.89113345819146,0.21307211355249933,-4.907213095836081,136.30351995889689,-3.449676949690173,0.9101589045806322,298.44183486021353,-5.059401445739475,0.956547433669205,156.84799935890942,2.3916881567184882,-2.4217186639713395,151.8487813420868,-1.2300990622117567,1.4440039500884345,237.48696869284186,5.104356730760952,-3.1592360937137642,186.46133403983856,0.13041785360605251,-1.9847509074823289,41.58070733552658,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1.2559420126355743,1.3184407225420256,1.3163238989184454,1.513729155525799,1.2743240874360724,1.1868270375447652,1.6730120857205177,1.208376844579005,1.213553227437866,1.2533298444939704,1.3511642659067737,1.2305430836164395,0.8610003100779624,0.9916071081969489,1.5946786331845353,1.5305984638538357,0.9629883561441084,1.2017820818062648,1.4914169788379237,1.6327246164262466,1.7139729393046332,1.711221068593979,1.9678479021835389,1.6566213136668941,1.5428751488081947,2.174915711436673,1.5708898979527066,1.5776191956692258,1.6293287978421616,1.756513545678806,1.5997060087013715,1.1193004031013511,1.2890892406560335,2.0730822231398958,1.9897780030099865,1.251884862987341,1.5623167063481442,1.9388420724893007,6.448920436991536,-3.374226746425572,3.2596292301931324,4.367277825864937,-7.834223433614934,-2.667375334055956,1.5647596703252713,0.5296861383037843,-3.050538302750196,1.6504563680523674,-2.8254378114271823,7.452043015797299,-5.13057619840289,4.161324044709074,-5.117024520293496,-1.6615499199904509,-6.7880174057720435,-1.1224406062834404,-1.6073985805562003,-0.5111120339575699,6.336241164253845,-0.29113281065407115,7.692082996170342,-7.487820479356424,-4.782731401563186,-0.13370672182521126,0.9687491123943417,-7.24730720166704,-7.670503666587786,2.073078931303291,-5.284500866727759,1.6858071631243678,-4.915053758502653,-4.3373142085939165,-1.9537657136556597,-3.95858294394478,6.715984558196373,3.858224536658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,19,-1.8247270815810293,0.3603908302179146,53.69122840851908,0.4200188429329623,-4.601664898784657,153.32891030424176,4.008847825467235,-3.422950214663628,148.09323786670916,5.690309637527886,-3.0725600388738146,223.59111246938417,5.706429559487509,1.0493982940908717,166.22111588354912,1.4355552402490428,-3.188165564988328,108.70029450129931,0.9646517774805581,5.756222245780535,233.62022467482433,4.379106729819911,4.779824849746759,120.44887684266033,3.0972001613875393,-5.60150921734839,10.19530929851341,3.5596818066366738,0.23192164717179553,164.70880358719512,1.3655682566345213,-1.6919484362862547,91.73801278423723,5.242178644429677,-5.55797118003119,70.8209653621745,-2.5552482231594613,3.3415599543210055,259.9746456578007,-0.5795168394665287,-1.7433175043315208,80.77897782501995,-5.911288703153803,-3.221529587904853,352.0956322109468,1.7437080165202015,2.090222705774213,65.45899596290423,-5.099618845829246,1.1255573749112573,321.8376770857235,-3.330098381529709,-3.9273543056167046,84.53297305043286,2.410623046018135,4.22059024853035,211.1886981726798,-5.778944171416551,-5.444596567584628,37.80635152825188,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1.6299507596275256,1.0895692738819367,1.5099417118234617,1.353223559522158,1.4980777489605517,1.030640706453121,1.4416100870380175,1.4866210623494416,1.2164248252088359,1.7037405353211132,1.0872264947171897,1.58689655222474,0.7890661927641438,1.866488123447541,1.5162285745921744,1.3741676105278968,1.4137603914894632,1.4590381269360129,0.9343816236815522,2.1189359875157834,1.4164400560465178,1.9629242253705004,1.7591906273788054,1.9475010736487173,1.3398329183890572,1.8740931131494227,1.932607381054274,1.5813522727714866,2.2148626959174473,1.4133944431323466,2.062965517892162,1.025786050593387,2.426434560481803,1.9710971469698269,1.786417893686266,1.8378885089363022,1.8967495650168167,1.214696110786018,-5.360651094959566,-1.69794451710297,-4.780628539570936,2.0494563419521814,0.8875726109163207,-7.644724334656496,-4.923325343616803,3.6561630400315703,-1.475051018753625,5.410704668832581,-5.967616546228056,-3.6534299282272755,2.5605740743522,7.873389326425714,4.672270587231287,-5.3182424376680295,-7.0191125270057455,3.1242052663208835,1.1338853482926083,5.943427545322178,6.353405236092568,-2.363199511246112,-4.329357592883657,-6.693943712026437,-0.3180700456460368,-0.13284046468656285,-0.04495524302333642,-4.036006443516477,3.5473559296610233,6.040472720184651,-2.9302376286761156,-0.5792685459666114,-2.661784175241328,3.0554727969928255,-3.1865333372431817,0.8323406797326474,4.347089709955032,2.4117585170744267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,19,5.641802568515084,3.887877065019821,198.08764066464892,-4.563848715517098,-4.412143339947086,112.99512827108619,0.43602574367257096,-3.9885057660209298,29.444268547427217,4.579217174135602,-1.430793461214404,160.94170411571474,-4.7582127193671155,5.925209798803889,297.919628813652,-5.1101044955797335,2.7384078707126758,258.51552301271465,0.3175533798434804,4.553267819559085,325.55283150277984,3.1801106894332833,-0.20162045060724143,292.95141378259365,1.8788034812866665,0.7036298983149116,101.10690052634418,5.611736522036571,1.8585144374688976,199.24227289805236,-1.1641778746449316,1.1811773785574426,231.68776155799407,3.90025310099908,-5.04337470736629,316.38624202178346,-1.6076717662941062,-1.4055620794762866,97.04049695975112,-1.773530210657726,4.70295494378049,241.83204422687805,1.9273569962912656,-2.4236129566100377,349.2559628603091,3.2874622590232785,4.2015012710189605,230.35874146311866,-2.554294798130725,1.3483352171131884,306.54721058681315,0.8821374531248849,-5.708208991476507,193.71316543392786,-4.148171240756198,-1.0981604192595618,28.42156864877389,0.5203909440268513,-1.640028558402558,213.09291473582059,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1.210390425531726,0.9863376487194797,0.9134352219155611,1.2052127051205286,0.9990185286985316,1.4484802480966406,1.4340066868718548,1.326509041339007,0.9565498665216948,1.0773236358060156,1.092683462133374,1.6788527232732133,1.115806372636823,1.52142061738762,1.4781514750436966,1.2804130270743264,1.6407087833736123,1.450988353798325,1.2721800369178486,1.5735075531912437,1.2822389433353236,1.1874657884902295,1.5667765166566872,1.2987240873080912,1.8830243225256327,1.8642086929334114,1.7244617537407092,1.2435148264782032,1.4005207265478203,1.4204885007733863,2.1825085402551774,1.45054828442787,1.977846802603906,1.9215969175568057,1.6645369351966244,2.132921418385696,1.8862848599378226,1.6538340479932032,-7.360309781262822,2.1774638366195944,5.0169325629841754,-1.402632298562832,-4.393548364668293,1.6689928437473238,2.171598478193607,-7.152090474641,-5.688147102840338,-0.10670762648855181,5.367324625564956,1.0895076013058667,5.091148617756007,-4.714379528039505,1.1932124225529517,4.195890356411496,-1.6981636712731962,-0.6931109786357084,-4.720683264475669,-3.3201623945310903,6.788582946542457,-7.795216849089744,-1.951408447451163,1.3776839102982432,-4.194147794903781,0.18245333150665033,6.908607794119824,-3.3687958879274866,-3.0553708289265185,-3.454435290998754,2.6717941547347195,-5.702161412586959,-3.801235058732363,-6.85103230559338,4.625552531765237,3.6500436041905466,-4.230266639371395,-4.7361062173470785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,19,4.660819855891724,3.858691943549402,213.2755928900614,-5.646368748619806,0.38089848930372394,303.5853169302574,-2.3997586900812604,5.97281630036124,304.07464689049885,-2.326162366178587,-1.9002033087354668,82.29777297824553,-2.5162553477226783,2.104389042001486,240.16659301827178,2.5021391699417097,-1.309126914707106,345.2021981494418,-1.310822693498436,3.9413395973009644,219.09700214259274,0.8541656852256971,-4.359411035565425,134.6759266344813,2.845961777467903,-4.262792910120119,17.82319210278958,5.6571330114184235,-5.414284387857235,125.21601440548547,4.212767548582372,-0.046514174937126285,355.6761713962885,-4.4445849935053765,-3.7111412867539966,261.69508969618613,2.558730374924401,3.4904163340490726,237.68582731494683,-2.67673588812658,4.604043897721242,256.5922688867774,-4.384234093156648,5.2328194955913006,79.49642747500343,-4.313898796840488,-2.2990508509464003,345.16462810957,-5.233704081354535,3.223768730083879,4.221482045696627,-0.0073819865765449855,0.5670761260904809,201.1574307181168,-2.0107747250199295,0.6023656424926398,165.0932723381913,5.587447768020213,-1.5418284837884046,118.75682536211568,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1.1561364375259193,1.1603607404145084,1.5605920385312466,1.7059982353921468,1.392788912811054,1.7346727593669238,1.3828684777929088,1.689252355313836,1.011012732826202,1.1818239688332022,1.5201709262514793,1.1714669354555127,1.3651887943060295,1.665443210362644,1.4425750098235357,1.3307889139036249,1.4872187158824028,1.6569951292518483,1.379275948884582,1.5029773687836951,1.508468962538861,2.0287696500906205,2.217797706009791,1.8106255866543703,2.255074587177001,1.7977290211307815,2.196028061907987,1.3143165526740626,1.5363711594831628,1.9762222041269233,1.5229070160921665,1.7747454325978385,2.165076173471437,1.8753475127705965,1.7300255880747124,1.9333843306471237,2.1540936680274028,1.7930587335499568,-1.5844542618187916,-5.736174676085746,5.1314700900598815,-5.1613715478332,-1.568932709820574,3.6987489954924886,-7.476443365788956,-6.54488968737598,4.854123160461311,-1.9304513582648273,-5.515491995540618,0.5246628259310793,-0.6574360512739119,-2.830612162137596,7.886337495232112,-2.6422544661241876,1.5377761583925196,0.421812434039019,7.42619704716307,-0.2894771758112178,-4.551427862462331,-4.44308338938478,-2.625509326439884,-4.705750543889373,-3.8556994954013817,-0.3417669921024107,-3.9713036901589494,7.460017548866482,6.970065881298513,-5.287856654901425,6.805252432458076,4.112392694910847,-7.6222396525720555,-2.3800255675242994,-6.222784515201932,1.723624397737895,1.4875692674454175,5.929152596559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,19,5.9745861137304335,2.031892954240377,192.94167975715757,4.353248657618468,-4.509556761283475,114.71309810653871,4.190472524020479,5.084771248319889,245.2111649052518,-0.13360168686836493,5.316298498502926,236.8510939295771,-4.871937252823354,-0.7993018891047012,105.6370403358076,-3.133623965826979,2.8916930975100943,255.15468549770947,-5.6020006380712335,2.124863893296634,352.9953935112818,-0.4870416930660326,-3.5164714236409886,131.26280582054014,-2.656267231419864,-0.8592647836460943,42.68726689628486,-0.006865155163738201,-5.286710557684572,64.30075511662476,4.31330854958779,0.8442307742522241,191.45694781259795,-2.7136592237523804,5.768520291590022,305.338002168813,-1.4700373381150484,2.255701246535287,174.78910149165324,1.4369752282940724,2.855461209587986,291.2299463879841,-5.928541684191635,4.809335573787096,263.11201662420314,-1.7218965266405655,-4.76686239816395,85.10562577927014,-4.313031026818656,1.1531478945873244,352.44478966150535,3.140881478301734,1.6396946100429166,123.5528910096538,-5.320549333071234,-4.096718309809987,2.0132452703690125,-3.7317741808261484,-2.416937688091402,225.8129605807177,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1.3632271996838885,1.3306421804102666,1.5879598310072516,0.9650256782862396,1.39887179858795,1.0238669805381453,0.7016004198767412,1.0315847258722946,1.5634449040564926,1.3275861166818452,1.5250739335113963,0.9695539090340531,1.5317379731479563,1.3101765938693661,1.0664705219140163,1.2292326950750387,1.5126351283051027,1.4543586328189284,1.3411828268338797,1.7721953595890552,1.7298348345333467,2.064347780309427,1.2545333817721116,1.818533338164335,1.331027074699589,0.9120805458397635,1.341060143633983,2.0324783752734406,1.7258619516863989,1.9825961135648154,1.2604200817442692,1.9912593650923434,1.703229572030176,1.3864116784882212,1.5980025035975505,1.9664256667966336,1.890666222664607,1.7435376748840437,-1.3155289275566293,7.807831717762106,-1.435208803600954,-7.0965520618835605,-5.801459487378059,-3.361976750957938,-7.322491840549926,7.955742584192903,-5.221083029230169,-4.983796999385076,7.547995889856299,0.5091741555470364,-6.741035207874193,3.611626982926799,5.885099366848577,7.0189676704355435,4.757094995527755,4.61240134761074,-4.6106435470312555,-0.9643858277838007,5.0467457744859985,-5.176492693532818,-3.7847295320314647,2.4667986813673757,5.128151163526789,-6.646225658569739,-7.38246528198375,-7.226405864423985,-0.7548351041694499,6.526450379474463,6.359748447359042,-0.26241407536832106,1.0424559391690185,4.803719840171867,2.0020492800007776,-3.8393126622347786,-6.940683808597148,-5.718225659684919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,19,4.044091445526616,-2.6128808416598477,40.64816322435282,0.4282069823137107,-5.403803441734933,119.74148385009961,4.171732821542008,-4.133159349513662,178.07080186149264,1.1040476096514595,5.744746586488167,229.12022309568036,-2.97398333801131,2.8120760686666517,30.175062184329636,2.0901335993127277,-0.7724938984199756,72.45897310039766,2.1680606965888827,2.967350273487877,237.66089219071148,-1.7694210094952405,0.39174495182306135,45.5280389589753,-1.0402347699877317,-2.4343190324805266,95.30424360575499,5.768276199600363,1.1016001057784073,164.43662307983377,-2.2234217617172485,-1.3009470500574447,356.40470700933935,5.9671646864580765,-1.600527420056515,121.77833104011555,-3.5639250404867826,4.789331177242147,335.6619325340429,-5.472186321624238,4.9161550049983616,293.5470259754319,2.5750534117545714,1.1927192891242018,264.1252577397182,-1.2178192077198617,1.8657590974769844,356.98870175041685,-5.182412229867633,-2.501105814655874,98.98107668457702,-3.6400623454774594,-1.404585141434767,158.58898604101338,4.909172017859177,-0.6402952838174376,258.2612265242275,1.1381989696392232,0.405722190719795,193.76159658865825,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.3757819148889956,1.3551717295998977,1.8173319440917832,1.3893268765444748,0.9337378757478573,1.3804389264004504,1.3683172265483254,0.789980817511686,1.4686633772746382,1.4125872237721278,0.8949991551297802,1.5337233740267184,1.652387087450414,1.4010719297142498,1.630161184673617,1.4702521826834374,1.031867110468269,0.7122696265379577,1.4411322002422502,1.7885164893556944,1.761723248479867,2.362531527319318,1.8061249395078174,1.2138592384722144,1.7945706043205856,1.7788123945128231,1.026975062765192,1.9092623904570298,1.8363633909037662,1.1634989016687143,1.993840386234734,2.1481032136855385,1.8213935086285247,2.119209540075702,1.9113278374884686,1.3414272436087498,0.925950514499345,1.8734718603149254,-6.934696661905283,7.483051788531444,-4.139678537136614,-3.8532011792165495,-5.507709998266355,-1.8935211971641497,-0.03261800051067887,4.522278126311676,4.3240443226598355,6.294915803455844,-4.22993431450619,-7.137999261865975,2.5773987569928565,4.819433033735983,-2.0041425343063057,7.94793063213821,-4.883402413006474,4.068264279932759,4.730731582535267,-1.7378917320964344,0.10187222865201129,7.867214121288434,2.293761268364076,2.1397976996956025,-0.5450072801197852,-6.390194935581022,2.1702007480215144,-2.741921941932688,4.902473392726483,1.54379795581516,-5.918977000238428,2.159342677251235,-7.886044903543125,0.2603388576221999,3.5423096993728382,-7.218203611564308,-4.244705528462466,-0.9126209457575847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,19,-1.8020583121595783,-1.3445986652912536,195.49925395680765,1.6677918295833436,-2.350269118094879,154.59384856479207,-5.696528552733302,-4.660835092532679,58.63405564837944,3.1901897506669714,5.6890950145405625,315.7539036955546,-0.7971244864294422,4.5370844862648045,207.38204219769702,0.8408344242633925,3.439350172261307,245.07675688877538,3.3969971547786817,-2.0601923369120207,118.06824443649182,-5.8901510714791945,0.8038295951323442,301.39369500332,-5.8197271989831805,4.0326030511917255,323.4270485548983,-5.010000319045323,5.785761090578556,2.8797073552861034,-0.7073645729723745,-0.007863948633955342,242.86804860664233,1.8474945403857843,-4.46120324164416,93.95324129065094,-3.8620215539861156,-3.704789488486043,339.69646967275827,-4.205634031038436,3.7857187242830075,129.43542801321138,3.3038668498095025,2.7497760659582045,172.90074012189012,0.0911122528393351,-2.944756243322466,282.99145827736027,4.189592470948334,-5.330506711414598,84.78984003951172,-2.2530338869101336,0.283758482690609,84.33135156115075,2.4126889519505554,-5.801933408125789,120.99269704843016,-2.6938761363651076,-4.703478250451424,178.07063178679041,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1.333111217546281,1.6206241851218304,1.0491552094184455,1.6139713916489633,1.3140383245957667,1.8428881445065457,1.4470033071105766,1.4872674689499898,1.6492068024778705,0.906246606098285,1.4780134941743839,1.7657073267146033,1.3470029489040931,1.488908289214449,1.184682091441554,1.1813524230802581,1.1609531045551078,1.3804404515409463,1.631734477640348,1.7330445828101653,2.1068114406583796,1.3639017722439792,2.0981628091436524,1.7082498219744968,2.3957545878585096,1.8811042992437497,1.933447709634987,2.1439688432212316,1.1781205879277705,1.921417542426699,2.295419524728984,1.751103833575321,1.9355807759787838,1.5400867188740202,1.5357581500043356,1.50923903592164,1.7945725870032303,2.121254820932452,-0.8459677402563948,-1.156317564997149,0.017771839804360923,4.713216278510856,6.941467829989698,2.035259793030649,-4.8599387941964345,2.432736835580039,-3.4503776102099977,-5.795463317217331,-1.1988790139059962,6.558612379479168,-1.6390374316547263,-6.162336207810405,6.471807023845095,-5.0868958856836155,-3.225040614091979,5.875549452117145,-2.525098035696521,-3.555147246070396,1.3199802840000903,3.172118661170421,4.7364380226037675,-6.88605857642173,-6.367638593000407,6.414470454680382,-2.7096689932578997,3.4987226652702503,0.9002952965660711,-6.4520985457473135,5.059083560693095,4.204858360549068,-1.7732158410339878,5.117678034199114,-1.9436028615160037,1.4502473364631658,-6.492627664541828,-4.575511373613379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,19,5.896311739025819,0.4164878207215117,160.49818993838548,0.6977467818024583,-1.632386336102071,18.055229671437267,-1.841849067707682,2.0200567653149966,242.24250006489206,2.929927841276037,4.616715644346269,179.2272222118839,3.3563821944962746,-5.029024025580904,109.31469663997511,-1.1148023988681626,-3.1681478054509853,353.1904619068985,4.481773295217625,2.85289991250686,287.1504368858267,5.787288230106492,-5.852463687503315,94.59089759795339,-4.419068169150068,-3.2357552155869014,123.6580383463139,-1.1444557991413946,-1.6128393362613145,314.8488604939647,-0.5491858668597454,3.766023051333483,316.6654071893492,-4.98445086230252,-0.5623418818099188,323.98437079444165,4.318510472757982,0.9218358497878021,161.28949833478453,0.8679600129889247,3.3839367486184893,272.0912159653076,-3.1415811307324466,1.5155942456033564,251.75488415220343,-4.5595846362676005,5.553018736576821,266.3809672252822,3.4465667120137673,-2.8179212166566017,207.71594868954625,4.774816864341151,5.280819352516822,11.645518557684506,-1.0810591202096487,-5.173388469441354,78.71318829310474,-4.7761635205091455,2.79139590860838,48.75350135944545,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1.1413516125036667,1.411474335143936,1.150248198803961,1.2516523411966012,0.8315873913812694,1.1625199219288804,1.1830582521663935,1.4917983254092875,1.4344160419406082,0.9559169451581879,1.5902890989492322,1.4521981517090716,1.5512097752319598,1.6788845035555213,1.2825084160681084,1.4238201011880838,1.2987069334049466,1.1094498675578972,1.8391193456695643,1.4837570962547668,1.834916635687117,1.4953226584451493,1.6271480435555816,1.0810636087956502,1.5112758985075445,1.5379757278163115,1.9393378230320737,1.8647408545227908,1.2426920287056444,2.067375828634002,1.8878575972217932,2.0165727078015476,2.1825498546221778,1.667260940888541,1.850966131544509,1.6883190134264305,1.4422848278252665,2.3908551493704335,4.607846397560369,-0.35774963551968497,-6.8322326494414565,-7.462089907440932,-6.7534200771401185,4.74732788209085,0.05384232052901794,4.393800497726527,6.0399531377798095,-4.0225087704489315,5.766254381355013,-1.3093304762508406,4.871704963103454,5.549825637359438,-5.86600845308031,-1.062713785647702,2.9630359486730953,-5.742058606289051,1.9891912043531192,1.3710823311429081,1.1420844081910335,-5.016084182345844,-2.510276759689507,3.234647931023556,1.2413203462496867,-6.840961948208953,-3.999815649041585,-1.0878300032271575,-5.2737749762275605,-5.738854186710601,-3.956537928992619,-6.707267145387339,6.492873768689252,5.634908439283384,-0.045066847124662246,0.017464369554868853,-0.42756425445234747,7.7506343387303165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,19,-3.2083877936651595,2.8544932904985423,301.16105111477185,-5.4932722932598494,-1.3987167170420185,24.710343332438235,-3.196692542758564,-3.848727676994478,6.804355748139167,5.676170529045294,4.10024933565287,277.789530532241,3.6481319205723746,-0.42563347754218084,169.64707992497122,-1.8467974868041503,-4.843288492727185,15.354887919569975,-5.876048733526272,-3.9498330886536137,40.88641188956312,0.7656364885986968,-4.4824597496330885,286.02784958531635,-4.862913740292936,-2.702343568012358,354.3703243927403,-0.6157795197995632,-0.18427635765909134,59.059286355134724,3.7177607747514436,2.2224085749479268,265.4637735410964,-4.115754746983418,5.006662792711991,253.46725225302603,-3.6258523963019136,-5.530583712770166,59.375134521971916,2.6653396507822085,-1.706636562687423,42.60793676915192,-3.58124509017876,-0.6894622549360343,24.903483980662042,-1.9808316643061374,1.6581303115189088,128.93230246439916,-1.8213349776690038,-1.326318806962382,310.30345707753014,4.598266636677433,-1.4270402537590554,126.91604432062752,4.487449765057675,5.687002236671946,26.7336603401456,5.962513298902245,-4.984888185393374,176.39020852939706,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1.1227326808582145,1.574077047386812,1.6489077930319258,1.3038366381542505,1.7764808987804628,0.8158891243720966,1.4226673906393106,0.8605112009040854,1.8756279172814532,1.3305849004425523,1.517722750022852,1.7871110548562106,0.9617755168851577,1.4694159691113433,0.9082021126179927,1.2603652041380338,1.2065826048316384,1.0310473080322458,1.9860718511841413,1.459552485115679,2.0463001616028555,2.1435801309415035,1.6949876296005257,2.309425168414602,1.0606558616837256,1.8494676078311039,1.118664561175311,2.438316292465889,1.729760370575318,1.9730395750297078,2.323244371313074,1.250308171950705,1.9102407598447464,1.1806627464033905,1.638474765379444,1.56855738628113,1.3403615004419196,2.581893406539384,-2.2803043375979755,0.07978621469936087,4.675841449812131,-2.9093778304922573,7.073047871948795,-6.111080477104984,-7.141187081280412,1.54541427779108,1.1814088567014362,-4.011746110197963,5.421885066678945,5.83205526587531,1.5980361159638115,-7.380065849612151,6.400629010846274,-3.8126337826471186,3.514448970812442,6.705717161886881,3.518167962761085,-0.293321574861233,-5.708977631010093,-0.36070036011390094,2.2897304130608056,4.462220280510268,7.648076842108825,2.8764991746128885,6.732263421244317,4.098671285144604,-3.619297393266784,3.6863622701046665,3.3414960216394753,-7.413375569855628,-1.9344921115819282,7.268704979020768,6.762385979242824,6.832851009541178,-7.080016299755819,-4.162084046745715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
