22,1,25,3.0943154661349124,4.300225201931486,359.5583609332699,5.486273724197934,-4.467592809480858,336.36047719701685,4.206821217097934,3.4432679263022674,347.7164170598875,-2.153177644276995,1.9876764023489337,214.10158221775762,-5.901151163540819,-2.445693482124761,130.3700265803141,4.622084330108443,-5.638125755297061,50.80247470167748,1.3530767305041134,2.526329201249354,303.54810432395436,-0.02111615200629746,-2.0119897700396607,206.05331455872135,4.271485747288072,-3.549278671352604,203.78651573526406,0.162312341937231,0.5060652245488049,242.54082252196264,-2.0685618541849,-0.4858100680342088,334.57070125789875,-1.2181682996528518,0.971536310743836,113.92765598536016,0.3744017970583342,-3.688275036047814,153.91271308491253,-3.406814886035437,-1.2392461265797086,269.5115488902161,1.791256486812614,0.1714246872870131,282.62262118656713,-0.9472951626352115,3.6550754122024998,104.82043558904677,-2.805326661779457,3.2687745238295625,185.32452517957668,-1.7209782638261042,-4.185221238803689,359.6556091954221,5.005623379390563,2.1204939673832275,169.17193012315155,3.2929756911760246,-4.590718872514072,207.7790249044484,-0.979785895383348,-5.641414640880901,13.714197099263355,-3.3764281742071085,-3.056318525798194,350.72162601494875,-3.6523243721030085,2.164217874150384,78.72531636443262,-5.180697549759572,4.35058782576926,103.75625723756781,5.892631634967688,-0.09753663174546023,229.11335029380015,1.4369632949044626,-2.8036748981557644,347.0430606986359,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.3255020734005371,-0.14247582912876758,1.2726016118866756,-0.2770900721652319,-0.5971720233268001,-0.4043399063428561,-0.23553152916234593,0.2770421179641435,0.7972499809618434,0.9776112621811555,0.47327777023683537,-0.7137420003943381,-0.6811274464334656,-0.33299297814009793,-0.6892029302632969,-0.303780978506689,-0.5455922522946248,-1.0498986638731282,0.38075994152914916,-0.18103677597834786,-0.027445768518642957,0.06185427458176317,-0.737622720200355,0.3611547167252351,-0.008311739670632461,-0.974951345209877,0.20458711015158518,-0.9135756968724527,-0.2463935475996714,0.9312171837633421,-0.23680419646214038,-0.02206990037221742,0.5167611268070373,-0.0031061611353292136,-0.644581427455135,0.12328779344611764,-0.45215797962386334,-0.2381843574730033,0.43913393463327854,0.10716459858632821,0.7524625220906923,-0.12292885205795913,0.10609718760542126,0.5321882432023879,-0.08459407760483954,0.34554400590932915,-0.8000014866283195,-0.9239819243273236,0.4638336236025625,-0.10671731854782092
23,1,25,-4.834995089854411,3.080754050063398,310.04725269825883,-5.852372154353108,2.0088499833853892,14.323251302759132,5.5239984964448645,-0.9839137149693311,116.67154804700222,5.618680545898824,-5.318545164331294,209.13074744448622,2.0415739461797977,0.06924313207204502,345.1171987773522,3.5254343753535884,0.5498151260543191,62.497735583811554,0.5259792625868926,-1.3498548266261357,143.26881601745947,4.526265988273846,-2.1954022249252647,310.6609927907711,1.6653782802009625,-3.869776103595661,38.78031205150841,-2.943651476187042,-5.996350205995204,323.1045952490551,-5.129566490393841,5.44013809881095,171.29009059032447,1.7521027336320976,3.186346816457479,238.91908282841595,4.260278381408716,2.315824509028698,8.189180229856017,-2.059776801214675,1.4350662649118462,317.39537060047314,2.453950852524816,5.537626938317748,279.7168295176322,-3.6672838236735315,4.206354591714966,239.37999527502876,-1.7239043300167012,-3.123603007231646,41.92125134446358,3.8468448474084243,3.724827757086215,201.8835439072186,-0.011326667164277548,0.5534331724899926,314.40596782342936,1.0666942230337924,5.2626111559637145,217.4492967143961,-5.829683260914399,-3.1951732152990426,326.7428557232355,3.859652932628824,-4.357319829374961,288.4686402369433,3.0311182077303274,-1.6945759748485543,240.61805515817008,0.24007779860335443,-5.702953708974903,120.18778025838934,0.2556846214590158,-4.001473692824763,301.17721949178815,3.0314588141699548,-3.2090789281045717,161.75203902121063,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1.0338638678170768,0.26397545524774646,-0.43875827811264984,0.8734540076574143,-0.7677831879326414,-0.4278824718708122,0.14151658336858675,-0.037609167725119956,0.6318680493297721,1.2136901134708729,-0.7754307507401962,0.5786450524668841,0.8576453164599036,-0.9984788610791233,0.31881797335414236,0.25615590968520374,0.7789374371834004,-0.5847450865167547,-0.42000548455870235,0.064344214115698,-0.2752005459334803,-0.45654888460915344,0.7200573245166673,0.10362304965722806,0.7286033219000304,-0.6700937557068634,0.02418499629301666,-0.14123824898804835,-0.3999704267722925,-0.6757744456242631,1.014183743083286,0.9106542568434698,-0.5490109485853177,-0.22051784242771078,0.7197024529008715,-0.7347828309958144,-0.4004601083610465,-0.30672119045051305,1.0502937199890676,-0.6887900084921157,0.011946243781584655,-0.035768608007807685,-0.55226526067461,-0.9808355071690495,-0.12789177987439146,0.2198479165663346,0.6104802257841022,-1.0089277574311994,-0.3731220687583359,0.12302248411771782
24,1,25,3.9065486673597456,-4.1286500736239535,167.78293925495063,-0.7424724016011086,4.933507201905858,233.33887190064823,-2.4030646004822347,-0.38650265416032026,268.576923378214,5.938602005394321,-2.478660771710681,324.50766245209775,1.289876959993003,-5.511513257835928,199.10658117646736,-3.71785705412573,-1.1714224892345162,113.82437047561153,1.5647596608943997,-1.9939191390415378,354.16393517749333,4.1340109390662825,-2.433071545049675,29.528010851567124,1.0085068916456397,3.6013476497927486,177.0881728143249,-4.867307682539552,-0.39263754807581597,301.5766624436271,1.6418231669248216,-4.104202038655469,13.034215868858581,-4.1847834045874155,-4.49974266780395,195.02973528516716,5.129978811216187,2.2545622667011926,288.6548239424592,-0.2320392183091773,-2.8239929051263415,1.1965402628273032,-1.4418720437423755,2.358555581218134,186.63272362716106,-5.0262571051587255,5.513375860800467,158.90012254186922,-3.63365409549773,1.2014624669041836,278.96092510174464,-5.862582615058473,-1.7700346366409216,115.78448957937611,0.8381967479014745,5.458634731902831,307.2457187877343,-4.687737079853468,2.807681850143396,294.907394296624,3.7597429857232325,2.6451514155012017,48.07201481666095,-2.2657714352008615,-5.105383529142008,73.71053460881797,5.958957583731759,4.762349337664409,72.3253638056744,-5.8356730279796505,-4.641783666463157,286.0362370200969,2.702206681434476,4.6190665350437925,65.35173722806168,-5.395093372701484,1.4142395372867966,165.45052281953755,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,-0.47434174066050094,-0.6372801325280075,-0.017899971456044224,-0.7205387953664774,0.5753671169009383,-0.4102892908257721,-0.42366179560637834,-0.14676055084032147,-0.26256479895968454,0.5946289582267695,0.6861957795459148,-0.07013763581534752,0.3561762888619577,0.20174477829854998,-1.0079880801639085,0.05127108172714157,0.24782918905389772,-0.4032085006610155,0.9316651193340805,0.21567794774693697,-0.7151103176942945,-0.19201106017393343,0.3193202143559424,-0.9458459988522185,0.7517134382204564,0.015700740669574755,-0.25060276531541426,-0.029140782978811314,-0.9348671168380821,0.3607329008051023,0.2330547680155845,-1.477972820713275,-0.5265630297731434,1.0900008739597467,0.7977547248021847,-1.0492634331369293,0.1512034748830542,-0.32562995559679986,0.7126474063979178,0.7934784883997663,0.19565049049096114,0.6695294477481132,0.10856027344387904,0.34068491568423637,0.2758757872232751,-0.9598017544750189,0.18750557821995928,0.4086379305615895,-0.6818572456368551,0.17696860649091964
25,1,25,5.44354744443722,2.219205129404535,289.3220585301159,2.312396331779607,-3.188141872183635,239.74687299378357,-5.502146387434882,1.4912367471580734,134.02461470681976,3.8920081656566445,-5.91537583945357,37.47413827967185,-1.0910128095901444,5.199207342557187,165.10593481652714,2.384009079798104,0.3456083095208613,51.630112524267396,3.410223662159933,-4.383818504552217,117.87813130684856,1.794944387152655,-5.5343012828645115,132.9034802151139,0.2261342461798943,-4.589545382792137,263.72625812232695,-0.23072400946966098,1.5804634689549508,77.04037159327385,-3.5573353716336,5.264463656955936,201.9348303053604,-3.869759323956316,-4.691624959352601,166.02694793966577,0.6624973319854011,5.527312050913553,132.4490058432937,-4.597473668639052,-3.46656281991817,336.2302141471575,-1.327649438700294,0.6874827012787668,155.69514605313518,-0.05970056258785306,-1.845359393108005,38.78272413934226,1.4391615037627181,-1.5072458557658943,54.2321458071038,4.398841188797227,4.3267025402027475,352.4400604119124,4.738237093523571,-0.6563951318617165,153.88278635317832,0.8017363067520704,0.2728060587264305,134.72672772944804,-1.5435252429527946,2.9157298252703487,292.22275563509413,2.1503610260247252,4.924743401563514,298.9195564041755,-5.89981468248193,4.057008778528138,230.09063184885883,4.164834556513638,1.1598461917203848,323.74643406687375,-4.620596133816367,-5.8983563556329175,135.9002230482937,-3.503108687138699,3.374013513345199,165.954327349403,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,-0.23018278022726724,-0.3946514363511829,-0.9616130030480335,0.994923684944246,0.9149107422720714,0.7013798159129766,-0.7627627866093193,0.20287088506272669,0.8108397955935694,1.0241304601932182,-0.3800828804055207,0.7185146692344313,-0.6924643592192762,0.7450896352438348,-0.11269512070263296,-1.0250865639499753,0.15151701229674808,0.6584085293967098,-0.739365851338248,-0.29774539140822837,-0.8356568192740262,0.20793522724253352,-1.0800477869293799,1.1807734556833873,0.3603345988155482,-0.1586995659498657,-0.37583955401165514,0.16973639835874815,0.798763209850546,0.6418256686093562,0.46214288633440137,0.6415352603627986,0.4877793630189447,-0.0647365746463567,-0.7528040706601777,0.36907539843704273,-0.711615146227519,0.7184358273172414,0.32161813322286065,-0.7872073234160719,0.6019796485229052,-1.0896050720514268,-0.8332077189138426,-0.9961742156468876,1.0190213406591715,-0.7472748827142582,-0.3890431823992734,0.3770061351687912,-0.598005482995577,0.14960593985461215
26,1,25,-5.366837019247315,2.9350551796939626,173.46261539839912,5.978919272453629,-2.2473783821035886,182.95186307401158,2.6003868573303515,0.21148995563144712,222.3055587563931,-3.2345486506599355,1.4941314448702117,36.15388625458594,-5.604789500914489,5.612427558596376,103.15129496024426,-1.017602659794775,3.8672849559867832,316.97773387592474,3.644869701698105,3.338283674192019,239.55243804665776,2.5618171972795367,2.448585847734211,332.1753893590201,0.2093378817135969,4.982470137100936,137.03153871819683,1.915030320330514,4.2551915729710235,29.259040640638013,4.203971339956642,5.902312360896968,88.14598552070923,1.0206634786252877,0.5160535380429034,72.96029414522461,4.453200348022059,0.3644426334915343,224.68054151087256,0.8433574295033686,-4.119111645770316,139.52909632936658,-0.2455693998679167,-5.680052058734804,184.21941861906097,-4.682527617408474,-3.544998387481993,226.48232042642974,-4.072807715769401,-0.05779667775115227,114.50264796005561,-0.654277968511539,-4.113357152118987,256.7074265090346,-0.8556968018714937,-1.5890485506578749,281.01854935340447,5.9846444358434185,0.5627928564064053,325.0808656917878,3.867532018826739,-4.051670321633723,22.217821762360916,-3.980920600073233,4.84898375588028,200.05118384058085,3.232934898599556,-5.473475268114077,153.36842279263672,5.165431980697152,3.4292707102270117,331.187917460207,0.9099342236543602,-2.609019509642691,344.6145480375645,5.823539652881218,5.4863725217236965,115.30628473176847,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,-0.16026727944643482,-0.008264240088627283,-0.8417245585841702,-0.7660597084356192,0.540703143825471,0.3950669860649366,-0.25067561297084456,1.0728623566704567,0.7582693155738006,-0.7076486984246712,-0.6920554911699224,-1.1773397325964368,0.8308684410750617,-0.4385234342033404,-0.6824633605100898,0.6357054022330687,0.3089990131092819,0.17311181587045363,0.035150513195658005,1.085899325001497,0.162306138744089,0.5295666154196323,-0.88720945480773,-0.8773707550975522,-0.7332457902605333,0.6256073637143417,-0.8791046759190032,-0.06485697130037629,-0.7740739745856726,-0.8151998447665268,-0.510557191077564,1.120178313088256,-0.1966442272019795,-0.8323454999082793,0.19579082875977682,-1.0055183810897224,0.570894276453819,-0.3985448671273658,0.7968076953082666,0.32546035582146293,-0.830767347130683,-0.3032153214254551,-0.9902669367304132,0.4965715504185803,1.1133298220789687,-0.6123640210028327,0.7959560512963697,-0.21902540313379623,-0.40601436867537505,0.8586862444446872
27,1,25,-1.13159159443064,-2.8223362127936453,180.20380339585918,0.3094786793185995,3.435055064739448,137.81576009611553,0.2513803479958523,1.3909606895114996,135.9125063908211,2.5396172164637707,-5.4572416506821195,248.58568967229306,-5.597565923154436,-1.0019862131394177,115.65526899875185,-4.166263891511774,-4.482137702816116,172.82855518485988,4.204766083468079,4.786909009891861,228.27097583358224,4.823054666297191,-0.8962834031453246,77.0564396332496,1.0467229376233407,-5.38078110802307,74.9469423599454,-3.7220810709802308,3.4133833532745923,38.41502415847737,0.3541441119410962,-2.959495656409218,306.8860137034142,2.5677419608269654,-3.8602970569723283,245.62884804686996,5.60453328945896,0.5366403068096841,52.63061967618765,-5.60591916624433,-4.4027527944123825,148.15017070487963,3.121888505324885,3.8387903208901992,105.25986206179395,1.1745033678187817,4.777695783090519,40.143633278523424,-0.43008681192743525,5.734498425911191,158.35436731935815,4.584261749603111,2.8266678140229016,326.36081011705085,-0.30660833459453807,-0.44356435632610003,277.51145417855355,1.7505171302048477,-1.6482281691784695,14.82124572093453,-2.3824365367406437,-3.4864376328579483,37.63214552536187,-1.7556171662752837,4.476221958350582,63.598840378226534,5.1648351248786035,-3.8357547041545095,27.474660018341897,-0.8112625867270169,-4.683154747985096,82.34090110224163,-3.411948430858889,1.9740578725941686,128.9950829598581,4.0010963423630255,-5.76057500445586,50.496041622089855,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.37969985337459944,0.3441005370068323,-1.031510963519408,0.9991671597427567,-0.13139976787800978,-0.33504633885524193,-0.23197052175962224,0.4829636973344778,-0.6237513388175006,0.07848231120651286,-0.7481824102423121,-0.8388855680425235,0.13100201415770926,0.569993128742405,0.15574726562753458,0.579111077344484,0.5211972673100757,0.4133184342034395,0.09116700516792466,-0.12148480221194599,-0.14169041744880184,-0.31277329293416395,0.5977063227128611,0.7826338892295241,-0.36026227053316107,0.22380606879695453,-0.19095585992600844,0.6999432077107169,0.4033635529112342,0.34018898677443093,-0.4982019141600211,0.19771122503870456,0.647605146249761,-0.430906610331532,0.1080754747785781,-0.8196484974682817,0.4851787630523735,0.12838224455983155,0.8451447635810765,0.6516047849563236,0.515741546979473,1.0389018133688628,0.8847878530834983,0.46009416423169625,0.07290170255138191,0.5421068864620784,-0.5299586754057762,0.65455930989812,0.3185309482713836,0.3863545528470152
28,1,25,-1.7947066292270142,1.0687314861344226,73.8435043421143,-4.761767555636347,-4.857724958282608,236.10262223781393,3.028870720640037,2.59774301035577,218.54012338487328,4.012239353202629,4.333459394877517,45.66191091459579,-4.036513599227083,4.702705524257844,116.76605052184614,3.401294495204565,-4.084170193137082,183.30748504352897,2.3488601217532237,-0.7285437755814868,53.340980676218884,-2.587496767762828,-2.6345343841672344,53.39805173951855,5.836578883021584,-5.18163280977832,228.91826157833245,4.0566052607687695,5.911449441876902,234.2748807264326,-3.8929512617134483,1.945841491253172,109.44218226018029,-4.90378580130345,-2.29662164552677,356.17414225150105,-2.2888866354850297,4.062958307234743,258.90865677675475,2.262589227102579,-5.016653576321113,25.102011667807105,5.382806265392041,2.8354130222553056,330.54257892173524,4.202062781157718,1.525217409243219,324.04199816919487,2.378171877598785,4.866718882885976,192.73322918634813,-5.718611119690998,0.2399943773997535,177.70288671103896,0.7677256143705686,-4.854125940587163,64.08946278755631,-1.3076610228044054,-4.727095174868303,328.27067798476,-0.24311375724444018,4.16817831346753,231.11078728962428,5.282070451415815,-3.838469681901739,119.53545830762604,5.435208872884511,-1.9249617030144344,76.1732460968428,1.649890783406529,1.569542807475175,322.21809090763156,-0.020092243047360903,1.694965257045781,268.5723372762017,0.017128222011425276,-3.1556081549492547,95.06017778113034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.6699494779775372,-0.9970885727215126,-0.34294478676542695,-0.27318293166964375,0.39319765759113495,0.40238910227961183,-0.19208729435617455,0.3808287425819083,-0.7205057860623942,-0.04163854178586535,0.3747997039213619,0.5035836812590835,0.5304071690889955,0.7141431256770431,-0.5398867510561096,-0.6192821389409834,-0.17045680149334558,-0.23699641408760644,-0.16756373435187294,0.47470722333040877,0.722248066255615,-0.04829906405121244,-0.10692607393767027,-0.5454429590294245,0.6650966936730169,0.31158253357413407,0.5714840765454962,-0.32276973109417995,0.8595081297982013,-0.6235071292632609,-0.5798329492564305,-0.13102440263876075,-0.7014260783365951,0.02813678488478679,0.586635406279236,1.2075626894510594,1.0875189814642765,-0.672434505834077,-0.5829895305441611,-0.7227852546231984,-0.354112944700595,0.6249897248785528,0.11863129470269919,0.48200839747272217,0.9647705661307165,-0.7478649733266978,-0.011365282786731386,-0.4560236475799863,-0.0326518590619333,0.3687513056995428
29,1,25,2.4512888692092534,1.0059141998525956,250.90941769886513,5.148885071917679,1.3328405037426636,53.36138536694493,-1.164283908031809,-2.5413581938350087,44.20910995879376,3.2164609951033376,-1.509302685854629,60.30018879872314,1.7457835805522355,-4.804264650760873,136.9135987094035,-5.585755928917261,3.275913845021421,29.44714252044702,3.1179388204007776,-3.4088015511203764,218.035383746662,-4.226735587386056,5.110385130034298,127.8753453529776,-2.234957095605113,0.7254647331527262,153.74507489235546,3.12248852625626,5.540172225673333,296.99441311421697,5.719842586357142,-2.0582741797765305,220.69443962856613,-4.002861194848107,1.7135578061500838,211.1689820363481,-2.6699639661243824,5.108984222806279,302.65761551508035,0.18199009324203397,-0.33484148777774436,28.310017448798437,-3.210034117227195,-4.23700477577065,184.26059732421004,-5.717622285335473,0.9489094226519668,351.47681214754294,-5.420188684098509,-4.5325840440089,313.54403245709887,1.1312061474909583,-3.300308084928962,300.1291785286748,-2.9920197880354444,3.174440171142524,192.37136559686667,5.399566151085717,4.194945987681161,351.6810531653161,-4.376455108072218,-2.695136907795831,268.9346405175164,2.386889460037087,3.1554854293558336,237.24505277148552,-2.706001194067797,-0.8160897529842135,312.454936081116,-2.0975253190529504,-5.415322348078919,188.09505451235648,-1.3990728799955536,4.349444623406892,137.62147000136653,0.6791129219555341,-5.7789047500011055,22.186255387761484,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0.09580137877438431,0.12881520340944172,0.2657704028386745,0.25853265497310923,0.677806133816047,1.1883297517090028,-0.8516382787979294,0.7965699572902428,0.543584725327567,0.30688378611861733,-0.6468538727233292,-0.5060212579479516,-0.5507657741019241,0.7081181994305165,-1.1822064783769974,0.5831260581107408,0.18338712774106275,-0.3600042806726493,-0.6899847939488121,-0.5933640590456501,-0.7876030163315566,-0.47640676419608347,0.4233138405265278,-0.6604532429049822,0.2964330588691923,0.15967961701526126,-0.2571109345962567,-0.01915446095669784,0.6195331179117183,-0.09284618827614832,0.6188050784688724,-0.6510816609186104,0.376789640823277,-0.649233988252383,-0.8062411571466627,-0.17684125270656792,0.7920692180295595,-0.11581791492419999,-0.006132896928379329,-0.3297934817697975,-0.44087612295175427,-0.6852886406192862,0.6764575792028384,-0.7393905907281648,-0.6553335027322637,-0.09321005887947306,-0.7211175990419253,0.6579754967418573,0.889052830292676,0.36256697160728846
30,1,25,-5.887067118726938,2.6621764099674525,184.83600307176474,5.278680891291359,-1.0268927850261291,7.118048556857431,-4.357112287238264,2.7639686651656015,7.620330033685656,0.5927533610735218,1.422512532790973,153.88483610856872,4.397563968342885,3.040494150195454,125.81895617508931,1.5846344498777611,4.785056409355985,234.52884635875787,0.6908074077163748,-5.799034084872439,342.3506993946592,1.7176252107253487,2.557483093598279,187.474584673026,-2.019841511613271,-2.313736151678411,331.9564403316072,-0.7305831771619569,-5.5309204421365195,329.5530927498908,-3.7377378454002703,-4.121945559092492,356.37687626122016,3.342262762052869,-1.0656386935424007,271.73706358373164,-1.0253004978128,-3.2941240072401134,320.27546404860004,3.3721495979574247,2.0195924819445246,310.9405272677906,-0.43449795496070287,5.695370533235517,87.80526222535285,-2.713781487420682,4.521511827585734,156.27650160785427,5.891793208619106,1.684811533826628,135.05349763469758,-4.227242990889897,5.786484632487772,253.28645953901184,4.681040273226026,-3.7989826486118656,84.18763314518438,-3.1563787819506013,-1.1313640081748617,310.0752489031494,-5.9427195755914175,-3.844892896165559,308.4063903062983,3.4235413718831227,4.198485975453153,240.6898786626537,-0.2932925283300336,-1.7452976779339382,167.24852916721136,3.549204664655584,-4.8517432543032015,318.0030972646254,-1.2653566634845137,2.4298427023465083,92.4884221143173,1.7072126774597831,-2.563123059304227,204.75852964751923,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.584693911734862,0.07301452388584362,1.1783288673178092,0.15764820391296427,-0.6863824953094287,0.3364805992509135,-0.7145270407576948,0.9900256195790639,-0.42778104742626244,-0.6003660388395706,0.6737435060516952,-0.21436226837555328,-0.9423087751071368,-0.12363209337962863,0.25071053835164975,-0.13354974878682332,0.7331038600503766,-0.43091664002531893,0.5989564385390113,-0.03792583809502272,0.02525160302032104,-0.8326505644690686,0.7958408119069386,-0.6612956851539571,0.5210325914695257,-0.6006374692062015,0.01281603759701964,0.3344115585547413,-0.9724050519254707,0.42733171489757005,-0.6829376383840097,0.6816634964689217,-0.27574755532885376,-0.9183259235084155,0.10368575454212137,1.0185804440927628,0.2417165538213176,-0.28729943962729576,0.456398214316097,-0.575699322369397,-0.19999851350845257,-0.3562456878004164,-0.7446357326255879,0.1685139582105089,0.6060431462003689,-0.5456243812198903,-0.021307115223066803,0.490286629061065,-0.7701570215500911,-0.3551862801545302
31,1,25,5.995294629928395,1.9091279277691795,166.2649889916036,4.027168570628641,5.470715157010582,90.63979437289798,-3.6076967771267734,-3.539682587028026,260.67531540841964,-1.1713313257259754,1.1162498614848513,66.86128807321751,3.4546012188913724,1.09410855602228,330.55663736656555,-4.740859930707257,-5.664248369235474,108.8854127095622,-3.66199124566361,4.410955853024399,45.726550857872816,4.557123440680003,-3.9589783337627673,144.10398618951294,-2.2491614360776047,0.08314046402781194,315.77909008068633,2.2608755288508937,4.136457562473893,21.785476175113732,3.876977629010405,-2.0280962615359255,87.22857269882196,0.5161101987919174,-1.9473236776544804,131.10713440021328,-4.331261544248036,-2.141339721945075,263.7055720405922,3.669045149069464,3.068076132255551,45.842564347079616,-2.6515953420561904,2.524373447768218,123.61266013141615,0.7685325718306633,0.33007288811447566,23.46076289372709,3.3992521114286736,-5.569697472910577,130.0525466169603,-1.749978533224907,-4.6482829065768225,278.6200128286633,-2.1886090106862666,4.507850987641198,107.98816829694863,-0.9509464962047116,-1.1879950934770598,282.6597268055096,0.6206757275032331,3.6839606501065743,283.1974884433268,2.987995427257614,-3.8198046670946777,177.97928255660736,5.898430648530033,-5.967423764118355,54.58636638842949,-5.233380145200327,5.801766547827748,275.30084663298265,0.07246862648539842,5.756781681902211,158.14829461812326,1.4387957802144098,-5.726648065608485,225.78912570757737,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.007940496092521626,0.7110690915055339,-0.07223276538362983,-0.4399107238423032,0.4210533704097152,0.9853005708273626,0.8915176633152909,-0.5032337078598776,-0.10528599041025957,0.3077708819121742,0.7296203390984918,0.7483632166821383,-0.9849146399123173,0.7128548738107998,0.6236595305136109,-0.6069253904584784,0.8072914732472654,0.32265619979943183,0.014498655963664306,0.29950770112919844,-0.4526303606326196,0.518729520238104,-0.11640436963647074,-1.0553185231066307,0.6879822782152328,0.7085200544837641,-0.7109527963138154,1.0695571834175766,1.0910864875198738,0.47352971113289116,-0.6739320363201998,0.8016666559007688,0.13539389407252475,-0.8931403418993595,-0.21081659812389214,0.6492829582094435,0.12111912028421969,-0.5392148752520594,0.0922345858896919,-0.39332171511997444,-0.6016048607812722,0.021226305558389353,0.423749707533031,0.595973382280429,0.024977906421967552,-0.2692104049418018,-0.9305057552192485,0.37315015205302077,-0.9339675516258676,-0.960055277999593
32,1,25,-1.1296667371091837,-5.990013191653652,31.61536153713575,-5.126611645370624,0.9909345297308594,59.33669554278478,-1.8936420179977604,-4.312598081322388,289.62367397412504,-3.1022961457193454,-1.4318196521921065,301.2109491757212,-5.898426496674831,-2.056388164099996,129.28416562378615,5.371590242044693,-4.617263145410055,113.02425881542449,5.563691745399037,-0.33938162452477316,241.92837601657382,3.9758248956074027,1.6057636130371589,52.69337753409333,1.5870199483238459,4.457677603066961,172.35708814345443,1.5226274563632378,0.564496394637819,111.06530453253643,5.875158733165872,3.902125774575783,231.94697301091168,-1.000314812616797,-0.36945885780332777,155.43093396068647,-3.532699725962203,-5.349993700912159,31.95373064712482,2.114760259824791,-3.1009704440530017,122.73151340115736,5.921582740366283,2.2127979142155483,250.483816240404,-2.4807585089042488,0.6061364378198633,242.08533717018037,3.4585176351889673,4.689492974223398,203.49059059245494,-4.226816168465158,4.530885470467133,100.43506861291488,3.60087846687576,-0.8320268518014573,51.64332512852132,-1.3775635597957048,-2.2482825080171787,324.87587311915934,1.4585533667462407,-4.83625122487892,277.52714096988905,4.06149378164353,-5.907920276959818,230.0791234011877,-0.7224425946403219,2.981149132337544,260.87476696005194,2.1451154971495225,2.0259005609502716,81.78477693055046,-5.643109342890755,3.365969311271942,293.4775057705416,0.542474146901708,-2.468483133630589,24.353732903002918,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.25194424500770257,0.4249421943754952,0.1708523307835862,-0.47918246462057257,0.506190802510462,-0.8354600041059336,-0.37113780294767096,0.45369754647934657,-0.17972083790225188,0.42289784477241704,-0.479352402045641,-0.8988183562124521,0.6895306709878367,0.9049213885282527,-0.5536630054483384,0.07429650969130645,-0.09572495543571179,0.24852500203168962,-0.5951764479867483,-0.7603395974104935,-0.20195182207347467,0.09232890707202622,1.0013198381742057,0.6245702922630912,-0.5841002904452938,0.9087299051185664,-0.3527048533458524,-0.9951144100078411,-0.1888655892036633,-0.35648438957726264,-0.17059963347116128,-0.07414552052928335,-0.10942958723524852,0.594186419614239,0.1866816187775176,0.23589980581221648,0.690778966495467,-0.4859222799864161,0.09104174948188958,-0.689008492721119,-0.38357765579419717,-0.45841420075011335,-0.0553067657224442,-0.3443206068117405,0.04669402995294199,0.3234253882939773,0.23948244367790528,-0.5513637680343545,0.45434104809630205,0.2056560207753382
