22,1,13,4.846880062583537,-5.308055516769448,272.6574020330968,-5.131904861333247,-0.33769065567493906,283.88251451219514,-2.8849700875683664,2.3339084123083373,113.11525172137512,-3.496781631349635,4.60154177829013,195.77795863114787,-1.9237401402657333,-1.7545164268804885,328.22792607584194,1.9826624110665136,4.13456821210851,298.2246106810379,0.19107788488688682,-5.753271004798513,132.11564091204986,-3.311256901042867,-4.076394064582214,100.68118177128281,-2.074405273374587,4.684923974880906,83.85114103272657,1.68367144395069,-4.430050885055019,72.58149566561228,-1.533366021454118,1.6554070921935473,259.37099744738697,-1.4440136512272481,-5.724543659776127,79.34201384683529,3.45449645548622,-4.775633909795048,248.43957802959198,3.1828104832131987,-2.370982381009375,2.6941576975746573,1,1,0,0,0,1,0,1,1,0,0,1,1,0.18362113698315496,-0.7429508130639596,-0.4829884794603384,1.1315159185632013,-0.5284029728761644,-0.14930344328981762,0.9947281317818876,-0.6160865571239325,0.5432306252632648,-1.0120767383183205,-0.4694945587997197,0.5193148637307813,-0.17220228567822785,0.9129983952022235,0.03479721548477997,0.3229987371693155,0.23513322640845097,0.7494627238857875,-0.035562646785197875,-0.1894967696950117,0.03147228823011952,0.16723445629262768,-0.10159938041579347,-0.25712953259666027,0.45860620727881224,0.021580453065559373
23,1,13,-2.2736883101546916,-4.162640055800626,193.2301163633294,5.902948322387775,0.020765799977770172,297.4516785850399,-5.1956219385067826,-0.7361761420543038,328.593675001634,0.6039114546305395,-5.773082610404492,128.26018603844483,0.16329561523461056,1.822039143232641,302.9691631470506,5.799701595847067,5.458321198004562,99.5835557333209,3.385070172430087,-1.749374169520176,313.13475453334956,2.7773029469524086,1.2079592914740807,267.6924428592468,1.3999340112315615,-1.4355011662422,48.93309411452623,-3.8226072377567792,-0.43293994427933713,193.34909604730586,4.351388688482572,-5.860596305137529,255.35495796377893,4.947428582842104,3.244576520209429,127.62487298175151,0.19679357820409527,-0.6338285006676161,96.94653711362945,-2.867391101725729,3.893798865708161,46.367047149636164,1,0,1,0,0,1,0,0,1,1,1,0,1,0.4906421321837071,-0.9444586711485214,0.7444749509144098,-0.4545422636690224,-0.25921877459458537,0.32869723870537065,0.5350113157859884,-0.8248167031713043,-0.12684849156154793,0.7512845658691193,0.7246017195640732,-0.7733854392929289,-0.0074091481268321446,-0.1838668956430722,0.9221572374698916,1.0583220600961756,-0.6106386544219725,-0.14490146119904576,-0.2471550412842713,-0.945794107182464,-0.8840091542037174,1.1468790131458797,-0.15597725170687216,1.2802072758941552,1.1483246708419466,1.2044718116341853
24,1,13,1.9159010261491352,-0.35111941513160705,354.8682620298456,3.8956561704850805,-4.757807370187978,35.21357133242747,-5.743541753417237,-1.825611524919287,311.39332102702076,-0.8884663218656987,-0.3055633198321752,296.69613467390127,5.817262178726316,-5.429084478243086,280.71521171677784,-2.523603188368823,5.896372246276439,136.62589737586887,-0.7670588900535504,-5.206344214487922,287.22899005624055,4.885400662614725,5.342613661438463,118.31256004051613,-3.332517183349706,-5.254098155605551,217.97905791959988,-1.2328835180414868,3.574859304316982,253.51836216154976,1.2017947037599663,-2.8110787435077738,45.20354078913603,4.916438180563226,3.8660739909910014,151.47579186430067,-5.537930035731288,-4.1857101385886395,285.39489412575296,3.592941049247823,3.3804022036649086,179.42809112543426,0,1,1,1,0,1,1,0,1,0,0,0,1,0.6445992540537703,0.45494345240057155,0.7651933211589386,-0.8681454392426339,0.3276755180126807,-0.6516197591182163,0.06696541528385794,-0.35388942058513423,-0.10460580730594003,0.09883126986127863,0.06226419004380249,-0.200783407946921,-0.338704942861067,0.6287131290787046,-1.0753044631612734,-0.8394871592194046,-0.1896405923039217,-0.6409701666514882,0.9636366716790911,0.9705076650404754,-0.867973299177106,0.4717459997501798,0.13063323727240567,-0.4744261080539843,-0.785812542138466,0.007843999970811977
25,1,13,0.1698305413468515,2.360624174761591,198.45129687378397,-3.9223052776993845,1.865558909903537,182.9581470269362,-5.805294039066331,-4.081197025977213,208.106257092982,-3.5461417940335305,-2.6744505446066933,15.852441910633988,2.527017459764333,-2.2646574598986455,321.8950152285708,1.0880495755846722,5.192678272641878,278.94951211953054,-0.28501598976886555,-4.072106984741062,304.14012697875285,-2.9509915248368954,4.487947536566324,299.39090601232124,0.9424327650064561,-5.358058822559103,35.43243139179636,4.629599024653686,-5.952894077691894,4.920256846354604,-1.6329567628704047,-5.106511520469445,129.6594363268229,-4.548352397068244,0.49847667118354444,135.13193873771596,3.447754896263638,1.0438377457358965,163.25263198206616,-1.4167637818562944,-2.623732701778667,334.83235723203865,1,1,1,1,1,0,1,1,0,1,1,0,0,-0.5997372907399332,-0.030991621641128366,-0.6425503224794744,-0.3431801024157375,0.8963883842778896,0.2545387208071938,0.1735704037995683,-0.13612096760131295,0.022946844614304795,-0.14571156904440688,0.46371727413498837,-0.683875380971719,0.35547442954191677,-0.6310996714840276,0.8006580844111656,0.5696804435366988,0.8402755984630681,0.07233630104508133,-0.8153321190068865,0.9834881878320354,-1.113150907958635,1.108036026533395,-0.7461433642844816,0.22452628417760598,0.8598359870061638,-0.4040151534982078
26,1,13,-0.6703034818122147,4.501013872806977,12.858492504201884,5.056612254998338,-2.5699513224990933,107.64073261800378,1.5810133358242293,5.4369943937920135,228.21561423273639,-4.024548864892283,-0.2930147819140352,180.0627248873005,0.5222973646981557,1.2264225159095883,162.4962043825018,-0.437068444337235,-4.569928639090051,241.96698503029236,-4.048945285134984,4.49591762458845,359.251956739716,0.9175311207677903,-2.3603080323371053,19.638293169568772,-0.17498330962031172,-0.9113449458950047,230.06318820332584,-5.330590468310113,3.1852160816520603,176.2191441728645,-3.607796067683149,-4.867476225488822,148.0479121445755,4.68350201665677,3.044180553357038,178.63343348046567,-3.7177624195027255,1.2828285581361585,313.33791903663064,-3.846679493641808,-2.8661369955632896,311.2302518450974,1,1,0,0,0,0,1,0,1,1,1,0,1,-0.22184021578169547,0.6976078488335946,-0.5090655604347678,-0.5696712096163762,-0.5554128280145407,-0.0006080416612933671,-0.7191624370659527,0.22680342437425688,-0.4107864217273592,-0.7715041032067138,0.654115451145319,-0.008540497436608969,0.5399584181942232,0.19267727541384472,-0.7806026350701304,-0.9323723090871461,-0.423109482752739,0.02796090721584078,-0.4008376435678351,0.2500053325414563,-0.600138252952791,0.014316663507772116,0.39045832588556484,-0.41379529285591404,0.4216021032701492,-0.4810794492430429
27,1,13,-3.9878838217796777,-4.155905190036691,220.79608045432528,5.791335538867851,5.275351752966129,123.32928838164264,3.9072883038476647,-4.541545797645095,61.75863509667667,-4.654862386799806,-2.678685600000603,324.49796782151014,-5.110913643880511,3.868373566053911,201.14195811813175,4.8058879089144515,-2.296528605956727,126.73404576114568,-2.033093955570221,-4.002781644414966,271.87119999206556,2.613071812609142,2.08091937993508,242.5643974534418,-1.8311508887187231,-0.8055370534201081,78.86055794811362,2.0106324255947396,4.8078857977234115,223.21059174714225,-0.039186948567848656,2.870633474132106,163.3666727463045,-0.5324642745583676,-4.346762370974391,123.04146401289842,3.318944424065825,3.5904882516336545,272.95590414729674,1.67972127213948,-0.8020295323959044,56.474635129895255,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.3181256285254278,0.4837609048478238,0.479333723481196,0.8924059899677521,0.5765751361700538,-0.4112979033556645,-0.8190729034525048,-0.3167432462111501,-0.6170840465135967,0.8268559175608354,0.013361734254341865,-0.4089882330409934,-0.20503062482013756,-0.3949433254078265,0.1390077805176432,0.7059558479413011,-0.6842056769941744,-0.6427499591459772,-0.7559293813557784,0.22583119767587367,-0.4568818897796396,0.7024230139701351,0.041072001466078485,-0.7954128694162057,0.7443549139855564,1.1235166129591694
28,1,13,-3.4838758324788444,0.9874388289775924,254.9947969581876,-1.4693302776592052,4.161522390783967,31.313415492378283,0.6930705419404553,3.4624014291266194,150.48029364299578,2.3570213551296955,0.3935598691855917,311.9368972174849,-3.730955049490462,-1.3611349196928746,283.84650122832954,-4.695803121113103,-2.461772119972703,262.43657083244454,1.657687741698885,-4.177491149964974,321.96208212521276,-5.178805897680185,2.8809454790539593,194.48350307998354,-0.1965454516306342,-5.341925128953365,169.40521215313345,3.7059463978040936,-0.8135860436964188,199.50132239518447,-0.7524674595791452,-0.20386427311737387,311.96202786845663,-0.42875918741799346,-3.2105795600132803,311.3702516903849,5.53955032512751,0.5418341374662621,160.82205809225312,5.995717382393558,-2.7820212772272694,2.3375027032981315,0,1,1,0,0,0,0,1,1,1,1,0,1,0.7017540168843125,0.42689821609883954,-0.7531908667409515,0.4264769314225258,0.3604477992430791,-0.4012055612376016,0.11132212812790096,-0.45163984353304615,-0.05450075366926782,-0.41046246482222476,0.7644180000812962,-0.5980438993948901,-0.28619670618119625,-0.07392759260888855,-0.1513214980416316,0.02830480114480871,-0.7315435375230261,-0.2590721548114372,0.4967100579106985,-0.5523881787155014,0.8049495737483081,-0.913992275063083,-1.0471015516574615,0.3641873946023019,0.6106275232162333,0.024925673730511175
29,1,13,3.8009219527130824,-0.7860438248664825,280.5120940980994,3.5387937843448207,-3.885746434962337,245.03281724110994,-0.7865585926731886,2.5094659471638665,349.793883297747,-3.753372381324766,0.66063421358287,146.20409995448057,0.8913413272330102,-3.204100854410081,45.84798264004204,-1.989143168293937,-5.194555314161503,156.79992921763053,-4.605574074543124,-2.5577535619137697,172.98093337509937,-5.769799720503533,-3.842644281365752,88.40718841779659,-4.987022733493177,4.387245575849326,64.52863767664749,5.946817589352637,2.0766754541644064,103.12717602524589,1.6659600992132884,3.9468308800480436,289.02852214580395,4.205643440298783,1.9097763744331266,218.53803242251803,-3.0311592269848657,-1.0284498401591904,85.3698934436478,2.0771527727969175,0.5526813913526221,280.4837140858651,0,1,0,0,1,0,1,1,1,0,0,1,0,-0.195131405517535,-0.41908718248506777,1.145280045539744,-0.206194632215855,-0.8734235203866222,0.5846155785292635,0.6755329186729244,0.6958307044894939,-0.6778216816433266,0.2905157350251503,-0.3138315822886802,0.03863968726252004,0.034276146511524185,1.2326458538475709,0.407261380022,0.854940688337857,-0.12793130551047918,0.5485732348488866,0.23834161689101716,-0.6910765572498425,-0.7623225722816526,-0.6072053834448243,0.012703389790846831,0.15685720133678713,0.13755974426466183,-0.743385146068108
30,1,13,-1.7417923329266958,2.9622913374605258,354.65156190601255,1.7594776912340029,-4.174507135878699,247.80621211831408,5.459317004835119,1.39855115425474,274.40587946278276,-1.323299856821611,-0.537384653242857,43.03857108414698,-2.673782787778937,-5.427325811495514,150.49876517804432,4.860834389002706,-1.110459573182053,64.87512222362182,-3.2306415671852724,-3.1290463812115212,34.243301136592,-4.48277230270247,1.0489524843142717,205.5888982578093,-5.93462907530741,-3.6218873748571596,35.013557555145866,-4.9960825104880655,5.181132841342391,295.3982943331512,1.3693951269867268,2.729789880171532,195.5952599369391,-0.5532582705072624,-2.49372502945992,262.5016757693321,-4.466464575429505,-4.86483575147072,320.6566362514641,4.851283839405211,-2.544146298127271,197.6586319009634,1,0,1,1,0,1,1,1,0,1,1,0,1,-0.2369700012807878,-0.5808572770701678,0.08038220307667014,-1.0432604044926634,0.8602885909472316,0.803315520431589,-0.6429345860074483,0.3637731788784433,0.2548531827444362,0.5434389085903166,0.22880712613506782,0.15575007687107315,-0.942669550220456,-0.45142701047368744,0.8801333110952481,0.6165863993747986,0.341080286826264,-0.7183686072019543,-0.5242169243441891,-0.14631724712390348,-0.045717088436853216,-0.34733426281762775,0.8944421251447245,-0.7332235540218073,-0.9219666158994306,-0.293503781093883
31,1,13,-3.7607959234183626,-5.597578643700645,312.10505048211473,-1.2290423318372934,-4.12168094802885,25.50508669668888,-4.659369674901895,5.3996062746863185,142.5985185885494,5.200507981563641,4.3483285747400915,309.36463481643233,1.6987005573409468,3.569323547663433,339.30166411208364,-2.3666797423148984,-1.2903361267699127,37.45122965631048,0.8294163123791534,5.039613917533096,278.6948884482384,-3.8505540058887733,-1.7620710684021343,328.6716474438906,-2.024457759527418,1.5309153104069195,6.2616562545593,-1.516907481305374,4.263618761161808,236.32636692734673,3.161641251957648,0.612915605462482,29.4137490493529,0.9517664141511823,-5.136265960483978,252.00477948522172,-0.39156512409705657,0.47320016674037335,16.996244088374684,1.022827405853663,-1.9673970486266121,313.0209222603996,0,1,1,0,1,0,0,1,0,0,1,1,0,0.8473684823333208,0.40426638123489533,-0.5168038430456842,0.3951475471072377,0.699931539313975,-0.8531837423691092,0.26706401517305184,-0.10090621785646527,1.0358994251220404,0.7934735664881403,0.10985028979366501,-0.7183034382691926,1.087336960056033,-0.6618484288952017,0.2486373897586906,0.02728141346361949,-0.6826737629907829,-1.0246473170154082,0.7255942500519974,0.40908077939239057,-0.19743769846166356,-0.6078232725469652,0.8518531529210801,0.2603765850390106,0.47170314046841033,-0.5054695038993895
32,1,13,-5.988277230405537,5.4517119848918405,149.5823245120708,4.08426890250792,4.572971608142816,58.0301015030645,2.5583751324120505,-0.09390794685182158,46.685820332283086,5.484197643445599,5.714509758630804,320.4245863227719,4.5009685741091925,-1.627302742842264,313.7953611160561,-0.38924133407875416,1.8940742960913197,216.53015912066363,-1.5785596048975097,0.14719834188815462,52.54540363497342,-3.0367217855307906,-0.3168367924974058,8.695068358125717,-5.906648487478298,-5.390260549458757,355.0117183692245,-2.0504966749240507,4.220989468886544,67.01755551039189,-2.4567351857249675,-2.4067052748675914,105.52940641389564,4.962530378666184,1.4049579924556581,236.10830218638586,5.242716355261119,-4.8125192818068605,302.13022893118375,-4.23388924669541,-4.487057154287031,75.462839523899,0,1,0,0,0,0,0,1,0,0,0,1,1,0.34510875151725684,0.5529356520525396,0.6136453554322702,0.6508618367671558,0.5045008193204455,-0.4169948569539031,0.6489177110871792,-0.6767948117429986,-0.4061795116087965,-0.30088802642306434,0.63859263240013,0.8335970520715992,0.16313759991923962,0.02494919031862041,0.5577827617919607,-0.04868471719150607,0.18299497716200078,0.4314766754768064,-0.1703739787177041,0.6131265769909205,-0.6184108198716428,-0.9205805041959018,0.5589619932947631,-0.8900183060488303,0.14247815650690543,0.5494518062262381
33,1,13,2.616655753931911,-1.7951232699089226,221.83274443825536,3.8931422380821714,4.519669646318091,291.43167661582817,-5.7569781699874865,2.03457002850736,2.1254691925636373,5.9844921934742406,-2.16641230873902,276.8864302465661,2.53158398433486,-5.901668782101666,311.3283857186557,-4.339956160029907,1.896790716971429,306.8226404951569,3.5585100955897193,-0.3593226341542026,327.7144013933803,1.8134421295386378,-3.2419786729288083,216.98425770175785,-2.4105609045382903,4.403948888483679,247.46285368646016,0.9533770792150156,5.182075001684286,234.8256719648383,-0.5684695269498947,0.7725942328922688,43.05045312401346,4.65690137741792,1.9858542007755142,135.3306230677507,-0.7340256903792604,5.343389849975068,161.82657318002978,-4.290982631885333,0.005133055196132386,260.36422303524336,1,0,1,0,1,0,1,1,0,0,1,1,0,0.5237831289979445,-1.334365000042928,0.5877493801296928,0.021813414067587515,0.10901099357417593,-0.9026106410000571,0.6357529420185073,-0.7229397333881702,0.28029407363464154,-0.37436831797488634,0.7740953227797549,-0.48909046337133627,-0.6038366963272881,-0.45476352553274624,-0.3935263782321256,-0.9483172834909728,-0.3903332691627071,-0.5538593675956627,0.8108942714599782,0.7575072187858337,-0.4575242688413503,0.4522742535728212,-0.5936893916843579,0.1948900752190883,-0.18804359017906339,-1.1075740727404322
34,1,13,0.9359800371633784,-1.520605220003438,245.67657651113592,0.9178421552828113,2.9995783308638866,130.88957115589383,-5.260887414279852,-4.15804218006202,212.66483230374584,-1.1491837225010193,-2.132164441658302,273.0090409771509,-3.008879991879662,-4.109134095197979,228.05204318559362,-4.775629220772759,-2.403302538120439,237.5549717030322,3.012421598609686,-2.0138339518111485,349.4702092225329,2.950764931442474,1.4923142193899737,114.15273281653741,-1.6589002409432405,3.576956279998568,331.6172653037716,3.9877266587311277,4.696691780398258,315.5922515145273,-1.6806342742656644,0.9191240632155249,80.65279259080606,-5.356857512227837,3.7222466959163247,326.9053010577356,0.7126031870098095,1.5712745029104997,161.1694604615751,-3.912604905232289,-0.9921691473595575,141.9352512763866,1,0,1,1,1,0,0,0,1,1,1,1,0,-0.7003811821818317,0.8088395923855479,-0.26334454577161726,-0.1688360254129008,0.05170972493379397,-0.9837103121820066,-0.5893858169456009,-0.655776163587609,-0.522548105984037,-0.8219754851551769,0.488938316518644,-0.09088234073751479,-0.368187297164507,0.821064810547173,0.3999688648422186,-0.21610662260866575,0.4115993339444769,-0.4031769047046194,0.17366782084777177,1.0550745704107203,0.8948926384578109,-0.5832551972448752,-0.3776262153813315,0.1287790978877682,-0.754034724363962,0.590489962849882
35,1,13,4.85405789302561,-3.6430383339600407,65.23907029854936,5.214629704313894,0.9811070519050484,315.8795846055578,5.335371556344891,2.448809569738204,277.55217717134434,-2.259942556096252,-0.5443769406218597,19.25530450493456,-5.472331342956685,-5.0375258339036755,226.99724346883508,-0.3191223942542911,-5.905897803755227,155.45513711418477,-4.028102966439551,-1.9296645867855138,83.40128530935755,5.159920683448682,-1.7733327621527586,34.74330199097882,1.8910847312941539,-5.70928092296413,320.0421561776353,1.5170407000373958,4.264438953763962,287.2224709841869,3.225685187843088,3.953281855911585,294.6977343403536,0.38801558649085255,0.5726372292002928,225.7605573258039,-1.8214783563805859,3.9009623198632832,74.09857458260832,-2.7674661075804488,2.383339603823408,141.74073747616274,1,0,0,0,1,1,1,0,0,0,1,1,0,0.7233005227695332,-0.7014268914719856,0.06009690340586954,-0.45329107831943083,0.8642154338769759,0.30188731039523425,-0.2530918860531372,-0.2713816417884224,-0.5765244549850315,0.2632827015133913,0.11629342019130104,1.0052921786644597,0.5848161384707767,0.40560013128480077,0.6467283576522581,-0.5418591540526285,0.060434068297191154,-0.19496022002529267,0.4769629930381242,-1.0370999443048283,-0.9493793165038952,-0.9749244669384817,0.24824696002296104,0.8713954443100532,-0.5795036096684648,0.4569957341396932
36,1,13,3.34070102987131,3.3460139574727754,213.88876653383372,-0.5437069188592263,-2.0883789170225486,329.325200086886,-4.979205354412352,1.6984437809852353,283.20515319923334,-4.8235169527595785,-1.9433732003593338,167.89159031162882,-3.641629287852735,-5.0452982886516295,293.15853227791234,0.8861117289022804,5.904443332880563,213.21586528877958,-5.865126343362947,3.4256853023255562,28.777629026047215,-3.330192206563197,5.58849587061761,122.94992389414777,-2.5921153942825197,2.5867244679516603,30.713403772662097,1.7764656664098153,4.085450884819064,132.2132917923882,0.6456899323142364,-4.640600200936669,64.28959134069576,3.63027666227006,-5.641727507695434,246.84956011331104,-1.0291434373294859,4.048123982171651,112.15479182963885,5.925079119028334,2.805682230956535,55.173480862701695,0,1,1,0,0,0,0,1,1,1,1,0,0,0.8428758798433978,-0.4999617922782716,0.026166113898364245,-0.11151468081830716,-0.545644325143993,0.1170597788875417,0.3906794922716178,-0.913348612304079,-0.945577385066601,-0.6191425223243486,0.708844398776595,0.3893301698380894,-0.3683765892897195,0.5683370478096779,0.6882880100074195,0.4088933286681717,-0.48070120632382696,0.5298924823060523,0.1988114313404065,0.41290766290105674,-0.3724068016791754,-0.8709700579737589,-0.2986908542616985,0.7335736095227595,0.47165033589005456,0.6779461192813248
37,1,13,5.457872656641226,-4.559899593426637,215.99314381549127,3.1140215258540374,-0.3765155159479683,151.7355604509968,0.6783524014195854,2.781998742737586,253.80957965205192,-5.044596366723813,1.0050700634034935,344.3268550415661,-2.194609605231636,-1.4236519876193752,189.1148122776715,-0.7213199075898991,-4.143901867024371,354.80854660823945,-4.8476969807134,-4.2841330047303625,122.86847393755633,-1.1324000434070092,-0.4137356198663129,138.40212234279466,-1.910823966859593,3.6449507378230246,58.7150360799877,-3.770695456702692,4.387772878478913,190.4787764275024,-3.0234017497572405,-4.606378444518835,24.787612561340183,2.576933637014697,2.6585336886986424,323.63268755583283,1.9719495243305265,0.697673437371134,355.1214315874103,-5.195564955332873,5.291586851778793,83.38080730706724,1,0,0,0,1,0,1,1,0,1,1,0,0,-0.45655872328021796,0.245466151521839,-0.1727425833474033,-0.5949551469183189,1.447909461339917,-0.40625682290762627,-0.5363230297618328,-0.08604724608671499,0.6239935553489313,-0.056694013612495216,-0.14425490293321389,0.22325338780242332,-0.7713507583900971,0.6847861566725859,0.2718636896081564,0.44740167008477094,-0.49698718473771925,-0.09192072487407382,0.6861626426312002,0.316871647475679,1.0254276192108402,-0.7551078224571454,0.946709065539081,-0.08080488765515978,0.08066178851834079,0.695100056811101
38,1,13,4.474555721922938,5.1528047750642525,284.43538232023263,-2.596445608381436,-5.3391144721638275,328.685037529425,0.10992766538580012,-1.6205430899296451,357.76759925466746,3.7135993882474714,-5.626353736895256,67.68678015247671,2.886299921373171,1.288232112614423,276.10320283294527,-1.363296609601691,0.6357949491747878,222.56959847968238,-4.354181627367951,-2.8391599710753015,133.8668553085879,3.3804636487522295,2.9865707478011143,289.7410577616452,-2.5767419990736915,5.64517113745497,312.1361600618448,1.5659480778982573,-0.7369133604174785,164.32648073276863,0.3630080986944084,4.378167131432403,218.8053131831758,-5.876455969132664,1.9059891090221504,141.56886221104455,-3.630081602847852,0.9294538792603428,310.1048596842172,4.7246036772035955,0.5245958023554849,1.445366424341414,0,0,0,1,0,0,1,1,1,1,1,0,0,0.1906452374595495,-0.11598232266711447,0.5569639066557289,-0.021711829671483784,0.22264844894443217,0.5425164341053664,0.09639771948498306,-0.9015392099165868,-0.6736692316889725,-0.6188112314569229,-0.48400296907970936,0.5035361820881353,0.22189109685797404,-0.6183213060076455,0.8945386295914234,-0.9887503551872953,-0.8826093104506006,0.2476501948853217,-0.5671224273656982,-0.4560647328593967,-0.3915056112054508,0.31065009925728876,0.6461144367911665,-0.767153487689927,0.8224896617304007,0.020752858034167973
39,1,13,3.3255259871159666,-0.9885606954392117,313.8519555552215,0.13415284165908758,-3.8896562527745817,173.1225623704791,-3.6829665514570586,-4.005229303325143,129.86944426305493,4.53146388769012,4.508491688239273,291.5653851003883,-4.412937499234657,-2.0552419697820805,150.92561042707914,-1.8508142570057653,-5.397192199737694,108.73408374804129,-2.5288143025420373,-0.5490650134565578,39.08430572156895,-3.291145077176427,4.238266918484571,28.1521676889431,-3.879644481371416,5.749444373372109,247.35677935787353,-1.7479973492795922,-2.202066756886432,212.05036472837952,5.630621831094465,-4.5986037718994055,31.712319086219082,-5.4765812532097975,-5.233434510982024,143.13540765159823,-3.8581006770389443,2.423431012924099,213.3373989719633,0.8499258779469376,5.585267191088077,309.14757696055227,1,1,1,1,0,1,0,1,0,1,0,0,0,-0.4449914384806489,0.05367209119466834,-0.935435702832557,1.119981758360692,0.09121282899679553,-0.23078456682135187,-0.6742497990333671,0.3748879752805811,-0.2879766646268301,0.8491267742775256,0.9644709670138801,0.7833657266781008,0.8469248977951891,0.453207235821436,-0.40210359867796175,-0.9639416813487672,-0.18298604963455345,-0.11456615338569852,0.37894124454121,0.23415145176837307,-0.9736589033833619,0.7301033187930602,-0.3435271962888176,-0.22597631401538407,0.6234245667393308,-0.7658235812179048
40,1,13,-4.0717125026196195,1.9660168389666937,252.5931315782148,5.584135822904825,1.8572623847862322,116.68102492812575,4.404169183945586,-5.055706190425642,314.1357571269838,-4.710691581946996,-5.663751037185966,65.8157708676444,0.5614997161100965,-4.707452564027914,129.26707557559263,-3.355092138833885,5.462080478235906,268.23282238531124,-1.853324168882064,1.9797291147510951,212.03336508885369,-0.18189546991153094,-1.8485289162038776,42.453407211035156,-5.393919988248486,4.87719750703798,137.84956262375573,5.280883706879019,-0.33957384460586404,258.1332067597619,2.0460178175459665,-3.9751347029870185,186.22803097406674,2.533356303703665,0.017433527762568346,247.71273695764523,3.6755431064693456,-3.31737557689854,152.58437847519195,-0.9517542457609642,0.047992529153884966,88.84288495108179,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.18232932703835722,0.3628208059779341,0.8740931491961198,-0.9008684948602749,0.4378928884654337,0.9750735971456551,-0.3633099324268201,0.4443987713861296,-0.02390840699351576,-0.7749172462018545,-0.6447575785474449,-0.40341150602065856,1.0475792987940413,0.9583635469089787,-0.056807158450367844,0.05142011388537513,-0.26431179293020535,-1.2578619579838852,-0.5575764033065966,-0.060848199806658294,-0.27644482770898815,-0.6744691737099487,-0.45548769464253885,0.2362599725784162,0.015275494300594487,0.7562794750837486
41,1,13,5.954003968767806,-0.9710029144867436,344.24751217910756,-4.627286611730382,-1.407647792516188,261.81125980877385,-4.127732605219316,-3.242185101307178,243.85380602924488,-1.651009306770447,-5.454058940952046,10.749161023436736,2.3953078263221963,5.007381638117453,309.72076345011016,2.6038830886498188,-0.9016681882673012,309.72489569263206,-5.11583729120183,4.213720707896567,254.01410913615985,-0.3531467882690582,-3.5751738645482884,162.10194483783513,-3.414314226991075,-5.5972727656914625,42.68578216062662,-2.4407401353712554,1.035816684322704,276.3385184191502,2.3115030091818776,-4.295245609837565,97.49953960373684,0.6724089312689396,4.4533043313682485,306.41180952156816,-0.46434262116167213,2.5717871184056946,197.16232431513532,-2.83081496391615,-2.00024260467023,173.18574194504413,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.050618518162790484,-0.35175784181374786,-0.5843616437731456,-1.1904003066061888,0.6530725813109086,0.1239797961103292,0.6035359114771239,-0.7264267169734112,0.6155305432558101,-0.7407549771724945,-0.1605770599353285,-0.5605196628679877,-0.4262995001160783,0.13767500718027353,1.0155820737569223,0.9366856636365034,0.06263426327910261,-0.5638584064239935,-0.05915310712915552,0.4493403576360258,0.03212528001180713,-0.043554871767340686,-0.9943585956675484,-0.30708903981843555,-0.8312372872325566,0.09932884638260034
42,1,13,-1.4360986585734006,2.8624348260735655,357.7619601497773,4.147967349055522,1.0483057070247472,193.50760867414286,1.8054541569335867,-0.9191142584915175,332.02913942819686,-3.547375432613088,-2.076933672062554,33.13137195937711,3.8553335640857105,-0.9690716048134145,28.93714494447421,-4.376143679274888,-0.20151193297737402,296.17123616931957,-1.8463448218874348,1.1084238514471871,69.93130408660878,-0.2891791421638499,5.336001440547095,276.10871053247627,-5.564635043480447,-3.208696176274435,60.06825191160423,-0.5126074419153408,0.6149060068688592,306.68477737918636,-3.2228840334779623,3.7326250380210504,132.52681539285564,1.5760550161460305,0.5436612412613675,356.7857372241172,2.85103162497975,-2.678027822066891,232.21713465821935,5.522033180066654,4.289519382851831,317.7468169837889,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.5227549940445884,-0.1255757938200441,0.7183916938414896,-0.38150711458245157,0.708437151859215,0.4623773104691211,0.8979738825667265,0.49646804993028465,0.28080037637685124,-0.5713856394584452,0.10608248035642348,0.2903754908734361,0.08716703957940158,-0.8144706374299956,0.12703115734684467,0.2206309589176971,0.14884642268378503,-0.19980356073976932,-0.74507340941542,0.8123413346157935,0.569269673182482,-0.03196927048354038,-0.8279467661895774,-1.0680419158146288,0.9108149895689522,-0.8274184392213053
