36,1,13,3.0663742006123624,5.20009625387193,292.2652977647462,-4.503033923875588,-0.5627396661351938,286.8241355968979,-3.262409771530131,3.009463689548542,194.57666549559335,5.7250356298055145,0.6678174444550216,195.88936833218162,-0.9002282813410591,4.719378996800913,161.49979443126801,-1.471566433084949,1.5939986983721308,243.78605475046248,-3.9695301998072234,0.9032922524999982,264.2680999301328,1.1502089108901643,-0.6982719659452941,159.87579544583272,0.46367394467560485,1.2164729557188467,62.56711665358673,-0.9348145942579578,-5.676938908730476,111.23467863557636,1.4970937676594347,-2.0683548781297305,79.76174745850044,-4.819251941687521,-5.207294978180083,47.00924446924298,2.389181888501974,2.1531327548953914,108.56893080357057,-3.748882946472829,-2.9003969799631903,293.4312526898656,1,0,1,0,1,0,0,0,1,1,1,0,1
37,1,13,-5.745316349841326,1.7316075828167756,54.14530490007143,-5.879154677303832,-5.4854053491465224,216.93142805366938,-4.493740487240729,-0.41703029300791616,116.99150567420946,-2.0547855374408526,-4.753629039168762,351.4567916063291,-4.60386617479405,-1.8130439408065295,146.28075464382945,1.9415396394398132,5.82065515863593,197.0648931672885,0.6318717316971378,2.4440349787985336,116.4437478719366,3.5023462938837224,4.198461673818355,235.0067412867608,-1.1441449654439095,0.42537128093025345,346.9220105112875,0.32774848107353227,-3.2759929232794813,84.59404291809551,-0.45424968155689704,5.5224116759203925,355.1640117323246,4.166355466296022,-2.526545064162485,207.2282276655018,-1.8544301027767083,4.803764376709213,14.374246259092441,1.4972285717633116,-0.42794256708467326,0.9254756351944948,0,0,1,1,1,1,0,1,1,0,1,1,0
38,1,13,1.2046238072139088,-2.5173078226452255,14.1560067359383,-3.9179521391942536,0.6636717122021207,107.376846808661,4.199557693224163,-3.0623257306548366,283.78862561543787,-1.0964751764360021,1.1728633940114084,130.19920674085097,0.32207476529011814,2.213248457334068,169.12504285430893,0.3280130417324032,-0.9641565653369022,212.54855375114397,-4.365703954969293,-3.221912667675574,122.36071515624184,-1.490061371937517,-0.33965424221173013,72.4307389965366,0.3213536515290021,0.6746719694402077,347.1431897744606,-5.010284646919958,5.115483107545295,204.1580845655579,3.0667688120036978,1.225794238841548,348.85335820472426,-2.4220677153509835,-2.2484856659171695,329.36094893949314,0.1977956074682825,5.799111079875204,190.8430773995049,-3.143742280829678,-4.711996964121657,152.36679777324053,1,1,1,0,1,1,1,0,1,1,1,0,1
39,1,13,1.912624188117137,-5.383555047665925,140.57676817412596,0.9712463192423773,-2.8118542981267782,64.11733749233287,-5.59752941957726,-2.037152794043553,20.47800669299906,4.292677360913897,2.353582733686275,113.03228735173617,-0.3055054108763007,2.2294694520866654,196.23385713524496,2.3627679926580134,2.1020078773470456,344.43734477558075,-4.208834054583039,5.240476632023962,187.69987664084096,-0.3579240088548854,3.9133915800253485,74.68303495210722,1.0741922153773404,4.232617180785123,35.84006974445887,3.2277915315407784,-0.1303687907530655,165.05864254047538,3.026510846469114,3.9004991038894476,222.13588656364828,-5.099758185178341,2.0234231564187994,209.8598493069342,-4.662619884503838,-4.600780677352094,232.97205418137372,-0.820390250301982,-5.376454744454007,346.62720689673677,0,0,0,1,1,0,1,0,0,0,1,1,1
40,1,13,4.470717762806863,-1.3468899896751285,279.15672063663726,3.156361435474799,-3.804623850763642,247.7614748764962,-0.9176562929575902,2.4791532474256535,258.2867721757324,-4.06171240951363,-5.393616338018774,256.4184739767013,5.517738632406154,-5.2424957762375985,61.83355840957614,3.3399515429145596,4.795742479778567,357.2443509775271,3.3598898365666527,-5.730518372283926,176.51934872325165,-0.6183482497575898,4.019632943502808,168.91310503287923,-1.7654985250541992,-1.003830745143639,15.8336863212992,-2.5324720502983658,-3.81438578997004,342.49540633555046,5.050573246425769,-3.251348355261612,50.371872625212106,1.460989628346503,-5.844532345320342,346.1551023044066,1.8427247763091792,3.8992403137833898,52.808653357818244,-4.7045086483784075,-2.1937368135880795,233.7040504218793,0,1,1,1,1,0,1,0,1,0,0,0,1
41,1,13,-5.8110687416303435,5.13013280214325,285.65525159817616,5.608244249897364,-3.352643438320615,242.14405624839605,4.395171693662524,-5.8246267613888545,108.34969788582383,0.48758355960016875,-1.599109160961358,324.1314393978526,2.1162740328586183,-5.473516412312116,38.54405768845676,-4.4186180336498815,1.570258698314392,212.99045383009755,-0.5565703662078945,1.3460931090894221,154.16146844717747,-3.330209333595026,3.1842812824656472,356.6230483609055,-1.170605616991792,-1.9051501451774904,255.60023494872678,-1.3521584770375492,-3.3410690989808316,69.59351406369593,3.2059238357402675,3.1317810105207604,303.8482452211816,4.60075406995554,-2.140591548323259,66.37452397820576,-3.1944111796584336,-0.8174231512337786,55.8938489731976,1.8295310192626255,2.570463325682152,47.05739864991253,0,0,1,0,0,1,1,0,1,1,0,0,1
42,1,13,-1.485301909994361,0.1576938142661195,131.88611867125562,-0.5853020468393901,-3.06216204712302,33.18373508265483,-4.687044373198811,0.32329937886676685,43.69024860834804,1.6657002305183854,-3.8696576418275925,179.5257652371122,4.920320405733664,-2.6099585265357295,285.8692720859419,-4.34580909561442,2.343708629874508,167.88080209549736,-4.679633065823148,-5.4015982363526724,313.7947755590815,-5.781492899663001,-3.899845186465822,62.37583142642423,-3.0556793250583065,-3.3024927140141167,34.618351284383394,1.8930738469603594,1.052079564501189,20.831311997412403,-0.13401992000445118,4.72077192728186,269.75736687642075,-2.678519205295221,-5.315589943213973,29.549621268531475,2.17957160628005,2.442396510111702,138.83242531170634,-2.217574640442295,3.7865633903022653,83.8243364332325,1,1,0,0,0,0,1,1,0,1,0,0,1
43,1,13,-0.5380458862851136,1.9840826168587982,201.45568578890789,1.251807318310569,-2.135656249800806,248.92312693674964,-4.174501073751427,5.016914993132827,111.45262235503024,-1.6260882695807681,-1.3273230160572171,239.59867251618266,-3.1847315672669154,-1.31512003629441,128.7998721499505,0.9951318823851829,0.9732930427792219,205.96351120805002,-5.29696095658081,-0.631896938618925,76.00901348922096,-2.28958457826087,5.835055874240064,98.22267957603583,1.983140099799122,-5.838887145479028,23.354878574422774,-0.41063800770504466,3.502834926712163,240.42068809879856,5.180053951939401,2.7464785946324475,33.311162084363616,-1.8301465725505763,0.5737341325146854,275.1489927724518,4.6997562910729656,5.864975898960761,123.1360136456184,1.769721854329172,5.122575688390485,308.29187315017356,0,1,1,1,1,1,1,0,0,0,0,1,0
44,1,13,1.3862891908634594,4.04492921353667,146.8973132116525,2.3352426137466034,-4.036873329613794,103.84938237370362,-1.9099985706838813,1.4947964020659592,232.733246059484,-4.47991545532491,4.27606733308206,308.0488877709749,-5.018028367425652,1.1854315402353555,276.93470000269775,3.402181099681392,4.171643620891407,353.0428027200992,2.0768258597225198,-1.7595966405043884,174.8988215639051,-3.042139497117831,3.8745941789506717,45.61303967846142,-4.614081416328764,-3.958084245233749,157.65183722964943,-2.4601735776014677,-1.0947324029183578,141.4191150300602,-1.0909594187155989,-2.7204781626863035,218.07235545601947,4.6965059404793905,-2.9125970370226515,338.8923803577424,-0.7685294251934631,3.337559737983277,233.70858992013967,-0.4470631148685542,1.9372878424187148,279.14038592068067,0,1,0,0,1,0,1,1,0,1,1,0,0
45,1,13,4.166568073486969,4.051913086885831,326.7761910385791,-1.8654997374931521,-3.970133108683807,250.5774511685238,1.789897849373152,-4.910037551446632,240.07636696186626,4.352894840261241,-1.9927547704696047,282.7789086300155,-0.648915318739975,1.662666469745964,295.5841280234536,4.500611326615099,-0.09741652129411937,137.34180576879868,4.199107243346592,2.0545997284230753,107.8561237211265,-3.662646906401759,5.659334987290077,12.766108412898518,5.606486061194225,-5.070380428717625,334.5038242428441,5.015283518489074,5.689656061702607,69.82878528767463,-0.1273567571556513,-2.7878258455472498,241.78068425364825,-1.6622700042120506,-5.8006972959481855,236.02072863051066,-3.4199320138646376,-3.4479552459542933,88.3916849992923,-1.055581010550544,4.622089919914925,146.42125585603267,1,0,1,1,0,0,1,0,1,1,1,0,1
46,1,13,5.422058945797945,-2.301177073614628,289.4188333132788,3.366117646420937,3.899503796124604,326.35688925619377,2.6070598842650647,2.384193206753588,322.70330697880877,-1.9923775676550228,-5.102039903675976,100.12261203315823,-4.235421397638694,-5.035727389017524,97.6417340180908,0.8213956724352269,-1.07666009999404,29.079072518793545,-0.5881321077667772,-2.103404963357869,80.48013199639703,0.38220750974132534,-3.474698477646416,111.37394568448765,5.172873706734127,-0.35571066263577844,106.9550447981444,-1.8540098065927642,-1.1865995954673019,331.50717021035825,-5.328831643852345,1.3415032738135624,101.6015943083366,-4.032960303567968,3.555729351308984,332.15045591418465,-1.3211561638517804,1.6402352545270302,65.99174985621866,2.0732857497242074,-3.2575012662246134,132.34523940697028,0,0,1,1,1,1,1,1,0,1,1,1,0
47,1,13,-2.9807028674328313,1.1700850828706746,178.42779068522842,1.4367071401749323,5.3135478081244685,59.83304115387752,4.164076952425793,-4.557699612423459,240.4752300032714,-0.3864903540963729,1.9621899927440758,180.22537836742023,-0.07458601219361993,-5.985433200546968,103.22507074807639,2.997937234477931,-0.4773347361802349,212.33312008181207,2.908427022849211,4.632415572126593,33.3776486571852,-1.5130251970023765,-0.9912259934261449,258.7627941197721,4.955627397991989,0.12187644597264136,102.85661837426856,-4.718530170638175,-2.871677272462905,42.94407721407957,5.8674266506053225,-2.7468411101802466,308.17513581612,0.14733939443708755,-3.471267571548683,317.98991342415724,-4.589317749028635,1.526199511980575,210.46162117250802,-1.1432649255174656,4.783659152849137,282.0020118605157,1,1,1,0,1,1,1,0,0,1,0,1,0
48,1,13,-1.8263972280777163,-2.155968421142323,101.24401239828592,-2.042396799089421,0.5584735058010417,302.0733969642306,4.614608346553909,-3.5820602129931127,282.7937723260259,-4.099167634622308,-1.4870292675785435,124.36649763299629,-0.02369587530505246,-2.9452375678797305,52.46717281683787,0.4058377878864512,1.5146351889856517,273.2935927784657,-5.701210893579759,-3.763032434961582,254.40645459133913,-5.013818536098742,0.8990094448752268,20.56434956761404,2.5259525236910148,-0.9310949567553122,148.41769288400593,-2.0721316424689746,2.388047505356035,328.005099638618,5.764173870031893,5.697776152270454,160.20824949749877,2.216553548768954,0.6609191931885356,190.28399091224836,0.05079847517078884,4.115938494757188,346.9009765918375,4.348281292797674,1.6368820452146897,124.31817233084372,1,0,0,0,1,0,1,1,0,0,1,0,1
49,1,13,1.0189135275047088,-5.679145709882959,330.65040403974683,-4.879292739425141,4.939181153040758,83.06319677542359,-1.5595812792132113,2.3695657601362012,31.26793774347515,2.696430937597308,4.421095867768462,258.61195930285754,-4.203388071813209,-1.7579219906836303,126.642886663426,4.123063923561479,-0.7445006532822562,19.024790938584356,-5.691170879190237,3.6518458066498507,256.6420436633458,-2.986193503516898,4.25815780295618,352.18286771170654,-5.9996880625316,-5.488170967707096,202.20635394980582,4.5203082459060795,4.392246872364848,271.32354246450944,3.4100442844059,-3.775940222079894,31.31540707941673,1.1873498191841265,-2.479052625016013,239.3600833170831,0.18857304459237856,-3.966313497733072,201.8008242505141,5.348068558421767,-2.960142138053445,103.15818745401577,1,1,1,1,0,1,1,1,1,0,0,0,1
50,1,13,-1.8428178348501416,-2.0839795944994717,258.34044862658936,4.074802738675915,2.4663033299637256,325.86180408203535,-0.1464030627172357,-3.869318585878846,181.8103425023651,-4.8588523221515425,-3.2266009407695306,207.29090259621557,2.110604528445174,-4.243306262148645,201.8457974677306,4.460211126474535,-0.6360773628630989,346.80099203886016,5.6346918655214475,-2.9952242093496175,160.7785449634216,-5.868274042476189,1.4102051190647913,336.49414961946127,0.4718371401404391,-1.6933502953944566,111.07971835432926,-4.71171246334277,-0.4720342495431389,288.7676289942964,0.16367644318225416,4.832387557679807,341.1303077712395,-0.6094516931688956,0.36176875488794646,358.0688441565658,-3.1322068099729896,3.2196692807337257,77.34855916144471,-3.861816740619561,0.6547348713490901,102.14540683511726,1,1,0,0,1,0,1,1,1,1,1,1,1
