22,1,16,3.2390126655160456,-1.21716674706208,133.64360221826504,-1.5775369504675631,2.7956841287156857,266.54293215104906,4.4202086605811655,-5.266674833425088,30.44603099963251,-1.6866905853528529,0.5152202062350897,29.941884262016792,-0.7650999318366893,4.956083846261633,258.1443416419719,-3.5161208898436,1.6469814308061053,301.6805270721821,3.211749500076855,3.6619507655912704,216.46092753888846,5.2957743670937685,-3.3600815217689117,204.87727433349193,-4.320729315134805,-1.6648979202745173,11.552423215799248,-5.377755441006784,5.361489082763915,290.75728304460296,3.243259229916538,5.41020656690152,274.21245818645787,3.119326037319175,1.3794538363152058,232.18362168241234,1.680580216620712,-5.63334146982023,171.3944392013431,-4.838820547787066,-5.01957981012275,15.695220078515552,-2.218662810749621,-2.2891569458334784,134.43345564104402,0.9643214935213984,1.6849897807467733,297.4387255395429,3.1768009678725586,-5.946616866255855,115.41650543884371,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1.4535908755234428,1.3264465186377847,1.0336240266440286,1.2871554095238311,0.8882610605803213,2.073148132755854,1.5229696178399195,1.4420130969450713,1.474442007126814,1.84287041545515,1.5600645622119385,1.395358215831814,0.7799771088351138,1.452587164129499,1.595559251394688,1.590651735631811,1.8896681381804756,1.7243804742291202,1.3437112346372373,1.6733020323809804,1.1547393787544178,2.6950925725826105,1.9798605031918954,1.8746170260285928,1.9167746092648583,2.395731540091695,2.02808393087552,1.8139656805813584,1.013970241485648,1.8883633133683486,2.0742270268130945,2.0678472563213544,-2.211821741932372,-7.703886793440768,5.909431516765647,-4.39134395728575,5.8823434431785095,4.874973555325891,-2.7831611573628514,-4.657169004661341,0.327020634827468,-4.580327976098017,-7.407235043521787,-4.18448350835002,2.4750778813597094,-4.668045629541215,7.625735978696568,0.7770229917606031,-4.0055779452679054,1.7410775969872159,3.5553698371567197,1.1726836375349805,0.35289955117637106,-2.1848973563517333,-4.937138031355021,-4.631848704929327,6.975256186207394,-1.6998560466399173,-6.251830650392456,1.824570545240574,5.988219130055231,-7.991078853757415,-2.5737172243532616,6.154947928911437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,16,-2.606517938149558,1.914745099540485,289.4581822192388,-1.4848321261106574,4.875534137064713,273.95361757383216,0.006563959167093181,-5.697102372813413,77.03066702721152,1.2069578548672553,-2.3010273988939507,231.66891685753464,0.23034114238350734,-0.03712359776925922,257.0946071579642,-1.188503944241507,1.4604795277006266,327.7313306130665,-1.792721653704382,-0.9106449201561637,215.87647681234844,-3.279149460123115,5.499610854257288,93.08097657943306,4.153882767632492,1.3179247249587265,61.69637259951116,2.0137201913193885,1.0684566719251283,37.000597653621256,1.2777898265197822,2.442766311186592,267.84137050444036,-2.1239402463674266,-5.548102586592098,15.048668133173564,5.209517271474791,3.921810994755069,281.4836298916258,-4.274207111806442,-1.8338057543230173,35.924047436223354,1.9156850071606408,-4.858223664926122,80.53662014725646,3.5416435711960075,3.584909237714283,285.9553841500906,-4.7335105420272985,2.65660515996298,348.7865016882203,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1.403055713993365,0.9866933660209292,1.2933509633498121,1.8417370496704142,1.1505054059387514,1.309487387255407,1.2474435814641638,1.3811529587721987,1.6477895371538989,0.48844332542971447,1.1160858909978237,1.3698961332704256,1.1355944112560687,1.7190242811483802,1.1910553640071266,1.4683063236367362,1.8239724281913745,1.282701375827208,1.6813562523547558,2.3942581645715384,1.495657027720377,1.702333603432029,1.621676655903413,1.7954988464038584,2.1421263983000687,0.6349763230586288,1.4509116582971708,1.7808649732515534,1.4762727346328894,2.2347315654928943,1.5483719732092647,1.9087982207277572,-0.6925042412607123,-6.588641986519978,1.558833765838859,1.0429737539137331,-2.5235529638481733,-7.01940838933732,-0.49015595564318915,-3.1816190430366493,4.5108507570349055,-2.138142419658772,-4.217953401373837,-2.6647029321170894,-3.3583161398773917,6.970424966800497,7.16373189233556,6.906973452692071,7.852240678198138,5.468192916587764,1.052323612524594,-3.538876108553115,6.350890498973607,-3.269561248183482,6.168300642415394,-0.7976614217219193,5.374188901764889,5.156641489649161,3.2636032608860592,3.2283653350436516,6.634618525401359,-7.233363169300613,7.958349389488825,0.14044177111351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,16,-3.905245835985686,-5.6010089630343405,302.28522898865305,-5.123380579747788,-2.296727298544435,17.84886467984273,1.4670996850217435,5.359384970767288,287.28756549064616,-1.812844353949283,-5.354497446541742,51.45698244903807,-0.080268935593927,3.4727697453637676,211.76926173117295,2.4237036423148552,4.2853128095606765,275.8998092889178,4.3912988941229205,1.0452643384919522,205.6551994486528,2.9446610606338512,2.505910412048961,289.3275777272633,-3.9585468947637032,4.554571038113469,346.4444061758988,-5.957349089039402,1.3089876905656985,108.16787046960965,-2.668137380170976,1.938266162541721,344.14829602431377,-5.71503370334853,-3.9846232308274345,36.916852580422,-1.4831790113938634,-2.06086957216639,50.53691116521177,4.466658135359931,5.961966564146795,211.84072237256586,5.266533247089269,2.956695414746154,33.682541899418865,1.1997244068641928,-3.9416817818426275,92.71941920706239,-0.5487535123867993,5.898688891811297,240.86640410093565,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1.4289140050972702,1.018736327522391,1.0111672935285945,1.7766896845908509,1.1238887365822474,1.3470895539815102,1.451554825492345,1.84521671561797,1.6431947629710038,1.3136578417308304,1.2316404546409219,1.4916518113497945,1.1364309911948096,1.0766801702769304,1.4394319668746878,1.5297853764404157,1.8575882066264513,1.3243572257791085,1.314517481587173,2.309696589968106,1.4610553575569216,1.7512164201759632,1.8870212731400484,2.398781730303361,2.136153191862305,1.7077551942500797,1.6011325910331984,1.9391473547547329,1.4773602885532526,1.3996842213600096,1.871261556937094,1.9887209893725404,2.674851074656564,0.21434928010334886,5.207984158852595,-6.660399316783357,4.482458210696727,2.5475974011694547,-3.4169631940770273,1.406409078908533,3.3019191239322634,-4.213279397729568,-7.523584968017298,-4.677512020909045,4.31086266656488,-1.3893376014604772,6.845005354638506,1.9497782018257137,-7.577042974328023,6.244641050401178,4.145538899505052,0.003547385991133467,1.6796520808205404,1.57086580738404,0.03868428428579662,-0.21227666944436763,-1.9682085623485577,1.965845659905833,7.771009849306932,4.625871366702729,0.820250037526014,4.0475060825005045,-5.887017515358503,-3.679058462001837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,16,0.3256620408977646,1.4411119504438163,334.75627099982535,3.57045561175373,3.124580930445407,72.19562174462953,0.21144661955766164,-3.996295153876322,58.84921080848284,-5.253087814379237,1.5200132226256176,28.667451702349098,1.8249148131713664,-4.7697593777855385,133.0027974103528,-2.6763800733416843,5.9869042524460365,276.62599417421126,4.141676697653279,-3.603893344068841,145.90623689827723,0.6747896093571741,-5.826874320940677,69.49247617510107,-2.431895544961853,0.12441362496728203,1.6445907426915496,3.7875924759908894,-1.082648254938984,95.36931759690623,-5.377376899667789,-4.997300062967044,21.183729269559343,5.830298756123949,-4.485423612506926,115.71068639034122,-3.3537905731816178,2.42570941323173,279.16120605332486,5.849367526434021,-0.7036638994089439,274.2802647433026,-2.6265023562624843,-5.155730473904658,343.42292379482024,-1.3726864141377422,-2.798748299812399,63.55937228042735,-0.3903185988866311,-0.7661779415143215,107.49142308414466,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1.390580960629827,0.9427647146060202,1.8137651404005237,1.560068925640293,0.9817971168935407,1.378886077711407,1.194618185400803,1.3654489528597358,1.3478464879316518,1.2202837821847488,1.5914939759305398,1.465283717714338,1.4959494450301807,1.1285157238018058,1.757537862332996,1.3209687462018542,1.8077552488187751,1.2255941289878263,2.357894682520681,2.028089603332381,1.2763362519616028,1.792551901024829,1.5530036410210437,1.7750836387176565,1.7522004343111475,1.5863689168401733,2.0689421687097016,1.9048688330286396,1.944734278539235,1.4670704409423476,2.284799221032895,1.7172593700624106,5.069372570894844,7.791935234699002,5.974665057367801,5.5383816018180525,2.7513294967052158,5.896395478157979,-4.396119262617917,1.9008299187922102,-1.792240650013417,-1.6242444921536539,-0.5765112882144283,-0.41018889479130394,4.597532086652949,4.660778440892932,1.403444735638912,0.23453164756113765,3.6409145479146137,0.4779616927453372,-3.774742692508509,-4.376202746187088,1.1186118741243778,5.300067490113285,-1.885346523095663,-6.679797171946664,6.365121444731729,-7.594716742426948,1.6155075002016854,-6.418480712982962,1.6102032751869757,3.1995606135167165,-2.578750975968166,6.178267445994276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,16,-3.453802809418119,1.285512308079504,197.11376913394724,-4.967589759824798,5.104314043661305,271.7141554611214,0.2672936251063396,-0.04222366894441576,235.31931670314037,1.094064353880368,-3.079226603507171,75.63424153254896,5.738536899906057,-3.821382661299606,218.11628245857548,-2.9581381566847544,-4.082318225608722,100.08112649596445,-5.232622290622011,-1.2998479294816803,91.53983414144975,3.6798053401590414,-1.7551362826326762,181.19884043137463,-0.9683458419389455,-0.7353789453124961,133.74076194092535,-0.8813024095874931,-3.7636859446136164,156.70679260484778,3.1310828893043725,5.6088703906863495,188.93344003894185,-5.933483546106953,1.88392785503942,345.55157485083345,-1.7827214465527246,2.8342831557951333,92.26983206419295,5.297910213114868,1.6560592689333853,346.07459940533465,0.13253974095733767,5.770002684532242,265.7668186203599,3.534326249483173,-3.5454531763569643,207.904668670321,4.52404912410868,4.320358559199954,206.7876671185481,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1.447149157515076,1.1721523670426555,1.3863152021740426,1.493911384280199,1.5126517273259616,1.5854996531138417,1.431177749391365,1.4059485781216108,1.5932121331488796,1.1682342706441002,0.9621630740780684,1.6604648561251332,1.1456279447518438,0.8792661817321403,1.548277581960875,1.1161294292278057,1.8812939047695987,1.5237980771554522,1.8022097628262554,1.9420847995642587,1.9664472455237503,2.061149549047994,1.8605310742087746,1.8277331515580941,2.0711757730935436,1.5187045518373303,1.250811996301489,2.158604312962673,1.4893163281773971,1.1430460362517825,2.0127608565491375,1.4509682579961474,-4.624991245702159,-6.343651132367535,-1.4078507113628689,-2.463182826303971,3.7029593706469974,7.107017328785805,3.989907957100117,-5.193285519370972,-3.4920604061948133,-1.0791663192461662,-5.391021173986195,4.592606409179636,0.047588831689461486,-1.8311468302826412,-6.977420050216491,5.543808324858761,-5.685153115100416,-1.6954960868502909,-7.0526246852772445,4.0080544275992,-1.3817623332564235,0.7111429660039779,-1.9802477304757513,7.817691987327221,6.583820745723662,1.3372235297508972,-0.7452286920157167,-6.088899287849728,-2.484846910600668,-6.733069302005575,0.8819359842768826,2.481578722118595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,16,0.850835067676357,4.549484024261222,197.63268304000067,-2.811899109388509,0.00015332785246391367,51.259157808828654,-0.1500932783443294,-4.19020997538604,124.6865383652392,5.313839239817122,5.483608465126289,251.0833895409195,5.611371472657572,3.0131185654680195,287.2035636824622,-0.6979564106834815,-1.8009128262366976,120.14740811717233,-4.34431298557784,-2.3631054928149364,31.19886156435733,-5.58796812895231,4.585219945131793,311.8815815898787,1.8432174682291893,1.7092555445150697,308.55962187543827,-5.145219146620457,1.3313534043592927,212.26333761470494,-2.5777757535159953,1.5362683484807071,292.0676079218224,0.3144169873653704,-2.8236899587765807,100.83006234020874,-4.68651061189062,-4.686470541881055,80.90768719801893,5.985587971380106,-5.108204722683552,168.14721235928178,-3.214069651009836,-5.991563466640985,110.07121774448171,-0.20860282500428085,5.570385926461491,67.43237506063039,4.2587033675417505,3.6006570508064795,166.0842845778945,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1.1662566105377226,1.611757054293363,1.6593002616217674,0.7729270620057594,1.5965495251202817,1.3393492216307603,1.3533149388068026,1.2115207840811715,1.1070209151209394,1.2552115470341219,1.5162074500111367,1.3479553188826061,1.2556914951525981,1.4513188262464833,1.3069049651797535,1.7189757994070702,1.5161335936990394,2.095284170581372,2.1570903401082977,1.0048051806074874,2.0755143826563662,1.7411539881199884,1.7593094204488435,1.574977019305523,1.4391271896572213,1.6317750111443585,1.9710696850144778,1.752341914547388,1.6323989436983777,1.8867144741204285,1.6989764547336796,2.234668539229191,-0.27182283003507557,3.1660592565629386,-4.003012504510792,1.3769062599379254,4.602978999263756,3.4093180938653234,6.736839497114879,-0.6218807934958903,-5.258495719105264,6.051448436575431,1.6280636236893056,1.2537321584887717,5.539769811667451,-7.824870028718157,7.875669620695165,-5.858398743696011,-7.623678403265959,-0.23324467890434342,0.42995005632398176,-5.88289711042991,-1.7120253079513255,7.769093818758108,-2.824539740753158,6.94819741243654,-5.543765752026626,-2.688509307634245,-5.359340571160134,-0.12019773411437207,0.003322860055810395,6.080316639174024,1.3071468657234764,4.3319526486908195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,16,-2.609900226617014,-3.847356396494022,12.104210571011706,4.715041858681227,0.4682263455070803,270.3742874864363,2.656507531117576,4.326475739619337,225.74881655693855,5.271830356014979,-4.557182299096808,186.2864968559382,1.6381421787185033,-1.8956219002230807,297.7561765897646,3.3255439539218883,-5.877919411858414,155.20352264130787,3.559028214917919,3.2701235040855394,123.92220448482581,2.300018299886607,0.5371628915057567,222.40822147561013,-5.970257754081818,4.79272138555714,305.25030889504603,-2.2918506529284643,3.4579574550767465,347.5951743412868,5.185981873851377,-2.880383549028812,311.22868268786857,0.8696440933203311,5.621944025363596,233.32029479395436,-5.285227117863284,-3.8663090889906013,30.420012150879387,-4.8742359109707145,2.423584423871434,248.79947234009165,5.676844841073986,1.6150736497889082,173.93691977841686,4.906339538022683,4.499178152674057,243.15236524355225,0.563416660953199,-5.944190931860014,290.49382639369185,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.5930566134839519,1.388564399322263,1.1727016949063271,1.2843000508254154,1.4994276886628493,1.384183490788329,1.3135276669171618,0.8750701891647878,1.5314671646130271,1.4901921038332218,1.7985526900474649,1.1034351330940808,1.0589271478291047,1.5286323081865534,1.5395546210991946,1.4559988799298178,0.7709735975291375,1.8051337191189418,1.5245122033782252,1.66959006607304,1.9492559952617041,1.799438538024828,1.7075859669923104,1.1375912459142243,1.9909073139969353,1.9372497349831883,2.3381184970617044,1.434465673022305,1.3766052921778362,1.9872220006425194,2.001421007428953,1.8927985439087631,4.768237629184075,-7.67484520409889,-2.6820807435187692,-1.1535119566319505,-7.555610158353586,-5.970285050631555,3.499499154400562,-5.432554225998478,-5.146320820300648,-1.9640003710419354,1.198588711747533,6.779889132347492,-4.058467112176,-5.270605513837715,-0.537662645009588,-2.894134969452173,7.133081681791612,1.3849194971889656,6.19212343265403,-4.028529556128703,-4.074298749909294,-1.0157696560670608,1.600727737963041,0.17689027454958506,-6.988384452631623,-3.0268670347581583,-7.3918244951595895,3.0031948293524273,0.5657171187848125,-4.076071317689214,1.2953765516354245,-7.902549835764919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,16,-3.8676531554440654,5.776350991934061,106.28974620310115,-4.773057514219261,-0.6214930861080159,255.40532522183003,-0.6470220425981821,0.9452489808870861,206.91529748995256,-1.249976668607455,-1.5923630616172226,313.90854374617993,4.687426465032891,-2.877508223673507,43.90108765697777,1.5930670152186575,4.221500328013449,316.3075972524349,2.323513394470388,-0.5256692783054677,97.33309110931422,-5.422564506277446,2.289440265689148,5.833964636925939,3.87076054797211,4.148581048693936,250.12685284869588,-0.22125123508353806,2.347766903687067,46.945838252247235,4.286076650771937,-4.94248662716887,87.0891576014603,-1.3387442575685378,5.009497293635619,308.38876366702226,-0.8028881924689113,-4.469702945524341,231.62583616508428,-2.211362377291886,2.123113853419686,186.97124547947976,5.542447457442236,-0.38147761609200614,89.68994006851075,-3.133908831166496,3.2174071842753027,302.8277231183583,-4.32437530850485,-5.848272628905118,84.44469887627345,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1.8236370808094815,1.219071981322434,1.055085795224338,1.071375359439241,1.7203471888981992,1.420199092317834,1.433095842853138,1.1151191297840228,1.8304137774258744,1.27750677582794,1.6425067812090584,1.4442269376521635,1.3453224732123903,1.6840048957903317,1.0785311716345545,0.9236185523240744,2.370728205052326,1.5847935757191642,1.3716115337916395,1.3927879672710133,2.236451345567659,1.8462588200131842,1.8630245957090794,1.4496548687192297,2.379537910653637,1.6607588085763219,2.1352588155717758,1.8774950189478126,1.7489192151761075,2.1892063645274313,1.4020905231249208,1.2007041180212967,-6.4147825825861755,-6.9265750117414076,-6.006971850245263,-1.775808392766482,4.419919764535825,-7.482499034087265,7.394501313028243,-0.27233290900373497,3.843196067919145,2.0718010542096277,1.3047140598573161,7.391023085085255,2.1216876307010875,3.060276061040943,1.5487878396667156,-2.2752027843745086,4.078123418946628,6.949552669345678,4.496354044145759,-0.8070377313441615,5.875089649488769,-4.095763573435995,-3.2426872555286703,-7.550816360971201,-7.048707417758662,1.531626689902561,5.581901505934699,6.909139993352532,-1.463810891557495,0.628674181335116,-3.2212727614119174,5.493136061505609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,16,1.3424017056530255,-2.8813231865184297,151.91989599931898,2.7815302110843536,1.5858683451751086,301.2666692193387,-2.27288903995328,-1.6889606481564954,243.86700568499248,4.0709182296121895,4.494878465876658,212.81345644271866,3.479602776789752,-3.0982580375514805,144.07978558110807,0.06002987512753588,1.5226642374262345,62.61602523704746,1.7904404446418902,2.9150759233585495,141.559736385902,-5.952373138269188,-1.4826776048684787,319.80726122811217,-3.6713714996795743,2.806727057756969,311.9216701386463,1.2645298393352853,5.432491230873788,308.2224684890817,-5.210910443477854,4.785222077157798,314.28110624457645,0.2475029662363153,-0.7288697938676543,80.72796995935778,-4.262621619723637,-4.357831456775218,129.85239046504626,5.420354602537592,-2.7571034088039026,210.0098631943919,-0.827331515068134,-4.162987757109949,182.19158475643317,-4.686929679506738,-0.4217443171236157,41.240234658537595,-1.743387170335613,2.892971162444295,228.70491756075393,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1.3431311693690875,1.3094901957257052,1.8004258100914434,1.2405396441115826,1.7144361718992667,1.6570424757454085,1.264814790653231,1.3010656458767313,1.386228021365558,1.1918827708337094,1.2826561998402017,1.4811913275762074,1.45671293360881,1.7056695303760865,1.3950148834262461,0.9901373859748512,1.746070520179814,1.7023372544434168,2.3405535531188764,1.6127015373450575,2.2287670234690466,2.154155218469031,1.6442592278492003,1.691385339639751,1.8020964277752254,1.5494476020838224,1.6674530597922623,1.9255487258490698,1.8937268136914531,2.2173703894889125,1.81351934845412,1.2871786017673066,3.7403091984530317,0.006885445718058492,-5.256431412884574,-7.770261831355102,-7.5654266715555885,-3.0081026180177,-7.290367909774245,4.70369283062988,2.819846290740232,6.850536564571726,-4.537497756669856,7.937782331443074,-1.6816005224257768,-5.090832616059121,-0.2597797489102902,-0.9926622189570189,7.8557874817222935,-2.936747742462604,4.3705985362330235,-5.039794580929701,0.7019454907985896,2.05476533805804,-6.790184610735247,-1.3297905167735102,-1.515717797346424,-6.763238849838157,-5.158999182034378,-4.328756500173139,-0.27727833580323313,3.4440867279149483,-4.44620733526849,-0.18411706478492995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,16,2.3231027998263047,2.86781324564748,296.3705783426853,1.1605288043210558,3.674650358894191,166.34516187481353,-4.881171422512033,-0.408777513413229,274.41524931933486,-2.361182038012164,2.548017239775878,323.96982194675064,-5.782056444718817,2.415066207676611,321.82014677077575,-3.716109624511135,-3.854821057749138,351.67472071565123,-3.22654068742687,3.6648975862129265,349.45376924496736,5.705116214776767,4.560491684043191,172.41168864675032,-2.9268123071782766,-5.142432501203405,111.81368567449022,-3.6347157621503783,1.1362804868034249,306.8424750127414,0.21222165803235082,1.874009912688229,271.47753021100533,2.6267919177479415,-3.830207047676379,57.330388283481355,3.1480814941059005,-2.361314381864786,124.11274841088222,5.8909985539300616,-3.4914373775673084,177.60260997343286,2.5219021445715963,0.6156700545620701,97.63660172181491,5.122316374942983,0.4925913991219333,173.1734966301613,4.0250329432204115,-3.721480166005373,131.57978750015286,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1.2836626330106435,0.9818040925264742,1.5829814756195724,1.183065293865285,1.1269356311587604,0.7444422899021631,1.4841722774462967,1.6404533483259596,1.3681734390200815,1.6581510895254508,1.5898761510007526,1.3092915936816434,1.812112009127096,1.1337819330630743,1.7028698080759361,0.9524111136448528,1.6687614229138366,1.2763453202844164,2.0578759183054443,1.5379848820248705,1.4650163205063886,0.9677749768728121,1.9294239606801857,2.1325893528237474,1.778625470726106,2.155596416383086,2.0668389963009783,1.7020790717861365,2.355745611865225,1.4739165129819967,2.213730750498717,1.2381344477383087,-7.662898570331723,5.8182033863756235,-4.405515916478903,-6.569037938050126,5.206926761356325,-2.956628319371278,2.85835287409364,-4.379347218739861,0.3396157952846721,-4.448315023654098,6.951713269746628,1.769973720017262,-1.0911613406139953,5.465897596034722,-6.548587007212555,3.9063812528175763,-0.8093528568148081,-2.6346287351504785,0.4226339040045257,-6.283563484898206,5.349894710404648,0.4164140640071441,-1.0166262351835549,3.786986035582826,-2.136104671316666,-3.155368368825947,1.6146389437332012,7.3823149701731605,-4.2689311633499685,1.6168360007280533,-3.929189822638719,5.243944919676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,16,3.6697044742444938,0.06087550940839792,269.263960605169,3.473094995135743,-2.8828962712525374,85.85867689841756,0.5579584820369776,2.4589086152424398,191.57366376101368,-5.332106215365496,-1.9708641858147673,2.9952361012091857,2.597365541762405,2.1484201473201794,141.04935367442366,-2.9342342913426513,2.077420344455177,258.46574623308214,5.127536389500924,-1.1363781437051848,178.52920002946595,-1.4079173006198116,4.98384729776898,28.3717051250737,-3.5953363970721406,-5.8969943037115105,14.892427535500135,3.4300392443137566,-5.97129711910721,154.80189315025123,-0.8756990464701504,-1.3639968934700764,108.97288426425665,-4.223839603291126,-4.277709449988613,306.0360932488147,5.4814109564450195,-2.8179416049850086,76.16348461156878,-2.071406884965139,-3.2494473719994703,334.046276845825,-5.659811601603626,0.221737987451895,356.36304594484614,-1.100328117536801,1.2565734020076702,1.6952206541248929,-0.12162514528114787,-3.8699429574048887,93.56451449601275,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1.2703693471686497,1.402129124532744,1.496091156414114,1.0453361356422168,1.741207018853935,1.7962960583302665,0.9552013209870815,1.2969515539420593,1.4885533950375032,0.7773878279097969,1.325427332502169,1.491344423644418,0.7820033186919297,1.3385158978596916,1.2150259823011287,1.0952598112015208,1.6514801513192447,1.8227678618925673,1.9449185033383483,1.358936976334882,2.2635691245101155,2.3351848758293468,1.241761717283206,1.686037020124677,1.9351194135487542,1.010604176282736,1.7230555322528198,1.9387477507377435,1.0166043142995087,1.7400706672175992,1.5795337769914672,1.4238377545619771,4.174612394442949,6.805786531260475,-7.939715063445735,0.7186569346752378,4.232435352629377,-1.4704052338056144,-4.195428361823414,7.639434808574247,-4.617481052607246,-6.170758363758097,-2.3865917553135034,-0.9434458236561998,1.2252720489444204,6.4059273764189,3.719526736636162,-3.951694888407104,-0.08339683030429867,-4.318141391660442,-2.0105903268238983,1.9370408957579262,-1.659981604154714,-7.801886529082184,7.857791259128215,6.830397099947591,4.49164232119079,-6.443901081092191,7.143527193457333,-0.5920706050885247,7.685752924894922,1.5166046622116767,-0.6711737965379925,4.952067934184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
