30,1,16,5.4504223160689484,-0.1799393170705268,193.8891469332644,5.102491899527783,-3.2494665715384357,51.8638187434717,-1.6608885548527237,2.2718637344929755,145.2859908729046,-0.07179280071166927,-5.080716306878807,146.04956512141143,-5.88442643711046,1.390577910797289,114.95352097353623,-3.536419422368805,3.7008750778993362,189.68697621529282,-0.6123584894734031,-3.690796612304505,46.15502002698848,-1.8900227893754598,5.255695505712972,59.89211497018034,4.473689977401065,-1.7873763986682647,58.22553574710946,4.2695536457571635,4.287756355901912,34.96885537143547,-5.368819589624262,-3.6271261697764694,348.4500655011485,-4.129500290594969,-5.490619608773324,349.06468251881563,2.1643346232004195,5.2291023496054745,123.27235613186978,1.9036500636899065,-2.437356557783952,160.0166518012076,1.1389534222577526,1.6984684229439688,61.97788995646807,-4.196279772648081,0.7040846856483935,177.44051805463508,3.552255265019485,2.799360874672359,206.2882126115491,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
31,1,16,3.2635543933793616,4.17658866467425,294.6883526174473,5.768144701045076,-1.8137991249874963,90.29573421979677,4.226731361287557,-4.021879553609383,238.73370446218757,0.9724410809812962,5.31369865317142,313.3544249877537,2.6696089153284026,-0.8397374624520233,329.1320283082567,-0.44191398258472603,2.084518473268082,172.4429069110451,5.15870199800966,-5.472548529610364,292.22267585968757,3.7875116112020963,1.8625646347300595,112.49755242326367,-3.864081908986566,5.369691608231957,129.49823689736382,1.1543037548029034,1.0293249919390668,261.59638824594657,-5.343987639184082,-0.6843687522387247,317.5406303580988,4.648526633722207,4.665372255577741,73.55965814620738,4.871395516280855,2.9480167477733152,235.55365617986092,-0.735794974903877,-2.819197477905484,108.32599025171334,1.4173125142197862,3.569485722932527,119.6483204656297,-4.086965529541347,-2.592521578858391,273.6957200246558,-4.992575163258328,3.2312172076643146,282.4126694189833,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
32,1,16,0.2677263049325167,-5.926911236469719,200.72649087002648,-3.8744209996939114,-4.024903432514394,137.83434784646974,-5.612413008595865,-2.9025087031411085,158.78001960335146,-2.3465871495959125,-3.6927904597594634,149.10671476343256,-1.456337470374815,-5.938933909376344,267.86408452300054,-4.82264308334348,4.273211115327414,32.37906633876725,4.750664084751662,-2.3159888588613677,304.3439119222876,3.29907059071394,2.435675913139771,334.88006125118153,-2.140983393992451,3.9617569691660632,306.8735365602907,-1.1409745167551066,5.18278479588998,233.14522312151368,4.896471718202981,2.3067964310463918,1.4226022010139383,-0.7970100339772146,0.7662060850909453,319.2147558284328,1.2705210643355844,4.048858155299567,273.31087456413144,2.3224175141737926,-5.105595294293199,24.9056369260607,-0.6157434717924439,2.582922828447816,327.4396514741451,2.379878138810265,5.779066593736555,291.14199351561246,2.6628059405172926,-0.9179259708913023,117.00026123985569,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
33,1,16,-1.1694229580205877,-5.289123570798209,255.67684044892727,-2.9971343336814655,-5.839727290937099,158.63259680283645,-3.2865489401927594,-0.08574879967959648,190.36885725195924,0.21204385437415274,4.041532241459749,341.6427318416868,-4.674291559934144,4.591924306540067,317.2050976818415,-2.455677276269578,5.470072036320552,38.58738039662935,1.3934950491041391,1.5885337314415788,290.5851500014906,-5.220076388188424,0.3597505765109843,310.10752787195804,2.2854438721775776,-1.9915146533005195,70.74396812387273,-1.5150946738923348,-3.626425962689176,340.04840550736884,-3.8479660098765707,2.6768270001260293,67.18452496112778,-1.0796485185796043,5.969456802960215,270.1070638218438,4.737497615880346,-1.0950169635720437,121.04817179830303,4.244206044018694,-3.8007585394034904,181.40647722906812,5.852906493605348,3.5397691898059565,214.73864263308175,5.684339908632767,-3.7193206787214925,189.78411096713478,4.5611976408131305,4.378157934303923,88.45647221805102,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
34,1,16,-0.9913355167825584,2.0985982802361374,41.53249526363656,-2.4403270509692816,-2.3251375952998337,145.05384128380308,-0.06767389804145596,-4.140980236570772,305.09555520769544,0.9740618081764842,0.4137277030353008,236.59466158528582,3.5650479412452607,2.6523915798399877,213.84293004328387,2.7632207729555245,5.682641292507702,214.7155049809949,-3.0206458814699837,2.523356569833768,306.7846733464028,2.65415471646275,-5.849760576424522,338.6176934851703,1.8798515598181278,2.9155297260036965,170.7650123891649,-5.402430388024916,-4.4087762976848435,358.0895036365012,-4.105996759724389,3.715931443142016,178.96963536982875,5.768865904752969,-0.21977091776808244,326.2947255836541,-3.6851701263350773,-4.622330068565175,238.79483215234507,5.244504221015777,3.290982834589411,153.62281428672023,2.9161624077700363,-1.8382998746061467,45.610744916730695,0.8741877569120868,-1.5578019164391463,318.6365070286799,4.76999955270364,-5.7060043479310245,205.32011589320476,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
35,1,16,-2.928332629070325,-4.694570543274329,270.7495314454255,-5.797126605962376,-5.965062854354674,141.65057589364258,3.217056670416,-0.12139251572699061,177.3522656967958,-2.545292262822219,4.440819397477037,253.4322704089179,0.010668568769683695,4.809781403638404,52.293556277366825,-4.939869679737946,-3.801721260690855,142.01469900545285,-5.503223525810695,4.076444449925333,94.01349241495133,2.1021702975684047,2.290446764259182,210.03185458801113,-1.9389974530851086,-3.1541473206093094,259.17633635129255,-3.7798358788363386,-0.9048657538104741,216.56619410891344,5.8364194545634565,0.7073234543644253,127.32771459091053,4.201575225460754,1.0899714422912261,112.80235384683154,-0.6287477030302466,-1.6788061270969328,276.6319013736659,-1.0856877043944086,3.747491625940535,33.416576781395975,-1.6987624953612461,1.301439855379372,144.9618924562942,3.1129808360090787,-4.042855174066942,68.39951640952455,-3.8688796863242234,2.7557642930877226,357.03949512827205,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0
36,1,16,-0.2694839329445595,-3.5832562261109415,253.9390745673753,-4.532313616703561,-3.557876416391821,329.90621528940613,-0.8613089517063992,-0.959759044090152,157.65094720448718,5.497943747444641,-4.716624972272614,264.95806534685323,-3.0304531887475537,-2.3334660184012685,4.805264446146245,-1.4917751707275628,-5.722166110120996,8.340497370524247,0.04910991173295898,0.22744869067698792,204.60082295303062,-5.566898032237502,-5.4580304951363825,242.38125575623903,5.9795994358974305,3.490049864723203,22.700709420278393,-4.761006722872381,0.35086571629207475,323.18643660273244,2.4985712188681495,-5.2986930693366325,56.94322660797741,5.270212209341976,-2.9775870852974378,300.932914590217,-0.5995830305015888,4.552846628671272,15.820050990464614,1.5173716158467703,4.225563252201869,215.4191822457375,5.402689243632361,-0.3872055199912494,321.0149158219197,2.707806230852862,-3.37268849756562,89.96505689007958,2.8607600903302397,3.581755235979002,190.95868653941244,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
37,1,16,5.101024279041855,-5.100896764936614,316.929669018188,-1.7005506245551025,-0.4223475691227203,92.13963968272824,4.725220595017495,5.351397152542033,26.361020916706963,2.400938443945779,4.758127585184459,244.70214458529165,-2.03699680569777,-2.1570687831187776,193.01965763934743,0.8149534090144659,4.896743215383654,91.84859775869286,-4.347035801171171,1.714237661062032,319.85732408748277,-5.406654932688987,5.886588891872648,204.73235249558348,-4.393475339422969,4.705709442538495,175.53089612691494,-0.4454214700665968,5.908179156308778,257.78907561958647,5.838742777280867,4.337765479883768,259.76579622104947,-2.326845634336284,3.7200596657809526,206.66468072315516,3.084955798207286,-0.773765205418949,341.08609135600267,2.223316380558164,1.3235538719728095,221.7755284145472,-2.873613205776309,-3.5054873865051643,107.23032520231304,-5.182106166111138,-1.5402232516435475,295.99107127053907,1.924905951847478,-4.22294577758178,34.44701315535637,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
38,1,16,4.896135240437357,1.4726633337171404,248.99949080958555,5.806273214920442,5.2544972422124925,353.435529338842,-3.1522773216321482,-0.3723192174580925,291.6374669765919,1.700303386650925,2.5603202143260595,107.43841903008192,-1.3410453592922051,-3.318450369734788,194.12779502641004,2.06472343340929,-4.830251627653605,257.60999874302775,5.174245343463745,-5.683657701069958,276.3689410973123,-1.7346346968619524,-0.5439229653160789,102.44557916939188,-2.085101969177035,1.7749340860286393,286.1721776499619,-0.5308520958829237,4.606380444362589,345.5794561626774,2.3576655359919587,0.8695820603280069,243.53488764990718,-3.4235873708247544,5.908316072711932,119.33426639036713,-0.17201888267280907,2.7677742086469177,208.87912012241944,-4.654522237575021,1.784652730160548,208.4870123750919,-4.704840046555036,-5.982133783749807,4.0270400028360065,-5.308079194271421,-2.7796430575951803,290.79241072870485,-3.4179005204850323,-4.797382164479588,344.84619615411765,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
39,1,16,4.695069817074714,2.6600911110402845,38.873777024158805,-5.427351012000166,-5.255766267882825,91.5122056890758,1.3035783837640298,1.2541515771812324,46.451436618688916,1.4944161783499004,5.459978086831427,19.670452589343927,-5.795375846559407,0.4541231122394196,228.45005794847353,4.690292667915151,-2.1288623720223323,74.74005233473913,3.7985700918913556,-4.589640075917249,258.52859797168077,5.122684285634367,5.029379699077038,313.53617545591476,0.5199765777352963,-5.917166486304925,357.201227932415,-2.212745306878687,-5.892451566704418,0.8831850066211322,5.871672885879297,-1.17321828591695,335.366579981117,-5.1675891848755775,-3.774332033904282,39.60330583199966,2.24165281973176,-2.886100434727855,171.3716257852751,4.276166596295224,-0.30933837621878,92.2546963089302,-4.294651923949955,0.1861769586920552,277.4669775499459,-5.785551893013062,-1.4241884990355156,136.4619140273457,-0.40256465157084653,-2.7412940263151064,288.0341474040586,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
40,1,16,-5.7518915147166325,-2.2238214742166478,216.57709897045322,1.7888307149030838,0.556818932700065,214.84830820434206,-5.393337646846036,0.5928764337637848,207.17395871540538,-5.4421400367037975,5.5214822952092035,23.529866920942858,-4.262351390885982,4.234848985799706,88.39527250028533,-1.0270018054248125,-3.4724847635294527,40.99325144465011,-2.8337568282840215,-0.8590737119688407,206.92956399878946,5.41389974155639,-3.6586052417221024,312.73604977023695,-1.3087392205501827,2.1434520039934366,308.4931001063134,-3.694123155681022,0.7860246551071759,292.5961747094652,1.7216631061733798,5.067562592704688,283.52579855335165,-4.404576506000776,-5.376431628264266,216.0343983527334,-1.9310223810854201,-4.92373988225442,92.4693700919948,1.8149406685030858,-4.832614512143849,123.72186075667823,5.967076709127742,-1.0118400078483614,287.94769545167685,-1.3816661487768624,5.025134442285669,347.950076667628,-2.5748675302369453,4.106518782154772,330.58970385587645,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
41,1,16,-1.9213762270467436,-1.1728777631194531,65.44339021741973,-4.415553303281241,4.144329609047993,165.97266460011136,-1.5981686292745825,2.647005950804664,19.454688324288078,-4.907068646050049,-3.4455348170926325,158.22591347017175,-0.4008770438801528,4.58129748623214,280.60070759467686,0.6612382007156099,-3.5588659229191713,344.08563350612997,1.4840297705096246,-2.1027645852063386,124.65896238406415,-2.335641621763321,0.980144752699271,159.42238172941077,-5.518726587827226,1.3739065574454132,120.30693452865265,2.645644386003393,-4.565237814482989,82.6367894509423,1.8665742482704935,-0.5300473165969102,278.55325668210384,5.017511136135146,-2.0544219671581567,159.86094879964864,-5.857021184674009,5.738859421147689,275.1590762236834,-2.899814044618683,-5.668930815168951,95.65319665498045,3.239060019997238,-2.2258854017909977,75.02605170418008,-3.897299948871836,1.5802707931670557,29.599502538264666,4.116654518401288,-0.5647195890165153,342.14133748473307,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
42,1,16,-4.496629173290964,0.1303135762209724,279.58052860801627,1.1818807614881695,-4.458024111780647,277.41581751824606,1.3548695679773575,1.4769615330332706,305.32802432262577,-5.494171599067033,3.742804775973139,254.36137811358654,-0.30114195695488855,-0.5078751491288851,178.08180093999843,-0.6278398929960853,3.0175404297545803,222.63569134486937,-4.659930537561705,-1.4656441435031966,299.1418791966281,1.401737914410893,-1.1746982984068608,92.42848408453409,3.1618795177421317,1.7206913204209462,72.45146924522093,4.832738103925854,2.67196842438696,139.9091116290083,-3.3313794313731884,-2.608546504290678,243.37968556165652,-3.8844792123932685,-5.651654471591137,326.7620753570643,2.268442261204859,4.135035188738584,167.33088872363592,-3.292609506751643,3.1666068232749733,188.21752586253626,2.128852848115845,-2.586412664985991,150.83854763148778,5.54904783784977,-2.5824318755328686,300.4650407688614,-1.6056529581888639,-3.7385223678372643,200.21595676666843,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
43,1,16,-5.455908978055621,2.124959154521798,21.757848439661096,-4.717285926171762,0.8729695990726016,162.42745271833743,-2.589487510413489,1.703941559575707,28.243950712555936,1.8778200624196746,1.5796587965490527,72.82476038528996,4.758774137261856,-5.654905602191036,222.7586906251786,3.5393249143602374,-2.878914156222544,290.5632981906111,4.105952934621943,5.018908296308309,323.1133083616661,1.2456641428448463,-4.066192170359082,331.47674071992105,-0.16747612476582985,-4.916441522845921,44.74072675563305,-0.752663625909249,0.6543357460538362,5.233100478827968,2.6216492658799133,5.0395596282285915,52.632860570456295,-5.624802634550413,-0.79990761099753,354.2965572863239,-5.01238911772584,4.1611999616916595,232.6065378241175,2.203163391718587,0.11905855129295029,113.54026077027672,-2.015371093284318,-2.5588902439494525,92.21925992732909,-3.0277714645846916,3.2542318808233586,27.319738407506897,-0.7358084931753885,5.10184153888249,326.45712383537153,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
44,1,16,5.2957743670937685,-3.3600815217689117,117.37887395933585,-0.33433300296552826,-2.5014793387312304,23.532639792061374,3.243259229916538,5.41020656690152,136.34711850418407,-3.5161208898436,1.6469814308061053,133.04297051967302,-5.377755441006784,5.361489082763915,275.814629873149,-1.6866905853528529,0.5152202062350897,304.8772752706772,3.2390126655160456,-1.21716674706208,3.3487339899622404,3.211749500076855,3.6619507655912704,312.60625981743493,-1.5775369504675631,2.7956841287156857,21.999754997247358,3.119326037319175,1.3794538363152058,113.44011567751137,1.6720084108336173,0.9404933205629535,111.32529162499564,-4.320729315134805,-1.6648979202745173,130.23401080652164,1.680580216620712,-5.63334146982023,6.66254714758272,-3.230026351218181,-5.222241396138681,312.962209127227,3.1768009678725586,-5.946616866255855,81.19476096107061,-4.838820547787066,-5.01957981012275,312.35272747151646,-0.7650999318366893,4.956083846261633,289.68690499483256,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
45,1,16,-3.9598509376181084,4.954629145207832,344.0622695864983,-4.833818512560203,-3.037297023656838,209.12424847828282,2.4840912450838535,4.455439932749164,173.65789405699167,-4.5475660856985956,-4.692058801439714,58.264180519973856,2.128026087081892,0.5689260882578733,317.484722168005,-3.9211010058251436,1.6668358803021244,192.31621358694733,4.826965622548672,-5.190999171635012,30.078635000919892,2.615664560167942,2.666876713265811,205.0105409960222,4.563102617649497,2.4142559627197655,18.4769814597361,0.27754530094331864,3.2378022720970803,282.6119268696176,3.3258854188658353,-5.483532411242205,348.3669655143182,3.5788431660412896,0.22481904922089857,144.5980090070985,-5.486827831495008,-0.48624308919627746,262.5260007073999,1.2261961117593714,5.3206083386185545,261.1157037861606,-0.8462474217812739,1.4048621735254319,133.47941046988674,4.4194541749233895,-3.6224541559514973,342.4665909425586,0.35379496948998845,-1.7598212302912377,20.719315167456415,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
46,1,16,1.6725550749810054,4.880721115914609,41.63637194835746,-5.697102372813413,-1.792721653704382,230.96794868525336,4.875534137064713,-4.7335105420272985,338.59144257517005,3.921810994755069,-1.4848321261106574,292.6653673421042,3.2003101666705214,3.053557787789475,218.33369479559346,1.6396387306236795,-0.9559083744408841,253.28298933559776,-4.858223664926122,5.209517271474791,94.7867977282617,-3.363983134614316,2.0727880954512155,160.38702289300807,-5.3068668525327265,-4.105548560291757,109.17119135300398,0.5421902140671562,3.70299713828125,119.55492882246986,-0.03712359776925922,1.9156850071606408,168.73339642354065,1.0684566719251283,-2.5959519894975696,165.13320171407716,1.3179247249587265,-4.595365794223497,51.77378664580674,1.715004729083633,2.854591141767009,124.98582737030948,0.4763928446681551,0.006563959167093181,359.82691560411564,-0.9106449201561637,0.23034114238350734,282.0592811546726,-1.1238416847838502,-5.474748863101892,270.4513160722076,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
47,1,16,0.09833304135145271,5.3981381275659475,328.8419548331754,0.020222586839144796,-3.9677134678451824,65.20254082352878,3.648606073974625,-2.516002944957602,208.7204086168769,-2.5361115458985304,-4.571862629552324,73.60259092279499,-5.665294799895685,2.659959443585765,194.028132807033,-3.940455542989039,-4.8561595519593705,142.30751289684554,4.088785735880061,5.802923985310191,117.63539815269776,2.1682690654189023,0.6574846103175531,5.228539306202773,-4.924385350112631,5.061854768263565,198.29703682777216,-1.4345006458524927,-5.753643979664892,51.62704378715188,4.018668618470224,1.7255634093923233,229.48296802161704,-5.2783658749980695,-3.030929539105652,172.60849287948693,2.361425155216644,3.4594552612429044,222.31529797352354,-3.3743620688906546,-0.2720565437926381,190.67014137422254,-2.3280182710667097,2.3468969162227444,298.9521825321244,5.5978402434695145,-5.605647017314766,3.798407096746055,-0.410494853822406,0.8306862164804953,179.71836389049065,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
48,1,16,3.412838514971609,-5.2718180975316775,55.865643035661954,2.9173009520125746,2.489764259808418,163.53739462839602,-1.812844353949283,-5.354497446541742,356.9606667543389,-3.643491189141359,4.8106818176002335,135.5046296581841,4.3912988941229205,1.0452643384919522,118.1739128350083,-3.7787609233840844,-2.0522379952280536,8.548988899544096,-5.957349089039402,1.3089876905656985,60.461303075176964,4.383962968187282,-2.803100456482185,161.8178567682911,1.1997244068641928,-3.9416817818426275,141.67293695551083,2.4237036423148552,4.2853128095606765,232.88504850078596,-0.0870156227443073,-3.3270831926010187,349.390945460791,-5.766556392324532,-2.163053072212733,3.6499359024348754,-2.668137380170976,1.938266162541721,72.07589198122352,2.785850910051069,5.61779640859086,128.899874959614,1.8027675837356192,-1.0350834519103853,338.48402218622635,-0.7523730024564643,3.6499508458613197,241.7826845495505,-3.905245835985686,-5.6010089630343405,331.0191041805962,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
49,1,16,-4.255900437925858,5.828257386980199,259.92778478466175,3.0356295618753784,-4.4152631365188775,35.532542127984385,-3.1852087588464437,-3.643786371259269,319.7229609634452,-0.3687123304747919,4.243830232150328,291.17742687184483,-2.4430888316198094,0.8248855118658174,121.94468172169749,4.3462070096624945,4.5972331058900195,28.388774494499497,1.4743842449293747,3.5874281521909923,74.81645082600753,1.5872976809813246,-1.195254687323133,61.72808803980732,-4.870272895793059,4.076174299621767,188.88875177134722,-3.2940346005328025,-1.48829088097856,40.86047649530051,3.4694035250270465,0.6151875281445105,50.14904968927941,5.38863008109435,0.5197346727625365,247.0600126428526,0.1654878759304581,-5.044576011541052,299.4531901803505,4.293257021617472,-3.067654615078034,89.86060460531566,-3.83406014745835,1.0611272692778915,263.0884517892565,4.4849109442358985,2.349725383521292,322.59815993231047,-2.759293846501378,2.6553164662636886,158.79575320637457,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
50,1,16,2.6784770342195054,-1.967495500041999,223.2333585133145,0.9815932461296168,0.8601922184146318,198.6462451409963,3.1685526787577567,0.817714336954622,262.29575327810915,-2.7453293427560963,-3.4005736339918657,106.58431833629194,-4.555352307509983,-3.3893356923612417,25.886265117209867,-2.4908645517879604,4.620007802265491,246.9507254985131,-5.807754055622158,4.957102822959524,137.45809675124045,-2.8534427390179755,1.217995880419096,280.91692570587065,-5.090215002395747,3.072773731516212,22.833063061387335,-1.1468831160819466,-2.89864932401924,143.29070620980232,-5.018299635238684,-5.490423868508307,165.3547637650388,1.937883139668981,-3.582303814541254,86.8196068188075,-0.41452063071404943,1.766420287364772,170.63905145140524,1.701463458011229,-0.6236563116988845,79.44470588072886,1.659429384360061,3.927170514718371,222.1335276259612,-0.40613728284792083,-5.2370002872059365,7.272521317526985,-5.447392449089112,-0.44894388583621225,189.76986122693293,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
