30,1,16,-0.34211265850684436,-1.8538460378145896,281.22198417300837,-4.100041937915586,5.312344283616728,169.1603637154597,-1.6271512870956397,-0.4954971304112674,23.477344887823786,-1.1126148000692195,-3.6632651039375985,86.07435183811705,1.9642184245819903,-5.384804916760798,48.144979656435105,-2.4311535830278435,-5.483263422701116,37.497127360547594,3.9836996752096816,-2.426816468359061,142.727792366522,-1.4136359834029748,3.265164830263376,352.82059519105275,3.7843360715085663,2.483404973036373,20.58397474060878,-4.570473894446994,1.897055632488828,348.2685746114625,2.926839980892566,5.339040730781148,74.86909166741869,-3.061388385349825,1.6393694983767375,60.011640066672086,-3.7449818553486645,-4.2385244931103205,185.80711233810592,5.3717106030537245,3.418331806029979,310.9887742218925,2.677005428009375,-2.99729597833848,265.1743374707094,0.29729733656285173,1.301757438102983,344.9132193416427,2.6612455049048602,3.3189694405621646,151.09870319859513,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
31,1,16,5.730322426937164,4.2941559259155095,318.9425407102193,-2.51327558606181,1.367494018889567,75.94854744229684,2.195012329709245,4.7451586967838555,336.74349069136196,-3.2178623196974985,-2.7537118882471145,127.11071701980136,-0.9183031742800409,-4.050465995664712,319.2135069276376,-4.400979677792606,1.0309046684958636,308.91914486203586,2.3955878373954405,-2.6492592280732112,347.46824536675314,5.05134941838866,-0.0307577028935766,168.66607052866485,-2.7265593769083916,4.477099059529747,108.11236288698433,5.353976973549017,2.048408445467329,323.9508567297358,3.2637646146947477,-0.11815842549163502,280.32472964232016,-5.399964267921754,-3.520698299594082,179.69128576351827,4.442122296939299,-3.1031232795862227,46.111571139051534,0.41343105906518085,0.9716321693423962,319.8845387467238,0.8940993421128307,-2.5923913714913054,85.47403240407587,-0.8498692142964619,-5.767249311987827,145.29529846243767,-1.705669894706348,0.14360332018260502,192.71148522697135,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
32,1,16,-3.4069684655672035,-2.8601246813369396,321.81346225412864,5.2406101121934014,-3.8153234399052955,192.13828382021276,-5.408460894937063,5.028255011539531,241.60180608441155,-0.2515873495691867,2.011066941532405,232.28830604726423,-0.09010936506262013,3.903224104417697,127.84805239929501,1.7092615249733702,-3.645026291586421,206.28255539847365,-1.1733850465705173,5.55206172219627,238.8695658049086,-4.213111484605758,3.5504293710727626,0.9407815205747783,-3.2716415767994453,1.746128510185542,352.36730667889134,3.0562420075581898,-5.33455254791508,24.711317064121296,4.403342105135779,-0.31433752651458846,91.6675536334295,1.319199423821599,4.6328259383767545,355.3249336165523,-5.113070508914713,1.9333827405846646,349.4560808286988,3.0848037826843857,-2.8742782950689434,186.6025906542702,-5.679297282021805,-3.4240477774951814,7.698103742203419,-1.3241171026468774,-2.476643331963823,289.19490824565753,-3.4085914934034998,-0.7324642437797566,155.4356631492204,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
33,1,16,-0.017955512788760508,-0.8226453280404571,105.91235623805562,3.312013230835911,3.3893706997573023,290.3805113560507,-1.1282790878432247,-1.7437443240944632,94.33783731809477,0.48511145246599474,-4.3856148840685805,90.54526070822627,-1.5409777714221757,2.6450627815816112,297.0690986527099,1.9870985940728176,1.6267665664559967,14.468142163804387,-1.7012321541287734,-5.739178891561247,329.23793409881773,-2.71786735975523,-4.52553569748513,0.9352082800939021,1.7396173806945119,5.801463451423132,75.56568699108266,5.786639547673323,2.9845666309766385,304.05347131459587,-5.53716542747548,3.3171820009119837,96.49899236885354,3.8182061861535592,-1.0129850227422703,169.26841023797118,2.598008880281075,-1.8188554230169247,324.38048636429323,5.055803950540241,-2.214176518229372,62.91374397377707,4.495426582748005,1.908070531846,257.9717118225377,-5.006434311236575,-4.459551548088114,11.864140888916879,-3.0480660760002474,0.8084024838567205,250.75690789232797,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
34,1,16,-2.028776878193684,-3.6379361836681054,177.38267956361702,4.892679438491182,0.6018841177642718,208.9581761789132,-4.467832437348374,5.546852215607382,36.7084061813035,-3.456726138627718,-1.0710686242443477,75.4847996726365,-0.7214279548816873,-0.5604425083242721,233.57642988690955,1.3781031724618993,3.773487107510634,159.27448081625687,-1.435943771747056,5.702674861897554,321.00749667364295,-1.418960705818543,-2.3559207179753483,2.5736757533352783,-1.339729733839421,1.7305793389169621,308.03425991483675,3.3786577604140873,-5.1366575677415796,157.02209503559513,1.89833264604915,-3.398640261758522,291.96235349708394,-5.743395243038027,-1.691710087729743,90.47317186677587,5.380839716095044,-3.368514795518401,228.74834685781397,4.728710195550475,-2.1385773155501684,307.03971569313575,5.168186301502887,3.3816542856776444,345.97759632185154,-4.161711445298103,3.9991300732983115,204.54082324009704,-4.102591395403595,-3.044701028099809,153.33088836447328,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
35,1,16,-4.688496968815057,-5.570524332214926,273.6189090674132,3.336215285813021,0.36275410999019186,331.54290456623045,5.2490028257399715,-2.1977000089227277,122.43034879253584,1.5002777897075834,4.897372754459539,9.773213836241709,-0.7660313537680108,4.803342232619212,141.3157451339604,-5.477408722032392,1.3606379253148706,264.40952502269124,2.4838072786820153,-4.880745075668345,201.73102639806945,2.296352764651489,-1.3389684786061267,36.83284197766304,5.498486037463287,-4.50474305360144,197.36922193706656,0.5808444422535026,-3.255722897608835,304.8405390076634,4.283286041700735,2.370722874425393,286.19063385965063,1.746434454794493,3.087555981439671,179.72621962923992,-3.848609621482613,3.1674661676359066,14.23226130235031,-5.516394707805381,-0.889569469030151,90.27134786235962,-2.59657592244929,-4.026436699109405,109.37502549573915,3.0857425912057215,4.457918649217863,207.63646473808785,-3.9383429296929977,-0.09016762305634662,31.840304489833784,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
36,1,16,-0.03134417278968327,-3.34211227663128,210.44374319419376,4.789438205058065,-0.17102717295724545,308.2535826643185,-2.49569686259149,-4.491649365875794,207.52338361074274,0.3337902877549004,-1.5669261139528547,346.0098046799084,-1.7578219978360257,-0.13408909425230364,243.61184660877743,-3.5321256490326185,-1.2296404494513462,108.26799464958818,-5.513738834817989,-1.8505887172617017,96.3422597724549,-3.0663331707951254,4.902863586646417,48.197149713764865,1.6367461202095837,-2.93268614328525,88.85811713306904,3.5899234581950075,2.8984501372340916,319.84925618770944,2.6776567589216635,-5.7317914774220915,70.18199416867932,-0.027097939844688668,4.807859923397161,35.75692858414065,-4.5252038570897355,-3.1463850627902095,172.802202436821,3.34388191202363,-1.3099355727421709,255.55435704411397,-1.4779005434412564,-5.961410959341608,245.2308882439998,2.744022692386911,5.697428977904929,244.35186001576335,-0.925199239139149,5.935358949705785,273.9447680807791,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
37,1,16,3.625043868945478,4.218783021817298,40.553629344142806,5.605730797395282,3.832049372145042,295.6371784694598,-5.566641078720883,-5.3080989491568085,276.72553459035817,4.363911007007811,0.12949631662052097,4.04241735785182,2.7306486233188103,-4.198823130204521,259.268061370154,0.7593991682791281,-4.794471709573978,286.73754052794703,-5.998362706611175,4.685435719066202,75.81823618558718,-1.2143341761315742,-2.403050776174135,13.344240652676316,-2.965979005461953,-1.8295211855933253,198.1061355690028,-4.50656147304853,3.8071763579928337,231.57602861941882,-0.4937490910701139,-3.865404857217281,102.87144445219715,2.8952311581095773,-5.699817339376635,122.96097329360593,-0.8950369238755358,4.499432898117956,151.63900076129644,-0.9916683115296663,-5.948554457392722,198.247695817543,-3.4433949986454206,-5.06962560448838,102.7772783690089,3.5496568888779985,1.9453236194837271,320.90032885468264,3.1387358849132463,5.983700377731326,355.83136457738357,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
38,1,16,2.8080090536251148,-5.039053262144732,353.1533295721602,-3.8803258111257057,4.296264780940724,265.3261434451627,5.3829523709852065,-1.2282385495045358,186.70463506651276,-2.468973533089017,-4.936873108374563,214.865242343946,1.3959741467359925,-3.5132969557113496,107.69998209333781,0.059920225639317426,0.7708128560845999,66.49550906012878,0.08258217795352563,-5.083983054162056,220.42469123961342,5.159985264855747,2.3556205338095957,195.66678131153375,0.4856404390581486,5.319006148241448,198.49414482775194,-5.061937829443496,0.43635325293600946,340.517158521066,-4.043290769586683,-2.960642175634196,143.27942359741027,0.022478070838293007,-2.6457442359672836,242.41796617281096,-5.729940119779021,-1.4430789414639413,222.51151510611308,-3.59710552584026,2.320595417877315,173.50711493141392,5.412587971593405,5.659761033611385,123.07183703004578,3.944182300028257,-3.9494344793379614,19.250427772874733,-0.18216671575642795,3.9529888787618406,137.57628744133638,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
39,1,16,5.970938477438779,-4.878131644131175,145.10042148806562,-0.40748858621419526,-4.675418108350308,132.81153511014503,-2.5993619618132917,-0.09009797366662031,82.88220318013664,-4.153232928124986,0.20554620307660132,111.69686640089512,5.756894808039827,0.7853790097022961,138.1628063217034,3.432634665137882,-2.9102433450688134,92.03630248444465,-2.646209766362844,-1.8727441520187287,214.13844444836502,-2.610531852839687,5.520944216041869,137.97146292035532,-3.8651517520309633,1.95854478865864,70.64069185970428,4.6578113780576995,-5.933439623332621,26.01902439626556,-2.1088676333300493,1.1999184338761433,29.00478184053008,0.5279589958170461,-1.643201238806936,334.58888485790123,1.245844881096887,1.0485774270421522,240.2710678151744,-5.1841407894951725,-2.616152500039171,248.9507949245857,0.4621132560142587,2.5949369563523517,323.3473653757682,-0.7576535309315293,-0.5347679390714211,221.56337648702282,3.9736693337373734,0.6055704846581147,8.608844783084004,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
40,1,16,-4.1935744479542905,0.8715678240921365,152.7759613819819,0.25532024229379635,-5.305600932576852,348.3667407469737,-3.0266604108915476,3.5026032026844196,359.6070260060355,1.6593634385746299,-1.5668588583243004,2.7978049079616207,3.0006615781893595,3.535021163704747,55.93788171709928,-2.1055315185459578,2.1231258697306097,112.51354927005929,3.340738275084718,-1.9315744192932156,135.3845344826217,4.7655975658591565,5.0571370329759056,238.00625830433935,4.395858597397266,3.234387242431602,159.77443242484892,-1.1475950951272602,-0.08467322750457207,289.6029699549407,1.1906447847250639,-3.4240805769147005,159.9991128222496,1.9735955162644423,0.9997450801886485,119.7607061781611,-5.765674080181988,-5.605411796820624,207.91007578277876,5.218545394345814,-5.1410212860518305,223.1742972288895,0.21980701472020714,1.0163658766198505,88.49856118820841,-0.6490260242670551,4.82081026942117,172.99784776709285,0.7157591489965118,3.6775634866789266,57.74296419745686,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
41,1,16,4.572048123156167,5.544154873659928,132.63534492628781,-4.843888961516112,2.721397583407682,200.31049823247392,-4.897902550060156,-2.8505920451508384,292.82542623824617,-0.31235453022133663,-2.51621378980586,241.92272441505986,4.686237621496442,-3.106465421393311,31.48171896547016,-0.7598122793353554,1.5931115551750366,122.26557664468659,-4.438680017986498,4.049455303588533,353.7770932968078,5.841062214034058,-4.18332485349315,345.60134518957483,2.52985794317264,-4.762701182268565,82.76205476145995,2.3365164098057614,1.3162589813132617,236.72213454335176,-0.8725542080028084,-0.25389721160114354,183.22913372517795,-0.26356594572677094,-5.393438469657163,86.85975964392713,2.7578113597053444,5.62869952457488,244.5802900994727,4.873454241406327,0.8164313620341157,265.3756706009983,3.255322989885372,-0.8831224054561084,13.061751729157036,1.4592499464074717,3.8535011367387444,113.53378514200543,-5.186846737763386,-5.913637011098944,178.15487754023886,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
42,1,16,-5.724726220278266,-0.4130993368278113,249.07970816347506,-0.3444809212864297,-3.6215289372721866,201.79204095282293,3.0636396994974797,-2.3894485282114832,348.65331282739254,-5.356599750839203,-4.540339108674726,293.1474015891343,-2.0121056260568033,-0.1988947889430861,203.35773094658757,0.8320355197038691,-1.8934675871222062,123.35854878067953,-3.78226987724935,-1.9903534237886182,83.86434289341807,3.7709022033974895,-0.4073467084090936,59.027708438196875,3.4798397906818685,3.4387049431091024,198.9836973485892,5.453998620701683,1.2148676223913806,262.77225126867853,2.0667584096149256,5.244867407021613,201.1809525554228,-2.8909710479790087,5.892830970418663,119.78021534316271,-5.847476349906431,5.28734870158789,0.10093636360362979,-2.2706487665848067,4.617963222392126,354.80339373129897,-3.5232885941820635,3.386195564361481,15.864016400128307,3.738924362392729,-4.501352523108654,11.405557864501969,-5.75865127352618,-2.728030824455999,44.77195649411017,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
43,1,16,3.6732167319167406,-5.772584805151388,256.94089604928337,-3.2335569803639195,-0.6532559690331134,209.49452994562748,5.207013546479756,-4.099696577246244,212.99798543659895,4.629022516850085,0.8026934448191341,92.02301953494064,1.4864199794730735,-2.971498937112514,274.8523521122724,2.592544655271438,0.9024986951236529,150.80523768816082,5.021020980559556,3.315754307504261,276.9068623839937,-3.981734511876734,1.2196217039657515,49.424910401000915,-1.815526896590506,-5.073704020026266,312.4610473399299,0.09808573147330035,5.5399975704261255,239.31934110924988,3.4213378327289266,2.3675010482270795,319.8749750573529,-0.15100158296418975,-1.8656264239532239,255.7051294590557,0.21780816142529158,3.8216898033825784,193.45233001552774,1.7697793728338391,4.959958664476096,249.10964268459713,4.645159724977432,-0.777827859816957,128.20031618215148,1.5398724060018085,-4.58690054846831,75.90179485067884,-2.555495857103589,2.0731696308905776,158.57705996778367,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
44,1,16,-0.5769864796528879,5.472233208896908,243.6900297162011,-5.366266776090829,-2.785702991975581,100.16958245874591,3.0263773996730405,-3.591694256831047,314.3493869117096,-4.99729342730236,-0.4726410985904561,68.63120028539693,-5.848619058941253,3.7057768310088273,97.17168277587437,-0.3655942838650956,-2.3840411799270123,311.3637490353857,-1.990236055083502,-3.176399862983593,89.09134986048701,1.3913619776129038,-2.216292781395822,129.08484823826697,2.1102853704331834,3.247467942566647,177.1828730295764,-0.24785461719279311,2.2382996146017766,130.54366149145747,5.667451298137834,0.9990750356447449,40.167544358688836,-3.109472362378432,2.221970825520499,56.216906825305784,5.853863621773765,5.424233702618926,136.10384023031926,-0.6100740929226673,-5.807643542559094,241.87132231728143,-3.8680285719503593,-5.2597868461501,162.40310381175294,2.9665078115078156,1.7245009190605396,298.14053941037173,3.0536328388723035,-5.081211417624228,267.9433965235518,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
45,1,16,-5.873256543954658,3.1913349458463416,355.55933992257224,5.592606289457136,-5.945990492032382,147.83669373961544,4.300036528290809,3.8588532857205586,13.350008034711184,5.347756946723949,-0.21869035763645295,242.8726697992608,1.4799634557820638,0.7055123209836656,202.3024673249001,-3.715829313749594,2.235323023876273,94.1851963708128,0.10034073788835496,1.8041916256731572,112.00490719539567,-1.177689881650695,2.9792002850263115,293.58500002359443,3.6575933156856415,-3.82554471419475,198.92384927958088,-4.6820761686425945,-3.990160536547352,161.93404661943381,-4.889485812264551,5.776654344204051,240.5894292918145,0.8402614096641172,-1.128318086273767,221.38194912807896,-1.9519179409056813,-5.985025632989188,120.28236137819131,-5.868232425041377,-1.8253369197113223,338.1388177394708,5.628777718789028,5.992258903872633,348.9557487605369,1.1311998408922936,-5.745140583567007,100.15440015891741,-0.24936465331029467,-5.958442201756939,89.66973266067812,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
46,1,16,-0.7531474015104318,5.593484897352996,181.70212341943176,2.4413904950676484,-4.141645935754632,260.652271001287,1.7952215286708082,3.341149370878555,7.938852114355681,-4.057540154969536,-2.559136942354025,81.04186561268415,4.766397139516004,3.6493338544490745,233.81655630670042,-4.472269368000498,2.0961265939887315,288.2663876832808,0.057332326764091945,4.385352202079266,337.0037143122513,-1.968523103940318,-4.099982369826382,228.9924474861166,-5.727402127710057,5.206725300059084,69.12034882402884,-1.2120922019476659,1.3731344989379317,320.4397276129816,-1.0989669418335133,3.4312565798460595,56.88827121854513,-3.4458342282228496,3.915656522257499,209.2666375297008,4.101455186933479,-2.701797549360215,181.95563934424644,0.6039190509680039,-1.427587505011219,352.88685143045757,-1.496091067970268,-1.6501494832313806,48.365623630863695,4.97594688397402,0.4306175785303945,247.51045875595094,-3.318957466536407,5.933764533271412,202.83922357501896,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
47,1,16,5.529521453615922,4.373934614634774,339.0507883001157,-2.7858632721295766,-1.7200616341465595,48.86458112871432,0.6880538362909214,-5.819975722738603,72.320993270463,-5.617795289326775,-5.656516135589348,33.177462367881866,-0.2675478648910459,-3.8207126305677166,16.658808964123345,-0.8305796609155092,-1.1678748576808946,249.2293324321556,-3.9347143258403716,5.413244748924058,78.7859261405594,3.067508278730244,-0.1067806855971658,18.98641778841087,4.450638555818118,-3.414745422483051,230.2621966692535,-5.791611077955594,-1.5578954841246246,319.0314742501184,-5.011094022557479,-3.220151467656208,184.95007960186,2.2506607977111694,2.345466501771771,175.7852160088291,-1.598900977781748,1.4766450475607815,320.11396816985837,3.0102521663861803,-3.4293662211693228,45.532638716349496,0.10223668972984834,-0.04156453120315584,331.83781067224294,2.0970120034560673,5.326772498728158,235.31215622446985,0.734288724510844,-1.9413939650201115,63.988102973297984,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
48,1,16,2.8117656676931113,-2.8626442791951616,314.6607209634217,4.709358944597655,1.898053623737737,143.02183376895292,-5.768872088798074,1.2896291676789366,56.654986743565466,4.117910893069599,-1.5857462877596977,27.452557668151126,1.2040328646629224,-0.39709411368948055,26.775283204121145,3.875022383073129,5.729656342322823,1.4284818164720425,-4.49580553698872,-4.7954509997217025,286.6436760770814,-4.004445449259666,0.4286291536982523,175.03575896728267,-3.2662010342708596,5.827472878459648,278.88580213498875,-1.3009689707766205,4.082814023771558,323.434879133835,-2.284825953744716,1.8908755193343243,165.5470286341116,0.9547448173607753,4.431065516229533,28.979446356391886,0.5476238709036294,1.9029670586574499,49.91173873951396,2.5121072374636735,-5.68904293824734,39.17065324939183,-3.8539471130797387,-2.104498370560785,61.62681038272369,-4.143733566394517,4.641355375456083,191.0782184329078,-1.7993393223583811,-5.763018293962372,198.17386011536945,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
49,1,16,-2.834321406350018,0.29667225089010074,21.545358632621657,-0.02553761749550576,-2.7366527895897885,184.1828042783895,2.351754618996427,1.876946995124527,322.8198743525469,-0.1067019146240229,-1.0945961924660699,107.5420967887525,-4.974977703781203,-1.6529315608186943,273.71853181545595,-5.740630974757071,2.4451757331332864,279.88463245326494,0.6115309301126763,-3.987221484861204,23.170486381279247,2.7209726594950587,-2.523028755112257,9.869890300670372,0.2525881154340288,1.8145905656974222,306.34838323717304,2.065565136606066,-0.463736744306503,155.42702662443983,3.7976746389332474,-3.528205375499855,222.1133295136159,-4.840278629541261,0.5097088248912689,301.5195325169075,4.612371934478843,5.455961723006423,147.83840935121663,-4.939730301574935,-5.700663148125349,347.94495492872454,-2.8081569794301493,5.363137149395792,309.4947209442573,-2.0865030778961753,-5.620551582489851,180.53928651569495,5.5388693267262665,-3.100443748017603,134.81286662432035,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
50,1,16,1.6219198271792883,-3.3516906353548213,213.47607191666762,-3.9350440943377554,-2.313964346031875,91.4480736104784,-3.2037772829325264,5.683001378168029,23.29160421801113,-1.0068824453948735,-0.06995906152061915,56.96124686644858,-3.2214423275357214,0.5568524645088933,35.05795011258278,4.748871581383092,5.827709705893988,60.34083447272274,-0.581400101909642,-4.159725774968955,2.5165699457495316,3.1482025598999357,-2.1239200740533835,134.06001685091758,-4.728736119054011,2.270368762188243,335.0569628659918,-5.922818348293933,-2.6487540856620098,51.88703497363326,5.227775258040349,3.4183546440647823,39.36961270253547,-2.683561077499102,-5.5870165775683205,129.55811755270804,1.481556344709233,5.0900733889269825,215.25138241383976,4.864464166689322,-3.318643150577812,309.318224064935,3.8475325672987517,0.793803945411458,214.64931727677936,0.5498353623301275,0.7214562403359794,221.6110480710071,3.9930012179066314,-4.749657736064208,43.08625329344939,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
