22,1,16,-0.21783742441352816,-3.9987994939482134,67.95468525894532,-5.943653291401932,-3.0268150557360376,119.7180592033898,-5.793170437354811,-5.0389328977526535,35.7549707426892,-0.9589329609071466,0.6525681895875706,264.62034040090987,4.178467043082401,-3.2902089964114505,191.03523008339766,-0.43037353018289304,-5.947652246005213,117.87777672146744,-4.101612090379922,-1.4563213860910103,102.82650631130551,-2.875069649820389,2.2395342588421077,70.5486945681665,-1.2329116511095393,5.468189069555269,325.8536936057189,-1.8027355925423993,-4.179722518498108,352.71490719820264,1.6835177929091691,2.9667668126636353,235.9751825112258,-2.558257232593304,4.7483036826406835,121.74019207842309,-0.3336738425272454,-0.9964777276830215,342.6386948601831,3.975772791634496,2.8988233441307183,208.86713997798344,3.2297704639343747,0.01711614006912532,220.564333053046,5.885797408769207,-4.722816896496452,141.44089716425793,0.3520943227841111,5.149472283806828,170.85447331156914,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.8164120066301502,1.5997882246876927,1.076831266472449,1.1120781135590567,1.7389067821593913,0.7881564480510102,1.3469077944319967,1.4408535501376591,1.4841379108546777,1.3833163841365788,1.5968234628042781,1.114437674428447,1.3641242950617458,1.2728421226585422,1.3076231274190087,1.096552071725644,1.0613356086191954,2.0797246920940005,1.399880646414184,1.4457015476267738,2.2605788168072087,1.0246033824663132,1.7509801327615957,1.873109615178957,1.929379284111081,1.7983112993775525,2.0758705016455616,1.4487689767569811,1.7733615835802696,1.654694759456105,1.6999100656447113,1.4255176932433373,-7.111968229696858,-0.9800401977721549,4.308572171952296,2.234611842376914,-1.7441878962312778,-7.686156847428874,-6.123108660851033,-5.299206826768367,-7.690369804025202,7.776964662606112,-5.837921531391176,6.169741409856513,-2.3405018328963365,3.7531942918975467,5.659082564076334,0.7938303093075039,4.6803646717952585,-5.008512421922706,-5.58601584192227,-7.800696730847763,-3.872564413927334,6.873013151520356,5.384121536107225,-2.78408632079557,-5.339190786602341,-2.23634475297016,-1.2258932669428049,-3.7970408290610465,-4.826084983923463,3.815855004181854,-7.350204135084871,6.389458604643208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,16,1.9552456807199965,-1.6902839205621918,349.9079070789048,3.4564435404290466,-1.0983917027910497,83.04373812584453,-1.3233517604626268,-3.893776485400217,207.51401556550354,3.777686361670148,4.29844550702396,186.09458288730147,-4.370857731652057,1.3243864893876451,15.131070142903155,5.275466521919602,-2.662599126128289,218.42172049161093,-5.6318446518537115,3.2224867822390917,323.27925302805073,1.6064317549994356,5.245575660795373,240.35148921138608,-0.5051278452697789,-5.281933734594639,94.75188070570688,1.8728873395979408,-5.320951810254783,126.6691628415883,-1.545277344519227,-0.6104312680996329,354.1633959043178,-2.5702846751146193,-1.5657095886874135,25.1704062346407,-3.070741667881097,2.118848874899173,3.22416759334867,1.5375083171676924,3.0461218180666023,151.47297382511067,2.923979448868789,-3.8750798777132993,177.6712952936118,-2.5507094696868315,4.827813227349369,339.37046917088605,4.58143771356826,-3.874708747042624,123.99688264677815,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1.6617486744688215,1.0640000991445726,2.0974215626688992,0.9983074639746442,0.8090515644361063,1.0157847911919204,1.053184767318782,1.533327659416571,1.081930960652037,1.1872164727200483,1.6271098685388479,1.4095857607317606,1.2213544474056037,1.1038062224194554,1.3033962690713041,1.2558408211920622,2.160273276809468,1.3832001288879445,2.726648031469569,1.2977997031670374,1.0517670337669383,1.3205202285494966,1.3691401975144166,1.9933259572415425,1.4065102488476482,1.5433814145360627,2.1152428291005023,1.8324614889512887,1.587760781627285,1.434948089145292,1.6944151497926954,1.632593067549681,4.462662333871151,7.1486442112780555,-5.578053818054045,-6.109957170563314,-5.655326921520899,3.2912492364173005,0.9827445542368842,2.772014192530209,2.1536191083407115,-5.138872407005254,5.453895637201747,-5.046815460814342,-4.27061436105601,-5.079531810760837,-1.1834516975553555,2.8781918745694206,-3.049482786310884,1.290337383869673,7.940150646522412,-1.5800487095129458,3.2101095625931784,1.1506916242681378,4.944951288318906,2.5703873864115145,-4.437645558538605,6.294015943776099,-7.009832074162109,-3.471111906369506,6.372841420496281,1.4684208541217316,3.042693651482251,-1.5931591026505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,16,4.182665341437025,-5.11020520749579,69.64634985533505,-3.28760234336875,-1.3914007208851409,136.1524996891414,-3.8091271152332755,-4.413885916944484,72.02119896279228,0.7194594801139749,3.748594044476086,157.85383582248548,4.203675850860732,5.573121327184446,274.0492722875792,4.394901559787446,1.2231251905920555,282.4106614712199,1.8471538502025902,-0.13346311357549379,256.8187785779097,0.5589369798647521,1.2338807263404963,186.35149687772716,5.947669119300469,-3.815189871253269,191.5903663059926,-0.7577617127404603,4.293353050812133,263.98004057467097,-1.877411755005109,-1.5729266969399713,38.25509200016298,-5.162370639620512,0.5254188749617517,353.8898424032616,-3.685180352125958,3.209334914277781,13.640818582103767,2.453046050035689,-1.865962457403901,286.4701287976667,-3.3813644638158227,0.16488338641434463,259.04586358190954,0.9425963370115689,-3.697770652574228,200.84794053003446,5.880535001747365,5.706668489034822,216.8050777004438,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0.9380992515103378,1.3140054404953172,0.9034291344687133,1.2270464618326962,1.0678056097904536,1.262237279881517,1.3981857770771984,1.6217520931334517,1.5190261674361123,1.6111755112190602,1.650553234730837,1.5296242789210652,1.1939180153149467,0.8615604485928745,1.3394350906106214,1.2957261450417168,1.2195290269634391,1.7082070726439125,1.1744578748093273,1.595160400382505,1.3881472927275897,1.640908463845972,1.817641510200358,2.1082777210734873,1.9747340176669461,2.094528164584778,2.145719205150088,1.9885115625973848,1.5520934199094307,1.1200285831707368,1.741265617793808,1.684443988554232,-7.929279770374809,3.0672006860314998,-1.693045140959219,2.106953064281189,-7.815533982008326,7.222308779146523,4.790339238906176,-2.714134345316502,5.787496421070545,-5.105144538100404,0.3278949897701082,-6.620418871065141,-2.9300841462236846,0.8455147730259167,-6.653936897396365,-6.399720061955827,-1.7869224264813734,-5.465752943775865,6.646552417733705,5.148053250417741,6.1813284190603515,-0.6889068919744172,2.2407552987702317,4.647439236569683,3.4094362516436654,-5.100873892165826,-4.900146302883453,-7.682101956522359,-4.954871513220224,-5.943656899491566,-5.301484774397563,-2.660096749767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,16,-1.3426544799889468,0.6295821280569345,342.70771899983595,0.2978996738746291,1.8684180466557758,173.98585480571597,2.0520898617034615,1.2594987957905897,40.36152108060828,2.9752319542228984,-4.042372626948142,129.39226104185235,5.5891289044407335,3.6642430201313907,227.77242004324657,-3.6012323461701774,5.974305883013177,263.1605520026112,-0.2988308273497786,-5.662267758912509,56.21761796620042,-3.9146007729380834,4.210555539928326,10.524950900015336,5.081781862665824,-5.779419432288144,135.89396125859295,-5.4964145399907895,-2.660978214864346,318.6099467197183,-4.278380784030169,0.602609944964696,326.9192809924204,0.038632520484700894,3.8581154013080976,304.9086578611687,2.0496109309452883,2.8638343575579936,279.91705379299674,4.459866988414481,4.785914201217464,234.85541737225674,1.8024720013878732,-1.7076696042859028,123.19857959466121,-0.1238422497606031,-1.753615920560346,44.84341238772211,5.701363021447568,-4.16264666182176,152.74389980964108,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1.1835425904028594,1.1733046129636127,1.3541641851296584,1.3105534753060106,1.5681422427197915,0.9487956657792651,1.2213158358491027,1.0234628397221883,1.2547055943255452,1.3145699074010988,1.3151119479772517,1.3130345586499113,1.3603381377384498,1.1601160716984502,1.1235046540001297,1.087620973693173,1.5386053675237172,1.5252959968526965,1.760413440668556,1.703719517897814,2.038584915535729,1.2334343655130446,1.5877105866038337,1.3305016916388448,1.6311172726232088,1.7089408796214285,1.7096455323704274,1.7069449262448846,1.7684395790599847,1.5081508932079852,1.4605560502001687,1.413907265801125,-6.244222734705398,2.5576558244841845,7.841206880066387,6.179723468741841,-6.015426531830446,6.906048848421314,-4.432948470317042,-7.377882232814695,-4.106774816850457,1.759384021558823,3.1115336375483746,-0.5645359671483856,5.226883208042327,5.908947419682002,2.3260900892229834,-3.108405078083086,-2.9589657103171767,-4.897257505301733,7.720086755873213,-7.213340350708892,6.198381751203465,-4.9688352688062665,3.3740699456593823,-4.711659939386781,2.748465802247342,2.354859814592025,-4.051712821146523,7.238946585587106,5.466574946958662,3.8063276056104876,-3.1855016757455505,0.41558663482749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,16,-5.583748546178166,-0.8644078823291474,334.49842256784086,2.1759136712551395,5.814358069800345,275.60364009996,-2.91434728729967,5.17137080129422,334.0023272679395,-5.987983812229883,-5.849392884577628,52.87916496842279,-1.257334475422772,-3.7212574312494886,45.27648288412288,3.1294977355973996,-0.8787701427403771,202.75811284970393,-0.47646399134687556,5.814048113337893,245.26751217956183,-3.029594978091902,-1.3057460922453052,118.3904512511401,-4.386789827866176,3.9667312818371094,217.136338618889,-1.070292182307877,0.036332235703564475,25.631702042419438,3.489532062168075,0.6765913619086232,168.9054959130132,-3.0365307525742224,1.4882380222294156,128.5593790551352,2.092310077889076,-5.754430487801272,167.8212892108459,-3.7486596185843,-3.6285517463797405,28.23286012257354,-1.8784261168329959,2.5789857322662133,300.20571492782346,4.061117996425232,4.943038151707684,70.1899150487595,4.602520859302654,2.8061656571742035,214.0828581785798,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1.6367686900852578,1.2750996457010189,1.1575762295931173,1.118613118952705,1.1933126493519843,1.5869198226674228,1.455889475029314,1.4820226234787461,1.038767731759325,1.8777224654244518,0.977024210808867,1.6043484952489524,1.5040739171575896,1.2726300201716374,1.4411331814791721,0.9883446146295802,2.127799297110835,1.6576295394113245,1.5048490984710525,1.4541970546385168,1.5513064441575797,2.06299576946765,1.8926563175381084,1.92662941052237,1.3503980512871225,2.4410392050517875,1.2701314740515273,2.0856530438236383,1.9552960923048666,1.6544190262231286,1.8734731359229237,1.2848479990184543,2.4076944805427942,3.452019907372554,-2.5099150256657605,4.974136342259042,0.7478677127302671,3.0502707813702123,4.470310160949335,2.0619335956747147,-7.615479375798701,-5.386302074471631,-5.177284530612477,-4.391022596283165,-6.951549511535761,5.950647307498423,-7.175888633390715,1.8545703698993403,6.868692294435705,3.8454587438757546,-2.3934538621881813,1.8302012962033523,-3.7086360728562813,2.331395133961278,-3.608573679429723,-4.52407289179601,7.766943345285718,2.55456620174291,3.149296353604374,-6.057524788711991,4.515152970371842,6.203472660872304,-2.6021256142266793,-2.0686037869517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,16,-1.394085742672683,4.521280642782945,62.79492444572603,-0.9741032704907955,-3.4100310758761365,165.74197644582443,-4.999909245926001,-0.9133255696685865,85.71104706275455,3.0940458422195607,-1.0790628063910717,146.8166432158686,0.4781046381240581,-1.2670597072247967,156.26471630699135,0.6052920424298551,-4.166477974271137,63.729040985873034,3.166047134807676,-4.296866002073619,89.89593915547495,3.0001959089917145,4.999795996233152,237.7643737814875,5.593545034515381,-2.2561341375579698,192.2652272894528,-1.0394493049706424,-5.716955719546385,42.8530017599758,1.5948628231135342,-5.602997917431406,62.40357457693328,-5.506074436476131,-3.866379692830147,62.52802785285542,3.633354654249634,-5.666710211236406,140.31467083775513,-5.948418905039869,3.410950990646282,297.61281503839143,4.3223137471889315,2.9323527407740215,201.12291844621555,-5.382395222447496,1.1242744675809564,269.4786410357765,-1.6581977294688848,-0.06299052784409742,74.58959041365765,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0.8720135980229309,1.0347584744911071,1.0146639673143787,2.0533858193324095,1.2843484646108665,1.2679595769756609,0.9725499952881221,0.985644749101952,1.477521582607315,1.5356975175163683,0.7852243163898333,1.3168644989898495,1.7669258941439236,1.304767126411619,1.3261339049109342,1.1284096845216203,1.1336176774298101,1.3451860168384393,1.3190631575086924,2.6694015651321323,1.6696530039941264,1.6483474500683593,1.2643149938745588,1.2813381738325376,1.9207780573895095,1.9964067727712789,1.0207916113067832,1.7119238486868045,2.297003662387101,1.6961972643351046,1.7239740763842144,1.4669325898781065,-5.944328106767186,-2.1470138350170327,-4.455613866678503,6.344286503242154,-7.781413103837805,6.033127105588253,-6.67836305664677,1.8796676879150844,5.3473536814957345,5.440610802083929,3.1861565654920927,6.7753508823902,-3.559115669914652,-5.401864947566818,-0.3696105858830805,-3.5525217520498114,5.1018681327396,-0.019471832540496337,3.6407788758586275,-1.6889267182735122,-2.885590170674167,1.1735416585429572,-1.46091190665841,-1.4395716437962047,-0.1739544753925415,-7.628566125955048,-1.1312541963374425,0.8254893774519765,-5.465201057646386,-7.975586195110683,0.4556366119469466,7.605794345127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,16,4.046328288987082,-0.45244620745937825,35.22762928004088,3.982569710581036,3.336160485335508,264.74657679404334,-3.0318568055849164,-2.1307793021491186,40.98504793189084,-5.399109146256681,1.5015926767614576,29.91466832680693,-2.541022310165167,4.452666421948914,290.4304782366341,-5.366323811819077,4.350720208139206,338.7282202837371,4.368127310617106,-3.823805237566515,178.2393014003344,-4.295344808911658,5.9393472196335,357.97480190735814,-1.9904974183540176,1.1022703765637951,106.77423090598735,4.770242006203943,1.6169884867735096,160.91231213623163,3.011905388716779,-2.700994986291747,216.30116214598686,-3.6427587079993224,2.49424765110125,89.47993013103336,5.874108309231493,-1.5692206898795527,188.51807954776262,0.6896171155404955,-5.599358149534959,124.87639932627776,-1.371390193304312,-2.2537549968148025,266.4190765004114,-1.3371434979429209,3.6269060154343156,344.25936638237755,2.894516960876477,1.7097647341351978,236.3568587898297,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0.7612731172793175,1.2688087217215618,0.8682330374824628,1.075510023131379,1.5577216344777527,1.2160617149929474,1.450528231735491,0.8816582164369582,1.027835807822846,1.2332182778857559,1.653849726741687,1.2439037451514292,1.3747108777394095,1.2198461540164973,1.1810142873442924,1.1770784380025907,0.9896550524631127,1.6494513382380305,1.1287029487272018,1.3981630300707928,2.0250381248210787,1.5808802294908315,1.8856867012561385,1.1461556813680456,1.3361865501697,1.6031837612514828,2.150004644764193,1.6170748686968581,1.7871241410612324,1.5858000002214465,1.53531857354758,1.530201969403368,3.192179693368603,-5.259955446919438,7.431176309522257,6.9598039468230795,2.6427593347795018,6.12861211043341,-0.9276650861125937,0.12153287411225122,7.867570976340296,-0.8014521982801881,-4.965938963099802,-3.5368791722676516,-0.8929769235965885,5.81903574087905,-3.253326050491177,5.291769503975916,-6.445981753046384,5.498255162503405,1.625271415462013,-3.7196222055830876,-3.5940713268848725,7.857959351379334,-2.7990939024910784,-2.8682375140876175,-5.773519717961873,3.673468677208305,-1.5567556585577833,-5.215791668892898,4.015379062876356,2.1182830830012733,2.385645689811021,0.9451016420618039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,16,-4.8622550505341255,-0.5652211643073857,324.649755182065,3.894060874723562,-3.777548566981081,42.60609215157506,5.15745098683451,-0.5074747319226662,125.04962655742351,-2.478706273024631,-4.525719437559374,95.1576298744853,-5.11363456062211,-1.9585894703249043,257.1417817854141,4.73754185338277,3.5484335515127197,160.99035607524246,-2.4088469391036957,5.019393839950297,238.8844802535208,1.9297370627192323,1.0156518014229219,160.16275688497078,-2.122882944836512,2.6955282125314652,234.2578309345505,2.9277365718392256,-2.701623190200694,145.3956243250771,5.735239923859918,-4.271845974802877,99.94527781653336,3.886371680571123,2.355461518900052,244.82348729693206,-5.984316099981303,3.4716699125128256,331.27897300282365,3.0987969599818532,5.163659912409223,175.27544144495897,-5.813382704917199,5.3183853635816565,340.86275547707254,3.377037098433473,-5.05887024349747,114.2807280877146,0.33437660079795517,0.3303259905037761,303.8598593550679,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1.4270850154891925,1.5314818456053643,1.5352954978716578,1.7571984616060181,1.4228756193106242,1.4624755704718688,1.1094912648774216,1.0389936479224395,1.076522705799753,0.8596276597699879,1.3092765851413564,1.22301498738878,1.4877933344908885,1.2056935396835216,1.5363507238525838,1.092652088662986,1.8552105201359503,1.9909263992869737,1.9958841472331552,2.2843580000878236,1.8497383051038117,1.9012182416134296,1.442338644340648,1.3506917422991715,1.399479517539679,1.1175159577009843,1.7020595606837634,1.589919483605414,1.934131334838155,1.567401601588578,1.997255941008359,1.420447715261882,7.685833575113696,-0.29009067906759967,0.5230644620417966,6.098929055650727,-3.0032082023149886,1.285192210782938,-6.4715150125352245,-7.907337794504427,-7.267716396464964,7.684435884273963,-7.854089161612425,-4.001761645336661,-7.867059358685896,4.549910694485206,-4.843268127511745,-1.0844146359627072,-0.41813113453412676,-0.39308651904097935,3.6099947263567156,7.848699710174072,-0.9464376776919323,-7.925718684350199,3.4025853748612747,-1.6719869037942932,-7.550881274362274,6.0438186070054964,1.0253224416765931,2.945291778700293,2.3201949966168876,-2.71612373569881,5.158524819786926,-6.859639791816107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,16,4.22436164819867,-0.12932272952375223,319.3475779015626,0.722183438093277,3.5504534198757383,307.6839215361993,-3.343672611048937,4.718671423656003,265.8137584065477,2.9715148535316565,3.075128869371759,216.18807496090074,1.7672098289439746,5.087470841238233,253.92415939467963,-5.973000010795734,-3.196555904633091,98.11747226856582,4.854242754161656,5.3447400109903525,75.02600810773497,-5.01294057380013,-1.918368855843692,96.78286604162716,-4.748411995000518,-4.233998868171213,341.9947887549748,5.806072647996089,-0.20690577879273553,231.92629600694832,-5.877204372433056,4.12262370782261,344.00765702293637,1.5883110427102665,-2.693943005739648,162.06988873325392,-2.838019055449768,-3.082655364998149,54.61224267335612,2.142123043642415,-5.204841348882616,43.12748259540968,4.308441624930769,-2.937973387941406,166.10422524969664,-1.7431356857359015,3.6787103180091636,140.4628699293357,-1.2090673438137856,-1.0324152288805681,142.06394524334618,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0.8675741529916383,1.6290175786909378,1.5480106312849398,1.7617133783838859,1.6494072361738734,1.7776266081544192,1.4297353237390067,1.3832198285873158,1.5541949046097687,1.5972555406972742,1.0559859973876304,1.6873907022572228,1.3495480948600285,0.974646410567718,1.2884286914315315,1.4972846729061864,1.1278463988891299,2.117722852298219,2.012413820670422,2.2902273918990517,2.1442294070260357,2.310914590600745,1.8586559208607087,1.7981857771635106,2.0204533759926995,2.0764322029064566,1.3727817966039195,2.1936079129343895,1.754412523318037,1.2670403337380334,1.674957298860991,1.9464700747780423,7.344049455075998,-5.0222108709912465,-3.5567793775593923,1.8071377269006685,-7.135817432066592,-4.319090098477227,-0.6456684123931868,-3.2853910776153157,-7.186848629052713,5.313783931377596,5.279276824938819,6.93387381103638,-6.058664972181383,6.873701385525672,-0.8096522767717964,-5.514175555358241,2.5061977428267603,-4.419372385038253,-2.013524683009811,3.0152901618243355,-4.428289583950434,-0.7471415243546584,2.181544923518631,3.983754526629328,5.838955128079791,-1.7420795468378323,-7.69329944244765,0.031218000114282773,-4.317990905484374,5.804061150703825,-7.345031541141148,3.7505068189339372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,16,-0.9503671465002492,4.898083517503698,227.1112255436303,2.430954707158284,0.7306273450146841,221.87916982745247,-5.9014372346558,1.0054496582467065,5.134567816713951,-1.1179990738844099,0.36578902099389143,303.8164272369345,-4.998692956272431,-0.9628840577326483,33.106358633402,-4.489043977697312,3.892433334976522,359.54287840326907,4.825748109258278,-0.18863269277075512,233.9870021453147,-2.081936409081349,-2.803165212187399,31.43167435479389,4.185194211011886,1.193673478836761,151.1681475203953,-4.42146515120567,-4.040666796430918,80.12471651970807,0.935711119486208,1.3116217919318212,301.85389414265865,-2.0298407548980326,3.7922475290737294,230.02405624312965,-1.1291511673022248,-1.2106086565230663,60.54657213079363,1.1245796906533676,-2.6154667863567753,165.910235553912,3.9054286080644562,-2.372169576351782,207.70160271053177,1.0525022334366083,-4.93193489659168,133.0918976750218,-0.03276837771739327,-3.929720081268585,38.51035542681103,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1.3426512657126932,1.1358735732203118,1.5969399084257963,1.3276554481845326,1.7749933302220553,1.6259080379353754,1.4792313462319113,1.5051826645607498,1.447252705734067,1.4257571061405983,1.3483430988314824,1.5731129613754162,1.014780340316081,0.5921008836594056,1.3332672164481685,1.482172150554737,1.7454466454265012,1.4766356451864053,2.0760218809535353,1.7259520826398924,2.307491329288672,2.113680449315988,1.9230007501014847,1.9567374639289747,1.881428517454287,1.8534842379827778,1.752846028480927,2.045046849788041,1.3192144424109056,0.7697311487572274,1.733247381382619,1.926823795721158,-5.050787171992452,-5.977447516257632,3.2290540908707595,1.8258771049975415,3.912252878494673,-7.143653259742305,6.007510303448468,6.213710241401062,4.743670201111417,3.8187706213494597,3.3678399290516694,-2.1943141661996552,5.199452120283313,1.6469403000076888,-4.636416555936895,6.049783393029729,-2.732772990767991,5.659808364687802,5.806734321724775,-6.528059113865686,-7.3257695821971645,-2.5245789826458758,2.3943502415201756,5.02898736613616,-5.92495675808518,-0.8460843755941738,-1.808020366251002,-5.3720012240063255,-2.459399792601202,-1.177970643449358,7.506234013457139,2.069298211588425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,16,-3.3187988155022117,-0.9489498435107362,219.0348321028082,0.35234027164107573,4.288339638728205,209.75954270222593,-0.35939367965982516,1.8932920391970445,148.2308832824693,-5.2165257252550905,3.59610576207091,328.51491895904326,3.439343627587816,-4.025538681671685,187.97635712024697,5.988815396491123,-1.4009186759207748,157.92250258878144,-1.1863686951361707,-5.746583979855163,73.634876031666,5.467365322127888,-3.2114572877993437,234.26841187555758,3.735583528435557,-2.2262151612975134,124.60545905749224,-1.4883990526244273,2.6876516939732644,341.7567812382136,-0.4564871322307482,-4.312968441995149,192.13980579241894,-5.487297911930934,5.3293691507881995,29.822498669651985,-4.126048971927941,-5.773657722745355,37.02111917989901,-5.041498694578447,-2.9552742760734727,315.0384979915234,5.824643425499755,5.876938072299346,281.9328198319422,3.5233286765842755,1.6034555088213134,176.2481183695193,-1.894371905307568,-3.542430970310463,328.90334863135905,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1.1028995372829113,1.5971548019884227,0.794404459203741,1.415438412928008,1.5107806446469743,1.3059299167437335,1.222519602687835,1.3092586502874555,1.4145280001344902,1.5112408745057506,1.4017744827210925,1.140317625750142,0.899170297516071,1.790392659944768,1.5150757194947706,1.533203991324652,1.4337693984677848,2.07630124258495,1.0327257969648633,1.8400699368064104,1.9640148380410667,1.6977088917668537,1.5892754834941858,1.7020362453736921,1.8388864001748373,1.964613136857476,1.8223068275374203,1.4824129134751847,1.1689213867708923,2.327510457928198,1.969598435343202,1.9931651887220476,-2.978350891205533,2.383956791690796,-5.915812294148974,5.334272561140416,7.1277040481212754,-3.9640273943133,1.0282924043943265,-4.363375329784109,-6.008106112425121,3.4650382576231173,2.5741033244001255,7.0591776184925354,3.388548928765042,-6.101073310844955,-0.3957942306868425,3.7613372366558817,4.4774491773948295,0.7211928097258422,-3.431826314354355,-4.95298831177794,-1.076219140625179,7.857918546337439,-0.9419412880880262,-3.372419855436023,-2.2331727707057833,-5.759828811221029,7.005142682786387,0.29092772491153696,-7.706166570291275,2.3398458819332255,5.090592992134022,-7.755474414718005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
