28,1,16,-4.982316089689917,5.494991799106753,93.40961469790193,4.426944630575508,-2.5977329207545754,153.28481749266209,-0.1655709521290718,-1.6771163698071896,147.5857641848134,3.7811159094504236,-4.681787826445108,232.1476082267542,3.6483152532974343,0.8430628062803889,48.468465376496084,5.472524589557369,0.3003590951019981,138.1457066866821,-5.199419323439892,-1.9251414281511914,48.445367893752724,5.043227983351944,1.7922919454368027,145.65184540252537,-1.9230375061824998,2.7178149321875336,252.03794393159285,-2.267369504306774,-2.9376955790872596,274.62172751186387,1.3269035598870809,-0.020570358041668513,29.147999927768296,-5.495086176305439,-4.025173389178442,135.92552139907488,3.7284874514629536,3.7101708466561973,217.2517817221889,3.1664787209279006,5.031460735077803,250.5608010521271,1.0577389022691315,-5.56421544823443,73.79521768541217,-5.204928597485935,1.0072852938865107,253.28147279228955,-0.41878191456719716,2.9687476235465238,47.12165215225577,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,-0.7699794543874314,0.3875149994442603,-0.7340711736013651,0.46611161708872234,-0.16284008708251155,-0.2095362611550204,1.0028358870640497,1.1322434668299577,-0.4814598094008121,0.4312963978441851,0.8614825790242944,0.9718600706660216,-0.7707395791348497,0.5267126419363205,-0.2059955430836396,-0.6354206166629056,0.03554151812636542,-0.43965385989187644,1.071176696364218,0.5973852410148152,-1.0755827906017368,1.0413836198589483,-1.1253435654183932,-0.8557863631033491,-0.26166508651675735,-0.7414188758267795,0.15159587580816708,0.5216339105746333,-0.2655453331740066,-0.8840699576736297,0.37790072093082216,0.40697792395543053
29,1,16,5.771488710425853,-5.388725913813871,248.46893550430772,1.6100658289910754,3.5383032308804245,117.53720654941947,-2.13791089546155,1.5509619941266526,189.6726987843357,3.3709910908943366,5.568914253512344,235.14458863392355,3.757997695782674,-5.542272635448737,65.76737349637008,-3.1123739160873045,3.8446956610191076,265.6287474166619,2.23804107828526,-2.0342666925331985,276.9602398209255,-2.514918032851121,0.16118710538265235,174.4500469276382,1.405208228815702,-0.8736106619034119,198.11497620724822,5.5017161660084595,4.718307047508603,216.98055071674176,5.614027102823319,-2.552745192914273,126.03014726050294,-4.237089501151393,2.3757340484191456,145.72640217852202,-4.255092638539594,5.58825706528824,188.0029679640368,3.302396630000106,3.4709163331785704,39.847217648603696,3.356855579008423,1.036350444457844,354.780639738924,3.693372792639731,-1.7391756943768941,355.8325670032238,0.023917432393384175,-3.600544981231698,12.088880550562736,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,-0.1612788537054796,0.30932320210417347,-0.8725679251962829,-0.1487228783201699,-0.7116030531687273,-1.021752654075948,0.3693566855000263,0.8206058130941144,-0.04987126664558358,-0.6524141429862931,0.07431456175994601,-0.6087355194820344,-0.8738294542102321,0.08490917903479092,-0.8278554320073915,-0.27082438963839167,-0.7550758774674223,-0.5685887287676787,-0.4714746804482877,0.6482117096839487,-0.94924804305487,0.6468923493882235,-1.2417054954435995,-0.17457591898700844,0.684975655134761,0.571657200861163,1.1407053898127744,-0.1042009718910484,0.8395999648792749,-0.06117658388029839,0.5067192741617107,0.10852834482469606
30,1,16,0.567374951212861,0.02486754198397767,334.45626884882233,5.84980029764867,-5.976807640180958,86.99054763906356,-4.913768206119865,-4.8814811273655,131.55016423264848,1.1769025642619204,-1.9308863343814897,135.89568263140993,4.040791183750969,-0.7688492814171091,46.820678824035035,1.0781975031459736,-4.892164643762468,266.7166922150603,-3.8555774938047236,1.6860627104673904,32.3130771119155,5.842182146420695,4.203133519565068,168.2774678410961,-1.8785980156245476,-4.405779277682685,246.80816698221068,0.6485928690660305,2.581381982183089,146.3296203620809,5.604398260178394,0.9404428319402882,54.847022351719424,-3.343821556174036,-2.7559313137130834,131.2272837760438,4.550373694359383,-3.7354243362281077,154.75572664446491,-5.378327089930586,-2.10598389310863,313.7247290254298,3.413409790716524,2.361030175471224,320.2986781748538,-2.191505166240087,-0.8429964583651017,290.69163192904193,1.4817491284652333,4.507231182209419,216.70305253650682,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0.022413166311070848,0.4263229672710564,-0.641743760793288,0.7240809472507326,-0.48328753169339966,0.4684088208197903,0.4406823152780941,0.4696185402851212,-0.0444289728291971,-0.7744645869331435,0.43295499320201714,0.2738411136319017,-0.609375021564936,0.12644544109803105,-0.4671188206132767,-1.0902990514518973,-0.7584572614861043,0.5052618095261768,0.5567153254903398,0.7905709334459937,-0.7874316434900268,0.898612152187767,-1.037940838587827,0.48939786932384854,0.1426372141519291,-0.1491324007199281,0.7267444649158386,-0.6033832022901885,0.15236823261565488,-0.40340900282016207,-0.622402857820137,-0.46397637724551133
31,1,16,0.1493516442159093,-4.709181541227629,299.38294370944624,4.365144563009881,3.4951855511030905,74.21113543528053,-3.2354291314694668,-3.681267672623141,290.81667434491953,-2.2861526585269822,2.2593266097870575,155.21942118544342,1.2884637445244262,2.883013729992532,160.59984886314086,2.2206204153641718,-4.0362271822706495,79.07247072307081,0.07149008178800909,5.521867764562354,254.41051508526004,2.912808574345602,2.487354709102038,169.68817281159102,-1.970365811777138,-2.791808883737482,51.73184451002171,2.36213151457983,0.4793772113995778,46.35671111488885,5.792870611631511,-1.7596140304684131,293.7256568905333,-3.2957575651989797,5.861483434199062,206.30073902307032,2.90957505701627,4.3467311604191625,218.0162838101003,4.657426974076726,-3.5914908191855095,135.601383438498,-2.866071741970327,4.375913660162837,143.33326178705417,-5.100088883741419,0.09340821409404532,214.5014528875488,-5.443641736810438,3.1180600970816887,321.1516957450257,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.3093085391682801,1.0938846178914259,0.3634008207724667,-0.9558213796887547,-1.0050393439228067,0.4639800317847368,-0.8061872118294484,0.2839057237830728,0.11110335188922621,0.5754623192904625,-0.04337895913799301,-0.1554761294188948,-0.40227613583371985,0.07319174889050482,0.8724787202611327,1.1060129518527322,0.5543591866890493,0.5812544962499245,0.4603484804791336,-1.0474284744265479,-0.6551426478267021,-0.32380217854490284,-1.0911035894445227,-0.8529630469268822,-0.21748184775856635,0.21296367353213172,-0.8116994167409004,0.604289401668314,-0.5916556105911664,-0.4066557253505001,1.1211197830706674,-0.9029606960922439
32,1,16,2.9708446699206483,-3.7725740451483576,121.80424227879746,-3.56384036751463,5.572069010926288,170.24373369282415,0.3028978559681299,5.495214335080807,20.560332204004435,4.816321240811298,-0.0076892010974702885,195.16116454803162,-5.944254321109449,3.828183771653787,18.675557208411576,-5.426719903573212,-3.161536331590704,130.48925354982077,-2.91264114837466,-0.523329633732315,208.28496805941722,5.378689932513839,2.5368285014746927,250.4135365894155,5.128138368248772,-1.9555102556634236,58.18930761980439,0.6217987663420024,-4.262058628153017,142.9812986577232,-1.339075836493925,-1.6848339214787615,269.2372420937834,-1.6473103999640903,5.084351497474697,200.3395231287702,-4.321859571170332,3.7557369506110803,232.34704924207665,1.244778793155613,-1.6044361476070441,31.740415661694197,-1.234074033301256,2.3122666978944992,309.8360013611338,4.933201207450844,4.202505077801664,341.7781525282758,-1.3299834034271747,-5.342276415212513,272.49200619600714,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,-0.7712975977489562,0.13262001407270652,0.5077333852067291,0.19044335258316972,-0.4769017765559508,-0.12922430034716395,0.1179147463420186,0.0398558812542313,-0.5425738867294648,0.6355137279326074,-0.5762286158904741,-0.3100721627435248,-0.2674226556942846,-0.7515719078897545,0.4132231467933465,0.6661830847005707,-0.9886223852554147,0.7454864486699835,-0.009095531566045516,-0.6831850318978807,-0.823387570232357,-0.3052261747605103,-0.488607897982557,-0.633258788292015,0.8831608854218095,0.5463122536707014,0.8005594767460591,-0.9596345841798662,0.9385745265696126,-0.30898422801754655,0.02920657287191272,-0.6710890321142375
33,1,16,3.5186126061547816,-1.6494752032324622,259.33691403114767,1.5224420661869753,4.252541669501705,42.43048671141646,4.930583767172941,0.5948346214421183,123.43249908477632,-4.565796721675675,-1.148039802742991,119.05796771015824,5.591394574590909,2.335253759009985,56.35792198227618,2.213210611457429,1.6420948656040886,155.6981779418213,-2.099791387163687,4.341479973013474,260.09652772005904,-4.458780695243796,-3.9213580531144294,74.74208112347995,-5.54687018359316,1.5135965285898592,47.28650611078766,4.673795153982195,-3.4372444022079316,110.21441083323694,-3.2141932107357136,-3.028213729707885,129.65124637342032,4.773377332135922,4.780293061877036,78.17896653640457,-1.3838909987019106,-4.750478849926445,281.753219907704,-1.0555056550493824,1.8442379972170935,101.95449204596973,-0.2778537538663288,-0.4500369141286269,152.3391752727603,-2.250744701028334,-0.40530756620274433,245.4209474831842,0.6392782095574012,5.416875334365665,115.14743805567315,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.6540751314764006,0.597891194031951,-0.45350743083991113,0.6869319651784157,-0.4300897384712584,0.7740544852825718,0.19597444930984018,0.29449581083466236,-0.0994741796951799,0.04491812267157699,-0.13499263131451295,-0.7731962376739685,0.09707681073513082,0.3558797886361068,1.046325379244396,1.1333562716011847,-0.1593088633410997,0.43265298007771635,-0.3726413724892817,0.4496266223378339,0.06955675600443526,0.3323398814218826,0.10675900781230549,-0.5131190871779838,-0.09073408136129014,0.4285437046387025,-0.4292066044053064,0.2249642848913319,-0.05473085756355447,-0.11965812310738035,-0.4480252976228627,0.9543738113759476
34,1,16,-2.4925139185934078,4.59297460119708,189.04937712608321,-3.567677596101759,1.8843161096425836,227.57211869676792,2.1809240877351534,0.31169256136023016,258.83194306251136,3.736309120649101,4.626988672476173,156.16621221577705,0.7164234257324802,0.7534332204986902,46.23084890726184,-1.0264535301862945,-0.8708068936094233,125.15633817646781,-5.127183675170739,2.4147587359884275,25.3976069004926,-2.050967675402875,-5.281202969097535,60.67685361438017,5.878362987350545,4.9311333913182285,281.7592156226309,-4.682623174999982,-0.9759790831637387,303.25076459537553,0.5410937774554028,-2.1154032855982563,189.01467278432767,5.113443221304005,-0.2755109032227203,303.0899138844266,1.2629590846207654,-4.302149286019711,76.70056334082054,5.5257752474740744,1.9152385516399706,82.81568607063272,-5.949774283467959,3.8929328144461213,118.34829463324225,5.002857875708889,3.8390965962966956,35.61254342738078,1.2891344144566457,-0.8230950856699417,216.94441938711665,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,-0.5643477000354788,-0.617435927185151,-0.08160613471317292,-0.41335043911097796,-0.7179729183348347,0.3171696756634858,0.8788193759654088,0.9174126263152801,-0.5757539867207058,0.8175051759402411,0.6285601114116903,0.29843011254636875,0.3196132843223927,0.5690054380313754,0.1629856039962351,-0.7829518497718,0.2151270578964956,-0.32811374423326306,-0.970838403590586,-0.1540205647927085,0.6293979030977391,-0.9658660514914479,0.25890642721423124,1.0952993643744227,0.10583450938482492,0.8396149449865925,-0.22343879846793577,0.41413424391599457,0.5521858050393781,0.39550908500926996,-0.5383906089747927,-0.4048881782401075
35,1,16,3.4568203090298995,4.660486496546387,167.823083503174,-2.795224418102853,2.7016523005253354,268.09084188221505,-5.7432406485401835,4.215149895212164,333.25885082191564,5.683549263322989,5.802850626089593,44.471391919461084,-4.380859391883928,5.488255387703051,30.955614250519417,5.715783222005248,-0.19218456497154746,290.4201615492414,0.9001113009243085,4.982002309487548,276.6020759507858,2.5842912335694996,-2.364648246722743,304.4031914682564,-3.145632102777635,-4.758996509614125,256.7516511521534,-5.7592902903994645,-3.3837913695134283,265.82849584366176,-5.208604902744414,0.8176659032135096,163.0037140025885,3.634646594849253,-0.5481296394377484,160.39481219778327,-5.5471830714953585,-5.316985239467357,63.70474512926702,5.994251229480063,2.322104581752486,297.4569225606999,2.409414430797871,-5.322413638845128,330.383156471102,-2.0972549399909615,-0.3948199551492988,319.4002755191873,-1.9168484828141095,4.288286365059776,60.393728629203714,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,-0.026418943165411844,-0.7925659332303145,0.9304647506296349,-0.4688126060340253,0.6715979233088956,0.659318603636817,0.6654328249888715,0.3991310983637536,0.37575623117976653,-1.0092908515990475,0.10580315646006964,-0.9141398695534712,0.401227539460321,-0.5859080296539785,-0.2287470988015769,-0.971579695298139,-0.040586554051498455,-0.5564726368536291,-0.31667402156093033,0.0967945188353104,-0.5138071277395728,0.1830109111907873,0.2850316593895704,0.5768380042255866,0.21495140784805525,-0.41367688664676566,0.5531413494424609,-0.3144431427038829,0.12815318250641738,-0.10983949294122614,0.15839527997545685,0.27875507006604644
36,1,16,-0.2783855986098356,-1.971448488878126,106.19489209127099,-2.8267053533447886,3.106802668267904,317.4993045043809,4.9950596782716605,1.914907574081369,312.2226689679954,-3.7100505002674735,-0.9335053101489903,258.61132980903824,-5.108852752208614,-2.2598955585093004,215.8756667061045,-5.150702426719566,-5.222848368037322,287.4243177367216,3.3582357431419507,-5.140097438106827,64.54948111070105,-0.6906770639617146,-0.30913118130925055,265.6119013448442,0.7097329056949913,1.309274959357177,131.62074265601643,1.2258268795253144,-2.907327048127947,221.93222146361646,2.9283852452838857,-1.8934846448970881,326.5850198884894,4.7365779453058074,-4.7321149498885715,279.58327685526183,0.24842817503746373,-4.011749900267425,44.20951840330204,0.46101005665209627,3.261949146300529,107.47934559422518,3.1223725877456348,-3.4805762682181287,185.91212726048045,4.912610296375869,3.525919197028792,194.19770339221154,-3.2157455541989592,-5.100192311998073,47.14582208668832,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.4803869331193434,-0.44020425009291286,0.5462617203391992,-0.6019639534167762,-0.15926289857444578,-0.7906628525069713,-0.8701208049554806,-0.6292994172356214,0.09791591189854601,-0.31198596167372855,0.4139798949120371,0.8698593766039866,-0.04762021241016468,-0.6205650186450462,-0.16960118092046944,0.19088717071572023,-0.901115270938695,-0.809439684178974,0.8684912274569174,-0.5729903016842636,0.07909927364786414,-0.46849453816581377,1.4453368446756658,1.4059959174492274,-0.1228996446168014,0.39027839093015615,-0.6046717697701947,-0.06261610368317237,-0.679601149787787,-0.17193654343876197,0.5169812545076139,0.5572311117025524
37,1,16,2.8093190409737954,3.4058162966095598,279.0349164542984,4.697420564697325,-3.471349676771669,233.09663690926004,-4.897722995767993,1.1315809790805345,76.94263813600469,-5.197486643608338,5.839949554623038,239.61851886501148,-0.3987602273229349,-4.771898622042424,56.61903448059375,-4.91671148874485,-2.385535991214842,305.9020747884611,1.917677516299873,-3.928101321171545,92.40570195994285,3.26304267201244,-3.504344176779986,204.48371087632816,0.7969920224866103,-2.9273163662730655,82.57103270291306,-1.28722245228075,5.547315286806633,282.10179253330364,1.882025571938959,-0.005196886216999985,46.01776519485037,3.247406601437259,1.8054487140500495,149.8935755918585,-1.6628920488294021,-0.1334249038867208,123.080655247086,-2.604120772864951,1.128646758594829,136.7630448383429,-1.610122593140142,2.2261975831048293,359.8541895720294,1.4615054310142526,2.64522974449106,129.11957168308393,1.0757040544731047,4.772327145353409,161.3723337326913,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,-0.37506749553087954,-0.4994819390452898,0.19477775470906158,0.8398382070076231,-0.4845039197456419,-0.8264288223004548,0.3438446574566821,0.521844945761958,0.7444590055619956,-1.0283513791650662,-0.036859910956558876,0.8773639281572548,-0.5568023502409767,-0.25355830024586884,0.10387367916645442,0.7966294641386629,0.20323566669797102,-0.9478650016609745,1.0165474666474348,1.0533191062989165,-0.630081949040365,0.36534012620354556,-0.6138050128512423,0.9422702504660655,-0.9695315903321015,0.9116282620623968,0.6310927607292923,-0.0016060537960280524,-0.22432910312326396,0.27584432609662024,-0.6861730559987239,0.23129166242097574
38,1,16,0.27317765806296546,2.7523613019065443,261.030992509202,3.848714554851575,-5.149872628633426,178.39253007484078,4.40025866153815,0.0854193119540878,216.88933296772305,-5.436862781000031,-1.8745057432680285,327.06795172934466,-1.305018899896548,2.133204788717417,181.0041961287886,5.542529710239472,-4.924152571780526,143.19811896346422,3.5966514849119693,-1.9716548121380217,62.59889779510393,-1.3874005885594989,0.20079742338049744,200.89963529952658,4.098909284663035,3.615282371956196,136.9687877226389,3.0041426373749736,4.982371721154957,111.6988692115083,-5.60276893458318,0.4591988930532631,269.84578534911606,2.342171885213154,0.3915605413774581,316.3967321826991,-1.2540677242654668,4.748913119774057,22.8459496932834,-0.1791610335098497,0.9185666021635637,100.04124488672917,4.281728712252336,5.570214561345562,356.92910827422094,-0.11787515909364243,-1.1927342426940268,44.39631418599344,5.749243185743969,-2.5816266632830382,263.4920663303237,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,-0.5926800652010595,0.01663238433440577,-0.4223819599869584,-0.3170103962421493,0.9472836017203592,-0.6135771342699324,-1.074524508642866,-0.018834613302301982,-0.7660666546157839,0.5731303038536003,0.32436132826702624,0.6257269750410418,-0.15296247412444525,-0.058409573363400594,-0.15363373336693878,0.14342232487132922,-0.27357259917571003,0.6874970795244574,-0.0020113549802024304,-0.7472822622137154,0.3452894658681961,-0.32885226877832974,0.8069056027998341,0.3399536042970736,-0.10124260012800099,0.5717681795279547,0.36201567129231366,-0.01942161682723631,0.4545313891172198,0.4450527454546778,-0.03585981102729952,-0.31435051889247256
39,1,16,4.073470070166021,3.4539981084192406,135.5728011132875,4.112720124315674,-2.102065197596979,306.82394901856753,2.475569659163777,2.7228212967864995,198.6343331210107,5.639255577127974,1.6941118840954483,47.99543785764449,0.293930477521652,2.7956508906057573,161.91710303524744,5.283280170671442,-0.4178060016291196,60.775690463078206,-3.6911487121670885,-2.239015293525582,341.47843526868184,-1.4417076954691956,0.6096071797758786,292.0188278459005,-5.532192278600254,-5.001904298670112,267.15432460992656,4.739289326265979,-4.037580447137108,213.67146190725268,-0.10707670248717527,4.292660883834568,3.805810534089478,-1.1426786874092039,-3.602104644456671,105.11098044830403,-5.4878461141754915,2.272348716611739,119.47934775292936,-2.3958325703532624,-5.9500257423082,215.47937974071232,-2.307652061930475,2.7225579464786773,95.99061640815883,0.560097245526058,-2.9317508299277297,8.581113808644993,-0.5436042861130193,-0.9880760774547004,273.7170288789738,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0.666300144431777,-0.8898860667575663,-0.7928205037064643,-0.26734256916891014,0.5809478027336087,0.6451045947554105,-0.986060727578184,0.3219685685062435,0.22638500632756922,0.40466501640200675,0.304234569037755,-0.10192280478997168,0.366480953106685,-0.9062147060792843,-0.014358922027813742,-0.2888695780103707,-0.3925751723382633,-0.2615326826713215,0.6506308816148079,0.04328112940816576,-0.08866333283569428,0.3283507112015099,-0.1719154441850582,0.30411523537753615,-0.4984121545790601,-0.35524336671548234,-0.08619991010691805,0.8214314415339012,0.9055322438127166,0.13664357701544183,0.0651825880988085,-1.003340697738226
40,1,16,-1.6493650935821966,-4.583549308753681,214.86894790318055,1.0640023786026376,-0.8522728481297346,221.36642982410314,-5.453185267038171,5.568693520721871,318.4488426898063,-0.1054946552579481,-2.0701758037876887,142.91039893400338,-2.8832269079973565,3.856455861158932,302.6526234789147,-1.918010221953046,5.951935508217758,172.48954467809895,-2.2860706345690565,-1.86497300827094,220.32619504988708,3.1698453396185835,-0.5290455132755141,325.6002061938144,-1.7340462232578968,1.0472759679999366,42.34982285666312,4.099538202989724,2.2882819124057647,222.88377916991942,1.089800159783818,4.696697447803183,312.2116766911113,4.150288508100573,-2.2798598380024524,178.2565999506401,-4.3582509467243185,-1.3107783513558822,27.39893193896926,3.731937924744133,-5.1790744560358775,239.05954873816728,2.119324084179771,-3.6836052849028347,52.0835248964341,0.7993917778003334,1.1541965063197783,302.3541185576493,-5.661485373969431,1.669750271566052,30.261564096659477,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,-0.38058524680453926,-0.3351349270856766,0.43081090761297797,-0.3818355765020035,-0.5956666720322562,0.450329240885938,0.4948758198759605,-0.7722521663595041,-0.869232984673753,0.11459806396802788,-1.1157237450061595,-0.9470798500085719,0.8299717401995579,-0.5682891238901354,0.37260450736172746,0.33963675964610374,-0.7016344598258567,-0.6516289074963871,0.3574506989103257,-0.3940517835821079,-0.6743784798346834,0.020526371583987756,0.7070843948339707,0.3665010152876311,-0.3606354018515307,-0.6016135404547601,0.23313885853254598,0.2993024601343976,0.4530550242209042,-0.7151657017249154,0.6004523232445989,0.35033587156469626
41,1,16,-5.59954108398148,-2.548286068624199,11.930642837180386,-3.146051554365554,4.980459183119644,269.70370287997173,-5.608861311324631,1.2766975464717354,3.038229202397165,4.610188474640964,-4.08273426384849,240.75560302382075,-4.152934573501533,-1.4916430334077941,327.210775953822,1.7658855056222014,-4.84069376392109,78.5381385216155,5.661566925816873,-0.3151020446130195,270.44140201395385,0.6369072034783669,4.477822912323136,190.994097022184,2.1735410759525684,-2.580598622167426,74.81585895875924,0.7727698114707917,-2.3765410262675766,217.54947393023733,1.9785803333608674,-0.9163425714467821,250.8189956479643,5.68039767108144,-2.2967337619224466,26.99833373164815,0.11673123733499446,-5.08456722810527,215.2860869242507,5.165604208888581,1.5298227272560485,60.07043250905689,0.6612145467790098,-0.24201587228886456,216.41367500039692,-2.474407490349336,0.6390765123592166,208.3104355062924,-3.653346025427226,-4.122904456670299,128.44232556835755,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.0019815988831768166,-0.3831837466849531,0.8328802826211967,0.04420667083695173,-0.2558970805139208,-0.45704194872349774,0.42423836445679447,-0.2732900555559201,0.07997406450594267,0.3944287877697204,0.0025324634076990824,-0.32871756327734647,-0.4507705049636609,-0.08757271508538284,0.1744470618599799,0.6427749733238437,-0.5058071519555062,-0.3888138523142778,-0.07222093613593188,-0.20761187811988277,0.6527488670099011,0.3325682487327126,-0.7730565400964736,-0.5470727605837526,0.5464675524073349,0.9492023449562875,-0.9378436530376816,-0.6917835425594427,-0.977089402528922,-0.5263380163490746,-0.5980055550992194,0.7533513281015953
42,1,16,-2.2367174627374915,2.1095392012736487,2.16097211081137,-1.5929785969703651,4.569258857365652,191.97093994003356,2.4304760289467264,3.98468130768206,47.02124869755943,-1.8708233316035323,0.24228368211497342,12.947698591395167,3.0412765690973806,-1.5377940312775435,208.95612940000612,0.34404439105594786,-5.678059783826269,63.712583492903185,-3.267291157488051,-4.856852289289275,132.09240097846398,3.966908679084131,-2.827729598471379,3.226226593404544,3.294980742365013,-4.223544711679645,183.59579840246053,3.5378439360803,1.7511017865870073,20.004059061892548,-5.193030427591563,-2.355299296642834,19.861829578722265,-4.779096133007862,2.4485602072925783,112.8248727551544,-0.9583915258511357,-2.3442785911788957,337.725866828153,-4.709494154862172,-5.593377610049112,219.3349156833988,-3.9525464544112827,4.266080592367198,158.18027236672125,4.579983069193048,-0.5936421409386079,23.786962334358456,-2.681460441686652,5.747665430357982,140.13910010800336,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,-0.3193291588285136,-0.067706247049377,0.59586823245511,0.6394657458264682,0.9944959514885342,0.22864148884177599,-0.7301237054712036,-0.4039836711364879,0.2227481638254697,0.4509459703780923,-0.4301099334297993,0.4761390285585736,0.9445060429298231,0.053239787037015145,-0.5654561532186616,-0.03553385591862191,0.13218887649503025,0.04812342200085189,0.8379281728379688,0.30269453855790923,-0.41647766001672104,0.9895584768877905,0.3929805027461734,-0.16096583056541977,-0.6085809782831765,-0.49873738613278074,-0.8633258214659119,0.3456505476501662,0.5969312508285899,0.26311581291600405,-1.048007366429121,0.8750556805276984
43,1,16,1.6682017589235723,4.442959600946315,334.34861666249014,2.043792209842233,-2.013438467357816,309.6771842939869,0.9605641538949445,-5.180854147783304,88.70975840056167,3.276447071117095,-0.6645777889227666,272.21712793829863,-1.9470963118708373,0.8659136041198159,263.6473593567517,4.338053293052624,-1.858868106601932,217.64244944246465,-0.19967196591583924,-2.4339616850408023,231.16671011591376,-2.736053157998195,-4.627498347577086,312.62969239043264,2.729365244634997,0.6353782851784997,79.58062203147517,-2.3686403520041956,-2.5648407650942135,35.03087056205826,-4.325264196104156,-2.4247400981968044,159.20491970606616,5.668179379328366,3.407019952179633,152.98448577574612,5.187766101084934,-3.977317731338834,279.58390518231886,5.785886236762223,-5.878340934129928,256.6602554661047,-3.14392850650915,2.3396495034866613,290.470034216962,-1.0598844323518906,1.9618539741937475,337.5865533832591,-4.4067085196119935,-0.5699619658666117,196.77902868425167,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0.6700807632086103,-0.8077704560824442,0.01764275864200461,0.7833298308346857,0.021373909471286714,-0.5520761650267251,-0.0074828820824544605,-0.06721288025104291,-1.0773187187161926,-0.8309193547414209,-0.7263663861059493,-0.902343481305131,0.5335378674388715,-0.5796149225133052,0.1295488368167862,0.7045140372621893,0.6571431354012084,0.4606644346664787,-0.11769204756223758,0.04469545149953445,-0.9243934575055833,0.47131731988991576,0.11975713339086419,-0.7092582837275181,-0.12831850955986066,-0.5411485141892101,0.28314792170117287,-0.7585226494552436,0.3060443788368544,-0.12622642521156358,-0.4342525541802269,-0.13093516216470827
44,1,16,4.016522228579055,-5.651990531275991,243.31078734430193,1.4608660719858189,0.18130546702887695,322.79126096630523,-1.600666970130297,1.0752229482450444,220.38014534291761,-1.5072218307113139,-1.6560805778924825,279.57086977909876,-1.0707344500378397,-3.316935489444814,190.8556225299598,-4.273265736772874,0.44369481396998367,333.46561410355605,5.439418179453462,-2.1148986909035936,57.63184916087566,0.9892097313629664,-1.481651639178037,254.51946538753538,4.003872617962626,-3.6868759150023966,231.67819289422354,-0.5535673955655986,-0.4545663897699388,230.00651913501974,5.72878810554467,-4.07332670740457,314.70745046776796,5.414871688314115,3.702893432956966,258.77030554136434,4.85792338223251,1.3033357258531715,192.00772251630497,2.3079704328698574,-2.7520337197997944,222.07624093510975,-3.2154251652066814,5.437000336432595,38.99164886663614,-0.15011838492804008,2.7435597830341667,108.20343176373557,3.952949722271966,3.6682757003083855,102.60819944698228,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.9111823939626161,-0.6918441554310752,-0.721396250213187,-0.6135254070592344,0.13443282679139493,-0.7972795286813055,-0.3714198220505322,-0.07122588373484169,0.7287502144329702,-0.36388769449818226,0.5999978484770229,0.946607996660974,-0.16181933016697772,-0.5842723898733169,-0.47333738007475645,-0.598880304169283,-0.8291122458794198,-0.9883258495620417,0.80318455017015,-0.8114287607872516,-0.1403178049887217,-0.706734146346105,-1.2024906529924209,-0.2557666818239911,-0.1055280320240275,-0.09527243693317103,0.8607696730647862,0.6968298294692196,-0.3308546241801842,1.0060969554554748,-0.23304218515199993,1.0418704226970696
