30,1,16,2.7234274912280045,3.625613101035614,155.52235894394732,5.944808418759426,0.16067382830409516,98.26262235693807,4.603724852617812,-3.259913154287266,30.521721527775036,3.955326925337234,2.721052811045445,230.86833158151344,-1.3603153361316833,1.7354859034880157,139.69076487449172,0.7295427184422145,3.055006894874015,266.5321030195604,0.5927730396671045,-2.2453022854995135,31.02446343796913,-3.8013920053690344,4.516420184529297,214.53445974554816,0.5163646514248041,5.1933744877691055,96.9812221976594,-1.0308403241551627,-3.8027184378382177,184.77311799915677,0.5077134561964338,-4.664318356301717,334.50951599526,-4.589071460647467,-3.8554927214061654,337.71051345667854,4.003750600658316,-5.014045358131465,61.792532072659185,-2.8062065196586037,5.608867675259143,54.10293546657556,-4.894127473008709,1.2795715657790878,195.81478911217596,3.8676481073984426,5.451423362675424,322.5322147694366,-3.5270251775493526,2.711512217769502,65.68545278782001,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
31,1,16,3.3782637742985004,1.8367542292851606,200.91184979263252,3.4813188163487774,0.41962220604559075,114.59876726443146,-4.108680789522854,-3.9254285807311105,253.6770029752494,-2.8934247113304083,-5.941185730189305,208.67746311558147,-0.5779626498719312,4.410773775549435,79.82263063696124,1.7781656782505015,-1.8555880171333246,5.778294091031131,0.8542437069091364,-5.863800052904284,75.55234708560046,-1.288685116519681,1.3820392967774304,197.431172581117,5.056321634119014,1.4363476417576386,110.96084634595123,0.9866165799395232,1.7043136944672583,48.60992867554229,-2.302105493079104,-3.690132861786213,257.0604993899822,-4.74826299040325,0.7374416032967344,207.0959636198038,4.64493810060513,-4.0846765487952705,288.8078324025274,1.2662119228629214,5.172159582854336,247.1789277502333,-0.23300159266836618,-0.9438658367374884,38.260187390259,-5.662955351093112,-5.841450286239884,192.02839728363546,-0.3314199121558836,3.0264788758702523,238.35622626303154,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
32,1,16,-1.263981864638736,5.346942133203704,293.5798148816661,0.6344791214486336,4.961253344209268,338.9459842705486,-5.754134447460541,2.449925551301136,158.0006352531712,-1.9680519419441556,1.1785438458780444,195.07528895029088,-0.6875667957854517,2.0043742763746066,352.6043587905945,-5.3753486550107095,-4.163534603181754,331.6106158313407,4.524439956135236,-0.6528031029953194,44.324476511460375,-1.5901482591080658,-3.9463641502013327,59.44236011724643,2.4838542814855966,2.2367555843439844,48.12062049253797,-3.1910752401065468,-3.5974518965212745,339.7652603834171,2.4669008602729563,5.731978562784606,306.43378236624227,5.198205745957855,3.3457223658535957,268.2184417146658,4.359242595250235,-4.65117382809766,282.02322506014656,-3.61707499716539,-0.8982046798021948,240.33242404164233,5.701413712442152,0.5517753793319229,358.1343648549126,1.4103030205673734,1.122239129126394,28.42399005594998,3.536887737802656,0.44427062453131017,55.31220683617168,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
33,1,16,-5.772125228208422,-1.294368643038033,245.80016418294093,0.8390053000753315,3.363984602527484,18.06885919029781,-1.49631812294902,-2.0149034504811287,133.8517348272308,3.556040054590202,-0.8075811502347663,7.382379270214354,3.713557145344934,-5.396489961944296,353.5979002925291,-3.4150470452670896,-1.9505651835328863,27.824088348720167,-3.414049373900493,4.026509476395741,66.3242206604498,-1.1044146967667778,1.6488274605021744,283.3997058446373,-3.6768419572225843,-4.491009561031286,172.12089343869604,-1.1763027444220606,-4.24024477144893,142.6629006068172,5.408359840970971,-5.823868161960774,235.29336525074817,-4.3098694381255145,1.9374644535157803,12.593748617828094,5.109315453056912,2.212134937677821,185.38818495944548,-2.243898668002064,4.960235838026915,201.99369360330766,-0.479702213690155,2.886938320093891,168.7949681426514,0.3170880355276715,-1.5460002532288009,58.94536189603976,2.169213835528015,-3.895905008852544,120.98400649007283,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
34,1,16,5.632345390271301,-5.08650778762552,48.0291410392491,-3.953598112699066,5.890916404406606,316.05254859642037,4.699619311326009,-0.12470415682183367,122.49402005483356,-4.536464633667654,-0.4647031296903923,254.81079124069026,-0.02785995366709182,1.9841450315632003,128.38420679025583,5.499641322660057,1.2476525220058123,52.91070079416576,-4.932549271505859,-2.78888565151715,330.62892687157563,-2.380030454955755,3.0039813830054403,198.7253238722847,1.8834161824261928,5.223166454250904,237.42506134962545,3.76649776571072,3.6960048449248886,23.591571033805792,-3.732331952889605,-4.63261993071252,270.6149162389347,-5.392259224549667,0.6567086562370381,241.407106598101,-0.2224109152031195,-1.3963093910832605,265.30839785755273,4.563475590112553,-1.7313278084492278,266.15038530895265,5.696865398287275,2.9236697647946177,188.59819308909812,-5.857004570267026,4.119893296014805,189.46995816565723,-1.2928967984528428,-3.9655105521197775,33.1397694768643,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
35,1,16,-0.5315633008831093,-1.2993437842173106,323.8105832117703,-2.456582656308678,-3.99391020817244,263.07814957339457,-2.16817023222077,1.8766308798917302,322.3360947305996,1.1147835366704335,-3.515699263849182,282.0682834461853,3.074956592581684,5.74628637474093,241.7357646975928,2.1374957007120075,4.447317148226812,282.471152207621,-4.393209825011733,0.5068629352966383,284.8876200222924,-3.2135850567576902,4.373818599731805,321.6210561630115,-2.8329330632818794,-2.2493769096100427,109.53870404474732,4.125570527358535,-2.027248978848403,246.00194549766525,5.051384851249993,5.8014156914605595,321.3460643342442,-5.605489953462445,1.187996137295265,55.629412651201974,-5.27212184216609,-1.2971897537953043,270.7638562464388,2.4397892743349323,0.05855646255481384,80.2153707706459,-0.5228621552319703,1.617987590277492,165.29905015496436,4.157214045709031,0.4888448763690909,73.25957718894092,-0.49571595113137246,0.22445773624416754,83.23840374417468,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
36,1,16,-2.2683936983393513,-0.7530810295849921,59.47213172153912,-5.465637048948877,-0.06447733908929765,244.67425414580484,-5.058405343341023,5.1890118336973945,345.4051805848669,0.7010336949451701,1.3473206520065224,297.64207302616916,2.6353630754249666,-2.5420825173279717,96.88494316016242,0.36269772289670543,-0.0793080968208737,68.1518842826943,-2.18599998822236,1.9668761003611732,342.46125626257196,-1.3020677852189197,-4.013457123746294,197.18988962608117,-4.944041445097417,2.1971809339915445,39.24189050794275,-0.07253427643125798,-2.162910111742427,94.38315846015762,5.78976907369468,-2.2127208654191732,255.06857889515035,-1.7642724599039799,-2.6059716524653544,185.4694180009233,3.407270234816454,3.58580869338679,210.8665086334315,-3.405605246653291,0.11894153354372117,236.65568977247702,-0.28786541217608796,5.759056066733977,357.668520416383,-2.956719840532196,-4.324872022446645,355.1065700156394,4.461106565685922,0.3832055324433359,304.40926499206057,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
37,1,16,2.314939204605061,-0.6349335637109612,319.02416513580397,5.098408536571616,5.724400229025261,284.99533670118626,3.4527372426739595,4.003061318834554,221.1014854240657,-4.982518527928254,-2.6280155390410322,317.5542673556196,2.51303825507042,-4.092372976630996,284.94786990826293,-4.216980998451527,-5.938094262153497,25.69984345402444,-5.223557247903971,2.229055004582495,216.13065526441326,-5.398882462368931,4.3537535940977,192.0910819867143,0.5075561429547846,-5.524991008518093,328.1889928082265,-1.1643159591846675,-2.417870582179232,50.37419891408264,2.9590352578519186,2.132198471502783,14.868666803365326,-2.831533531854896,2.8347460286048625,285.97397209455113,-4.168405920185626,-1.1319235572645296,72.8255843176772,5.132496854663261,-2.7665801525026867,84.31471882038413,3.9190340864194404,0.2889371978552795,180.16041008260697,1.9418268371922598,5.088348890389888,3.474286203663266,-0.25375790624423633,3.3210429852905543,176.98709502591166,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
38,1,16,0.9891730508445571,-4.803200879316141,345.7257070909592,-1.4155693148956412,3.3226529565590877,178.83643563989784,2.7619309395466143,5.124405954274589,326.14088593703707,-0.18422685880290013,4.520764416971703,222.78112603631882,-3.6240868588231945,4.001007571562518,287.51625045256577,0.9201918555618573,-1.7401980008486384,299.34141952099924,4.9385510529707,-2.387585040614617,254.57634318346092,-2.4298434160374054,5.911400355500187,101.80218325401619,5.9464895132859095,4.046369813603517,342.78571560560925,1.5144520704165796,2.5375431349526947,209.29498173371616,5.7992520274112564,5.82073128218427,314.4281571989058,1.2779644797528222,4.589371327759261,129.4804010514664,-4.713570724397567,-5.6578390040283875,248.55136287526776,3.32220427162379,-3.7252064657019406,245.75768644057297,5.593351846112117,1.883142062191864,66.77878615010768,5.481358075452091,-0.60456741463467,280.56328284777527,-3.4772229426311183,0.6704579020931649,22.756678893672717,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
39,1,16,-1.9530769697531838,0.05306507738695876,204.06859785842352,-2.9208352218661378,3.7114207554077847,154.46326317802976,0.6458943790702052,0.707792172230147,316.6372917582453,-5.433344652941276,-1.3387370329466264,325.9737195991454,4.10179911450136,-2.5515169627554157,138.91383864295202,-4.059111564877163,-2.970266377214543,6.644587655467169,-1.844585626115911,-1.4769300457574386,88.6472944675992,0.14620734196295482,5.976652227880251,106.38960127963537,4.576306385684765,-0.3620142951978069,167.68757226240157,0.07673783745662144,-4.738524876405683,24.4535088439274,-4.34236152040377,2.9030213777475855,231.06203114950935,-5.533846975760865,-4.117725341467571,213.5970706513044,-4.101806544640677,-5.867548439758476,263.96869037397175,-5.904665570979816,0.31552394685606266,147.42763732267258,1.0294785074689896,-3.348883212354206,117.55806792088916,-0.22183835847665856,3.068608482855789,139.27706543849766,1.9620449198742054,-0.6500492064660328,202.6763235788158,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0
40,1,16,-5.350415999784033,-1.594136579312757,140.38380739402473,1.5793331665331891,5.3018199590798085,23.87426756264301,1.7973051592028075,3.9189890787898345,84.42326371798164,-5.097311925808915,-4.956578155539407,190.62163015177953,5.227047290880032,-3.6545843595860066,311.8721823450337,5.857448497683017,-2.1980383550381246,278.18387723365504,-2.166864080720703,-5.143468624080919,165.89469691124006,-0.8177602863703943,-1.3740603941798297,288.39627886524084,-4.241445578854149,-2.785544789786504,25.350189104710978,1.1304477170165002,1.0630596400203345,315.4651196778596,-1.14560547962094,3.69940360600026,273.8085741978656,-0.050888012362813484,-5.461561986218286,354.0314283673901,4.283915263254091,1.2243987087489936,344.13929019295233,-2.8488509654864678,4.4382652463300705,243.98028126688519,3.515233480432656,-0.6567694814918204,44.9491103195721,-0.2601833894369223,5.495250822814617,86.97533125638633,5.236976986837465,3.366533626428101,73.23442892204272,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
41,1,16,-3.205379723496425,4.195341698992709,20.35176330682386,3.008471481366749,5.385397408502215,172.4521487349316,-4.271450674022033,5.939951053837348,144.15326831170404,1.870954121494282,-5.633351856921415,220.81697023729748,-0.6070546435933353,-4.313637505539828,117.6061689024525,-0.4327924426083758,5.089161431413173,35.95770202127786,-5.587681008024669,-5.609971509909689,141.49935702428795,0.48720941803463713,2.5984196826093013,198.21004107161136,4.56311236271867,-5.6191113691665615,146.1239421242194,-5.906187496666169,-0.6490173559630592,271.9066811161483,1.8533270680143357,3.157004447022882,138.64463183528207,4.4377593029471205,3.6694545045718714,17.893670711612963,4.210395803643391,-1.2029500037286938,48.35312480623493,5.2848891056618275,-3.126068594016036,219.23604937265026,-1.1996321255766906,-2.049342001322171,101.56410191708711,-3.503378751827487,0.50259016750215,330.48904892032357,-2.7406826767180683,-3.0338895442988187,279.3680163681877,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
42,1,16,0.7556558503713284,-4.331250833748682,299.5725972451166,-3.5667542656625324,-4.964531316776991,145.79180837643733,-2.806653770377557,-0.48903029762312444,257.4124446106544,-4.945153452557827,0.6338073653891207,298.89764922688903,-5.940956796113918,-3.291139831271928,180.9232172809572,-5.528532712625111,2.2366971152509065,37.07666896520172,3.373361139786817,2.7030842045957075,140.30130247093794,-3.013601906281607,0.8862813508069971,314.2327315085602,5.042296542363463,-2.19204100041522,273.7971836500976,1.4203851852720644,2.8424999593335385,169.40415963143408,2.8704507758656344,-4.579769048009524,311.6858890760786,4.831064122277768,3.0820038427735557,343.9506919750481,-3.7252352934066972,2.2035096424518414,140.30473108462965,-1.6728676834365963,5.302090350627688,275.3978898165686,1.3168281979819763,-0.7973179449393739,159.39668255731138,-3.808602728420768,-1.747943044368247,64.68218634305511,5.523321237008344,0.6872998265128762,195.51663973896808,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1
43,1,16,2.1340764690642295,4.021066784294369,182.6690703036216,-3.3353295891631833,2.7618000229580044,289.5943487545564,-1.8159505003821046,0.43744158351373885,17.8527959344432,2.2669680494634337,-5.950175480495111,287.9618247443889,0.8789044269793762,2.912065383894716,79.78030887720692,-3.6153053927108774,-4.046210195059075,293.64507601249716,-1.707602729147288,2.661096838533901,199.3708308604117,-1.3269699454582184,-5.519133465358009,101.41283652717807,-5.386936430396674,0.12283809617483987,196.16830601036634,-2.228273314579414,5.07115699879834,337.91900807917705,1.4035257742408582,-0.6626843727017895,307.5221893878329,4.797869845023527,5.380567771348732,282.61948410763927,-3.962384373205393,5.698010847339884,95.26605400955935,0.5850044089234618,0.7094618560776911,239.26918838664884,-0.7203471929511576,-2.549398338671628,192.60470520844504,2.9256994386681106,0.356284038254151,41.775222799312694,-5.22880334005751,-4.423843164563763,271.78068758155905,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
44,1,16,-1.2844704710326051,3.4596118593510705,315.0145013292688,5.9319369308843894,5.0659582144347155,201.90271196576597,5.961009951390794,1.9908905692455838,65.61075482215095,3.9897349635699455,1.137826357376825,297.5554860983105,0.9623782947914608,1.4296958155078703,296.20188068160155,-3.5583679762496736,-5.582435166472203,166.30421004598236,0.6032748804653605,-2.3281882566983896,355.5046816001082,-5.180396531497533,-3.6131028991598066,2.628400742910446,-5.995128248252408,-0.20347723579161325,257.9264335274824,-5.734472755014622,3.3049565335912368,325.7228514573836,2.8067946143659452,1.8713812071103413,99.33496387515737,-0.27587625170166774,-0.1244958985825666,53.988656394406995,-3.65316535946956,-1.824499213760943,207.09445260441598,-1.9886055622538223,-0.015095707240076806,4.052222433866972,5.341047647879288,-2.459777621215165,205.39148442674508,-2.6367368618584877,2.5285443495349105,263.79357807748323,1.5189352336195752,3.5166061561626067,313.46401474045365,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
45,1,16,-2.207969424397323,1.791565489820715,48.81930093349848,-3.685967308002919,-4.878012878480133,69.6025915073775,-3.5811301651040166,3.8230722383100244,124.94429126129032,-1.664838981143307,-1.4674995121703303,216.8838952892828,1.7851007019357055,-1.9796622049682515,234.67040327909248,-4.549581226319051,-3.5653409095020576,187.54055513165568,-4.584958635992177,2.8682806251031003,310.20593637350663,-1.0231674613936246,2.6275927097218292,195.02368676238345,4.492596820367296,0.1570514586606313,307.3980856879262,1.1953390124450087,0.4932700612016192,264.76302687790644,-4.966398192943192,5.474334224877946,215.1169913232094,3.9155965598987925,2.4179671463544055,148.89677118631423,-1.7209728042331705,-4.081692227823394,116.13519334363613,5.270891285069189,3.714447351392407,45.29969357080399,2.2214324821384475,4.600550202386977,183.63193173194213,0.13547373516618588,-5.752803643326741,282.97649573374923,4.025020394335037,-2.060458912649986,155.07341742009726,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
46,1,16,-5.052842049580559,-2.886362078271892,133.62119374488265,3.0698475547604125,1.068453988073582,206.66207772547347,3.0799499357704305,-2.775572822706032,107.91765101933191,-4.764285105459928,1.7862964267197827,2.1915910882672573,4.90895690810367,3.449966283305229,17.736478889145385,5.446449553568464,-3.985670725664199,148.9170415553507,1.1674545916448067,5.130470742848114,305.831925613398,-5.292394753254001,4.491543168212523,322.48355329540806,-3.0739694633014794,-4.658506100754757,102.86960955578387,4.01939075025339,2.2526559123533763,173.84675141913752,0.9113263650151513,-0.4973508231831345,50.932975757311006,3.8327305083484657,-1.0060637995093993,295.31502910126864,3.554450917846739,4.8183738522513355,151.3868250549415,-0.9611598545899112,-1.5698671562002624,202.01660057891885,-4.965462632747961,-5.168940621591249,324.1754459104221,-0.6864423812601923,-0.13452184284922586,199.94270126021365,-4.1882506421309005,5.513520944370419,173.15396234672139,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
47,1,16,2.009949085681356,-1.8351576350054,242.57319777670023,3.603504413300181,5.971496627133456,208.59344741723737,5.496530955833449,4.540979922464119,110.35367516224068,2.1489673963695823,-5.267772409553368,28.957390549246877,-4.777425645246263,5.303756070297911,308.3363311733517,3.4762586364407557,4.176161287376695,173.5142330152964,-1.875341977312135,2.9872316900324716,182.97322469701206,-3.469904360319044,1.5326705695911085,49.07170090353734,5.113646600839077,2.4506322156306144,39.641998372747096,-5.305850141170767,2.053480963323523,343.242673159192,2.206839087277971,0.22619242933422745,210.50097566936407,2.706650449759493,3.0051380306015307,107.36860236754328,-2.9874385978306464,-3.676877324602629,119.72014681114358,1.6090890633848818,1.6553872309483828,140.34650243463562,3.776089298879403,-3.333923417339714,5.675726597573716,4.811015454474051,-5.203808717450248,130.11828319748525,-2.7055769776559733,5.0086872816156625,247.37530392617225,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
48,1,16,-1.899179526290002,-4.620735585639637,72.17213343737978,1.929937593268221,0.1730342207019291,320.3202083391967,-4.46284623039315,-4.739549546243451,206.792497720717,1.366944622700454,4.114761790984035,79.68432344542613,-2.9279026081691306,3.4383585980492946,327.4960004775386,-2.429829269206263,-1.0121112824576026,242.98174990189636,-1.0976419479825266,-2.821470775444101,201.4339531525845,0.41341826273403814,2.2064135147227857,78.9029872796115,4.1088098588120605,-2.8882511989906647,353.8066882673876,-4.091401954770339,0.7226222286513453,182.37522019282994,3.482469461946275,2.143404104235583,211.13020857452452,-4.920239831678756,-2.5705023405097727,194.78763048722126,-1.4107913890003925,2.3939119825453794,217.35016985439444,-5.322573031946213,0.01701895751479876,121.45897572235033,0.6608297531934215,-4.007001072623268,358.3924978266918,1.9810996339127351,2.326281587846573,221.47717638985242,5.73366410152304,-3.6244218258565972,89.94247741551843,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1
49,1,16,3.6749078479760593,-2.4453047935716494,16.758627969986403,0.7818068613711158,1.6440027518368545,274.7108019823082,-5.30361560283533,-4.114738842522966,166.32667833652138,-5.549623808925523,0.06729955286286327,25.592472150651528,2.9796999687245367,5.764520407225224,22.761323719415664,-0.1703545107587221,-4.775428763654584,218.31935686482797,1.2138239955912855,-4.127807422249333,146.1365157654147,2.3597188728597795,0.8673214141715597,331.60640683465374,0.6821601772588735,-1.8163895013258218,236.6889132281985,4.377708856212681,4.449108800675374,191.44315831494765,5.566062979421155,-5.349330157026311,305.2627723281815,-5.880719453832702,-1.3127772763631684,135.16132779827566,5.839159289146794,-0.1792788492108235,131.0178845933894,-5.920522968799583,5.048639985076114,220.6791357087043,-4.598959404638974,-2.5039111640429947,162.14711259386777,-2.07705901768758,2.2661642557526442,244.75383177306568,-3.205082016644492,-0.34318502428999675,50.44769259981785,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
50,1,16,5.045383505376165,-5.644019415614469,240.80414585183664,1.6612799997394059,1.2983327297862641,135.31428475784824,-2.506069571867263,-4.586941640560193,190.63001207626948,-0.20471624523406406,-1.8379279142248444,136.71880760144074,-3.662008863409857,5.300537156756973,277.01599733952406,-4.823690056268806,3.9917085798209118,30.938170225420283,-3.761309603844054,-0.46360554651622854,11.673742059980157,-4.624802649052156,-3.5126447737938653,58.755982280832775,5.697993601078222,-3.594039550445905,97.96448329203596,4.158140222931325,1.9899454743333669,84.57496265196797,2.9319249763451642,-2.7921624772288247,35.101908277894836,-1.5474360714553574,0.26378712056458076,1.6412695017939605,1.4038494142821314,4.374794017735514,302.59354623387037,-3.070336824189885,-1.8858004465726736,176.79246529001156,-2.4217101672101835,1.8494088173256404,327.09330068152576,5.726708878197164,2.621824016743261,220.3122007427548,-4.073205673051958,1.3845255665151304,281.34740830150884,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
